"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,866.19,0
0.0002625,0.000138,0.0001,937.83,0
0.000275,0.000138,0.0001,1015,0
0.0002875,0.000138,0.0001,1098.5,0
0.0003,0.000138,0.0001,1189.3,0
0.0003125,0.000138,0.0001,1289,0
0.000325,0.000138,0.0001,1399.6,0
0.0003375,0.000138,0.0001,1524.1,0
0.00035,0.000138,0.0001,1667.1,0
0.0003625,0.000138,0.0001,1835,0
0.000375,0.000138,0.0001,2036.5,0
0.0003875,0.000138,0.0001,2281.7,0
0.0004,0.000138,0.0001,2576.9,0
0.0004125,0.000138,0.0001,2917.1,0
0.000425,0.000138,0.0001,3277.2,0
0.0004375,0.000138,0.0001,3611.1,0
0.00045,0.000138,0.0001,3861.7,0
0.0004625,0.000138,0.0001,3978.8,0
0.000475,0.000138,0.0001,3933.1,0
0.0004875,0.000138,0.0001,3719.3,0
0.0005,0.000138,0.0001,3352.6,0
0.0005125,0.000138,0.0001,2863.7,0
0.000525,0.000138,0.0001,2301.2,0
0.0005375,0.000138,0.0001,1735,0
0.00055,0.000138,0.0001,1237.5,0
0.0005625,0.000138,0.0001,855.94,0
0.000575,0.000138,0.0001,600.77,0
0.0005875,0.000138,0.0001,450.24,0
0.0006,0.000138,0.0001,369.93,0
0.0006125,0.000138,0.0001,329.92,0
0.000625,0.000138,0.0001,310.7,0
0.0006375,0.000138,0.0001,301.58,0
0.00065,0.000138,0.0001,297.23,0
0.0006625,0.000138,0.0001,295.14,0
0.000675,0.000138,0.0001,294.12,0
0.0006875,0.000138,0.0001,293.63,0
0.0007,0.000138,0.0001,293.38,0
0.0007125,0.000138,0.0001,293.27,0
0.000725,0.000138,0.0001,293.21,0
0.0007375,0.000138,0.0001,293.18,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.7,0
0,0.00014183,0.0001,294.27,0
2.5e-05,0.00014183,0.0001,302.62,0
3.75e-05,0.00014183,0.0001,308.27,0
5e-05,0.00014183,0.0001,315.06,0
6.25e-05,0.00014183,0.0001,323.38,0
7.5e-05,0.00014183,0.0001,333.64,0
8.75e-05,0.00014183,0.0001,346.27,0
0.0001,0.00014183,0.0001,361.67,0
0.0001125,0.00014183,0.0001,380.26,0
0.000125,0.00014183,0.0001,402.37,0
0.0001375,0.00014183,0.0001,428.34,0
0.00015,0.00014183,0.0001,458.4,0
0.0001625,0.00014183,0.0001,492.74,0
0.000175,0.00014183,0.0001,531.47,0
0.0001875,0.00014183,0.0001,574.62,0
0.0002,0.00014183,0.0001,622.2,0
0.0002125,0.00014183,0.0001,674.21,0
0.000225,0.00014183,0.0001,730.67,0
0.0002375,0.00014183,0.0001,791.64,0
0.00025,0.00014183,0.0001,857.3,0
0.0002625,0.00014183,0.0001,927.94,0
0.000275,0.00014183,0.0001,1004.1,0
0.0002875,0.00014183,0.0001,1086.3,0
0.0003,0.00014183,0.0001,1175.8,0
0.0003125,0.00014183,0.0001,1273.9,0
0.000325,0.00014183,0.0001,1382.5,0
0.0003375,0.00014183,0.0001,1504.6,0
0.00035,0.00014183,0.0001,1644.4,0
0.0003625,0.00014183,0.0001,1807.8,0
0.000375,0.00014183,0.0001,2003.2,0
0.0003875,0.00014183,0.0001,2239.5,0
0.0004,0.00014183,0.0001,2522.8,0
0.0004125,0.00014183,0.0001,2848.2,0
0.000425,0.00014183,0.0001,3192.1,0
0.0004375,0.00014183,0.0001,3510.9,0
0.00045,0.00014183,0.0001,3750.3,0
0.0004625,0.00014183,0.0001,3861.6,0
0.000475,0.00014183,0.0001,3815.7,0
0.0004875,0.00014183,0.0001,3606.7,0
0.0005,0.00014183,0.0001,3248.7,0
0.0005125,0.00014183,0.0001,2771.9,0
0.000525,0.00014183,0.0001,2225.2,0
0.0005375,0.00014183,0.0001,1677.4,0
0.00055,0.00014183,0.0001,1197.9,0
0.0005625,0.00014183,0.0001,831.78,0
0.000575,0.00014183,0.0001,587.65,0
0.0005875,0.00014183,0.0001,443.8,0
0.0006,0.00014183,0.0001,366.99,0
0.0006125,0.00014183,0.0001,328.63,0
0.000625,0.00014183,0.0001,310.14,0
0.0006375,0.00014183,0.0001,301.33,0
0.00065,0.00014183,0.0001,297.12,0
0.0006625,0.00014183,0.0001,295.09,0
0.000675,0.00014183,0.0001,294.1,0
0.0006875,0.00014183,0.0001,293.62,0
0.0007,0.00014183,0.0001,293.38,0
0.0007125,0.00014183,0.0001,293.26,0
0.000725,0.00014183,0.0001,293.21,0
0.0007375,0.00014183,0.0001,293.18,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.6,0
0,0.00014567,0.0001,294.24,0
2.5e-05,0.00014567,0.0001,302.41,0
3.75e-05,0.00014567,0.0001,307.95,0
5e-05,0.00014567,0.0001,314.59,0
6.25e-05,0.00014567,0.0001,322.73,0
7.5e-05,0.00014567,0.0001,332.78,0
8.75e-05,0.00014567,0.0001,345.15,0
0.0001,0.00014567,0.0001,360.23,0
0.0001125,0.00014567,0.0001,378.43,0
0.000125,0.00014567,0.0001,400.11,0
0.0001375,0.00014567,0.0001,425.56,0
0.00015,0.00014567,0.0001,455.04,0
0.0001625,0.00014567,0.0001,488.73,0
0.000175,0.00014567,0.0001,526.74,0
0.0001875,0.00014567,0.0001,569.11,0
0.0002,0.00014567,0.0001,615.86,0
0.0002125,0.00014567,0.0001,666.98,0
0.000225,0.00014567,0.0001,722.49,0
0.0002375,0.00014567,0.0001,782.47,0
0.00025,0.00014567,0.0001,847.05,0
0.0002625,0.00014567,0.0001,916.55,0
0.000275,0.00014567,0.0001,991.42,0
0.0002875,0.00014567,0.0001,1072.3,0
0.0003,0.00014567,0.0001,1160.2,0
0.0003125,0.00014567,0.0001,1256.5,0
0.000325,0.00014567,0.0001,1362.9,0
0.0003375,0.00014567,0.0001,1482.2,0
0.00035,0.00014567,0.0001,1618.4,0
0.0003625,0.00014567,0.0001,1776.9,0
0.000375,0.00014567,0.0001,1965.4,0
0.0003875,0.00014567,0.0001,2192.1,0
0.0004,0.00014567,0.0001,2462.4,0
0.0004125,0.00014567,0.0001,2771.6,0
0.000425,0.00014567,0.0001,3097.7,0
0.0004375,0.00014567,0.0001,3399.8,0
0.00045,0.00014567,0.0001,3626.6,0
0.0004625,0.00014567,0.0001,3731.2,0
0.000475,0.00014567,0.0001,3684.9,0
0.0004875,0.00014567,0.0001,3481,0
0.0005,0.00014567,0.0001,3132.5,0
0.0005125,0.00014567,0.0001,2669.5,0
0.000525,0.00014567,0.0001,2140.7,0
0.0005375,0.00014567,0.0001,1613.5,0
0.00055,0.00014567,0.0001,1154.4,0
0.0005625,0.00014567,0.0001,805.24,0
0.000575,0.00014567,0.0001,573.25,0
0.0005875,0.00014567,0.0001,436.73,0
0.0006,0.00014567,0.0001,363.76,0
0.0006125,0.00014567,0.0001,327.21,0
0.000625,0.00014567,0.0001,309.52,0
0.0006375,0.00014567,0.0001,301.06,0
0.00065,0.00014567,0.0001,297,0
0.0006625,0.00014567,0.0001,295.03,0
0.000675,0.00014567,0.0001,294.07,0
0.0006875,0.00014567,0.0001,293.6,0
0.0007,0.00014567,0.0001,293.37,0
0.0007125,0.00014567,0.0001,293.26,0
0.000725,0.00014567,0.0001,293.2,0
0.0007375,0.00014567,0.0001,293.18,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.49,0
0,0.0001495,0.0001,294.21,0
2.5e-05,0.0001495,0.0001,302.19,0
3.75e-05,0.0001495,0.0001,307.58,0
5e-05,0.0001495,0.0001,314.06,0
6.25e-05,0.0001495,0.0001,322.01,0
7.5e-05,0.0001495,0.0001,331.81,0
8.75e-05,0.0001495,0.0001,343.88,0
0.0001,0.0001495,0.0001,358.61,0
0.0001125,0.0001495,0.0001,376.38,0
0.000125,0.0001495,0.0001,397.56,0
0.0001375,0.0001495,0.0001,422.43,0
0.00015,0.0001495,0.0001,451.26,0
0.0001625,0.0001495,0.0001,484.21,0
0.000175,0.0001495,0.0001,521.41,0
0.0001875,0.0001495,0.0001,562.9,0
0.0002,0.0001495,0.0001,608.7,0
0.0002125,0.0001495,0.0001,658.81,0
0.000225,0.0001495,0.0001,713.25,0
0.0002375,0.0001495,0.0001,772.08,0
0.00025,0.0001495,0.0001,835.46,0
0.0002625,0.0001495,0.0001,903.65,0
0.000275,0.0001495,0.0001,977.11,0
0.0002875,0.0001495,0.0001,1056.5,0
0.0003,0.0001495,0.0001,1142.6,0
0.0003125,0.0001495,0.0001,1236.8,0
0.000325,0.0001495,0.0001,1340.8,0
0.0003375,0.0001495,0.0001,1457.1,0
0.00035,0.0001495,0.0001,1589.3,0
0.0003625,0.0001495,0.0001,1742.5,0
0.000375,0.0001495,0.0001,1923.5,0
0.0003875,0.0001495,0.0001,2139.9,0
0.0004,0.0001495,0.0001,2396.3,0
0.0004125,0.0001495,0.0001,2688.2,0
0.000425,0.0001495,0.0001,2995.3,0
0.0004375,0.0001495,0.0001,3279.4,0
0.00045,0.0001495,0.0001,3492.3,0
0.0004625,0.0001495,0.0001,3589.4,0
0.000475,0.0001495,0.0001,3542.3,0
0.0004875,0.0001495,0.0001,3343.7,0
0.0005,0.0001495,0.0001,3005.8,0
0.0005125,0.0001495,0.0001,2558,0
0.000525,0.0001495,0.0001,2049.1,0
0.0005375,0.0001495,0.0001,1544.6,0
0.00055,0.0001495,0.0001,1107.5,0
0.0005625,0.0001495,0.0001,776.8,0
0.000575,0.0001495,0.0001,557.85,0
0.0005875,0.0001495,0.0001,429.16,0
0.0006,0.0001495,0.0001,360.29,0
0.0006125,0.0001495,0.0001,325.68,0
0.000625,0.0001495,0.0001,308.85,0
0.0006375,0.0001495,0.0001,300.76,0
0.00065,0.0001495,0.0001,296.86,0
0.0006625,0.0001495,0.0001,294.97,0
0.000675,0.0001495,0.0001,294.05,0
0.0006875,0.0001495,0.0001,293.59,0
0.0007,0.0001495,0.0001,293.37,0
0.0007125,0.0001495,0.0001,293.26,0
0.000725,0.0001495,0.0001,293.2,0
0.0007375,0.0001495,0.0001,293.18,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.37,0
0,0.00015333,0.0001,294.18,0
2.5e-05,0.00015333,0.0001,301.93,0
3.75e-05,0.00015333,0.0001,307.18,0
5e-05,0.00015333,0.0001,313.48,0
6.25e-05,0.00015333,0.0001,321.2,0
7.5e-05,0.00015333,0.0001,330.74,0
8.75e-05,0.00015333,0.0001,342.48,0
0.0001,0.00015333,0.0001,356.81,0
0.0001125,0.00015333,0.0001,374.11,0
0.000125,0.00015333,0.0001,394.72,0
0.0001375,0.00015333,0.0001,418.95,0
0.00015,0.00015333,0.0001,447.05,0
0.0001625,0.00015333,0.0001,479.18,0
0.000175,0.00015333,0.0001,515.47,0
0.0001875,0.00015333,0.0001,555.98,0
0.0002,0.00015333,0.0001,600.72,0
0.0002125,0.00015333,0.0001,649.7,0
0.000225,0.00015333,0.0001,702.93,0
0.0002375,0.00015333,0.0001,760.49,0
0.00025,0.00015333,0.0001,822.51,0
0.0002625,0.00015333,0.0001,889.26,0
0.000275,0.00015333,0.0001,961.14,0
0.0002875,0.00015333,0.0001,1038.8,0
0.0003,0.00015333,0.0001,1122.9,0
0.0003125,0.00015333,0.0001,1214.9,0
0.000325,0.00015333,0.0001,1316.2,0
0.0003375,0.00015333,0.0001,1429.2,0
0.00035,0.00015333,0.0001,1557.1,0
0.0003625,0.00015333,0.0001,1704.6,0
0.000375,0.00015333,0.0001,1877.7,0
0.0003875,0.00015333,0.0001,2083.2,0
0.0004,0.00015333,0.0001,2325.1,0
0.0004125,0.00015333,0.0001,2599,0
0.000425,0.00015333,0.0001,2886.1,0
0.0004375,0.00015333,0.0001,3151.2,0
0.00045,0.00015333,0.0001,3349.3,0
0.0004625,0.00015333,0.0001,3438.1,0
0.000475,0.00015333,0.0001,3389.9,0
0.0004875,0.00015333,0.0001,3196.7,0
0.0005,0.00015333,0.0001,2870.1,0
0.0005125,0.00015333,0.0001,2438.9,0
0.000525,0.00015333,0.0001,1951.7,0
0.0005375,0.00015333,0.0001,1471.6,0
0.00055,0.00015333,0.0001,1058.1,0
0.0005625,0.00015333,0.0001,746.95,0
0.000575,0.00015333,0.0001,541.72,0
0.0005875,0.00015333,0.0001,421.23,0
0.0006,0.00015333,0.0001,356.63,0
0.0006125,0.00015333,0.0001,324.05,0
0.000625,0.00015333,0.0001,308.13,0
0.0006375,0.00015333,0.0001,300.44,0
0.00065,0.00015333,0.0001,296.72,0
0.0006625,0.00015333,0.0001,294.9,0
0.000675,0.00015333,0.0001,294.01,0
0.0006875,0.00015333,0.0001,293.58,0
0.0007,0.00015333,0.0001,293.36,0
0.0007125,0.00015333,0.0001,293.25,0
0.000725,0.00015333,0.0001,293.2,0
0.0007375,0.00015333,0.0001,293.17,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.24,0
0,0.00015717,0.0001,294.15,0
2.5e-05,0.00015717,0.0001,301.65,0
3.75e-05,0.00015717,0.0001,306.74,0
5e-05,0.00015717,0.0001,312.84,0
6.25e-05,0.00015717,0.0001,320.32,0
7.5e-05,0.00015717,0.0001,329.56,0
8.75e-05,0.00015717,0.0001,340.94,0
0.0001,0.00015717,0.0001,354.83,0
0.0001125,0.00015717,0.0001,371.61,0
0.000125,0.00015717,0.0001,391.61,0
0.0001375,0.00015717,0.0001,415.14,0
0.00015,0.00015717,0.0001,442.42,0
0.0001625,0.00015717,0.0001,473.65,0
0.000175,0.00015717,0.0001,508.94,0
0.0001875,0.00015717,0.0001,548.36,0
0.0002,0.00015717,0.0001,591.93,0
0.0002125,0.00015717,0.0001,639.66,0
0.000225,0.00015717,0.0001,691.56,0
0.0002375,0.00015717,0.0001,747.7,0
0.00025,0.00015717,0.0001,808.22,0
0.0002625,0.00015717,0.0001,873.36,0
0.000275,0.00015717,0.0001,943.5,0
0.0002875,0.00015717,0.0001,1019.2,0
0.0003,0.00015717,0.0001,1101.3,0
0.0003125,0.00015717,0.0001,1190.8,0
0.000325,0.00015717,0.0001,1289.2,0
0.0003375,0.00015717,0.0001,1398.6,0
0.00035,0.00015717,0.0001,1521.9,0
0.0003625,0.00015717,0.0001,1663.4,0
0.000375,0.00015717,0.0001,1828.3,0
0.0003875,0.00015717,0.0001,2022.5,0
0.0004,0.00015717,0.0001,2249.4,0
0.0004125,0.00015717,0.0001,2504.9,0
0.000425,0.00015717,0.0001,2771.5,0
0.0004375,0.00015717,0.0001,3016.9,0
0.00045,0.00015717,0.0001,3199.4,0
0.0004625,0.00015717,0.0001,3279.2,0
0.000475,0.00015717,0.0001,3229.4,0
0.0004875,0.00015717,0.0001,3041.8,0
0.0005,0.00015717,0.0001,2727.1,0
0.0005125,0.00015717,0.0001,2313.9,0
0.000525,0.00015717,0.0001,1849.8,0
0.0005375,0.00015717,0.0001,1395.6,0
0.00055,0.00015717,0.0001,1006.9,0
0.0005625,0.00015717,0.0001,716.19,0
0.000575,0.00015717,0.0001,525.13,0
0.0005875,0.00015717,0.0001,413.05,0
0.0006,0.00015717,0.0001,352.85,0
0.0006125,0.00015717,0.0001,322.36,0
0.000625,0.00015717,0.0001,307.38,0
0.0006375,0.00015717,0.0001,300.1,0
0.00065,0.00015717,0.0001,296.56,0
0.0006625,0.00015717,0.0001,294.83,0
0.000675,0.00015717,0.0001,293.98,0
0.0006875,0.00015717,0.0001,293.56,0
0.0007,0.00015717,0.0001,293.35,0
0.0007125,0.00015717,0.0001,293.25,0
0.000725,0.00015717,0.0001,293.2,0
0.0007375,0.00015717,0.0001,293.17,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.09,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.35,0
3.75e-05,0.000161,0.0001,306.26,0
5e-05,0.000161,0.0001,312.15,0
6.25e-05,0.000161,0.0001,319.37,0
7.5e-05,0.000161,0.0001,328.29,0
8.75e-05,0.000161,0.0001,339.27,0
0.0001,0.000161,0.0001,352.69,0
0.0001125,0.000161,0.0001,368.9,0
0.000125,0.000161,0.0001,388.24,0
0.0001375,0.000161,0.0001,410.99,0
0.00015,0.000161,0.0001,437.39,0
0.0001625,0.000161,0.0001,467.64,0
0.000175,0.000161,0.0001,501.84,0
0.0001875,0.000161,0.0001,540.06,0
0.0002,0.000161,0.0001,582.35,0
0.0002125,0.000161,0.0001,628.7,0
0.000225,0.000161,0.0001,679.14,0
0.0002375,0.000161,0.0001,733.73,0
0.00025,0.000161,0.0001,792.6,0
0.0002625,0.000161,0.0001,855.97,0
0.000275,0.000161,0.0001,924.21,0
0.0002875,0.000161,0.0001,997.84,0
0.0003,0.000161,0.0001,1077.6,0
0.0003125,0.000161,0.0001,1164.4,0
0.000325,0.000161,0.0001,1259.7,0
0.0003375,0.000161,0.0001,1365.3,0
0.00035,0.000161,0.0001,1483.9,0
0.0003625,0.000161,0.0001,1619.1,0
0.000375,0.000161,0.0001,1775.5,0
0.0003875,0.000161,0.0001,1958.2,0
0.0004,0.000161,0.0001,2170,0
0.0004125,0.000161,0.0001,2406.7,0
0.000425,0.000161,0.0001,2652.5,0
0.0004375,0.000161,0.0001,2877.8,0
0.00045,0.000161,0.0001,3044.2,0
0.0004625,0.000161,0.0001,3114.4,0
0.000475,0.000161,0.0001,3062.7,0
0.0004875,0.000161,0.0001,2880.8,0
0.0005,0.000161,0.0001,2578.7,0
0.0005125,0.000161,0.0001,2184.5,0
0.000525,0.000161,0.0001,1744.9,0
0.0005375,0.000161,0.0001,1317.8,0
0.00055,0.000161,0.0001,954.86,0
0.0005625,0.000161,0.0001,684.99,0
0.000575,0.000161,0.0001,508.32,0
0.0005875,0.000161,0.0001,404.75,0
0.0006,0.000161,0.0001,348.99,0
0.0006125,0.000161,0.0001,320.62,0
0.000625,0.000161,0.0001,306.6,0
0.0006375,0.000161,0.0001,299.75,0
0.00065,0.000161,0.0001,296.4,0
0.0006625,0.000161,0.0001,294.76,0
0.000675,0.000161,0.0001,293.94,0
0.0006875,0.000161,0.0001,293.54,0
0.0007,0.000161,0.0001,293.34,0
0.0007125,0.000161,0.0001,293.25,0
0.000725,0.000161,0.0001,293.2,0
0.0007375,0.000161,0.0001,293.17,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.94,0
0,0.00016483,0.0001,294.08,0
2.5e-05,0.00016483,0.0001,301.03,0
3.75e-05,0.00016483,0.0001,305.74,0
5e-05,0.00016483,0.0001,311.4,0
6.25e-05,0.00016483,0.0001,318.34,0
7.5e-05,0.00016483,0.0001,326.91,0
8.75e-05,0.00016483,0.0001,337.48,0
0.0001,0.00016483,0.0001,350.39,0
0.0001125,0.00016483,0.0001,365.99,0
0.000125,0.00016483,0.0001,384.6,0
0.0001375,0.00016483,0.0001,406.52,0
0.00015,0.00016483,0.0001,431.97,0
0.0001625,0.00016483,0.0001,461.14,0
0.000175,0.00016483,0.0001,494.16,0
0.0001875,0.00016483,0.0001,531.09,0
0.0002,0.00016483,0.0001,571.98,0
0.0002125,0.00016483,0.0001,616.83,0
0.000225,0.00016483,0.0001,665.67,0
0.0002375,0.00016483,0.0001,718.57,0
0.00025,0.00016483,0.0001,775.64,0
0.0002625,0.00016483,0.0001,837.1,0
0.000275,0.00016483,0.0001,903.27,0
0.0002875,0.00016483,0.0001,974.64,0
0.0003,0.00016483,0.0001,1051.9,0
0.0003125,0.00016483,0.0001,1135.9,0
0.000325,0.00016483,0.0001,1227.8,0
0.0003375,0.00016483,0.0001,1329.5,0
0.00035,0.00016483,0.0001,1443,0
0.0003625,0.00016483,0.0001,1571.7,0
0.000375,0.00016483,0.0001,1719.6,0
0.0003875,0.00016483,0.0001,1890.7,0
0.0004,0.00016483,0.0001,2087.3,0
0.0004125,0.00016483,0.0001,2305.4,0
0.000425,0.00016483,0.0001,2530.4,0
0.0004375,0.00016483,0.0001,2735.4,0
0.00045,0.00016483,0.0001,2885.4,0
0.0004625,0.00016483,0.0001,2945.7,0
0.000475,0.00016483,0.0001,2891.9,0
0.0004875,0.00016483,0.0001,2715.6,0
0.0005,0.00016483,0.0001,2426.6,0
0.0005125,0.00016483,0.0001,2052.4,0
0.000525,0.00016483,0.0001,1638.4,0
0.0005375,0.00016483,0.0001,1239.3,0
0.00055,0.00016483,0.0001,902.57,0
0.0005625,0.00016483,0.0001,653.8,0
0.000575,0.00016483,0.0001,491.53,0
0.0005875,0.00016483,0.0001,396.44,0
0.0006,0.00016483,0.0001,345.11,0
0.0006125,0.00016483,0.0001,318.85,0
0.000625,0.00016483,0.0001,305.8,0
0.0006375,0.00016483,0.0001,299.38,0
0.00065,0.00016483,0.0001,296.23,0
0.0006625,0.00016483,0.0001,294.68,0
0.000675,0.00016483,0.0001,293.91,0
0.0006875,0.00016483,0.0001,293.52,0
0.0007,0.00016483,0.0001,293.34,0
0.0007125,0.00016483,0.0001,293.24,0
0.000725,0.00016483,0.0001,293.2,0
0.0007375,0.00016483,0.0001,293.17,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
