"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,614.97,0
0.0002625,0.000138,0.0001,653.15,0
0.000275,0.000138,0.0001,694.21,0
0.0002875,0.000138,0.0001,738.34,0
0.0003,0.000138,0.0001,785.79,0
0.0003125,0.000138,0.0001,836.87,0
0.000325,0.000138,0.0001,891.96,0
0.0003375,0.000138,0.0001,951.54,0
0.00035,0.000138,0.0001,1016.2,0
0.0003625,0.000138,0.0001,1086.7,0
0.000375,0.000138,0.0001,1163.9,0
0.0003875,0.000138,0.0001,1249.2,0
0.0004,0.000138,0.0001,1344,0
0.0004125,0.000138,0.0001,1450.7,0
0.000425,0.000138,0.0001,1572.4,0
0.0004375,0.000138,0.0001,1713.7,0
0.00045,0.000138,0.0001,1881.4,0
0.0004625,0.000138,0.0001,2084.5,0
0.000475,0.000138,0.0001,2332.6,0
0.0004875,0.000138,0.0001,2631.2,0
0.0005,0.000138,0.0001,2973.2,0
0.0005125,0.000138,0.0001,3330.6,0
0.000525,0.000138,0.0001,3655.4,0
0.0005375,0.000138,0.0001,3890.4,0
0.00055,0.000138,0.0001,3987.5,0
0.0005625,0.000138,0.0001,3920.4,0
0.000575,0.000138,0.0001,3686.5,0
0.0005875,0.000138,0.0001,3302.8,0
0.0006,0.000138,0.0001,2801.9,0
0.0006125,0.000138,0.0001,2234.9,0
0.000625,0.000138,0.0001,1673.2,0
0.0006375,0.000138,0.0001,1187.5,0
0.00065,0.000138,0.0001,820.94,0
0.0006625,0.000138,0.0001,579.46,0
0.000675,0.000138,0.0001,438.75,0
0.0006875,0.000138,0.0001,364.3,0
0.0007,0.000138,0.0001,327.34,0
0.0007125,0.000138,0.0001,309.57,0
0.000725,0.000138,0.0001,301.1,0
0.0007375,0.000138,0.0001,297.03,0
0.00075,0.000138,0.0001,295.06,0
0.0007625,0.000138,0.0001,294.1,0
0.000775,0.000138,0.0001,293.62,0
0.0007875,0.000138,0.0001,293.39,0
0.0008,0.000138,0.0001,293.27,0
0.0008125,0.000138,0.0001,293.21,0
0.000825,0.000138,0.0001,293.18,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.42,0
0,0.00014183,0.0001,294.21,0
2.5e-05,0.00014183,0.0001,301.87,0
3.75e-05,0.00014183,0.0001,306.71,0
5e-05,0.00014183,0.0001,312.12,0
6.25e-05,0.00014183,0.0001,318.3,0
7.5e-05,0.00014183,0.0001,325.43,0
8.75e-05,0.00014183,0.0001,333.71,0
0.0001,0.00014183,0.0001,343.32,0
0.0001125,0.00014183,0.0001,354.41,0
0.000125,0.00014183,0.0001,367.15,0
0.0001375,0.00014183,0.0001,381.69,0
0.00015,0.00014183,0.0001,398.14,0
0.0001625,0.00014183,0.0001,416.63,0
0.000175,0.00014183,0.0001,437.24,0
0.0001875,0.00014183,0.0001,460.05,0
0.0002,0.00014183,0.0001,485.15,0
0.0002125,0.00014183,0.0001,512.6,0
0.000225,0.00014183,0.0001,542.45,0
0.0002375,0.00014183,0.0001,574.8,0
0.00025,0.00014183,0.0001,609.72,0
0.0002625,0.00014183,0.0001,647.35,0
0.000275,0.00014183,0.0001,687.83,0
0.0002875,0.00014183,0.0001,731.35,0
0.0003,0.00014183,0.0001,778.15,0
0.0003125,0.00014183,0.0001,828.54,0
0.000325,0.00014183,0.0001,882.89,0
0.0003375,0.00014183,0.0001,941.66,0
0.00035,0.00014183,0.0001,1005.4,0
0.0003625,0.00014183,0.0001,1074.9,0
0.000375,0.00014183,0.0001,1151.1,0
0.0003875,0.00014183,0.0001,1235,0
0.0004,0.00014183,0.0001,1328.3,0
0.0004125,0.00014183,0.0001,1433,0
0.000425,0.00014183,0.0001,1552.2,0
0.0004375,0.00014183,0.0001,1690.3,0
0.00045,0.00014183,0.0001,1853.5,0
0.0004625,0.00014183,0.0001,2050,0
0.000475,0.00014183,0.0001,2289,0
0.0004875,0.00014183,0.0001,2575.4,0
0.0005,0.00014183,0.0001,2902.2,0
0.0005125,0.00014183,0.0001,3243.5,0
0.000525,0.00014183,0.0001,3553.6,0
0.0005375,0.00014183,0.0001,3777.9,0
0.00055,0.00014183,0.0001,3870,0
0.0005625,0.00014183,0.0001,3803.4,0
0.000575,0.00014183,0.0001,3574.8,0
0.0005875,0.00014183,0.0001,3200.2,0
0.0006,0.00014183,0.0001,2711.8,0
0.0006125,0.00014183,0.0001,2161,0
0.000625,0.00014183,0.0001,1617.8,0
0.0006375,0.00014183,0.0001,1150,0
0.00065,0.00014183,0.0001,798.33,0
0.0006625,0.00014183,0.0001,567.32,0
0.000675,0.00014183,0.0001,432.84,0
0.0006875,0.00014183,0.0001,361.62,0
0.0007,0.00014183,0.0001,326.16,0
0.0007125,0.00014183,0.0001,309.06,0
0.000725,0.00014183,0.0001,300.87,0
0.0007375,0.00014183,0.0001,296.93,0
0.00075,0.00014183,0.0001,295.02,0
0.0007625,0.00014183,0.0001,294.08,0
0.000775,0.00014183,0.0001,293.61,0
0.0007875,0.00014183,0.0001,293.38,0
0.0008,0.00014183,0.0001,293.27,0
0.0008125,0.00014183,0.0001,293.21,0
0.000825,0.00014183,0.0001,293.18,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.33,0
0,0.00014567,0.0001,294.18,0
2.5e-05,0.00014567,0.0001,301.68,0
3.75e-05,0.00014567,0.0001,306.42,0
5e-05,0.00014567,0.0001,311.71,0
6.25e-05,0.00014567,0.0001,317.76,0
7.5e-05,0.00014567,0.0001,324.75,0
8.75e-05,0.00014567,0.0001,332.86,0
0.0001,0.00014567,0.0001,342.26,0
0.0001125,0.00014567,0.0001,353.13,0
0.000125,0.00014567,0.0001,365.61,0
0.0001375,0.00014567,0.0001,379.85,0
0.00015,0.00014567,0.0001,395.97,0
0.0001625,0.00014567,0.0001,414.1,0
0.000175,0.00014567,0.0001,434.31,0
0.0001875,0.00014567,0.0001,456.69,0
0.0002,0.00014567,0.0001,481.32,0
0.0002125,0.00014567,0.0001,508.26,0
0.000225,0.00014567,0.0001,537.58,0
0.0002375,0.00014567,0.0001,569.35,0
0.00025,0.00014567,0.0001,603.68,0
0.0002625,0.00014567,0.0001,640.67,0
0.000275,0.00014567,0.0001,680.48,0
0.0002875,0.00014567,0.0001,723.29,0
0.0003,0.00014567,0.0001,769.34,0
0.0003125,0.00014567,0.0001,818.93,0
0.000325,0.00014567,0.0001,872.42,0
0.0003375,0.00014567,0.0001,930.27,0
0.00035,0.00014567,0.0001,993.03,0
0.0003625,0.00014567,0.0001,1061.4,0
0.000375,0.00014567,0.0001,1136.2,0
0.0003875,0.00014567,0.0001,1218.7,0
0.0004,0.00014567,0.0001,1310.2,0
0.0004125,0.00014567,0.0001,1412.7,0
0.000425,0.00014567,0.0001,1529.2,0
0.0004375,0.00014567,0.0001,1663.5,0
0.00045,0.00014567,0.0001,1821.6,0
0.0004625,0.00014567,0.0001,2011.1,0
0.000475,0.00014567,0.0001,2240,0
0.0004875,0.00014567,0.0001,2513,0
0.0005,0.00014567,0.0001,2823.4,0
0.0005125,0.00014567,0.0001,3146.8,0
0.000525,0.00014567,0.0001,3440.6,0
0.0005375,0.00014567,0.0001,3653.1,0
0.00055,0.00014567,0.0001,3739.3,0
0.0005625,0.00014567,0.0001,3673,0
0.000575,0.00014567,0.0001,3450,0
0.0005875,0.00014567,0.0001,3085.6,0
0.0006,0.00014567,0.0001,2611.4,0
0.0006125,0.00014567,0.0001,2079,0
0.000625,0.00014567,0.0001,1556.5,0
0.0006375,0.00014567,0.0001,1108.7,0
0.00065,0.00014567,0.0001,773.5,0
0.0006625,0.00014567,0.0001,554.01,0
0.000675,0.00014567,0.0001,426.37,0
0.0006875,0.00014567,0.0001,358.67,0
0.0007,0.00014567,0.0001,324.87,0
0.0007125,0.00014567,0.0001,308.49,0
0.000725,0.00014567,0.0001,300.62,0
0.0007375,0.00014567,0.0001,296.82,0
0.00075,0.00014567,0.0001,294.96,0
0.0007625,0.00014567,0.0001,294.05,0
0.000775,0.00014567,0.0001,293.6,0
0.0007875,0.00014567,0.0001,293.38,0
0.0008,0.00014567,0.0001,293.26,0
0.0008125,0.00014567,0.0001,293.21,0
0.000825,0.00014567,0.0001,293.18,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.22,0
0,0.0001495,0.0001,294.16,0
2.5e-05,0.0001495,0.0001,301.47,0
3.75e-05,0.0001495,0.0001,306.09,0
5e-05,0.0001495,0.0001,311.26,0
6.25e-05,0.0001495,0.0001,317.16,0
7.5e-05,0.0001495,0.0001,323.98,0
8.75e-05,0.0001495,0.0001,331.89,0
0.0001,0.0001495,0.0001,341.07,0
0.0001125,0.0001495,0.0001,351.68,0
0.000125,0.0001495,0.0001,363.87,0
0.0001375,0.0001495,0.0001,377.78,0
0.00015,0.0001495,0.0001,393.53,0
0.0001625,0.0001495,0.0001,411.24,0
0.000175,0.0001495,0.0001,431,0
0.0001875,0.0001495,0.0001,452.9,0
0.0002,0.0001495,0.0001,476.99,0
0.0002125,0.0001495,0.0001,503.36,0
0.000225,0.0001495,0.0001,532.07,0
0.0002375,0.0001495,0.0001,563.2,0
0.00025,0.0001495,0.0001,596.84,0
0.0002625,0.0001495,0.0001,633.11,0
0.000275,0.0001495,0.0001,672.15,0
0.0002875,0.0001495,0.0001,714.16,0
0.0003,0.0001495,0.0001,759.36,0
0.0003125,0.0001495,0.0001,808.04,0
0.000325,0.0001495,0.0001,860.56,0
0.0003375,0.0001495,0.0001,917.35,0
0.00035,0.0001495,0.0001,978.96,0
0.0003625,0.0001495,0.0001,1046,0
0.000375,0.0001495,0.0001,1119.4,0
0.0003875,0.0001495,0.0001,1200.2,0
0.0004,0.0001495,0.0001,1289.7,0
0.0004125,0.0001495,0.0001,1389.8,0
0.000425,0.0001495,0.0001,1503.2,0
0.0004375,0.0001495,0.0001,1633.5,0
0.00045,0.0001495,0.0001,1786.1,0
0.0004625,0.0001495,0.0001,1967.8,0
0.000475,0.0001495,0.0001,2186,0
0.0004875,0.0001495,0.0001,2444.7,0
0.0005,0.0001495,0.0001,2737.6,0
0.0005125,0.0001495,0.0001,3042,0
0.000525,0.0001495,0.0001,3318.2,0
0.0005375,0.0001495,0.0001,3517.6,0
0.00055,0.0001495,0.0001,3597.1,0
0.0005625,0.0001495,0.0001,3530.8,0
0.000575,0.0001495,0.0001,3313.8,0
0.0005875,0.0001495,0.0001,2960.5,0
0.0006,0.0001495,0.0001,2502.2,0
0.0006125,0.0001495,0.0001,1990,0
0.000625,0.0001495,0.0001,1490.3,0
0.0006375,0.0001495,0.0001,1064.2,0
0.00065,0.0001495,0.0001,746.89,0
0.0006625,0.0001495,0.0001,539.78,0
0.000675,0.0001495,0.0001,419.43,0
0.0006875,0.0001495,0.0001,355.5,0
0.0007,0.0001495,0.0001,323.46,0
0.0007125,0.0001495,0.0001,307.87,0
0.000725,0.0001495,0.0001,300.34,0
0.0007375,0.0001495,0.0001,296.69,0
0.00075,0.0001495,0.0001,294.91,0
0.0007625,0.0001495,0.0001,294.03,0
0.000775,0.0001495,0.0001,293.59,0
0.0007875,0.0001495,0.0001,293.37,0
0.0008,0.0001495,0.0001,293.26,0
0.0008125,0.0001495,0.0001,293.21,0
0.000825,0.0001495,0.0001,293.18,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.11,0
0,0.00015333,0.0001,294.13,0
2.5e-05,0.00015333,0.0001,301.24,0
3.75e-05,0.00015333,0.0001,305.73,0
5e-05,0.00015333,0.0001,310.75,0
6.25e-05,0.00015333,0.0001,316.49,0
7.5e-05,0.00015333,0.0001,323.12,0
8.75e-05,0.00015333,0.0001,330.82,0
0.0001,0.00015333,0.0001,339.75,0
0.0001125,0.00015333,0.0001,350.07,0
0.000125,0.00015333,0.0001,361.94,0
0.0001375,0.00015333,0.0001,375.48,0
0.00015,0.00015333,0.0001,390.82,0
0.0001625,0.00015333,0.0001,408.08,0
0.000175,0.00015333,0.0001,427.33,0
0.0001875,0.00015333,0.0001,448.68,0
0.0002,0.00015333,0.0001,472.18,0
0.0002125,0.00015333,0.0001,497.91,0
0.000225,0.00015333,0.0001,525.94,0
0.0002375,0.00015333,0.0001,556.35,0
0.00025,0.00015333,0.0001,589.22,0
0.0002625,0.00015333,0.0001,624.68,0
0.000275,0.00015333,0.0001,662.87,0
0.0002875,0.00015333,0.0001,703.97,0
0.0003,0.00015333,0.0001,748.21,0
0.0003125,0.00015333,0.0001,795.87,0
0.000325,0.00015333,0.0001,847.3,0
0.0003375,0.00015333,0.0001,902.91,0
0.00035,0.00015333,0.0001,963.23,0
0.0003625,0.00015333,0.0001,1028.9,0
0.000375,0.00015333,0.0001,1100.7,0
0.0003875,0.00015333,0.0001,1179.6,0
0.0004,0.00015333,0.0001,1266.9,0
0.0004125,0.00015333,0.0001,1364.4,0
0.000425,0.00015333,0.0001,1474.4,0
0.0004375,0.00015333,0.0001,1600.4,0
0.00045,0.00015333,0.0001,1747,0
0.0004625,0.00015333,0.0001,1920.6,0
0.000475,0.00015333,0.0001,2127.6,0
0.0004875,0.00015333,0.0001,2371.2,0
0.0005,0.00015333,0.0001,2645.8,0
0.0005125,0.00015333,0.0001,2930.3,0
0.000525,0.00015333,0.0001,3187.9,0
0.0005375,0.00015333,0.0001,3373.2,0
0.00055,0.00015333,0.0001,3445.3,0
0.0005625,0.00015333,0.0001,3378.7,0
0.000575,0.00015333,0.0001,3167.9,0
0.0005875,0.00015333,0.0001,2826.5,0
0.0006,0.00015333,0.0001,2385.5,0
0.0006125,0.00015333,0.0001,1895.4,0
0.000625,0.00015333,0.0001,1420.3,0
0.0006375,0.00015333,0.0001,1017.4,0
0.00065,0.00015333,0.0001,718.97,0
0.0006625,0.00015333,0.0001,524.86,0
0.000675,0.00015333,0.0001,412.15,0
0.0006875,0.00015333,0.0001,352.16,0
0.0007,0.00015333,0.0001,321.97,0
0.0007125,0.00015333,0.0001,307.21,0
0.000725,0.00015333,0.0001,300.05,0
0.0007375,0.00015333,0.0001,296.56,0
0.00075,0.00015333,0.0001,294.84,0
0.0007625,0.00015333,0.0001,293.99,0
0.000775,0.00015333,0.0001,293.57,0
0.0007875,0.00015333,0.0001,293.36,0
0.0008,0.00015333,0.0001,293.26,0
0.0008125,0.00015333,0.0001,293.2,0
0.000825,0.00015333,0.0001,293.18,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.98,0
0,0.00015717,0.0001,294.1,0
2.5e-05,0.00015717,0.0001,300.99,0
3.75e-05,0.00015717,0.0001,305.33,0
5e-05,0.00015717,0.0001,310.2,0
6.25e-05,0.00015717,0.0001,315.76,0
7.5e-05,0.00015717,0.0001,322.19,0
8.75e-05,0.00015717,0.0001,329.65,0
0.0001,0.00015717,0.0001,338.3,0
0.0001125,0.00015717,0.0001,348.31,0
0.000125,0.00015717,0.0001,359.82,0
0.0001375,0.00015717,0.0001,372.96,0
0.00015,0.00015717,0.0001,387.85,0
0.0001625,0.00015717,0.0001,404.6,0
0.000175,0.00015717,0.0001,423.3,0
0.0001875,0.00015717,0.0001,444.04,0
0.0002,0.00015717,0.0001,466.89,0
0.0002125,0.00015717,0.0001,491.92,0
0.000225,0.00015717,0.0001,519.19,0
0.0002375,0.00015717,0.0001,548.8,0
0.00025,0.00015717,0.0001,580.82,0
0.0002625,0.00015717,0.0001,615.38,0
0.000275,0.00015717,0.0001,652.62,0
0.0002875,0.00015717,0.0001,692.72,0
0.0003,0.00015717,0.0001,735.89,0
0.0003125,0.00015717,0.0001,782.42,0
0.000325,0.00015717,0.0001,832.64,0
0.0003375,0.00015717,0.0001,886.95,0
0.00035,0.00015717,0.0001,945.84,0
0.0003625,0.00015717,0.0001,1009.9,0
0.000375,0.00015717,0.0001,1079.9,0
0.0003875,0.00015717,0.0001,1156.8,0
0.0004,0.00015717,0.0001,1241.8,0
0.0004125,0.00015717,0.0001,1336.4,0
0.000425,0.00015717,0.0001,1442.8,0
0.0004375,0.00015717,0.0001,1564.2,0
0.00045,0.00015717,0.0001,1704.6,0
0.0004625,0.00015717,0.0001,1869.7,0
0.000475,0.00015717,0.0001,2065,0
0.0004875,0.00015717,0.0001,2293.3,0
0.0005,0.00015717,0.0001,2549.1,0
0.0005125,0.00015717,0.0001,2813,0
0.000525,0.00015717,0.0001,3051.3,0
0.0005375,0.00015717,0.0001,3221.8,0
0.00055,0.00015717,0.0001,3285.8,0
0.0005625,0.00015717,0.0001,3218.6,0
0.000575,0.00015717,0.0001,3014.2,0
0.0005875,0.00015717,0.0001,2685.4,0
0.0006,0.00015717,0.0001,2263,0
0.0006125,0.00015717,0.0001,1796.6,0
0.000625,0.00015717,0.0001,1347.4,0
0.0006375,0.00015717,0.0001,968.98,0
0.00065,0.00015717,0.0001,690.21,0
0.0006625,0.00015717,0.0001,509.51,0
0.000675,0.00015717,0.0001,404.64,0
0.0006875,0.00015717,0.0001,348.69,0
0.0007,0.00015717,0.0001,320.42,0
0.0007125,0.00015717,0.0001,306.52,0
0.000725,0.00015717,0.0001,299.73,0
0.0007375,0.00015717,0.0001,296.41,0
0.00075,0.00015717,0.0001,294.77,0
0.0007625,0.00015717,0.0001,293.96,0
0.000775,0.00015717,0.0001,293.56,0
0.0007875,0.00015717,0.0001,293.35,0
0.0008,0.00015717,0.0001,293.25,0
0.0008125,0.00015717,0.0001,293.2,0
0.000825,0.00015717,0.0001,293.18,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.85,0
0,0.000161,0.0001,294.06,0
2.5e-05,0.000161,0.0001,300.71,0
3.75e-05,0.000161,0.0001,304.91,0
5e-05,0.000161,0.0001,309.6,0
6.25e-05,0.000161,0.0001,314.97,0
7.5e-05,0.000161,0.0001,321.17,0
8.75e-05,0.000161,0.0001,328.37,0
0.0001,0.000161,0.0001,336.73,0
0.0001125,0.000161,0.0001,346.4,0
0.000125,0.000161,0.0001,357.52,0
0.0001375,0.000161,0.0001,370.21,0
0.00015,0.000161,0.0001,384.61,0
0.0001625,0.000161,0.0001,400.81,0
0.000175,0.000161,0.0001,418.91,0
0.0001875,0.000161,0.0001,438.99,0
0.0002,0.000161,0.0001,461.13,0
0.0002125,0.000161,0.0001,485.38,0
0.000225,0.000161,0.0001,511.83,0
0.0002375,0.000161,0.0001,540.56,0
0.00025,0.000161,0.0001,571.65,0
0.0002625,0.000161,0.0001,605.23,0
0.000275,0.000161,0.0001,641.42,0
0.0002875,0.000161,0.0001,680.41,0
0.0003,0.000161,0.0001,722.42,0
0.0003125,0.000161,0.0001,767.71,0
0.000325,0.000161,0.0001,816.59,0
0.0003375,0.000161,0.0001,869.46,0
0.00035,0.000161,0.0001,926.79,0
0.0003625,0.000161,0.0001,989.15,0
0.000375,0.000161,0.0001,1057.2,0
0.0003875,0.000161,0.0001,1131.9,0
0.0004,0.000161,0.0001,1214.3,0
0.0004125,0.000161,0.0001,1305.9,0
0.000425,0.000161,0.0001,1408.5,0
0.0004375,0.000161,0.0001,1525,0
0.00045,0.000161,0.0001,1659,0
0.0004625,0.000161,0.0001,1815.3,0
0.000475,0.000161,0.0001,1998.8,0
0.0004875,0.000161,0.0001,2211.5,0
0.0005,0.000161,0.0001,2448.3,0
0.0005125,0.000161,0.0001,2691.4,0
0.000525,0.000161,0.0001,2909.9,0
0.0005375,0.000161,0.0001,3065,0
0.00055,0.000161,0.0001,3120.4,0
0.0005625,0.000161,0.0001,3052.3,0
0.000575,0.000161,0.0001,2854.4,0
0.0005875,0.000161,0.0001,2539,0
0.0006,0.000161,0.0001,2136.3,0
0.0006125,0.000161,0.0001,1695,0
0.000625,0.000161,0.0001,1272.8,0
0.0006375,0.000161,0.0001,919.68,0
0.00065,0.000161,0.0001,661.04,0
0.0006625,0.000161,0.0001,493.96,0
0.000675,0.000161,0.0001,397.02,0
0.0006875,0.000161,0.0001,345.16,0
0.0007,0.000161,0.0001,318.82,0
0.0007125,0.000161,0.0001,305.8,0
0.000725,0.000161,0.0001,299.4,0
0.0007375,0.000161,0.0001,296.26,0
0.00075,0.000161,0.0001,294.7,0
0.0007625,0.000161,0.0001,293.93,0
0.000775,0.000161,0.0001,293.54,0
0.0007875,0.000161,0.0001,293.35,0
0.0008,0.000161,0.0001,293.25,0
0.0008125,0.000161,0.0001,293.2,0
0.000825,0.000161,0.0001,293.17,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.7,0
0,0.00016483,0.0001,294.03,0
2.5e-05,0.00016483,0.0001,300.41,0
3.75e-05,0.00016483,0.0001,304.44,0
5e-05,0.00016483,0.0001,308.96,0
6.25e-05,0.00016483,0.0001,314.12,0
7.5e-05,0.00016483,0.0001,320.08,0
8.75e-05,0.00016483,0.0001,327,0
0.0001,0.00016483,0.0001,335.04,0
0.0001125,0.00016483,0.0001,344.34,0
0.000125,0.00016483,0.0001,355.04,0
0.0001375,0.00016483,0.0001,367.26,0
0.00015,0.00016483,0.0001,381.13,0
0.0001625,0.00016483,0.0001,396.74,0
0.000175,0.00016483,0.0001,414.18,0
0.0001875,0.00016483,0.0001,433.55,0
0.0002,0.00016483,0.0001,454.9,0
0.0002125,0.00016483,0.0001,478.32,0
0.000225,0.00016483,0.0001,503.88,0
0.0002375,0.00016483,0.0001,531.65,0
0.00025,0.00016483,0.0001,561.72,0
0.0002625,0.00016483,0.0001,594.22,0
0.000275,0.00016483,0.0001,629.28,0
0.0002875,0.00016483,0.0001,667.06,0
0.0003,0.00016483,0.0001,707.79,0
0.0003125,0.00016483,0.0001,751.72,0
0.000325,0.00016483,0.0001,799.15,0
0.0003375,0.00016483,0.0001,850.45,0
0.00035,0.00016483,0.0001,906.08,0
0.0003625,0.00016483,0.0001,966.57,0
0.000375,0.00016483,0.0001,1032.6,0
0.0003875,0.00016483,0.0001,1104.9,0
0.0004,0.00016483,0.0001,1184.5,0
0.0004125,0.00016483,0.0001,1272.8,0
0.000425,0.00016483,0.0001,1371.5,0
0.0004375,0.00016483,0.0001,1482.9,0
0.00045,0.00016483,0.0001,1610.3,0
0.0004625,0.00016483,0.0001,1757.8,0
0.000475,0.00016483,0.0001,1929.3,0
0.0004875,0.00016483,0.0001,2126.5,0
0.0005,0.00016483,0.0001,2344.3,0
0.0005125,0.00016483,0.0001,2566.5,0
0.000525,0.00016483,0.0001,2765.2,0
0.0005375,0.00016483,0.0001,2904.6,0
0.00055,0.00016483,0.0001,2951,0
0.0005625,0.00016483,0.0001,2881.7,0
0.000575,0.00016483,0.0001,2690.5,0
0.0005875,0.00016483,0.0001,2389,0
0.0006,0.00016483,0.0001,2007.1,0
0.0006125,0.00016483,0.0001,1591.8,0
0.000625,0.00016483,0.0001,1197.6,0
0.0006375,0.00016483,0.0001,870.2,0
0.00065,0.00016483,0.0001,631.87,0
0.0006625,0.00016483,0.0001,478.42,0
0.000675,0.00016483,0.0001,389.38,0
0.0006875,0.00016483,0.0001,341.59,0
0.0007,0.00016483,0.0001,317.2,0
0.0007125,0.00016483,0.0001,305.06,0
0.000725,0.00016483,0.0001,299.06,0
0.0007375,0.00016483,0.0001,296.1,0
0.00075,0.00016483,0.0001,294.63,0
0.0007625,0.00016483,0.0001,293.89,0
0.000775,0.00016483,0.0001,293.52,0
0.0007875,0.00016483,0.0001,293.34,0
0.0008,0.00016483,0.0001,293.24,0
0.0008125,0.00016483,0.0001,293.2,0
0.000825,0.00016483,0.0001,293.17,0
0.0008375,0.00016483,0.0001,293.16,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
