"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1110.9,0
0.0002875,0.000138,0.0001,1208.2,0
0.0003,0.000138,0.0001,1314.9,0
0.0003125,0.000138,0.0001,1433.7,0
0.000325,0.000138,0.0001,1567.9,0
0.0003375,0.000138,0.0001,1722.9,0
0.00035,0.000138,0.0001,1906.2,0
0.0003625,0.000138,0.0001,2127.4,0
0.000375,0.000138,0.0001,2395.7,0
0.0003875,0.000138,0.0001,2713.7,0
0.0004,0.000138,0.0001,3068.3,0
0.0004125,0.000138,0.0001,3424.9,0
0.000425,0.000138,0.0001,3730.4,0
0.0004375,0.000138,0.0001,3928.4,0
0.00045,0.000138,0.0001,3976.8,0
0.0004625,0.000138,0.0001,3857,0
0.000475,0.000138,0.0001,3573.4,0
0.0004875,0.000138,0.0001,3148.4,0
0.0005,0.000138,0.0001,2619.8,0
0.0005125,0.000138,0.0001,2046.3,0
0.000525,0.000138,0.0001,1502.5,0
0.0005375,0.000138,0.0001,1052.4,0
0.00055,0.000138,0.0001,727.74,0
0.0005625,0.000138,0.0001,522.82,0
0.000575,0.000138,0.0001,407.67,0
0.0005875,0.000138,0.0001,348.37,0
0.0006,0.000138,0.0001,319.45,0
0.0006125,0.000138,0.0001,305.69,0
0.000625,0.000138,0.0001,299.17,0
0.0006375,0.000138,0.0001,296.06,0
0.00065,0.000138,0.0001,294.56,0
0.0006625,0.000138,0.0001,293.84,0
0.000675,0.000138,0.0001,293.49,0
0.0006875,0.000138,0.0001,293.31,0
0.0007,0.000138,0.0001,293.23,0
0.0007125,0.000138,0.0001,293.19,0
0.000725,0.000138,0.0001,293.17,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.48,0
0,0.00014183,0.0001,294.21,0
2.5e-05,0.00014183,0.0001,302.2,0
3.75e-05,0.00014183,0.0001,307.75,0
5e-05,0.00014183,0.0001,314.57,0
6.25e-05,0.00014183,0.0001,323.11,0
7.5e-05,0.00014183,0.0001,333.86,0
8.75e-05,0.00014183,0.0001,347.32,0
0.0001,0.00014183,0.0001,364,0
0.0001125,0.00014183,0.0001,384.38,0
0.000125,0.00014183,0.0001,408.93,0
0.0001375,0.00014183,0.0001,438.01,0
0.00015,0.00014183,0.0001,471.94,0
0.0001625,0.00014183,0.0001,510.93,0
0.000175,0.00014183,0.0001,555.07,0
0.0001875,0.00014183,0.0001,604.42,0
0.0002,0.00014183,0.0001,658.94,0
0.0002125,0.00014183,0.0001,718.59,0
0.000225,0.00014183,0.0001,783.4,0
0.0002375,0.00014183,0.0001,853.44,0
0.00025,0.00014183,0.0001,928.95,0
0.0002625,0.00014183,0.0001,1010.4,0
0.000275,0.00014183,0.0001,1098.4,0
0.0002875,0.00014183,0.0001,1194.2,0
0.0003,0.00014183,0.0001,1299.2,0
0.0003125,0.00014183,0.0001,1415.8,0
0.000325,0.00014183,0.0001,1547.2,0
0.0003375,0.00014183,0.0001,1698.5,0
0.00035,0.00014183,0.0001,1876.7,0
0.0003625,0.00014183,0.0001,2090.6,0
0.000375,0.00014183,0.0001,2348.8,0
0.0003875,0.00014183,0.0001,2653.5,0
0.0004,0.00014183,0.0001,2992.5,0
0.0004125,0.00014183,0.0001,3332.9,0
0.000425,0.00014183,0.0001,3624.7,0
0.0004375,0.00014183,0.0001,3813.7,0
0.00045,0.00014183,0.0001,3858.8,0
0.0004625,0.00014183,0.0001,3741.1,0
0.000475,0.00014183,0.0001,3464.1,0
0.0004875,0.00014183,0.0001,3049.3,0
0.0005,0.00014183,0.0001,2534.5,0
0.0005125,0.00014183,0.0001,1978.2,0
0.000525,0.00014183,0.0001,1453,0
0.0005375,0.00014183,0.0001,1020.2,0
0.00055,0.00014183,0.0001,709.02,0
0.0005625,0.00014183,0.0001,513.13,0
0.000575,0.00014183,0.0001,403.09,0
0.0005875,0.00014183,0.0001,346.33,0
0.0006,0.00014183,0.0001,318.56,0
0.0006125,0.00014183,0.0001,305.3,0
0.000625,0.00014183,0.0001,299,0
0.0006375,0.00014183,0.0001,295.98,0
0.00065,0.00014183,0.0001,294.53,0
0.0006625,0.00014183,0.0001,293.82,0
0.000675,0.00014183,0.0001,293.48,0
0.0006875,0.00014183,0.0001,293.31,0
0.0007,0.00014183,0.0001,293.23,0
0.0007125,0.00014183,0.0001,293.19,0
0.000725,0.00014183,0.0001,293.17,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.38,0
0,0.00014567,0.0001,294.18,0
2.5e-05,0.00014567,0.0001,302.01,0
3.75e-05,0.00014567,0.0001,307.44,0
5e-05,0.00014567,0.0001,314.11,0
6.25e-05,0.00014567,0.0001,322.47,0
7.5e-05,0.00014567,0.0001,332.99,0
8.75e-05,0.00014567,0.0001,346.17,0
0.0001,0.00014567,0.0001,362.5,0
0.0001125,0.00014567,0.0001,382.47,0
0.000125,0.00014567,0.0001,406.52,0
0.0001375,0.00014567,0.0001,435.03,0
0.00015,0.00014567,0.0001,468.3,0
0.0001625,0.00014567,0.0001,506.55,0
0.000175,0.00014567,0.0001,549.89,0
0.0001875,0.00014567,0.0001,598.35,0
0.0002,0.00014567,0.0001,651.91,0
0.0002125,0.00014567,0.0001,710.55,0
0.000225,0.00014567,0.0001,774.27,0
0.0002375,0.00014567,0.0001,843.16,0
0.00025,0.00014567,0.0001,917.43,0
0.0002625,0.00014567,0.0001,997.51,0
0.000275,0.00014567,0.0001,1084.1,0
0.0002875,0.00014567,0.0001,1178.1,0
0.0003,0.00014567,0.0001,1281.1,0
0.0003125,0.00014567,0.0001,1395.2,0
0.000325,0.00014567,0.0001,1523.6,0
0.0003375,0.00014567,0.0001,1670.7,0
0.00035,0.00014567,0.0001,1843.2,0
0.0003625,0.00014567,0.0001,2049.1,0
0.000375,0.00014567,0.0001,2296.2,0
0.0003875,0.00014567,0.0001,2586.4,0
0.0004,0.00014567,0.0001,2908.2,0
0.0004125,0.00014567,0.0001,3230.9,0
0.000425,0.00014567,0.0001,3507.4,0
0.0004375,0.00014567,0.0001,3686.3,0
0.00045,0.00014567,0.0001,3727.5,0
0.0004625,0.00014567,0.0001,3611.9,0
0.000475,0.00014567,0.0001,3342,0
0.0004875,0.00014567,0.0001,2938.7,0
0.0005,0.00014567,0.0001,2439.5,0
0.0005125,0.00014567,0.0001,1902.6,0
0.000525,0.00014567,0.0001,1398.3,0
0.0005375,0.00014567,0.0001,984.62,0
0.00055,0.00014567,0.0001,688.48,0
0.0005625,0.00014567,0.0001,502.5,0
0.000575,0.00014567,0.0001,398.06,0
0.0005875,0.00014567,0.0001,344.08,0
0.0006,0.00014567,0.0001,317.58,0
0.0006125,0.00014567,0.0001,304.88,0
0.000625,0.00014567,0.0001,298.81,0
0.0006375,0.00014567,0.0001,295.9,0
0.00065,0.00014567,0.0001,294.49,0
0.0006625,0.00014567,0.0001,293.8,0
0.000675,0.00014567,0.0001,293.47,0
0.0006875,0.00014567,0.0001,293.31,0
0.0007,0.00014567,0.0001,293.23,0
0.0007125,0.00014567,0.0001,293.19,0
0.000725,0.00014567,0.0001,293.17,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.28,0
0,0.0001495,0.0001,294.16,0
2.5e-05,0.0001495,0.0001,301.79,0
3.75e-05,0.0001495,0.0001,307.09,0
5e-05,0.0001495,0.0001,313.59,0
6.25e-05,0.0001495,0.0001,321.74,0
7.5e-05,0.0001495,0.0001,332.01,0
8.75e-05,0.0001495,0.0001,344.87,0
0.0001,0.0001495,0.0001,360.82,0
0.0001125,0.0001495,0.0001,380.32,0
0.000125,0.0001495,0.0001,403.81,0
0.0001375,0.0001495,0.0001,431.67,0
0.00015,0.0001495,0.0001,464.2,0
0.0001625,0.0001495,0.0001,501.62,0
0.000175,0.0001495,0.0001,544.03,0
0.0001875,0.0001495,0.0001,591.49,0
0.0002,0.0001495,0.0001,643.98,0
0.0002125,0.0001495,0.0001,701.47,0
0.000225,0.0001495,0.0001,763.96,0
0.0002375,0.0001495,0.0001,831.53,0
0.00025,0.0001495,0.0001,904.4,0
0.0002625,0.0001495,0.0001,982.95,0
0.000275,0.0001495,0.0001,1067.8,0
0.0002875,0.0001495,0.0001,1159.9,0
0.0003,0.0001495,0.0001,1260.7,0
0.0003125,0.0001495,0.0001,1372.1,0
0.000325,0.0001495,0.0001,1497,0
0.0003375,0.0001495,0.0001,1639.7,0
0.00035,0.0001495,0.0001,1805.9,0
0.0003625,0.0001495,0.0001,2003.2,0
0.000375,0.0001495,0.0001,2238.4,0
0.0003875,0.0001495,0.0001,2513.1,0
0.0004,0.0001495,0.0001,2816.6,0
0.0004125,0.0001495,0.0001,3120.3,0
0.000425,0.0001495,0.0001,3380.2,0
0.0004375,0.0001495,0.0001,3547.9,0
0.00045,0.0001495,0.0001,3584.5,0
0.0004625,0.0001495,0.0001,3470.9,0
0.000475,0.0001495,0.0001,3208.8,0
0.0004875,0.0001495,0.0001,2818,0
0.0005,0.0001495,0.0001,2336.2,0
0.0005125,0.0001495,0.0001,1820.8,0
0.000525,0.0001495,0.0001,1339.4,0
0.0005375,0.0001495,0.0001,946.45,0
0.00055,0.0001495,0.0001,666.49,0
0.0005625,0.0001495,0.0001,491.14,0
0.000575,0.0001495,0.0001,392.67,0
0.0005875,0.0001495,0.0001,341.66,0
0.0006,0.0001495,0.0001,316.52,0
0.0006125,0.0001495,0.0001,304.41,0
0.000625,0.0001495,0.0001,298.6,0
0.0006375,0.0001495,0.0001,295.8,0
0.00065,0.0001495,0.0001,294.45,0
0.0006625,0.0001495,0.0001,293.78,0
0.000675,0.0001495,0.0001,293.46,0
0.0006875,0.0001495,0.0001,293.3,0
0.0007,0.0001495,0.0001,293.22,0
0.0007125,0.0001495,0.0001,293.19,0
0.000725,0.0001495,0.0001,293.17,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.16,0
0,0.00015333,0.0001,294.13,0
2.5e-05,0.00015333,0.0001,301.54,0
3.75e-05,0.00015333,0.0001,306.69,0
5e-05,0.00015333,0.0001,313.02,0
6.25e-05,0.00015333,0.0001,320.94,0
7.5e-05,0.00015333,0.0001,330.93,0
8.75e-05,0.00015333,0.0001,343.44,0
0.0001,0.00015333,0.0001,358.95,0
0.0001125,0.00015333,0.0001,377.93,0
0.000125,0.00015333,0.0001,400.8,0
0.0001375,0.00015333,0.0001,427.94,0
0.00015,0.00015333,0.0001,459.65,0
0.0001625,0.00015333,0.0001,496.13,0
0.000175,0.00015333,0.0001,537.52,0
0.0001875,0.00015333,0.0001,583.86,0
0.0002,0.00015333,0.0001,635.14,0
0.0002125,0.00015333,0.0001,691.34,0
0.000225,0.00015333,0.0001,752.45,0
0.0002375,0.00015333,0.0001,818.56,0
0.00025,0.00015333,0.0001,889.86,0
0.0002625,0.00015333,0.0001,966.7,0
0.000275,0.00015333,0.0001,1049.7,0
0.0002875,0.00015333,0.0001,1139.7,0
0.0003,0.00015333,0.0001,1238,0
0.0003125,0.00015333,0.0001,1346.4,0
0.000325,0.00015333,0.0001,1467.6,0
0.0003375,0.00015333,0.0001,1605.4,0
0.00035,0.00015333,0.0001,1765,0
0.0003625,0.00015333,0.0001,1953.2,0
0.000375,0.00015333,0.0001,2175.9,0
0.0003875,0.00015333,0.0001,2434.5,0
0.0004,0.00015333,0.0001,2718.8,0
0.0004125,0.00015333,0.0001,3002.5,0
0.000425,0.00015333,0.0001,3244.9,0
0.0004375,0.00015333,0.0001,3400.4,0
0.00045,0.00015333,0.0001,3431.8,0
0.0004625,0.00015333,0.0001,3320.1,0
0.000475,0.00015333,0.0001,3066,0
0.0004875,0.00015333,0.0001,2688.9,0
0.0005,0.00015333,0.0001,2226.1,0
0.0005125,0.00015333,0.0001,1734,0
0.000525,0.00015333,0.0001,1277.1,0
0.0005375,0.00015333,0.0001,906.32,0
0.00055,0.00015333,0.0001,643.45,0
0.0005625,0.00015333,0.0001,479.23,0
0.000575,0.00015333,0.0001,387,0
0.0005875,0.00015333,0.0001,339.1,0
0.0006,0.00015333,0.0001,315.39,0
0.0006125,0.00015333,0.0001,303.91,0
0.000625,0.00015333,0.0001,298.38,0
0.0006375,0.00015333,0.0001,295.7,0
0.00065,0.00015333,0.0001,294.4,0
0.0006625,0.00015333,0.0001,293.76,0
0.000675,0.00015333,0.0001,293.45,0
0.0006875,0.00015333,0.0001,293.3,0
0.0007,0.00015333,0.0001,293.22,0
0.0007125,0.00015333,0.0001,293.18,0
0.000725,0.00015333,0.0001,293.17,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.03,0
0,0.00015717,0.0001,294.1,0
2.5e-05,0.00015717,0.0001,301.28,0
3.75e-05,0.00015717,0.0001,306.27,0
5e-05,0.00015717,0.0001,312.39,0
6.25e-05,0.00015717,0.0001,320.07,0
7.5e-05,0.00015717,0.0001,329.74,0
8.75e-05,0.00015717,0.0001,341.87,0
0.0001,0.00015717,0.0001,356.9,0
0.0001125,0.00015717,0.0001,375.31,0
0.000125,0.00015717,0.0001,397.5,0
0.0001375,0.00015717,0.0001,423.84,0
0.00015,0.00015717,0.0001,454.64,0
0.0001625,0.00015717,0.0001,490.1,0
0.000175,0.00015717,0.0001,530.36,0
0.0001875,0.00015717,0.0001,575.46,0
0.0002,0.00015717,0.0001,625.41,0
0.0002125,0.00015717,0.0001,680.17,0
0.000225,0.00015717,0.0001,739.77,0
0.0002375,0.00015717,0.0001,804.26,0
0.00025,0.00015717,0.0001,873.81,0
0.0002625,0.00015717,0.0001,948.78,0
0.000275,0.00015717,0.0001,1029.7,0
0.0002875,0.00015717,0.0001,1117.4,0
0.0003,0.00015717,0.0001,1213,0
0.0003125,0.00015717,0.0001,1318.2,0
0.000325,0.00015717,0.0001,1435.4,0
0.0003375,0.00015717,0.0001,1568,0
0.00035,0.00015717,0.0001,1720.7,0
0.0003625,0.00015717,0.0001,1899.4,0
0.000375,0.00015717,0.0001,2109.3,0
0.0003875,0.00015717,0.0001,2351.2,0
0.0004,0.00015717,0.0001,2615.8,0
0.0004125,0.00015717,0.0001,2879,0
0.000425,0.00015717,0.0001,3103,0
0.0004375,0.00015717,0.0001,3245.5,0
0.00045,0.00015717,0.0001,3271.2,0
0.0004625,0.00015717,0.0001,3161.2,0
0.000475,0.00015717,0.0001,2915.6,0
0.0004875,0.00015717,0.0001,2553.1,0
0.0005,0.00015717,0.0001,2110.7,0
0.0005125,0.00015717,0.0001,1643.4,0
0.000525,0.00015717,0.0001,1212.4,0
0.0005375,0.00015717,0.0001,864.88,0
0.00055,0.00015717,0.0001,619.73,0
0.0005625,0.00015717,0.0001,466.98,0
0.000575,0.00015717,0.0001,381.16,0
0.0005875,0.00015717,0.0001,336.45,0
0.0006,0.00015717,0.0001,314.21,0
0.0006125,0.00015717,0.0001,303.39,0
0.000625,0.00015717,0.0001,298.14,0
0.0006375,0.00015717,0.0001,295.59,0
0.00065,0.00015717,0.0001,294.35,0
0.0006625,0.00015717,0.0001,293.74,0
0.000675,0.00015717,0.0001,293.44,0
0.0006875,0.00015717,0.0001,293.29,0
0.0007,0.00015717,0.0001,293.22,0
0.0007125,0.00015717,0.0001,293.18,0
0.000725,0.00015717,0.0001,293.17,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.89,0
0,0.000161,0.0001,294.06,0
2.5e-05,0.000161,0.0001,300.99,0
3.75e-05,0.000161,0.0001,305.8,0
5e-05,0.000161,0.0001,311.71,0
6.25e-05,0.000161,0.0001,319.12,0
7.5e-05,0.000161,0.0001,328.45,0
8.75e-05,0.000161,0.0001,340.16,0
0.0001,0.000161,0.0001,354.68,0
0.0001125,0.000161,0.0001,372.46,0
0.000125,0.000161,0.0001,393.91,0
0.0001375,0.000161,0.0001,419.39,0
0.00015,0.000161,0.0001,449.2,0
0.0001625,0.000161,0.0001,483.55,0
0.000175,0.000161,0.0001,522.56,0
0.0001875,0.000161,0.0001,566.31,0
0.0002,0.000161,0.0001,614.79,0
0.0002125,0.000161,0.0001,667.99,0
0.000225,0.000161,0.0001,725.92,0
0.0002375,0.000161,0.0001,788.62,0
0.00025,0.000161,0.0001,856.28,0
0.0002625,0.000161,0.0001,929.18,0
0.000275,0.000161,0.0001,1007.8,0
0.0002875,0.000161,0.0001,1093,0
0.0003,0.000161,0.0001,1185.7,0
0.0003125,0.000161,0.0001,1287.5,0
0.000325,0.000161,0.0001,1400.4,0
0.0003375,0.000161,0.0001,1527.6,0
0.00035,0.000161,0.0001,1673.2,0
0.0003625,0.000161,0.0001,1842.2,0
0.000375,0.000161,0.0001,2039,0
0.0003875,0.000161,0.0001,2264.1,0
0.0004,0.000161,0.0001,2508.8,0
0.0004125,0.000161,0.0001,2751,0
0.000425,0.000161,0.0001,2956.2,0
0.0004375,0.000161,0.0001,3085.3,0
0.00045,0.000161,0.0001,3104.7,0
0.0004625,0.000161,0.0001,2996.1,0
0.000475,0.000161,0.0001,2759.3,0
0.0004875,0.000161,0.0001,2412.2,0
0.0005,0.000161,0.0001,1991.5,0
0.0005125,0.000161,0.0001,1550.4,0
0.000525,0.000161,0.0001,1146.3,0
0.0005375,0.000161,0.0001,822.76,0
0.00055,0.000161,0.0001,595.7,0
0.0005625,0.000161,0.0001,454.57,0
0.000575,0.000161,0.0001,375.22,0
0.0005875,0.000161,0.0001,333.74,0
0.0006,0.000161,0.0001,313,0
0.0006125,0.000161,0.0001,302.84,0
0.000625,0.000161,0.0001,297.89,0
0.0006375,0.000161,0.0001,295.48,0
0.00065,0.000161,0.0001,294.3,0
0.0006625,0.000161,0.0001,293.71,0
0.000675,0.000161,0.0001,293.43,0
0.0006875,0.000161,0.0001,293.29,0
0.0007,0.000161,0.0001,293.22,0
0.0007125,0.000161,0.0001,293.18,0
0.000725,0.000161,0.0001,293.17,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.75,0
0,0.00016483,0.0001,294.03,0
2.5e-05,0.00016483,0.0001,300.68,0
3.75e-05,0.00016483,0.0001,305.3,0
5e-05,0.00016483,0.0001,310.98,0
6.25e-05,0.00016483,0.0001,318.1,0
7.5e-05,0.00016483,0.0001,327.07,0
8.75e-05,0.00016483,0.0001,338.33,0
0.0001,0.00016483,0.0001,352.29,0
0.0001125,0.00016483,0.0001,369.4,0
0.000125,0.00016483,0.0001,390.05,0
0.0001375,0.00016483,0.0001,414.6,0
0.00015,0.00016483,0.0001,443.33,0
0.0001625,0.00016483,0.0001,476.47,0
0.000175,0.00016483,0.0001,514.14,0
0.0001875,0.00016483,0.0001,556.41,0
0.0002,0.00016483,0.0001,603.3,0
0.0002125,0.00016483,0.0001,654.8,0
0.000225,0.00016483,0.0001,710.9,0
0.0002375,0.00016483,0.0001,771.67,0
0.00025,0.00016483,0.0001,837.25,0
0.0002625,0.00016483,0.0001,907.93,0
0.000275,0.00016483,0.0001,984.14,0
0.0002875,0.00016483,0.0001,1066.6,0
0.0003,0.00016483,0.0001,1156.2,0
0.0003125,0.00016483,0.0001,1254.3,0
0.000325,0.00016483,0.0001,1362.8,0
0.0003375,0.00016483,0.0001,1484.4,0
0.00035,0.00016483,0.0001,1622.6,0
0.0003625,0.00016483,0.0001,1781.7,0
0.000375,0.00016483,0.0001,1965.4,0
0.0003875,0.00016483,0.0001,2173.7,0
0.0004,0.00016483,0.0001,2398.5,0
0.0004125,0.00016483,0.0001,2619.7,0
0.000425,0.00016483,0.0001,2806,0
0.0004375,0.00016483,0.0001,2921.2,0
0.00045,0.00016483,0.0001,2934,0
0.0004625,0.00016483,0.0001,2826.8,0
0.000475,0.00016483,0.0001,2598.9,0
0.0004875,0.00016483,0.0001,2268.1,0
0.0005,0.00016483,0.0001,1870.1,0
0.0005125,0.00016483,0.0001,1456.1,0
0.000525,0.00016483,0.0001,1079.8,0
0.0005375,0.00016483,0.0001,780.57,0
0.00055,0.00016483,0.0001,571.7,0
0.0005625,0.00016483,0.0001,442.16,0
0.000575,0.00016483,0.0001,369.26,0
0.0005875,0.00016483,0.0001,331,0
0.0006,0.00016483,0.0001,311.76,0
0.0006125,0.00016483,0.0001,302.28,0
0.000625,0.00016483,0.0001,297.64,0
0.0006375,0.00016483,0.0001,295.36,0
0.00065,0.00016483,0.0001,294.24,0
0.0006625,0.00016483,0.0001,293.69,0
0.000675,0.00016483,0.0001,293.41,0
0.0006875,0.00016483,0.0001,293.28,0
0.0007,0.00016483,0.0001,293.21,0
0.0007125,0.00016483,0.0001,293.18,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
