"Points:0","Points:1","Points:2","T","p"
0.0004125,0.000138,0.0001,297.13,0
0.000425,0.000138,0.0001,294.39,0
0.0004375,0.000138,0.0001,293.51,0
0.00045,0.000138,0.0001,293.25,0
0.0004625,0.000138,0.0001,293.18,0
0.000475,0.000138,0.0001,293.16,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.16,0
5e-05,0.00014183,0.0001,293.18,0
6.25e-05,0.00014183,0.0001,293.26,0
7.5e-05,0.00014183,0.0001,293.48,0
8.75e-05,0.00014183,0.0001,294.12,0
0.0001,0.00014183,0.0001,295.87,0
0.0001125,0.00014183,0.0001,300.35,0
0.000125,0.00014183,0.0001,311.18,0
0.0001375,0.00014183,0.0001,335.77,0
0.00015,0.00014183,0.0001,387.64,0
0.0001625,0.00014183,0.0001,487.72,0
0.000175,0.00014183,0.0001,661.17,0
0.0001875,0.00014183,0.0001,927.33,0
0.0002,0.00014183,0.0001,1287,0
0.0002125,0.00014183,0.0001,1715.6,0
0.000225,0.00014183,0.0001,2165.3,0
0.0002375,0.00014183,0.0001,2571.4,0
0.00025,0.00014183,0.0001,2867.8,0
0.0002625,0.00014183,0.0001,3003.7,0
0.000275,0.00014183,0.0001,2954,0
0.0002875,0.00014183,0.0001,2722.5,0
0.0003,0.00014183,0.0001,2340.9,0
0.0003125,0.00014183,0.0001,1869.2,0
0.000325,0.00014183,0.0001,1387.7,0
0.0003375,0.00014183,0.0001,972.38,0
0.00035,0.00014183,0.0001,667.31,0
0.0003625,0.00014183,0.0001,475.96,0
0.000375,0.00014183,0.0001,372.82,0
0.0003875,0.00014183,0.0001,324.47,0
0.0004,0.00014183,0.0001,304.41,0
0.0004125,0.00014183,0.0001,296.9,0
0.000425,0.00014183,0.0001,294.32,0
0.0004375,0.00014183,0.0001,293.49,0
0.00045,0.00014183,0.0001,293.25,0
0.0004625,0.00014183,0.0001,293.18,0
0.000475,0.00014183,0.0001,293.16,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.16,0
5e-05,0.00014567,0.0001,293.18,0
6.25e-05,0.00014567,0.0001,293.25,0
7.5e-05,0.00014567,0.0001,293.46,0
8.75e-05,0.00014567,0.0001,294.07,0
0.0001,0.00014567,0.0001,295.71,0
0.0001125,0.00014567,0.0001,299.92,0
0.000125,0.00014567,0.0001,310.09,0
0.0001375,0.00014567,0.0001,333.15,0
0.00015,0.00014567,0.0001,381.79,0
0.0001625,0.00014567,0.0001,475.7,0
0.000175,0.00014567,0.0001,638.87,0
0.0001875,0.00014567,0.0001,890.24,0
0.0002,0.00014567,0.0001,1231.3,0
0.0002125,0.00014567,0.0001,1639.2,0
0.000225,0.00014567,0.0001,2068.2,0
0.0002375,0.00014567,0.0001,2456.4,0
0.00025,0.00014567,0.0001,2740.1,0
0.0002625,0.00014567,0.0001,2869.9,0
0.000275,0.00014567,0.0001,2821.2,0
0.0002875,0.00014567,0.0001,2597.4,0
0.0003,0.00014567,0.0001,2230.1,0
0.0003125,0.00014567,0.0001,1778.7,0
0.000325,0.00014567,0.0001,1321,0
0.0003375,0.00014567,0.0001,928.59,0
0.00035,0.00014567,0.0001,642.12,0
0.0003625,0.00014567,0.0001,463.3,0
0.000375,0.00014567,0.0001,367.24,0
0.0003875,0.00014567,0.0001,322.29,0
0.0004,0.00014567,0.0001,303.64,0
0.0004125,0.00014567,0.0001,296.65,0
0.000425,0.00014567,0.0001,294.24,0
0.0004375,0.00014567,0.0001,293.47,0
0.00045,0.00014567,0.0001,293.24,0
0.0004625,0.00014567,0.0001,293.17,0
0.000475,0.00014567,0.0001,293.16,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.16,0
5e-05,0.0001495,0.0001,293.18,0
6.25e-05,0.0001495,0.0001,293.24,0
7.5e-05,0.0001495,0.0001,293.44,0
8.75e-05,0.0001495,0.0001,294.01,0
0.0001,0.0001495,0.0001,295.54,0
0.0001125,0.0001495,0.0001,299.46,0
0.000125,0.0001495,0.0001,308.93,0
0.0001375,0.0001495,0.0001,330.38,0
0.00015,0.0001495,0.0001,375.59,0
0.0001625,0.0001495,0.0001,462.95,0
0.000175,0.0001495,0.0001,615.14,0
0.0001875,0.0001495,0.0001,850.56,0
0.0002,0.0001495,0.0001,1171.5,0
0.0002125,0.0001495,0.0001,1556.8,0
0.000225,0.0001495,0.0001,1963.1,0
0.0002375,0.0001495,0.0001,2331.6,0
0.00025,0.0001495,0.0001,2601.2,0
0.0002625,0.0001495,0.0001,2724.3,0
0.000275,0.0001495,0.0001,2676.5,0
0.0002875,0.0001495,0.0001,2461.4,0
0.0003,0.0001495,0.0001,2110.2,0
0.0003125,0.0001495,0.0001,1681.3,0
0.000325,0.0001495,0.0001,1249.6,0
0.0003375,0.0001495,0.0001,882.1,0
0.00035,0.0001495,0.0001,615.52,0
0.0003625,0.0001495,0.0001,449.99,0
0.000375,0.0001495,0.0001,361.39,0
0.0003875,0.0001495,0.0001,320,0
0.0004,0.0001495,0.0001,302.82,0
0.0004125,0.0001495,0.0001,296.38,0
0.000425,0.0001495,0.0001,294.16,0
0.0004375,0.0001495,0.0001,293.45,0
0.00045,0.0001495,0.0001,293.23,0
0.0004625,0.0001495,0.0001,293.17,0
0.000475,0.0001495,0.0001,293.16,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.16,0
5e-05,0.00015333,0.0001,293.18,0
6.25e-05,0.00015333,0.0001,293.24,0
7.5e-05,0.00015333,0.0001,293.42,0
8.75e-05,0.00015333,0.0001,293.95,0
0.0001,0.00015333,0.0001,295.37,0
0.0001125,0.00015333,0.0001,298.99,0
0.000125,0.00015333,0.0001,307.74,0
0.0001375,0.00015333,0.0001,327.52,0
0.00015,0.00015333,0.0001,369.17,0
0.0001625,0.00015333,0.0001,449.73,0
0.000175,0.00015333,0.0001,590.43,0
0.0001875,0.00015333,0.0001,809.02,0
0.0002,0.00015333,0.0001,1108.5,0
0.0002125,0.00015333,0.0001,1469.7,0
0.000225,0.00015333,0.0001,1851.8,0
0.0002375,0.00015333,0.0001,2199,0
0.00025,0.00015333,0.0001,2453.4,0
0.0002625,0.00015333,0.0001,2569,0
0.000275,0.00015333,0.0001,2522.3,0
0.0002875,0.00015333,0.0001,2316.7,0
0.0003,0.00015333,0.0001,1983.2,0
0.0003125,0.00015333,0.0001,1578.9,0
0.000325,0.00015333,0.0001,1175,0
0.0003375,0.00015333,0.0001,833.86,0
0.00035,0.00015333,0.0001,588.09,0
0.0003625,0.00015333,0.0001,436.33,0
0.000375,0.00015333,0.0001,355.4,0
0.0003875,0.00015333,0.0001,317.65,0
0.0004,0.00015333,0.0001,301.99,0
0.0004125,0.00015333,0.0001,296.11,0
0.000425,0.00015333,0.0001,294.08,0
0.0004375,0.00015333,0.0001,293.42,0
0.00045,0.00015333,0.0001,293.23,0
0.0004625,0.00015333,0.0001,293.17,0
0.000475,0.00015333,0.0001,293.16,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.16,0
5e-05,0.00015717,0.0001,293.17,0
6.25e-05,0.00015717,0.0001,293.23,0
7.5e-05,0.00015717,0.0001,293.4,0
8.75e-05,0.00015717,0.0001,293.88,0
0.0001,0.00015717,0.0001,295.19,0
0.0001125,0.00015717,0.0001,298.51,0
0.000125,0.00015717,0.0001,306.52,0
0.0001375,0.00015717,0.0001,324.61,0
0.00015,0.00015717,0.0001,362.66,0
0.0001625,0.00015717,0.0001,436.29,0
0.000175,0.00015717,0.0001,565.22,0
0.0001875,0.00015717,0.0001,766.4,0
0.0002,0.00015717,0.0001,1043.5,0
0.0002125,0.00015717,0.0001,1379.4,0
0.000225,0.00015717,0.0001,1735.9,0
0.0002375,0.00015717,0.0001,2060.7,0
0.00025,0.00015717,0.0001,2298.8,0
0.0002625,0.00015717,0.0001,2406.4,0
0.000275,0.00015717,0.0001,2360.8,0
0.0002875,0.00015717,0.0001,2165.5,0
0.0003,0.00015717,0.0001,1851.2,0
0.0003125,0.00015717,0.0001,1473.2,0
0.000325,0.00015717,0.0001,1098.6,0
0.0003375,0.00015717,0.0001,784.81,0
0.00035,0.00015717,0.0001,560.38,0
0.0003625,0.00015717,0.0001,422.59,0
0.000375,0.00015717,0.0001,349.39,0
0.0003875,0.00015717,0.0001,315.3,0
0.0004,0.00015717,0.0001,301.16,0
0.0004125,0.00015717,0.0001,295.83,0
0.000425,0.00015717,0.0001,293.99,0
0.0004375,0.00015717,0.0001,293.4,0
0.00045,0.00015717,0.0001,293.22,0
0.0004625,0.00015717,0.0001,293.17,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.16,0
5e-05,0.000161,0.0001,293.17,0
6.25e-05,0.000161,0.0001,293.22,0
7.5e-05,0.000161,0.0001,293.38,0
8.75e-05,0.000161,0.0001,293.82,0
0.0001,0.000161,0.0001,295.01,0
0.0001125,0.000161,0.0001,298.04,0
0.000125,0.000161,0.0001,305.31,0
0.0001375,0.000161,0.0001,321.71,0
0.00015,0.000161,0.0001,356.17,0
0.0001625,0.000161,0.0001,422.88,0
0.000175,0.000161,0.0001,539.95,0
0.0001875,0.000161,0.0001,723.43,0
0.0002,0.000161,0.0001,977.6,0
0.0002125,0.000161,0.0001,1287.3,0
0.000225,0.000161,0.0001,1617.2,0
0.0002375,0.000161,0.0001,1918.6,0
0.00025,0.000161,0.0001,2139.7,0
0.0002625,0.000161,0.0001,2238.8,0
0.000275,0.000161,0.0001,2194.5,0
0.0002875,0.000161,0.0001,2010.3,0
0.0003,0.000161,0.0001,1716.5,0
0.0003125,0.000161,0.0001,1366,0
0.000325,0.000161,0.0001,1021.8,0
0.0003375,0.000161,0.0001,735.88,0
0.00035,0.000161,0.0001,532.92,0
0.0003625,0.000161,0.0001,409.04,0
0.000375,0.000161,0.0001,343.48,0
0.0003875,0.000161,0.0001,312.99,0
0.0004,0.000161,0.0001,300.33,0
0.0004125,0.000161,0.0001,295.56,0
0.000425,0.000161,0.0001,293.91,0
0.0004375,0.000161,0.0001,293.38,0
0.00045,0.000161,0.0001,293.21,0
0.0004625,0.000161,0.0001,293.17,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.16,0
5e-05,0.00016483,0.0001,293.17,0
6.25e-05,0.00016483,0.0001,293.22,0
7.5e-05,0.00016483,0.0001,293.36,0
8.75e-05,0.00016483,0.0001,293.76,0
0.0001,0.00016483,0.0001,294.83,0
0.0001125,0.00016483,0.0001,297.56,0
0.000125,0.00016483,0.0001,304.12,0
0.0001375,0.00016483,0.0001,318.86,0
0.00015,0.00016483,0.0001,349.8,0
0.0001625,0.00016483,0.0001,409.7,0
0.000175,0.00016483,0.0001,515.03,0
0.0001875,0.00016483,0.0001,680.83,0
0.0002,0.00016483,0.0001,911.8,0
0.0002125,0.00016483,0.0001,1194.8,0
0.000225,0.00016483,0.0001,1497.6,0
0.0002375,0.00016483,0.0001,1774.9,0
0.00025,0.00016483,0.0001,1978.3,0
0.0002625,0.00016483,0.0001,2068.8,0
0.000275,0.00016483,0.0001,2025.9,0
0.0002875,0.00016483,0.0001,1853.5,0
0.0003,0.00016483,0.0001,1581.1,0
0.0003125,0.00016483,0.0001,1259.2,0
0.000325,0.00016483,0.0001,945.88,0
0.0003375,0.00016483,0.0001,687.91,0
0.00035,0.00016483,0.0001,506.18,0
0.0003625,0.00016483,0.0001,395.91,0
0.000375,0.00016483,0.0001,337.76,0
0.0003875,0.00016483,0.0001,310.76,0
0.0004,0.00016483,0.0001,299.54,0
0.0004125,0.00016483,0.0001,295.3,0
0.000425,0.00016483,0.0001,293.83,0
0.0004375,0.00016483,0.0001,293.35,0
0.00045,0.00016483,0.0001,293.21,0
0.0004625,0.00016483,0.0001,293.17,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.16,0
5e-05,0.00016867,0.0001,293.17,0
6.25e-05,0.00016867,0.0001,293.21,0
7.5e-05,0.00016867,0.0001,293.34,0
8.75e-05,0.00016867,0.0001,293.69,0
