"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,597.85,0
0.0002625,0.000138,0.0001,633.92,0
0.000275,0.000138,0.0001,672.72,0
0.0002875,0.000138,0.0001,714.44,0
0.0003,0.000138,0.0001,759.31,0
0.0003125,0.000138,0.0001,807.6,0
0.000325,0.000138,0.0001,859.66,0
0.0003375,0.000138,0.0001,915.91,0
0.00035,0.000138,0.0001,976.88,0
0.0003625,0.000138,0.0001,1043.2,0
0.000375,0.000138,0.0001,1115.7,0
0.0003875,0.000138,0.0001,1195.4,0
0.0004,0.000138,0.0001,1283.6,0
0.0004125,0.000138,0.0001,1382.2,0
0.000425,0.000138,0.0001,1493.6,0
0.0004375,0.000138,0.0001,1621.6,0
0.00045,0.000138,0.0001,1771.4,0
0.0004625,0.000138,0.0001,1950.7,0
0.000475,0.000138,0.0001,2168.8,0
0.0004875,0.000138,0.0001,2434.8,0
0.0005,0.000138,0.0001,2750.7,0
0.0005125,0.000138,0.0001,3102.6,0
0.000525,0.000138,0.0001,3454.6,0
0.0005375,0.000138,0.0001,3753.4,0
0.00055,0.000138,0.0001,3943.3,0
0.0005625,0.000138,0.0001,3983,0
0.000575,0.000138,0.0001,3855,0
0.0005875,0.000138,0.0001,3564.3,0
0.0006,0.000138,0.0001,3133.9,0
0.0006125,0.000138,0.0001,2602,0
0.000625,0.000138,0.0001,2028.1,0
0.0006375,0.000138,0.0001,1486.7,0
0.00065,0.000138,0.0001,1040.8,0
0.0006625,0.000138,0.0001,720.46,0
0.000675,0.000138,0.0001,519.03,0
0.0006875,0.000138,0.0001,406.06,0
0.0007,0.000138,0.0001,347.87,0
0.0007125,0.000138,0.0001,319.41,0
0.000725,0.000138,0.0001,305.79,0
0.0007375,0.000138,0.0001,299.29,0
0.00075,0.000138,0.0001,296.16,0
0.0007625,0.000138,0.0001,294.64,0
0.000775,0.000138,0.0001,293.89,0
0.0007875,0.000138,0.0001,293.52,0
0.0008,0.000138,0.0001,293.33,0
0.0008125,0.000138,0.0001,293.24,0
0.000825,0.000138,0.0001,293.2,0
0.0008375,0.000138,0.0001,293.17,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.32,0
0,0.00014183,0.0001,294.18,0
2.5e-05,0.00014183,0.0001,301.66,0
3.75e-05,0.00014183,0.0001,306.36,0
5e-05,0.00014183,0.0001,311.6,0
6.25e-05,0.00014183,0.0001,317.55,0
7.5e-05,0.00014183,0.0001,324.39,0
8.75e-05,0.00014183,0.0001,332.31,0
0.0001,0.00014183,0.0001,341.45,0
0.0001125,0.00014183,0.0001,351.98,0
0.000125,0.00014183,0.0001,364.05,0
0.0001375,0.00014183,0.0001,377.79,0
0.00015,0.00014183,0.0001,393.33,0
0.0001625,0.00014183,0.0001,410.76,0
0.000175,0.00014183,0.0001,430.19,0
0.0001875,0.00014183,0.0001,451.69,0
0.0002,0.00014183,0.0001,475.34,0
0.0002125,0.00014183,0.0001,501.21,0
0.000225,0.00014183,0.0001,529.36,0
0.0002375,0.00014183,0.0001,559.88,0
0.00025,0.00014183,0.0001,592.85,0
0.0002625,0.00014183,0.0001,628.39,0
0.000275,0.00014183,0.0001,666.65,0
0.0002875,0.00014183,0.0001,707.79,0
0.0003,0.00014183,0.0001,752.04,0
0.0003125,0.00014183,0.0001,799.67,0
0.000325,0.00014183,0.0001,851.03,0
0.0003375,0.00014183,0.0001,906.52,0
0.00035,0.00014183,0.0001,966.66,0
0.0003625,0.00014183,0.0001,1032.1,0
0.000375,0.00014183,0.0001,1103.5,0
0.0003875,0.00014183,0.0001,1182,0
0.0004,0.00014183,0.0001,1268.9,0
0.0004125,0.00014183,0.0001,1365.8,0
0.000425,0.00014183,0.0001,1475.2,0
0.0004375,0.00014183,0.0001,1600.4,0
0.00045,0.00014183,0.0001,1746.5,0
0.0004625,0.00014183,0.0001,1920.6,0
0.000475,0.00014183,0.0001,2131.4,0
0.0004875,0.00014183,0.0001,2387.2,0
0.0005,0.00014183,0.0001,2689.7,0
0.0005125,0.00014183,0.0001,3025.8,0
0.000525,0.00014183,0.0001,3361.8,0
0.0005375,0.00014183,0.0001,3647.2,0
0.00055,0.00014183,0.0001,3828.4,0
0.0005625,0.00014183,0.0001,3865.1,0
0.000575,0.00014183,0.0001,3739.4,0
0.0005875,0.00014183,0.0001,3455.5,0
0.0006,0.00014183,0.0001,3035.4,0
0.0006125,0.00014183,0.0001,2517.4,0
0.000625,0.00014183,0.0001,1960.8,0
0.0006375,0.00014183,0.0001,1438,0
0.00065,0.00014183,0.0001,1009.1,0
0.0006625,0.00014183,0.0001,702.15,0
0.000675,0.00014183,0.0001,509.58,0
0.0006875,0.00014183,0.0001,401.59,0
0.0007,0.00014183,0.0001,345.87,0
0.0007125,0.00014183,0.0001,318.54,0
0.000725,0.00014183,0.0001,305.41,0
0.0007375,0.00014183,0.0001,299.12,0
0.00075,0.00014183,0.0001,296.09,0
0.0007625,0.00014183,0.0001,294.6,0
0.000775,0.00014183,0.0001,293.87,0
0.0007875,0.00014183,0.0001,293.51,0
0.0008,0.00014183,0.0001,293.33,0
0.0008125,0.00014183,0.0001,293.24,0
0.000825,0.00014183,0.0001,293.2,0
0.0008375,0.00014183,0.0001,293.17,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.23,0
0,0.00014567,0.0001,294.16,0
2.5e-05,0.00014567,0.0001,301.48,0
3.75e-05,0.00014567,0.0001,306.08,0
5e-05,0.00014567,0.0001,311.2,0
6.25e-05,0.00014567,0.0001,317.03,0
7.5e-05,0.00014567,0.0001,323.73,0
8.75e-05,0.00014567,0.0001,331.48,0
0.0001,0.00014567,0.0001,340.43,0
0.0001125,0.00014567,0.0001,350.75,0
0.000125,0.00014567,0.0001,362.57,0
0.0001375,0.00014567,0.0001,376.03,0
0.00015,0.00014567,0.0001,391.26,0
0.0001625,0.00014567,0.0001,408.35,0
0.000175,0.00014567,0.0001,427.4,0
0.0001875,0.00014567,0.0001,448.49,0
0.0002,0.00014567,0.0001,471.69,0
0.0002125,0.00014567,0.0001,497.08,0
0.000225,0.00014567,0.0001,524.73,0
0.0002375,0.00014567,0.0001,554.7,0
0.00025,0.00014567,0.0001,587.1,0
0.0002625,0.00014567,0.0001,622.03,0
0.000275,0.00014567,0.0001,659.65,0
0.0002875,0.00014567,0.0001,700.11,0
0.0003,0.00014567,0.0001,743.65,0
0.0003125,0.00014567,0.0001,790.52,0
0.000325,0.00014567,0.0001,841.07,0
0.0003375,0.00014567,0.0001,895.69,0
0.00035,0.00014567,0.0001,954.87,0
0.0003625,0.00014567,0.0001,1019.2,0
0.000375,0.00014567,0.0001,1089.5,0
0.0003875,0.00014567,0.0001,1166.7,0
0.0004,0.00014567,0.0001,1251.9,0
0.0004125,0.00014567,0.0001,1347,0
0.000425,0.00014567,0.0001,1453.9,0
0.0004375,0.00014567,0.0001,1576.1,0
0.00045,0.00014567,0.0001,1718.1,0
0.0004625,0.00014567,0.0001,1886.4,0
0.000475,0.00014567,0.0001,2089.1,0
0.0004875,0.00014567,0.0001,2333.7,0
0.0005,0.00014567,0.0001,2621.7,0
0.0005125,0.00014567,0.0001,2940.6,0
0.000525,0.00014567,0.0001,3259,0
0.0005375,0.00014567,0.0001,3529.4,0
0.00055,0.00014567,0.0001,3700.7,0
0.0005625,0.00014567,0.0001,3733.8,0
0.000575,0.00014567,0.0001,3610.4,0
0.0005875,0.00014567,0.0001,3333.9,0
0.0006,0.00014567,0.0001,2925.4,0
0.0006125,0.00014567,0.0001,2423.2,0
0.000625,0.00014567,0.0001,1886.1,0
0.0006375,0.00014567,0.0001,1384.1,0
0.00065,0.00014567,0.0001,974.2,0
0.0006625,0.00014567,0.0001,682.06,0
0.000675,0.00014567,0.0001,499.21,0
0.0006875,0.00014567,0.0001,396.68,0
0.0007,0.00014567,0.0001,343.67,0
0.0007125,0.00014567,0.0001,317.57,0
0.000725,0.00014567,0.0001,304.99,0
0.0007375,0.00014567,0.0001,298.93,0
0.00075,0.00014567,0.0001,296,0
0.0007625,0.00014567,0.0001,294.56,0
0.000775,0.00014567,0.0001,293.85,0
0.0007875,0.00014567,0.0001,293.5,0
0.0008,0.00014567,0.0001,293.33,0
0.0008125,0.00014567,0.0001,293.24,0
0.000825,0.00014567,0.0001,293.19,0
0.0008375,0.00014567,0.0001,293.17,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.13,0
0,0.0001495,0.0001,294.13,0
2.5e-05,0.0001495,0.0001,301.27,0
3.75e-05,0.0001495,0.0001,305.76,0
5e-05,0.0001495,0.0001,310.76,0
6.25e-05,0.0001495,0.0001,316.44,0
7.5e-05,0.0001495,0.0001,322.98,0
8.75e-05,0.0001495,0.0001,330.54,0
0.0001,0.0001495,0.0001,339.28,0
0.0001125,0.0001495,0.0001,349.36,0
0.000125,0.0001495,0.0001,360.9,0
0.0001375,0.0001495,0.0001,374.05,0
0.00015,0.0001495,0.0001,388.92,0
0.0001625,0.0001495,0.0001,405.63,0
0.000175,0.0001495,0.0001,424.25,0
0.0001875,0.0001495,0.0001,444.87,0
0.0002,0.0001495,0.0001,467.58,0
0.0002125,0.0001495,0.0001,492.42,0
0.000225,0.0001495,0.0001,519.49,0
0.0002375,0.0001495,0.0001,548.85,0
0.00025,0.0001495,0.0001,580.59,0
0.0002625,0.0001495,0.0001,614.84,0
0.000275,0.0001495,0.0001,651.72,0
0.0002875,0.0001495,0.0001,691.42,0
0.0003,0.0001495,0.0001,734.14,0
0.0003125,0.0001495,0.0001,780.16,0
0.000325,0.0001495,0.0001,829.78,0
0.0003375,0.0001495,0.0001,883.41,0
0.00035,0.0001495,0.0001,941.51,0
0.0003625,0.0001495,0.0001,1004.7,0
0.000375,0.0001495,0.0001,1073.6,0
0.0003875,0.0001495,0.0001,1149.3,0
0.0004,0.0001495,0.0001,1232.8,0
0.0004125,0.0001495,0.0001,1325.7,0
0.000425,0.0001495,0.0001,1430,0
0.0004375,0.0001495,0.0001,1548.8,0
0.00045,0.0001495,0.0001,1686.3,0
0.0004625,0.0001495,0.0001,1848.4,0
0.000475,0.0001495,0.0001,2042.4,0
0.0004875,0.0001495,0.0001,2275,0
0.0005,0.0001495,0.0001,2547.4,0
0.0005125,0.0001495,0.0001,2847.9,0
0.000525,0.0001495,0.0001,3147.4,0
0.0005375,0.0001495,0.0001,3401.5,0
0.00055,0.0001495,0.0001,3562,0
0.0005625,0.0001495,0.0001,3590.9,0
0.000575,0.0001495,0.0001,3469.8,0
0.0005875,0.0001495,0.0001,3201.1,0
0.0006,0.0001495,0.0001,2805.4,0
0.0006125,0.0001495,0.0001,2320.8,0
0.000625,0.0001495,0.0001,1805.2,0
0.0006375,0.0001495,0.0001,1326,0
0.00065,0.0001495,0.0001,936.74,0
0.0006625,0.0001495,0.0001,660.56,0
0.000675,0.0001495,0.0001,488.11,0
0.0006875,0.0001495,0.0001,391.42,0
0.0007,0.0001495,0.0001,341.3,0
0.0007125,0.0001495,0.0001,316.53,0
0.000725,0.0001495,0.0001,304.53,0
0.0007375,0.0001495,0.0001,298.73,0
0.00075,0.0001495,0.0001,295.9,0
0.0007625,0.0001495,0.0001,294.52,0
0.000775,0.0001495,0.0001,293.83,0
0.0007875,0.0001495,0.0001,293.49,0
0.0008,0.0001495,0.0001,293.32,0
0.0008125,0.0001495,0.0001,293.24,0
0.000825,0.0001495,0.0001,293.19,0
0.0008375,0.0001495,0.0001,293.17,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.02,0
0,0.00015333,0.0001,294.11,0
2.5e-05,0.00015333,0.0001,301.05,0
3.75e-05,0.00015333,0.0001,305.41,0
5e-05,0.00015333,0.0001,310.27,0
6.25e-05,0.00015333,0.0001,315.8,0
7.5e-05,0.00015333,0.0001,322.16,0
8.75e-05,0.00015333,0.0001,329.51,0
0.0001,0.00015333,0.0001,338.01,0
0.0001125,0.00015333,0.0001,347.81,0
0.000125,0.00015333,0.0001,359.05,0
0.0001375,0.00015333,0.0001,371.85,0
0.00015,0.00015333,0.0001,386.33,0
0.0001625,0.00015333,0.0001,402.6,0
0.000175,0.00015333,0.0001,420.75,0
0.0001875,0.00015333,0.0001,440.85,0
0.0002,0.00015333,0.0001,462.99,0
0.0002125,0.00015333,0.0001,487.24,0
0.000225,0.00015333,0.0001,513.65,0
0.0002375,0.00015333,0.0001,542.33,0
0.00025,0.00015333,0.0001,573.34,0
0.0002625,0.00015333,0.0001,606.82,0
0.000275,0.00015333,0.0001,642.89,0
0.0002875,0.00015333,0.0001,681.72,0
0.0003,0.00015333,0.0001,723.53,0
0.0003125,0.00015333,0.0001,768.58,0
0.000325,0.00015333,0.0001,817.17,0
0.0003375,0.00015333,0.0001,869.68,0
0.00035,0.00015333,0.0001,926.58,0
0.0003625,0.00015333,0.0001,988.42,0
0.000375,0.00015333,0.0001,1055.9,0
0.0003875,0.00015333,0.0001,1129.9,0
0.0004,0.00015333,0.0001,1211.4,0
0.0004125,0.00015333,0.0001,1301.9,0
0.000425,0.00015333,0.0001,1403.4,0
0.0004375,0.00015333,0.0001,1518.6,0
0.00045,0.00015333,0.0001,1651.3,0
0.0004625,0.00015333,0.0001,1806.7,0
0.000475,0.00015333,0.0001,1991.5,0
0.0004875,0.00015333,0.0001,2211.6,0
0.0005,0.00015333,0.0001,2467.7,0
0.0005125,0.00015333,0.0001,2749,0
0.000525,0.00015333,0.0001,3028.7,0
0.0005375,0.00015333,0.0001,3265.5,0
0.00055,0.00015333,0.0001,3414.1,0
0.0005625,0.00015333,0.0001,3438.2,0
0.000575,0.00015333,0.0001,3319.2,0
0.0005875,0.00015333,0.0001,3059,0
0.0006,0.00015333,0.0001,2677.1,0
0.0006125,0.00015333,0.0001,2211.6,0
0.000625,0.00015333,0.0001,1719.4,0
0.0006375,0.00015333,0.0001,1264.6,0
0.00065,0.00015333,0.0001,897.36,0
0.0006625,0.00015333,0.0001,638.01,0
0.000675,0.00015333,0.0001,476.48,0
0.0006875,0.00015333,0.0001,385.89,0
0.0007,0.00015333,0.0001,338.8,0
0.0007125,0.00015333,0.0001,315.42,0
0.000725,0.00015333,0.0001,304.03,0
0.0007375,0.00015333,0.0001,298.5,0
0.00075,0.00015333,0.0001,295.8,0
0.0007625,0.00015333,0.0001,294.47,0
0.000775,0.00015333,0.0001,293.81,0
0.0007875,0.00015333,0.0001,293.48,0
0.0008,0.00015333,0.0001,293.32,0
0.0008125,0.00015333,0.0001,293.23,0
0.000825,0.00015333,0.0001,293.19,0
0.0008375,0.00015333,0.0001,293.17,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.9,0
0,0.00015717,0.0001,294.08,0
2.5e-05,0.00015717,0.0001,300.8,0
3.75e-05,0.00015717,0.0001,305.02,0
5e-05,0.00015717,0.0001,309.73,0
6.25e-05,0.00015717,0.0001,315.09,0
7.5e-05,0.00015717,0.0001,321.25,0
8.75e-05,0.00015717,0.0001,328.38,0
0.0001,0.00015717,0.0001,336.62,0
0.0001125,0.00015717,0.0001,346.12,0
0.000125,0.00015717,0.0001,357.02,0
0.0001375,0.00015717,0.0001,369.43,0
0.00015,0.00015717,0.0001,383.49,0
0.0001625,0.00015717,0.0001,399.28,0
0.000175,0.00015717,0.0001,416.9,0
0.0001875,0.00015717,0.0001,436.44,0
0.0002,0.00015717,0.0001,457.96,0
0.0002125,0.00015717,0.0001,481.53,0
0.000225,0.00015717,0.0001,507.24,0
0.0002375,0.00015717,0.0001,535.15,0
0.00025,0.00015717,0.0001,565.35,0
0.0002625,0.00015717,0.0001,597.97,0
0.000275,0.00015717,0.0001,633.14,0
0.0002875,0.00015717,0.0001,671.02,0
0.0003,0.00015717,0.0001,711.82,0
0.0003125,0.00015717,0.0001,755.79,0
0.000325,0.00015717,0.0001,803.23,0
0.0003375,0.00015717,0.0001,854.51,0
0.00035,0.00015717,0.0001,910.07,0
0.0003625,0.00015717,0.0001,970.44,0
0.000375,0.00015717,0.0001,1036.3,0
0.0003875,0.00015717,0.0001,1108.4,0
0.0004,0.00015717,0.0001,1187.8,0
0.0004125,0.00015717,0.0001,1275.8,0
0.000425,0.00015717,0.0001,1374.2,0
0.0004375,0.00015717,0.0001,1485.5,0
0.00045,0.00015717,0.0001,1613,0
0.0004625,0.00015717,0.0001,1761.6,0
0.000475,0.00015717,0.0001,1936.8,0
0.0004875,0.00015717,0.0001,2143.9,0
0.0005,0.00015717,0.0001,2383.3,0
0.0005125,0.00015717,0.0001,2644.9,0
0.000525,0.00015717,0.0001,2904.1,0
0.0005375,0.00015717,0.0001,3122.9,0
0.00055,0.00015717,0.0001,3258.9,0
0.0005625,0.00015717,0.0001,3277.6,0
0.000575,0.00015717,0.0001,3160.6,0
0.0005875,0.00015717,0.0001,2909.1,0
0.0006,0.00015717,0.0001,2542,0
0.0006125,0.00015717,0.0001,2097.2,0
0.000625,0.00015717,0.0001,1629.9,0
0.0006375,0.00015717,0.0001,1200.9,0
0.00065,0.00015717,0.0001,856.68,0
0.0006625,0.00015717,0.0001,614.8,0
0.000675,0.00015717,0.0001,464.52,0
0.0006875,0.00015717,0.0001,380.18,0
0.0007,0.00015717,0.0001,336.2,0
0.0007125,0.00015717,0.0001,314.25,0
0.000725,0.00015717,0.0001,303.51,0
0.0007375,0.00015717,0.0001,298.26,0
0.00075,0.00015717,0.0001,295.69,0
0.0007625,0.00015717,0.0001,294.42,0
0.000775,0.00015717,0.0001,293.78,0
0.0007875,0.00015717,0.0001,293.47,0
0.0008,0.00015717,0.0001,293.31,0
0.0008125,0.00015717,0.0001,293.23,0
0.000825,0.00015717,0.0001,293.19,0
0.0008375,0.00015717,0.0001,293.17,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.76,0
0,0.000161,0.0001,294.04,0
2.5e-05,0.000161,0.0001,300.53,0
3.75e-05,0.000161,0.0001,304.6,0
5e-05,0.000161,0.0001,309.15,0
6.25e-05,0.000161,0.0001,314.32,0
7.5e-05,0.000161,0.0001,320.27,0
8.75e-05,0.000161,0.0001,327.15,0
0.0001,0.000161,0.0001,335.11,0
0.0001125,0.000161,0.0001,344.28,0
0.000125,0.000161,0.0001,354.81,0
0.0001375,0.000161,0.0001,366.81,0
0.00015,0.000161,0.0001,380.4,0
0.0001625,0.000161,0.0001,395.67,0
0.000175,0.000161,0.0001,412.72,0
0.0001875,0.000161,0.0001,431.63,0
0.0002,0.000161,0.0001,452.47,0
0.0002125,0.000161,0.0001,475.32,0
0.000225,0.000161,0.0001,500.24,0
0.0002375,0.000161,0.0001,527.31,0
0.00025,0.000161,0.0001,556.64,0
0.0002625,0.000161,0.0001,588.32,0
0.000275,0.000161,0.0001,622.49,0
0.0002875,0.000161,0.0001,659.31,0
0.0003,0.000161,0.0001,699,0
0.0003125,0.000161,0.0001,741.78,0
0.000325,0.000161,0.0001,787.96,0
0.0003375,0.000161,0.0001,837.89,0
0.00035,0.000161,0.0001,891.98,0
0.0003625,0.000161,0.0001,950.75,0
0.000375,0.000161,0.0001,1014.8,0
0.0003875,0.000161,0.0001,1084.9,0
0.0004,0.000161,0.0001,1162,0
0.0004125,0.000161,0.0001,1247.3,0
0.000425,0.000161,0.0001,1342.4,0
0.0004375,0.000161,0.0001,1449.5,0
0.00045,0.000161,0.0001,1571.7,0
0.0004625,0.000161,0.0001,1713.1,0
0.000475,0.000161,0.0001,1878.6,0
0.0004875,0.000161,0.0001,2072.5,0
0.0005,0.000161,0.0001,2295,0
0.0005125,0.000161,0.0001,2536.7,0
0.000525,0.000161,0.0001,2775.1,0
0.0005375,0.000161,0.0001,2975.3,0
0.00055,0.000161,0.0001,3098.2,0
0.0005625,0.000161,0.0001,3111,0
0.000575,0.000161,0.0001,2995.9,0
0.0005875,0.000161,0.0001,2753.4,0
0.0006,0.000161,0.0001,2402,0
0.0006125,0.000161,0.0001,1979,0
0.000625,0.000161,0.0001,1537.9,0
0.0006375,0.000161,0.0001,1135.9,0
0.00065,0.000161,0.0001,815.34,0
0.0006625,0.000161,0.0001,591.28,0
0.000675,0.000161,0.0001,452.38,0
0.0006875,0.000161,0.0001,374.37,0
0.0007,0.000161,0.0001,333.54,0
0.0007125,0.000161,0.0001,313.05,0
0.000725,0.000161,0.0001,302.97,0
0.0007375,0.000161,0.0001,298.01,0
0.00075,0.000161,0.0001,295.57,0
0.0007625,0.000161,0.0001,294.36,0
0.000775,0.000161,0.0001,293.76,0
0.0007875,0.000161,0.0001,293.46,0
0.0008,0.000161,0.0001,293.3,0
0.0008125,0.000161,0.0001,293.23,0
0.000825,0.000161,0.0001,293.19,0
0.0008375,0.000161,0.0001,293.17,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.62,0
0,0.00016483,0.0001,294.01,0
2.5e-05,0.00016483,0.0001,300.24,0
3.75e-05,0.00016483,0.0001,304.16,0
5e-05,0.00016483,0.0001,308.52,0
6.25e-05,0.00016483,0.0001,313.49,0
7.5e-05,0.00016483,0.0001,319.21,0
8.75e-05,0.00016483,0.0001,325.82,0
0.0001,0.00016483,0.0001,333.48,0
0.0001125,0.00016483,0.0001,342.3,0
0.000125,0.00016483,0.0001,352.43,0
0.0001375,0.00016483,0.0001,363.99,0
0.00015,0.00016483,0.0001,377.07,0
0.0001625,0.00016483,0.0001,391.78,0
0.000175,0.00016483,0.0001,408.22,0
0.0001875,0.00016483,0.0001,426.45,0
0.0002,0.00016483,0.0001,446.55,0
0.0002125,0.00016483,0.0001,468.61,0
0.000225,0.00016483,0.0001,492.67,0
0.0002375,0.00016483,0.0001,518.84,0
0.00025,0.00016483,0.0001,547.2,0
0.0002625,0.00016483,0.0001,577.85,0
0.000275,0.00016483,0.0001,610.94,0
0.0002875,0.00016483,0.0001,646.62,0
0.0003,0.00016483,0.0001,685.09,0
0.0003125,0.00016483,0.0001,726.58,0
0.000325,0.00016483,0.0001,771.38,0
0.0003375,0.00016483,0.0001,819.82,0
0.00035,0.00016483,0.0001,872.31,0
0.0003625,0.00016483,0.0001,929.33,0
0.000375,0.00016483,0.0001,991.46,0
0.0003875,0.00016483,0.0001,1059.4,0
0.0004,0.00016483,0.0001,1134,0
0.0004125,0.00016483,0.0001,1216.4,0
0.000425,0.00016483,0.0001,1308,0
0.0004375,0.00016483,0.0001,1410.8,0
0.00045,0.00016483,0.0001,1527.5,0
0.0004625,0.00016483,0.0001,1661.5,0
0.000475,0.00016483,0.0001,1817.1,0
0.0004875,0.00016483,0.0001,1997.9,0
0.0005,0.00016483,0.0001,2203.5,0
0.0005125,0.00016483,0.0001,2425.3,0
0.000525,0.00016483,0.0001,2642.8,0
0.0005375,0.00016483,0.0001,2824.3,0
0.00055,0.00016483,0.0001,2933.7,0
0.0005625,0.00016483,0.0001,2940.3,0
0.000575,0.00016483,0.0001,2826.8,0
0.0005875,0.00016483,0.0001,2593.6,0
0.0006,0.00016483,0.0001,2258.8,0
0.0006125,0.00016483,0.0001,1858.7,0
0.000625,0.00016483,0.0001,1444.7,0
0.0006375,0.00016483,0.0001,1070.3,0
0.00065,0.00016483,0.0001,773.92,0
0.0006625,0.00016483,0.0001,567.77,0
0.000675,0.00016483,0.0001,440.25,0
0.0006875,0.00016483,0.0001,368.53,0
0.0007,0.00016483,0.0001,330.85,0
0.0007125,0.00016483,0.0001,311.83,0
0.000725,0.00016483,0.0001,302.41,0
0.0007375,0.00016483,0.0001,297.76,0
0.00075,0.00016483,0.0001,295.45,0
0.0007625,0.00016483,0.0001,294.3,0
0.000775,0.00016483,0.0001,293.73,0
0.0007875,0.00016483,0.0001,293.44,0
0.0008,0.00016483,0.0001,293.3,0
0.0008125,0.00016483,0.0001,293.22,0
0.000825,0.00016483,0.0001,293.19,0
0.0008375,0.00016483,0.0001,293.17,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
