"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,3748.6,0
0.000325,0.000138,0.0001,3843.1,0
0.0003375,0.000138,0.0001,3761.1,0
0.00035,0.000138,0.0001,3505.5,0
0.0003625,0.000138,0.0001,3099.4,0
0.000375,0.000138,0.0001,2582,0
0.0003875,0.000138,0.0001,2014.1,0
0.0004,0.000138,0.0001,1472.8,0
0.0004125,0.000138,0.0001,1024.7,0
0.000425,0.000138,0.0001,703.33,0
0.0004375,0.000138,0.0001,503.11,0
0.00045,0.000138,0.0001,393.1,0
0.0004625,0.000138,0.0001,338.4,0
0.000475,0.000138,0.0001,313.03,0
0.0004875,0.000138,0.0001,301.75,0
0.0005,0.000138,0.0001,296.84,0
0.0005125,0.000138,0.0001,294.72,0
0.000525,0.000138,0.0001,293.82,0
0.0005375,0.000138,0.0001,293.43,0
0.00055,0.000138,0.0001,293.27,0
0.0005625,0.000138,0.0001,293.2,0
0.000575,0.000138,0.0001,293.17,0
0.0005875,0.000138,0.0001,293.16,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.67,0
0,0.00014183,0.0001,293.27,0
2.5e-05,0.00014183,0.0001,294.41,0
3.75e-05,0.00014183,0.0001,295.64,0
5e-05,0.00014183,0.0001,297.76,0
6.25e-05,0.00014183,0.0001,301.4,0
7.5e-05,0.00014183,0.0001,307.49,0
8.75e-05,0.00014183,0.0001,317.38,0
0.0001,0.00014183,0.0001,332.95,0
0.0001125,0.00014183,0.0001,356.62,0
0.000125,0.00014183,0.0001,391.37,0
0.0001375,0.00014183,0.0001,440.49,0
0.00015,0.00014183,0.0001,507.24,0
0.0001625,0.00014183,0.0001,594.46,0
0.000175,0.00014183,0.0001,704.22,0
0.0001875,0.00014183,0.0001,837.81,0
0.0002,0.00014183,0.0001,996.34,0
0.0002125,0.00014183,0.0001,1181.7,0
0.000225,0.00014183,0.0001,1397.7,0
0.0002375,0.00014183,0.0001,1650.6,0
0.00025,0.00014183,0.0001,1947.6,0
0.0002625,0.00014183,0.0001,2291.3,0
0.000275,0.00014183,0.0001,2671.3,0
0.0002875,0.00014183,0.0001,3056.4,0
0.0003,0.00014183,0.0001,3396.4,0
0.0003125,0.00014183,0.0001,3634.4,0
0.000325,0.00014183,0.0001,3724.4,0
0.0003375,0.00014183,0.0001,3643.6,0
0.00035,0.00014183,0.0001,3394.1,0
0.0003625,0.00014183,0.0001,2998,0
0.000375,0.00014183,0.0001,2494.4,0
0.0003875,0.00014183,0.0001,1944.1,0
0.0004,0.00014183,0.0001,1421.9,0
0.0004125,0.00014183,0.0001,991.63,0
0.000425,0.00014183,0.0001,684.3,0
0.0004375,0.00014183,0.0001,493.4,0
0.00045,0.00014183,0.0001,388.63,0
0.0004625,0.00014183,0.0001,336.49,0
0.000475,0.00014183,0.0001,312.25,0
0.0004875,0.00014183,0.0001,301.44,0
0.0005,0.00014183,0.0001,296.71,0
0.0005125,0.00014183,0.0001,294.67,0
0.000525,0.00014183,0.0001,293.79,0
0.0005375,0.00014183,0.0001,293.42,0
0.00055,0.00014183,0.0001,293.26,0
0.0005625,0.00014183,0.0001,293.2,0
0.000575,0.00014183,0.0001,293.17,0
0.0005875,0.00014183,0.0001,293.16,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.66,0
0,0.00014567,0.0001,293.26,0
2.5e-05,0.00014567,0.0001,294.37,0
3.75e-05,0.00014567,0.0001,295.57,0
5e-05,0.00014567,0.0001,297.63,0
6.25e-05,0.00014567,0.0001,301.17,0
7.5e-05,0.00014567,0.0001,307.09,0
8.75e-05,0.00014567,0.0001,316.71,0
0.0001,0.00014567,0.0001,331.84,0
0.0001125,0.00014567,0.0001,354.87,0
0.000125,0.00014567,0.0001,388.67,0
0.0001375,0.00014567,0.0001,436.46,0
0.00015,0.00014567,0.0001,501.44,0
0.0001625,0.00014567,0.0001,586.42,0
0.000175,0.00014567,0.0001,693.41,0
0.0001875,0.00014567,0.0001,823.7,0
0.0002,0.00014567,0.0001,978.27,0
0.0002125,0.00014567,0.0001,1158.8,0
0.000225,0.00014567,0.0001,1368.6,0
0.0002375,0.00014567,0.0001,1613.3,0
0.00025,0.00014567,0.0001,1899.2,0
0.0002625,0.00014567,0.0001,2228.5,0
0.000275,0.00014567,0.0001,2591.1,0
0.0002875,0.00014567,0.0001,2957.8,0
0.0003,0.00014567,0.0001,3281.2,0
0.0003125,0.00014567,0.0001,3507.5,0
0.000325,0.00014567,0.0001,3592.2,0
0.0003375,0.00014567,0.0001,3512.5,0
0.00035,0.00014567,0.0001,3269.6,0
0.0003625,0.00014567,0.0001,2884.8,0
0.000375,0.00014567,0.0001,2397,0
0.0003875,0.00014567,0.0001,1866.4,0
0.0004,0.00014567,0.0001,1365.7,0
0.0004125,0.00014567,0.0001,955.24,0
0.000425,0.00014567,0.0001,663.46,0
0.0004375,0.00014567,0.0001,482.8,0
0.00045,0.00014567,0.0001,383.74,0
0.0004625,0.00014567,0.0001,334.39,0
0.000475,0.00014567,0.0001,311.39,0
0.0004875,0.00014567,0.0001,301.09,0
0.0005,0.00014567,0.0001,296.58,0
0.0005125,0.00014567,0.0001,294.62,0
0.000525,0.00014567,0.0001,293.77,0
0.0005375,0.00014567,0.0001,293.41,0
0.00055,0.00014567,0.0001,293.26,0
0.0005625,0.00014567,0.0001,293.19,0
0.000575,0.00014567,0.0001,293.17,0
0.0005875,0.00014567,0.0001,293.16,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.64,0
0,0.0001495,0.0001,293.26,0
2.5e-05,0.0001495,0.0001,294.34,0
3.75e-05,0.0001495,0.0001,295.49,0
5e-05,0.0001495,0.0001,297.49,0
6.25e-05,0.0001495,0.0001,300.92,0
7.5e-05,0.0001495,0.0001,306.65,0
8.75e-05,0.0001495,0.0001,315.97,0
0.0001,0.0001495,0.0001,330.62,0
0.0001125,0.0001495,0.0001,352.92,0
0.000125,0.0001495,0.0001,385.67,0
0.0001375,0.0001495,0.0001,431.99,0
0.00015,0.0001495,0.0001,495.01,0
0.0001625,0.0001495,0.0001,577.49,0
0.000175,0.0001495,0.0001,681.41,0
0.0001875,0.0001495,0.0001,808.01,0
0.0002,0.0001495,0.0001,958.19,0
0.0002125,0.0001495,0.0001,1133.3,0
0.000225,0.0001495,0.0001,1336.4,0
0.0002375,0.0001495,0.0001,1572.2,0
0.00025,0.0001495,0.0001,1846.1,0
0.0002625,0.0001495,0.0001,2159.9,0
0.000275,0.0001495,0.0001,2503.9,0
0.0002875,0.0001495,0.0001,2850.8,0
0.0003,0.0001495,0.0001,3156.4,0
0.0003125,0.0001495,0.0001,3369.7,0
0.000325,0.0001495,0.0001,3448.3,0
0.0003375,0.0001495,0.0001,3369.5,0
0.00035,0.0001495,0.0001,3133.8,0
0.0003625,0.0001495,0.0001,2761.3,0
0.000375,0.0001495,0.0001,2291.1,0
0.0003875,0.0001495,0.0001,1782.4,0
0.0004,0.0001495,0.0001,1305.2,0
0.0004125,0.0001495,0.0001,916.25,0
0.000425,0.0001495,0.0001,641.22,0
0.0004375,0.0001495,0.0001,471.5,0
0.00045,0.0001495,0.0001,378.54,0
0.0004625,0.0001495,0.0001,332.15,0
0.000475,0.0001495,0.0001,310.47,0
0.0004875,0.0001495,0.0001,300.72,0
0.0005,0.0001495,0.0001,296.42,0
0.0005125,0.0001495,0.0001,294.56,0
0.000525,0.0001495,0.0001,293.75,0
0.0005375,0.0001495,0.0001,293.4,0
0.00055,0.0001495,0.0001,293.25,0
0.0005625,0.0001495,0.0001,293.19,0
0.000575,0.0001495,0.0001,293.17,0
0.0005875,0.0001495,0.0001,293.16,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.63,0
0,0.00015333,0.0001,293.26,0
2.5e-05,0.00015333,0.0001,294.3,0
3.75e-05,0.00015333,0.0001,295.41,0
5e-05,0.00015333,0.0001,297.34,0
6.25e-05,0.00015333,0.0001,300.65,0
7.5e-05,0.00015333,0.0001,306.18,0
8.75e-05,0.00015333,0.0001,315.16,0
0.0001,0.00015333,0.0001,329.3,0
0.0001125,0.00015333,0.0001,350.81,0
0.000125,0.00015333,0.0001,382.4,0
0.0001375,0.00015333,0.0001,427.11,0
0.00015,0.00015333,0.0001,488,0
0.0001625,0.00015333,0.0001,567.73,0
0.000175,0.00015333,0.0001,668.28,0
0.0001875,0.00015333,0.0001,790.85,0
0.0002,0.00015333,0.0001,936.22,0
0.0002125,0.00015333,0.0001,1105.5,0
0.000225,0.00015333,0.0001,1301.3,0
0.0002375,0.00015333,0.0001,1527.5,0
0.00025,0.00015333,0.0001,1788.9,0
0.0002625,0.00015333,0.0001,2086.3,0
0.000275,0.00015333,0.0001,2410.7,0
0.0002875,0.00015333,0.0001,2736.8,0
0.0003,0.00015333,0.0001,3023.4,0
0.0003125,0.00015333,0.0001,3222.9,0
0.000325,0.00015333,0.0001,3294.7,0
0.0003375,0.00015333,0.0001,3216.6,0
0.00035,0.00015333,0.0001,2988.4,0
0.0003625,0.00015333,0.0001,2629.3,0
0.000375,0.00015333,0.0001,2178.2,0
0.0003875,0.00015333,0.0001,1693.3,0
0.0004,0.00015333,0.0001,1241.4,0
0.0004125,0.00015333,0.0001,875.35,0
0.000425,0.00015333,0.0001,617.99,0
0.0004375,0.00015333,0.0001,459.73,0
0.00045,0.00015333,0.0001,373.1,0
0.0004625,0.00015333,0.0001,329.81,0
0.000475,0.00015333,0.0001,309.49,0
0.0004875,0.00015333,0.0001,300.32,0
0.0005,0.00015333,0.0001,296.26,0
0.0005125,0.00015333,0.0001,294.49,0
0.000525,0.00015333,0.0001,293.72,0
0.0005375,0.00015333,0.0001,293.39,0
0.00055,0.00015333,0.0001,293.25,0
0.0005625,0.00015333,0.0001,293.19,0
0.000575,0.00015333,0.0001,293.17,0
0.0005875,0.00015333,0.0001,293.16,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.61,0
0,0.00015717,0.0001,293.25,0
2.5e-05,0.00015717,0.0001,294.25,0
3.75e-05,0.00015717,0.0001,295.32,0
5e-05,0.00015717,0.0001,297.18,0
6.25e-05,0.00015717,0.0001,300.35,0
7.5e-05,0.00015717,0.0001,305.67,0
8.75e-05,0.00015717,0.0001,314.29,0
0.0001,0.00015717,0.0001,327.87,0
0.0001125,0.00015717,0.0001,348.53,0
0.000125,0.00015717,0.0001,378.89,0
0.0001375,0.00015717,0.0001,421.87,0
0.00015,0.00015717,0.0001,480.45,0
0.0001625,0.00015717,0.0001,557.22,0
0.000175,0.00015717,0.0001,654.14,0
0.0001875,0.00015717,0.0001,772.34,0
0.0002,0.00015717,0.0001,912.52,0
0.0002125,0.00015717,0.0001,1075.6,0
0.000225,0.00015717,0.0001,1263.5,0
0.0002375,0.00015717,0.0001,1479.7,0
0.00025,0.00015717,0.0001,1727.9,0
0.0002625,0.00015717,0.0001,2008.5,0
0.000275,0.00015717,0.0001,2312.7,0
0.0002875,0.00015717,0.0001,2617.2,0
0.0003,0.00015717,0.0001,2884,0
0.0003125,0.00015717,0.0001,3068.8,0
0.000325,0.00015717,0.0001,3133.2,0
0.0003375,0.00015717,0.0001,3055.7,0
0.00035,0.00015717,0.0001,2835.2,0
0.0003625,0.00015717,0.0001,2490.5,0
0.000375,0.00015717,0.0001,2060,0
0.0003875,0.00015717,0.0001,1600.5,0
0.0004,0.00015717,0.0001,1175.2,0
0.0004125,0.00015717,0.0001,833.24,0
0.000425,0.00015717,0.0001,594.17,0
0.0004375,0.00015717,0.0001,447.67,0
0.00045,0.00015717,0.0001,367.53,0
0.0004625,0.00015717,0.0001,327.39,0
0.000475,0.00015717,0.0001,308.49,0
0.0004875,0.00015717,0.0001,299.91,0
0.0005,0.00015717,0.0001,296.1,0
0.0005125,0.00015717,0.0001,294.42,0
0.000525,0.00015717,0.0001,293.69,0
0.0005375,0.00015717,0.0001,293.38,0
0.00055,0.00015717,0.0001,293.25,0
0.0005625,0.00015717,0.0001,293.19,0
0.000575,0.00015717,0.0001,293.17,0
0.0005875,0.00015717,0.0001,293.16,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.59,0
0,0.000161,0.0001,293.25,0
2.5e-05,0.000161,0.0001,294.2,0
3.75e-05,0.000161,0.0001,295.23,0
5e-05,0.000161,0.0001,297,0
6.25e-05,0.000161,0.0001,300.04,0
7.5e-05,0.000161,0.0001,305.12,0
8.75e-05,0.000161,0.0001,313.37,0
0.0001,0.000161,0.0001,326.35,0
0.0001125,0.000161,0.0001,346.11,0
0.000125,0.000161,0.0001,375.15,0
0.0001375,0.000161,0.0001,416.3,0
0.00015,0.000161,0.0001,472.41,0
0.0001625,0.000161,0.0001,546.03,0
0.000175,0.000161,0.0001,639.05,0
0.0001875,0.000161,0.0001,752.58,0
0.0002,0.000161,0.0001,887.22,0
0.0002125,0.000161,0.0001,1043.7,0
0.000225,0.000161,0.0001,1223.4,0
0.0002375,0.000161,0.0001,1429.1,0
0.00025,0.000161,0.0001,1663.7,0
0.0002625,0.000161,0.0001,1927.1,0
0.000275,0.000161,0.0001,2210.8,0
0.0002875,0.000161,0.0001,2493.3,0
0.0003,0.000161,0.0001,2739.8,0
0.0003125,0.000161,0.0001,2909.3,0
0.000325,0.000161,0.0001,2965.9,0
0.0003375,0.000161,0.0001,2888.6,0
0.00035,0.000161,0.0001,2676.2,0
0.0003625,0.000161,0.0001,2346.8,0
0.000375,0.000161,0.0001,1938.2,0
0.0003875,0.000161,0.0001,1505.4,0
0.0004,0.000161,0.0001,1107.9,0
0.0004125,0.000161,0.0001,790.6,0
0.000425,0.000161,0.0001,570.15,0
0.0004375,0.000161,0.0001,435.53,0
0.00045,0.000161,0.0001,361.91,0
0.0004625,0.000161,0.0001,324.95,0
0.000475,0.000161,0.0001,307.46,0
0.0004875,0.000161,0.0001,299.48,0
0.0005,0.000161,0.0001,295.92,0
0.0005125,0.000161,0.0001,294.35,0
0.000525,0.000161,0.0001,293.66,0
0.0005375,0.000161,0.0001,293.37,0
0.00055,0.000161,0.0001,293.24,0
0.0005625,0.000161,0.0001,293.19,0
0.000575,0.000161,0.0001,293.17,0
0.0005875,0.000161,0.0001,293.16,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.57,0
0,0.00016483,0.0001,293.24,0
2.5e-05,0.00016483,0.0001,294.15,0
3.75e-05,0.00016483,0.0001,295.13,0
5e-05,0.00016483,0.0001,296.82,0
6.25e-05,0.00016483,0.0001,299.71,0
7.5e-05,0.00016483,0.0001,304.55,0
8.75e-05,0.00016483,0.0001,312.4,0
0.0001,0.00016483,0.0001,324.76,0
0.0001125,0.00016483,0.0001,343.57,0
0.000125,0.00016483,0.0001,371.23,0
0.0001375,0.00016483,0.0001,410.44,0
0.00015,0.00016483,0.0001,463.95,0
0.0001625,0.00016483,0.0001,534.23,0
0.000175,0.00016483,0.0001,623.13,0
0.0001875,0.00016483,0.0001,731.71,0
0.0002,0.00016483,0.0001,860.49,0
0.0002125,0.00016483,0.0001,1009.9,0
0.000225,0.00016483,0.0001,1181.2,0
0.0002375,0.00016483,0.0001,1376.1,0
0.00025,0.00016483,0.0001,1596.9,0
0.0002625,0.00016483,0.0001,1842.9,0
0.000275,0.00016483,0.0001,2106,0
0.0002875,0.00016483,0.0001,2366.4,0
0.0003,0.00016483,0.0001,2592.4,0
0.0003125,0.00016483,0.0001,2746.3,0
0.000325,0.00016483,0.0001,2794.6,0
0.0003375,0.00016483,0.0001,2717.4,0
0.00035,0.00016483,0.0001,2513.3,0
0.0003625,0.00016483,0.0001,2199.9,0
0.000375,0.00016483,0.0001,1814.4,0
0.0003875,0.00016483,0.0001,1409.2,0
0.0004,0.00016483,0.0001,1040.2,0
0.0004125,0.00016483,0.0001,748.07,0
0.000425,0.00016483,0.0001,546.3,0
0.0004375,0.00016483,0.0001,423.48,0
0.00045,0.00016483,0.0001,356.32,0
0.0004625,0.00016483,0.0001,322.5,0
0.000475,0.00016483,0.0001,306.43,0
0.0004875,0.00016483,0.0001,299.06,0
0.0005,0.00016483,0.0001,295.75,0
0.0005125,0.00016483,0.0001,294.28,0
0.000525,0.00016483,0.0001,293.63,0
0.0005375,0.00016483,0.0001,293.36,0
0.00055,0.00016483,0.0001,293.24,0
0.0005625,0.00016483,0.0001,293.19,0
0.000575,0.00016483,0.0001,293.16,0
0.0005875,0.00016483,0.0001,293.16,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
