"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,1364.3,0
0.00065,0.00010733,0.0001,936.72,0
0.0006625,0.00010733,0.0001,646.56,0
0.000675,0.00010733,0.0001,473.74,0
0.0006875,0.00010733,0.0001,381.19,0
0.0007,0.00010733,0.0001,335.16,0
0.0007125,0.00010733,0.0001,313.14,0
0.000725,0.00010733,0.0001,302.74,0
0.0007375,0.00010733,0.0001,297.8,0
0.00075,0.00010733,0.0001,295.43,0
0.0007625,0.00010733,0.0001,294.28,0
0.000775,0.00010733,0.0001,293.71,0
0.0007875,0.00010733,0.0001,293.43,0
0.0008,0.00010733,0.0001,293.29,0
0.0008125,0.00010733,0.0001,293.22,0
0.000825,0.00010733,0.0001,293.18,0
0.0008375,0.00010733,0.0001,293.17,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.69,0
0,0.00011117,0.0001,294.27,0
2.5e-05,0.00011117,0.0001,302.42,0
3.75e-05,0.00011117,0.0001,307.55,0
5e-05,0.00011117,0.0001,313.29,0
6.25e-05,0.00011117,0.0001,319.83,0
7.5e-05,0.00011117,0.0001,327.38,0
8.75e-05,0.00011117,0.0001,336.12,0
0.0001,0.00011117,0.0001,346.24,0
0.0001125,0.00011117,0.0001,357.92,0
0.000125,0.00011117,0.0001,371.32,0
0.0001375,0.00011117,0.0001,386.59,0
0.00015,0.00011117,0.0001,403.85,0
0.0001625,0.00011117,0.0001,423.22,0
0.000175,0.00011117,0.0001,444.8,0
0.0001875,0.00011117,0.0001,468.66,0
0.0002,0.00011117,0.0001,494.87,0
0.0002125,0.00011117,0.0001,523.5,0
0.000225,0.00011117,0.0001,554.62,0
0.0002375,0.00011117,0.0001,588.29,0
0.00025,0.00011117,0.0001,624.62,0
0.0002625,0.00011117,0.0001,663.71,0
0.000275,0.00011117,0.0001,705.73,0
0.0002875,0.00011117,0.0001,750.87,0
0.0003,0.00011117,0.0001,799.37,0
0.0003125,0.00011117,0.0001,851.57,0
0.000325,0.00011117,0.0001,907.84,0
0.0003375,0.00011117,0.0001,968.69,0
0.00035,0.00011117,0.0001,1034.7,0
0.0003625,0.00011117,0.0001,1106.8,0
0.000375,0.00011117,0.0001,1185.7,0
0.0003875,0.00011117,0.0001,1273,0
0.0004,0.00011117,0.0001,1370.3,0
0.0004125,0.00011117,0.0001,1480,0
0.000425,0.00011117,0.0001,1605.6,0
0.0004375,0.00011117,0.0001,1752.3,0
0.00045,0.00011117,0.0001,1927.6,0
0.0004625,0.00011117,0.0001,2142.2,0
0.000475,0.00011117,0.0001,2407.9,0
0.0004875,0.00011117,0.0001,2733.3,0
0.0005,0.00011117,0.0001,3113,0
0.0005125,0.00011117,0.0001,3518.3,0
0.000525,0.00011117,0.0001,3896.1,0
0.0005375,0.00011117,0.0001,4181.1,0
0.00055,0.00011117,0.0001,4318.3,0
0.0005625,0.00011117,0.0001,4277.8,0
0.000575,0.00011117,0.0001,4056,0
0.0005875,0.00011117,0.0001,3670,0
0.0006,0.00011117,0.0001,3151.4,0
0.0006125,0.00011117,0.0001,2547.3,0
0.000625,0.00011117,0.0001,1928.4,0
0.0006375,0.00011117,0.0001,1374.9,0
0.00065,0.00011117,0.0001,943.27,0
0.0006625,0.00011117,0.0001,650.17,0
0.000675,0.00011117,0.0001,475.51,0
0.0006875,0.00011117,0.0001,382,0
0.0007,0.00011117,0.0001,335.51,0
0.0007125,0.00011117,0.0001,313.29,0
0.000725,0.00011117,0.0001,302.81,0
0.0007375,0.00011117,0.0001,297.83,0
0.00075,0.00011117,0.0001,295.44,0
0.0007625,0.00011117,0.0001,294.28,0
0.000775,0.00011117,0.0001,293.71,0
0.0007875,0.00011117,0.0001,293.43,0
0.0008,0.00011117,0.0001,293.29,0
0.0008125,0.00011117,0.0001,293.22,0
0.000825,0.00011117,0.0001,293.19,0
0.0008375,0.00011117,0.0001,293.17,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.69,0
0,0.000115,0.0001,294.27,0
2.5e-05,0.000115,0.0001,302.43,0
3.75e-05,0.000115,0.0001,307.57,0
5e-05,0.000115,0.0001,313.32,0
6.25e-05,0.000115,0.0001,319.87,0
7.5e-05,0.000115,0.0001,327.42,0
8.75e-05,0.000115,0.0001,336.18,0
0.0001,0.000115,0.0001,346.31,0
0.0001125,0.000115,0.0001,358.01,0
0.000125,0.000115,0.0001,371.43,0
0.0001375,0.000115,0.0001,386.71,0
0.00015,0.000115,0.0001,404,0
0.0001625,0.000115,0.0001,423.39,0
0.000175,0.000115,0.0001,444.99,0
0.0001875,0.000115,0.0001,468.88,0
0.0002,0.000115,0.0001,495.13,0
0.0002125,0.000115,0.0001,523.79,0
0.000225,0.000115,0.0001,554.94,0
0.0002375,0.000115,0.0001,588.66,0
0.00025,0.000115,0.0001,625.02,0
0.0002625,0.000115,0.0001,664.16,0
0.000275,0.000115,0.0001,706.22,0
0.0002875,0.000115,0.0001,751.4,0
0.0003,0.000115,0.0001,799.95,0
0.0003125,0.000115,0.0001,852.2,0
0.000325,0.000115,0.0001,908.53,0
0.0003375,0.000115,0.0001,969.44,0
0.00035,0.000115,0.0001,1035.6,0
0.0003625,0.000115,0.0001,1107.6,0
0.000375,0.000115,0.0001,1186.7,0
0.0003875,0.000115,0.0001,1274.1,0
0.0004,0.000115,0.0001,1371.5,0
0.0004125,0.000115,0.0001,1481.3,0
0.000425,0.000115,0.0001,1607.1,0
0.0004375,0.000115,0.0001,1754.1,0
0.00045,0.000115,0.0001,1929.8,0
0.0004625,0.000115,0.0001,2144.9,0
0.000475,0.000115,0.0001,2411.4,0
0.0004875,0.000115,0.0001,2737.9,0
0.0005,0.000115,0.0001,3118.9,0
0.0005125,0.000115,0.0001,3525.7,0
0.000525,0.000115,0.0001,3904.8,0
0.0005375,0.000115,0.0001,4190.7,0
0.00055,0.000115,0.0001,4328.4,0
0.0005625,0.000115,0.0001,4287.8,0
0.000575,0.000115,0.0001,4065.6,0
0.0005875,0.000115,0.0001,3678.8,0
0.0006,0.000115,0.0001,3159.3,0
0.0006125,0.000115,0.0001,2553.9,0
0.000625,0.000115,0.0001,1933.4,0
0.0006375,0.000115,0.0001,1378.4,0
0.00065,0.000115,0.0001,945.47,0
0.0006625,0.000115,0.0001,651.38,0
0.000675,0.000115,0.0001,476.11,0
0.0006875,0.000115,0.0001,382.27,0
0.0007,0.000115,0.0001,335.63,0
0.0007125,0.000115,0.0001,313.35,0
0.000725,0.000115,0.0001,302.83,0
0.0007375,0.000115,0.0001,297.84,0
0.00075,0.000115,0.0001,295.45,0
0.0007625,0.000115,0.0001,294.28,0
0.000775,0.000115,0.0001,293.71,0
0.0007875,0.000115,0.0001,293.43,0
0.0008,0.000115,0.0001,293.29,0
0.0008125,0.000115,0.0001,293.22,0
0.000825,0.000115,0.0001,293.19,0
0.0008375,0.000115,0.0001,293.17,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.69,0
0,0.00011883,0.0001,294.27,0
2.5e-05,0.00011883,0.0001,302.42,0
3.75e-05,0.00011883,0.0001,307.56,0
5e-05,0.00011883,0.0001,313.29,0
6.25e-05,0.00011883,0.0001,319.83,0
7.5e-05,0.00011883,0.0001,327.38,0
8.75e-05,0.00011883,0.0001,336.12,0
0.0001,0.00011883,0.0001,346.24,0
0.0001125,0.00011883,0.0001,357.92,0
0.000125,0.00011883,0.0001,371.32,0
0.0001375,0.00011883,0.0001,386.59,0
0.00015,0.00011883,0.0001,403.85,0
0.0001625,0.00011883,0.0001,423.22,0
0.000175,0.00011883,0.0001,444.8,0
0.0001875,0.00011883,0.0001,468.66,0
0.0002,0.00011883,0.0001,494.87,0
0.0002125,0.00011883,0.0001,523.5,0
0.000225,0.00011883,0.0001,554.62,0
0.0002375,0.00011883,0.0001,588.29,0
0.00025,0.00011883,0.0001,624.62,0
0.0002625,0.00011883,0.0001,663.71,0
0.000275,0.00011883,0.0001,705.73,0
0.0002875,0.00011883,0.0001,750.87,0
0.0003,0.00011883,0.0001,799.37,0
0.0003125,0.00011883,0.0001,851.57,0
0.000325,0.00011883,0.0001,907.84,0
0.0003375,0.00011883,0.0001,968.69,0
0.00035,0.00011883,0.0001,1034.7,0
0.0003625,0.00011883,0.0001,1106.8,0
0.000375,0.00011883,0.0001,1185.7,0
0.0003875,0.00011883,0.0001,1273,0
0.0004,0.00011883,0.0001,1370.3,0
0.0004125,0.00011883,0.0001,1480,0
0.000425,0.00011883,0.0001,1605.6,0
0.0004375,0.00011883,0.0001,1752.3,0
0.00045,0.00011883,0.0001,1927.6,0
0.0004625,0.00011883,0.0001,2142.2,0
0.000475,0.00011883,0.0001,2407.9,0
0.0004875,0.00011883,0.0001,2733.3,0
0.0005,0.00011883,0.0001,3113,0
0.0005125,0.00011883,0.0001,3518.3,0
0.000525,0.00011883,0.0001,3896.1,0
0.0005375,0.00011883,0.0001,4181.1,0
0.00055,0.00011883,0.0001,4318.3,0
0.0005625,0.00011883,0.0001,4277.8,0
0.000575,0.00011883,0.0001,4056,0
0.0005875,0.00011883,0.0001,3670,0
0.0006,0.00011883,0.0001,3151.4,0
0.0006125,0.00011883,0.0001,2547.3,0
0.000625,0.00011883,0.0001,1928.4,0
0.0006375,0.00011883,0.0001,1374.9,0
0.00065,0.00011883,0.0001,943.27,0
0.0006625,0.00011883,0.0001,650.17,0
0.000675,0.00011883,0.0001,475.51,0
0.0006875,0.00011883,0.0001,382,0
0.0007,0.00011883,0.0001,335.51,0
0.0007125,0.00011883,0.0001,313.29,0
0.000725,0.00011883,0.0001,302.81,0
0.0007375,0.00011883,0.0001,297.83,0
0.00075,0.00011883,0.0001,295.44,0
0.0007625,0.00011883,0.0001,294.28,0
0.000775,0.00011883,0.0001,293.71,0
0.0007875,0.00011883,0.0001,293.43,0
0.0008,0.00011883,0.0001,293.29,0
0.0008125,0.00011883,0.0001,293.22,0
0.000825,0.00011883,0.0001,293.19,0
0.0008375,0.00011883,0.0001,293.17,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.67,0
0,0.00012267,0.0001,294.27,0
2.5e-05,0.00012267,0.0001,302.38,0
3.75e-05,0.00012267,0.0001,307.5,0
5e-05,0.00012267,0.0001,313.21,0
6.25e-05,0.00012267,0.0001,319.72,0
7.5e-05,0.00012267,0.0001,327.24,0
8.75e-05,0.00012267,0.0001,335.95,0
0.0001,0.00012267,0.0001,346.03,0
0.0001125,0.00012267,0.0001,357.66,0
0.000125,0.00012267,0.0001,371.01,0
0.0001375,0.00012267,0.0001,386.22,0
0.00015,0.00012267,0.0001,403.41,0
0.0001625,0.00012267,0.0001,422.71,0
0.000175,0.00012267,0.0001,444.21,0
0.0001875,0.00012267,0.0001,467.98,0
0.0002,0.00012267,0.0001,494.1,0
0.0002125,0.00012267,0.0001,522.64,0
0.000225,0.00012267,0.0001,553.65,0
0.0002375,0.00012267,0.0001,587.21,0
0.00025,0.00012267,0.0001,623.42,0
0.0002625,0.00012267,0.0001,662.39,0
0.000275,0.00012267,0.0001,704.27,0
0.0002875,0.00012267,0.0001,749.27,0
0.0003,0.00012267,0.0001,797.63,0
0.0003125,0.00012267,0.0001,849.67,0
0.000325,0.00012267,0.0001,905.77,0
0.0003375,0.00012267,0.0001,966.44,0
0.00035,0.00012267,0.0001,1032.3,0
0.0003625,0.00012267,0.0001,1104.1,0
0.000375,0.00012267,0.0001,1182.8,0
0.0003875,0.00012267,0.0001,1269.8,0
0.0004,0.00012267,0.0001,1366.7,0
0.0004125,0.00012267,0.0001,1475.9,0
0.000425,0.00012267,0.0001,1600.9,0
0.0004375,0.00012267,0.0001,1746.8,0
0.00045,0.00012267,0.0001,1921.1,0
0.0004625,0.00012267,0.0001,2134,0
0.000475,0.00012267,0.0001,2397.5,0
0.0004875,0.00012267,0.0001,2719.7,0
0.0005,0.00012267,0.0001,3095.4,0
0.0005125,0.00012267,0.0001,3496.4,0
0.000525,0.00012267,0.0001,3870.2,0
0.0005375,0.00012267,0.0001,4152.4,0
0.00055,0.00012267,0.0001,4288.3,0
0.0005625,0.00012267,0.0001,4247.9,0
0.000575,0.00012267,0.0001,4027.4,0
0.0005875,0.00012267,0.0001,3643.6,0
0.0006,0.00012267,0.0001,3128,0
0.0006125,0.00012267,0.0001,2527.6,0
0.000625,0.00012267,0.0001,1913.2,0
0.0006375,0.00012267,0.0001,1364.3,0
0.00065,0.00012267,0.0001,936.72,0
0.0006625,0.00012267,0.0001,646.56,0
0.000675,0.00012267,0.0001,473.74,0
0.0006875,0.00012267,0.0001,381.19,0
0.0007,0.00012267,0.0001,335.16,0
0.0007125,0.00012267,0.0001,313.14,0
0.000725,0.00012267,0.0001,302.74,0
0.0007375,0.00012267,0.0001,297.8,0
0.00075,0.00012267,0.0001,295.43,0
0.0007625,0.00012267,0.0001,294.28,0
0.000775,0.00012267,0.0001,293.71,0
0.0007875,0.00012267,0.0001,293.43,0
0.0008,0.00012267,0.0001,293.29,0
0.0008125,0.00012267,0.0001,293.22,0
0.000825,0.00012267,0.0001,293.18,0
0.0008375,0.00012267,0.0001,293.17,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.64,0
0,0.0001265,0.0001,294.26,0
2.5e-05,0.0001265,0.0001,302.32,0
3.75e-05,0.0001265,0.0001,307.4,0
5e-05,0.0001265,0.0001,313.07,0
6.25e-05,0.0001265,0.0001,319.54,0
7.5e-05,0.0001265,0.0001,327.01,0
8.75e-05,0.0001265,0.0001,335.66,0
0.0001,0.0001265,0.0001,345.67,0
0.0001125,0.0001265,0.0001,357.23,0
0.000125,0.0001265,0.0001,370.49,0
0.0001375,0.0001265,0.0001,385.6,0
0.00015,0.0001265,0.0001,402.69,0
0.0001625,0.0001265,0.0001,421.87,0
0.000175,0.0001265,0.0001,443.23,0
0.0001875,0.0001265,0.0001,466.86,0
0.0002,0.0001265,0.0001,492.83,0
0.0002125,0.0001265,0.0001,521.19,0
0.000225,0.0001265,0.0001,552.03,0
0.0002375,0.0001265,0.0001,585.4,0
0.00025,0.0001265,0.0001,621.41,0
0.0002625,0.0001265,0.0001,660.17,0
0.000275,0.0001265,0.0001,701.84,0
0.0002875,0.0001265,0.0001,746.61,0
0.0003,0.0001265,0.0001,794.72,0
0.0003125,0.0001265,0.0001,846.5,0
0.000325,0.0001265,0.0001,902.33,0
0.0003375,0.0001265,0.0001,962.69,0
0.00035,0.0001265,0.0001,1028.2,0
0.0003625,0.0001265,0.0001,1099.6,0
0.000375,0.0001265,0.0001,1177.9,0
0.0003875,0.0001265,0.0001,1264.4,0
0.0004,0.0001265,0.0001,1360.7,0
0.0004125,0.0001265,0.0001,1469.2,0
0.000425,0.0001265,0.0001,1593.2,0
0.0004375,0.0001265,0.0001,1737.8,0
0.00045,0.0001265,0.0001,1910.3,0
0.0004625,0.0001265,0.0001,2120.5,0
0.000475,0.0001265,0.0001,2380.2,0
0.0004875,0.0001265,0.0001,2697.2,0
0.0005,0.0001265,0.0001,3066.4,0
0.0005125,0.0001265,0.0001,3460.3,0
0.000525,0.0001265,0.0001,3827.6,0
0.0005375,0.0001265,0.0001,4105.1,0
0.00055,0.0001265,0.0001,4238.8,0
0.0005625,0.0001265,0.0001,4198.6,0
0.000575,0.0001265,0.0001,3980.2,0
0.0005875,0.0001265,0.0001,3600,0
0.0006,0.0001265,0.0001,3089.3,0
0.0006125,0.0001265,0.0001,2495.2,0
0.000625,0.0001265,0.0001,1888.3,0
0.0006375,0.0001265,0.0001,1347,0
0.00065,0.0001265,0.0001,925.95,0
0.0006625,0.0001265,0.0001,640.64,0
0.000675,0.0001265,0.0001,470.82,0
0.0006875,0.0001265,0.0001,379.87,0
0.0007,0.0001265,0.0001,334.58,0
0.0007125,0.0001265,0.0001,312.9,0
0.000725,0.0001265,0.0001,302.63,0
0.0007375,0.0001265,0.0001,297.76,0
0.00075,0.0001265,0.0001,295.41,0
0.0007625,0.0001265,0.0001,294.27,0
0.000775,0.0001265,0.0001,293.7,0
0.0007875,0.0001265,0.0001,293.43,0
0.0008,0.0001265,0.0001,293.29,0
0.0008125,0.0001265,0.0001,293.22,0
0.000825,0.0001265,0.0001,293.18,0
0.0008375,0.0001265,0.0001,293.17,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.6,0
0,0.00013033,0.0001,294.25,0
2.5e-05,0.00013033,0.0001,302.23,0
3.75e-05,0.00013033,0.0001,307.26,0
5e-05,0.00013033,0.0001,312.88,0
6.25e-05,0.00013033,0.0001,319.29,0
7.5e-05,0.00013033,0.0001,326.69,0
8.75e-05,0.00013033,0.0001,335.25,0
0.0001,0.00013033,0.0001,345.18,0
0.0001125,0.00013033,0.0001,356.63,0
0.000125,0.00013033,0.0001,369.77,0
0.0001375,0.00013033,0.0001,384.74,0
0.00015,0.00013033,0.0001,401.67,0
0.0001625,0.00013033,0.0001,420.68,0
0.000175,0.00013033,0.0001,441.86,0
0.0001875,0.00013033,0.0001,465.29,0
0.0002,0.00013033,0.0001,491.04,0
0.0002125,0.00013033,0.0001,519.17,0
0.000225,0.00013033,0.0001,549.76,0
0.0002375,0.00013033,0.0001,582.87,0
0.00025,0.00013033,0.0001,618.61,0
0.0002625,0.00013033,0.0001,657.08,0
0.000275,0.00013033,0.0001,698.44,0
0.0002875,0.00013033,0.0001,742.88,0
0.0003,0.00013033,0.0001,790.65,0
0.0003125,0.00013033,0.0001,842.07,0
0.000325,0.00013033,0.0001,897.5,0
0.0003375,0.00013033,0.0001,957.44,0
0.00035,0.00013033,0.0001,1022.5,0
0.0003625,0.00013033,0.0001,1093.4,0
0.000375,0.00013033,0.0001,1171.1,0
0.0003875,0.00013033,0.0001,1256.8,0
0.0004,0.00013033,0.0001,1352.3,0
0.0004125,0.00013033,0.0001,1459.8,0
0.000425,0.00013033,0.0001,1582.5,0
0.0004375,0.00013033,0.0001,1725.3,0
0.00045,0.00013033,0.0001,1895.2,0
0.0004625,0.00013033,0.0001,2101.8,0
0.000475,0.00013033,0.0001,2356.3,0
0.0004875,0.00013033,0.0001,2666.1,0
0.0005,0.00013033,0.0001,3026.4,0
0.0005125,0.00013033,0.0001,3410.6,0
0.000525,0.00013033,0.0001,3769,0
0.0005375,0.00013033,0.0001,4040.1,0
0.00055,0.00013033,0.0001,4170.6,0
0.0005625,0.00013033,0.0001,4130.6,0
0.000575,0.00013033,0.0001,3915.1,0
0.0005875,0.00013033,0.0001,3539.9,0
0.0006,0.00013033,0.0001,3035.9,0
0.0006125,0.00013033,0.0001,2450.5,0
0.000625,0.00013033,0.0001,1853.9,0
0.0006375,0.00013033,0.0001,1323.2,0
0.00065,0.00013033,0.0001,911.18,0
0.0006625,0.00013033,0.0001,632.53,0
0.000675,0.00013033,0.0001,466.82,0
0.0006875,0.00013033,0.0001,378.04,0
0.0007,0.00013033,0.0001,333.79,0
0.0007125,0.00013033,0.0001,312.55,0
0.000725,0.00013033,0.0001,302.49,0
0.0007375,0.00013033,0.0001,297.69,0
0.00075,0.00013033,0.0001,295.38,0
0.0007625,0.00013033,0.0001,294.25,0
0.000775,0.00013033,0.0001,293.7,0
0.0007875,0.00013033,0.0001,293.42,0
0.0008,0.00013033,0.0001,293.29,0
0.0008125,0.00013033,0.0001,293.22,0
0.000825,0.00013033,0.0001,293.18,0
0.0008375,0.00013033,0.0001,293.17,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.54,0
0,0.00013417,0.0001,294.24,0
2.5e-05,0.00013417,0.0001,302.12,0
3.75e-05,0.00013417,0.0001,307.09,0
5e-05,0.00013417,0.0001,312.64,0
6.25e-05,0.00013417,0.0001,318.97,0
7.5e-05,0.00013417,0.0001,326.27,0
8.75e-05,0.00013417,0.0001,334.73,0
0.0001,0.00013417,0.0001,344.54,0
0.0001125,0.00013417,0.0001,355.85,0
0.000125,0.00013417,0.0001,368.84,0
0.0001375,0.00013417,0.0001,383.63,0
0.00015,0.00013417,0.0001,400.37,0
0.0001625,0.00013417,0.0001,419.17,0
0.000175,0.00013417,0.0001,440.11,0
0.0001875,0.00013417,0.0001,463.28,0
0.0002,0.00013417,0.0001,488.75,0
0.0002125,0.00013417,0.0001,516.58,0
0.000225,0.00013417,0.0001,546.85,0
0.0002375,0.00013417,0.0001,579.63,0
0.00025,0.00013417,0.0001,615.01,0
0.0002625,0.00013417,0.0001,653.1,0
0.000275,0.00013417,0.0001,694.07,0
0.0002875,0.00013417,0.0001,738.09,0
0.0003,0.00013417,0.0001,785.43,0
0.0003125,0.00013417,0.0001,836.37,0
0.000325,0.00013417,0.0001,891.3,0
0.0003375,0.00013417,0.0001,950.69,0
0.00035,0.00013417,0.0001,1015.1,0
0.0003625,0.00013417,0.0001,1085.4,0
0.000375,0.00013417,0.0001,1162.3,0
0.0003875,0.00013417,0.0001,1247.2,0
0.0004,0.00013417,0.0001,1341.6,0
0.0004125,0.00013417,0.0001,1447.7,0
0.000425,0.00013417,0.0001,1568.7,0
0.0004375,0.00013417,0.0001,1709.2,0
0.00045,0.00013417,0.0001,1875.9,0
0.0004625,0.00013417,0.0001,2078.1,0
0.000475,0.00013417,0.0001,2326,0
0.0004875,0.00013417,0.0001,2627,0
0.0005,0.00013417,0.0001,2976.2,0
0.0005125,0.00013417,0.0001,3348.3,0
0.000525,0.00013417,0.0001,3695.4,0
0.0005375,0.00013417,0.0001,3958.3,0
0.00055,0.00013417,0.0001,4084.8,0
0.0005625,0.00013417,0.0001,4044.8,0
0.000575,0.00013417,0.0001,3832.8,0
0.0005875,0.00013417,0.0001,3463.9,0
0.0006,0.00013417,0.0001,2968.5,0
0.0006125,0.00013417,0.0001,2394.2,0
0.000625,0.00013417,0.0001,1810.8,0
0.0006375,0.00013417,0.0001,1293.3,0
0.00065,0.00013417,0.0001,892.72,0
0.0006625,0.00013417,0.0001,622.41,0
0.000675,0.00013417,0.0001,461.82,0
0.0006875,0.00013417,0.0001,375.76,0
0.0007,0.00013417,0.0001,332.79,0
0.0007125,0.00013417,0.0001,312.12,0
0.000725,0.00013417,0.0001,302.3,0
0.0007375,0.00013417,0.0001,297.61,0
0.00075,0.00013417,0.0001,295.34,0
0.0007625,0.00013417,0.0001,294.23,0
0.000775,0.00013417,0.0001,293.69,0
0.0007875,0.00013417,0.0001,293.42,0
0.0008,0.00013417,0.0001,293.28,0
0.0008125,0.00013417,0.0001,293.22,0
0.000825,0.00013417,0.0001,293.18,0
0.0008375,0.00013417,0.0001,293.17,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.47,0
0,0.000138,0.0001,294.22,0
2.5e-05,0.000138,0.0001,301.98,0
3.75e-05,0.000138,0.0001,306.87,0
5e-05,0.000138,0.0001,312.34,0
6.25e-05,0.000138,0.0001,318.57,0
7.5e-05,0.000138,0.0001,325.77,0
8.75e-05,0.000138,0.0001,334.1,0
0.0001,0.000138,0.0001,343.76,0
0.0001125,0.000138,0.0001,354.91,0
0.000125,0.000138,0.0001,367.7,0
0.0001375,0.000138,0.0001,382.29,0
0.00015,0.000138,0.0001,398.79,0
0.0001625,0.000138,0.0001,417.32,0
0.000175,0.000138,0.0001,437.97,0
0.0001875,0.000138,0.0001,460.82,0
0.0002,0.000138,0.0001,485.95,0
0.0002125,0.000138,0.0001,513.42,0
0.000225,0.000138,0.0001,543.3,0
0.0002375,0.000138,0.0001,575.67,0
0.00025,0.000138,0.0001,610.61,0
