"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,957.98,0
0.0002875,0.000138,0.0001,1033.8,0
0.0003,0.000138,0.0001,1116,0
0.0003125,0.000138,0.0001,1205.6,0
0.000325,0.000138,0.0001,1304.2,0
0.0003375,0.000138,0.0001,1414,0
0.00035,0.000138,0.0001,1538,0
0.0003625,0.000138,0.0001,1680.7,0
0.000375,0.000138,0.0001,1848.8,0
0.0003875,0.000138,0.0001,2051.1,0
0.0004,0.000138,0.0001,2297.5,0
0.0004125,0.000138,0.0001,2594,0
0.000425,0.000138,0.0001,2935,0
0.0004375,0.000138,0.0001,3294.4,0
0.00045,0.000138,0.0001,3625.5,0
0.0004625,0.000138,0.0001,3871.1,0
0.000475,0.000138,0.0001,3981.6,0
0.0004875,0.000138,0.0001,3928.9,0
0.0005,0.000138,0.0001,3708.4,0
0.0005125,0.000138,0.0001,3336,0
0.000525,0.000138,0.0001,2843,0
0.0005375,0.000138,0.0001,2278.9,0
0.00055,0.000138,0.0001,1714.1,0
0.0005625,0.000138,0.0001,1220.5,0
0.000575,0.000138,0.0001,843.94,0
0.0005875,0.000138,0.0001,593.41,0
0.0006,0.000138,0.0001,446.23,0
0.0006125,0.000138,0.0001,367.94,0
0.000625,0.000138,0.0001,329,0
0.0006375,0.000138,0.0001,310.29,0
0.00065,0.000138,0.0001,301.39,0
0.0006625,0.000138,0.0001,297.15,0
0.000675,0.000138,0.0001,295.1,0
0.0006875,0.000138,0.0001,294.11,0
0.0007,0.000138,0.0001,293.62,0
0.0007125,0.000138,0.0001,293.38,0
0.000725,0.000138,0.0001,293.26,0
0.0007375,0.000138,0.0001,293.21,0
0.00075,0.000138,0.0001,293.18,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.79,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.76,0
3.75e-05,0.00014183,0.0001,308.41,0
5e-05,0.00014183,0.0001,315.11,0
6.25e-05,0.00014183,0.0001,323.21,0
7.5e-05,0.00014183,0.0001,333.09,0
8.75e-05,0.00014183,0.0001,345.12,0
0.0001,0.00014183,0.0001,359.65,0
0.0001125,0.00014183,0.0001,377.05,0
0.000125,0.00014183,0.0001,397.63,0
0.0001375,0.00014183,0.0001,421.66,0
0.00015,0.00014183,0.0001,449.36,0
0.0001625,0.00014183,0.0001,480.89,0
0.000175,0.00014183,0.0001,516.37,0
0.0001875,0.00014183,0.0001,555.84,0
0.0002,0.00014183,0.0001,599.33,0
0.0002125,0.00014183,0.0001,646.85,0
0.000225,0.00014183,0.0001,698.42,0
0.0002375,0.00014183,0.0001,754.11,0
0.00025,0.00014183,0.0001,814.06,0
0.0002625,0.00014183,0.0001,878.52,0
0.000275,0.00014183,0.0001,947.86,0
0.0002875,0.00014183,0.0001,1022.6,0
0.0003,0.00014183,0.0001,1103.6,0
0.0003125,0.00014183,0.0001,1191.9,0
0.000325,0.00014183,0.0001,1288.9,0
0.0003375,0.00014183,0.0001,1396.8,0
0.00035,0.00014183,0.0001,1518.3,0
0.0003625,0.00014183,0.0001,1657.8,0
0.000375,0.00014183,0.0001,1821.4,0
0.0003875,0.00014183,0.0001,2017.4,0
0.0004,0.00014183,0.0001,2254.8,0
0.0004125,0.00014183,0.0001,2539.4,0
0.000425,0.00014183,0.0001,2865.4,0
0.0004375,0.00014183,0.0001,3208.7,0
0.00045,0.00014183,0.0001,3524.8,0
0.0004625,0.00014183,0.0001,3759.3,0
0.000475,0.00014183,0.0001,3864.4,0
0.0004875,0.00014183,0.0001,3811.7,0
0.0005,0.00014183,0.0001,3596.1,0
0.0005125,0.00014183,0.0001,3232.5,0
0.000525,0.00014183,0.0001,2751.8,0
0.0005375,0.00014183,0.0001,2203.6,0
0.00055,0.00014183,0.0001,1657.2,0
0.0005625,0.00014183,0.0001,1181.6,0
0.000575,0.00014183,0.0001,820.31,0
0.0005875,0.00014183,0.0001,580.62,0
0.0006,0.00014183,0.0001,439.97,0
0.0006125,0.00014183,0.0001,365.09,0
0.000625,0.00014183,0.0001,327.75,0
0.0006375,0.00014183,0.0001,309.75,0
0.00065,0.00014183,0.0001,301.16,0
0.0006625,0.00014183,0.0001,297.04,0
0.000675,0.00014183,0.0001,295.06,0
0.0006875,0.00014183,0.0001,294.09,0
0.0007,0.00014183,0.0001,293.61,0
0.0007125,0.00014183,0.0001,293.38,0
0.000725,0.00014183,0.0001,293.26,0
0.0007375,0.00014183,0.0001,293.21,0
0.00075,0.00014183,0.0001,293.18,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.69,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.55,0
3.75e-05,0.00014567,0.0001,308.09,0
5e-05,0.00014567,0.0001,314.64,0
6.25e-05,0.00014567,0.0001,322.57,0
7.5e-05,0.00014567,0.0001,332.24,0
8.75e-05,0.00014567,0.0001,344.02,0
0.0001,0.00014567,0.0001,358.26,0
0.0001125,0.00014567,0.0001,375.3,0
0.000125,0.00014567,0.0001,395.46,0
0.0001375,0.00014567,0.0001,419.01,0
0.00015,0.00014567,0.0001,446.18,0
0.0001625,0.00014567,0.0001,477.11,0
0.000175,0.00014567,0.0001,511.93,0
0.0001875,0.00014567,0.0001,550.69,0
0.0002,0.00014567,0.0001,593.41,0
0.0002125,0.00014567,0.0001,640.11,0
0.000225,0.00014567,0.0001,690.81,0
0.0002375,0.00014567,0.0001,745.58,0
0.00025,0.00014567,0.0001,804.56,0
0.0002625,0.00014567,0.0001,867.98,0
0.000275,0.00014567,0.0001,936.2,0
0.0002875,0.00014567,0.0001,1009.8,0
0.0003,0.00014567,0.0001,1089.4,0
0.0003125,0.00014567,0.0001,1176.1,0
0.000325,0.00014567,0.0001,1271.3,0
0.0003375,0.00014567,0.0001,1377,0
0.00035,0.00014567,0.0001,1495.7,0
0.0003625,0.00014567,0.0001,1631.6,0
0.000375,0.00014567,0.0001,1790.3,0
0.0003875,0.00014567,0.0001,1979.3,0
0.0004,0.00014567,0.0001,2206.9,0
0.0004125,0.00014567,0.0001,2478.3,0
0.000425,0.00014567,0.0001,2788.1,0
0.0004375,0.00014567,0.0001,3113.5,0
0.00045,0.00014567,0.0001,3413.1,0
0.0004625,0.00014567,0.0001,3635.2,0
0.000475,0.00014567,0.0001,3733.9,0
0.0004875,0.00014567,0.0001,3680.9,0
0.0005,0.00014567,0.0001,3470.7,0
0.0005125,0.00014567,0.0001,3116.9,0
0.000525,0.00014567,0.0001,2650.1,0
0.0005375,0.00014567,0.0001,2120,0
0.00055,0.00014567,0.0001,1594.3,0
0.0005625,0.00014567,0.0001,1138.8,0
0.000575,0.00014567,0.0001,794.35,0
0.0005875,0.00014567,0.0001,566.59,0
0.0006,0.00014567,0.0001,433.11,0
0.0006125,0.00014567,0.0001,361.96,0
0.000625,0.00014567,0.0001,326.37,0
0.0006375,0.00014567,0.0001,309.14,0
0.00065,0.00014567,0.0001,300.89,0
0.0006625,0.00014567,0.0001,296.92,0
0.000675,0.00014567,0.0001,295,0
0.0006875,0.00014567,0.0001,294.06,0
0.0007,0.00014567,0.0001,293.6,0
0.0007125,0.00014567,0.0001,293.37,0
0.000725,0.00014567,0.0001,293.26,0
0.0007375,0.00014567,0.0001,293.2,0
0.00075,0.00014567,0.0001,293.18,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.57,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.32,0
3.75e-05,0.0001495,0.0001,307.72,0
5e-05,0.0001495,0.0001,314.11,0
6.25e-05,0.0001495,0.0001,321.85,0
7.5e-05,0.0001495,0.0001,331.29,0
8.75e-05,0.0001495,0.0001,342.78,0
0.0001,0.0001495,0.0001,356.68,0
0.0001125,0.0001495,0.0001,373.33,0
0.000125,0.0001495,0.0001,393.02,0
0.0001375,0.0001495,0.0001,416.04,0
0.00015,0.0001495,0.0001,442.59,0
0.0001625,0.0001495,0.0001,472.85,0
0.000175,0.0001495,0.0001,506.92,0
0.0001875,0.0001495,0.0001,544.87,0
0.0002,0.0001495,0.0001,586.72,0
0.0002125,0.0001495,0.0001,632.49,0
0.000225,0.0001495,0.0001,682.2,0
0.0002375,0.0001495,0.0001,735.93,0
0.00025,0.0001495,0.0001,793.8,0
0.0002625,0.0001495,0.0001,856.04,0
0.000275,0.0001495,0.0001,923,0
0.0002875,0.0001495,0.0001,995.18,0
0.0003,0.0001495,0.0001,1073.3,0
0.0003125,0.0001495,0.0001,1158.3,0
0.000325,0.0001495,0.0001,1251.5,0
0.0003375,0.0001495,0.0001,1354.6,0
0.00035,0.0001495,0.0001,1470.3,0
0.0003625,0.0001495,0.0001,1602.2,0
0.000375,0.0001495,0.0001,1755.5,0
0.0003875,0.0001495,0.0001,1936.9,0
0.0004,0.0001495,0.0001,2154.1,0
0.0004125,0.0001495,0.0001,2411.4,0
0.000425,0.0001495,0.0001,2703.9,0
0.0004375,0.0001495,0.0001,3010.3,0
0.00045,0.0001495,0.0001,3292,0
0.0004625,0.0001495,0.0001,3500.6,0
0.000475,0.0001495,0.0001,3591.9,0
0.0004875,0.0001495,0.0001,3538.5,0
0.0005,0.0001495,0.0001,3333.8,0
0.0005125,0.0001495,0.0001,2990.7,0
0.000525,0.0001495,0.0001,2539.3,0
0.0005375,0.0001495,0.0001,2029.2,0
0.00055,0.0001495,0.0001,1526.2,0
0.0005625,0.0001495,0.0001,1092.7,0
0.000575,0.0001495,0.0001,766.53,0
0.0005875,0.0001495,0.0001,551.59,0
0.0006,0.0001495,0.0001,425.76,0
0.0006125,0.0001495,0.0001,358.59,0
0.000625,0.0001495,0.0001,324.88,0
0.0006375,0.0001495,0.0001,308.49,0
0.00065,0.0001495,0.0001,300.6,0
0.0006625,0.0001495,0.0001,296.79,0
0.000675,0.0001495,0.0001,294.94,0
0.0006875,0.0001495,0.0001,294.03,0
0.0007,0.0001495,0.0001,293.59,0
0.0007125,0.0001495,0.0001,293.37,0
0.000725,0.0001495,0.0001,293.26,0
0.0007375,0.0001495,0.0001,293.2,0
0.00075,0.0001495,0.0001,293.18,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.45,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.06,0
3.75e-05,0.00015333,0.0001,307.31,0
5e-05,0.00015333,0.0001,313.53,0
6.25e-05,0.00015333,0.0001,321.05,0
7.5e-05,0.00015333,0.0001,330.23,0
8.75e-05,0.00015333,0.0001,341.41,0
0.0001,0.00015333,0.0001,354.94,0
0.0001125,0.00015333,0.0001,371.14,0
0.000125,0.00015333,0.0001,390.31,0
0.0001375,0.00015333,0.0001,412.73,0
0.00015,0.00015333,0.0001,438.61,0
0.0001625,0.00015333,0.0001,468.11,0
0.000175,0.00015333,0.0001,501.35,0
0.0001875,0.00015333,0.0001,538.39,0
0.0002,0.00015333,0.0001,579.26,0
0.0002125,0.00015333,0.0001,623.99,0
0.000225,0.00015333,0.0001,672.61,0
0.0002375,0.00015333,0.0001,725.16,0
0.00025,0.00015333,0.0001,781.8,0
0.0002625,0.00015333,0.0001,842.72,0
0.000275,0.00015333,0.0001,908.25,0
0.0002875,0.00015333,0.0001,978.89,0
0.0003,0.00015333,0.0001,1055.3,0
0.0003125,0.00015333,0.0001,1138.4,0
0.000325,0.00015333,0.0001,1229.3,0
0.0003375,0.00015333,0.0001,1329.8,0
0.00035,0.00015333,0.0001,1442.2,0
0.0003625,0.00015333,0.0001,1569.7,0
0.000375,0.00015333,0.0001,1717.2,0
0.0003875,0.00015333,0.0001,1890.7,0
0.0004,0.00015333,0.0001,2096.9,0
0.0004125,0.00015333,0.0001,2339.5,0
0.000425,0.00015333,0.0001,2613.8,0
0.0004375,0.00015333,0.0001,2900.3,0
0.00045,0.00015333,0.0001,3163.1,0
0.0004625,0.00015333,0.0001,3357.1,0
0.000475,0.00015333,0.0001,3440.4,0
0.0004875,0.00015333,0.0001,3386.1,0
0.0005,0.00015333,0.0001,3187.1,0
0.0005125,0.00015333,0.0001,2855.5,0
0.000525,0.00015333,0.0001,2421,0
0.0005375,0.00015333,0.0001,1932.7,0
0.00055,0.00015333,0.0001,1454.2,0
0.0005625,0.00015333,0.0001,1044.2,0
0.000575,0.00015333,0.0001,737.34,0
0.0005875,0.00015333,0.0001,535.88,0
0.0006,0.00015333,0.0001,418.05,0
0.0006125,0.00015333,0.0001,355.05,0
0.000625,0.00015333,0.0001,323.3,0
0.0006375,0.00015333,0.0001,307.79,0
0.00065,0.00015333,0.0001,300.29,0
0.0006625,0.00015333,0.0001,296.65,0
0.000675,0.00015333,0.0001,294.88,0
0.0006875,0.00015333,0.0001,294,0
0.0007,0.00015333,0.0001,293.57,0
0.0007125,0.00015333,0.0001,293.36,0
0.000725,0.00015333,0.0001,293.25,0
0.0007375,0.00015333,0.0001,293.2,0
0.00075,0.00015333,0.0001,293.18,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.31,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.78,0
3.75e-05,0.00015717,0.0001,306.86,0
5e-05,0.00015717,0.0001,312.89,0
6.25e-05,0.00015717,0.0001,320.18,0
7.5e-05,0.00015717,0.0001,329.07,0
8.75e-05,0.00015717,0.0001,339.91,0
0.0001,0.00015717,0.0001,353.02,0
0.0001125,0.00015717,0.0001,368.73,0
0.000125,0.00015717,0.0001,387.34,0
0.0001375,0.00015717,0.0001,409.1,0
0.00015,0.00015717,0.0001,434.24,0
0.0001625,0.00015717,0.0001,462.9,0
0.000175,0.00015717,0.0001,495.22,0
0.0001875,0.00015717,0.0001,531.26,0
0.0002,0.00015717,0.0001,571.06,0
0.0002125,0.00015717,0.0001,614.64,0
0.000225,0.00015717,0.0001,662.02,0
0.0002375,0.00015717,0.0001,713.28,0
0.00025,0.00015717,0.0001,768.54,0
0.0002625,0.00015717,0.0001,828,0
0.000275,0.00015717,0.0001,891.97,0
0.0002875,0.00015717,0.0001,960.91,0
0.0003,0.00015717,0.0001,1035.4,0
0.0003125,0.00015717,0.0001,1116.4,0
0.000325,0.00015717,0.0001,1204.9,0
0.0003375,0.00015717,0.0001,1302.5,0
0.00035,0.00015717,0.0001,1411.3,0
0.0003625,0.00015717,0.0001,1534.3,0
0.000375,0.00015717,0.0001,1675.6,0
0.0003875,0.00015717,0.0001,1840.8,0
0.0004,0.00015717,0.0001,2035.6,0
0.0004125,0.00015717,0.0001,2263.1,0
0.000425,0.00015717,0.0001,2518.9,0
0.0004375,0.00015717,0.0001,2784.8,0
0.00045,0.00015717,0.0001,3028,0
0.0004625,0.00015717,0.0001,3206.6,0
0.000475,0.00015717,0.0001,3281.3,0
0.0004875,0.00015717,0.0001,3225.7,0
0.0005,0.00015717,0.0001,3032.6,0
0.0005125,0.00015717,0.0001,2713.2,0
0.000525,0.00015717,0.0001,2296.8,0
0.0005375,0.00015717,0.0001,1831.9,0
0.00055,0.00015717,0.0001,1379.3,0
0.0005625,0.00015717,0.0001,993.98,0
0.000575,0.00015717,0.0001,707.26,0
0.0005875,0.00015717,0.0001,519.71,0
0.0006,0.00015717,0.0001,410.11,0
0.0006125,0.00015717,0.0001,351.38,0
0.000625,0.00015717,0.0001,321.66,0
0.0006375,0.00015717,0.0001,307.06,0
0.00065,0.00015717,0.0001,299.96,0
0.0006625,0.00015717,0.0001,296.5,0
0.000675,0.00015717,0.0001,294.8,0
0.0006875,0.00015717,0.0001,293.97,0
0.0007,0.00015717,0.0001,293.56,0
0.0007125,0.00015717,0.0001,293.35,0
0.000725,0.00015717,0.0001,293.25,0
0.0007375,0.00015717,0.0001,293.2,0
0.00075,0.00015717,0.0001,293.17,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.17,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.48,0
3.75e-05,0.000161,0.0001,306.38,0
5e-05,0.000161,0.0001,312.19,0
6.25e-05,0.000161,0.0001,319.23,0
7.5e-05,0.000161,0.0001,327.81,0
8.75e-05,0.000161,0.0001,338.28,0
0.0001,0.000161,0.0001,350.94,0
0.0001125,0.000161,0.0001,366.12,0
0.000125,0.000161,0.0001,384.11,0
0.0001375,0.000161,0.0001,405.16,0
0.00015,0.000161,0.0001,429.48,0
0.0001625,0.000161,0.0001,457.24,0
0.000175,0.000161,0.0001,488.55,0
0.0001875,0.000161,0.0001,523.5,0
0.0002,0.000161,0.0001,562.11,0
0.0002125,0.000161,0.0001,604.42,0
0.000225,0.000161,0.0001,650.46,0
0.0002375,0.000161,0.0001,700.3,0
0.00025,0.000161,0.0001,754.05,0
0.0002625,0.000161,0.0001,811.9,0
0.000275,0.000161,0.0001,874.15,0
0.0002875,0.000161,0.0001,941.22,0
0.0003,0.000161,0.0001,1013.7,0
0.0003125,0.000161,0.0001,1092.4,0
0.000325,0.000161,0.0001,1178.2,0
0.0003375,0.000161,0.0001,1272.7,0
0.00035,0.000161,0.0001,1377.7,0
0.0003625,0.000161,0.0001,1495.9,0
0.000375,0.000161,0.0001,1630.9,0
0.0003875,0.000161,0.0001,1787.5,0
0.0004,0.000161,0.0001,1970.7,0
0.0004125,0.000161,0.0001,2182.9,0
0.000425,0.000161,0.0001,2419.9,0
0.0004375,0.000161,0.0001,2664.9,0
0.00045,0.000161,0.0001,2888.1,0
0.0004625,0.000161,0.0001,3050.9,0
0.000475,0.000161,0.0001,3116.3,0
0.0004875,0.000161,0.0001,3059.2,0
0.0005,0.000161,0.0001,2872,0
0.0005125,0.000161,0.0001,2565.4,0
0.000525,0.000161,0.0001,2168.3,0
0.0005375,0.000161,0.0001,1728.1,0
0.00055,0.000161,0.0001,1302.5,0
0.0005625,0.000161,0.0001,942.84,0
0.000575,0.000161,0.0001,676.75,0
0.0005875,0.000161,0.0001,503.34,0
0.0006,0.000161,0.0001,402.04,0
0.0006125,0.000161,0.0001,347.63,0
0.000625,0.000161,0.0001,319.97,0
0.0006375,0.000161,0.0001,306.3,0
0.00065,0.000161,0.0001,299.61,0
0.0006625,0.000161,0.0001,296.34,0
0.000675,0.000161,0.0001,294.73,0
0.0006875,0.000161,0.0001,293.93,0
0.0007,0.000161,0.0001,293.54,0
0.0007125,0.000161,0.0001,293.34,0
0.000725,0.000161,0.0001,293.25,0
0.0007375,0.000161,0.0001,293.2,0
0.00075,0.000161,0.0001,293.17,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.01,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.15,0
3.75e-05,0.00016483,0.0001,305.86,0
5e-05,0.00016483,0.0001,311.45,0
6.25e-05,0.00016483,0.0001,318.21,0
7.5e-05,0.00016483,0.0001,326.46,0
8.75e-05,0.00016483,0.0001,336.52,0
0.0001,0.00016483,0.0001,348.71,0
0.0001125,0.00016483,0.0001,363.32,0
0.000125,0.00016483,0.0001,380.63,0
0.0001375,0.00016483,0.0001,400.91,0
0.00015,0.00016483,0.0001,424.35,0
0.0001625,0.00016483,0.0001,451.12,0
0.000175,0.00016483,0.0001,481.35,0
0.0001875,0.00016483,0.0001,515.1,0
0.0002,0.00016483,0.0001,552.43,0
0.0002125,0.00016483,0.0001,593.36,0
0.000225,0.00016483,0.0001,637.94,0
0.0002375,0.00016483,0.0001,686.22,0
0.00025,0.00016483,0.0001,738.32,0
0.0002625,0.00016483,0.0001,794.42,0
0.000275,0.00016483,0.0001,854.8,0
0.0002875,0.00016483,0.0001,919.84,0
0.0003,0.00016483,0.0001,990.1,0
0.0003125,0.00016483,0.0001,1066.3,0
0.000325,0.00016483,0.0001,1149.3,0
0.0003375,0.00016483,0.0001,1240.5,0
0.00035,0.00016483,0.0001,1341.5,0
0.0003625,0.00016483,0.0001,1454.6,0
0.000375,0.00016483,0.0001,1583.2,0
0.0003875,0.00016483,0.0001,1731.1,0
0.0004,0.00016483,0.0001,1902.5,0
0.0004125,0.00016483,0.0001,2099.5,0
0.000425,0.00016483,0.0001,2317.6,0
0.0004375,0.00016483,0.0001,2541.9,0
0.00045,0.00016483,0.0001,2745,0
0.0004625,0.00016483,0.0001,2891.6,0
0.000475,0.00016483,0.0001,2947.4,0
0.0004875,0.00016483,0.0001,2888.4,0
0.0005,0.00016483,0.0001,2707.2,0
0.0005125,0.00016483,0.0001,2414,0
0.000525,0.00016483,0.0001,2037.2,0
0.0005375,0.00016483,0.0001,1622.7,0
0.00055,0.00016483,0.0001,1225.1,0
0.0005625,0.00016483,0.0001,891.5,0
0.000575,0.00016483,0.0001,646.24,0
0.0005875,0.00016483,0.0001,486.97,0
0.0006,0.00016483,0.0001,393.96,0
0.0006125,0.00016483,0.0001,343.85,0
0.000625,0.00016483,0.0001,318.25,0
0.0006375,0.00016483,0.0001,305.52,0
0.00065,0.00016483,0.0001,299.26,0
0.0006625,0.00016483,0.0001,296.18,0
0.000675,0.00016483,0.0001,294.65,0
0.0006875,0.00016483,0.0001,293.9,0
0.0007,0.00016483,0.0001,293.52,0
0.0007125,0.00016483,0.0001,293.33,0
0.000725,0.00016483,0.0001,293.24,0
0.0007375,0.00016483,0.0001,293.2,0
0.00075,0.00016483,0.0001,293.17,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
