"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1337.5,0
0.0002875,0.000138,0.0001,1473.5,0
0.0003,0.000138,0.0001,1628.1,0
0.0003125,0.000138,0.0001,1808.2,0
0.000325,0.000138,0.0001,2022.9,0
0.0003375,0.000138,0.0001,2282,0
0.00035,0.000138,0.0001,2590.9,0
0.0003625,0.000138,0.0001,2942.1,0
0.000375,0.000138,0.0001,3307,0
0.0003875,0.000138,0.0001,3636.6,0
0.0004,0.000138,0.0001,3873.4,0
0.0004125,0.000138,0.0001,3969.5,0
0.000425,0.000138,0.0001,3899.3,0
0.0004375,0.000138,0.0001,3661.3,0
0.00045,0.000138,0.0001,3273.5,0
0.0004625,0.000138,0.0001,2769.3,0
0.000475,0.000138,0.0001,2201.4,0
0.0004875,0.000138,0.0001,1642.2,0
0.0005,0.000138,0.0001,1161.7,0
0.0005125,0.000138,0.0001,801.82,0
0.000525,0.000138,0.0001,566.69,0
0.0005375,0.000138,0.0001,430.86,0
0.00055,0.000138,0.0001,359.64,0
0.0005625,0.000138,0.0001,324.64,0
0.000575,0.000138,0.0001,308,0
0.0005875,0.000138,0.0001,300.19,0
0.0006,0.000138,0.0001,296.5,0
0.0006125,0.000138,0.0001,294.75,0
0.000625,0.000138,0.0001,293.92,0
0.0006375,0.000138,0.0001,293.52,0
0.00065,0.000138,0.0001,293.33,0
0.0006625,0.000138,0.0001,293.23,0
0.000675,0.000138,0.0001,293.19,0
0.0006875,0.000138,0.0001,293.17,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.69,0
0,0.00014183,0.0001,294.01,0
2.5e-05,0.00014183,0.0001,300.69,0
3.75e-05,0.00014183,0.0001,305.63,0
5e-05,0.00014183,0.0001,312.04,0
6.25e-05,0.00014183,0.0001,320.51,0
7.5e-05,0.00014183,0.0001,331.68,0
8.75e-05,0.00014183,0.0001,346.27,0
0.0001,0.00014183,0.0001,365.01,0
0.0001125,0.00014183,0.0001,388.68,0
0.000125,0.00014183,0.0001,417.97,0
0.0001375,0.00014183,0.0001,453.51,0
0.00015,0.00014183,0.0001,495.79,0
0.0001625,0.00014183,0.0001,545.13,0
0.000175,0.00014183,0.0001,601.68,0
0.0001875,0.00014183,0.0001,665.43,0
0.0002,0.00014183,0.0001,736.32,0
0.0002125,0.00014183,0.0001,814.26,0
0.000225,0.00014183,0.0001,899.26,0
0.0002375,0.00014183,0.0001,991.57,0
0.00025,0.00014183,0.0001,1091.8,0
0.0002625,0.00014183,0.0001,1200.9,0
0.000275,0.00014183,0.0001,1320.7,0
0.0002875,0.00014183,0.0001,1454.1,0
0.0003,0.00014183,0.0001,1605.3,0
0.0003125,0.00014183,0.0001,1780.7,0
0.000325,0.00014183,0.0001,1988.8,0
0.0003375,0.00014183,0.0001,2238.6,0
0.00035,0.00014183,0.0001,2535.1,0
0.0003625,0.00014183,0.0001,2871.1,0
0.000375,0.00014183,0.0001,3219.6,0
0.0003875,0.00014183,0.0001,3534.5,0
0.0004,0.00014183,0.0001,3760.7,0
0.0004125,0.00014183,0.0001,3851.9,0
0.000425,0.00014183,0.0001,3782.3,0
0.0004375,0.00014183,0.0001,3549.7,0
0.00045,0.00014183,0.0001,3171.1,0
0.0004625,0.00014183,0.0001,2679.7,0
0.000475,0.00014183,0.0001,2128.2,0
0.0004875,0.00014183,0.0001,1587.5,0
0.0005,0.00014183,0.0001,1124.9,0
0.0005125,0.00014183,0.0001,779.79,0
0.000525,0.00014183,0.0001,554.96,0
0.0005375,0.00014183,0.0001,425.2,0
0.00055,0.00014183,0.0001,357.09,0
0.0005625,0.00014183,0.0001,323.53,0
0.000575,0.00014183,0.0001,307.53,0
0.0005875,0.00014183,0.0001,299.98,0
0.0006,0.00014183,0.0001,296.41,0
0.0006125,0.00014183,0.0001,294.71,0
0.000625,0.00014183,0.0001,293.9,0
0.0006375,0.00014183,0.0001,293.51,0
0.00065,0.00014183,0.0001,293.32,0
0.0006625,0.00014183,0.0001,293.23,0
0.000675,0.00014183,0.0001,293.19,0
0.0006875,0.00014183,0.0001,293.17,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.62,0
0,0.00014567,0.0001,293.99,0
2.5e-05,0.00014567,0.0001,300.53,0
3.75e-05,0.00014567,0.0001,305.36,0
5e-05,0.00014567,0.0001,311.63,0
6.25e-05,0.00014567,0.0001,319.91,0
7.5e-05,0.00014567,0.0001,330.84,0
8.75e-05,0.00014567,0.0001,345.12,0
0.0001,0.00014567,0.0001,363.47,0
0.0001125,0.00014567,0.0001,386.64,0
0.000125,0.00014567,0.0001,415.33,0
0.0001375,0.00014567,0.0001,450.16,0
0.00015,0.00014567,0.0001,491.61,0
0.0001625,0.00014567,0.0001,540.01,0
0.000175,0.00014567,0.0001,595.51,0
0.0001875,0.00014567,0.0001,658.12,0
0.0002,0.00014567,0.0001,727.75,0
0.0002125,0.00014567,0.0001,804.34,0
0.000225,0.00014567,0.0001,887.89,0
0.0002375,0.00014567,0.0001,978.6,0
0.00025,0.00014567,0.0001,1077,0
0.0002625,0.00014567,0.0001,1184.1,0
0.000275,0.00014567,0.0001,1301.6,0
0.0002875,0.00014567,0.0001,1432,0
0.0003,0.00014567,0.0001,1579.3,0
0.0003125,0.00014567,0.0001,1749.5,0
0.000325,0.00014567,0.0001,1950.2,0
0.0003375,0.00014567,0.0001,2189.8,0
0.00035,0.00014567,0.0001,2472.7,0
0.0003625,0.00014567,0.0001,2792.1,0
0.000375,0.00014567,0.0001,3122.7,0
0.0003875,0.00014567,0.0001,3421.2,0
0.0004,0.00014567,0.0001,3635.6,0
0.0004125,0.00014567,0.0001,3721,0
0.000425,0.00014567,0.0001,3651.8,0
0.0004375,0.00014567,0.0001,3425,0
0.00045,0.00014567,0.0001,3056.8,0
0.0004625,0.00014567,0.0001,2579.8,0
0.000475,0.00014567,0.0001,2046.8,0
0.0004875,0.00014567,0.0001,1527,0
0.0005,0.00014567,0.0001,1084.4,0
0.0005125,0.00014567,0.0001,755.61,0
0.000525,0.00014567,0.0001,542.1,0
0.0005375,0.00014567,0.0001,418.99,0
0.00055,0.00014567,0.0001,354.29,0
0.0005625,0.00014567,0.0001,322.31,0
0.000575,0.00014567,0.0001,307,0
0.0005875,0.00014567,0.0001,299.75,0
0.0006,0.00014567,0.0001,296.31,0
0.0006125,0.00014567,0.0001,294.67,0
0.000625,0.00014567,0.0001,293.88,0
0.0006375,0.00014567,0.0001,293.5,0
0.00065,0.00014567,0.0001,293.32,0
0.0006625,0.00014567,0.0001,293.23,0
0.000675,0.00014567,0.0001,293.19,0
0.0006875,0.00014567,0.0001,293.17,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.53,0
0,0.0001495,0.0001,293.97,0
2.5e-05,0.0001495,0.0001,300.34,0
3.75e-05,0.0001495,0.0001,305.05,0
5e-05,0.0001495,0.0001,311.17,0
6.25e-05,0.0001495,0.0001,319.24,0
7.5e-05,0.0001495,0.0001,329.9,0
8.75e-05,0.0001495,0.0001,343.83,0
0.0001,0.0001495,0.0001,361.74,0
0.0001125,0.0001495,0.0001,384.35,0
0.000125,0.0001495,0.0001,412.37,0
0.0001375,0.0001495,0.0001,446.39,0
0.00015,0.0001495,0.0001,486.91,0
0.0001625,0.0001495,0.0001,534.25,0
0.000175,0.0001495,0.0001,588.56,0
0.0001875,0.0001495,0.0001,649.86,0
0.0002,0.0001495,0.0001,718.09,0
0.0002125,0.0001495,0.0001,793.15,0
0.000225,0.0001495,0.0001,875.05,0
0.0002375,0.0001495,0.0001,963.96,0
0.00025,0.0001495,0.0001,1060.4,0
0.0002625,0.0001495,0.0001,1165.2,0
0.000275,0.0001495,0.0001,1280,0
0.0002875,0.0001495,0.0001,1407.1,0
0.0003,0.0001495,0.0001,1550.2,0
0.0003125,0.0001495,0.0001,1714.6,0
0.000325,0.0001495,0.0001,1907.4,0
0.0003375,0.0001495,0.0001,2136.1,0
0.00035,0.0001495,0.0001,2404.5,0
0.0003625,0.0001495,0.0001,2706.1,0
0.000375,0.0001495,0.0001,3017.6,0
0.0003875,0.0001495,0.0001,3298.4,0
0.0004,0.0001495,0.0001,3499.7,0
0.0004125,0.0001495,0.0001,3578.5,0
0.000425,0.0001495,0.0001,3509.6,0
0.0004375,0.0001495,0.0001,3289,0
0.00045,0.0001495,0.0001,2932,0
0.0004625,0.0001495,0.0001,2471.1,0
0.000475,0.0001495,0.0001,1958.7,0
0.0004875,0.0001495,0.0001,1461.7,0
0.0005,0.0001495,0.0001,1040.8,0
0.0005125,0.0001495,0.0001,729.71,0
0.000525,0.0001495,0.0001,528.35,0
0.0005375,0.0001495,0.0001,412.35,0
0.00055,0.0001495,0.0001,351.28,0
0.0005625,0.0001495,0.0001,321,0
0.000575,0.0001495,0.0001,306.43,0
0.0005875,0.0001495,0.0001,299.5,0
0.0006,0.0001495,0.0001,296.2,0
0.0006125,0.0001495,0.0001,294.61,0
0.000625,0.0001495,0.0001,293.85,0
0.0006375,0.0001495,0.0001,293.49,0
0.00065,0.0001495,0.0001,293.31,0
0.0006625,0.0001495,0.0001,293.23,0
0.000675,0.0001495,0.0001,293.19,0
0.0006875,0.0001495,0.0001,293.17,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.43,0
0,0.00015333,0.0001,293.94,0
2.5e-05,0.00015333,0.0001,300.14,0
3.75e-05,0.00015333,0.0001,304.71,0
5e-05,0.00015333,0.0001,310.66,0
6.25e-05,0.00015333,0.0001,318.5,0
7.5e-05,0.00015333,0.0001,328.87,0
8.75e-05,0.00015333,0.0001,342.4,0
0.0001,0.00015333,0.0001,359.81,0
0.0001125,0.00015333,0.0001,381.81,0
0.000125,0.00015333,0.0001,409.08,0
0.0001375,0.00015333,0.0001,442.21,0
0.00015,0.00015333,0.0001,481.69,0
0.0001625,0.00015333,0.0001,527.84,0
0.000175,0.00015333,0.0001,580.83,0
0.0001875,0.00015333,0.0001,640.68,0
0.0002,0.00015333,0.0001,707.33,0
0.0002125,0.00015333,0.0001,780.69,0
0.000225,0.00015333,0.0001,860.74,0
0.0002375,0.00015333,0.0001,947.66,0
0.00025,0.00015333,0.0001,1041.9,0
0.0002625,0.00015333,0.0001,1144.2,0
0.000275,0.00015333,0.0001,1256,0
0.0002875,0.00015333,0.0001,1379.5,0
0.0003,0.00015333,0.0001,1518,0
0.0003125,0.00015333,0.0001,1676.3,0
0.000325,0.00015333,0.0001,1860.8,0
0.0003375,0.00015333,0.0001,2078,0
0.00035,0.00015333,0.0001,2331.2,0
0.0003625,0.00015333,0.0001,2614.2,0
0.000375,0.00015333,0.0001,2905.5,0
0.0003875,0.00015333,0.0001,3167.7,0
0.0004,0.00015333,0.0001,3355,0
0.0004125,0.00015333,0.0001,3426.5,0
0.000425,0.00015333,0.0001,3357.4,0
0.0004375,0.00015333,0.0001,3143.3,0
0.00045,0.00015333,0.0001,2798.4,0
0.0004625,0.00015333,0.0001,2355,0
0.000475,0.00015333,0.0001,1865,0
0.0004875,0.00015333,0.0001,1392.7,0
0.0005,0.00015333,0.0001,994.94,0
0.0005125,0.00015333,0.0001,702.56,0
0.000525,0.00015333,0.0001,513.96,0
0.0005375,0.00015333,0.0001,405.38,0
0.00055,0.00015333,0.0001,348.12,0
0.0005625,0.00015333,0.0001,319.6,0
0.000575,0.00015333,0.0001,305.82,0
0.0005875,0.00015333,0.0001,299.23,0
0.0006,0.00015333,0.0001,296.08,0
0.0006125,0.00015333,0.0001,294.56,0
0.000625,0.00015333,0.0001,293.83,0
0.0006375,0.00015333,0.0001,293.48,0
0.00065,0.00015333,0.0001,293.31,0
0.0006625,0.00015333,0.0001,293.22,0
0.000675,0.00015333,0.0001,293.19,0
0.0006875,0.00015333,0.0001,293.17,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.33,0
0,0.00015717,0.0001,293.92,0
2.5e-05,0.00015717,0.0001,299.91,0
3.75e-05,0.00015717,0.0001,304.34,0
5e-05,0.00015717,0.0001,310.09,0
6.25e-05,0.00015717,0.0001,317.69,0
7.5e-05,0.00015717,0.0001,327.73,0
8.75e-05,0.00015717,0.0001,340.84,0
0.0001,0.00015717,0.0001,357.71,0
0.0001125,0.00015717,0.0001,379.04,0
0.000125,0.00015717,0.0001,405.48,0
0.0001375,0.00015717,0.0001,437.63,0
0.00015,0.00015717,0.0001,475.97,0
0.0001625,0.00015717,0.0001,520.81,0
0.000175,0.00015717,0.0001,572.34,0
0.0001875,0.00015717,0.0001,630.59,0
0.0002,0.00015717,0.0001,695.49,0
0.0002125,0.00015717,0.0001,766.97,0
0.000225,0.00015717,0.0001,845,0
0.0002375,0.00015717,0.0001,929.71,0
0.00025,0.00015717,0.0001,1021.5,0
0.0002625,0.00015717,0.0001,1121.1,0
0.000275,0.00015717,0.0001,1229.7,0
0.0002875,0.00015717,0.0001,1349.3,0
0.0003,0.00015717,0.0001,1482.9,0
0.0003125,0.00015717,0.0001,1634.8,0
0.000325,0.00015717,0.0001,1810.5,0
0.0003375,0.00015717,0.0001,2015.8,0
0.00035,0.00015717,0.0001,2253.4,0
0.0003625,0.00015717,0.0001,2517.3,0
0.000375,0.00015717,0.0001,2787.9,0
0.0003875,0.00015717,0.0001,3030.7,0
0.0004,0.00015717,0.0001,3203.1,0
0.0004125,0.00015717,0.0001,3266.7,0
0.000425,0.00015717,0.0001,3197.2,0
0.0004375,0.00015717,0.0001,2989.7,0
0.00045,0.00015717,0.0001,2657.7,0
0.0004625,0.00015717,0.0001,2233.3,0
0.000475,0.00015717,0.0001,1767.2,0
0.0004875,0.00015717,0.0001,1320.9,0
0.0005,0.00015717,0.0001,947.52,0
0.0005125,0.00015717,0.0001,674.6,0
0.000525,0.00015717,0.0001,499.15,0
0.0005375,0.00015717,0.0001,398.2,0
0.00055,0.00015717,0.0001,344.84,0
0.0005625,0.00015717,0.0001,318.15,0
0.000575,0.00015717,0.0001,305.18,0
0.0005875,0.00015717,0.0001,298.95,0
0.0006,0.00015717,0.0001,295.95,0
0.0006125,0.00015717,0.0001,294.5,0
0.000625,0.00015717,0.0001,293.8,0
0.0006375,0.00015717,0.0001,293.46,0
0.00065,0.00015717,0.0001,293.3,0
0.0006625,0.00015717,0.0001,293.22,0
0.000675,0.00015717,0.0001,293.18,0
0.0006875,0.00015717,0.0001,293.17,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.21,0
0,0.000161,0.0001,293.89,0
2.5e-05,0.000161,0.0001,299.67,0
3.75e-05,0.000161,0.0001,303.94,0
5e-05,0.000161,0.0001,309.49,0
6.25e-05,0.000161,0.0001,316.82,0
7.5e-05,0.000161,0.0001,326.5,0
8.75e-05,0.000161,0.0001,339.15,0
0.0001,0.000161,0.0001,355.43,0
0.0001125,0.000161,0.0001,376.03,0
0.000125,0.000161,0.0001,401.58,0
0.0001375,0.000161,0.0001,432.66,0
0.00015,0.000161,0.0001,469.75,0
0.0001625,0.000161,0.0001,513.17,0
0.000175,0.000161,0.0001,563.11,0
0.0001875,0.000161,0.0001,619.6,0
0.0002,0.000161,0.0001,682.6,0
0.0002125,0.000161,0.0001,752.02,0
0.000225,0.000161,0.0001,827.83,0
0.0002375,0.000161,0.0001,910.13,0
0.00025,0.000161,0.0001,999.26,0
0.0002625,0.000161,0.0001,1095.9,0
0.000275,0.000161,0.0001,1201.1,0
0.0002875,0.000161,0.0001,1316.6,0
0.0003,0.000161,0.0001,1445,0
0.0003125,0.000161,0.0001,1590.2,0
0.000325,0.000161,0.0001,1756.9,0
0.0003375,0.000161,0.0001,1950.1,0
0.00035,0.000161,0.0001,2171.8,0
0.0003625,0.000161,0.0001,2416.5,0
0.000375,0.000161,0.0001,2666,0
0.0003875,0.000161,0.0001,2888.9,0
0.0004,0.000161,0.0001,3046,0
0.0004125,0.000161,0.0001,3101.1,0
0.000425,0.000161,0.0001,3030.9,0
0.0004375,0.000161,0.0001,2830.1,0
0.00045,0.000161,0.0001,2511.8,0
0.0004625,0.000161,0.0001,2107.4,0
0.000475,0.000161,0.0001,1666.5,0
0.0004875,0.000161,0.0001,1247.4,0
0.0005,0.000161,0.0001,899.28,0
0.0005125,0.000161,0.0001,646.27,0
0.000525,0.000161,0.0001,484.17,0
0.0005375,0.000161,0.0001,390.92,0
0.00055,0.000161,0.0001,341.49,0
0.0005625,0.000161,0.0001,316.65,0
0.000575,0.000161,0.0001,304.52,0
0.0005875,0.000161,0.0001,298.65,0
0.0006,0.000161,0.0001,295.81,0
0.0006125,0.000161,0.0001,294.44,0
0.000625,0.000161,0.0001,293.77,0
0.0006375,0.000161,0.0001,293.45,0
0.00065,0.000161,0.0001,293.29,0
0.0006625,0.000161,0.0001,293.22,0
0.000675,0.000161,0.0001,293.18,0
0.0006875,0.000161,0.0001,293.17,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.09,0
0,0.00016483,0.0001,293.86,0
2.5e-05,0.00016483,0.0001,299.41,0
3.75e-05,0.00016483,0.0001,303.51,0
5e-05,0.00016483,0.0001,308.84,0
6.25e-05,0.00016483,0.0001,315.88,0
7.5e-05,0.00016483,0.0001,325.17,0
8.75e-05,0.00016483,0.0001,337.33,0
0.0001,0.00016483,0.0001,352.99,0
0.0001125,0.00016483,0.0001,372.79,0
0.000125,0.00016483,0.0001,397.38,0
0.0001375,0.00016483,0.0001,427.31,0
0.00015,0.00016483,0.0001,463.05,0
0.0001625,0.00016483,0.0001,504.94,0
0.000175,0.00016483,0.0001,553.15,0
0.0001875,0.00016483,0.0001,607.74,0
0.0002,0.00016483,0.0001,668.66,0
0.0002125,0.00016483,0.0001,735.85,0
0.000225,0.00016483,0.0001,809.25,0
0.0002375,0.00016483,0.0001,888.95,0
0.00025,0.00016483,0.0001,975.22,0
0.0002625,0.00016483,0.0001,1068.6,0
0.000275,0.00016483,0.0001,1170.2,0
0.0002875,0.00016483,0.0001,1281.3,0
0.0003,0.00016483,0.0001,1404.4,0
0.0003125,0.00016483,0.0001,1542.7,0
0.000325,0.00016483,0.0001,1700.2,0
0.0003375,0.00016483,0.0001,1881.1,0
0.00035,0.00016483,0.0001,2087,0
0.0003625,0.00016483,0.0001,2312.4,0
0.000375,0.00016483,0.0001,2540.9,0
0.0003875,0.00016483,0.0001,2743.8,0
0.0004,0.00016483,0.0001,2885.2,0
0.0004125,0.00016483,0.0001,2931.4,0
0.000425,0.00016483,0.0001,2860.3,0
0.0004375,0.00016483,0.0001,2666.4,0
0.00045,0.00016483,0.0001,2362.3,0
0.0004625,0.00016483,0.0001,1979.1,0
0.000475,0.00016483,0.0001,1564.4,0
0.0004875,0.00016483,0.0001,1173.4,0
0.0005,0.00016483,0.0001,850.91,0
0.0005125,0.00016483,0.0001,617.97,0
0.000525,0.00016483,0.0001,469.21,0
0.0005375,0.00016483,0.0001,383.63,0
0.00055,0.00016483,0.0001,338.12,0
0.0005625,0.00016483,0.0001,315.14,0
0.000575,0.00016483,0.0001,303.84,0
0.0005875,0.00016483,0.0001,298.34,0
0.0006,0.00016483,0.0001,295.67,0
0.0006125,0.00016483,0.0001,294.38,0
0.000625,0.00016483,0.0001,293.74,0
0.0006375,0.00016483,0.0001,293.44,0
0.00065,0.00016483,0.0001,293.29,0
0.0006625,0.00016483,0.0001,293.22,0
0.000675,0.00016483,0.0001,293.18,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
