"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,693.24,0
0.00025,0.000138,0.0001,744.13,0
0.0002625,0.000138,0.0001,798.82,0
0.000275,0.000138,0.0001,857.57,0
0.0002875,0.000138,0.0001,920.75,0
0.0003,0.000138,0.0001,988.86,0
0.0003125,0.000138,0.0001,1062.6,0
0.000325,0.000138,0.0001,1142.8,0
0.0003375,0.000138,0.0001,1230.8,0
0.00035,0.000138,0.0001,1328.1,0
0.0003625,0.000138,0.0001,1436.9,0
0.000375,0.000138,0.0001,1560.4,0
0.0003875,0.000138,0.0001,1703.4,0
0.0004,0.000138,0.0001,1872.6,0
0.0004125,0.000138,0.0001,2076.9,0
0.000425,0.000138,0.0001,2326,0
0.0004375,0.000138,0.0001,2625.6,0
0.00045,0.000138,0.0001,2968.4,0
0.0004625,0.000138,0.0001,3326.7,0
0.000475,0.000138,0.0001,3652.3,0
0.0004875,0.000138,0.0001,3888,0
0.0005,0.000138,0.0001,3985.6,0
0.0005125,0.000138,0.0001,3918.9,0
0.000525,0.000138,0.0001,3685.2,0
0.0005375,0.000138,0.0001,3301.7,0
0.00055,0.000138,0.0001,2800.8,0
0.0005625,0.000138,0.0001,2233.8,0
0.000575,0.000138,0.0001,1672.2,0
0.0005875,0.000138,0.0001,1186.6,0
0.0006,0.000138,0.0001,820.18,0
0.0006125,0.000138,0.0001,578.87,0
0.000625,0.000138,0.0001,438.32,0
0.0006375,0.000138,0.0001,364,0
0.00065,0.000138,0.0001,327.14,0
0.0006625,0.000138,0.0001,309.44,0
0.000675,0.000138,0.0001,301.01,0
0.0006875,0.000138,0.0001,296.98,0
0.0007,0.000138,0.0001,295.03,0
0.0007125,0.000138,0.0001,294.08,0
0.000725,0.000138,0.0001,293.61,0
0.0007375,0.000138,0.0001,293.38,0
0.00075,0.000138,0.0001,293.26,0
0.0007625,0.000138,0.0001,293.21,0
0.000775,0.000138,0.0001,293.18,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.81,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.75,0
3.75e-05,0.00014183,0.0001,308.27,0
5e-05,0.00014183,0.0001,314.65,0
6.25e-05,0.00014183,0.0001,322.21,0
7.5e-05,0.00014183,0.0001,331.23,0
8.75e-05,0.00014183,0.0001,342.01,0
0.0001,0.00014183,0.0001,354.84,0
0.0001125,0.00014183,0.0001,369.98,0
0.000125,0.00014183,0.0001,387.69,0
0.0001375,0.00014183,0.0001,408.18,0
0.00015,0.00014183,0.0001,431.64,0
0.0001625,0.00014183,0.0001,458.2,0
0.000175,0.00014183,0.0001,487.96,0
0.0001875,0.00014183,0.0001,521.01,0
0.0002,0.00014183,0.0001,557.37,0
0.0002125,0.00014183,0.0001,597.1,0
0.000225,0.00014183,0.0001,640.23,0
0.0002375,0.00014183,0.0001,686.83,0
0.00025,0.00014183,0.0001,737.02,0
0.0002625,0.00014183,0.0001,790.95,0
0.000275,0.00014183,0.0001,848.9,0
0.0002875,0.00014183,0.0001,911.22,0
0.0003,0.00014183,0.0001,978.4,0
0.0003125,0.00014183,0.0001,1051.1,0
0.000325,0.00014183,0.0001,1130.2,0
0.0003375,0.00014183,0.0001,1216.8,0
0.00035,0.00014183,0.0001,1312.5,0
0.0003625,0.00014183,0.0001,1419.4,0
0.000375,0.00014183,0.0001,1540.4,0
0.0003875,0.00014183,0.0001,1680.1,0
0.0004,0.00014183,0.0001,1844.7,0
0.0004125,0.00014183,0.0001,2042.5,0
0.000425,0.00014183,0.0001,2282.5,0
0.0004375,0.00014183,0.0001,2569.8,0
0.00045,0.00014183,0.0001,2897.6,0
0.0004625,0.00014183,0.0001,3239.6,0
0.000475,0.00014183,0.0001,3550.5,0
0.0004875,0.00014183,0.0001,3775.5,0
0.0005,0.00014183,0.0001,3868.1,0
0.0005125,0.00014183,0.0001,3801.9,0
0.000525,0.00014183,0.0001,3573.5,0
0.0005375,0.00014183,0.0001,3199,0
0.00055,0.00014183,0.0001,2710.7,0
0.0005625,0.00014183,0.0001,2159.9,0
0.000575,0.00014183,0.0001,1616.8,0
0.0005875,0.00014183,0.0001,1149.1,0
0.0006,0.00014183,0.0001,797.58,0
0.0006125,0.00014183,0.0001,566.74,0
0.000625,0.00014183,0.0001,432.42,0
0.0006375,0.00014183,0.0001,361.32,0
0.00065,0.00014183,0.0001,325.97,0
0.0006625,0.00014183,0.0001,308.93,0
0.000675,0.00014183,0.0001,300.79,0
0.0006875,0.00014183,0.0001,296.88,0
0.0007,0.00014183,0.0001,294.98,0
0.0007125,0.00014183,0.0001,294.06,0
0.000725,0.00014183,0.0001,293.6,0
0.0007375,0.00014183,0.0001,293.37,0
0.00075,0.00014183,0.0001,293.26,0
0.0007625,0.00014183,0.0001,293.2,0
0.000775,0.00014183,0.0001,293.18,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.71,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.55,0
3.75e-05,0.00014567,0.0001,307.94,0
5e-05,0.00014567,0.0001,314.19,0
6.25e-05,0.00014567,0.0001,321.59,0
7.5e-05,0.00014567,0.0001,330.42,0
8.75e-05,0.00014567,0.0001,340.98,0
0.0001,0.00014567,0.0001,353.54,0
0.0001125,0.00014567,0.0001,368.38,0
0.000125,0.00014567,0.0001,385.73,0
0.0001375,0.00014567,0.0001,405.81,0
0.00015,0.00014567,0.0001,428.81,0
0.0001625,0.00014567,0.0001,454.86,0
0.000175,0.00014567,0.0001,484.07,0
0.0001875,0.00014567,0.0001,516.5,0
0.0002,0.00014567,0.0001,552.22,0
0.0002125,0.00014567,0.0001,591.25,0
0.000225,0.00014567,0.0001,633.64,0
0.0002375,0.00014567,0.0001,679.46,0
0.00025,0.00014567,0.0001,728.81,0
0.0002625,0.00014567,0.0001,781.88,0
0.000275,0.00014567,0.0001,838.9,0
0.0002875,0.00014567,0.0001,900.22,0
0.0003,0.00014567,0.0001,966.33,0
0.0003125,0.00014567,0.0001,1037.8,0
0.000325,0.00014567,0.0001,1115.6,0
0.0003375,0.00014567,0.0001,1200.7,0
0.00035,0.00014567,0.0001,1294.6,0
0.0003625,0.00014567,0.0001,1399.2,0
0.000375,0.00014567,0.0001,1517.5,0
0.0003875,0.00014567,0.0001,1653.4,0
0.0004,0.00014567,0.0001,1812.9,0
0.0004125,0.00014567,0.0001,2003.6,0
0.000425,0.00014567,0.0001,2233.6,0
0.0004375,0.00014567,0.0001,2507.5,0
0.00045,0.00014567,0.0001,2818.8,0
0.0004625,0.00014567,0.0001,3143,0
0.000475,0.00014567,0.0001,3437.6,0
0.0004875,0.00014567,0.0001,3650.7,0
0.0005,0.00014567,0.0001,3737.4,0
0.0005125,0.00014567,0.0001,3671.4,0
0.000525,0.00014567,0.0001,3448.7,0
0.0005375,0.00014567,0.0001,3084.4,0
0.00055,0.00014567,0.0001,2610.3,0
0.0005625,0.00014567,0.0001,2077.9,0
0.000575,0.00014567,0.0001,1555.5,0
0.0005875,0.00014567,0.0001,1107.8,0
0.0006,0.00014567,0.0001,772.75,0
0.0006125,0.00014567,0.0001,553.44,0
0.000625,0.00014567,0.0001,425.95,0
0.0006375,0.00014567,0.0001,358.38,0
0.00065,0.00014567,0.0001,324.67,0
0.0006625,0.00014567,0.0001,308.36,0
0.000675,0.00014567,0.0001,300.54,0
0.0006875,0.00014567,0.0001,296.76,0
0.0007,0.00014567,0.0001,294.93,0
0.0007125,0.00014567,0.0001,294.03,0
0.000725,0.00014567,0.0001,293.59,0
0.0007375,0.00014567,0.0001,293.37,0
0.00075,0.00014567,0.0001,293.26,0
0.0007625,0.00014567,0.0001,293.2,0
0.000775,0.00014567,0.0001,293.18,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.31,0
3.75e-05,0.0001495,0.0001,307.58,0
5e-05,0.0001495,0.0001,313.68,0
6.25e-05,0.0001495,0.0001,320.89,0
7.5e-05,0.0001495,0.0001,329.51,0
8.75e-05,0.0001495,0.0001,339.82,0
0.0001,0.0001495,0.0001,352.08,0
0.0001125,0.0001495,0.0001,366.57,0
0.000125,0.0001495,0.0001,383.52,0
0.0001375,0.0001495,0.0001,403.14,0
0.00015,0.0001495,0.0001,425.62,0
0.0001625,0.0001495,0.0001,451.1,0
0.000175,0.0001495,0.0001,479.67,0
0.0001875,0.0001495,0.0001,511.42,0
0.0002,0.0001495,0.0001,546.39,0
0.0002125,0.0001495,0.0001,584.63,0
0.000225,0.0001495,0.0001,626.18,0
0.0002375,0.0001495,0.0001,671.11,0
0.00025,0.0001495,0.0001,719.53,0
0.0002625,0.0001495,0.0001,771.6,0
0.000275,0.0001495,0.0001,827.57,0
0.0002875,0.0001495,0.0001,887.77,0
0.0003,0.0001495,0.0001,952.66,0
0.0003125,0.0001495,0.0001,1022.8,0
0.000325,0.0001495,0.0001,1099.1,0
0.0003375,0.0001495,0.0001,1182.4,0
0.00035,0.0001495,0.0001,1274.3,0
0.0003625,0.0001495,0.0001,1376.5,0
0.000375,0.0001495,0.0001,1491.7,0
0.0003875,0.0001495,0.0001,1623.6,0
0.0004,0.0001495,0.0001,1777.5,0
0.0004125,0.0001495,0.0001,1960.4,0
0.000425,0.0001495,0.0001,2179.7,0
0.0004375,0.0001495,0.0001,2439.3,0
0.00045,0.0001495,0.0001,2733,0
0.0004625,0.0001495,0.0001,3038.2,0
0.000475,0.0001495,0.0001,3315.1,0
0.0004875,0.0001495,0.0001,3515.2,0
0.0005,0.0001495,0.0001,3595.2,0
0.0005125,0.0001495,0.0001,3529.2,0
0.000525,0.0001495,0.0001,3312.5,0
0.0005375,0.0001495,0.0001,2959.3,0
0.00055,0.0001495,0.0001,2501,0
0.0005625,0.0001495,0.0001,1988.9,0
0.000575,0.0001495,0.0001,1489.3,0
0.0005875,0.0001495,0.0001,1063.3,0
0.0006,0.0001495,0.0001,746.16,0
0.0006125,0.0001495,0.0001,539.22,0
0.000625,0.0001495,0.0001,419.02,0
0.0006375,0.0001495,0.0001,355.22,0
0.00065,0.0001495,0.0001,323.27,0
0.0006625,0.0001495,0.0001,307.75,0
0.000675,0.0001495,0.0001,300.26,0
0.0006875,0.0001495,0.0001,296.64,0
0.0007,0.0001495,0.0001,294.87,0
0.0007125,0.0001495,0.0001,294,0
0.000725,0.0001495,0.0001,293.57,0
0.0007375,0.0001495,0.0001,293.36,0
0.00075,0.0001495,0.0001,293.26,0
0.0007625,0.0001495,0.0001,293.2,0
0.000775,0.0001495,0.0001,293.18,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.47,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.06,0
3.75e-05,0.00015333,0.0001,307.18,0
5e-05,0.00015333,0.0001,313.11,0
6.25e-05,0.00015333,0.0001,320.12,0
7.5e-05,0.00015333,0.0001,328.5,0
8.75e-05,0.00015333,0.0001,338.53,0
0.0001,0.00015333,0.0001,350.46,0
0.0001125,0.00015333,0.0001,364.56,0
0.000125,0.00015333,0.0001,381.06,0
0.0001375,0.00015333,0.0001,400.18,0
0.00015,0.00015333,0.0001,422.08,0
0.0001625,0.00015333,0.0001,446.91,0
0.000175,0.00015333,0.0001,474.78,0
0.0001875,0.00015333,0.0001,505.76,0
0.0002,0.00015333,0.0001,539.9,0
0.0002125,0.00015333,0.0001,577.25,0
0.000225,0.00015333,0.0001,617.87,0
0.0002375,0.00015333,0.0001,661.8,0
0.00025,0.00015333,0.0001,709.17,0
0.0002625,0.00015333,0.0001,760.13,0
0.000275,0.00015333,0.0001,814.92,0
0.0002875,0.00015333,0.0001,873.86,0
0.0003,0.00015333,0.0001,937.38,0
0.0003125,0.00015333,0.0001,1006.1,0
0.000325,0.00015333,0.0001,1080.6,0
0.0003375,0.00015333,0.0001,1162.1,0
0.00035,0.00015333,0.0001,1251.7,0
0.0003625,0.00015333,0.0001,1351.2,0
0.000375,0.00015333,0.0001,1463,0
0.0003875,0.00015333,0.0001,1590.6,0
0.0004,0.00015333,0.0001,1738.6,0
0.0004125,0.00015333,0.0001,1913.3,0
0.000425,0.00015333,0.0001,2121.3,0
0.0004375,0.00015333,0.0001,2365.9,0
0.00045,0.00015333,0.0001,2641.3,0
0.0004625,0.00015333,0.0001,2926.6,0
0.000475,0.00015333,0.0001,3184.9,0
0.0004875,0.00015333,0.0001,3370.8,0
0.0005,0.00015333,0.0001,3443.4,0
0.0005125,0.00015333,0.0001,3377.1,0
0.000525,0.00015333,0.0001,3166.6,0
0.0005375,0.00015333,0.0001,2825.3,0
0.00055,0.00015333,0.0001,2384.3,0
0.0005625,0.00015333,0.0001,1894.4,0
0.000575,0.00015333,0.0001,1419.3,0
0.0005875,0.00015333,0.0001,1016.5,0
0.0006,0.00015333,0.0001,718.25,0
0.0006125,0.00015333,0.0001,524.31,0
0.000625,0.00015333,0.0001,411.75,0
0.0006375,0.00015333,0.0001,351.88,0
0.00065,0.00015333,0.0001,321.79,0
0.0006625,0.00015333,0.0001,307.09,0
0.000675,0.00015333,0.0001,299.97,0
0.0006875,0.00015333,0.0001,296.51,0
0.0007,0.00015333,0.0001,294.81,0
0.0007125,0.00015333,0.0001,293.97,0
0.000725,0.00015333,0.0001,293.56,0
0.0007375,0.00015333,0.0001,293.35,0
0.00075,0.00015333,0.0001,293.25,0
0.0007625,0.00015333,0.0001,293.2,0
0.000775,0.00015333,0.0001,293.18,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.34,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.78,0
3.75e-05,0.00015717,0.0001,306.74,0
5e-05,0.00015717,0.0001,312.48,0
6.25e-05,0.00015717,0.0001,319.28,0
7.5e-05,0.00015717,0.0001,327.4,0
8.75e-05,0.00015717,0.0001,337.12,0
0.0001,0.00015717,0.0001,348.69,0
0.0001125,0.00015717,0.0001,362.36,0
0.000125,0.00015717,0.0001,378.37,0
0.0001375,0.00015717,0.0001,396.92,0
0.00015,0.00015717,0.0001,418.19,0
0.0001625,0.00015717,0.0001,442.31,0
0.000175,0.00015717,0.0001,469.4,0
0.0001875,0.00015717,0.0001,499.53,0
0.0002,0.00015717,0.0001,532.76,0
0.0002125,0.00015717,0.0001,569.13,0
0.000225,0.00015717,0.0001,608.7,0
0.0002375,0.00015717,0.0001,651.54,0
0.00025,0.00015717,0.0001,697.74,0
0.0002625,0.00015717,0.0001,747.47,0
0.000275,0.00015717,0.0001,800.95,0
0.0002875,0.00015717,0.0001,858.48,0
0.0003,0.00015717,0.0001,920.5,0
0.0003125,0.00015717,0.0001,987.53,0
0.000325,0.00015717,0.0001,1060.3,0
0.0003375,0.00015717,0.0001,1139.7,0
0.00035,0.00015717,0.0001,1226.8,0
0.0003625,0.00015717,0.0001,1323.4,0
0.000375,0.00015717,0.0001,1431.6,0
0.0003875,0.00015717,0.0001,1554.5,0
0.0004,0.00015717,0.0001,1696.3,0
0.0004125,0.00015717,0.0001,1862.5,0
0.000425,0.00015717,0.0001,2058.9,0
0.0004375,0.00015717,0.0001,2288.1,0
0.00045,0.00015717,0.0001,2544.6,0
0.0004625,0.00015717,0.0001,2809.3,0
0.000475,0.00015717,0.0001,3048.3,0
0.0004875,0.00015717,0.0001,3219.4,0
0.0005,0.00015717,0.0001,3283.9,0
0.0005125,0.00015717,0.0001,3217,0
0.000525,0.00015717,0.0001,3012.8,0
0.0005375,0.00015717,0.0001,2684.2,0
0.00055,0.00015717,0.0001,2261.8,0
0.0005625,0.00015717,0.0001,1795.5,0
0.000575,0.00015717,0.0001,1346.4,0
0.0005875,0.00015717,0.0001,968.11,0
0.0006,0.00015717,0.0001,689.51,0
0.0006125,0.00015717,0.0001,508.98,0
0.000625,0.00015717,0.0001,404.26,0
0.0006375,0.00015717,0.0001,348.43,0
0.00065,0.00015717,0.0001,320.24,0
0.0006625,0.00015717,0.0001,306.4,0
0.000675,0.00015717,0.0001,299.66,0
0.0006875,0.00015717,0.0001,296.36,0
0.0007,0.00015717,0.0001,294.74,0
0.0007125,0.00015717,0.0001,293.94,0
0.000725,0.00015717,0.0001,293.55,0
0.0007375,0.00015717,0.0001,293.35,0
0.00075,0.00015717,0.0001,293.25,0
0.0007625,0.00015717,0.0001,293.2,0
0.000775,0.00015717,0.0001,293.17,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.19,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.47,0
3.75e-05,0.000161,0.0001,306.26,0
5e-05,0.000161,0.0001,311.8,0
6.25e-05,0.000161,0.0001,318.36,0
7.5e-05,0.000161,0.0001,326.2,0
8.75e-05,0.000161,0.0001,335.58,0
0.0001,0.000161,0.0001,346.76,0
0.0001125,0.000161,0.0001,359.97,0
0.000125,0.000161,0.0001,375.45,0
0.0001375,0.000161,0.0001,393.38,0
0.00015,0.000161,0.0001,413.96,0
0.0001625,0.000161,0.0001,437.31,0
0.000175,0.000161,0.0001,463.54,0
0.0001875,0.000161,0.0001,492.75,0
0.0002,0.000161,0.0001,524.97,0
0.0002125,0.000161,0.0001,560.27,0
0.000225,0.000161,0.0001,598.7,0
0.0002375,0.000161,0.0001,640.32,0
0.00025,0.000161,0.0001,685.24,0
0.0002625,0.000161,0.0001,733.61,0
0.000275,0.000161,0.0001,785.65,0
0.0002875,0.000161,0.0001,841.65,0
0.0003,0.000161,0.0001,902.01,0
0.0003125,0.000161,0.0001,967.24,0
0.000325,0.000161,0.0001,1038,0
0.0003375,0.000161,0.0001,1115.1,0
0.00035,0.000161,0.0001,1199.7,0
0.0003625,0.000161,0.0001,1293.2,0
0.000375,0.000161,0.0001,1397.5,0
0.0003875,0.000161,0.0001,1515.5,0
0.0004,0.000161,0.0001,1650.8,0
0.0004125,0.000161,0.0001,1808.3,0
0.000425,0.000161,0.0001,1992.8,0
0.0004375,0.000161,0.0001,2206.4,0
0.00045,0.000161,0.0001,2443.9,0
0.0004625,0.000161,0.0001,2687.8,0
0.000475,0.000161,0.0001,2907,0
0.0004875,0.000161,0.0001,3062.6,0
0.0005,0.000161,0.0001,3118.5,0
0.0005125,0.000161,0.0001,3050.7,0
0.000525,0.000161,0.0001,2853,0
0.0005375,0.000161,0.0001,2537.7,0
0.00055,0.000161,0.0001,2135.2,0
0.0005625,0.000161,0.0001,1693.9,0
0.000575,0.000161,0.0001,1271.8,0
0.0005875,0.000161,0.0001,918.82,0
0.0006,0.000161,0.0001,660.35,0
0.0006125,0.000161,0.0001,493.44,0
0.000625,0.000161,0.0001,396.65,0
0.0006375,0.000161,0.0001,344.9,0
0.00065,0.000161,0.0001,318.65,0
0.0006625,0.000161,0.0001,305.68,0
0.000675,0.000161,0.0001,299.33,0
0.0006875,0.000161,0.0001,296.21,0
0.0007,0.000161,0.0001,294.67,0
0.0007125,0.000161,0.0001,293.91,0
0.000725,0.000161,0.0001,293.53,0
0.0007375,0.000161,0.0001,293.34,0
0.00075,0.000161,0.0001,293.24,0
0.0007625,0.000161,0.0001,293.2,0
0.000775,0.000161,0.0001,293.17,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.03,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.15,0
3.75e-05,0.00016483,0.0001,305.74,0
5e-05,0.00016483,0.0001,311.07,0
6.25e-05,0.00016483,0.0001,317.38,0
7.5e-05,0.00016483,0.0001,324.91,0
8.75e-05,0.00016483,0.0001,333.94,0
0.0001,0.00016483,0.0001,344.69,0
0.0001125,0.00016483,0.0001,357.4,0
0.000125,0.00016483,0.0001,372.3,0
0.0001375,0.00016483,0.0001,389.57,0
0.00015,0.00016483,0.0001,409.4,0
0.0001625,0.00016483,0.0001,431.91,0
0.000175,0.00016483,0.0001,457.22,0
0.0001875,0.00016483,0.0001,485.42,0
0.0002,0.00016483,0.0001,516.55,0
0.0002125,0.00016483,0.0001,550.68,0
0.000225,0.00016483,0.0001,587.86,0
0.0002375,0.00016483,0.0001,628.16,0
0.00025,0.00016483,0.0001,671.68,0
0.0002625,0.00016483,0.0001,718.58,0
0.000275,0.00016483,0.0001,769.04,0
0.0002875,0.00016483,0.0001,823.37,0
0.0003,0.00016483,0.0001,881.93,0
0.0003125,0.00016483,0.0001,945.19,0
0.000325,0.00016483,0.0001,1013.8,0
0.0003375,0.00016483,0.0001,1088.5,0
0.00035,0.00016483,0.0001,1170.2,0
0.0003625,0.00016483,0.0001,1260.4,0
0.000375,0.00016483,0.0001,1360.7,0
0.0003875,0.00016483,0.0001,1473.6,0
0.0004,0.00016483,0.0001,1602.3,0
0.0004125,0.00016483,0.0001,1750.9,0
0.000425,0.00016483,0.0001,1923.4,0
0.0004375,0.00016483,0.0001,2121.5,0
0.00045,0.00016483,0.0001,2340,0
0.0004625,0.00016483,0.0001,2563,0
0.000475,0.00016483,0.0001,2762.3,0
0.0004875,0.00016483,0.0001,2902.3,0
0.0005,0.00016483,0.0001,2949.1,0
0.0005125,0.00016483,0.0001,2880.1,0
0.000525,0.00016483,0.0001,2689.1,0
0.0005375,0.00016483,0.0001,2387.7,0
0.00055,0.00016483,0.0001,2005.9,0
0.0005625,0.00016483,0.0001,1590.7,0
0.000575,0.00016483,0.0001,1196.6,0
0.0005875,0.00016483,0.0001,869.36,0
0.0006,0.00016483,0.0001,631.21,0
0.0006125,0.00016483,0.0001,477.92,0
0.000625,0.00016483,0.0001,389.02,0
0.0006375,0.00016483,0.0001,341.34,0
0.00065,0.00016483,0.0001,317.03,0
0.0006625,0.00016483,0.0001,304.95,0
0.000675,0.00016483,0.0001,298.99,0
0.0006875,0.00016483,0.0001,296.05,0
0.0007,0.00016483,0.0001,294.6,0
0.0007125,0.00016483,0.0001,293.87,0
0.000725,0.00016483,0.0001,293.51,0
0.0007375,0.00016483,0.0001,293.33,0
0.00075,0.00016483,0.0001,293.24,0
0.0007625,0.00016483,0.0001,293.19,0
0.000775,0.00016483,0.0001,293.17,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
