"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2847.7,0
0.0003125,0.000138,0.0001,3232.5,0
0.000325,0.000138,0.0001,3574.8,0
0.0003375,0.000138,0.0001,3816.1,0
0.00035,0.000138,0.0001,3908.8,0
0.0003625,0.000138,0.0001,3829.5,0
0.000375,0.000138,0.0001,3579.5,0
0.0003875,0.000138,0.0001,3179.7,0
0.0004,0.000138,0.0001,2666.7,0
0.0004125,0.000138,0.0001,2097.5,0
0.000425,0.000138,0.0001,1547.4,0
0.0004375,0.000138,0.0001,1084.5,0
0.00045,0.000138,0.0001,745.86,0
0.0004625,0.000138,0.0001,530.31,0
0.000475,0.000138,0.0001,409.1,0
0.0004875,0.000138,0.0001,347.29,0
0.0005,0.000138,0.0001,317.81,0
0.0005125,0.000138,0.0001,304.27,0
0.000525,0.000138,0.0001,298.15,0
0.0005375,0.000138,0.0001,295.39,0
0.00055,0.000138,0.0001,294.15,0
0.0005625,0.000138,0.0001,293.6,0
0.000575,0.000138,0.0001,293.35,0
0.0005875,0.000138,0.0001,293.24,0
0.0006,0.000138,0.0001,293.19,0
0.0006125,0.000138,0.0001,293.17,0
0.000625,0.000138,0.0001,293.16,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.42,0
0,0.00014183,0.0001,293.45,0
2.5e-05,0.00014183,0.0001,296.05,0
3.75e-05,0.00014183,0.0001,298.44,0
5e-05,0.00014183,0.0001,302.12,0
6.25e-05,0.00014183,0.0001,307.83,0
7.5e-05,0.00014183,0.0001,316.5,0
8.75e-05,0.00014183,0.0001,329.38,0
0.0001,0.00014183,0.0001,348.02,0
0.0001125,0.00014183,0.0001,374.2,0
0.000125,0.00014183,0.0001,409.9,0
0.0001375,0.00014183,0.0001,457.08,0
0.00015,0.00014183,0.0001,517.49,0
0.0001625,0.00014183,0.0001,592.45,0
0.000175,0.00014183,0.0001,682.77,0
0.0001875,0.00014183,0.0001,788.76,0
0.0002,0.00014183,0.0001,910.54,0
0.0002125,0.00014183,0.0001,1048.5,0
0.000225,0.00014183,0.0001,1203.8,0
0.0002375,0.00014183,0.0001,1379.5,0
0.00025,0.00014183,0.0001,1580.9,0
0.0002625,0.00014183,0.0001,1815.7,0
0.000275,0.00014183,0.0001,2092.7,0
0.0002875,0.00014183,0.0001,2415.7,0
0.0003,0.00014183,0.0001,2776,0
0.0003125,0.00014183,0.0001,3144.2,0
0.000325,0.00014183,0.0001,3471.7,0
0.0003375,0.00014183,0.0001,3702.5,0
0.00035,0.00014183,0.0001,3790.6,0
0.0003625,0.00014183,0.0001,3712.3,0
0.000375,0.00014183,0.0001,3468.1,0
0.0003875,0.00014183,0.0001,3078,0
0.0004,0.00014183,0.0001,2578.3,0
0.0004125,0.00014183,0.0001,2026.2,0
0.000425,0.00014183,0.0001,1494.9,0
0.0004375,0.00014183,0.0001,1049.8,0
0.00045,0.00014183,0.0001,725.57,0
0.0004625,0.00014183,0.0001,519.76,0
0.000475,0.00014183,0.0001,404.13,0
0.0004875,0.00014183,0.0001,345.12,0
0.0005,0.00014183,0.0001,316.9,0
0.0005125,0.00014183,0.0001,303.89,0
0.000525,0.00014183,0.0001,297.99,0
0.0005375,0.00014183,0.0001,295.33,0
0.00055,0.00014183,0.0001,294.13,0
0.0005625,0.00014183,0.0001,293.59,0
0.000575,0.00014183,0.0001,293.34,0
0.0005875,0.00014183,0.0001,293.23,0
0.0006,0.00014183,0.0001,293.19,0
0.0006125,0.00014183,0.0001,293.17,0
0.000625,0.00014183,0.0001,293.16,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.39,0
0,0.00014567,0.0001,293.44,0
2.5e-05,0.00014567,0.0001,295.98,0
3.75e-05,0.00014567,0.0001,298.31,0
5e-05,0.00014567,0.0001,301.91,0
6.25e-05,0.00014567,0.0001,307.47,0
7.5e-05,0.00014567,0.0001,315.93,0
8.75e-05,0.00014567,0.0001,328.5,0
0.0001,0.00014567,0.0001,346.68,0
0.0001125,0.00014567,0.0001,372.24,0
0.000125,0.00014567,0.0001,407.09,0
0.0001375,0.00014567,0.0001,453.18,0
0.00015,0.00014567,0.0001,512.22,0
0.0001625,0.00014567,0.0001,585.53,0
0.000175,0.00014567,0.0001,673.91,0
0.0001875,0.00014567,0.0001,777.68,0
0.0002,0.00014567,0.0001,896.91,0
0.0002125,0.00014567,0.0001,1031.9,0
0.000225,0.00014567,0.0001,1183.8,0
0.0002375,0.00014567,0.0001,1355.1,0
0.00025,0.00014567,0.0001,1550.8,0
0.0002625,0.00014567,0.0001,1777.9,0
0.000275,0.00014567,0.0001,2044.1,0
0.0002875,0.00014567,0.0001,2353.1,0
0.0003,0.00014567,0.0001,2696.3,0
0.0003125,0.00014567,0.0001,3046.2,0
0.000325,0.00014567,0.0001,3357.3,0
0.0003375,0.00014567,0.0001,3576.3,0
0.00035,0.00014567,0.0001,3659,0
0.0003625,0.00014567,0.0001,3581.6,0
0.000375,0.00014567,0.0001,3343.7,0
0.0003875,0.00014567,0.0001,2964.5,0
0.0004,0.00014567,0.0001,2480,0
0.0004125,0.00014567,0.0001,1947.1,0
0.000425,0.00014567,0.0001,1437,0
0.0004375,0.00014567,0.0001,1011.7,0
0.00045,0.00014567,0.0001,703.33,0
0.0004625,0.00014567,0.0001,508.21,0
0.000475,0.00014567,0.0001,398.69,0
0.0004875,0.00014567,0.0001,342.73,0
0.0005,0.00014567,0.0001,315.89,0
0.0005125,0.00014567,0.0001,303.47,0
0.000525,0.00014567,0.0001,297.82,0
0.0005375,0.00014567,0.0001,295.25,0
0.00055,0.00014567,0.0001,294.1,0
0.0005625,0.00014567,0.0001,293.57,0
0.000575,0.00014567,0.0001,293.34,0
0.0005875,0.00014567,0.0001,293.23,0
0.0006,0.00014567,0.0001,293.19,0
0.0006125,0.00014567,0.0001,293.17,0
0.000625,0.00014567,0.0001,293.16,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.36,0
0,0.0001495,0.0001,293.43,0
2.5e-05,0.0001495,0.0001,295.9,0
3.75e-05,0.0001495,0.0001,298.16,0
5e-05,0.0001495,0.0001,301.66,0
6.25e-05,0.0001495,0.0001,307.07,0
7.5e-05,0.0001495,0.0001,315.29,0
8.75e-05,0.0001495,0.0001,327.52,0
0.0001,0.0001495,0.0001,345.19,0
0.0001125,0.0001495,0.0001,370.05,0
0.000125,0.0001495,0.0001,403.96,0
0.0001375,0.0001495,0.0001,448.83,0
0.00015,0.0001495,0.0001,506.33,0
0.0001625,0.0001495,0.0001,577.79,0
0.000175,0.0001495,0.0001,664,0
0.0001875,0.0001495,0.0001,765.26,0
0.0002,0.0001495,0.0001,881.65,0
0.0002125,0.0001495,0.0001,1013.4,0
0.000225,0.0001495,0.0001,1161.3,0
0.0002375,0.0001495,0.0001,1327.9,0
0.00025,0.0001495,0.0001,1517.3,0
0.0002625,0.0001495,0.0001,1736,0
0.000275,0.0001495,0.0001,1990.7,0
0.0002875,0.0001495,0.0001,2284.6,0
0.0003,0.0001495,0.0001,2609.5,0
0.0003125,0.0001495,0.0001,2939.9,0
0.000325,0.0001495,0.0001,3233.2,0
0.0003375,0.0001495,0.0001,3439.4,0
0.00035,0.0001495,0.0001,3515.8,0
0.0003625,0.0001495,0.0001,3439.1,0
0.000375,0.0001495,0.0001,3208,0
0.0003875,0.0001495,0.0001,2840.6,0
0.0004,0.0001495,0.0001,2373,0
0.0004125,0.0001495,0.0001,1861.4,0
0.000425,0.0001495,0.0001,1374.5,0
0.0004375,0.0001495,0.0001,970.78,0
0.00045,0.0001495,0.0001,679.55,0
0.0004625,0.0001495,0.0001,495.89,0
0.000475,0.0001495,0.0001,392.89,0
0.0004875,0.0001495,0.0001,340.17,0
0.0005,0.0001495,0.0001,314.8,0
0.0005125,0.0001495,0.0001,303.01,0
0.000525,0.0001495,0.0001,297.62,0
0.0005375,0.0001495,0.0001,295.17,0
0.00055,0.0001495,0.0001,294.06,0
0.0005625,0.0001495,0.0001,293.56,0
0.000575,0.0001495,0.0001,293.33,0
0.0005875,0.0001495,0.0001,293.23,0
0.0006,0.0001495,0.0001,293.18,0
0.0006125,0.0001495,0.0001,293.16,0
0.000625,0.0001495,0.0001,293.16,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.32,0
0,0.00015333,0.0001,293.42,0
2.5e-05,0.00015333,0.0001,295.81,0
3.75e-05,0.00015333,0.0001,298.01,0
5e-05,0.00015333,0.0001,301.39,0
6.25e-05,0.00015333,0.0001,306.63,0
7.5e-05,0.00015333,0.0001,314.6,0
8.75e-05,0.00015333,0.0001,326.43,0
0.0001,0.00015333,0.0001,343.56,0
0.0001125,0.00015333,0.0001,367.65,0
0.000125,0.00015333,0.0001,400.52,0
0.0001375,0.00015333,0.0001,444.04,0
0.00015,0.00015333,0.0001,499.86,0
0.0001625,0.00015333,0.0001,569.27,0
0.000175,0.00015333,0.0001,653.08,0
0.0001875,0.00015333,0.0001,751.58,0
0.0002,0.00015333,0.0001,864.82,0
0.0002125,0.00015333,0.0001,992.92,0
0.000225,0.00015333,0.0001,1136.7,0
0.0002375,0.00015333,0.0001,1298,0
0.00025,0.00015333,0.0001,1480.7,0
0.0002625,0.00015333,0.0001,1690.4,0
0.000275,0.00015333,0.0001,1933,0
0.0002875,0.00015333,0.0001,2211.1,0
0.0003,0.00015333,0.0001,2516.8,0
0.0003125,0.00015333,0.0001,2826.7,0
0.000325,0.00015333,0.0001,3101.2,0
0.0003375,0.00015333,0.0001,3293.4,0
0.00035,0.00015333,0.0001,3362.9,0
0.0003625,0.00015333,0.0001,3286.6,0
0.000375,0.00015333,0.0001,3062.6,0
0.0003875,0.00015333,0.0001,2708.1,0
0.0004,0.00015333,0.0001,2258.9,0
0.0004125,0.00015333,0.0001,1770.4,0
0.000425,0.00015333,0.0001,1308.5,0
0.0004375,0.00015333,0.0001,927.78,0
0.00045,0.00015333,0.0001,654.67,0
0.0004625,0.00015333,0.0001,483.01,0
0.000475,0.00015333,0.0001,386.81,0
0.0004875,0.00015333,0.0001,337.48,0
0.0005,0.00015333,0.0001,313.65,0
0.0005125,0.00015333,0.0001,302.53,0
0.000525,0.00015333,0.0001,297.42,0
0.0005375,0.00015333,0.0001,295.09,0
0.00055,0.00015333,0.0001,294.02,0
0.0005625,0.00015333,0.0001,293.54,0
0.000575,0.00015333,0.0001,293.32,0
0.0005875,0.00015333,0.0001,293.23,0
0.0006,0.00015333,0.0001,293.18,0
0.0006125,0.00015333,0.0001,293.16,0
0.000625,0.00015333,0.0001,293.16,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.28,0
0,0.00015717,0.0001,293.41,0
2.5e-05,0.00015717,0.0001,295.72,0
3.75e-05,0.00015717,0.0001,297.84,0
5e-05,0.00015717,0.0001,301.1,0
6.25e-05,0.00015717,0.0001,306.16,0
7.5e-05,0.00015717,0.0001,313.84,0
8.75e-05,0.00015717,0.0001,325.26,0
0.0001,0.00015717,0.0001,341.79,0
0.0001125,0.00015717,0.0001,365.04,0
0.000125,0.00015717,0.0001,396.79,0
0.0001375,0.00015717,0.0001,438.84,0
0.00015,0.00015717,0.0001,492.82,0
0.0001625,0.00015717,0.0001,560.01,0
0.000175,0.00015717,0.0001,641.19,0
0.0001875,0.00015717,0.0001,736.68,0
0.0002,0.00015717,0.0001,846.49,0
0.0002125,0.00015717,0.0001,970.67,0
0.000225,0.00015717,0.0001,1109.8,0
0.0002375,0.00015717,0.0001,1265.6,0
0.00025,0.00015717,0.0001,1441.2,0
0.0002625,0.00015717,0.0001,1641.5,0
0.000275,0.00015717,0.0001,1871.5,0
0.0002875,0.00015717,0.0001,2133.2,0
0.0003,0.00015717,0.0001,2419.2,0
0.0003125,0.00015717,0.0001,2707.9,0
0.000325,0.00015717,0.0001,2962.7,0
0.0003375,0.00015717,0.0001,3140.3,0
0.00035,0.00015717,0.0001,3202.2,0
0.0003625,0.00015717,0.0001,3126.1,0
0.000375,0.00015717,0.0001,2909.4,0
0.0003875,0.00015717,0.0001,2568.7,0
0.0004,0.00015717,0.0001,2139.3,0
0.0004125,0.00015717,0.0001,1675.6,0
0.000425,0.00015717,0.0001,1240,0
0.0004375,0.00015717,0.0001,883.43,0
0.00045,0.00015717,0.0001,629.11,0
0.0004625,0.00015717,0.0001,469.8,0
0.000475,0.00015717,0.0001,380.56,0
0.0004875,0.00015717,0.0001,334.7,0
0.0005,0.00015717,0.0001,312.46,0
0.0005125,0.00015717,0.0001,302.03,0
0.000525,0.00015717,0.0001,297.21,0
0.0005375,0.00015717,0.0001,295,0
0.00055,0.00015717,0.0001,293.98,0
0.0005625,0.00015717,0.0001,293.52,0
0.000575,0.00015717,0.0001,293.32,0
0.0005875,0.00015717,0.0001,293.22,0
0.0006,0.00015717,0.0001,293.18,0
0.0006125,0.00015717,0.0001,293.16,0
0.000625,0.00015717,0.0001,293.16,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.23,0
0,0.000161,0.0001,293.4,0
2.5e-05,0.000161,0.0001,295.62,0
3.75e-05,0.000161,0.0001,297.65,0
5e-05,0.000161,0.0001,300.79,0
6.25e-05,0.000161,0.0001,305.65,0
7.5e-05,0.000161,0.0001,313.03,0
8.75e-05,0.000161,0.0001,324.01,0
0.0001,0.000161,0.0001,339.89,0
0.0001125,0.000161,0.0001,362.24,0
0.000125,0.000161,0.0001,392.78,0
0.0001375,0.000161,0.0001,433.26,0
0.00015,0.000161,0.0001,485.26,0
0.0001625,0.000161,0.0001,550.04,0
0.000175,0.000161,0.0001,628.39,0
0.0001875,0.000161,0.0001,720.62,0
0.0002,0.000161,0.0001,826.72,0
0.0002125,0.000161,0.0001,946.68,0
0.000225,0.000161,0.0001,1080.9,0
0.0002375,0.000161,0.0001,1230.7,0
0.00025,0.000161,0.0001,1398.9,0
0.0002625,0.000161,0.0001,1589.4,0
0.000275,0.000161,0.0001,1806.6,0
0.0002875,0.000161,0.0001,2051.6,0
0.0003,0.000161,0.0001,2317.7,0
0.0003125,0.000161,0.0001,2584.8,0
0.000325,0.000161,0.0001,2819.5,0
0.0003375,0.000161,0.0001,2981.8,0
0.00035,0.000161,0.0001,3035.7,0
0.0003625,0.000161,0.0001,2959.5,0
0.000375,0.000161,0.0001,2750.3,0
0.0003875,0.000161,0.0001,2424.1,0
0.0004,0.000161,0.0001,2015.9,0
0.0004125,0.000161,0.0001,1578.2,0
0.000425,0.000161,0.0001,1170,0
0.0004375,0.000161,0.0001,838.42,0
0.00045,0.000161,0.0001,603.26,0
0.0004625,0.000161,0.0001,456.46,0
0.000475,0.000161,0.0001,374.24,0
0.0004875,0.000161,0.0001,331.88,0
0.0005,0.000161,0.0001,311.24,0
0.0005125,0.000161,0.0001,301.5,0
0.000525,0.000161,0.0001,296.98,0
0.0005375,0.000161,0.0001,294.9,0
0.00055,0.000161,0.0001,293.94,0
0.0005625,0.000161,0.0001,293.51,0
0.000575,0.000161,0.0001,293.31,0
0.0005875,0.000161,0.0001,293.22,0
0.0006,0.000161,0.0001,293.18,0
0.0006125,0.000161,0.0001,293.16,0
0.000625,0.000161,0.0001,293.16,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.19,0
0,0.00016483,0.0001,293.39,0
2.5e-05,0.00016483,0.0001,295.51,0
3.75e-05,0.00016483,0.0001,297.46,0
5e-05,0.00016483,0.0001,300.46,0
6.25e-05,0.00016483,0.0001,305.1,0
7.5e-05,0.00016483,0.0001,312.17,0
8.75e-05,0.00016483,0.0001,322.67,0
0.0001,0.00016483,0.0001,337.87,0
0.0001125,0.00016483,0.0001,359.27,0
0.000125,0.00016483,0.0001,388.52,0
0.0001375,0.00016483,0.0001,427.31,0
0.00015,0.00016483,0.0001,477.2,0
0.0001625,0.00016483,0.0001,539.41,0
0.000175,0.00016483,0.0001,614.73,0
0.0001875,0.00016483,0.0001,703.47,0
0.0002,0.00016483,0.0001,805.6,0
0.0002125,0.00016483,0.0001,921.05,0
0.000225,0.00016483,0.0001,1050.1,0
0.0002375,0.00016483,0.0001,1193.7,0
0.00025,0.00016483,0.0001,1354.1,0
0.0002625,0.00016483,0.0001,1534.6,0
0.000275,0.00016483,0.0001,1738.7,0
0.0002875,0.00016483,0.0001,1967.1,0
0.0003,0.00016483,0.0001,2213.1,0
0.0003125,0.00016483,0.0001,2458.5,0
0.000325,0.00016483,0.0001,2673,0
0.0003375,0.00016483,0.0001,2819.7,0
0.00035,0.00016483,0.0001,2865.2,0
0.0003625,0.00016483,0.0001,2788.7,0
0.000375,0.00016483,0.0001,2587.3,0
0.0003875,0.00016483,0.0001,2276.3,0
0.0004,0.00016483,0.0001,1890.2,0
0.0004125,0.00016483,0.0001,1479.5,0
0.000425,0.00016483,0.0001,1099.7,0
0.0004375,0.00016483,0.0001,793.4,0
0.00045,0.00016483,0.0001,577.52,0
0.0004625,0.00016483,0.0001,443.17,0
0.000475,0.00016483,0.0001,367.93,0
0.0004875,0.00016483,0.0001,329.05,0
0.0005,0.00016483,0.0001,310.01,0
0.0005125,0.00016483,0.0001,300.97,0
0.000525,0.00016483,0.0001,296.75,0
0.0005375,0.00016483,0.0001,294.8,0
0.00055,0.00016483,0.0001,293.9,0
0.0005625,0.00016483,0.0001,293.49,0
0.000575,0.00016483,0.0001,293.3,0
0.0005875,0.00016483,0.0001,293.22,0
0.0006,0.00016483,0.0001,293.18,0
0.0006125,0.00016483,0.0001,293.16,0
0.000625,0.00016483,0.0001,293.16,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
