"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1492.4,0
0.0003,0.000138,0.0001,1651.1,0
0.0003125,0.000138,0.0001,1836.5,0
0.000325,0.000138,0.0001,2058,0
0.0003375,0.000138,0.0001,2325.3,0
0.00035,0.000138,0.0001,2642.4,0
0.0003625,0.000138,0.0001,2998.6,0
0.000375,0.000138,0.0001,3361.9,0
0.0003875,0.000138,0.0001,3680.8,0
0.0004,0.000138,0.0001,3898.1,0
0.0004125,0.000138,0.0001,3968.9,0
0.000425,0.000138,0.0001,3871.6,0
0.0004375,0.000138,0.0001,3608.1,0
0.00045,0.000138,0.0001,3199,0
0.0004625,0.000138,0.0001,2680.5,0
0.000475,0.000138,0.0001,2108.8,0
0.0004875,0.000138,0.0001,1558,0
0.0005,0.000138,0.0001,1095.1,0
0.0005125,0.000138,0.0001,755.9,0
0.000525,0.000138,0.0001,538.95,0
0.0005375,0.000138,0.0001,415.82,0
0.00055,0.000138,0.0001,352.08,0
0.0005625,0.000138,0.0001,321,0
0.000575,0.000138,0.0001,306.28,0
0.0005875,0.000138,0.0001,299.37,0
0.0006,0.000138,0.0001,296.11,0
0.0006125,0.000138,0.0001,294.57,0
0.000625,0.000138,0.0001,293.83,0
0.0006375,0.000138,0.0001,293.47,0
0.00065,0.000138,0.0001,293.3,0
0.0006625,0.000138,0.0001,293.22,0
0.000675,0.000138,0.0001,293.18,0
0.0006875,0.000138,0.0001,293.17,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.63,0
0,0.00014183,0.0001,293.99,0
2.5e-05,0.00014183,0.0001,300.57,0
3.75e-05,0.00014183,0.0001,305.46,0
5e-05,0.00014183,0.0001,311.83,0
6.25e-05,0.00014183,0.0001,320.26,0
7.5e-05,0.00014183,0.0001,331.43,0
8.75e-05,0.00014183,0.0001,346.05,0
0.0001,0.00014183,0.0001,364.9,0
0.0001125,0.00014183,0.0001,388.73,0
0.000125,0.00014183,0.0001,418.3,0
0.0001375,0.00014183,0.0001,454.24,0
0.00015,0.00014183,0.0001,497.05,0
0.0001625,0.00014183,0.0001,547.07,0
0.000175,0.00014183,0.0001,604.45,0
0.0001875,0.00014183,0.0001,669.18,0
0.0002,0.00014183,0.0001,741.2,0
0.0002125,0.00014183,0.0001,820.4,0
0.000225,0.00014183,0.0001,906.83,0
0.0002375,0.00014183,0.0001,1000.7,0
0.00025,0.00014183,0.0001,1102.7,0
0.0002625,0.00014183,0.0001,1213.9,0
0.000275,0.00014183,0.0001,1336.2,0
0.0002875,0.00014183,0.0001,1472.6,0
0.0003,0.00014183,0.0001,1627.6,0
0.0003125,0.00014183,0.0001,1808.1,0
0.000325,0.00014183,0.0001,2022.6,0
0.0003375,0.00014183,0.0001,2280.1,0
0.00035,0.00014183,0.0001,2584.3,0
0.0003625,0.00014183,0.0001,2925,0
0.000375,0.00014183,0.0001,3272,0
0.0003875,0.00014183,0.0001,3576.7,0
0.0004,0.00014183,0.0001,3784.3,0
0.0004125,0.00014183,0.0001,3851,0
0.000425,0.00014183,0.0001,3755.1,0
0.0004375,0.00014183,0.0001,3497.7,0
0.00045,0.00014183,0.0001,3098.4,0
0.0004625,0.00014183,0.0001,2593.3,0
0.000475,0.00014183,0.0001,2038.5,0
0.0004875,0.00014183,0.0001,1506.4,0
0.0005,0.00014183,0.0001,1060.9,0
0.0005125,0.00014183,0.0001,735.84,0
0.000525,0.00014183,0.0001,528.45,0
0.0005375,0.00014183,0.0001,410.82,0
0.00055,0.00014183,0.0001,349.86,0
0.0005625,0.00014183,0.0001,320.04,0
0.000575,0.00014183,0.0001,305.87,0
0.0005875,0.00014183,0.0001,299.19,0
0.0006,0.00014183,0.0001,296.03,0
0.0006125,0.00014183,0.0001,294.53,0
0.000625,0.00014183,0.0001,293.81,0
0.0006375,0.00014183,0.0001,293.47,0
0.00065,0.00014183,0.0001,293.3,0
0.0006625,0.00014183,0.0001,293.22,0
0.000675,0.00014183,0.0001,293.18,0
0.0006875,0.00014183,0.0001,293.17,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.56,0
0,0.00014567,0.0001,293.97,0
2.5e-05,0.00014567,0.0001,300.41,0
3.75e-05,0.00014567,0.0001,305.19,0
5e-05,0.00014567,0.0001,311.42,0
6.25e-05,0.00014567,0.0001,319.67,0
7.5e-05,0.00014567,0.0001,330.6,0
8.75e-05,0.00014567,0.0001,344.91,0
0.0001,0.00014567,0.0001,363.35,0
0.0001125,0.00014567,0.0001,386.69,0
0.000125,0.00014567,0.0001,415.66,0
0.0001375,0.00014567,0.0001,450.87,0
0.00015,0.00014567,0.0001,492.84,0
0.0001625,0.00014567,0.0001,541.91,0
0.000175,0.00014567,0.0001,598.22,0
0.0001875,0.00014567,0.0001,661.78,0
0.0002,0.00014567,0.0001,732.53,0
0.0002125,0.00014567,0.0001,810.36,0
0.000225,0.00014567,0.0001,895.3,0
0.0002375,0.00014567,0.0001,987.57,0
0.00025,0.00014567,0.0001,1087.7,0
0.0002625,0.00014567,0.0001,1196.8,0
0.000275,0.00014567,0.0001,1316.6,0
0.0002875,0.00014567,0.0001,1449.9,0
0.0003,0.00014567,0.0001,1600.9,0
0.0003125,0.00014567,0.0001,1775.8,0
0.000325,0.00014567,0.0001,1982.7,0
0.0003375,0.00014567,0.0001,2229.5,0
0.00035,0.00014567,0.0001,2519.4,0
0.0003625,0.00014567,0.0001,2843.1,0
0.000375,0.00014567,0.0001,3172.3,0
0.0003875,0.00014567,0.0001,3461.1,0
0.0004,0.00014567,0.0001,3657.7,0
0.0004125,0.00014567,0.0001,3719.8,0
0.000425,0.00014567,0.0001,3625.2,0
0.0004375,0.00014567,0.0001,3374.4,0
0.00045,0.00014567,0.0001,2986.1,0
0.0004625,0.00014567,0.0001,2496.1,0
0.000475,0.00014567,0.0001,1960.4,0
0.0004875,0.00014567,0.0001,1449.2,0
0.0005,0.00014567,0.0001,1023.3,0
0.0005125,0.00014567,0.0001,713.82,0
0.000525,0.00014567,0.0001,516.94,0
0.0005375,0.00014567,0.0001,405.34,0
0.00055,0.00014567,0.0001,347.4,0
0.0005625,0.00014567,0.0001,318.97,0
0.000575,0.00014567,0.0001,305.41,0
0.0005875,0.00014567,0.0001,298.99,0
0.0006,0.00014567,0.0001,295.94,0
0.0006125,0.00014567,0.0001,294.49,0
0.000625,0.00014567,0.0001,293.79,0
0.0006375,0.00014567,0.0001,293.46,0
0.00065,0.00014567,0.0001,293.3,0
0.0006625,0.00014567,0.0001,293.22,0
0.000675,0.00014567,0.0001,293.18,0
0.0006875,0.00014567,0.0001,293.17,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.47,0
0,0.0001495,0.0001,293.95,0
2.5e-05,0.0001495,0.0001,300.23,0
3.75e-05,0.0001495,0.0001,304.89,0
5e-05,0.0001495,0.0001,310.96,0
6.25e-05,0.0001495,0.0001,319.01,0
7.5e-05,0.0001495,0.0001,329.66,0
8.75e-05,0.0001495,0.0001,343.62,0
0.0001,0.0001495,0.0001,361.62,0
0.0001125,0.0001495,0.0001,384.4,0
0.000125,0.0001495,0.0001,412.68,0
0.0001375,0.0001495,0.0001,447.08,0
0.00015,0.0001495,0.0001,488.1,0
0.0001625,0.0001495,0.0001,536.09,0
0.000175,0.0001495,0.0001,591.19,0
0.0001875,0.0001495,0.0001,653.43,0
0.0002,0.0001495,0.0001,722.74,0
0.0002125,0.0001495,0.0001,799.02,0
0.000225,0.0001495,0.0001,882.28,0
0.0002375,0.0001495,0.0001,972.71,0
0.00025,0.0001495,0.0001,1070.8,0
0.0002625,0.0001495,0.0001,1177.6,0
0.000275,0.0001495,0.0001,1294.6,0
0.0002875,0.0001495,0.0001,1424.5,0
0.0003,0.0001495,0.0001,1571,0
0.0003125,0.0001495,0.0001,1739.9,0
0.000325,0.0001495,0.0001,1938.4,0
0.0003375,0.0001495,0.0001,2173.7,0
0.00035,0.0001495,0.0001,2448.6,0
0.0003625,0.0001495,0.0001,2754.2,0
0.000375,0.0001495,0.0001,3064.1,0
0.0003875,0.0001495,0.0001,3335.9,0
0.0004,0.0001495,0.0001,3520.4,0
0.0004125,0.0001495,0.0001,3576.9,0
0.000425,0.0001495,0.0001,3483.6,0
0.0004375,0.0001495,0.0001,3239.8,0
0.00045,0.0001495,0.0001,2863.5,0
0.0004625,0.0001495,0.0001,2390.4,0
0.000475,0.0001495,0.0001,1875.9,0
0.0004875,0.0001495,0.0001,1387.6,0
0.0005,0.0001495,0.0001,982.87,0
0.0005125,0.0001495,0.0001,690.25,0
0.000525,0.0001495,0.0001,504.64,0
0.0005375,0.0001495,0.0001,399.47,0
0.00055,0.0001495,0.0001,344.76,0
0.0005625,0.0001495,0.0001,317.82,0
0.000575,0.0001495,0.0001,304.91,0
0.0005875,0.0001495,0.0001,298.77,0
0.0006,0.0001495,0.0001,295.84,0
0.0006125,0.0001495,0.0001,294.44,0
0.000625,0.0001495,0.0001,293.77,0
0.0006375,0.0001495,0.0001,293.45,0
0.00065,0.0001495,0.0001,293.29,0
0.0006625,0.0001495,0.0001,293.22,0
0.000675,0.0001495,0.0001,293.18,0
0.0006875,0.0001495,0.0001,293.16,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.38,0
0,0.00015333,0.0001,293.93,0
2.5e-05,0.00015333,0.0001,300.03,0
3.75e-05,0.00015333,0.0001,304.55,0
5e-05,0.00015333,0.0001,310.45,0
6.25e-05,0.00015333,0.0001,318.27,0
7.5e-05,0.00015333,0.0001,328.63,0
8.75e-05,0.00015333,0.0001,342.2,0
0.0001,0.00015333,0.0001,359.7,0
0.0001125,0.00015333,0.0001,381.86,0
0.000125,0.00015333,0.0001,409.38,0
0.0001375,0.00015333,0.0001,442.88,0
0.00015,0.00015333,0.0001,482.85,0
0.0001625,0.00015333,0.0001,529.63,0
0.000175,0.00015333,0.0001,583.39,0
0.0001875,0.00015333,0.0001,644.15,0
0.0002,0.00015333,0.0001,711.85,0
0.0002125,0.00015333,0.0001,786.4,0
0.000225,0.00015333,0.0001,867.78,0
0.0002375,0.00015333,0.0001,956.17,0
0.00025,0.00015333,0.0001,1052,0
0.0002625,0.00015333,0.0001,1156.2,0
0.000275,0.00015333,0.0001,1270.2,0
0.0002875,0.00015333,0.0001,1396.3,0
0.0003,0.00015333,0.0001,1538.1,0
0.0003125,0.00015333,0.0001,1700.5,0
0.000325,0.00015333,0.0001,1890.2,0
0.0003375,0.00015333,0.0001,2113.4,0
0.00035,0.00015333,0.0001,2372.5,0
0.0003625,0.00015333,0.0001,2659.1,0
0.000375,0.00015333,0.0001,2949,0
0.0003875,0.00015333,0.0001,3202.5,0
0.0004,0.00015333,0.0001,3374,0
0.0004125,0.00015333,0.0001,3424.4,0
0.000425,0.00015333,0.0001,3332,0
0.0004375,0.00015333,0.0001,3095.6,0
0.00045,0.00015333,0.0001,2732.4,0
0.0004625,0.00015333,0.0001,2277.6,0
0.000475,0.00015333,0.0001,1786.1,0
0.0004875,0.00015333,0.0001,1322.4,0
0.0005,0.00015333,0.0001,940.37,0
0.0005125,0.00015333,0.0001,665.55,0
0.000525,0.00015333,0.0001,491.76,0
0.0005375,0.00015333,0.0001,393.31,0
0.00055,0.00015333,0.0001,341.99,0
0.0005625,0.00015333,0.0001,316.6,0
0.000575,0.00015333,0.0001,304.38,0
0.0005875,0.00015333,0.0001,298.53,0
0.0006,0.00015333,0.0001,295.74,0
0.0006125,0.00015333,0.0001,294.4,0
0.000625,0.00015333,0.0001,293.75,0
0.0006375,0.00015333,0.0001,293.44,0
0.00065,0.00015333,0.0001,293.29,0
0.0006625,0.00015333,0.0001,293.22,0
0.000675,0.00015333,0.0001,293.18,0
0.0006875,0.00015333,0.0001,293.16,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.27,0
0,0.00015717,0.0001,293.91,0
2.5e-05,0.00015717,0.0001,299.81,0
3.75e-05,0.00015717,0.0001,304.19,0
5e-05,0.00015717,0.0001,309.9,0
6.25e-05,0.00015717,0.0001,317.47,0
7.5e-05,0.00015717,0.0001,327.5,0
8.75e-05,0.00015717,0.0001,340.64,0
0.0001,0.00015717,0.0001,357.6,0
0.0001125,0.00015717,0.0001,379.08,0
0.000125,0.00015717,0.0001,405.76,0
0.0001375,0.00015717,0.0001,438.27,0
0.00015,0.00015717,0.0001,477.08,0
0.0001625,0.00015717,0.0001,522.53,0
0.000175,0.00015717,0.0001,574.81,0
0.0001875,0.00015717,0.0001,633.95,0
0.0002,0.00015717,0.0001,699.88,0
0.0002125,0.00015717,0.0001,772.51,0
0.000225,0.00015717,0.0001,851.82,0
0.0002375,0.00015717,0.0001,937.96,0
0.00025,0.00015717,0.0001,1031.3,0
0.0002625,0.00015717,0.0001,1132.7,0
0.000275,0.00015717,0.0001,1243.4,0
0.0002875,0.00015717,0.0001,1365.5,0
0.0003,0.00015717,0.0001,1502.1,0
0.0003125,0.00015717,0.0001,1657.8,0
0.000325,0.00015717,0.0001,1838.3,0
0.0003375,0.00015717,0.0001,2049.1,0
0.00035,0.00015717,0.0001,2291.9,0
0.0003625,0.00015717,0.0001,2559,0
0.000375,0.00015717,0.0001,2828.1,0
0.0003875,0.00015717,0.0001,3062.8,0
0.0004,0.00015717,0.0001,3220.4,0
0.0004125,0.00015717,0.0001,3264,0
0.000425,0.00015717,0.0001,3172.4,0
0.0004375,0.00015717,0.0001,2943.7,0
0.00045,0.00015717,0.0001,2594.3,0
0.0004625,0.00015717,0.0001,2159.4,0
0.000475,0.00015717,0.0001,1692.3,0
0.0004875,0.00015717,0.0001,1254.7,0
0.0005,0.00015717,0.0001,896.47,0
0.0005125,0.00015717,0.0001,640.13,0
0.000525,0.00015717,0.0001,478.51,0
0.0005375,0.00015717,0.0001,386.97,0
0.00055,0.00015717,0.0001,339.11,0
0.0005625,0.00015717,0.0001,315.33,0
0.000575,0.00015717,0.0001,303.82,0
0.0005875,0.00015717,0.0001,298.28,0
0.0006,0.00015717,0.0001,295.63,0
0.0006125,0.00015717,0.0001,294.35,0
0.000625,0.00015717,0.0001,293.73,0
0.0006375,0.00015717,0.0001,293.43,0
0.00065,0.00015717,0.0001,293.28,0
0.0006625,0.00015717,0.0001,293.21,0
0.000675,0.00015717,0.0001,293.18,0
0.0006875,0.00015717,0.0001,293.16,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.16,0
0,0.000161,0.0001,293.88,0
2.5e-05,0.000161,0.0001,299.57,0
3.75e-05,0.000161,0.0001,303.79,0
5e-05,0.000161,0.0001,309.3,0
6.25e-05,0.000161,0.0001,316.6,0
7.5e-05,0.000161,0.0001,326.27,0
8.75e-05,0.000161,0.0001,338.95,0
0.0001,0.000161,0.0001,355.32,0
0.0001125,0.000161,0.0001,376.06,0
0.000125,0.000161,0.0001,401.84,0
0.0001375,0.000161,0.0001,433.27,0
0.00015,0.000161,0.0001,470.82,0
0.0001625,0.000161,0.0001,514.83,0
0.000175,0.000161,0.0001,565.49,0
0.0001875,0.000161,0.0001,622.84,0
0.0002,0.000161,0.0001,686.83,0
0.0002125,0.000161,0.0001,757.37,0
0.000225,0.000161,0.0001,834.42,0
0.0002375,0.000161,0.0001,918.1,0
0.00025,0.000161,0.0001,1008.8,0
0.0002625,0.000161,0.0001,1107.1,0
0.000275,0.000161,0.0001,1214.2,0
0.0002875,0.000161,0.0001,1332.1,0
0.0003,0.000161,0.0001,1463.3,0
0.0003125,0.000161,0.0001,1612,0
0.000325,0.000161,0.0001,1783,0
0.0003375,0.000161,0.0001,1981.1,0
0.00035,0.000161,0.0001,2207.5,0
0.0003625,0.000161,0.0001,2454.8,0
0.000375,0.000161,0.0001,2702.8,0
0.0003875,0.000161,0.0001,2918.2,0
0.0004,0.000161,0.0001,3061.4,0
0.0004125,0.000161,0.0001,3097.7,0
0.000425,0.000161,0.0001,3006.6,0
0.0004375,0.000161,0.0001,2785.8,0
0.00045,0.000161,0.0001,2451.2,0
0.0004625,0.000161,0.0001,2037.3,0
0.000475,0.000161,0.0001,1596,0
0.0004875,0.000161,0.0001,1185.5,0
0.0005,0.000161,0.0001,851.83,0
0.0005125,0.000161,0.0001,614.38,0
0.000525,0.000161,0.0001,465.1,0
0.0005375,0.000161,0.0001,380.52,0
0.00055,0.000161,0.0001,336.17,0
0.0005625,0.000161,0.0001,314.02,0
0.000575,0.000161,0.0001,303.23,0
0.0005875,0.000161,0.0001,298.02,0
0.0006,0.000161,0.0001,295.51,0
0.0006125,0.000161,0.0001,294.29,0
0.000625,0.000161,0.0001,293.7,0
0.0006375,0.000161,0.0001,293.42,0
0.00065,0.000161,0.0001,293.28,0
0.0006625,0.000161,0.0001,293.21,0
0.000675,0.000161,0.0001,293.18,0
0.0006875,0.000161,0.0001,293.16,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.04,0
0,0.00016483,0.0001,293.85,0
2.5e-05,0.00016483,0.0001,299.31,0
3.75e-05,0.00016483,0.0001,303.37,0
5e-05,0.00016483,0.0001,308.65,0
6.25e-05,0.00016483,0.0001,315.67,0
7.5e-05,0.00016483,0.0001,324.96,0
8.75e-05,0.00016483,0.0001,337.14,0
0.0001,0.00016483,0.0001,352.87,0
0.0001125,0.00016483,0.0001,372.82,0
0.000125,0.00016483,0.0001,397.63,0
0.0001375,0.00016483,0.0001,427.89,0
0.00015,0.00016483,0.0001,464.07,0
0.0001625,0.00016483,0.0001,506.52,0
0.000175,0.00016483,0.0001,555.43,0
0.0001875,0.00016483,0.0001,610.85,0
0.0002,0.00016483,0.0001,672.73,0
0.0002125,0.00016483,0.0001,741,0
0.000225,0.00016483,0.0001,815.6,0
0.0002375,0.00016483,0.0001,896.62,0
0.00025,0.00016483,0.0001,984.36,0
0.0002625,0.00016483,0.0001,1079.4,0
0.000275,0.00016483,0.0001,1182.8,0
0.0002875,0.00016483,0.0001,1296.1,0
0.0003,0.00016483,0.0001,1421.8,0
0.0003125,0.00016483,0.0001,1563.3,0
0.000325,0.00016483,0.0001,1724.7,0
0.0003375,0.00016483,0.0001,1909.9,0
0.00035,0.00016483,0.0001,2119.8,0
0.0003625,0.00016483,0.0001,2347.5,0
0.000375,0.00016483,0.0001,2574.4,0
0.0003875,0.00016483,0.0001,2770.2,0
0.0004,0.00016483,0.0001,2898.7,0
0.0004125,0.00016483,0.0001,2927.4,0
0.000425,0.00016483,0.0001,2836.6,0
0.0004375,0.00016483,0.0001,2623.9,0
0.00045,0.00016483,0.0001,2304.6,0
0.0004625,0.00016483,0.0001,1912.8,0
0.000475,0.00016483,0.0001,1498.4,0
0.0004875,0.00016483,0.0001,1115.9,0
0.0005,0.00016483,0.0001,807.12,0
0.0005125,0.00016483,0.0001,588.67,0
0.000525,0.00016483,0.0001,451.7,0
0.0005375,0.00016483,0.0001,374.06,0
0.00055,0.00016483,0.0001,333.2,0
0.0005625,0.00016483,0.0001,312.69,0
0.000575,0.00016483,0.0001,302.64,0
0.0005875,0.00016483,0.0001,297.75,0
0.0006,0.00016483,0.0001,295.39,0
0.0006125,0.00016483,0.0001,294.23,0
0.000625,0.00016483,0.0001,293.67,0
0.0006375,0.00016483,0.0001,293.4,0
0.00065,0.00016483,0.0001,293.27,0
0.0006625,0.00016483,0.0001,293.21,0
0.000675,0.00016483,0.0001,293.18,0
0.0006875,0.00016483,0.0001,293.16,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
