"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,619.12,0
0.0002875,0.000138,0.0001,654.9,0
0.0003,0.000138,0.0001,693.41,0
0.0003125,0.000138,0.0001,734.86,0
0.000325,0.000138,0.0001,779.53,0
0.0003375,0.000138,0.0001,827.72,0
0.00035,0.000138,0.0001,879.82,0
0.0003625,0.000138,0.0001,936.28,0
0.000375,0.000138,0.0001,997.67,0
0.0003875,0.000138,0.0001,1064.7,0
0.0004,0.000138,0.0001,1138.1,0
0.0004125,0.000138,0.0001,1219.2,0
0.000425,0.000138,0.0001,1309.2,0
0.0004375,0.000138,0.0001,1410.2,0
0.00045,0.000138,0.0001,1524.8,0
0.0004625,0.000138,0.0001,1657.2,0
0.000475,0.000138,0.0001,1813,0
0.0004875,0.000138,0.0001,2000.4,0
0.0005,0.000138,0.0001,2229.2,0
0.0005125,0.000138,0.0001,2507.3,0
0.000525,0.000138,0.0001,2833.7,0
0.0005375,0.000138,0.0001,3189.5,0
0.00055,0.000138,0.0001,3533.9,0
0.0005625,0.000138,0.0001,3811.3,0
0.000575,0.000138,0.0001,3967.9,0
0.0005875,0.000138,0.0001,3968,0
0.0006,0.000138,0.0001,3799.7,0
0.0006125,0.000138,0.0001,3472.8,0
0.000625,0.000138,0.0001,3013.9,0
0.0006375,0.000138,0.0001,2465.6,0
0.00065,0.000138,0.0001,1892.6,0
0.0006625,0.000138,0.0001,1369.4,0
0.000675,0.000138,0.0001,952.25,0
0.0006875,0.000138,0.0001,662.3,0
0.0007,0.000138,0.0001,485.28,0
0.0007125,0.000138,0.0001,388.29,0
0.000725,0.000138,0.0001,339.08,0
0.0007375,0.000138,0.0001,315.2,0
0.00075,0.000138,0.0001,303.79,0
0.0007625,0.000138,0.0001,298.34,0
0.000775,0.000138,0.0001,295.7,0
0.0007875,0.000138,0.0001,294.41,0
0.0008,0.000138,0.0001,293.78,0
0.0008125,0.000138,0.0001,293.46,0
0.000825,0.000138,0.0001,293.31,0
0.0008375,0.000138,0.0001,293.23,0
0.00085,0.000138,0.0001,293.19,0
0.0008625,0.000138,0.0001,293.17,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.02,0
0,0.00014183,0.0001,294.11,0
2.5e-05,0.00014183,0.0001,301.03,0
3.75e-05,0.00014183,0.0001,305.34,0
5e-05,0.00014183,0.0001,310.08,0
6.25e-05,0.00014183,0.0001,315.42,0
7.5e-05,0.00014183,0.0001,321.5,0
8.75e-05,0.00014183,0.0001,328.45,0
0.0001,0.00014183,0.0001,336.42,0
0.0001125,0.00014183,0.0001,345.53,0
0.000125,0.00014183,0.0001,355.91,0
0.0001375,0.00014183,0.0001,367.68,0
0.00015,0.00014183,0.0001,380.93,0
0.0001625,0.00014183,0.0001,395.76,0
0.000175,0.00014183,0.0001,412.27,0
0.0001875,0.00014183,0.0001,430.53,0
0.0002,0.00014183,0.0001,450.61,0
0.0002125,0.00014183,0.0001,472.59,0
0.000225,0.00014183,0.0001,496.55,0
0.0002375,0.00014183,0.0001,522.55,0
0.00025,0.00014183,0.0001,550.69,0
0.0002625,0.00014183,0.0001,581.07,0
0.000275,0.00014183,0.0001,613.82,0
0.0002875,0.00014183,0.0001,649.09,0
0.0003,0.00014183,0.0001,687.05,0
0.0003125,0.00014183,0.0001,727.93,0
0.000325,0.00014183,0.0001,771.98,0
0.0003375,0.00014183,0.0001,819.53,0
0.00035,0.00014183,0.0001,870.92,0
0.0003625,0.00014183,0.0001,926.63,0
0.000375,0.00014183,0.0001,987.19,0
0.0003875,0.00014183,0.0001,1053.3,0
0.0004,0.00014183,0.0001,1125.7,0
0.0004125,0.00014183,0.0001,1205.5,0
0.000425,0.00014183,0.0001,1294.1,0
0.0004375,0.00014183,0.0001,1393.3,0
0.00045,0.00014183,0.0001,1505.8,0
0.0004625,0.00014183,0.0001,1635.2,0
0.000475,0.00014183,0.0001,1787,0
0.0004875,0.00014183,0.0001,1968.8,0
0.0005,0.00014183,0.0001,2189.6,0
0.0005125,0.00014183,0.0001,2456.7,0
0.000525,0.00014183,0.0001,2769.1,0
0.0005375,0.00014183,0.0001,3108.8,0
0.00055,0.00014183,0.0001,3437.6,0
0.0005625,0.00014183,0.0001,3702.5,0
0.000575,0.00014183,0.0001,3851.8,0
0.0005875,0.00014183,0.0001,3850.2,0
0.0006,0.00014183,0.0001,3685.3,0
0.0006125,0.00014183,0.0001,3366.1,0
0.000625,0.00014183,0.0001,2918.3,0
0.0006375,0.00014183,0.0001,2384.9,0
0.00065,0.00014183,0.0001,1829.7,0
0.0006625,0.00014183,0.0001,1325,0
0.000675,0.00014183,0.0001,924.17,0
0.0006875,0.00014183,0.0001,646.53,0
0.0007,0.00014183,0.0001,477.33,0
0.0007125,0.00014183,0.0001,384.59,0
0.000725,0.00014183,0.0001,337.44,0
0.0007375,0.00014183,0.0001,314.48,0
0.00075,0.00014183,0.0001,303.48,0
0.0007625,0.00014183,0.0001,298.19,0
0.000775,0.00014183,0.0001,295.64,0
0.0007875,0.00014183,0.0001,294.38,0
0.0008,0.00014183,0.0001,293.77,0
0.0008125,0.00014183,0.0001,293.46,0
0.000825,0.00014183,0.0001,293.3,0
0.0008375,0.00014183,0.0001,293.23,0
0.00085,0.00014183,0.0001,293.19,0
0.0008625,0.00014183,0.0001,293.17,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.94,0
0,0.00014567,0.0001,294.09,0
2.5e-05,0.00014567,0.0001,300.86,0
3.75e-05,0.00014567,0.0001,305.08,0
5e-05,0.00014567,0.0001,309.72,0
6.25e-05,0.00014567,0.0001,314.95,0
7.5e-05,0.00014567,0.0001,320.9,0
8.75e-05,0.00014567,0.0001,327.71,0
0.0001,0.00014567,0.0001,335.51,0
0.0001125,0.00014567,0.0001,344.43,0
0.000125,0.00014567,0.0001,354.6,0
0.0001375,0.00014567,0.0001,366.12,0
0.00015,0.00014567,0.0001,379.11,0
0.0001625,0.00014567,0.0001,393.65,0
0.000175,0.00014567,0.0001,409.83,0
0.0001875,0.00014567,0.0001,427.73,0
0.0002,0.00014567,0.0001,447.43,0
0.0002125,0.00014567,0.0001,469,0
0.000225,0.00014567,0.0001,492.51,0
0.0002375,0.00014567,0.0001,518.03,0
0.00025,0.00014567,0.0001,545.67,0
0.0002625,0.00014567,0.0001,575.52,0
0.000275,0.00014567,0.0001,607.71,0
0.0002875,0.00014567,0.0001,642.38,0
0.0003,0.00014567,0.0001,679.72,0
0.0003125,0.00014567,0.0001,719.94,0
0.000325,0.00014567,0.0001,763.28,0
0.0003375,0.00014567,0.0001,810.07,0
0.00035,0.00014567,0.0001,860.66,0
0.0003625,0.00014567,0.0001,915.49,0
0.000375,0.00014567,0.0001,975.09,0
0.0003875,0.00014567,0.0001,1040.1,0
0.0004,0.00014567,0.0001,1111.3,0
0.0004125,0.00014567,0.0001,1189.7,0
0.000425,0.00014567,0.0001,1276.7,0
0.0004375,0.00014567,0.0001,1373.9,0
0.00045,0.00014567,0.0001,1483.9,0
0.0004625,0.00014567,0.0001,1610,0
0.000475,0.00014567,0.0001,1757.4,0
0.0004875,0.00014567,0.0001,1933,0
0.0005,0.00014567,0.0001,2144.9,0
0.0005125,0.00014567,0.0001,2400,0
0.000525,0.00014567,0.0001,2697,0
0.0005375,0.00014567,0.0001,3019.3,0
0.00055,0.00014567,0.0001,3330.8,0
0.0005625,0.00014567,0.0001,3581.7,0
0.000575,0.00014567,0.0001,3722.6,0
0.0005875,0.00014567,0.0001,3718.9,0
0.0006,0.00014567,0.0001,3557.7,0
0.0006125,0.00014567,0.0001,3246.9,0
0.000625,0.00014567,0.0001,2811.8,0
0.0006375,0.00014567,0.0001,2295.1,0
0.00065,0.00014567,0.0001,1760,0
0.0006625,0.00014567,0.0001,1275.9,0
0.000675,0.00014567,0.0001,893.28,0
0.0006875,0.00014567,0.0001,629.22,0
0.0007,0.00014567,0.0001,468.6,0
0.0007125,0.00014567,0.0001,380.52,0
0.000725,0.00014567,0.0001,335.63,0
0.0007375,0.00014567,0.0001,313.69,0
0.00075,0.00014567,0.0001,303.13,0
0.0007625,0.00014567,0.0001,298.04,0
0.000775,0.00014567,0.0001,295.56,0
0.0007875,0.00014567,0.0001,294.35,0
0.0008,0.00014567,0.0001,293.75,0
0.0008125,0.00014567,0.0001,293.45,0
0.000825,0.00014567,0.0001,293.3,0
0.0008375,0.00014567,0.0001,293.23,0
0.00085,0.00014567,0.0001,293.19,0
0.0008625,0.00014567,0.0001,293.17,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.84,0
0,0.0001495,0.0001,294.06,0
2.5e-05,0.0001495,0.0001,300.67,0
3.75e-05,0.0001495,0.0001,304.78,0
5e-05,0.0001495,0.0001,309.32,0
6.25e-05,0.0001495,0.0001,314.42,0
7.5e-05,0.0001495,0.0001,320.22,0
8.75e-05,0.0001495,0.0001,326.86,0
0.0001,0.0001495,0.0001,334.48,0
0.0001125,0.0001495,0.0001,343.19,0
0.000125,0.0001495,0.0001,353.12,0
0.0001375,0.0001495,0.0001,364.37,0
0.00015,0.0001495,0.0001,377.05,0
0.0001625,0.0001495,0.0001,391.26,0
0.000175,0.0001495,0.0001,407.07,0
0.0001875,0.0001495,0.0001,424.57,0
0.0002,0.0001495,0.0001,443.84,0
0.0002125,0.0001495,0.0001,464.94,0
0.000225,0.0001495,0.0001,487.94,0
0.0002375,0.0001495,0.0001,512.94,0
0.00025,0.0001495,0.0001,540,0
0.0002625,0.0001495,0.0001,569.25,0
0.000275,0.0001495,0.0001,600.8,0
0.0002875,0.0001495,0.0001,634.8,0
0.0003,0.0001495,0.0001,671.42,0
0.0003125,0.0001495,0.0001,710.88,0
0.000325,0.0001495,0.0001,753.43,0
0.0003375,0.0001495,0.0001,799.36,0
0.00035,0.0001495,0.0001,849.03,0
0.0003625,0.0001495,0.0001,902.87,0
0.000375,0.0001495,0.0001,961.37,0
0.0003875,0.0001495,0.0001,1025.2,0
0.0004,0.0001495,0.0001,1095,0
0.0004125,0.0001495,0.0001,1171.9,0
0.000425,0.0001495,0.0001,1257,0
0.0004375,0.0001495,0.0001,1352,0
0.00045,0.0001495,0.0001,1459.2,0
0.0004625,0.0001495,0.0001,1581.7,0
0.000475,0.0001495,0.0001,1724.3,0
0.0004875,0.0001495,0.0001,1893.1,0
0.0005,0.0001495,0.0001,2095.6,0
0.0005125,0.0001495,0.0001,2337.9,0
0.000525,0.0001495,0.0001,2618.5,0
0.0005375,0.0001495,0.0001,2922,0
0.00055,0.0001495,0.0001,3215,0
0.0005625,0.0001495,0.0001,3450.7,0
0.000575,0.0001495,0.0001,3582.3,0
0.0005875,0.0001495,0.0001,3576,0
0.0006,0.0001495,0.0001,3418.5,0
0.0006125,0.0001495,0.0001,3116.8,0
0.000625,0.0001495,0.0001,2695.6,0
0.0006375,0.0001495,0.0001,2197.5,0
0.00065,0.0001495,0.0001,1684.6,0
0.0006625,0.0001495,0.0001,1223.1,0
0.000675,0.0001495,0.0001,860.15,0
0.0006875,0.0001495,0.0001,610.7,0
0.0007,0.0001495,0.0001,459.26,0
0.0007125,0.0001495,0.0001,376.16,0
0.000725,0.0001495,0.0001,333.69,0
0.0007375,0.0001495,0.0001,312.83,0
0.00075,0.0001495,0.0001,302.75,0
0.0007625,0.0001495,0.0001,297.87,0
0.000775,0.0001495,0.0001,295.48,0
0.0007875,0.0001495,0.0001,294.31,0
0.0008,0.0001495,0.0001,293.73,0
0.0008125,0.0001495,0.0001,293.44,0
0.000825,0.0001495,0.0001,293.3,0
0.0008375,0.0001495,0.0001,293.22,0
0.00085,0.0001495,0.0001,293.19,0
0.0008625,0.0001495,0.0001,293.17,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.74,0
0,0.00015333,0.0001,294.04,0
2.5e-05,0.00015333,0.0001,300.46,0
3.75e-05,0.00015333,0.0001,304.46,0
5e-05,0.00015333,0.0001,308.87,0
6.25e-05,0.00015333,0.0001,313.83,0
7.5e-05,0.00015333,0.0001,319.47,0
8.75e-05,0.00015333,0.0001,325.93,0
0.0001,0.00015333,0.0001,333.34,0
0.0001125,0.00015333,0.0001,341.81,0
0.000125,0.00015333,0.0001,351.47,0
0.0001375,0.00015333,0.0001,362.42,0
0.00015,0.00015333,0.0001,374.77,0
0.0001625,0.00015333,0.0001,388.61,0
0.000175,0.00015333,0.0001,404.01,0
0.0001875,0.00015333,0.0001,421.07,0
0.0002,0.00015333,0.0001,439.85,0
0.0002125,0.00015333,0.0001,460.42,0
0.000225,0.00015333,0.0001,482.87,0
0.0002375,0.00015333,0.0001,507.26,0
0.00025,0.00015333,0.0001,533.69,0
0.0002625,0.00015333,0.0001,562.26,0
0.000275,0.00015333,0.0001,593.1,0
0.0002875,0.00015333,0.0001,626.34,0
0.0003,0.00015333,0.0001,662.16,0
0.0003125,0.00015333,0.0001,700.78,0
0.000325,0.00015333,0.0001,742.42,0
0.0003375,0.00015333,0.0001,787.39,0
0.00035,0.00015333,0.0001,836.03,0
0.0003625,0.00015333,0.0001,888.75,0
0.000375,0.00015333,0.0001,946.04,0
0.0003875,0.00015333,0.0001,1008.5,0
0.0004,0.00015333,0.0001,1076.8,0
0.0004125,0.00015333,0.0001,1152,0
0.000425,0.00015333,0.0001,1235.1,0
0.0004375,0.00015333,0.0001,1327.6,0
0.00045,0.00015333,0.0001,1431.8,0
0.0004625,0.00015333,0.0001,1550.4,0
0.000475,0.00015333,0.0001,1687.8,0
0.0004875,0.00015333,0.0001,1849.4,0
0.0005,0.00015333,0.0001,2042.1,0
0.0005125,0.00015333,0.0001,2270.8,0
0.000525,0.00015333,0.0001,2534.4,0
0.0005375,0.00015333,0.0001,2818.3,0
0.00055,0.00015333,0.0001,3091.7,0
0.0005625,0.00015333,0.0001,3311.3,0
0.000575,0.00015333,0.0001,3432.6,0
0.0005875,0.00015333,0.0001,3423.2,0
0.0006,0.00015333,0.0001,3269.4,0
0.0006125,0.00015333,0.0001,2977.5,0
0.000625,0.00015333,0.0001,2571.3,0
0.0006375,0.00015333,0.0001,2093.6,0
0.00065,0.00015333,0.0001,1604.7,0
0.0006625,0.00015333,0.0001,1167.3,0
0.000675,0.00015333,0.0001,825.34,0
0.0006875,0.00015333,0.0001,591.3,0
0.0007,0.00015333,0.0001,449.47,0
0.0007125,0.00015333,0.0001,371.57,0
0.000725,0.00015333,0.0001,331.62,0
0.0007375,0.00015333,0.0001,311.92,0
0.00075,0.00015333,0.0001,302.34,0
0.0007625,0.00015333,0.0001,297.68,0
0.000775,0.00015333,0.0001,295.4,0
0.0007875,0.00015333,0.0001,294.27,0
0.0008,0.00015333,0.0001,293.71,0
0.0008125,0.00015333,0.0001,293.43,0
0.000825,0.00015333,0.0001,293.29,0
0.0008375,0.00015333,0.0001,293.22,0
0.00085,0.00015333,0.0001,293.19,0
0.0008625,0.00015333,0.0001,293.17,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.63,0
0,0.00015717,0.0001,294.01,0
2.5e-05,0.00015717,0.0001,300.23,0
3.75e-05,0.00015717,0.0001,304.1,0
5e-05,0.00015717,0.0001,308.37,0
6.25e-05,0.00015717,0.0001,313.18,0
7.5e-05,0.00015717,0.0001,318.65,0
8.75e-05,0.00015717,0.0001,324.91,0
0.0001,0.00015717,0.0001,332.09,0
0.0001125,0.00015717,0.0001,340.3,0
0.000125,0.00015717,0.0001,349.67,0
0.0001375,0.00015717,0.0001,360.29,0
0.00015,0.00015717,0.0001,372.27,0
0.0001625,0.00015717,0.0001,385.7,0
0.000175,0.00015717,0.0001,400.65,0
0.0001875,0.00015717,0.0001,417.22,0
0.0002,0.00015717,0.0001,435.46,0
0.0002125,0.00015717,0.0001,455.46,0
0.000225,0.00015717,0.0001,477.28,0
0.0002375,0.00015717,0.0001,501.02,0
0.00025,0.00015717,0.0001,526.74,0
0.0002625,0.00015717,0.0001,554.57,0
0.000275,0.00015717,0.0001,584.61,0
0.0002875,0.00015717,0.0001,617.01,0
0.0003,0.00015717,0.0001,651.95,0
0.0003125,0.00015717,0.0001,689.62,0
0.000325,0.00015717,0.0001,730.27,0
0.0003375,0.00015717,0.0001,774.17,0
0.00035,0.00015717,0.0001,821.67,0
0.0003625,0.00015717,0.0001,873.15,0
0.000375,0.00015717,0.0001,929.09,0
0.0003875,0.00015717,0.0001,990.06,0
0.0004,0.00015717,0.0001,1056.7,0
0.0004125,0.00015717,0.0001,1130,0
0.000425,0.00015717,0.0001,1210.9,0
0.0004375,0.00015717,0.0001,1300.8,0
0.00045,0.00015717,0.0001,1401.7,0
0.0004625,0.00015717,0.0001,1516.2,0
0.000475,0.00015717,0.0001,1648,0
0.0004875,0.00015717,0.0001,1802.2,0
0.0005,0.00015717,0.0001,1984.6,0
0.0005125,0.00015717,0.0001,2199.5,0
0.000525,0.00015717,0.0001,2445.5,0
0.0005375,0.00015717,0.0001,2709.3,0
0.00055,0.00015717,0.0001,2962.5,0
0.0005625,0.00015717,0.0001,3165,0
0.000575,0.00015717,0.0001,3275.4,0
0.0005875,0.00015717,0.0001,3262.4,0
0.0006,0.00015717,0.0001,3112.3,0
0.0006125,0.00015717,0.0001,2830.6,0
0.000625,0.00015717,0.0001,2440.7,0
0.0006375,0.00015717,0.0001,1984.9,0
0.00065,0.00015717,0.0001,1521.5,0
0.0006625,0.00015717,0.0001,1109.5,0
0.000675,0.00015717,0.0001,789.42,0
0.0006875,0.00015717,0.0001,571.33,0
0.0007,0.00015717,0.0001,439.38,0
0.0007125,0.00015717,0.0001,366.83,0
0.000725,0.00015717,0.0001,329.48,0
0.0007375,0.00015717,0.0001,310.96,0
0.00075,0.00015717,0.0001,301.91,0
0.0007625,0.00015717,0.0001,297.48,0
0.000775,0.00015717,0.0001,295.31,0
0.0007875,0.00015717,0.0001,294.23,0
0.0008,0.00015717,0.0001,293.69,0
0.0008125,0.00015717,0.0001,293.42,0
0.000825,0.00015717,0.0001,293.29,0
0.0008375,0.00015717,0.0001,293.22,0
0.00085,0.00015717,0.0001,293.18,0
0.0008625,0.00015717,0.0001,293.17,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.5,0
0,0.000161,0.0001,293.98,0
2.5e-05,0.000161,0.0001,299.98,0
3.75e-05,0.000161,0.0001,303.72,0
5e-05,0.000161,0.0001,307.84,0
6.25e-05,0.000161,0.0001,312.47,0
7.5e-05,0.000161,0.0001,317.75,0
8.75e-05,0.000161,0.0001,323.8,0
0.0001,0.000161,0.0001,330.73,0
0.0001125,0.000161,0.0001,338.66,0
0.000125,0.000161,0.0001,347.71,0
0.0001375,0.000161,0.0001,357.98,0
0.00015,0.000161,0.0001,369.55,0
0.0001625,0.000161,0.0001,382.53,0
0.000175,0.000161,0.0001,397,0
0.0001875,0.000161,0.0001,413.03,0
0.0002,0.000161,0.0001,430.69,0
0.0002125,0.000161,0.0001,450.06,0
0.000225,0.000161,0.0001,471.2,0
0.0002375,0.000161,0.0001,494.21,0
0.00025,0.000161,0.0001,519.16,0
0.0002625,0.000161,0.0001,546.17,0
0.000275,0.000161,0.0001,575.34,0
0.0002875,0.000161,0.0001,606.82,0
0.0003,0.000161,0.0001,640.78,0
0.0003125,0.000161,0.0001,677.42,0
0.000325,0.000161,0.0001,716.96,0
0.0003375,0.000161,0.0001,759.69,0
0.00035,0.000161,0.0001,805.93,0
0.0003625,0.000161,0.0001,856.06,0
0.000375,0.000161,0.0001,910.52,0
0.0003875,0.000161,0.0001,969.86,0
0.0004,0.000161,0.0001,1034.7,0
0.0004125,0.000161,0.0001,1105.9,0
0.000425,0.000161,0.0001,1184.4,0
0.0004375,0.000161,0.0001,1271.5,0
0.00045,0.000161,0.0001,1368.9,0
0.0004625,0.000161,0.0001,1479.1,0
0.000475,0.000161,0.0001,1605.2,0
0.0004875,0.000161,0.0001,1751.7,0
0.0005,0.000161,0.0001,1923.5,0
0.0005125,0.000161,0.0001,2124.4,0
0.000525,0.000161,0.0001,2352.6,0
0.0005375,0.000161,0.0001,2596,0
0.00055,0.000161,0.0001,2828.6,0
0.0005625,0.000161,0.0001,3013.7,0
0.000575,0.000161,0.0001,3112.6,0
0.0005875,0.000161,0.0001,3095.6,0
0.0006,0.000161,0.0001,2949.1,0
0.0006125,0.000161,0.0001,2678.1,0
0.000625,0.000161,0.0001,2305.4,0
0.0006375,0.000161,0.0001,1872.8,0
0.00065,0.000161,0.0001,1436,0
0.0006625,0.000161,0.0001,1050.6,0
0.000675,0.000161,0.0001,752.95,0
0.0006875,0.000161,0.0001,551.09,0
0.0007,0.000161,0.0001,429.16,0
0.0007125,0.000161,0.0001,361.99,0
0.000725,0.000161,0.0001,327.28,0
0.0007375,0.000161,0.0001,309.97,0
0.00075,0.000161,0.0001,301.46,0
0.0007625,0.000161,0.0001,297.27,0
0.000775,0.000161,0.0001,295.21,0
0.0007875,0.000161,0.0001,294.18,0
0.0008,0.000161,0.0001,293.67,0
0.0008125,0.000161,0.0001,293.41,0
0.000825,0.000161,0.0001,293.28,0
0.0008375,0.000161,0.0001,293.22,0
0.00085,0.000161,0.0001,293.18,0
0.0008625,0.000161,0.0001,293.17,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.37,0
0,0.00016483,0.0001,293.95,0
2.5e-05,0.00016483,0.0001,299.71,0
3.75e-05,0.00016483,0.0001,303.3,0
5e-05,0.00016483,0.0001,307.26,0
6.25e-05,0.00016483,0.0001,311.72,0
7.5e-05,0.00016483,0.0001,316.79,0
8.75e-05,0.00016483,0.0001,322.6,0
0.0001,0.00016483,0.0001,329.27,0
0.0001125,0.00016483,0.0001,336.9,0
0.000125,0.00016483,0.0001,345.6,0
0.0001375,0.00016483,0.0001,355.48,0
0.00015,0.00016483,0.0001,366.63,0
0.0001625,0.00016483,0.0001,379.13,0
0.000175,0.00016483,0.0001,393.06,0
0.0001875,0.00016483,0.0001,408.51,0
0.0002,0.00016483,0.0001,425.54,0
0.0002125,0.00016483,0.0001,444.22,0
0.000225,0.00016483,0.0001,464.63,0
0.0002375,0.00016483,0.0001,486.85,0
0.00025,0.00016483,0.0001,510.97,0
0.0002625,0.00016483,0.0001,537.08,0
0.000275,0.00016483,0.0001,565.3,0
0.0002875,0.00016483,0.0001,595.78,0
0.0003,0.00016483,0.0001,628.67,0
0.0003125,0.00016483,0.0001,664.17,0
0.000325,0.00016483,0.0001,702.51,0
0.0003375,0.00016483,0.0001,743.96,0
0.00035,0.00016483,0.0001,788.82,0
0.0003625,0.00016483,0.0001,837.47,0
0.000375,0.00016483,0.0001,890.32,0
0.0003875,0.00016483,0.0001,947.89,0
0.0004,0.00016483,0.0001,1010.8,0
0.0004125,0.00016483,0.0001,1079.7,0
0.000425,0.00016483,0.0001,1155.7,0
0.0004375,0.00016483,0.0001,1239.8,0
0.00045,0.00016483,0.0001,1333.5,0
0.0004625,0.00016483,0.0001,1439.1,0
0.000475,0.00016483,0.0001,1559.3,0
0.0004875,0.00016483,0.0001,1697.9,0
0.0005,0.00016483,0.0001,1859.2,0
0.0005125,0.00016483,0.0001,2046,0
0.000525,0.00016483,0.0001,2256.5,0
0.0005375,0.00016483,0.0001,2479.6,0
0.00055,0.00016483,0.0001,2691.5,0
0.0005625,0.00016483,0.0001,2858.9,0
0.000575,0.00016483,0.0001,2945.9,0
0.0005875,0.00016483,0.0001,2924.5,0
0.0006,0.00016483,0.0001,2781.6,0
0.0006125,0.00016483,0.0001,2521.7,0
0.000625,0.00016483,0.0001,2167.2,0
0.0006375,0.00016483,0.0001,1758.7,0
0.00065,0.00016483,0.0001,1349.6,0
0.0006625,0.00016483,0.0001,991.29,0
0.000675,0.00016483,0.0001,716.45,0
0.0006875,0.00016483,0.0001,530.87,0
0.0007,0.00016483,0.0001,418.92,0
0.0007125,0.00016483,0.0001,357.13,0
0.000725,0.00016483,0.0001,325.05,0
0.0007375,0.00016483,0.0001,308.95,0
0.00075,0.00016483,0.0001,300.99,0
0.0007625,0.00016483,0.0001,297.06,0
0.000775,0.00016483,0.0001,295.11,0
0.0007875,0.00016483,0.0001,294.13,0
0.0008,0.00016483,0.0001,293.64,0
0.0008125,0.00016483,0.0001,293.4,0
0.000825,0.00016483,0.0001,293.28,0
0.0008375,0.00016483,0.0001,293.21,0
0.00085,0.00016483,0.0001,293.18,0
0.0008625,0.00016483,0.0001,293.17,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
