"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1292,0
0.0002875,0.000138,0.0001,1419.4,0
0.0003,0.000138,0.0001,1563,0
0.0003125,0.000138,0.0001,1728.6,0
0.000325,0.000138,0.0001,1924.3,0
0.0003375,0.000138,0.0001,2159.8,0
0.00035,0.000138,0.0001,2443.7,0
0.0003625,0.000138,0.0001,2775.8,0
0.000375,0.000138,0.0001,3138.1,0
0.0003875,0.000138,0.0001,3490.8,0
0.0004,0.000138,0.0001,3778.3,0
0.0004125,0.000138,0.0001,3945.9,0
0.000425,0.000138,0.0001,3956.5,0
0.0004375,0.000138,0.0001,3797.5,0
0.00045,0.000138,0.0001,3478.1,0
0.0004625,0.000138,0.0001,3024.5,0
0.000475,0.000138,0.0001,2479.1,0
0.0004875,0.000138,0.0001,1906,0
0.0005,0.000138,0.0001,1380.2,0
0.0005125,0.000138,0.0001,959.38,0
0.000525,0.000138,0.0001,665.91,0
0.0005375,0.000138,0.0001,486.45,0
0.00055,0.000138,0.0001,388.19,0
0.0005625,0.000138,0.0001,338.53,0
0.000575,0.000138,0.0001,314.61,0
0.0005875,0.000138,0.0001,303.31,0
0.0006,0.000138,0.0001,297.99,0
0.0006125,0.000138,0.0001,295.47,0
0.000625,0.000138,0.0001,294.26,0
0.0006375,0.000138,0.0001,293.69,0
0.00065,0.000138,0.0001,293.41,0
0.0006625,0.000138,0.0001,293.27,0
0.000675,0.000138,0.0001,293.21,0
0.0006875,0.000138,0.0001,293.18,0
0.0007,0.000138,0.0001,293.16,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.86,0
0,0.00014183,0.0001,294.05,0
2.5e-05,0.00014183,0.0001,301.03,0
3.75e-05,0.00014183,0.0001,306.12,0
5e-05,0.00014183,0.0001,312.65,0
6.25e-05,0.00014183,0.0001,321.19,0
7.5e-05,0.00014183,0.0001,332.34,0
8.75e-05,0.00014183,0.0001,346.79,0
0.0001,0.00014183,0.0001,365.23,0
0.0001125,0.00014183,0.0001,388.35,0
0.000125,0.00014183,0.0001,416.81,0
0.0001375,0.00014183,0.0001,451.17,0
0.00015,0.00014183,0.0001,491.88,0
0.0001625,0.00014183,0.0001,539.24,0
0.000175,0.00014183,0.0001,593.37,0
0.0001875,0.00014183,0.0001,654.28,0
0.0002,0.00014183,0.0001,721.91,0
0.0002125,0.00014183,0.0001,796.18,0
0.000225,0.00014183,0.0001,877.09,0
0.0002375,0.00014183,0.0001,964.85,0
0.00025,0.00014183,0.0001,1059.9,0
0.0002625,0.00014183,0.0001,1163.2,0
0.000275,0.00014183,0.0001,1276.3,0
0.0002875,0.00014183,0.0001,1401.3,0
0.0003,0.00014183,0.0001,1541.9,0
0.0003125,0.00014183,0.0001,1703.5,0
0.000325,0.00014183,0.0001,1893.5,0
0.0003375,0.00014183,0.0001,2121.2,0
0.00035,0.00014183,0.0001,2394.2,0
0.0003625,0.00014183,0.0001,2712.3,0
0.000375,0.00014183,0.0001,3058.5,0
0.0003875,0.00014183,0.0001,3395.4,0
0.0004,0.00014183,0.0001,3670,0
0.0004125,0.00014183,0.0001,3829.9,0
0.000425,0.00014183,0.0001,3838.6,0
0.0004375,0.00014183,0.0001,3682.8,0
0.00045,0.00014183,0.0001,3370.9,0
0.0004625,0.00014183,0.0001,2928.3,0
0.000475,0.00014183,0.0001,2397.5,0
0.0004875,0.00014183,0.0001,1842.3,0
0.0005,0.00014183,0.0001,1335.1,0
0.0005125,0.00014183,0.0001,930.77,0
0.000525,0.00014183,0.0001,649.81,0
0.0005375,0.00014183,0.0001,478.32,0
0.00055,0.00014183,0.0001,384.42,0
0.0005625,0.00014183,0.0001,336.88,0
0.000575,0.00014183,0.0001,313.9,0
0.0005875,0.00014183,0.0001,303,0
0.0006,0.00014183,0.0001,297.86,0
0.0006125,0.00014183,0.0001,295.41,0
0.000625,0.00014183,0.0001,294.24,0
0.0006375,0.00014183,0.0001,293.67,0
0.00065,0.00014183,0.0001,293.4,0
0.0006625,0.00014183,0.0001,293.27,0
0.000675,0.00014183,0.0001,293.21,0
0.0006875,0.00014183,0.0001,293.18,0
0.0007,0.00014183,0.0001,293.16,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.78,0
0,0.00014567,0.0001,294.03,0
2.5e-05,0.00014567,0.0001,300.86,0
3.75e-05,0.00014567,0.0001,305.84,0
5e-05,0.00014567,0.0001,312.23,0
6.25e-05,0.00014567,0.0001,320.58,0
7.5e-05,0.00014567,0.0001,331.5,0
8.75e-05,0.00014567,0.0001,345.64,0
0.0001,0.00014567,0.0001,363.69,0
0.0001125,0.00014567,0.0001,386.33,0
0.000125,0.00014567,0.0001,414.21,0
0.0001375,0.00014567,0.0001,447.89,0
0.00015,0.00014567,0.0001,487.8,0
0.0001625,0.00014567,0.0001,534.26,0
0.000175,0.00014567,0.0001,587.38,0
0.0001875,0.00014567,0.0001,647.2,0
0.0002,0.00014567,0.0001,713.65,0
0.0002125,0.00014567,0.0001,786.64,0
0.000225,0.00014567,0.0001,866.18,0
0.0002375,0.00014567,0.0001,952.44,0
0.00025,0.00014567,0.0001,1045.9,0
0.0002625,0.00014567,0.0001,1147.3,0
0.000275,0.00014567,0.0001,1258.1,0
0.0002875,0.00014567,0.0001,1380.5,0
0.0003,0.00014567,0.0001,1517.8,0
0.0003125,0.00014567,0.0001,1674.9,0
0.000325,0.00014567,0.0001,1858.7,0
0.0003375,0.00014567,0.0001,2077.6,0
0.00035,0.00014567,0.0001,2338.7,0
0.0003625,0.00014567,0.0001,2641.5,0
0.000375,0.00014567,0.0001,2970.2,0
0.0003875,0.00014567,0.0001,3289.5,0
0.0004,0.00014567,0.0001,3549.8,0
0.0004125,0.00014567,0.0001,3701,0
0.000425,0.00014567,0.0001,3707.2,0
0.0004375,0.00014567,0.0001,3554.8,0
0.00045,0.00014567,0.0001,3251.1,0
0.0004625,0.00014567,0.0001,2821,0
0.000475,0.00014567,0.0001,2306.9,0
0.0004875,0.00014567,0.0001,1771.7,0
0.0005,0.00014567,0.0001,1285.3,0
0.0005125,0.00014567,0.0001,899.31,0
0.000525,0.00014567,0.0001,632.14,0
0.0005375,0.00014567,0.0001,469.42,0
0.00055,0.00014567,0.0001,380.28,0
0.0005625,0.00014567,0.0001,335.05,0
0.000575,0.00014567,0.0001,313.1,0
0.0005875,0.00014567,0.0001,302.66,0
0.0006,0.00014567,0.0001,297.7,0
0.0006125,0.00014567,0.0001,295.34,0
0.000625,0.00014567,0.0001,294.21,0
0.0006375,0.00014567,0.0001,293.66,0
0.00065,0.00014567,0.0001,293.39,0
0.0006625,0.00014567,0.0001,293.27,0
0.000675,0.00014567,0.0001,293.21,0
0.0006875,0.00014567,0.0001,293.18,0
0.0007,0.00014567,0.0001,293.16,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.69,0
0,0.0001495,0.0001,294.01,0
2.5e-05,0.0001495,0.0001,300.66,0
3.75e-05,0.0001495,0.0001,305.52,0
5e-05,0.0001495,0.0001,311.75,0
6.25e-05,0.0001495,0.0001,319.89,0
7.5e-05,0.0001495,0.0001,330.55,0
8.75e-05,0.0001495,0.0001,344.34,0
0.0001,0.0001495,0.0001,361.96,0
0.0001125,0.0001495,0.0001,384.06,0
0.000125,0.0001495,0.0001,411.28,0
0.0001375,0.0001495,0.0001,444.19,0
0.00015,0.0001495,0.0001,483.21,0
0.0001625,0.0001495,0.0001,528.64,0
0.000175,0.0001495,0.0001,580.64,0
0.0001875,0.0001495,0.0001,639.22,0
0.0002,0.0001495,0.0001,704.32,0
0.0002125,0.0001495,0.0001,775.86,0
0.000225,0.0001495,0.0001,853.84,0
0.0002375,0.0001495,0.0001,938.42,0
0.00025,0.0001495,0.0001,1030,0
0.0002625,0.0001495,0.0001,1129.3,0
0.000275,0.0001495,0.0001,1237.7,0
0.0002875,0.0001495,0.0001,1357.2,0
0.0003,0.0001495,0.0001,1490.7,0
0.0003125,0.0001495,0.0001,1642.9,0
0.000325,0.0001495,0.0001,1819.9,0
0.0003375,0.0001495,0.0001,2029.5,0
0.00035,0.0001495,0.0001,2277.8,0
0.0003625,0.0001495,0.0001,2564.3,0
0.000375,0.0001495,0.0001,2874.2,0
0.0003875,0.0001495,0.0001,3174.7,0
0.0004,0.0001495,0.0001,3419.5,0
0.0004125,0.0001495,0.0001,3560.8,0
0.000425,0.0001495,0.0001,3564.1,0
0.0004375,0.0001495,0.0001,3415.1,0
0.00045,0.0001495,0.0001,3120.4,0
0.0004625,0.0001495,0.0001,2704,0
0.000475,0.0001495,0.0001,2208.4,0
0.0004875,0.0001495,0.0001,1695.4,0
0.0005,0.0001495,0.0001,1231.6,0
0.0005125,0.0001495,0.0001,865.56,0
0.000525,0.0001495,0.0001,613.25,0
0.0005375,0.0001495,0.0001,459.89,0
0.00055,0.0001495,0.0001,375.85,0
0.0005625,0.0001495,0.0001,333.08,0
0.000575,0.0001495,0.0001,312.25,0
0.0005875,0.0001495,0.0001,302.29,0
0.0006,0.0001495,0.0001,297.54,0
0.0006125,0.0001495,0.0001,295.26,0
0.000625,0.0001495,0.0001,294.17,0
0.0006375,0.0001495,0.0001,293.64,0
0.00065,0.0001495,0.0001,293.39,0
0.0006625,0.0001495,0.0001,293.26,0
0.000675,0.0001495,0.0001,293.2,0
0.0006875,0.0001495,0.0001,293.18,0
0.0007,0.0001495,0.0001,293.16,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.59,0
0,0.00015333,0.0001,293.98,0
2.5e-05,0.00015333,0.0001,300.45,0
3.75e-05,0.00015333,0.0001,305.17,0
5e-05,0.00015333,0.0001,311.22,0
6.25e-05,0.00015333,0.0001,319.14,0
7.5e-05,0.00015333,0.0001,329.49,0
8.75e-05,0.00015333,0.0001,342.91,0
0.0001,0.00015333,0.0001,360.04,0
0.0001125,0.00015333,0.0001,381.54,0
0.000125,0.00015333,0.0001,408.04,0
0.0001375,0.00015333,0.0001,440.08,0
0.00015,0.00015333,0.0001,478.1,0
0.0001625,0.00015333,0.0001,522.41,0
0.000175,0.00015333,0.0001,573.14,0
0.0001875,0.00015333,0.0001,630.33,0
0.0002,0.00015333,0.0001,693.93,0
0.0002125,0.00015333,0.0001,763.86,0
0.000225,0.00015333,0.0001,840.1,0
0.0002375,0.00015333,0.0001,922.8,0
0.00025,0.00015333,0.0001,1012.3,0
0.0002625,0.00015333,0.0001,1109.3,0
0.000275,0.00015333,0.0001,1215,0
0.0002875,0.00015333,0.0001,1331.2,0
0.0003,0.00015333,0.0001,1460.7,0
0.0003125,0.00015333,0.0001,1607.6,0
0.000325,0.00015333,0.0001,1777.5,0
0.0003375,0.00015333,0.0001,1977.2,0
0.00035,0.00015333,0.0001,2212.1,0
0.0003625,0.00015333,0.0001,2481.5,0
0.000375,0.00015333,0.0001,2771.7,0
0.0003875,0.00015333,0.0001,3052.5,0
0.0004,0.00015333,0.0001,3280.7,0
0.0004125,0.00015333,0.0001,3411.4,0
0.000425,0.00015333,0.0001,3411.1,0
0.0004375,0.00015333,0.0001,3265.5,0
0.00045,0.00015333,0.0001,2980.3,0
0.0004625,0.00015333,0.0001,2578.9,0
0.000475,0.00015333,0.0001,2103.5,0
0.0004875,0.00015333,0.0001,1614.5,0
0.0005,0.00015333,0.0001,1175,0
0.0005125,0.00015333,0.0001,830.11,0
0.000525,0.00015333,0.0001,593.46,0
0.0005375,0.00015333,0.0001,449.91,0
0.00055,0.00015333,0.0001,371.19,0
0.0005625,0.00015333,0.0001,331,0
0.000575,0.00015333,0.0001,311.34,0
0.0005875,0.00015333,0.0001,301.89,0
0.0006,0.00015333,0.0001,297.36,0
0.0006125,0.00015333,0.0001,295.18,0
0.000625,0.00015333,0.0001,294.13,0
0.0006375,0.00015333,0.0001,293.63,0
0.00065,0.00015333,0.0001,293.38,0
0.0006625,0.00015333,0.0001,293.26,0
0.000675,0.00015333,0.0001,293.2,0
0.0006875,0.00015333,0.0001,293.17,0
0.0007,0.00015333,0.0001,293.16,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.48,0
0,0.00015717,0.0001,293.96,0
2.5e-05,0.00015717,0.0001,300.22,0
3.75e-05,0.00015717,0.0001,304.78,0
5e-05,0.00015717,0.0001,310.65,0
6.25e-05,0.00015717,0.0001,318.31,0
7.5e-05,0.00015717,0.0001,328.34,0
8.75e-05,0.00015717,0.0001,341.34,0
0.0001,0.00015717,0.0001,357.94,0
0.0001125,0.00015717,0.0001,378.78,0
0.000125,0.00015717,0.0001,404.48,0
0.0001375,0.00015717,0.0001,435.58,0
0.00015,0.00015717,0.0001,472.51,0
0.0001625,0.00015717,0.0001,515.56,0
0.000175,0.00015717,0.0001,564.9,0
0.0001875,0.00015717,0.0001,620.56,0
0.0002,0.00015717,0.0001,682.51,0
0.0002125,0.00015717,0.0001,750.65,0
0.000225,0.00015717,0.0001,824.97,0
0.0002375,0.00015717,0.0001,905.59,0
0.00025,0.00015717,0.0001,992.82,0
0.0002625,0.00015717,0.0001,1087.3,0
0.000275,0.00015717,0.0001,1190.1,0
0.0002875,0.00015717,0.0001,1302.8,0
0.0003,0.00015717,0.0001,1428,0
0.0003125,0.00015717,0.0001,1569.3,0
0.000325,0.00015717,0.0001,1731.7,0
0.0003375,0.00015717,0.0001,1921.1,0
0.00035,0.00015717,0.0001,2142.2,0
0.0003625,0.00015717,0.0001,2394.1,0
0.000375,0.00015717,0.0001,2664.1,0
0.0003875,0.00015717,0.0001,2924.4,0
0.0004,0.00015717,0.0001,3135.2,0
0.0004125,0.00015717,0.0001,3254.5,0
0.000425,0.00015717,0.0001,3250.2,0
0.0004375,0.00015717,0.0001,3108,0
0.00045,0.00015717,0.0001,2832.7,0
0.0004625,0.00015717,0.0001,2447.3,0
0.000475,0.00015717,0.0001,1993.7,0
0.0004875,0.00015717,0.0001,1530.2,0
0.0005,0.00015717,0.0001,1116.3,0
0.0005125,0.00015717,0.0001,793.55,0
0.000525,0.00015717,0.0001,573.11,0
0.0005375,0.00015717,0.0001,439.64,0
0.00055,0.00015717,0.0001,366.37,0
0.0005625,0.00015717,0.0001,328.84,0
0.000575,0.00015717,0.0001,310.38,0
0.0005875,0.00015717,0.0001,301.46,0
0.0006,0.00015717,0.0001,297.17,0
0.0006125,0.00015717,0.0001,295.1,0
0.000625,0.00015717,0.0001,294.09,0
0.0006375,0.00015717,0.0001,293.61,0
0.00065,0.00015717,0.0001,293.37,0
0.0006625,0.00015717,0.0001,293.26,0
0.000675,0.00015717,0.0001,293.2,0
0.0006875,0.00015717,0.0001,293.17,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.36,0
0,0.000161,0.0001,293.93,0
2.5e-05,0.000161,0.0001,299.96,0
3.75e-05,0.000161,0.0001,304.37,0
5e-05,0.000161,0.0001,310.02,0
6.25e-05,0.000161,0.0001,317.42,0
7.5e-05,0.000161,0.0001,327.09,0
8.75e-05,0.000161,0.0001,339.63,0
0.0001,0.000161,0.0001,355.66,0
0.0001125,0.000161,0.0001,375.79,0
0.000125,0.000161,0.0001,400.63,0
0.0001375,0.000161,0.0001,430.69,0
0.00015,0.000161,0.0001,466.42,0
0.0001625,0.000161,0.0001,508.11,0
0.000175,0.000161,0.0001,555.93,0
0.0001875,0.000161,0.0001,609.93,0
0.0002,0.000161,0.0001,670.05,0
0.0002125,0.000161,0.0001,736.24,0
0.000225,0.000161,0.0001,808.47,0
0.0002375,0.000161,0.0001,886.81,0
0.00025,0.000161,0.0001,971.56,0
0.0002625,0.000161,0.0001,1063.3,0
0.000275,0.000161,0.0001,1162.9,0
0.0002875,0.000161,0.0001,1271.9,0
0.0003,0.000161,0.0001,1392.5,0
0.0003125,0.000161,0.0001,1528,0
0.000325,0.000161,0.0001,1682.6,0
0.0003375,0.000161,0.0001,1861.5,0
0.00035,0.000161,0.0001,2068.6,0
0.0003625,0.000161,0.0001,2302.7,0
0.000375,0.000161,0.0001,2552.2,0
0.0003875,0.000161,0.0001,2791.7,0
0.0004,0.000161,0.0001,2984.7,0
0.0004125,0.000161,0.0001,3092,0
0.000425,0.000161,0.0001,3083.3,0
0.0004375,0.000161,0.0001,2944.3,0
0.00045,0.000161,0.0001,2679.4,0
0.0004625,0.000161,0.0001,2311.1,0
0.000475,0.000161,0.0001,1880.5,0
0.0004875,0.000161,0.0001,1443.7,0
0.0005,0.000161,0.0001,1056.5,0
0.0005125,0.000161,0.0001,756.44,0
0.000525,0.000161,0.0001,552.49,0
0.0005375,0.000161,0.0001,429.24,0
0.00055,0.000161,0.0001,361.48,0
0.0005625,0.000161,0.0001,326.63,0
0.000575,0.000161,0.0001,309.4,0
0.0005875,0.000161,0.0001,301.02,0
0.0006,0.000161,0.0001,296.97,0
0.0006125,0.000161,0.0001,295.01,0
0.000625,0.000161,0.0001,294.05,0
0.0006375,0.000161,0.0001,293.59,0
0.00065,0.000161,0.0001,293.36,0
0.0006625,0.000161,0.0001,293.25,0
0.000675,0.000161,0.0001,293.2,0
0.0006875,0.000161,0.0001,293.17,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.23,0
0,0.00016483,0.0001,293.9,0
2.5e-05,0.00016483,0.0001,299.69,0
3.75e-05,0.00016483,0.0001,303.92,0
5e-05,0.00016483,0.0001,309.35,0
6.25e-05,0.00016483,0.0001,316.45,0
7.5e-05,0.00016483,0.0001,325.75,0
8.75e-05,0.00016483,0.0001,337.8,0
0.0001,0.00016483,0.0001,353.21,0
0.0001125,0.00016483,0.0001,372.57,0
0.000125,0.00016483,0.0001,396.48,0
0.0001375,0.00016483,0.0001,425.43,0
0.00015,0.00016483,0.0001,459.87,0
0.0001625,0.00016483,0.0001,500.09,0
0.000175,0.00016483,0.0001,546.26,0
0.0001875,0.00016483,0.0001,598.44,0
0.0002,0.00016483,0.0001,656.59,0
0.0002125,0.00016483,0.0001,720.65,0
0.000225,0.00016483,0.0001,790.6,0
0.0002375,0.00016483,0.0001,866.48,0
0.00025,0.00016483,0.0001,948.55,0
0.0002625,0.00016483,0.0001,1037.3,0
0.000275,0.00016483,0.0001,1133.6,0
0.0002875,0.00016483,0.0001,1238.6,0
0.0003,0.00016483,0.0001,1354.4,0
0.0003125,0.00016483,0.0001,1483.8,0
0.000325,0.00016483,0.0001,1630.4,0
0.0003375,0.00016483,0.0001,1798.7,0
0.00035,0.00016483,0.0001,1991.7,0
0.0003625,0.00016483,0.0001,2208.2,0
0.000375,0.00016483,0.0001,2437.2,0
0.0003875,0.00016483,0.0001,2655.8,0
0.0004,0.00016483,0.0001,2830.7,0
0.0004125,0.00016483,0.0001,2925.6,0
0.000425,0.00016483,0.0001,2912.1,0
0.0004375,0.00016483,0.0001,2776.4,0
0.00045,0.00016483,0.0001,2522.2,0
0.0004625,0.00016483,0.0001,2171.8,0
0.000475,0.00016483,0.0001,1765.4,0
0.0004875,0.00016483,0.0001,1356.2,0
0.0005,0.00016483,0.0001,996.28,0
0.0005125,0.00016483,0.0001,719.31,0
0.000525,0.00016483,0.0001,531.92,0
0.0005375,0.00016483,0.0001,418.83,0
0.00055,0.00016483,0.0001,356.56,0
0.0005625,0.00016483,0.0001,324.39,0
0.000575,0.00016483,0.0001,308.39,0
0.0005875,0.00016483,0.0001,300.57,0
0.0006,0.00016483,0.0001,296.77,0
0.0006125,0.00016483,0.0001,294.91,0
0.000625,0.00016483,0.0001,294.01,0
0.0006375,0.00016483,0.0001,293.57,0
0.00065,0.00016483,0.0001,293.35,0
0.0006625,0.00016483,0.0001,293.25,0
0.000675,0.00016483,0.0001,293.2,0
0.0006875,0.00016483,0.0001,293.17,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
