"Points:0","Points:1","Points:2","T","p"
0.0003625,0.000138,0.0001,1799,0
0.000375,0.000138,0.0001,1286.6,0
0.0003875,0.000138,0.0001,882.33,0
0.0004,0.000138,0.0001,607.46,0
0.0004125,0.000138,0.0001,445.6,0
0.000425,0.000138,0.0001,361.61,0
0.0004375,0.000138,0.0001,322.21,0
0.00045,0.000138,0.0001,305.03,0
0.0004625,0.000138,0.0001,297.89,0
0.000475,0.000138,0.0001,295.01,0
0.0004875,0.000138,0.0001,293.87,0
0.0005,0.000138,0.0001,293.42,0
0.0005125,0.000138,0.0001,293.25,0
0.000525,0.000138,0.0001,293.19,0
0.0005375,0.000138,0.0001,293.16,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.25,0
0,0.00014183,0.0001,293.17,0
2.5e-05,0.00014183,0.0001,293.43,0
3.75e-05,0.00014183,0.0001,293.78,0
5e-05,0.00014183,0.0001,294.52,0
6.25e-05,0.00014183,0.0001,296,0
7.5e-05,0.00014183,0.0001,298.89,0
8.75e-05,0.00014183,0.0001,304.33,0
0.0001,0.00014183,0.0001,314.19,0
0.0001125,0.00014183,0.0001,331.36,0
0.000125,0.00014183,0.0001,360.01,0
0.0001375,0.00014183,0.0001,405.66,0
0.00015,0.00014183,0.0001,474.92,0
0.0001625,0.00014183,0.0001,574.78,0
0.000175,0.00014183,0.0001,711.59,0
0.0001875,0.00014183,0.0001,890.53,0
0.0002,0.00014183,0.0001,1115.8,0
0.0002125,0.00014183,0.0001,1391.3,0
0.000225,0.00014183,0.0001,1719.9,0
0.0002375,0.00014183,0.0001,2098.8,0
0.00025,0.00014183,0.0001,2511.5,0
0.0002625,0.00014183,0.0001,2920.7,0
0.000275,0.00014183,0.0001,3271.9,0
0.0002875,0.00014183,0.0001,3507.4,0
0.0003,0.00014183,0.0001,3583.4,0
0.0003125,0.00014183,0.0001,3481,0
0.000325,0.00014183,0.0001,3207.3,0
0.0003375,0.00014183,0.0001,2789.8,0
0.00035,0.00014183,0.0001,2275.4,0
0.0003625,0.00014183,0.0001,1733.4,0
0.000375,0.00014183,0.0001,1240.6,0
0.0003875,0.00014183,0.0001,853.71,0
0.0004,0.00014183,0.0001,591.81,0
0.0004125,0.00014183,0.0001,438.02,0
0.000425,0.00014183,0.0001,358.3,0
0.0004375,0.00014183,0.0001,320.87,0
0.00045,0.00014183,0.0001,304.51,0
0.0004625,0.00014183,0.0001,297.7,0
0.000475,0.00014183,0.0001,294.94,0
0.0004875,0.00014183,0.0001,293.84,0
0.0005,0.00014183,0.0001,293.41,0
0.0005125,0.00014183,0.0001,293.25,0
0.000525,0.00014183,0.0001,293.19,0
0.0005375,0.00014183,0.0001,293.16,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.25,0
0,0.00014567,0.0001,293.17,0
2.5e-05,0.00014567,0.0001,293.42,0
3.75e-05,0.00014567,0.0001,293.76,0
5e-05,0.00014567,0.0001,294.47,0
6.25e-05,0.00014567,0.0001,295.9,0
7.5e-05,0.00014567,0.0001,298.69,0
8.75e-05,0.00014567,0.0001,303.95,0
0.0001,0.00014567,0.0001,313.46,0
0.0001125,0.00014567,0.0001,330.02,0
0.000125,0.00014567,0.0001,357.65,0
0.0001375,0.00014567,0.0001,401.69,0
0.00015,0.00014567,0.0001,468.55,0
0.0001625,0.00014567,0.0001,565,0
0.000175,0.00014567,0.0001,697.24,0
0.0001875,0.00014567,0.0001,870.29,0
0.0002,0.00014567,0.0001,1088.1,0
0.0002125,0.00014567,0.0001,1354,0
0.000225,0.00014567,0.0001,1670.2,0
0.0002375,0.00014567,0.0001,2033.7,0
0.00025,0.00014567,0.0001,2428.3,0
0.0002625,0.00014567,0.0001,2818.9,0
0.000275,0.00014567,0.0001,3153.9,0
0.0002875,0.00014567,0.0001,3378.4,0
0.0003,0.00014567,0.0001,3449.9,0
0.0003125,0.00014567,0.0001,3349.6,0
0.000325,0.00014567,0.0001,3083.6,0
0.0003375,0.00014567,0.0001,2678.6,0
0.00035,0.00014567,0.0001,2181.6,0
0.0003625,0.00014567,0.0001,1660.9,0
0.000375,0.00014567,0.0001,1190,0
0.0003875,0.00014567,0.0001,822.37,0
0.0004,0.00014567,0.0001,574.73,0
0.0004125,0.00014567,0.0001,429.77,0
0.000425,0.00014567,0.0001,354.69,0
0.0004375,0.00014567,0.0001,319.4,0
0.00045,0.00014567,0.0001,303.95,0
0.0004625,0.00014567,0.0001,297.48,0
0.000475,0.00014567,0.0001,294.86,0
0.0004875,0.00014567,0.0001,293.81,0
0.0005,0.00014567,0.0001,293.4,0
0.0005125,0.00014567,0.0001,293.24,0
0.000525,0.00014567,0.0001,293.18,0
0.0005375,0.00014567,0.0001,293.16,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.25,0
0,0.0001495,0.0001,293.17,0
2.5e-05,0.0001495,0.0001,293.41,0
3.75e-05,0.0001495,0.0001,293.74,0
5e-05,0.0001495,0.0001,294.42,0
6.25e-05,0.0001495,0.0001,295.8,0
7.5e-05,0.0001495,0.0001,298.48,0
8.75e-05,0.0001495,0.0001,303.52,0
0.0001,0.0001495,0.0001,312.66,0
0.0001125,0.0001495,0.0001,328.55,0
0.000125,0.0001495,0.0001,355.07,0
0.0001375,0.0001495,0.0001,397.35,0
0.00015,0.0001495,0.0001,461.57,0
0.0001625,0.0001495,0.0001,554.27,0
0.000175,0.0001495,0.0001,681.5,0
0.0001875,0.0001495,0.0001,848.06,0
0.0002,0.0001495,0.0001,1057.6,0
0.0002125,0.0001495,0.0001,1313.1,0
0.000225,0.0001495,0.0001,1616,0
0.0002375,0.0001495,0.0001,1962.6,0
0.00025,0.0001495,0.0001,2337.8,0
0.0002625,0.0001495,0.0001,2708.3,0
0.000275,0.0001495,0.0001,3025.8,0
0.0002875,0.0001495,0.0001,3238.1,0
0.0003,0.0001495,0.0001,3304.6,0
0.0003125,0.0001495,0.0001,3206.3,0
0.000325,0.0001495,0.0001,2948.7,0
0.0003375,0.0001495,0.0001,2557.6,0
0.00035,0.0001495,0.0001,2080,0
0.0003625,0.0001495,0.0001,1582.6,0
0.000375,0.0001495,0.0001,1135.7,0
0.0003875,0.0001495,0.0001,788.91,0
0.0004,0.0001495,0.0001,556.58,0
0.0004125,0.0001495,0.0001,421.01,0
0.000425,0.0001495,0.0001,350.86,0
0.0004375,0.0001495,0.0001,317.84,0
0.00045,0.0001495,0.0001,303.34,0
0.0004625,0.0001495,0.0001,297.25,0
0.000475,0.0001495,0.0001,294.77,0
0.0004875,0.0001495,0.0001,293.78,0
0.0005,0.0001495,0.0001,293.39,0
0.0005125,0.0001495,0.0001,293.24,0
0.000525,0.0001495,0.0001,293.18,0
0.0005375,0.0001495,0.0001,293.16,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.24,0
0,0.00015333,0.0001,293.17,0
2.5e-05,0.00015333,0.0001,293.4,0
3.75e-05,0.00015333,0.0001,293.71,0
5e-05,0.00015333,0.0001,294.37,0
6.25e-05,0.00015333,0.0001,295.68,0
7.5e-05,0.00015333,0.0001,298.25,0
8.75e-05,0.00015333,0.0001,303.07,0
0.0001,0.00015333,0.0001,311.79,0
0.0001125,0.00015333,0.0001,326.98,0
0.000125,0.00015333,0.0001,352.3,0
0.0001375,0.00015333,0.0001,392.69,0
0.00015,0.00015333,0.0001,454.06,0
0.0001625,0.00015333,0.0001,542.73,0
0.000175,0.00015333,0.0001,664.52,0
0.0001875,0.00015333,0.0001,824.08,0
0.0002,0.00015333,0.0001,1024.8,0
0.0002125,0.00015333,0.0001,1269,0
0.000225,0.00015333,0.0001,1557.6,0
0.0002375,0.00015333,0.0001,1886.6,0
0.00025,0.00015333,0.0001,2241.3,0
0.0002625,0.00015333,0.0001,2590.6,0
0.000275,0.00015333,0.0001,2889.3,0
0.0002875,0.00015333,0.0001,3088.5,0
0.0003,0.00015333,0.0001,3149.3,0
0.0003125,0.00015333,0.0001,3053.1,0
0.000325,0.00015333,0.0001,2804.3,0
0.0003375,0.00015333,0.0001,2428.4,0
0.00035,0.00015333,0.0001,1972,0
0.0003625,0.00015333,0.0001,1499.9,0
0.000375,0.00015333,0.0001,1078.6,0
0.0003875,0.00015333,0.0001,753.97,0
0.0004,0.00015333,0.0001,537.69,0
0.0004125,0.00015333,0.0001,411.92,0
0.000425,0.00015333,0.0001,346.88,0
0.0004375,0.00015333,0.0001,316.22,0
0.00045,0.00015333,0.0001,302.71,0
0.0004625,0.00015333,0.0001,297.01,0
0.000475,0.00015333,0.0001,294.68,0
0.0004875,0.00015333,0.0001,293.75,0
0.0005,0.00015333,0.0001,293.38,0
0.0005125,0.00015333,0.0001,293.24,0
0.000525,0.00015333,0.0001,293.18,0
0.0005375,0.00015333,0.0001,293.16,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.24,0
0,0.00015717,0.0001,293.17,0
2.5e-05,0.00015717,0.0001,293.39,0
3.75e-05,0.00015717,0.0001,293.69,0
5e-05,0.00015717,0.0001,294.31,0
6.25e-05,0.00015717,0.0001,295.56,0
7.5e-05,0.00015717,0.0001,298,0
8.75e-05,0.00015717,0.0001,302.59,0
0.0001,0.00015717,0.0001,310.88,0
0.0001125,0.00015717,0.0001,325.31,0
0.000125,0.00015717,0.0001,349.38,0
0.0001375,0.00015717,0.0001,387.76,0
0.00015,0.00015717,0.0001,446.11,0
0.0001625,0.00015717,0.0001,530.49,0
0.000175,0.00015717,0.0001,646.51,0
0.0001875,0.00015717,0.0001,798.59,0
0.0002,0.00015717,0.0001,989.85,0
0.0002125,0.00015717,0.0001,1222.2,0
0.000225,0.00015717,0.0001,1495.9,0
0.0002375,0.00015717,0.0001,1806.5,0
0.00025,0.00015717,0.0001,2139.8,0
0.0002625,0.00015717,0.0001,2467.1,0
0.000275,0.00015717,0.0001,2746.2,0
0.0002875,0.00015717,0.0001,2931.5,0
0.0003,0.00015717,0.0001,2986.1,0
0.0003125,0.00015717,0.0001,2891.7,0
0.000325,0.00015717,0.0001,2652.4,0
0.0003375,0.00015717,0.0001,2292.9,0
0.00035,0.00015717,0.0001,1859.3,0
0.0003625,0.00015717,0.0001,1414,0
0.000375,0.00015717,0.0001,1019.7,0
0.0003875,0.00015717,0.0001,718.17,0
0.0004,0.00015717,0.0001,518.43,0
0.0004125,0.00015717,0.0001,402.66,0
0.000425,0.00015717,0.0001,342.82,0
0.0004375,0.00015717,0.0001,314.56,0
0.00045,0.00015717,0.0001,302.05,0
0.0004625,0.00015717,0.0001,296.76,0
0.000475,0.00015717,0.0001,294.59,0
0.0004875,0.00015717,0.0001,293.71,0
0.0005,0.00015717,0.0001,293.37,0
0.0005125,0.00015717,0.0001,293.23,0
0.000525,0.00015717,0.0001,293.18,0
0.0005375,0.00015717,0.0001,293.16,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.23,0
0,0.000161,0.0001,293.17,0
2.5e-05,0.000161,0.0001,293.37,0
3.75e-05,0.000161,0.0001,293.66,0
5e-05,0.000161,0.0001,294.25,0
6.25e-05,0.000161,0.0001,295.43,0
7.5e-05,0.000161,0.0001,297.74,0
8.75e-05,0.000161,0.0001,302.08,0
0.0001,0.000161,0.0001,309.93,0
0.0001125,0.000161,0.0001,323.57,0
0.000125,0.000161,0.0001,346.32,0
0.0001375,0.000161,0.0001,382.61,0
0.00015,0.000161,0.0001,437.81,0
0.0001625,0.000161,0.0001,517.69,0
0.000175,0.000161,0.0001,627.63,0
0.0001875,0.000161,0.0001,771.86,0
0.0002,0.000161,0.0001,953.21,0
0.0002125,0.000161,0.0001,1173.2,0
0.000225,0.000161,0.0001,1431.3,0
0.0002375,0.000161,0.0001,1723,0
0.00025,0.000161,0.0001,2034.6,0
0.0002625,0.000161,0.0001,2339.3,0
0.000275,0.000161,0.0001,2598.3,0
0.0002875,0.000161,0.0001,2769,0
0.0003,0.000161,0.0001,2816.9,0
0.0003125,0.000161,0.0001,2724.4,0
0.000325,0.000161,0.0001,2494.9,0
0.0003375,0.000161,0.0001,2152.9,0
0.00035,0.000161,0.0001,1743.4,0
0.0003625,0.000161,0.0001,1326.3,0
0.000375,0.000161,0.0001,960.06,0
0.0003875,0.000161,0.0001,682.11,0
0.0004,0.000161,0.0001,499.11,0
0.0004125,0.000161,0.0001,393.38,0
0.000425,0.000161,0.0001,338.74,0
0.0004375,0.000161,0.0001,312.88,0
0.00045,0.000161,0.0001,301.39,0
0.0004625,0.000161,0.0001,296.51,0
0.000475,0.000161,0.0001,294.49,0
0.0004875,0.000161,0.0001,293.68,0
0.0005,0.000161,0.0001,293.35,0
0.0005125,0.000161,0.0001,293.23,0
0.000525,0.000161,0.0001,293.18,0
0.0005375,0.000161,0.0001,293.16,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.23,0
0,0.00016483,0.0001,293.17,0
2.5e-05,0.00016483,0.0001,293.36,0
3.75e-05,0.00016483,0.0001,293.63,0
5e-05,0.00016483,0.0001,294.19,0
6.25e-05,0.00016483,0.0001,295.3,0
7.5e-05,0.00016483,0.0001,297.48,0
8.75e-05,0.00016483,0.0001,301.56,0
0.0001,0.00016483,0.0001,308.95,0
0.0001125,0.00016483,0.0001,321.78,0
0.000125,0.00016483,0.0001,343.17,0
0.0001375,0.00016483,0.0001,377.3,0
0.00015,0.00016483,0.0001,429.23,0
0.0001625,0.00016483,0.0001,504.46,0
0.000175,0.00016483,0.0001,608.09,0
0.0001875,0.00016483,0.0001,744.15,0
0.0002,0.00016483,0.0001,915.2,0
0.0002125,0.00016483,0.0001,1122.3,0
0.000225,0.00016483,0.0001,1364.7,0
0.0002375,0.00016483,0.0001,1637.1,0
0.00025,0.00016483,0.0001,1926.7,0
0.0002625,0.00016483,0.0001,2208.6,0
0.000275,0.00016483,0.0001,2447.1,0
0.0002875,0.00016483,0.0001,2603,0
0.0003,0.00016483,0.0001,2643.8,0
0.0003125,0.00016483,0.0001,2553,0
0.000325,0.00016483,0.0001,2333.9,0
0.0003375,0.00016483,0.0001,2010.3,0
0.00035,0.00016483,0.0001,1626.1,0
0.0003625,0.00016483,0.0001,1238.1,0
0.000375,0.00016483,0.0001,900.52,0
0.0003875,0.00016483,0.0001,646.36,0
0.0004,0.00016483,0.0001,480.04,0
0.0004125,0.00016483,0.0001,384.23,0
0.000425,0.00016483,0.0001,334.72,0
0.0004375,0.00016483,0.0001,311.22,0
0.00045,0.00016483,0.0001,300.74,0
0.0004625,0.00016483,0.0001,296.25,0
0.000475,0.00016483,0.0001,294.39,0
0.0004875,0.00016483,0.0001,293.64,0
0.0005,0.00016483,0.0001,293.34,0
0.0005125,0.00016483,0.0001,293.22,0
0.000525,0.00016483,0.0001,293.18,0
0.0005375,0.00016483,0.0001,293.16,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.22,0
0,0.00016867,0.0001,293.17,0
2.5e-05,0.00016867,0.0001,293.35,0
3.75e-05,0.00016867,0.0001,293.6,0
