"Points:0","Points:1","Points:2","T","p"
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.16,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.17,0
3.75e-05,0.00011117,0.0001,293.2,0
5e-05,0.00011117,0.0001,293.31,0
6.25e-05,0.00011117,0.0001,293.58,0
7.5e-05,0.00011117,0.0001,294.29,0
8.75e-05,0.00011117,0.0001,296.02,0
0.0001,0.00011117,0.0001,300.05,0
0.0001125,0.00011117,0.0001,309.02,0
0.000125,0.00011117,0.0001,327.97,0
0.0001375,0.00011117,0.0001,365.89,0
0.00015,0.00011117,0.0001,437.18,0
0.0001625,0.00011117,0.0001,561.58,0
0.000175,0.00011117,0.0001,760.62,0
0.0001875,0.00011117,0.0001,1050.3,0
0.0002,0.00011117,0.0001,1433.7,0
0.0002125,0.00011117,0.0001,1898.2,0
0.000225,0.00011117,0.0001,2411.9,0
0.0002375,0.00011117,0.0001,2918.8,0
0.00025,0.00011117,0.0001,3347.5,0
0.0002625,0.00011117,0.0001,3630.3,0
0.000275,0.00011117,0.0001,3720.1,0
0.0002875,0.00011117,0.0001,3601,0
0.0003,0.00011117,0.0001,3286.9,0
0.0003125,0.00011117,0.0001,2814.1,0
0.000325,0.00011117,0.0001,2242.7,0
0.0003375,0.00011117,0.0001,1658.8,0
0.00035,0.00011117,0.0001,1149.7,0
0.0003625,0.00011117,0.0001,770.57,0
0.000375,0.00011117,0.0001,529.66,0
0.0003875,0.00011117,0.0001,398.2,0
0.0004,0.00011117,0.0001,335.64,0
0.0004125,0.00011117,0.0001,309.09,0
0.000425,0.00011117,0.0001,298.78,0
0.0004375,0.00011117,0.0001,295.05,0
0.00045,0.00011117,0.0001,293.77,0
0.0004625,0.00011117,0.0001,293.34,0
0.000475,0.00011117,0.0001,293.21,0
0.0004875,0.00011117,0.0001,293.17,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.16,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.17,0
3.75e-05,0.000115,0.0001,293.2,0
5e-05,0.000115,0.0001,293.31,0
6.25e-05,0.000115,0.0001,293.58,0
7.5e-05,0.000115,0.0001,294.29,0
8.75e-05,0.000115,0.0001,296.03,0
0.0001,0.000115,0.0001,300.07,0
0.0001125,0.000115,0.0001,309.07,0
0.000125,0.000115,0.0001,328.09,0
0.0001375,0.000115,0.0001,366.15,0
0.00015,0.000115,0.0001,437.69,0
0.0001625,0.000115,0.0001,562.53,0
0.000175,0.000115,0.0001,762.24,0
0.0001875,0.000115,0.0001,1052.8,0
0.0002,0.000115,0.0001,1437.4,0
0.0002125,0.000115,0.0001,1903.2,0
0.000225,0.000115,0.0001,2418.5,0
0.0002375,0.000115,0.0001,2926.9,0
0.00025,0.000115,0.0001,3356.8,0
0.0002625,0.000115,0.0001,3640.4,0
0.000275,0.000115,0.0001,3730.4,0
0.0002875,0.000115,0.0001,3611.1,0
0.0003,0.000115,0.0001,3296.3,0
0.0003125,0.000115,0.0001,2822.5,0
0.000325,0.000115,0.0001,2249.7,0
0.0003375,0.000115,0.0001,1664,0
0.00035,0.000115,0.0001,1153.2,0
0.0003625,0.000115,0.0001,772.64,0
0.000375,0.000115,0.0001,530.72,0
0.0003875,0.000115,0.0001,398.68,0
0.0004,0.000115,0.0001,335.83,0
0.0004125,0.000115,0.0001,309.15,0
0.000425,0.000115,0.0001,298.8,0
0.0004375,0.000115,0.0001,295.06,0
0.00045,0.000115,0.0001,293.77,0
0.0004625,0.000115,0.0001,293.34,0
0.000475,0.000115,0.0001,293.21,0
0.0004875,0.000115,0.0001,293.17,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.16,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.17,0
3.75e-05,0.00011883,0.0001,293.2,0
5e-05,0.00011883,0.0001,293.31,0
6.25e-05,0.00011883,0.0001,293.58,0
7.5e-05,0.00011883,0.0001,294.29,0
8.75e-05,0.00011883,0.0001,296.02,0
0.0001,0.00011883,0.0001,300.05,0
0.0001125,0.00011883,0.0001,309.02,0
0.000125,0.00011883,0.0001,327.97,0
0.0001375,0.00011883,0.0001,365.89,0
0.00015,0.00011883,0.0001,437.18,0
0.0001625,0.00011883,0.0001,561.58,0
0.000175,0.00011883,0.0001,760.62,0
0.0001875,0.00011883,0.0001,1050.3,0
0.0002,0.00011883,0.0001,1433.7,0
0.0002125,0.00011883,0.0001,1898.2,0
0.000225,0.00011883,0.0001,2411.9,0
0.0002375,0.00011883,0.0001,2918.8,0
0.00025,0.00011883,0.0001,3347.5,0
0.0002625,0.00011883,0.0001,3630.3,0
0.000275,0.00011883,0.0001,3720.1,0
0.0002875,0.00011883,0.0001,3601,0
0.0003,0.00011883,0.0001,3286.9,0
0.0003125,0.00011883,0.0001,2814.1,0
0.000325,0.00011883,0.0001,2242.7,0
0.0003375,0.00011883,0.0001,1658.8,0
0.00035,0.00011883,0.0001,1149.7,0
0.0003625,0.00011883,0.0001,770.57,0
0.000375,0.00011883,0.0001,529.66,0
0.0003875,0.00011883,0.0001,398.2,0
0.0004,0.00011883,0.0001,335.64,0
0.0004125,0.00011883,0.0001,309.09,0
0.000425,0.00011883,0.0001,298.78,0
0.0004375,0.00011883,0.0001,295.05,0
0.00045,0.00011883,0.0001,293.77,0
0.0004625,0.00011883,0.0001,293.34,0
0.000475,0.00011883,0.0001,293.21,0
0.0004875,0.00011883,0.0001,293.17,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.16,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.17,0
3.75e-05,0.00012267,0.0001,293.2,0
5e-05,0.00012267,0.0001,293.31,0
6.25e-05,0.00012267,0.0001,293.58,0
7.5e-05,0.00012267,0.0001,294.28,0
8.75e-05,0.00012267,0.0001,295.99,0
0.0001,0.00012267,0.0001,299.98,0
0.0001125,0.00012267,0.0001,308.85,0
0.000125,0.00012267,0.0001,327.6,0
0.0001375,0.00012267,0.0001,365.12,0
0.00015,0.00012267,0.0001,435.64,0
0.0001625,0.00012267,0.0001,558.74,0
0.000175,0.00012267,0.0001,755.79,0
0.0001875,0.00012267,0.0001,1042.7,0
0.0002,0.00012267,0.0001,1422.7,0
0.0002125,0.00012267,0.0001,1883.1,0
0.000225,0.00012267,0.0001,2392.2,0
0.0002375,0.00012267,0.0001,2894.7,0
0.00025,0.00012267,0.0001,3319.9,0
0.0002625,0.00012267,0.0001,3600.3,0
0.000275,0.00012267,0.0001,3689.4,0
0.0002875,0.00012267,0.0001,3571.1,0
0.0003,0.00012267,0.0001,3258.9,0
0.0003125,0.00012267,0.0001,2789.1,0
0.000325,0.00012267,0.0001,2222,0
0.0003375,0.00012267,0.0001,1643.2,0
0.00035,0.00012267,0.0001,1139.2,0
0.0003625,0.00012267,0.0001,764.41,0
0.000375,0.00012267,0.0001,526.5,0
0.0003875,0.00012267,0.0001,396.79,0
0.0004,0.00012267,0.0001,335.08,0
0.0004125,0.00012267,0.0001,308.88,0
0.000425,0.00012267,0.0001,298.71,0
0.0004375,0.00012267,0.0001,295.02,0
0.00045,0.00012267,0.0001,293.76,0
0.0004625,0.00012267,0.0001,293.34,0
0.000475,0.00012267,0.0001,293.21,0
0.0004875,0.00012267,0.0001,293.17,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.16,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.17,0
3.75e-05,0.0001265,0.0001,293.2,0
5e-05,0.0001265,0.0001,293.3,0
6.25e-05,0.0001265,0.0001,293.57,0
7.5e-05,0.0001265,0.0001,294.26,0
8.75e-05,0.0001265,0.0001,295.94,0
0.0001,0.0001265,0.0001,299.87,0
0.0001125,0.0001265,0.0001,308.58,0
0.000125,0.0001265,0.0001,327.01,0
0.0001375,0.0001265,0.0001,363.86,0
0.00015,0.0001265,0.0001,433.12,0
0.0001625,0.0001265,0.0001,554.08,0
0.000175,0.0001265,0.0001,747.84,0
0.0001875,0.0001265,0.0001,1030.2,0
0.0002,0.0001265,0.0001,1404.5,0
0.0002125,0.0001265,0.0001,1858.1,0
0.000225,0.0001265,0.0001,2359.8,0
0.0002375,0.0001265,0.0001,2855,0
0.00025,0.0001265,0.0001,3274.2,0
0.0002625,0.0001265,0.0001,3550.8,0
0.000275,0.0001265,0.0001,3638.7,0
0.0002875,0.0001265,0.0001,3521.5,0
0.0003,0.0001265,0.0001,3212.6,0
0.0003125,0.0001265,0.0001,2748,0
0.000325,0.0001265,0.0001,2187.9,0
0.0003375,0.0001265,0.0001,1617.5,0
0.00035,0.0001265,0.0001,1122,0
0.0003625,0.0001265,0.0001,754.3,0
0.000375,0.0001265,0.0001,521.34,0
0.0003875,0.0001265,0.0001,394.47,0
0.0004,0.0001265,0.0001,334.15,0
0.0004125,0.0001265,0.0001,308.54,0
0.000425,0.0001265,0.0001,298.59,0
0.0004375,0.0001265,0.0001,294.99,0
0.00045,0.0001265,0.0001,293.75,0
0.0004625,0.0001265,0.0001,293.34,0
0.000475,0.0001265,0.0001,293.21,0
0.0004875,0.0001265,0.0001,293.17,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.16,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.17,0
3.75e-05,0.00013033,0.0001,293.2,0
5e-05,0.00013033,0.0001,293.3,0
6.25e-05,0.00013033,0.0001,293.56,0
7.5e-05,0.00013033,0.0001,294.23,0
8.75e-05,0.00013033,0.0001,295.88,0
0.0001,0.00013033,0.0001,299.71,0
0.0001125,0.00013033,0.0001,308.22,0
0.000125,0.00013033,0.0001,326.19,0
0.0001375,0.00013033,0.0001,362.12,0
0.00015,0.00013033,0.0001,429.67,0
0.0001625,0.00013033,0.0001,547.68,0
0.000175,0.00013033,0.0001,736.91,0
0.0001875,0.00013033,0.0001,1013.1,0
0.0002,0.00013033,0.0001,1379.5,0
0.0002125,0.00013033,0.0001,1823.8,0
0.000225,0.00013033,0.0001,2315.2,0
0.0002375,0.00013033,0.0001,2800.4,0
0.00025,0.00013033,0.0001,3211.2,0
0.0002625,0.00013033,0.0001,3482.6,0
0.000275,0.00013033,0.0001,3568.7,0
0.0002875,0.00013033,0.0001,3453.2,0
0.0003,0.00013033,0.0001,3148.8,0
0.0003125,0.00013033,0.0001,2691.2,0
0.000325,0.00013033,0.0001,2141,0
0.0003375,0.00013033,0.0001,1582.3,0
0.00035,0.00013033,0.0001,1098.5,0
0.0003625,0.00013033,0.0001,740.5,0
0.000375,0.00013033,0.0001,514.29,0
0.0003875,0.00013033,0.0001,391.32,0
0.0004,0.00013033,0.0001,332.89,0
0.0004125,0.00013033,0.0001,308.08,0
0.000425,0.00013033,0.0001,298.44,0
0.0004375,0.00013033,0.0001,294.94,0
0.00045,0.00013033,0.0001,293.73,0
0.0004625,0.00013033,0.0001,293.33,0
0.000475,0.00013033,0.0001,293.21,0
0.0004875,0.00013033,0.0001,293.17,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.17,0
3.75e-05,0.00013417,0.0001,293.2,0
5e-05,0.00013417,0.0001,293.3,0
6.25e-05,0.00013417,0.0001,293.55,0
7.5e-05,0.00013417,0.0001,294.2,0
8.75e-05,0.00013417,0.0001,295.8,0
0.0001,0.00013417,0.0001,299.51,0
0.0001125,0.00013417,0.0001,307.76,0
0.000125,0.00013417,0.0001,325.16,0
0.0001375,0.00013417,0.0001,359.96,0
0.00015,0.00013417,0.0001,425.36,0
0.0001625,0.00013417,0.0001,539.67,0
0.000175,0.00013417,0.0001,723.22,0
0.0001875,0.00013417,0.0001,991.52,0
0.0002,0.00013417,0.0001,1348.1,0
0.0002125,0.00013417,0.0001,1780.7,0
0.000225,0.00013417,0.0001,2259,0
0.0002375,0.00013417,0.0001,2731.6,0
0.00025,0.00013417,0.0001,3132,0
0.0002625,0.00013417,0.0001,3396.6,0
0.000275,0.00013417,0.0001,3480.4,0
0.0002875,0.00013417,0.0001,3366.9,0
0.0003,0.00013417,0.0001,3068.2,0
0.0003125,0.00013417,0.0001,2619.7,0
0.000325,0.00013417,0.0001,2082,0
0.0003375,0.00013417,0.0001,1538.2,0
0.00035,0.00013417,0.0001,1069.1,0
0.0003625,0.00013417,0.0001,723.33,0
0.000375,0.00013417,0.0001,505.55,0
0.0003875,0.00013417,0.0001,387.41,0
0.0004,0.00013417,0.0001,331.33,0
0.0004125,0.00013417,0.0001,307.51,0
0.000425,0.00013417,0.0001,298.24,0
0.0004375,0.00013417,0.0001,294.87,0
0.00045,0.00013417,0.0001,293.71,0
0.0004625,0.00013417,0.0001,293.33,0
0.000475,0.00013417,0.0001,293.2,0
0.0004875,0.00013417,0.0001,293.17,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.17,0
3.75e-05,0.000138,0.0001,293.2,0
5e-05,0.000138,0.0001,293.29,0
6.25e-05,0.000138,0.0001,293.54,0
7.5e-05,0.000138,0.0001,294.17,0
8.75e-05,0.000138,0.0001,295.7,0
0.0001,0.000138,0.0001,299.28,0
0.0001125,0.000138,0.0001,307.21,0
0.000125,0.000138,0.0001,323.95,0
0.0001375,0.000138,0.0001,357.4,0
0.00015,0.000138,0.0001,420.26,0
0.0001625,0.000138,0.0001,530.21,0
0.000175,0.000138,0.0001,707.01,0
0.0001875,0.000138,0.0001,965.96,0
0.0002,0.000138,0.0001,1310.7,0
0.0002125,0.000138,0.0001,1729.4,0
0.000225,0.000138,0.0001,2192.3,0
0.0002375,0.000138,0.0001,2649.8,0
0.00025,0.000138,0.0001,3037.7,0
0.0002625,0.000138,0.0001,3294.2,0
0.000275,0.000138,0.0001,3375.1,0
0.0002875,0.000138,0.0001,3263.9,0
0.0003,0.000138,0.0001,2971.9,0
0.0003125,0.000138,0.0001,2534.5,0
0.000325,0.000138,0.0001,2012,0
0.0003375,0.000138,0.0001,1486,0
0.00035,0.000138,0.0001,1034.5,0
0.0003625,0.000138,0.0001,703.19,0
0.000375,0.000138,0.0001,495.33,0
0.0003875,0.000138,0.0001,382.85,0
0.0004,0.000138,0.0001,329.5,0
