"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2956.2,0
0.0003125,0.000138,0.0001,3336.1,0
0.000325,0.000138,0.0001,3654.6,0
0.0003375,0.000138,0.0001,3854.6,0
0.00035,0.000138,0.0001,3895.3,0
0.0003625,0.000138,0.0001,3761.4,0
0.000375,0.000138,0.0001,3461.2,0
0.0003875,0.000138,0.0001,3020.8,0
0.0004,0.000138,0.0001,2482.7,0
0.0004125,0.000138,0.0001,1911.5,0
0.000425,0.000138,0.0001,1383.4,0
0.0004375,0.000138,0.0001,958.78,0
0.00045,0.000138,0.0001,662.19,0
0.0004625,0.000138,0.0001,481.39,0
0.000475,0.000138,0.0001,383.35,0
0.0004875,0.000138,0.0001,334.7,0
0.0005,0.000138,0.0001,311.91,0
0.0005125,0.000138,0.0001,301.55,0
0.000525,0.000138,0.0001,296.9,0
0.0005375,0.000138,0.0001,294.82,0
0.00055,0.000138,0.0001,293.89,0
0.0005625,0.000138,0.0001,293.48,0
0.000575,0.000138,0.0001,293.29,0
0.0005875,0.000138,0.0001,293.21,0
0.0006,0.000138,0.0001,293.18,0
0.0006125,0.000138,0.0001,293.16,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.29,0
0,0.00014183,0.0001,293.41,0
2.5e-05,0.00014183,0.0001,295.76,0
3.75e-05,0.00014183,0.0001,297.96,0
5e-05,0.00014183,0.0001,301.41,0
6.25e-05,0.00014183,0.0001,306.82,0
7.5e-05,0.00014183,0.0001,315.15,0
8.75e-05,0.00014183,0.0001,327.66,0
0.0001,0.00014183,0.0001,345.97,0
0.0001125,0.00014183,0.0001,371.96,0
0.000125,0.00014183,0.0001,407.72,0
0.0001375,0.00014183,0.0001,455.4,0
0.00015,0.00014183,0.0001,516.9,0
0.0001625,0.00014183,0.0001,593.71,0
0.000175,0.00014183,0.0001,686.74,0
0.0001875,0.00014183,0.0001,796.41,0
0.0002,0.00014183,0.0001,922.89,0
0.0002125,0.00014183,0.0001,1066.7,0
0.000225,0.00014183,0.0001,1229.3,0
0.0002375,0.00014183,0.0001,1414.3,0
0.00025,0.00014183,0.0001,1627.4,0
0.0002625,0.00014183,0.0001,1877.1,0
0.000275,0.00014183,0.0001,2170.9,0
0.0002875,0.00014183,0.0001,2510,0
0.0003,0.00014183,0.0001,2879.4,0
0.0003125,0.00014183,0.0001,3242.8,0
0.000325,0.00014183,0.0001,3547.6,0
0.0003375,0.00014183,0.0001,3738.9,0
0.00035,0.00014183,0.0001,3776.7,0
0.0003625,0.00014183,0.0001,3645.5,0
0.000375,0.00014183,0.0001,3352.4,0
0.0003875,0.00014183,0.0001,2922.9,0
0.0004,0.00014183,0.0001,2399.4,0
0.0004125,0.00014183,0.0001,1846.1,0
0.000425,0.00014183,0.0001,1336.9,0
0.0004375,0.00014183,0.0001,929.22,0
0.00045,0.00014183,0.0001,645.56,0
0.0004625,0.00014183,0.0001,473.05,0
0.000475,0.00014183,0.0001,379.53,0
0.0004875,0.00014183,0.0001,333.06,0
0.0005,0.00014183,0.0001,311.22,0
0.0005125,0.00014183,0.0001,301.27,0
0.000525,0.00014183,0.0001,296.79,0
0.0005375,0.00014183,0.0001,294.77,0
0.00055,0.00014183,0.0001,293.87,0
0.0005625,0.00014183,0.0001,293.47,0
0.000575,0.00014183,0.0001,293.29,0
0.0005875,0.00014183,0.0001,293.21,0
0.0006,0.00014183,0.0001,293.18,0
0.0006125,0.00014183,0.0001,293.16,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.26,0
0,0.00014567,0.0001,293.41,0
2.5e-05,0.00014567,0.0001,295.7,0
3.75e-05,0.00014567,0.0001,297.84,0
5e-05,0.00014567,0.0001,301.21,0
6.25e-05,0.00014567,0.0001,306.48,0
7.5e-05,0.00014567,0.0001,314.6,0
8.75e-05,0.00014567,0.0001,326.81,0
0.0001,0.00014567,0.0001,344.67,0
0.0001125,0.00014567,0.0001,370.02,0
0.000125,0.00014567,0.0001,404.93,0
0.0001375,0.00014567,0.0001,451.47,0
0.00015,0.00014567,0.0001,511.55,0
0.0001625,0.00014567,0.0001,586.64,0
0.000175,0.00014567,0.0001,677.64,0
0.0001875,0.00014567,0.0001,784.95,0
0.0002,0.00014567,0.0001,908.73,0
0.0002125,0.00014567,0.0001,1049.4,0
0.000225,0.00014567,0.0001,1208.3,0
0.0002375,0.00014567,0.0001,1388.4,0
0.00025,0.00014567,0.0001,1595.3,0
0.0002625,0.00014567,0.0001,1836.3,0
0.000275,0.00014567,0.0001,2118.4,0
0.0002875,0.00014567,0.0001,2442.3,0
0.0003,0.00014567,0.0001,2793.9,0
0.0003125,0.00014567,0.0001,3139.3,0
0.000325,0.00014567,0.0001,3428.8,0
0.0003375,0.00014567,0.0001,3610.2,0
0.00035,0.00014567,0.0001,3644.7,0
0.0003625,0.00014567,0.0001,3516.2,0
0.000375,0.00014567,0.0001,3230.9,0
0.0003875,0.00014567,0.0001,2813.6,0
0.0004,0.00014567,0.0001,2306.7,0
0.0004125,0.00014567,0.0001,1773.7,0
0.000425,0.00014567,0.0001,1285.6,0
0.0004375,0.00014567,0.0001,896.74,0
0.00045,0.00014567,0.0001,627.35,0
0.0004625,0.00014567,0.0001,463.92,0
0.000475,0.00014567,0.0001,375.35,0
0.0004875,0.00014567,0.0001,331.25,0
0.0005,0.00014567,0.0001,310.47,0
0.0005125,0.00014567,0.0001,300.96,0
0.000525,0.00014567,0.0001,296.66,0
0.0005375,0.00014567,0.0001,294.72,0
0.00055,0.00014567,0.0001,293.85,0
0.0005625,0.00014567,0.0001,293.46,0
0.000575,0.00014567,0.0001,293.29,0
0.0005875,0.00014567,0.0001,293.21,0
0.0006,0.00014567,0.0001,293.17,0
0.0006125,0.00014567,0.0001,293.16,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.23,0
0,0.0001495,0.0001,293.4,0
2.5e-05,0.0001495,0.0001,295.62,0
3.75e-05,0.0001495,0.0001,297.71,0
5e-05,0.0001495,0.0001,300.98,0
6.25e-05,0.0001495,0.0001,306.1,0
7.5e-05,0.0001495,0.0001,313.99,0
8.75e-05,0.0001495,0.0001,325.86,0
0.0001,0.0001495,0.0001,343.21,0
0.0001125,0.0001495,0.0001,367.86,0
0.000125,0.0001495,0.0001,401.81,0
0.0001375,0.0001495,0.0001,447.09,0
0.00015,0.0001495,0.0001,505.59,0
0.0001625,0.0001495,0.0001,578.74,0
0.000175,0.0001495,0.0001,667.46,0
0.0001875,0.0001495,0.0001,772.14,0
0.0002,0.0001495,0.0001,892.9,0
0.0002125,0.0001495,0.0001,1030,0
0.000225,0.0001495,0.0001,1184.7,0
0.0002375,0.0001495,0.0001,1359.7,0
0.00025,0.0001495,0.0001,1559.6,0
0.0002625,0.0001495,0.0001,1791.3,0
0.000275,0.0001495,0.0001,2060.8,0
0.0002875,0.0001495,0.0001,2368.4,0
0.0003,0.0001495,0.0001,2701.1,0
0.0003125,0.0001495,0.0001,3027.1,0
0.000325,0.0001495,0.0001,3300,0
0.0003375,0.0001495,0.0001,3470.5,0
0.00035,0.0001495,0.0001,3501,0
0.0003625,0.0001495,0.0001,3375.1,0
0.000375,0.0001495,0.0001,3098.4,0
0.0003875,0.0001495,0.0001,2694.5,0
0.0004,0.0001495,0.0001,2206.1,0
0.0004125,0.0001495,0.0001,1695.3,0
0.000425,0.0001495,0.0001,1230.4,0
0.0004375,0.0001495,0.0001,861.94,0
0.00045,0.0001495,0.0001,607.9,0
0.0004625,0.0001495,0.0001,454.18,0
0.000475,0.0001495,0.0001,370.88,0
0.0004875,0.0001495,0.0001,329.32,0
0.0005,0.0001495,0.0001,309.65,0
0.0005125,0.0001495,0.0001,300.62,0
0.000525,0.0001495,0.0001,296.51,0
0.0005375,0.0001495,0.0001,294.66,0
0.00055,0.0001495,0.0001,293.82,0
0.0005625,0.0001495,0.0001,293.45,0
0.000575,0.0001495,0.0001,293.28,0
0.0005875,0.0001495,0.0001,293.21,0
0.0006,0.0001495,0.0001,293.17,0
0.0006125,0.0001495,0.0001,293.16,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.2,0
0,0.00015333,0.0001,293.39,0
2.5e-05,0.00015333,0.0001,295.55,0
3.75e-05,0.00015333,0.0001,297.57,0
5e-05,0.00015333,0.0001,300.73,0
6.25e-05,0.00015333,0.0001,305.69,0
7.5e-05,0.00015333,0.0001,313.33,0
8.75e-05,0.00015333,0.0001,324.82,0
0.0001,0.00015333,0.0001,341.62,0
0.0001125,0.00015333,0.0001,365.49,0
0.000125,0.00015333,0.0001,398.38,0
0.0001375,0.00015333,0.0001,442.29,0
0.00015,0.00015333,0.0001,499.03,0
0.0001625,0.00015333,0.0001,570.05,0
0.000175,0.00015333,0.0001,656.25,0
0.0001875,0.00015333,0.0001,758.02,0
0.0002,0.00015333,0.0001,875.45,0
0.0002125,0.00015333,0.0001,1008.8,0
0.000225,0.00015333,0.0001,1158.9,0
0.0002375,0.00015333,0.0001,1328.1,0
0.00025,0.00015333,0.0001,1520.7,0
0.0002625,0.00015333,0.0001,1742.4,0
0.000275,0.00015333,0.0001,1998.6,0
0.0002875,0.00015333,0.0001,2289.3,0
0.0003,0.00015333,0.0001,2602,0
0.0003125,0.00015333,0.0001,2907.6,0
0.000325,0.00015333,0.0001,3162.9,0
0.0003375,0.00015333,0.0001,3321.5,0
0.00035,0.00015333,0.0001,3347.4,0
0.0003625,0.00015333,0.0001,3224.2,0
0.000375,0.00015333,0.0001,2956.4,0
0.0003875,0.00015333,0.0001,2567.2,0
0.0004,0.00015333,0.0001,2099,0
0.0004125,0.00015333,0.0001,1612.3,0
0.000425,0.00015333,0.0001,1172.1,0
0.0004375,0.00015333,0.0001,825.44,0
0.00045,0.00015333,0.0001,587.57,0
0.0004625,0.00015333,0.0001,444.01,0
0.000475,0.00015333,0.0001,366.2,0
0.0004875,0.00015333,0.0001,327.28,0
0.0005,0.00015333,0.0001,308.79,0
0.0005125,0.00015333,0.0001,300.26,0
0.000525,0.00015333,0.0001,296.36,0
0.0005375,0.00015333,0.0001,294.6,0
0.00055,0.00015333,0.0001,293.8,0
0.0005625,0.00015333,0.0001,293.44,0
0.000575,0.00015333,0.0001,293.28,0
0.0005875,0.00015333,0.0001,293.2,0
0.0006,0.00015333,0.0001,293.17,0
0.0006125,0.00015333,0.0001,293.16,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.16,0
0,0.00015717,0.0001,293.38,0
2.5e-05,0.00015717,0.0001,295.46,0
3.75e-05,0.00015717,0.0001,297.41,0
5e-05,0.00015717,0.0001,300.46,0
6.25e-05,0.00015717,0.0001,305.24,0
7.5e-05,0.00015717,0.0001,312.61,0
8.75e-05,0.00015717,0.0001,323.69,0
0.0001,0.00015717,0.0001,339.89,0
0.0001125,0.00015717,0.0001,362.92,0
0.000125,0.00015717,0.0001,394.67,0
0.0001375,0.00015717,0.0001,437.07,0
0.00015,0.00015717,0.0001,491.91,0
0.0001625,0.00015717,0.0001,560.62,0
0.000175,0.00015717,0.0001,644.07,0
0.0001875,0.00015717,0.0001,742.67,0
0.0002,0.00015717,0.0001,856.47,0
0.0002125,0.00015717,0.0001,985.59,0
0.000225,0.00015717,0.0001,1130.8,0
0.0002375,0.00015717,0.0001,1294,0
0.00025,0.00015717,0.0001,1478.7,0
0.0002625,0.00015717,0.0001,1690.1,0
0.000275,0.00015717,0.0001,1932.5,0
0.0002875,0.00015717,0.0001,2205.6,0
0.0003,0.00015717,0.0001,2497.8,0
0.0003125,0.00015717,0.0001,2782.3,0
0.000325,0.00015717,0.0001,3019.2,0
0.0003375,0.00015717,0.0001,3165.1,0
0.00035,0.00015717,0.0001,3185.9,0
0.0003625,0.00015717,0.0001,3065.2,0
0.000375,0.00015717,0.0001,2806.8,0
0.0003875,0.00015717,0.0001,2433.4,0
0.0004,0.00015717,0.0001,1986.9,0
0.0004125,0.00015717,0.0001,1525.9,0
0.000425,0.00015717,0.0001,1111.8,0
0.0004375,0.00015717,0.0001,787.84,0
0.00045,0.00015717,0.0001,566.69,0
0.0004625,0.00015717,0.0001,433.57,0
0.000475,0.00015717,0.0001,361.39,0
0.0004875,0.00015717,0.0001,325.18,0
0.0005,0.00015717,0.0001,307.9,0
0.0005125,0.00015717,0.0001,299.88,0
0.000525,0.00015717,0.0001,296.2,0
0.0005375,0.00015717,0.0001,294.53,0
0.00055,0.00015717,0.0001,293.77,0
0.0005625,0.00015717,0.0001,293.42,0
0.000575,0.00015717,0.0001,293.27,0
0.0005875,0.00015717,0.0001,293.2,0
0.0006,0.00015717,0.0001,293.17,0
0.0006125,0.00015717,0.0001,293.16,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.12,0
0,0.000161,0.0001,293.38,0
2.5e-05,0.000161,0.0001,295.37,0
3.75e-05,0.000161,0.0001,297.24,0
5e-05,0.000161,0.0001,300.17,0
6.25e-05,0.000161,0.0001,304.76,0
7.5e-05,0.000161,0.0001,311.84,0
8.75e-05,0.000161,0.0001,322.47,0
0.0001,0.000161,0.0001,338.04,0
0.0001125,0.000161,0.0001,360.17,0
0.000125,0.000161,0.0001,390.69,0
0.0001375,0.000161,0.0001,431.48,0
0.00015,0.000161,0.0001,484.27,0
0.0001625,0.000161,0.0001,550.48,0
0.000175,0.000161,0.0001,630.97,0
0.0001875,0.000161,0.0001,726.15,0
0.0002,0.000161,0.0001,836.03,0
0.0002125,0.000161,0.0001,960.66,0
0.000225,0.000161,0.0001,1100.6,0
0.0002375,0.000161,0.0001,1257.3,0
0.00025,0.000161,0.0001,1434,0
0.0002625,0.000161,0.0001,1634.6,0
0.000275,0.000161,0.0001,1862.9,0
0.0002875,0.000161,0.0001,2118.1,0
0.0003,0.000161,0.0001,2389.5,0
0.0003125,0.000161,0.0001,2652.5,0
0.000325,0.000161,0.0001,2870.4,0
0.0003375,0.000161,0.0001,3003.2,0
0.00035,0.000161,0.0001,3018.4,0
0.0003625,0.000161,0.0001,2900.1,0
0.000375,0.000161,0.0001,2651.6,0
0.0003875,0.000161,0.0001,2294.9,0
0.0004,0.000161,0.0001,1871.3,0
0.0004125,0.000161,0.0001,1437.4,0
0.000425,0.000161,0.0001,1050.4,0
0.0004375,0.000161,0.0001,749.75,0
0.00045,0.000161,0.0001,545.62,0
0.0004625,0.000161,0.0001,423.03,0
0.000475,0.000161,0.0001,356.52,0
0.0004875,0.000161,0.0001,323.04,0
0.0005,0.000161,0.0001,306.98,0
0.0005125,0.000161,0.0001,299.49,0
0.000525,0.000161,0.0001,296.04,0
0.0005375,0.000161,0.0001,294.46,0
0.00055,0.000161,0.0001,293.74,0
0.0005625,0.000161,0.0001,293.41,0
0.000575,0.000161,0.0001,293.26,0
0.0005875,0.000161,0.0001,293.2,0
0.0006,0.000161,0.0001,293.17,0
0.0006125,0.000161,0.0001,293.16,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.08,0
0,0.00016483,0.0001,293.37,0
2.5e-05,0.00016483,0.0001,295.27,0
3.75e-05,0.00016483,0.0001,297.06,0
5e-05,0.00016483,0.0001,299.86,0
6.25e-05,0.00016483,0.0001,304.25,0
7.5e-05,0.00016483,0.0001,311.02,0
8.75e-05,0.00016483,0.0001,321.19,0
0.0001,0.00016483,0.0001,336.08,0
0.0001125,0.00016483,0.0001,357.25,0
0.000125,0.00016483,0.0001,386.46,0
0.0001375,0.00016483,0.0001,425.53,0
0.00015,0.00016483,0.0001,476.15,0
0.0001625,0.00016483,0.0001,539.68,0
0.000175,0.00016483,0.0001,617.01,0
0.0001875,0.00016483,0.0001,708.52,0
0.0002,0.00016483,0.0001,814.22,0
0.0002125,0.00016483,0.0001,934.07,0
0.000225,0.00016483,0.0001,1068.4,0
0.0002375,0.00016483,0.0001,1218.4,0
0.00025,0.00016483,0.0001,1386.6,0
0.0002625,0.00016483,0.0001,1576.3,0
0.000275,0.00016483,0.0001,1790.4,0
0.0002875,0.00016483,0.0001,2027.7,0
0.0003,0.00016483,0.0001,2278.2,0
0.0003125,0.00016483,0.0001,2519.6,0
0.000325,0.00016483,0.0001,2718.4,0
0.0003375,0.00016483,0.0001,2837.5,0
0.00035,0.00016483,0.0001,2846.8,0
0.0003625,0.00016483,0.0001,2730.8,0
0.000375,0.00016483,0.0001,2492.5,0
0.0003875,0.00016483,0.0001,2153.4,0
0.0004,0.00016483,0.0001,1753.9,0
0.0004125,0.00016483,0.0001,1347.9,0
0.000425,0.00016483,0.0001,988.72,0
0.0004375,0.00016483,0.0001,711.72,0
0.00045,0.00016483,0.0001,524.64,0
0.0004625,0.00016483,0.0001,412.53,0
0.000475,0.00016483,0.0001,351.65,0
0.0004875,0.00016483,0.0001,320.88,0
0.0005,0.00016483,0.0001,306.05,0
0.0005125,0.00016483,0.0001,299.09,0
0.000525,0.00016483,0.0001,295.87,0
0.0005375,0.00016483,0.0001,294.38,0
0.00055,0.00016483,0.0001,293.7,0
0.0005625,0.00016483,0.0001,293.4,0
0.000575,0.00016483,0.0001,293.26,0
0.0005875,0.00016483,0.0001,293.2,0
0.0006,0.00016483,0.0001,293.17,0
0.0006125,0.00016483,0.0001,293.16,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
