"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,521.07,0
0.0002625,0.000138,0.0001,547.81,0
0.000275,0.000138,0.0001,576.68,0
0.0002875,0.000138,0.0001,607.8,0
0.0003,0.000138,0.0001,641.33,0
0.0003125,0.000138,0.0001,677.45,0
0.000325,0.000138,0.0001,716.38,0
0.0003375,0.000138,0.0001,758.37,0
0.00035,0.000138,0.0001,803.72,0
0.0003625,0.000138,0.0001,852.78,0
0.000375,0.000138,0.0001,905.97,0
0.0003875,0.000138,0.0001,963.79,0
0.0004,0.000138,0.0001,1026.8,0
0.0004125,0.000138,0.0001,1095.9,0
0.000425,0.000138,0.0001,1171.8,0
0.0004375,0.000138,0.0001,1255.9,0
0.00045,0.000138,0.0001,1349.8,0
0.0004625,0.000138,0.0001,1455.6,0
0.000475,0.000138,0.0001,1576.6,0
0.0004875,0.000138,0.0001,1717.3,0
0.0005,0.000138,0.0001,1884.5,0
0.0005125,0.000138,0.0001,2087.2,0
0.000525,0.000138,0.0001,2334.9,0
0.0005375,0.000138,0.0001,2633.2,0
0.00055,0.000138,0.0001,2974.8,0
0.0005625,0.000138,0.0001,3331.9,0
0.000575,0.000138,0.0001,3656.4,0
0.0005875,0.000138,0.0001,3891.2,0
0.0006,0.000138,0.0001,3988.1,0
0.0006125,0.000138,0.0001,3920.9,0
0.000625,0.000138,0.0001,3686.9,0
0.0006375,0.000138,0.0001,3303.2,0
0.00065,0.000138,0.0001,2802.3,0
0.0006625,0.000138,0.0001,2235.2,0
0.000675,0.000138,0.0001,1673.6,0
0.0006875,0.000138,0.0001,1187.8,0
0.0007,0.000138,0.0001,821.21,0
0.0007125,0.000138,0.0001,579.66,0
0.000725,0.000138,0.0001,438.9,0
0.0007375,0.000138,0.0001,364.4,0
0.00075,0.000138,0.0001,327.41,0
0.0007625,0.000138,0.0001,309.62,0
0.000775,0.000138,0.0001,301.13,0
0.0007875,0.000138,0.0001,297.06,0
0.0008,0.000138,0.0001,295.08,0
0.0008125,0.000138,0.0001,294.11,0
0.000825,0.000138,0.0001,293.63,0
0.0008375,0.000138,0.0001,293.39,0
0.00085,0.000138,0.0001,293.27,0
0.0008625,0.000138,0.0001,293.21,0
0.000875,0.000138,0.0001,293.18,0
0.0008875,0.000138,0.0001,293.17,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.72,0
0,0.00014183,0.0001,294.04,0
2.5e-05,0.00014183,0.0001,300.42,0
3.75e-05,0.00014183,0.0001,304.36,0
5e-05,0.00014183,0.0001,308.67,0
6.25e-05,0.00014183,0.0001,313.48,0
7.5e-05,0.00014183,0.0001,318.9,0
8.75e-05,0.00014183,0.0001,325.06,0
0.0001,0.00014183,0.0001,332.06,0
0.0001125,0.00014183,0.0001,340.03,0
0.000125,0.00014183,0.0001,349.07,0
0.0001375,0.00014183,0.0001,359.27,0
0.00015,0.00014183,0.0001,370.72,0
0.0001625,0.00014183,0.0001,383.52,0
0.000175,0.00014183,0.0001,397.75,0
0.0001875,0.00014183,0.0001,413.48,0
0.0002,0.00014183,0.0001,430.78,0
0.0002125,0.00014183,0.0001,449.73,0
0.000225,0.00014183,0.0001,470.4,0
0.0002375,0.00014183,0.0001,492.87,0
0.00025,0.00014183,0.0001,517.23,0
0.0002625,0.00014183,0.0001,543.56,0
0.000275,0.00014183,0.0001,572,0
0.0002875,0.00014183,0.0001,602.66,0
0.0003,0.00014183,0.0001,635.71,0
0.0003125,0.00014183,0.0001,671.32,0
0.000325,0.00014183,0.0001,709.7,0
0.0003375,0.00014183,0.0001,751.12,0
0.00035,0.00014183,0.0001,795.86,0
0.0003625,0.00014183,0.0001,844.26,0
0.000375,0.00014183,0.0001,896.73,0
0.0003875,0.00014183,0.0001,953.77,0
0.0004,0.00014183,0.0001,1016,0
0.0004125,0.00014183,0.0001,1084,0
0.000425,0.00014183,0.0001,1158.9,0
0.0004375,0.00014183,0.0001,1241.7,0
0.00045,0.00014183,0.0001,1334,0
0.0004625,0.00014183,0.0001,1437.9,0
0.000475,0.00014183,0.0001,1556.4,0
0.0004875,0.00014183,0.0001,1693.9,0
0.0005,0.00014183,0.0001,1856.5,0
0.0005125,0.00014183,0.0001,2052.7,0
0.000525,0.00014183,0.0001,2291.3,0
0.0005375,0.00014183,0.0001,2577.3,0
0.00055,0.00014183,0.0001,2903.8,0
0.0005625,0.00014183,0.0001,3244.8,0
0.000575,0.00014183,0.0001,3554.6,0
0.0005875,0.00014183,0.0001,3778.8,0
0.0006,0.00014183,0.0001,3870.6,0
0.0006125,0.00014183,0.0001,3803.9,0
0.000625,0.00014183,0.0001,3575.2,0
0.0006375,0.00014183,0.0001,3200.6,0
0.00065,0.00014183,0.0001,2712.2,0
0.0006625,0.00014183,0.0001,2161.4,0
0.000675,0.00014183,0.0001,1618.2,0
0.0006875,0.00014183,0.0001,1150.3,0
0.0007,0.00014183,0.0001,798.59,0
0.0007125,0.00014183,0.0001,567.53,0
0.000725,0.00014183,0.0001,432.99,0
0.0007375,0.00014183,0.0001,361.72,0
0.00075,0.00014183,0.0001,326.24,0
0.0007625,0.00014183,0.0001,309.11,0
0.000775,0.00014183,0.0001,300.9,0
0.0007875,0.00014183,0.0001,296.95,0
0.0008,0.00014183,0.0001,295.03,0
0.0008125,0.00014183,0.0001,294.09,0
0.000825,0.00014183,0.0001,293.62,0
0.0008375,0.00014183,0.0001,293.38,0
0.00085,0.00014183,0.0001,293.27,0
0.0008625,0.00014183,0.0001,293.21,0
0.000875,0.00014183,0.0001,293.18,0
0.0008875,0.00014183,0.0001,293.17,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.65,0
0,0.00014567,0.0001,294.02,0
2.5e-05,0.00014567,0.0001,300.26,0
3.75e-05,0.00014567,0.0001,304.12,0
5e-05,0.00014567,0.0001,308.34,0
6.25e-05,0.00014567,0.0001,313.04,0
7.5e-05,0.00014567,0.0001,318.35,0
8.75e-05,0.00014567,0.0001,324.38,0
0.0001,0.00014567,0.0001,331.24,0
0.0001125,0.00014567,0.0001,339.04,0
0.000125,0.00014567,0.0001,347.89,0
0.0001375,0.00014567,0.0001,357.88,0
0.00015,0.00014567,0.0001,369.1,0
0.0001625,0.00014567,0.0001,381.65,0
0.000175,0.00014567,0.0001,395.59,0
0.0001875,0.00014567,0.0001,411.01,0
0.0002,0.00014567,0.0001,427.98,0
0.0002125,0.00014567,0.0001,446.57,0
0.000225,0.00014567,0.0001,466.85,0
0.0002375,0.00014567,0.0001,488.9,0
0.00025,0.00014567,0.0001,512.81,0
0.0002625,0.00014567,0.0001,538.68,0
0.000275,0.00014567,0.0001,566.61,0
0.0002875,0.00014567,0.0001,596.74,0
0.0003,0.00014567,0.0001,629.23,0
0.0003125,0.00014567,0.0001,664.25,0
0.000325,0.00014567,0.0001,702.01,0
0.0003375,0.00014567,0.0001,742.76,0
0.00035,0.00014567,0.0001,786.78,0
0.0003625,0.00014567,0.0001,834.42,0
0.000375,0.00014567,0.0001,886.08,0
0.0003875,0.00014567,0.0001,942.21,0
0.0004,0.00014567,0.0001,1003.4,0
0.0004125,0.00014567,0.0001,1070.4,0
0.000425,0.00014567,0.0001,1144,0
0.0004375,0.00014567,0.0001,1225.3,0
0.00045,0.00014567,0.0001,1315.8,0
0.0004625,0.00014567,0.0001,1417.6,0
0.000475,0.00014567,0.0001,1533.3,0
0.0004875,0.00014567,0.0001,1667.1,0
0.0005,0.00014567,0.0001,1824.6,0
0.0005125,0.00014567,0.0001,2013.6,0
0.000525,0.00014567,0.0001,2242.2,0
0.0005375,0.00014567,0.0001,2514.8,0
0.00055,0.00014567,0.0001,2824.9,0
0.0005625,0.00014567,0.0001,3148.1,0
0.000575,0.00014567,0.0001,3441.6,0
0.0005875,0.00014567,0.0001,3653.9,0
0.0006,0.00014567,0.0001,3739.9,0
0.0006125,0.00014567,0.0001,3673.5,0
0.000625,0.00014567,0.0001,3450.4,0
0.0006375,0.00014567,0.0001,3086,0
0.00065,0.00014567,0.0001,2611.8,0
0.0006625,0.00014567,0.0001,2079.3,0
0.000675,0.00014567,0.0001,1556.9,0
0.0006875,0.00014567,0.0001,1109,0
0.0007,0.00014567,0.0001,773.76,0
0.0007125,0.00014567,0.0001,554.21,0
0.000725,0.00014567,0.0001,426.51,0
0.0007375,0.00014567,0.0001,358.77,0
0.00075,0.00014567,0.0001,324.94,0
0.0007625,0.00014567,0.0001,308.54,0
0.000775,0.00014567,0.0001,300.65,0
0.0007875,0.00014567,0.0001,296.84,0
0.0008,0.00014567,0.0001,294.98,0
0.0008125,0.00014567,0.0001,294.06,0
0.000825,0.00014567,0.0001,293.61,0
0.0008375,0.00014567,0.0001,293.38,0
0.00085,0.00014567,0.0001,293.27,0
0.0008625,0.00014567,0.0001,293.21,0
0.000875,0.00014567,0.0001,293.18,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.56,0
0,0.0001495,0.0001,294,0
2.5e-05,0.0001495,0.0001,300.09,0
3.75e-05,0.0001495,0.0001,303.85,0
5e-05,0.0001495,0.0001,307.97,0
6.25e-05,0.0001495,0.0001,312.56,0
7.5e-05,0.0001495,0.0001,317.74,0
8.75e-05,0.0001495,0.0001,323.62,0
0.0001,0.0001495,0.0001,330.31,0
0.0001125,0.0001495,0.0001,337.93,0
0.000125,0.0001495,0.0001,346.57,0
0.0001375,0.0001495,0.0001,356.32,0
0.00015,0.0001495,0.0001,367.28,0
0.0001625,0.0001495,0.0001,379.54,0
0.000175,0.0001495,0.0001,393.16,0
0.0001875,0.0001495,0.0001,408.23,0
0.0002,0.0001495,0.0001,424.82,0
0.0002125,0.0001495,0.0001,443,0
0.000225,0.0001495,0.0001,462.84,0
0.0002375,0.0001495,0.0001,484.42,0
0.00025,0.0001495,0.0001,507.82,0
0.0002625,0.0001495,0.0001,533.15,0
0.000275,0.0001495,0.0001,560.52,0
0.0002875,0.0001495,0.0001,590.05,0
0.0003,0.0001495,0.0001,621.91,0
0.0003125,0.0001495,0.0001,656.25,0
0.000325,0.0001495,0.0001,693.3,0
0.0003375,0.0001495,0.0001,733.29,0
0.00035,0.0001495,0.0001,776.51,0
0.0003625,0.0001495,0.0001,823.28,0
0.000375,0.0001495,0.0001,873.99,0
0.0003875,0.0001495,0.0001,929.11,0
0.0004,0.0001495,0.0001,989.19,0
0.0004125,0.0001495,0.0001,1054.9,0
0.000425,0.0001495,0.0001,1127.1,0
0.0004375,0.0001495,0.0001,1206.7,0
0.00045,0.0001495,0.0001,1295.3,0
0.0004625,0.0001495,0.0001,1394.6,0
0.000475,0.0001495,0.0001,1507.3,0
0.0004875,0.0001495,0.0001,1637,0
0.0005,0.0001495,0.0001,1789.1,0
0.0005125,0.0001495,0.0001,1970.4,0
0.000525,0.0001495,0.0001,2188.2,0
0.0005375,0.0001495,0.0001,2446.5,0
0.00055,0.0001495,0.0001,2739.1,0
0.0005625,0.0001495,0.0001,3043.3,0
0.000575,0.0001495,0.0001,3319.2,0
0.0005875,0.0001495,0.0001,3518.4,0
0.0006,0.0001495,0.0001,3597.7,0
0.0006125,0.0001495,0.0001,3531.3,0
0.000625,0.0001495,0.0001,3314.3,0
0.0006375,0.0001495,0.0001,2960.9,0
0.00065,0.0001495,0.0001,2502.5,0
0.0006625,0.0001495,0.0001,1990.4,0
0.000675,0.0001495,0.0001,1490.7,0
0.0006875,0.0001495,0.0001,1064.5,0
0.0007,0.0001495,0.0001,747.14,0
0.0007125,0.0001495,0.0001,539.97,0
0.000725,0.0001495,0.0001,419.57,0
0.0007375,0.0001495,0.0001,355.6,0
0.00075,0.0001495,0.0001,323.53,0
0.0007625,0.0001495,0.0001,307.92,0
0.000775,0.0001495,0.0001,300.37,0
0.0007875,0.0001495,0.0001,296.71,0
0.0008,0.0001495,0.0001,294.92,0
0.0008125,0.0001495,0.0001,294.03,0
0.000825,0.0001495,0.0001,293.59,0
0.0008375,0.0001495,0.0001,293.37,0
0.00085,0.0001495,0.0001,293.26,0
0.0008625,0.0001495,0.0001,293.21,0
0.000875,0.0001495,0.0001,293.18,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.47,0
0,0.00015333,0.0001,293.97,0
2.5e-05,0.00015333,0.0001,299.89,0
3.75e-05,0.00015333,0.0001,303.55,0
5e-05,0.00015333,0.0001,307.55,0
6.25e-05,0.00015333,0.0001,312.02,0
7.5e-05,0.00015333,0.0001,317.05,0
8.75e-05,0.00015333,0.0001,322.77,0
0.0001,0.00015333,0.0001,329.29,0
0.0001125,0.00015333,0.0001,336.7,0
0.000125,0.00015333,0.0001,345.1,0
0.0001375,0.00015333,0.0001,354.59,0
0.00015,0.00015333,0.0001,365.26,0
0.0001625,0.00015333,0.0001,377.19,0
0.000175,0.00015333,0.0001,390.46,0
0.0001875,0.00015333,0.0001,405.14,0
0.0002,0.00015333,0.0001,421.3,0
0.0002125,0.00015333,0.0001,439.02,0
0.000225,0.00015333,0.0001,458.37,0
0.0002375,0.00015333,0.0001,479.43,0
0.00025,0.00015333,0.0001,502.27,0
0.0002625,0.00015333,0.0001,527,0
0.000275,0.00015333,0.0001,553.74,0
0.0002875,0.00015333,0.0001,582.6,0
0.0003,0.00015333,0.0001,613.73,0
0.0003125,0.00015333,0.0001,647.33,0
0.000325,0.00015333,0.0001,683.57,0
0.0003375,0.00015333,0.0001,722.71,0
0.00035,0.00015333,0.0001,765.02,0
0.0003625,0.00015333,0.0001,810.82,0
0.000375,0.00015333,0.0001,860.49,0
0.0003875,0.00015333,0.0001,914.46,0
0.0004,0.00015333,0.0001,973.28,0
0.0004125,0.00015333,0.0001,1037.6,0
0.000425,0.00015333,0.0001,1108.2,0
0.0004375,0.00015333,0.0001,1186,0
0.00045,0.00015333,0.0001,1272.4,0
0.0004625,0.00015333,0.0001,1369.1,0
0.000475,0.00015333,0.0001,1478.4,0
0.0004875,0.00015333,0.0001,1603.8,0
0.0005,0.00015333,0.0001,1750,0
0.0005125,0.00015333,0.0001,1923.1,0
0.000525,0.00015333,0.0001,2129.7,0
0.0005375,0.00015333,0.0001,2373.1,0
0.00055,0.00015333,0.0001,2647.3,0
0.0005625,0.00015333,0.0001,2931.5,0
0.000575,0.00015333,0.0001,3188.9,0
0.0005875,0.00015333,0.0001,3374,0
0.0006,0.00015333,0.0001,3445.9,0
0.0006125,0.00015333,0.0001,3379.2,0
0.000625,0.00015333,0.0001,3168.4,0
0.0006375,0.00015333,0.0001,2826.9,0
0.00065,0.00015333,0.0001,2385.9,0
0.0006625,0.00015333,0.0001,1895.8,0
0.000675,0.00015333,0.0001,1420.6,0
0.0006875,0.00015333,0.0001,1017.7,0
0.0007,0.00015333,0.0001,719.22,0
0.0007125,0.00015333,0.0001,525.05,0
0.000725,0.00015333,0.0001,412.29,0
0.0007375,0.00015333,0.0001,352.25,0
0.00075,0.00015333,0.0001,322.04,0
0.0007625,0.00015333,0.0001,307.26,0
0.000775,0.00015333,0.0001,300.08,0
0.0007875,0.00015333,0.0001,296.58,0
0.0008,0.00015333,0.0001,294.86,0
0.0008125,0.00015333,0.0001,294,0
0.000825,0.00015333,0.0001,293.58,0
0.0008375,0.00015333,0.0001,293.37,0
0.00085,0.00015333,0.0001,293.26,0
0.0008625,0.00015333,0.0001,293.2,0
0.000875,0.00015333,0.0001,293.18,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.36,0
0,0.00015717,0.0001,293.95,0
2.5e-05,0.00015717,0.0001,299.68,0
3.75e-05,0.00015717,0.0001,303.22,0
5e-05,0.00015717,0.0001,307.1,0
6.25e-05,0.00015717,0.0001,311.42,0
7.5e-05,0.00015717,0.0001,316.3,0
8.75e-05,0.00015717,0.0001,321.85,0
0.0001,0.00015717,0.0001,328.16,0
0.0001125,0.00015717,0.0001,335.34,0
0.000125,0.00015717,0.0001,343.49,0
0.0001375,0.00015717,0.0001,352.69,0
0.00015,0.00015717,0.0001,363.04,0
0.0001625,0.00015717,0.0001,374.62,0
0.000175,0.00015717,0.0001,387.5,0
0.0001875,0.00015717,0.0001,401.75,0
0.0002,0.00015717,0.0001,417.45,0
0.0002125,0.00015717,0.0001,434.66,0
0.000225,0.00015717,0.0001,453.47,0
0.0002375,0.00015717,0.0001,473.94,0
0.00025,0.00015717,0.0001,496.16,0
0.0002625,0.00015717,0.0001,520.23,0
0.000275,0.00015717,0.0001,546.26,0
0.0002875,0.00015717,0.0001,574.38,0
0.0003,0.00015717,0.0001,604.73,0
0.0003125,0.00015717,0.0001,637.48,0
0.000325,0.00015717,0.0001,672.84,0
0.0003375,0.00015717,0.0001,711.03,0
0.00035,0.00015717,0.0001,752.33,0
0.0003625,0.00015717,0.0001,797.05,0
0.000375,0.00015717,0.0001,845.55,0
0.0003875,0.00015717,0.0001,898.27,0
0.0004,0.00015717,0.0001,955.7,0
0.0004125,0.00015717,0.0001,1018.5,0
0.000425,0.00015717,0.0001,1087.3,0
0.0004375,0.00015717,0.0001,1163.1,0
0.00045,0.00015717,0.0001,1247.2,0
0.0004625,0.00015717,0.0001,1341,0
0.000475,0.00015717,0.0001,1446.8,0
0.0004875,0.00015717,0.0001,1567.5,0
0.0005,0.00015717,0.0001,1707.5,0
0.0005125,0.00015717,0.0001,1872.2,0
0.000525,0.00015717,0.0001,2067.1,0
0.0005375,0.00015717,0.0001,2295.1,0
0.00055,0.00015717,0.0001,2550.5,0
0.0005625,0.00015717,0.0001,2814.2,0
0.000575,0.00015717,0.0001,3052.3,0
0.0005875,0.00015717,0.0001,3222.6,0
0.0006,0.00015717,0.0001,3286.4,0
0.0006125,0.00015717,0.0001,3219.1,0
0.000625,0.00015717,0.0001,3014.7,0
0.0006375,0.00015717,0.0001,2685.8,0
0.00065,0.00015717,0.0001,2263.4,0
0.0006625,0.00015717,0.0001,1797,0
0.000675,0.00015717,0.0001,1347.7,0
0.0006875,0.00015717,0.0001,969.28,0
0.0007,0.00015717,0.0001,690.45,0
0.0007125,0.00015717,0.0001,509.7,0
0.000725,0.00015717,0.0001,404.78,0
0.0007375,0.00015717,0.0001,348.79,0
0.00075,0.00015717,0.0001,320.48,0
0.0007625,0.00015717,0.0001,306.56,0
0.000775,0.00015717,0.0001,299.76,0
0.0007875,0.00015717,0.0001,296.43,0
0.0008,0.00015717,0.0001,294.79,0
0.0008125,0.00015717,0.0001,293.97,0
0.000825,0.00015717,0.0001,293.56,0
0.0008375,0.00015717,0.0001,293.36,0
0.00085,0.00015717,0.0001,293.25,0
0.0008625,0.00015717,0.0001,293.2,0
0.000875,0.00015717,0.0001,293.18,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.25,0
0,0.000161,0.0001,293.92,0
2.5e-05,0.000161,0.0001,299.45,0
3.75e-05,0.000161,0.0001,302.87,0
5e-05,0.000161,0.0001,306.61,0
6.25e-05,0.000161,0.0001,310.78,0
7.5e-05,0.000161,0.0001,315.49,0
8.75e-05,0.000161,0.0001,320.84,0
0.0001,0.000161,0.0001,326.94,0
0.0001125,0.000161,0.0001,333.87,0
0.000125,0.000161,0.0001,341.74,0
0.0001375,0.000161,0.0001,350.63,0
0.00015,0.000161,0.0001,360.63,0
0.0001625,0.000161,0.0001,371.82,0
0.000175,0.000161,0.0001,384.27,0
0.0001875,0.000161,0.0001,398.06,0
0.0002,0.000161,0.0001,413.25,0
0.0002125,0.000161,0.0001,429.91,0
0.000225,0.000161,0.0001,448.13,0
0.0002375,0.000161,0.0001,467.96,0
0.00025,0.000161,0.0001,489.51,0
0.0002625,0.000161,0.0001,512.85,0
0.000275,0.000161,0.0001,538.11,0
0.0002875,0.000161,0.0001,565.41,0
0.0003,0.000161,0.0001,594.89,0
0.0003125,0.000161,0.0001,626.72,0
0.000325,0.000161,0.0001,661.1,0
0.0003375,0.000161,0.0001,698.25,0
0.00035,0.000161,0.0001,738.45,0
0.0003625,0.000161,0.0001,781.98,0
0.000375,0.000161,0.0001,829.2,0
0.0003875,0.000161,0.0001,880.52,0
0.0004,0.000161,0.0001,936.43,0
0.0004125,0.000161,0.0001,997.5,0
0.000425,0.000161,0.0001,1064.4,0
0.0004375,0.000161,0.0001,1138.1,0
0.00045,0.000161,0.0001,1219.6,0
0.0004625,0.000161,0.0001,1310.4,0
0.000475,0.000161,0.0001,1412.4,0
0.0004875,0.000161,0.0001,1528.3,0
0.0005,0.000161,0.0001,1661.8,0
0.0005125,0.000161,0.0001,1817.8,0
0.000525,0.000161,0.0001,2000.9,0
0.0005375,0.000161,0.0001,2213.3,0
0.00055,0.000161,0.0001,2449.7,0
0.0005625,0.000161,0.0001,2692.6,0
0.000575,0.000161,0.0001,2910.9,0
0.0005875,0.000161,0.0001,3065.8,0
0.0006,0.000161,0.0001,3121.1,0
0.0006125,0.000161,0.0001,3052.8,0
0.000625,0.000161,0.0001,2854.9,0
0.0006375,0.000161,0.0001,2539.4,0
0.00065,0.000161,0.0001,2136.7,0
0.0006625,0.000161,0.0001,1695.3,0
0.000675,0.000161,0.0001,1273.2,0
0.0006875,0.000161,0.0001,919.97,0
0.0007,0.000161,0.0001,661.28,0
0.0007125,0.000161,0.0001,494.14,0
0.000725,0.000161,0.0001,397.15,0
0.0007375,0.000161,0.0001,345.25,0
0.00075,0.000161,0.0001,318.88,0
0.0007625,0.000161,0.0001,305.84,0
0.000775,0.000161,0.0001,299.43,0
0.0007875,0.000161,0.0001,296.28,0
0.0008,0.000161,0.0001,294.71,0
0.0008125,0.000161,0.0001,293.94,0
0.000825,0.000161,0.0001,293.55,0
0.0008375,0.000161,0.0001,293.35,0
0.00085,0.000161,0.0001,293.25,0
0.0008625,0.000161,0.0001,293.2,0
0.000875,0.000161,0.0001,293.18,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.13,0
0,0.00016483,0.0001,293.89,0
2.5e-05,0.00016483,0.0001,299.2,0
3.75e-05,0.00016483,0.0001,302.49,0
5e-05,0.00016483,0.0001,306.08,0
6.25e-05,0.00016483,0.0001,310.09,0
7.5e-05,0.00016483,0.0001,314.62,0
8.75e-05,0.00016483,0.0001,319.76,0
0.0001,0.00016483,0.0001,325.62,0
0.0001125,0.00016483,0.0001,332.29,0
0.000125,0.00016483,0.0001,339.86,0
0.0001375,0.00016483,0.0001,348.42,0
0.00015,0.00016483,0.0001,358.04,0
0.0001625,0.00016483,0.0001,368.81,0
0.000175,0.00016483,0.0001,380.8,0
0.0001875,0.00016483,0.0001,394.08,0
0.0002,0.00016483,0.0001,408.72,0
0.0002125,0.00016483,0.0001,424.79,0
0.000225,0.00016483,0.0001,442.36,0
0.0002375,0.00016483,0.0001,461.51,0
0.00025,0.00016483,0.0001,482.31,0
0.0002625,0.00016483,0.0001,504.87,0
0.000275,0.00016483,0.0001,529.29,0
0.0002875,0.00016483,0.0001,555.69,0
0.0003,0.00016483,0.0001,584.22,0
0.0003125,0.00016483,0.0001,615.05,0
0.000325,0.00016483,0.0001,648.36,0
0.0003375,0.00016483,0.0001,684.38,0
0.00035,0.00016483,0.0001,723.36,0
0.0003625,0.00016483,0.0001,765.59,0
0.000375,0.00016483,0.0001,811.41,0
0.0003875,0.00016483,0.0001,861.22,0
0.0004,0.00016483,0.0001,915.47,0
0.0004125,0.00016483,0.0001,974.72,0
0.000425,0.00016483,0.0001,1039.6,0
0.0004375,0.00016483,0.0001,1110.9,0
0.00045,0.00016483,0.0001,1189.7,0
0.0004625,0.00016483,0.0001,1277.3,0
0.000475,0.00016483,0.0001,1375.3,0
0.0004875,0.00016483,0.0001,1486.2,0
0.0005,0.00016483,0.0001,1613.1,0
0.0005125,0.00016483,0.0001,1760.1,0
0.000525,0.00016483,0.0001,1931.3,0
0.0005375,0.00016483,0.0001,2128.2,0
0.00055,0.00016483,0.0001,2345.7,0
0.0005625,0.00016483,0.0001,2567.7,0
0.000575,0.00016483,0.0001,2766.2,0
0.0005875,0.00016483,0.0001,2905.4,0
0.0006,0.00016483,0.0001,2951.7,0
0.0006125,0.00016483,0.0001,2882.3,0
0.000625,0.00016483,0.0001,2691,0
0.0006375,0.00016483,0.0001,2389.5,0
0.00065,0.00016483,0.0001,2007.5,0
0.0006625,0.00016483,0.0001,1592.1,0
0.000675,0.00016483,0.0001,1197.9,0
0.0006875,0.00016483,0.0001,870.48,0
0.0007,0.00016483,0.0001,632.1,0
0.0007125,0.00016483,0.0001,478.59,0
0.000725,0.00016483,0.0001,389.5,0
0.0007375,0.00016483,0.0001,341.68,0
0.00075,0.00016483,0.0001,317.26,0
0.0007625,0.00016483,0.0001,305.1,0
0.000775,0.00016483,0.0001,299.09,0
0.0007875,0.00016483,0.0001,296.12,0
0.0008,0.00016483,0.0001,294.64,0
0.0008125,0.00016483,0.0001,293.9,0
0.000825,0.00016483,0.0001,293.53,0
0.0008375,0.00016483,0.0001,293.34,0
0.00085,0.00016483,0.0001,293.25,0
0.0008625,0.00016483,0.0001,293.2,0
0.000875,0.00016483,0.0001,293.17,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.16,0
