"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.6,0
0,0.00016867,0.0001,294,0
2.5e-05,0.00016867,0.0001,300.22,0
3.75e-05,0.00016867,0.0001,304.15,0
5e-05,0.00016867,0.0001,308.57,0
6.25e-05,0.00016867,0.0001,313.64,0
7.5e-05,0.00016867,0.0001,319.53,0
8.75e-05,0.00016867,0.0001,326.38,0
0.0001,0.00016867,0.0001,334.37,0
0.0001125,0.00016867,0.0001,343.62,0
0.000125,0.00016867,0.0001,354.3,0
0.0001375,0.00016867,0.0001,366.52,0
0.00015,0.00016867,0.0001,380.4,0
0.0001625,0.00016867,0.0001,396.05,0
0.000175,0.00016867,0.0001,413.57,0
0.0001875,0.00016867,0.0001,433.02,0
0.0002,0.00016867,0.0001,454.5,0
0.0002125,0.00016867,0.0001,478.06,0
0.000225,0.00016867,0.0001,503.78,0
0.0002375,0.00016867,0.0001,531.74,0
0.00025,0.00016867,0.0001,562.03,0
0.0002625,0.00016867,0.0001,594.77,0
0.000275,0.00016867,0.0001,630.1,0
0.0002875,0.00016867,0.0001,668.19,0
0.0003,0.00016867,0.0001,709.27,0
0.0003125,0.00016867,0.0001,753.58,0
0.000325,0.00016867,0.0001,801.45,0
0.0003375,0.00016867,0.0001,853.25,0
0.00035,0.00016867,0.0001,909.45,0
0.0003625,0.00016867,0.0001,970.59,0
0.000375,0.00016867,0.0001,1037.3,0
0.0003875,0.00016867,0.0001,1110.5,0
0.0004,0.00016867,0.0001,1191.1,0
0.0004125,0.00016867,0.0001,1280.5,0
0.000425,0.00016867,0.0001,1380.5,0
0.0004375,0.00016867,0.0001,1493.3,0
0.00045,0.00016867,0.0001,1622.2,0
0.0004625,0.00016867,0.0001,1770.6,0
0.000475,0.00016867,0.0001,1941.1,0
0.0004875,0.00016867,0.0001,2132.4,0
0.0005,0.00016867,0.0001,2335.3,0
0.0005125,0.00016867,0.0001,2529.9,0
0.000525,0.00016867,0.0001,2686.6,0
0.0005375,0.00016867,0.0001,2772.2,0
0.00055,0.00016867,0.0001,2759.5,0
0.0005625,0.00016867,0.0001,2634,0
0.000575,0.00016867,0.0001,2397.8,0
0.0005875,0.00016867,0.0001,2070.9,0
0.0006,0.00016867,0.0001,1690.7,0
0.0006125,0.00016867,0.0001,1306.9,0
0.000625,0.00016867,0.0001,968.04,0
0.0006375,0.00016867,0.0001,705.88,0
0.00065,0.00016867,0.0001,527.11,0
0.0006625,0.00016867,0.0001,418.08,0
0.000675,0.00016867,0.0001,357.24,0
0.0006875,0.00016867,0.0001,325.32,0
0.0007,0.00016867,0.0001,309.17,0
0.0007125,0.00016867,0.0001,301.13,0
0.000725,0.00016867,0.0001,297.14,0
0.0007375,0.00016867,0.0001,295.15,0
0.00075,0.00016867,0.0001,294.15,0
0.0007625,0.00016867,0.0001,293.65,0
0.000775,0.00016867,0.0001,293.4,0
0.0007875,0.00016867,0.0001,293.28,0
0.0008,0.00016867,0.0001,293.21,0
0.0008125,0.00016867,0.0001,293.18,0
0.000825,0.00016867,0.0001,293.17,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.44,0
0,0.0001725,0.0001,293.96,0
2.5e-05,0.0001725,0.0001,299.87,0
3.75e-05,0.0001725,0.0001,303.62,0
5e-05,0.0001725,0.0001,307.83,0
6.25e-05,0.0001725,0.0001,312.66,0
7.5e-05,0.0001725,0.0001,318.26,0
8.75e-05,0.0001725,0.0001,324.79,0
0.0001,0.0001725,0.0001,332.4,0
0.0001125,0.0001725,0.0001,341.22,0
0.000125,0.0001725,0.0001,351.4,0
0.0001375,0.0001725,0.0001,363.05,0
0.00015,0.0001725,0.0001,376.3,0
0.0001625,0.0001725,0.0001,391.25,0
0.000175,0.0001725,0.0001,407.98,0
0.0001875,0.0001725,0.0001,426.57,0
0.0002,0.0001725,0.0001,447.11,0
0.0002125,0.0001725,0.0001,469.67,0
0.000225,0.0001725,0.0001,494.3,0
0.0002375,0.0001725,0.0001,521.11,0
0.00025,0.0001725,0.0001,550.17,0
0.0002625,0.0001725,0.0001,581.6,0
0.000275,0.0001725,0.0001,615.55,0
0.0002875,0.0001725,0.0001,652.17,0
0.0003,0.0001725,0.0001,691.68,0
0.0003125,0.0001725,0.0001,734.33,0
0.000325,0.0001725,0.0001,780.42,0
0.0003375,0.0001725,0.0001,830.32,0
0.00035,0.0001725,0.0001,884.44,0
0.0003625,0.0001725,0.0001,943.3,0
0.000375,0.0001725,0.0001,1007.5,0
0.0003875,0.0001725,0.0001,1077.8,0
0.0004,0.0001725,0.0001,1155.1,0
0.0004125,0.0001725,0.0001,1240.6,0
0.000425,0.0001725,0.0001,1335.7,0
0.0004375,0.0001725,0.0001,1442.6,0
0.00045,0.0001725,0.0001,1563.7,0
0.0004625,0.0001725,0.0001,1702,0
0.000475,0.0001725,0.0001,1859.2,0
0.0004875,0.0001725,0.0001,2033.9,0
0.0005,0.0001725,0.0001,2217.5,0
0.0005125,0.0001725,0.0001,2392.1,0
0.000525,0.0001725,0.0001,2530.8,0
0.0005375,0.0001725,0.0001,2603.7,0
0.00055,0.0001725,0.0001,2585.4,0
0.0005625,0.0001725,0.0001,2462.5,0
0.000575,0.0001725,0.0001,2237.2,0
0.0005875,0.0001725,0.0001,1928.9,0
0.0006,0.0001725,0.0001,1573.6,0
0.0006125,0.0001725,0.0001,1218.3,0
0.000625,0.0001725,0.0001,907.23,0
0.0006375,0.0001725,0.0001,668.3,0
0.00065,0.0001725,0.0001,506.11,0
0.0006625,0.0001725,0.0001,407.3,0
0.000675,0.0001725,0.0001,352.02,0
0.0006875,0.0001725,0.0001,322.88,0
0.0007,0.0001725,0.0001,308.04,0
0.0007125,0.0001725,0.0001,300.6,0
0.000725,0.0001725,0.0001,296.89,0
0.0007375,0.0001725,0.0001,295.03,0
0.00075,0.0001725,0.0001,294.1,0
0.0007625,0.0001725,0.0001,293.63,0
0.000775,0.0001725,0.0001,293.39,0
0.0007875,0.0001725,0.0001,293.27,0
0.0008,0.0001725,0.0001,293.21,0
0.0008125,0.0001725,0.0001,293.18,0
0.000825,0.0001725,0.0001,293.17,0
0.0008375,0.0001725,0.0001,293.16,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.26,0
0,0.00017633,0.0001,293.92,0
2.5e-05,0.00017633,0.0001,299.51,0
3.75e-05,0.00017633,0.0001,303.06,0
5e-05,0.00017633,0.0001,307.04,0
6.25e-05,0.00017633,0.0001,311.62,0
7.5e-05,0.00017633,0.0001,316.92,0
8.75e-05,0.00017633,0.0001,323.11,0
0.0001,0.00017633,0.0001,330.32,0
0.0001125,0.00017633,0.0001,338.68,0
0.000125,0.00017633,0.0001,348.33,0
0.0001375,0.00017633,0.0001,359.39,0
0.00015,0.00017633,0.0001,371.97,0
0.0001625,0.00017633,0.0001,386.16,0
0.000175,0.00017633,0.0001,402.06,0
0.0001875,0.00017633,0.0001,419.74,0
0.0002,0.00017633,0.0001,439.29,0
0.0002125,0.00017633,0.0001,460.76,0
0.000225,0.00017633,0.0001,484.24,0
0.0002375,0.00017633,0.0001,509.81,0
0.00025,0.00017633,0.0001,537.55,0
0.0002625,0.00017633,0.0001,567.58,0
0.000275,0.00017633,0.0001,600.04,0
0.0002875,0.00017633,0.0001,635.08,0
0.0003,0.00017633,0.0001,672.91,0
0.0003125,0.00017633,0.0001,713.77,0
0.000325,0.00017633,0.0001,757.95,0
0.0003375,0.00017633,0.0001,805.79,0
0.00035,0.00017633,0.0001,857.68,0
0.0003625,0.00017633,0.0001,914.1,0
0.000375,0.00017633,0.0001,975.61,0
0.0003875,0.00017633,0.0001,1042.9,0
0.0004,0.00017633,0.0001,1116.7,0
0.0004125,0.00017633,0.0001,1198.1,0
0.000425,0.00017633,0.0001,1288.3,0
0.0004375,0.00017633,0.0001,1389.1,0
0.00045,0.00017633,0.0001,1502.5,0
0.0004625,0.00017633,0.0001,1630.7,0
0.000475,0.00017633,0.0001,1775,0
0.0004875,0.00017633,0.0001,1933.6,0
0.0005,0.00017633,0.0001,2098.7,0
0.0005125,0.00017633,0.0001,2253.9,0
0.000525,0.00017633,0.0001,2375.3,0
0.0005375,0.00017633,0.0001,2435.7,0
0.00055,0.00017633,0.0001,2412,0
0.0005625,0.00017633,0.0001,2291.9,0
0.000575,0.00017633,0.0001,2077.7,0
0.0005875,0.00017633,0.0001,1788.5,0
0.0006,0.00017633,0.0001,1458.6,0
0.0006125,0.00017633,0.0001,1131.8,0
0.000625,0.00017633,0.0001,848.21,0
0.0006375,0.00017633,0.0001,631.98,0
0.00065,0.00017633,0.0001,485.83,0
0.0006625,0.00017633,0.0001,396.84,0
0.000675,0.00017633,0.0001,346.93,0
0.0006875,0.00017633,0.0001,320.48,0
0.0007,0.00017633,0.0001,306.92,0
0.0007125,0.00017633,0.0001,300.07,0
0.000725,0.00017633,0.0001,296.64,0
0.0007375,0.00017633,0.0001,294.91,0
0.00075,0.00017633,0.0001,294.04,0
0.0007625,0.00017633,0.0001,293.6,0
0.000775,0.00017633,0.0001,293.38,0
0.0007875,0.00017633,0.0001,293.26,0
0.0008,0.00017633,0.0001,293.21,0
0.0008125,0.00017633,0.0001,293.18,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.16,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.08,0
0,0.00018017,0.0001,293.87,0
2.5e-05,0.00018017,0.0001,299.14,0
3.75e-05,0.00018017,0.0001,302.47,0
5e-05,0.00018017,0.0001,306.22,0
6.25e-05,0.00018017,0.0001,310.52,0
7.5e-05,0.00018017,0.0001,315.52,0
8.75e-05,0.00018017,0.0001,321.35,0
0.0001,0.00018017,0.0001,328.13,0
0.0001125,0.00018017,0.0001,336.02,0
0.000125,0.00018017,0.0001,345.11,0
0.0001375,0.00018017,0.0001,355.54,0
0.00015,0.00018017,0.0001,367.4,0
0.0001625,0.00018017,0.0001,380.8,0
0.000175,0.00018017,0.0001,395.82,0
0.0001875,0.00018017,0.0001,412.54,0
0.0002,0.00018017,0.0001,431.03,0
0.0002125,0.00018017,0.0001,451.36,0
0.000225,0.00018017,0.0001,473.61,0
0.0002375,0.00018017,0.0001,497.86,0
0.00025,0.00018017,0.0001,524.19,0
0.0002625,0.00018017,0.0001,552.72,0
0.000275,0.00018017,0.0001,583.58,0
0.0002875,0.00018017,0.0001,616.93,0
0.0003,0.00018017,0.0001,652.96,0
0.0003125,0.00018017,0.0001,691.9,0
0.000325,0.00018017,0.0001,734.03,0
0.0003375,0.00018017,0.0001,779.66,0
0.00035,0.00018017,0.0001,829.16,0
0.0003625,0.00018017,0.0001,882.98,0
0.000375,0.00018017,0.0001,941.62,0
0.0003875,0.00018017,0.0001,1005.7,0
0.0004,0.00018017,0.0001,1075.9,0
0.0004125,0.00018017,0.0001,1153,0
0.000425,0.00018017,0.0001,1238.3,0
0.0004375,0.00018017,0.0001,1332.9,0
0.00045,0.00018017,0.0001,1438.6,0
0.0004625,0.00018017,0.0001,1557,0
0.000475,0.00018017,0.0001,1688.8,0
0.0004875,0.00018017,0.0001,1832,0
0.0005,0.00018017,0.0001,1979.4,0
0.0005125,0.00018017,0.0001,2116.2,0
0.000525,0.00018017,0.0001,2221,0
0.0005375,0.00018017,0.0001,2269.4,0
0.00055,0.00018017,0.0001,2240.7,0
0.0005625,0.00018017,0.0001,2123.6,0
0.000575,0.00018017,0.0001,1920.9,0
0.0005875,0.00018017,0.0001,1651,0
0.0006,0.00018017,0.0001,1346.7,0
0.0006125,0.00018017,0.0001,1048.1,0
0.000625,0.00018017,0.0001,791.5,0
0.0006375,0.00018017,0.0001,597.2,0
0.00065,0.00018017,0.0001,466.4,0
0.0006625,0.00018017,0.0001,386.79,0
0.000675,0.00018017,0.0001,341.99,0
0.0006875,0.00018017,0.0001,318.12,0
0.0007,0.00018017,0.0001,305.8,0
0.0007125,0.00018017,0.0001,299.54,0
0.000725,0.00018017,0.0001,296.38,0
0.0007375,0.00018017,0.0001,294.78,0
0.00075,0.00018017,0.0001,293.98,0
0.0007625,0.00018017,0.0001,293.57,0
0.000775,0.00018017,0.0001,293.36,0
0.0007875,0.00018017,0.0001,293.26,0
0.0008,0.00018017,0.0001,293.2,0
0.0008125,0.00018017,0.0001,293.18,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.16,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.88,0
0,0.000184,0.0001,293.83,0
2.5e-05,0.000184,0.0001,298.74,0
3.75e-05,0.000184,0.0001,301.86,0
5e-05,0.000184,0.0001,305.36,0
6.25e-05,0.000184,0.0001,309.38,0
7.5e-05,0.000184,0.0001,314.05,0
8.75e-05,0.000184,0.0001,319.5,0
0.0001,0.000184,0.0001,325.85,0
0.0001125,0.000184,0.0001,333.23,0
0.000125,0.000184,0.0001,341.74,0
0.0001375,0.000184,0.0001,351.51,0
0.00015,0.000184,0.0001,362.63,0
0.0001625,0.000184,0.0001,375.19,0
0.000175,0.000184,0.0001,389.28,0
0.0001875,0.000184,0.0001,404.98,0
0.0002,0.000184,0.0001,422.35,0
0.0002125,0.000184,0.0001,441.48,0
0.000225,0.000184,0.0001,462.42,0
0.0002375,0.000184,0.0001,485.27,0
0.00025,0.000184,0.0001,510.1,0
0.0002625,0.000184,0.0001,537.03,0
0.000275,0.000184,0.0001,566.19,0
0.0002875,0.000184,0.0001,597.73,0
0.0003,0.000184,0.0001,631.83,0
0.0003125,0.000184,0.0001,668.72,0
0.000325,0.000184,0.0001,708.65,0
0.0003375,0.000184,0.0001,751.93,0
0.00035,0.000184,0.0001,798.89,0
0.0003625,0.000184,0.0001,849.94,0
0.000375,0.000184,0.0001,905.54,0
0.0003875,0.000184,0.0001,966.21,0
0.0004,0.000184,0.0001,1032.6,0
0.0004125,0.000184,0.0001,1105.4,0
0.000425,0.000184,0.0001,1185.5,0
0.0004375,0.000184,0.0001,1273.9,0
0.00045,0.000184,0.0001,1372,0
0.0004625,0.000184,0.0001,1480.8,0
0.000475,0.000184,0.0001,1600.6,0
0.0004875,0.000184,0.0001,1729.2,0
0.0005,0.000184,0.0001,1859.9,0
0.0005125,0.000184,0.0001,1979.4,0
0.000525,0.000184,0.0001,2068.6,0
0.0005375,0.000184,0.0001,2105.8,0
0.00055,0.000184,0.0001,2072.6,0
0.0005625,0.000184,0.0001,1958.9,0
0.000575,0.000184,0.0001,1768,0
0.0005875,0.000184,0.0001,1517.7,0
0.0006,0.000184,0.0001,1238.7,0
0.0006125,0.000184,0.0001,968.01,0
0.000625,0.000184,0.0001,737.49,0
0.0006375,0.000184,0.0001,564.18,0
0.00065,0.000184,0.0001,447.93,0
0.0006625,0.000184,0.0001,377.18,0
0.000675,0.000184,0.0001,337.23,0
0.0006875,0.000184,0.0001,315.82,0
0.0007,0.000184,0.0001,304.7,0
0.0007125,0.000184,0.0001,299.02,0
0.000725,0.000184,0.0001,296.13,0
0.0007375,0.000184,0.0001,294.66,0
0.00075,0.000184,0.0001,293.92,0
0.0007625,0.000184,0.0001,293.54,0
0.000775,0.000184,0.0001,293.35,0
0.0007875,0.000184,0.0001,293.25,0
0.0008,0.000184,0.0001,293.2,0
0.0008125,0.000184,0.0001,293.18,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.16,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.68,0
0,0.00018783,0.0001,293.78,0
2.5e-05,0.00018783,0.0001,298.33,0
3.75e-05,0.00018783,0.0001,301.22,0
5e-05,0.00018783,0.0001,304.47,0
6.25e-05,0.00018783,0.0001,308.2,0
7.5e-05,0.00018783,0.0001,312.53,0
8.75e-05,0.00018783,0.0001,317.59,0
0.0001,0.00018783,0.0001,323.48,0
0.0001125,0.00018783,0.0001,330.33,0
0.000125,0.00018783,0.0001,338.24,0
0.0001375,0.00018783,0.0001,347.31,0
0.00015,0.00018783,0.0001,357.65,0
0.0001625,0.00018783,0.0001,369.34,0
0.000175,0.00018783,0.0001,382.46,0
0.0001875,0.00018783,0.0001,397.08,0
0.0002,0.00018783,0.0001,413.28,0
0.0002125,0.00018783,0.0001,431.13,0
0.000225,0.00018783,0.0001,450.7,0
0.0002375,0.00018783,0.0001,472.06,0
0.00025,0.00018783,0.0001,495.3,0
0.0002625,0.00018783,0.0001,520.54,0
0.000275,0.00018783,0.0001,547.89,0
0.0002875,0.00018783,0.0001,577.5,0
0.0003,0.00018783,0.0001,609.55,0
0.0003125,0.00018783,0.0001,644.25,0
0.000325,0.00018783,0.0001,681.83,0
0.0003375,0.00018783,0.0001,722.59,0
0.00035,0.00018783,0.0001,766.84,0
0.0003625,0.00018783,0.0001,814.95,0
0.000375,0.00018783,0.0001,867.32,0
0.0003875,0.00018783,0.0001,924.44,0
0.0004,0.00018783,0.0001,986.83,0
0.0004125,0.00018783,0.0001,1055.1,0
0.000425,0.00018783,0.0001,1129.9,0
0.0004375,0.00018783,0.0001,1212.2,0
0.00045,0.00018783,0.0001,1302.7,0
0.0004625,0.00018783,0.0001,1402.2,0
0.000475,0.00018783,0.0001,1510.5,0
0.0004875,0.00018783,0.0001,1625.4,0
0.0005,0.00018783,0.0001,1740.4,0
0.0005125,0.00018783,0.0001,1843.7,0
0.000525,0.00018783,0.0001,1918.5,0
0.0005375,0.00018783,0.0001,1945.5,0
0.00055,0.00018783,0.0001,1908.4,0
0.0005625,0.00018783,0.0001,1798.7,0
0.000575,0.00018783,0.0001,1619.9,0
0.0005875,0.00018783,0.0001,1389.3,0
0.0006,0.00018783,0.0001,1135.5,0
0.0006125,0.00018783,0.0001,891.91,0
0.000625,0.00018783,0.0001,686.45,0
0.0006375,0.00018783,0.0001,533.04,0
0.00065,0.00018783,0.0001,430.49,0
0.0006625,0.00018783,0.0001,368.04,0
0.000675,0.00018783,0.0001,332.67,0
0.0006875,0.00018783,0.0001,313.6,0
0.0007,0.00018783,0.0001,303.63,0
0.0007125,0.00018783,0.0001,298.49,0
0.000725,0.00018783,0.0001,295.87,0
0.0007375,0.00018783,0.0001,294.53,0
0.00075,0.00018783,0.0001,293.85,0
0.0007625,0.00018783,0.0001,293.51,0
0.000775,0.00018783,0.0001,293.33,0
0.0007875,0.00018783,0.0001,293.24,0
0.0008,0.00018783,0.0001,293.2,0
0.0008125,0.00018783,0.0001,293.17,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.16,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.47,0
0,0.00019167,0.0001,293.72,0
2.5e-05,0.00019167,0.0001,297.91,0
3.75e-05,0.00019167,0.0001,300.56,0
5e-05,0.00019167,0.0001,303.54,0
6.25e-05,0.00019167,0.0001,306.97,0
7.5e-05,0.00019167,0.0001,310.95,0
8.75e-05,0.00019167,0.0001,315.6,0
0.0001,0.00019167,0.0001,321.02,0
0.0001125,0.00019167,0.0001,327.32,0
0.000125,0.00019167,0.0001,334.6,0
0.0001375,0.00019167,0.0001,342.95,0
0.00015,0.00019167,0.0001,352.48,0
0.0001625,0.00019167,0.0001,363.25,0
0.000175,0.00019167,0.0001,375.36,0
0.0001875,0.00019167,0.0001,388.86,0
0.0002,0.00019167,0.0001,403.83,0
0.0002125,0.00019167,0.0001,420.34,0
0.000225,0.00019167,0.0001,438.45,0
0.0002375,0.00019167,0.0001,458.25,0
0.00025,0.00019167,0.0001,479.82,0
0.0002625,0.00019167,0.0001,503.26,0
0.000275,0.00019167,0.0001,528.69,0
0.0002875,0.00019167,0.0001,556.25,0
0.0003,0.00019167,0.0001,586.11,0
0.0003125,0.00019167,0.0001,618.48,0
0.000325,0.00019167,0.0001,653.57,0
0.0003375,0.00019167,0.0001,691.64,0
0.00035,0.00019167,0.0001,733,0
0.0003625,0.00019167,0.0001,777.98,0
0.000375,0.00019167,0.0001,826.96,0
0.0003875,0.00019167,0.0001,880.33,0
0.0004,0.00019167,0.0001,938.56,0
0.0004125,0.00019167,0.0001,1002.1,0
0.000425,0.00019167,0.0001,1071.6,0
0.0004375,0.00019167,0.0001,1147.6,0
0.00045,0.00019167,0.0001,1230.6,0
0.0004625,0.00019167,0.0001,1321.1,0
0.000475,0.00019167,0.0001,1418.5,0
0.0004875,0.00019167,0.0001,1520.4,0
0.0005,0.00019167,0.0001,1620.9,0
0.0005125,0.00019167,0.0001,1709.5,0
0.000525,0.00019167,0.0001,1771.1,0
0.0005375,0.00019167,0.0001,1789,0
0.00055,0.00019167,0.0001,1748.8,0
0.0005625,0.00019167,0.0001,1643.6,0
0.000575,0.00019167,0.0001,1477.4,0
0.0005875,0.00019167,0.0001,1266.5,0
0.0006,0.00019167,0.0001,1037.4,0
0.0006125,0.00019167,0.0001,820.12,0
0.000625,0.00019167,0.0001,638.54,0
0.0006375,0.00019167,0.0001,503.85,0
0.00065,0.00019167,0.0001,414.09,0
0.0006625,0.00019167,0.0001,359.4,0
0.000675,0.00019167,0.0001,328.3,0
0.0006875,0.00019167,0.0001,311.44,0
0.0007,0.00019167,0.0001,302.57,0
0.0007125,0.00019167,0.0001,297.98,0
0.000725,0.00019167,0.0001,295.62,0
0.0007375,0.00019167,0.0001,294.41,0
0.00075,0.00019167,0.0001,293.79,0
0.0007625,0.00019167,0.0001,293.48,0
0.000775,0.00019167,0.0001,293.32,0
0.0007875,0.00019167,0.0001,293.23,0
0.0008,0.00019167,0.0001,293.19,0
0.0008125,0.00019167,0.0001,293.17,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.16,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.26,0
0,0.0001955,0.0001,293.67,0
2.5e-05,0.0001955,0.0001,297.47,0
3.75e-05,0.0001955,0.0001,299.88,0
5e-05,0.0001955,0.0001,302.59,0
6.25e-05,0.0001955,0.0001,305.71,0
7.5e-05,0.0001955,0.0001,309.32,0
8.75e-05,0.0001955,0.0001,313.55,0
0.0001,0.0001955,0.0001,318.48,0
0.0001125,0.0001955,0.0001,324.21,0
0.000125,0.0001955,0.0001,330.83,0
0.0001375,0.0001955,0.0001,338.45,0
0.00015,0.0001955,0.0001,347.13,0
0.0001625,0.0001955,0.0001,356.95,0
0.000175,0.0001955,0.0001,368,0
0.0001875,0.0001955,0.0001,380.33,0
0.0002,0.0001955,0.0001,394.02,0
0.0002125,0.0001955,0.0001,409.12,0
0.000225,0.0001955,0.0001,425.72,0
0.0002375,0.0001955,0.0001,443.87,0
0.00025,0.0001955,0.0001,463.67,0
0.0002625,0.0001955,0.0001,485.21,0
0.000275,0.0001955,0.0001,508.61,0
0.0002875,0.0001955,0.0001,534,0
0.0003,0.0001955,0.0001,561.54,0
0.0003125,0.0001955,0.0001,591.43,0
0.000325,0.0001955,0.0001,623.86,0
0.0003375,0.0001955,0.0001,659.08,0
0.00035,0.0001955,0.0001,697.37,0
0.0003625,0.0001955,0.0001,739.03,0
0.000375,0.0001955,0.0001,784.39,0
0.0003875,0.0001955,0.0001,833.82,0
0.0004,0.0001955,0.0001,887.69,0
0.0004125,0.0001955,0.0001,946.41,0
0.000425,0.0001955,0.0001,1010.4,0
0.0004375,0.0001955,0.0001,1080.1,0
0.00045,0.0001955,0.0001,1155.7,0
0.0004625,0.0001955,0.0001,1237.4,0
0.000475,0.0001955,0.0001,1324.4,0
0.0004875,0.0001955,0.0001,1414.2,0
0.0005,0.0001955,0.0001,1501.4,0
0.0005125,0.0001955,0.0001,1576.4,0
0.000525,0.0001955,0.0001,1626.2,0
0.0005375,0.0001955,0.0001,1636.2,0
