"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,762.56,0
0.0002625,0.000138,0.0001,819.71,0
0.000275,0.000138,0.0001,881.12,0
0.0002875,0.000138,0.0001,947.19,0
0.0003,0.000138,0.0001,1018.5,0
0.0003125,0.000138,0.0001,1095.8,0
0.000325,0.000138,0.0001,1180.1,0
0.0003375,0.000138,0.0001,1272.8,0
0.00035,0.000138,0.0001,1375.7,0
0.0003625,0.000138,0.0001,1491.5,0
0.000375,0.000138,0.0001,1624,0
0.0003875,0.000138,0.0001,1778.9,0
0.0004,0.000138,0.0001,1963.9,0
0.0004125,0.000138,0.0001,2188.9,0
0.000425,0.000138,0.0001,2462.3,0
0.0004375,0.000138,0.0001,2784.9,0
0.00045,0.000138,0.0001,3140.1,0
0.0004625,0.000138,0.0001,3489.8,0
0.000475,0.000138,0.0001,3779.4,0
0.0004875,0.000138,0.0001,3953.8,0
0.0005,0.000138,0.0001,3974.4,0
0.0005125,0.000138,0.0001,3826.6,0
0.000525,0.000138,0.0001,3517.9,0
0.0005375,0.000138,0.0001,3073.1,0
0.00055,0.000138,0.0001,2532.6,0
0.0005625,0.000138,0.0001,1958.6,0
0.000575,0.000138,0.0001,1426,0
0.0005875,0.000138,0.0001,994.42,0
0.0006,0.000138,0.0001,689.6,0
0.0006125,0.000138,0.0001,500.85,0
0.000625,0.000138,0.0001,396.31,0
0.0006375,0.000138,0.0001,342.94,0
0.00065,0.000138,0.0001,316.98,0
0.0006625,0.000138,0.0001,304.6,0
0.000675,0.000138,0.0001,298.7,0
0.0006875,0.000138,0.0001,295.86,0
0.0007,0.000138,0.0001,294.48,0
0.0007125,0.000138,0.0001,293.81,0
0.000725,0.000138,0.0001,293.48,0
0.0007375,0.000138,0.0001,293.31,0
0.00075,0.000138,0.0001,293.23,0
0.0007625,0.000138,0.0001,293.19,0
0.000775,0.000138,0.0001,293.17,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.78,0
3.75e-05,0.00014183,0.0001,308.35,0
5e-05,0.00014183,0.0001,314.83,0
6.25e-05,0.00014183,0.0001,322.53,0
7.5e-05,0.00014183,0.0001,331.77,0
8.75e-05,0.00014183,0.0001,342.87,0
0.0001,0.00014183,0.0001,356.12,0
0.0001125,0.00014183,0.0001,371.81,0
0.000125,0.00014183,0.0001,390.21,0
0.0001375,0.00014183,0.0001,411.54,0
0.00015,0.00014183,0.0001,436,0
0.0001625,0.00014183,0.0001,463.72,0
0.000175,0.00014183,0.0001,494.83,0
0.0001875,0.00014183,0.0001,529.37,0
0.0002,0.00014183,0.0001,567.4,0
0.0002125,0.00014183,0.0001,608.94,0
0.000225,0.00014183,0.0001,654.03,0
0.0002375,0.00014183,0.0001,702.74,0
0.00025,0.00014183,0.0001,755.18,0
0.0002625,0.00014183,0.0001,811.55,0
0.000275,0.00014183,0.0001,872.12,0
0.0002875,0.00014183,0.0001,937.28,0
0.0003,0.00014183,0.0001,1007.6,0
0.0003125,0.00014183,0.0001,1083.8,0
0.000325,0.00014183,0.0001,1166.8,0
0.0003375,0.00014183,0.0001,1258.1,0
0.00035,0.00014183,0.0001,1359.2,0
0.0003625,0.00014183,0.0001,1472.9,0
0.000375,0.00014183,0.0001,1602.6,0
0.0003875,0.00014183,0.0001,1753.6,0
0.0004,0.00014183,0.0001,1933.2,0
0.0004125,0.00014183,0.0001,2150.5,0
0.000425,0.00014183,0.0001,2413.3,0
0.0004375,0.00014183,0.0001,2722.1,0
0.00045,0.00014183,0.0001,3061.5,0
0.0004625,0.00014183,0.0001,3395.3,0
0.000475,0.00014183,0.0001,3671.9,0
0.0004875,0.00014183,0.0001,3838.2,0
0.0005,0.00014183,0.0001,3856.5,0
0.0005125,0.00014183,0.0001,3711.6,0
0.000525,0.00014183,0.0001,3410.1,0
0.0005375,0.00014183,0.0001,2976,0
0.00055,0.00014183,0.0001,2449.9,0
0.0005625,0.00014183,0.0001,1893.5,0
0.000575,0.00014183,0.0001,1379.4,0
0.0005875,0.00014183,0.0001,964.57,0
0.0006,0.00014183,0.0001,672.6,0
0.0006125,0.00014183,0.0001,492.18,0
0.000625,0.00014183,0.0001,392.25,0
0.0006375,0.00014183,0.0001,341.14,0
0.00065,0.00014183,0.0001,316.2,0
0.0006625,0.00014183,0.0001,304.25,0
0.000675,0.00014183,0.0001,298.54,0
0.0006875,0.00014183,0.0001,295.79,0
0.0007,0.00014183,0.0001,294.45,0
0.0007125,0.00014183,0.0001,293.79,0
0.000725,0.00014183,0.0001,293.47,0
0.0007375,0.00014183,0.0001,293.31,0
0.00075,0.00014183,0.0001,293.23,0
0.0007625,0.00014183,0.0001,293.19,0
0.000775,0.00014183,0.0001,293.17,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.58,0
3.75e-05,0.00014567,0.0001,308.03,0
5e-05,0.00014567,0.0001,314.37,0
6.25e-05,0.00014567,0.0001,321.91,0
7.5e-05,0.00014567,0.0001,330.95,0
8.75e-05,0.00014567,0.0001,341.82,0
0.0001,0.00014567,0.0001,354.79,0
0.0001125,0.00014567,0.0001,370.16,0
0.000125,0.00014567,0.0001,388.19,0
0.0001375,0.00014567,0.0001,409.1,0
0.00015,0.00014567,0.0001,433.08,0
0.0001625,0.00014567,0.0001,460.28,0
0.000175,0.00014567,0.0001,490.8,0
0.0001875,0.00014567,0.0001,524.71,0
0.0002,0.00014567,0.0001,562.06,0
0.0002125,0.00014567,0.0001,602.87,0
0.000225,0.00014567,0.0001,647.19,0
0.0002375,0.00014567,0.0001,695.09,0
0.00025,0.00014567,0.0001,746.68,0
0.0002625,0.00014567,0.0001,802.13,0
0.000275,0.00014567,0.0001,861.73,0
0.0002875,0.00014567,0.0001,925.86,0
0.0003,0.00014567,0.0001,995.04,0
0.0003125,0.00014567,0.0001,1070,0
0.000325,0.00014567,0.0001,1151.6,0
0.0003375,0.00014567,0.0001,1241.2,0
0.00035,0.00014567,0.0001,1340.3,0
0.0003625,0.00014567,0.0001,1451.5,0
0.000375,0.00014567,0.0001,1578,0
0.0003875,0.00014567,0.0001,1724.7,0
0.0004,0.00014567,0.0001,1898.3,0
0.0004125,0.00014567,0.0001,2107.2,0
0.000425,0.00014567,0.0001,2358.4,0
0.0004375,0.00014567,0.0001,2652.2,0
0.00045,0.00014567,0.0001,2974.2,0
0.0004625,0.00014567,0.0001,3290.5,0
0.000475,0.00014567,0.0001,3552.5,0
0.0004875,0.00014567,0.0001,3709.8,0
0.0005,0.00014567,0.0001,3725.2,0
0.0005125,0.00014567,0.0001,3583.3,0
0.000525,0.00014567,0.0001,3289.7,0
0.0005375,0.00014567,0.0001,2867.7,0
0.00055,0.00014567,0.0001,2357.8,0
0.0005625,0.00014567,0.0001,1821.3,0
0.000575,0.00014567,0.0001,1328,0
0.0005875,0.00014567,0.0001,931.73,0
0.0006,0.00014567,0.0001,653.96,0
0.0006125,0.00014567,0.0001,482.67,0
0.000625,0.00014567,0.0001,387.79,0
0.0006375,0.00014567,0.0001,339.15,0
0.00065,0.00014567,0.0001,315.33,0
0.0006625,0.00014567,0.0001,303.87,0
0.000675,0.00014567,0.0001,298.37,0
0.0006875,0.00014567,0.0001,295.71,0
0.0007,0.00014567,0.0001,294.41,0
0.0007125,0.00014567,0.0001,293.78,0
0.000725,0.00014567,0.0001,293.46,0
0.0007375,0.00014567,0.0001,293.3,0
0.00075,0.00014567,0.0001,293.23,0
0.0007625,0.00014567,0.0001,293.19,0
0.000775,0.00014567,0.0001,293.17,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.61,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.35,0
3.75e-05,0.0001495,0.0001,307.66,0
5e-05,0.0001495,0.0001,313.85,0
6.25e-05,0.0001495,0.0001,321.2,0
7.5e-05,0.0001495,0.0001,330.03,0
8.75e-05,0.0001495,0.0001,340.63,0
0.0001,0.0001495,0.0001,353.3,0
0.0001125,0.0001495,0.0001,368.31,0
0.000125,0.0001495,0.0001,385.92,0
0.0001375,0.0001495,0.0001,406.36,0
0.00015,0.0001495,0.0001,429.8,0
0.0001625,0.0001495,0.0001,456.39,0
0.000175,0.0001495,0.0001,486.25,0
0.0001875,0.0001495,0.0001,519.45,0
0.0002,0.0001495,0.0001,556.02,0
0.0002125,0.0001495,0.0001,596.02,0
0.000225,0.0001495,0.0001,639.46,0
0.0002375,0.0001495,0.0001,686.44,0
0.00025,0.0001495,0.0001,737.05,0
0.0002625,0.0001495,0.0001,791.47,0
0.000275,0.0001495,0.0001,849.97,0
0.0002875,0.0001495,0.0001,912.91,0
0.0003,0.0001495,0.0001,980.81,0
0.0003125,0.0001495,0.0001,1054.3,0
0.000325,0.0001495,0.0001,1134.3,0
0.0003375,0.0001495,0.0001,1222,0
0.00035,0.0001495,0.0001,1319,0
0.0003625,0.0001495,0.0001,1427.4,0
0.000375,0.0001495,0.0001,1550.4,0
0.0003875,0.0001495,0.0001,1692.4,0
0.0004,0.0001495,0.0001,1859.6,0
0.0004125,0.0001495,0.0001,2059.3,0
0.000425,0.0001495,0.0001,2298.1,0
0.0004375,0.0001495,0.0001,2575.9,0
0.00045,0.0001495,0.0001,2879.3,0
0.0004625,0.0001495,0.0001,3176.9,0
0.000475,0.0001495,0.0001,3423.1,0
0.0004875,0.0001495,0.0001,3570.2,0
0.0005,0.0001495,0.0001,3582.2,0
0.0005125,0.0001495,0.0001,3443.2,0
0.000525,0.0001495,0.0001,3158.2,0
0.0005375,0.0001495,0.0001,2749.5,0
0.00055,0.0001495,0.0001,2257.8,0
0.0005625,0.0001495,0.0001,1743.2,0
0.000575,0.0001495,0.0001,1272.5,0
0.0005875,0.0001495,0.0001,896.48,0
0.0006,0.0001495,0.0001,634,0
0.0006125,0.0001495,0.0001,472.5,0
0.000625,0.0001495,0.0001,383.01,0
0.0006375,0.0001495,0.0001,337.01,0
0.00065,0.0001495,0.0001,314.38,0
0.0006625,0.0001495,0.0001,303.46,0
0.000675,0.0001495,0.0001,298.19,0
0.0006875,0.0001495,0.0001,295.63,0
0.0007,0.0001495,0.0001,294.37,0
0.0007125,0.0001495,0.0001,293.76,0
0.000725,0.0001495,0.0001,293.45,0
0.0007375,0.0001495,0.0001,293.3,0
0.00075,0.0001495,0.0001,293.22,0
0.0007625,0.0001495,0.0001,293.19,0
0.000775,0.0001495,0.0001,293.17,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.22,0
2.5e-05,0.00015333,0.0001,302.09,0
3.75e-05,0.00015333,0.0001,307.25,0
5e-05,0.00015333,0.0001,313.27,0
6.25e-05,0.00015333,0.0001,320.42,0
7.5e-05,0.00015333,0.0001,329.01,0
8.75e-05,0.00015333,0.0001,339.32,0
0.0001,0.00015333,0.0001,351.65,0
0.0001125,0.00015333,0.0001,366.26,0
0.000125,0.00015333,0.0001,383.4,0
0.0001375,0.00015333,0.0001,403.3,0
0.00015,0.00015333,0.0001,426.15,0
0.0001625,0.00015333,0.0001,452.07,0
0.000175,0.00015333,0.0001,481.2,0
0.0001875,0.00015333,0.0001,513.59,0
0.0002,0.00015333,0.0001,549.3,0
0.0002125,0.00015333,0.0001,588.37,0
0.000225,0.00015333,0.0001,630.85,0
0.0002375,0.00015333,0.0001,676.78,0
0.00025,0.00015333,0.0001,726.3,0
0.0002625,0.00015333,0.0001,779.57,0
0.000275,0.00015333,0.0001,836.83,0
0.0002875,0.00015333,0.0001,898.45,0
0.0003,0.00015333,0.0001,964.91,0
0.0003125,0.00015333,0.0001,1036.8,0
0.000325,0.00015333,0.0001,1115.1,0
0.0003375,0.00015333,0.0001,1200.7,0
0.00035,0.00015333,0.0001,1295.3,0
0.0003625,0.00015333,0.0001,1400.7,0
0.000375,0.00015333,0.0001,1519.8,0
0.0003875,0.00015333,0.0001,1656.8,0
0.0004,0.00015333,0.0001,1817.1,0
0.0004125,0.00015333,0.0001,2007.3,0
0.000425,0.00015333,0.0001,2233,0
0.0004375,0.00015333,0.0001,2494.1,0
0.00045,0.00015333,0.0001,2778.1,0
0.0004625,0.00015333,0.0001,3055.9,0
0.000475,0.00015333,0.0001,3285.4,0
0.0004875,0.00015333,0.0001,3421.4,0
0.0005,0.00015333,0.0001,3429.3,0
0.0005125,0.00015333,0.0001,3293.4,0
0.000525,0.00015333,0.0001,3017.3,0
0.0005375,0.00015333,0.0001,2623.2,0
0.00055,0.00015333,0.0001,2151.2,0
0.0005625,0.00015333,0.0001,1660.3,0
0.000575,0.00015333,0.0001,1214,0
0.0005875,0.00015333,0.0001,859.44,0
0.0006,0.00015333,0.0001,613.09,0
0.0006125,0.00015333,0.0001,461.85,0
0.000625,0.00015333,0.0001,377.99,0
0.0006375,0.00015333,0.0001,334.75,0
0.00065,0.00015333,0.0001,313.38,0
0.0006625,0.00015333,0.0001,303.01,0
0.000675,0.00015333,0.0001,297.98,0
0.0006875,0.00015333,0.0001,295.53,0
0.0007,0.00015333,0.0001,294.33,0
0.0007125,0.00015333,0.0001,293.74,0
0.000725,0.00015333,0.0001,293.44,0
0.0007375,0.00015333,0.0001,293.3,0
0.00075,0.00015333,0.0001,293.22,0
0.0007625,0.00015333,0.0001,293.19,0
0.000775,0.00015333,0.0001,293.17,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.35,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.81,0
3.75e-05,0.00015717,0.0001,306.81,0
5e-05,0.00015717,0.0001,312.64,0
6.25e-05,0.00015717,0.0001,319.57,0
7.5e-05,0.00015717,0.0001,327.89,0
8.75e-05,0.00015717,0.0001,337.89,0
0.0001,0.00015717,0.0001,349.84,0
0.0001125,0.00015717,0.0001,364.01,0
0.000125,0.00015717,0.0001,380.64,0
0.0001375,0.00015717,0.0001,399.96,0
0.00015,0.00015717,0.0001,422.14,0
0.0001625,0.00015717,0.0001,447.33,0
0.000175,0.00015717,0.0001,475.64,0
0.0001875,0.00015717,0.0001,507.15,0
0.0002,0.00015717,0.0001,541.91,0
0.0002125,0.00015717,0.0001,579.96,0
0.000225,0.00015717,0.0001,621.35,0
0.0002375,0.00015717,0.0001,666.14,0
0.00025,0.00015717,0.0001,714.44,0
0.0002625,0.00015717,0.0001,766.42,0
0.000275,0.00015717,0.0001,822.32,0
0.0002875,0.00015717,0.0001,882.48,0
0.0003,0.00015717,0.0001,947.35,0
0.0003125,0.00015717,0.0001,1017.5,0
0.000325,0.00015717,0.0001,1093.8,0
0.0003375,0.00015717,0.0001,1177.2,0
0.00035,0.00015717,0.0001,1269.1,0
0.0003625,0.00015717,0.0001,1371.3,0
0.000375,0.00015717,0.0001,1486.4,0
0.0003875,0.00015717,0.0001,1618,0
0.0004,0.00015717,0.0001,1771.1,0
0.0004125,0.00015717,0.0001,1951.3,0
0.000425,0.00015717,0.0001,2163.7,0
0.0004375,0.00015717,0.0001,2407.6,0
0.00045,0.00015717,0.0001,2671.6,0
0.0004625,0.00015717,0.0001,2929.1,0
0.000475,0.00015717,0.0001,3140.9,0
0.0004875,0.00015717,0.0001,3265.1,0
0.0005,0.00015717,0.0001,3268.6,0
0.0005125,0.00015717,0.0001,3135.4,0
0.000525,0.00015717,0.0001,2868.9,0
0.0005375,0.00015717,0.0001,2490.3,0
0.00055,0.00015717,0.0001,2039.6,0
0.0005625,0.00015717,0.0001,1573.9,0
0.000575,0.00015717,0.0001,1153.3,0
0.0005875,0.00015717,0.0001,821.21,0
0.0006,0.00015717,0.0001,591.56,0
0.0006125,0.00015717,0.0001,450.87,0
0.000625,0.00015717,0.0001,372.79,0
0.0006375,0.00015717,0.0001,332.4,0
0.00065,0.00015717,0.0001,312.33,0
0.0006625,0.00015717,0.0001,302.54,0
0.000675,0.00015717,0.0001,297.77,0
0.0006875,0.00015717,0.0001,295.44,0
0.0007,0.00015717,0.0001,294.28,0
0.0007125,0.00015717,0.0001,293.71,0
0.000725,0.00015717,0.0001,293.43,0
0.0007375,0.00015717,0.0001,293.29,0
0.00075,0.00015717,0.0001,293.22,0
0.0007625,0.00015717,0.0001,293.18,0
0.000775,0.00015717,0.0001,293.17,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.2,0
0,0.000161,0.0001,294.15,0
2.5e-05,0.000161,0.0001,301.5,0
3.75e-05,0.000161,0.0001,306.33,0
5e-05,0.000161,0.0001,311.95,0
6.25e-05,0.000161,0.0001,318.64,0
7.5e-05,0.000161,0.0001,326.68,0
8.75e-05,0.000161,0.0001,336.33,0
0.0001,0.000161,0.0001,347.87,0
0.0001125,0.000161,0.0001,361.56,0
0.000125,0.000161,0.0001,377.64,0
0.0001375,0.000161,0.0001,396.32,0
0.00015,0.000161,0.0001,417.78,0
0.0001625,0.000161,0.0001,442.16,0
0.000175,0.000161,0.0001,469.59,0
0.0001875,0.000161,0.0001,500.13,0
0.0002,0.000161,0.0001,533.84,0
0.0002125,0.000161,0.0001,570.78,0
0.000225,0.000161,0.0001,610.97,0
0.0002375,0.000161,0.0001,654.5,0
0.00025,0.000161,0.0001,701.47,0
0.0002625,0.000161,0.0001,752.04,0
0.000275,0.000161,0.0001,806.44,0
0.0002875,0.000161,0.0001,864.99,0
0.0003,0.000161,0.0001,928.12,0
0.0003125,0.000161,0.0001,996.4,0
0.000325,0.000161,0.0001,1070.5,0
0.0003375,0.000161,0.0001,1151.5,0
0.00035,0.000161,0.0001,1240.6,0
0.0003625,0.000161,0.0001,1339.3,0
0.000375,0.000161,0.0001,1450.1,0
0.0003875,0.000161,0.0001,1576.2,0
0.0004,0.000161,0.0001,1721.8,0
0.0004125,0.000161,0.0001,1891.9,0
0.000425,0.000161,0.0001,2090.6,0
0.0004375,0.000161,0.0001,2317.2,0
0.00045,0.000161,0.0001,2561,0
0.0004625,0.000161,0.0001,2797.7,0
0.000475,0.000161,0.0001,2991.5,0
0.0004875,0.000161,0.0001,3103.3,0
0.0005,0.000161,0.0001,3101.8,0
0.0005125,0.000161,0.0001,2971.4,0
0.000525,0.000161,0.0001,2714.7,0
0.0005375,0.000161,0.0001,2352.5,0
0.00055,0.000161,0.0001,1924.4,0
0.0005625,0.000161,0.0001,1485.2,0
0.000575,0.000161,0.0001,1091.3,0
0.0005875,0.000161,0.0001,782.37,0
0.0006,0.000161,0.0001,569.76,0
0.0006125,0.000161,0.0001,439.75,0
0.000625,0.000161,0.0001,367.51,0
0.0006375,0.000161,0.0001,329.99,0
0.00065,0.000161,0.0001,311.25,0
0.0006625,0.000161,0.0001,302.05,0
0.000675,0.000161,0.0001,297.55,0
0.0006875,0.000161,0.0001,295.33,0
0.0007,0.000161,0.0001,294.23,0
0.0007125,0.000161,0.0001,293.69,0
0.000725,0.000161,0.0001,293.42,0
0.0007375,0.000161,0.0001,293.28,0
0.00075,0.000161,0.0001,293.22,0
0.0007625,0.000161,0.0001,293.18,0
0.000775,0.000161,0.0001,293.17,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.17,0
3.75e-05,0.00016483,0.0001,305.81,0
5e-05,0.00016483,0.0001,311.21,0
6.25e-05,0.00016483,0.0001,317.65,0
7.5e-05,0.00016483,0.0001,325.37,0
8.75e-05,0.00016483,0.0001,334.65,0
0.0001,0.00016483,0.0001,345.75,0
0.0001125,0.00016483,0.0001,358.93,0
0.000125,0.00016483,0.0001,374.41,0
0.0001375,0.00016483,0.0001,392.4,0
0.00015,0.00016483,0.0001,413.08,0
0.0001625,0.00016483,0.0001,436.59,0
0.000175,0.00016483,0.0001,463.05,0
0.0001875,0.00016483,0.0001,492.54,0
0.0002,0.00016483,0.0001,525.12,0
0.0002125,0.00016483,0.0001,560.84,0
0.000225,0.00016483,0.0001,599.73,0
0.0002375,0.00016483,0.0001,641.89,0
0.00025,0.00016483,0.0001,687.4,0
0.0002625,0.00016483,0.0001,736.43,0
0.000275,0.00016483,0.0001,789.19,0
0.0002875,0.00016483,0.0001,845.99,0
0.0003,0.00016483,0.0001,907.23,0
0.0003125,0.00016483,0.0001,973.44,0
0.000325,0.00016483,0.0001,1045.3,0
0.0003375,0.00016483,0.0001,1123.7,0
0.00035,0.00016483,0.0001,1209.7,0
0.0003625,0.00016483,0.0001,1304.8,0
0.000375,0.00016483,0.0001,1411.1,0
0.0003875,0.00016483,0.0001,1531.4,0
0.0004,0.00016483,0.0001,1669.3,0
0.0004125,0.00016483,0.0001,1829.2,0
0.000425,0.00016483,0.0001,2014.2,0
0.0004375,0.00016483,0.0001,2223.5,0
0.00045,0.00016483,0.0001,2447.2,0
0.0004625,0.00016483,0.0001,2663.1,0
0.000475,0.00016483,0.0001,2838.6,0
0.0004875,0.00016483,0.0001,2937.7,0
0.0005,0.00016483,0.0001,2930.9,0
0.0005125,0.00016483,0.0001,2803,0
0.000525,0.00016483,0.0001,2556.5,0
0.0005375,0.00016483,0.0001,2211.7,0
0.00055,0.00016483,0.0001,1807.2,0
0.0005625,0.00016483,0.0001,1395.4,0
0.000575,0.00016483,0.0001,1028.9,0
0.0005875,0.00016483,0.0001,743.48,0
0.0006,0.00016483,0.0001,547.97,0
0.0006125,0.00016483,0.0001,428.62,0
0.000625,0.00016483,0.0001,362.19,0
0.0006375,0.00016483,0.0001,327.55,0
0.00065,0.00016483,0.0001,310.15,0
0.0006625,0.00016483,0.0001,301.55,0
0.000675,0.00016483,0.0001,297.31,0
0.0006875,0.00016483,0.0001,295.22,0
0.0007,0.00016483,0.0001,294.18,0
0.0007125,0.00016483,0.0001,293.67,0
0.000725,0.00016483,0.0001,293.41,0
0.0007375,0.00016483,0.0001,293.28,0
0.00075,0.00016483,0.0001,293.21,0
0.0007625,0.00016483,0.0001,293.18,0
0.000775,0.00016483,0.0001,293.17,0
0.0007875,0.00016483,0.0001,293.16,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
