"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2793.8,0
0.0003125,0.000138,0.0001,3179,0
0.000325,0.000138,0.0001,3531,0
0.0003375,0.000138,0.0001,3791.1,0
0.00035,0.000138,0.0001,3909,0
0.0003625,0.000138,0.0001,3857,0
0.000375,0.000138,0.0001,3632.9,0
0.0003875,0.000138,0.0001,3254.7,0
0.0004,0.000138,0.0001,2756.5,0
0.0004125,0.000138,0.0001,2191.4,0
0.000425,0.000138,0.0001,1632.9,0
0.0004375,0.000138,0.0001,1152.3,0
0.00045,0.000138,0.0001,792.57,0
0.0004625,0.000138,0.0001,558.44,0
0.000475,0.000138,0.0001,424.25,0
0.0004875,0.000138,0.0001,354.82,0
0.0005,0.000138,0.0001,321.37,0
0.0005125,0.000138,0.0001,305.92,0
0.000525,0.000138,0.0001,298.91,0
0.0005375,0.000138,0.0001,295.74,0
0.00055,0.000138,0.0001,294.32,0
0.0005625,0.000138,0.0001,293.67,0
0.000575,0.000138,0.0001,293.38,0
0.0005875,0.000138,0.0001,293.25,0
0.0006,0.000138,0.0001,293.19,0
0.0006125,0.000138,0.0001,293.17,0
0.000625,0.000138,0.0001,293.16,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.49,0
0,0.00014183,0.0001,293.46,0
2.5e-05,0.00014183,0.0001,296.19,0
3.75e-05,0.00014183,0.0001,298.68,0
5e-05,0.00014183,0.0001,302.48,0
6.25e-05,0.00014183,0.0001,308.33,0
7.5e-05,0.00014183,0.0001,317.16,0
8.75e-05,0.00014183,0.0001,330.22,0
0.0001,0.00014183,0.0001,349,0
0.0001125,0.00014183,0.0001,375.25,0
0.000125,0.00014183,0.0001,410.9,0
0.0001375,0.00014183,0.0001,457.81,0
0.00015,0.00014183,0.0001,517.66,0
0.0001625,0.00014183,0.0001,591.71,0
0.000175,0.00014183,0.0001,680.7,0
0.0001875,0.00014183,0.0001,784.92,0
0.0002,0.00014183,0.0001,904.45,0
0.0002125,0.00014183,0.0001,1039.6,0
0.000225,0.00014183,0.0001,1191.5,0
0.0002375,0.00014183,0.0001,1362.9,0
0.00025,0.00014183,0.0001,1558.7,0
0.0002625,0.00014183,0.0001,1786.6,0
0.000275,0.00014183,0.0001,2055.2,0
0.0002875,0.00014183,0.0001,2370,0
0.0003,0.00014183,0.0001,2724.7,0
0.0003125,0.00014183,0.0001,3093.3,0
0.000325,0.00014183,0.0001,3430,0
0.0003375,0.00014183,0.0001,3678.8,0
0.00035,0.00014183,0.0001,3791.1,0
0.0003625,0.00014183,0.0001,3739.3,0
0.000375,0.00014183,0.0001,3520.3,0
0.0003875,0.00014183,0.0001,3151.3,0
0.0004,0.00014183,0.0001,2665.8,0
0.0004125,0.00014183,0.0001,2117.2,0
0.000425,0.00014183,0.0001,1577.4,0
0.0004375,0.00014183,0.0001,1115,0
0.00045,0.00014183,0.0001,770.27,0
0.0004625,0.00014183,0.0001,546.62,0
0.000475,0.00014183,0.0001,418.6,0
0.0004875,0.00014183,0.0001,352.32,0
0.0005,0.00014183,0.0001,320.32,0
0.0005125,0.00014183,0.0001,305.48,0
0.000525,0.00014183,0.0001,298.72,0
0.0005375,0.00014183,0.0001,295.67,0
0.00055,0.00014183,0.0001,294.28,0
0.0005625,0.00014183,0.0001,293.66,0
0.000575,0.00014183,0.0001,293.38,0
0.0005875,0.00014183,0.0001,293.25,0
0.0006,0.00014183,0.0001,293.19,0
0.0006125,0.00014183,0.0001,293.17,0
0.000625,0.00014183,0.0001,293.16,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.46,0
0,0.00014567,0.0001,293.46,0
2.5e-05,0.00014567,0.0001,296.12,0
3.75e-05,0.00014567,0.0001,298.54,0
5e-05,0.00014567,0.0001,302.26,0
6.25e-05,0.00014567,0.0001,307.96,0
7.5e-05,0.00014567,0.0001,316.58,0
8.75e-05,0.00014567,0.0001,329.32,0
0.0001,0.00014567,0.0001,347.65,0
0.0001125,0.00014567,0.0001,373.28,0
0.000125,0.00014567,0.0001,408.09,0
0.0001375,0.00014567,0.0001,453.92,0
0.00015,0.00014567,0.0001,512.43,0
0.0001625,0.00014567,0.0001,584.87,0
0.000175,0.00014567,0.0001,671.96,0
0.0001875,0.00014567,0.0001,774.01,0
0.0002,0.00014567,0.0001,891.07,0
0.0002125,0.00014567,0.0001,1023.4,0
0.000225,0.00014567,0.0001,1171.9,0
0.0002375,0.00014567,0.0001,1339.1,0
0.00025,0.00014567,0.0001,1529.5,0
0.0002625,0.00014567,0.0001,1750.1,0
0.000275,0.00014567,0.0001,2008.5,0
0.0002875,0.00014567,0.0001,2309.8,0
0.0003,0.00014567,0.0001,2647.7,0
0.0003125,0.00014567,0.0001,2998.2,0
0.000325,0.00014567,0.0001,3318,0
0.0003375,0.00014567,0.0001,3554.1,0
0.00035,0.00014567,0.0001,3659.9,0
0.0003625,0.00014567,0.0001,3608.1,0
0.000375,0.00014567,0.0001,3394.7,0
0.0003875,0.00014567,0.0001,3035.8,0
0.0004,0.00014567,0.0001,2564.7,0
0.0004125,0.00014567,0.0001,2034.8,0
0.000425,0.00014567,0.0001,1516.1,0
0.0004375,0.00014567,0.0001,1073.9,0
0.00045,0.00014567,0.0001,745.81,0
0.0004625,0.00014567,0.0001,533.69,0
0.000475,0.00014567,0.0001,412.42,0
0.0004875,0.00014567,0.0001,349.58,0
0.0005,0.00014567,0.0001,319.15,0
0.0005125,0.00014567,0.0001,304.99,0
0.000525,0.00014567,0.0001,298.52,0
0.0005375,0.00014567,0.0001,295.58,0
0.00055,0.00014567,0.0001,294.25,0
0.0005625,0.00014567,0.0001,293.64,0
0.000575,0.00014567,0.0001,293.37,0
0.0005875,0.00014567,0.0001,293.25,0
0.0006,0.00014567,0.0001,293.19,0
0.0006125,0.00014567,0.0001,293.17,0
0.000625,0.00014567,0.0001,293.16,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.42,0
0,0.0001495,0.0001,293.45,0
2.5e-05,0.0001495,0.0001,296.04,0
3.75e-05,0.0001495,0.0001,298.4,0
5e-05,0.0001495,0.0001,302.01,0
6.25e-05,0.0001495,0.0001,307.55,0
7.5e-05,0.0001495,0.0001,315.93,0
8.75e-05,0.0001495,0.0001,328.32,0
0.0001,0.0001495,0.0001,346.15,0
0.0001125,0.0001495,0.0001,371.08,0
0.000125,0.0001495,0.0001,404.96,0
0.0001375,0.0001495,0.0001,449.58,0
0.00015,0.0001495,0.0001,506.59,0
0.0001625,0.0001495,0.0001,577.21,0
0.000175,0.0001495,0.0001,662.18,0
0.0001875,0.0001495,0.0001,761.79,0
0.0002,0.0001495,0.0001,876.08,0
0.0002125,0.0001495,0.0001,1005.2,0
0.000225,0.0001495,0.0001,1150,0
0.0002375,0.0001495,0.0001,1312.6,0
0.00025,0.0001495,0.0001,1497.1,0
0.0002625,0.0001495,0.0001,1709.6,0
0.000275,0.0001495,0.0001,1957.2,0
0.0002875,0.0001495,0.0001,2243.9,0
0.0003,0.0001495,0.0001,2564,0
0.0003125,0.0001495,0.0001,2894.9,0
0.000325,0.0001495,0.0001,3196.5,0
0.0003375,0.0001495,0.0001,3418.8,0
0.00035,0.0001495,0.0001,3517.3,0
0.0003625,0.0001495,0.0001,3465.1,0
0.000375,0.0001495,0.0001,3257.5,0
0.0003875,0.0001495,0.0001,2909.7,0
0.0004,0.0001495,0.0001,2454.7,0
0.0004125,0.0001495,0.0001,1945.5,0
0.000425,0.0001495,0.0001,1449.9,0
0.0004375,0.0001495,0.0001,1029.7,0
0.00045,0.0001495,0.0001,719.64,0
0.0004625,0.0001495,0.0001,519.88,0
0.000475,0.0001495,0.0001,405.82,0
0.0004875,0.0001495,0.0001,346.64,0
0.0005,0.0001495,0.0001,317.9,0
0.0005125,0.0001495,0.0001,304.46,0
0.000525,0.0001495,0.0001,298.3,0
0.0005375,0.0001495,0.0001,295.49,0
0.00055,0.0001495,0.0001,294.21,0
0.0005625,0.0001495,0.0001,293.62,0
0.000575,0.0001495,0.0001,293.36,0
0.0005875,0.0001495,0.0001,293.24,0
0.0006,0.0001495,0.0001,293.19,0
0.0006125,0.0001495,0.0001,293.17,0
0.000625,0.0001495,0.0001,293.16,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.38,0
0,0.00015333,0.0001,293.44,0
2.5e-05,0.00015333,0.0001,295.95,0
3.75e-05,0.00015333,0.0001,298.23,0
5e-05,0.00015333,0.0001,301.73,0
6.25e-05,0.00015333,0.0001,307.1,0
7.5e-05,0.00015333,0.0001,315.22,0
8.75e-05,0.00015333,0.0001,327.22,0
0.0001,0.00015333,0.0001,344.49,0
0.0001125,0.00015333,0.0001,368.66,0
0.000125,0.00015333,0.0001,401.51,0
0.0001375,0.00015333,0.0001,444.81,0
0.00015,0.00015333,0.0001,500.15,0
0.0001625,0.00015333,0.0001,568.77,0
0.000175,0.00015333,0.0001,651.39,0
0.0001875,0.00015333,0.0001,748.31,0
0.0002,0.00015333,0.0001,859.54,0
0.0002125,0.00015333,0.0001,985.17,0
0.000225,0.00015333,0.0001,1125.9,0
0.0002375,0.00015333,0.0001,1283.5,0
0.00025,0.00015333,0.0001,1461.6,0
0.0002625,0.00015333,0.0001,1665.5,0
0.000275,0.00015333,0.0001,1901.5,0
0.0002875,0.00015333,0.0001,2173,0
0.0003,0.00015333,0.0001,2474.4,0
0.0003125,0.00015333,0.0001,2784.9,0
0.000325,0.00015333,0.0001,3067.1,0
0.0003375,0.00015333,0.0001,3274.6,0
0.00035,0.00015333,0.0001,3365.1,0
0.0003625,0.00015333,0.0001,3312.2,0
0.000375,0.00015333,0.0001,3110.6,0
0.0003875,0.00015333,0.0001,2774.8,0
0.0004,0.00015333,0.0001,2337.4,0
0.0004125,0.00015333,0.0001,1850.6,0
0.000425,0.00015333,0.0001,1379.9,0
0.0004375,0.00015333,0.0001,983.29,0
0.00045,0.00015333,0.0001,692.25,0
0.0004625,0.00015333,0.0001,505.45,0
0.000475,0.00015333,0.0001,398.92,0
0.0004875,0.00015333,0.0001,343.55,0
0.0005,0.00015333,0.0001,316.57,0
0.0005125,0.00015333,0.0001,303.9,0
0.000525,0.00015333,0.0001,298.06,0
0.0005375,0.00015333,0.0001,295.39,0
0.00055,0.00015333,0.0001,294.16,0
0.0005625,0.00015333,0.0001,293.61,0
0.000575,0.00015333,0.0001,293.35,0
0.0005875,0.00015333,0.0001,293.24,0
0.0006,0.00015333,0.0001,293.19,0
0.0006125,0.00015333,0.0001,293.17,0
0.000625,0.00015333,0.0001,293.16,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.34,0
0,0.00015717,0.0001,293.43,0
2.5e-05,0.00015717,0.0001,295.85,0
3.75e-05,0.00015717,0.0001,298.05,0
5e-05,0.00015717,0.0001,301.43,0
6.25e-05,0.00015717,0.0001,306.61,0
7.5e-05,0.00015717,0.0001,314.45,0
8.75e-05,0.00015717,0.0001,326.03,0
0.0001,0.00015717,0.0001,342.7,0
0.0001125,0.00015717,0.0001,366.04,0
0.000125,0.00015717,0.0001,397.77,0
0.0001375,0.00015717,0.0001,439.62,0
0.00015,0.00015717,0.0001,493.16,0
0.0001625,0.00015717,0.0001,559.59,0
0.000175,0.00015717,0.0001,639.65,0
0.0001875,0.00015717,0.0001,733.63,0
0.0002,0.00015717,0.0001,841.51,0
0.0002125,0.00015717,0.0001,963.33,0
0.000225,0.00015717,0.0001,1099.6,0
0.0002375,0.00015717,0.0001,1251.9,0
0.00025,0.00015717,0.0001,1423.1,0
0.0002625,0.00015717,0.0001,1618.1,0
0.000275,0.00015717,0.0001,1842.1,0
0.0002875,0.00015717,0.0001,2097.9,0
0.0003,0.00015717,0.0001,2380.1,0
0.0003125,0.00015717,0.0001,2669.4,0
0.000325,0.00015717,0.0001,2931.6,0
0.0003375,0.00015717,0.0001,3123.4,0
0.00035,0.00015717,0.0001,3205.1,0
0.0003625,0.00015717,0.0001,3151.2,0
0.000375,0.00015717,0.0001,2955.9,0
0.0003875,0.00015717,0.0001,2632.8,0
0.0004,0.00015717,0.0001,2214.3,0
0.0004125,0.00015717,0.0001,1751.6,0
0.000425,0.00015717,0.0001,1307.3,0
0.0004375,0.00015717,0.0001,935.35,0
0.00045,0.00015717,0.0001,664.08,0
0.0004625,0.00015717,0.0001,490.65,0
0.000475,0.00015717,0.0001,391.82,0
0.0004875,0.00015717,0.0001,340.37,0
0.0005,0.00015717,0.0001,315.2,0
0.0005125,0.00015717,0.0001,303.32,0
0.000525,0.00015717,0.0001,297.81,0
0.0005375,0.00015717,0.0001,295.28,0
0.00055,0.00015717,0.0001,294.12,0
0.0005625,0.00015717,0.0001,293.59,0
0.000575,0.00015717,0.0001,293.34,0
0.0005875,0.00015717,0.0001,293.24,0
0.0006,0.00015717,0.0001,293.19,0
0.0006125,0.00015717,0.0001,293.17,0
0.000625,0.00015717,0.0001,293.16,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.29,0
0,0.000161,0.0001,293.42,0
2.5e-05,0.000161,0.0001,295.75,0
3.75e-05,0.000161,0.0001,297.86,0
5e-05,0.000161,0.0001,301.11,0
6.25e-05,0.000161,0.0001,306.09,0
7.5e-05,0.000161,0.0001,313.62,0
8.75e-05,0.000161,0.0001,324.75,0
0.0001,0.000161,0.0001,340.78,0
0.0001125,0.000161,0.0001,363.22,0
0.000125,0.000161,0.0001,393.75,0
0.0001375,0.000161,0.0001,434.05,0
0.00015,0.000161,0.0001,485.63,0
0.0001625,0.000161,0.0001,549.7,0
0.000175,0.000161,0.0001,626.99,0
0.0001875,0.000161,0.0001,717.79,0
0.0002,0.000161,0.0001,822.07,0
0.0002125,0.000161,0.0001,939.79,0
0.000225,0.000161,0.0001,1071.3,0
0.0002375,0.000161,0.0001,1217.9,0
0.00025,0.000161,0.0001,1382,0
0.0002625,0.000161,0.0001,1567.7,0
0.000275,0.000161,0.0001,1779.4,0
0.0002875,0.000161,0.0001,2019.2,0
0.0003,0.000161,0.0001,2281.8,0
0.0003125,0.000161,0.0001,2549.7,0
0.000325,0.000161,0.0001,2791.3,0
0.0003375,0.000161,0.0001,2967,0
0.00035,0.000161,0.0001,3039.4,0
0.0003625,0.000161,0.0001,2984.1,0
0.000375,0.000161,0.0001,2795.2,0
0.0003875,0.000161,0.0001,2485.6,0
0.0004,0.000161,0.0001,2087.1,0
0.0004125,0.000161,0.0001,1649.8,0
0.000425,0.000161,0.0001,1233,0
0.0004375,0.000161,0.0001,886.64,0
0.00045,0.000161,0.0001,635.59,0
0.0004625,0.000161,0.0001,475.69,0
0.000475,0.000161,0.0001,384.65,0
0.0004875,0.000161,0.0001,337.14,0
0.0005,0.000161,0.0001,313.79,0
0.0005125,0.000161,0.0001,302.72,0
0.000525,0.000161,0.0001,297.56,0
0.0005375,0.000161,0.0001,295.17,0
0.00055,0.000161,0.0001,294.07,0
0.0005625,0.000161,0.0001,293.57,0
0.000575,0.000161,0.0001,293.34,0
0.0005875,0.000161,0.0001,293.23,0
0.0006,0.000161,0.0001,293.19,0
0.0006125,0.000161,0.0001,293.17,0
0.000625,0.000161,0.0001,293.16,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.25,0
0,0.00016483,0.0001,293.41,0
2.5e-05,0.00016483,0.0001,295.63,0
3.75e-05,0.00016483,0.0001,297.66,0
5e-05,0.00016483,0.0001,300.76,0
6.25e-05,0.00016483,0.0001,305.53,0
7.5e-05,0.00016483,0.0001,312.74,0
8.75e-05,0.00016483,0.0001,323.39,0
0.0001,0.00016483,0.0001,338.73,0
0.0001125,0.00016483,0.0001,360.22,0
0.000125,0.00016483,0.0001,389.47,0
0.0001375,0.00016483,0.0001,428.11,0
0.00015,0.00016483,0.0001,477.61,0
0.0001625,0.00016483,0.0001,539.16,0
0.000175,0.00016483,0.0001,613.48,0
0.0001875,0.00016483,0.0001,700.86,0
0.0002,0.00016483,0.0001,801.28,0
0.0002125,0.00016483,0.0001,914.61,0
0.000225,0.00016483,0.0001,1041.1,0
0.0002375,0.00016483,0.0001,1181.7,0
0.00025,0.00016483,0.0001,1338.4,0
0.0002625,0.00016483,0.0001,1514.5,0
0.000275,0.00016483,0.0001,1713.7,0
0.0002875,0.00016483,0.0001,1937.4,0
0.0003,0.00016483,0.0001,2180.5,0
0.0003125,0.00016483,0.0001,2426.8,0
0.000325,0.00016483,0.0001,2647.8,0
0.0003375,0.00016483,0.0001,2806.9,0
0.00035,0.00016483,0.0001,2869.7,0
0.0003625,0.00016483,0.0001,2812.8,0
0.000375,0.00016483,0.0001,2630.4,0
0.0003875,0.00016483,0.0001,2334.8,0
0.0004,0.00016483,0.0001,1957.5,0
0.0004125,0.00016483,0.0001,1546.7,0
0.000425,0.00016483,0.0001,1158.2,0
0.0004375,0.00016483,0.0001,837.88,0
0.00045,0.00016483,0.0001,607.2,0
0.0004625,0.00016483,0.0001,460.81,0
0.000475,0.00016483,0.0001,377.49,0
0.0004875,0.00016483,0.0001,333.9,0
0.0005,0.00016483,0.0001,312.38,0
0.0005125,0.00016483,0.0001,302.11,0
0.000525,0.00016483,0.0001,297.29,0
0.0005375,0.00016483,0.0001,295.05,0
0.00055,0.00016483,0.0001,294.02,0
0.0005625,0.00016483,0.0001,293.54,0
0.000575,0.00016483,0.0001,293.33,0
0.0005875,0.00016483,0.0001,293.23,0
0.0006,0.00016483,0.0001,293.18,0
0.0006125,0.00016483,0.0001,293.16,0
0.000625,0.00016483,0.0001,293.16,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
