"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,610.18,0
0.0002875,0.000138,0.0001,644.98,0
0.0003,0.000138,0.0001,682.43,0
0.0003125,0.000138,0.0001,722.76,0
0.000325,0.000138,0.0001,766.21,0
0.0003375,0.000138,0.0001,813.08,0
0.00035,0.000138,0.0001,863.74,0
0.0003625,0.000138,0.0001,918.62,0
0.000375,0.000138,0.0001,978.25,0
0.0003875,0.000138,0.0001,1043.3,0
0.0004,0.000138,0.0001,1114.5,0
0.0004125,0.000138,0.0001,1192.8,0
0.000425,0.000138,0.0001,1279.7,0
0.0004375,0.000138,0.0001,1376.9,0
0.00045,0.000138,0.0001,1486.8,0
0.0004625,0.000138,0.0001,1612.9,0
0.000475,0.000138,0.0001,1760.4,0
0.0004875,0.000138,0.0001,1936.6,0
0.0005,0.000138,0.0001,2151.1,0
0.0005125,0.000138,0.0001,2412.8,0
0.000525,0.000138,0.0001,2724.8,0
0.0005375,0.000138,0.0001,3074.6,0
0.00055,0.000138,0.0001,3428.3,0
0.0005625,0.000138,0.0001,3733.4,0
0.000575,0.000138,0.0001,3933.6,0
0.0005875,0.000138,0.0001,3986.2,0
0.0006,0.000138,0.0001,3871.6,0
0.0006125,0.000138,0.0001,3593.4,0
0.000625,0.000138,0.0001,3172.9,0
0.0006375,0.000138,0.0001,2647.3,0
0.00065,0.000138,0.0001,2074,0
0.0006625,0.000138,0.0001,1527.3,0
0.000675,0.000138,0.0001,1072.1,0
0.0006875,0.000138,0.0001,741.55,0
0.0007,0.000138,0.0001,531.52,0
0.0007125,0.000138,0.0001,412.75,0
0.000725,0.000138,0.0001,351.22,0
0.0007375,0.000138,0.0001,321.03,0
0.00075,0.000138,0.0001,306.57,0
0.0007625,0.000138,0.0001,299.67,0
0.000775,0.000138,0.0001,296.35,0
0.0007875,0.000138,0.0001,294.73,0
0.0008,0.000138,0.0001,293.94,0
0.0008125,0.000138,0.0001,293.54,0
0.000825,0.000138,0.0001,293.35,0
0.0008375,0.000138,0.0001,293.25,0
0.00085,0.000138,0.0001,293.2,0
0.0008625,0.000138,0.0001,293.18,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.96,0
0,0.00014183,0.0001,294.09,0
2.5e-05,0.00014183,0.0001,300.91,0
3.75e-05,0.00014183,0.0001,305.14,0
5e-05,0.00014183,0.0001,309.8,0
6.25e-05,0.00014183,0.0001,315.03,0
7.5e-05,0.00014183,0.0001,320.98,0
8.75e-05,0.00014183,0.0001,327.76,0
0.0001,0.00014183,0.0001,335.53,0
0.0001125,0.00014183,0.0001,344.4,0
0.000125,0.00014183,0.0001,354.5,0
0.0001375,0.00014183,0.0001,365.93,0
0.00015,0.00014183,0.0001,378.81,0
0.0001625,0.00014183,0.0001,393.21,0
0.000175,0.00014183,0.0001,409.24,0
0.0001875,0.00014183,0.0001,426.96,0
0.0002,0.00014183,0.0001,446.45,0
0.0002125,0.00014183,0.0001,467.79,0
0.000225,0.00014183,0.0001,491.05,0
0.0002375,0.00014183,0.0001,516.3,0
0.00025,0.00014183,0.0001,543.64,0
0.0002625,0.00014183,0.0001,573.17,0
0.000275,0.00014183,0.0001,605.01,0
0.0002875,0.00014183,0.0001,639.3,0
0.0003,0.00014183,0.0001,676.23,0
0.0003125,0.00014183,0.0001,715.99,0
0.000325,0.00014183,0.0001,758.85,0
0.0003375,0.00014183,0.0001,805.09,0
0.00035,0.00014183,0.0001,855.07,0
0.0003625,0.00014183,0.0001,909.21,0
0.000375,0.00014183,0.0001,968.03,0
0.0003875,0.00014183,0.0001,1032.1,0
0.0004,0.00014183,0.0001,1102.3,0
0.0004125,0.00014183,0.0001,1179.6,0
0.000425,0.00014183,0.0001,1265.1,0
0.0004375,0.00014183,0.0001,1360.6,0
0.00045,0.00014183,0.0001,1468.4,0
0.0004625,0.00014183,0.0001,1591.9,0
0.000475,0.00014183,0.0001,1735.8,0
0.0004875,0.00014183,0.0001,1907,0
0.0005,0.00014183,0.0001,2114.3,0
0.0005125,0.00014183,0.0001,2366.1,0
0.000525,0.00014183,0.0001,2665,0
0.0005375,0.00014183,0.0001,2999.2,0
0.00055,0.00014183,0.0001,3336.7,0
0.0005625,0.00014183,0.0001,3628.1,0
0.000575,0.00014183,0.0001,3819.2,0
0.0005875,0.00014183,0.0001,3868.4,0
0.0006,0.00014183,0.0001,3755.7,0
0.0006125,0.00014183,0.0001,3483.8,0
0.000625,0.00014183,0.0001,3073.4,0
0.0006375,0.00014183,0.0001,2561.4,0
0.00065,0.00014183,0.0001,2005.2,0
0.0006625,0.00014183,0.0001,1477.1,0
0.000675,0.00014183,0.0001,1039.2,0
0.0006875,0.00014183,0.0001,722.34,0
0.0007,0.00014183,0.0001,521.52,0
0.0007125,0.00014183,0.0001,407.99,0
0.000725,0.00014183,0.0001,349.09,0
0.0007375,0.00014183,0.0001,320.1,0
0.00075,0.00014183,0.0001,306.17,0
0.0007625,0.00014183,0.0001,299.49,0
0.000775,0.00014183,0.0001,296.27,0
0.0007875,0.00014183,0.0001,294.69,0
0.0008,0.00014183,0.0001,293.92,0
0.0008125,0.00014183,0.0001,293.53,0
0.000825,0.00014183,0.0001,293.34,0
0.0008375,0.00014183,0.0001,293.25,0
0.00085,0.00014183,0.0001,293.2,0
0.0008625,0.00014183,0.0001,293.17,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.88,0
0,0.00014567,0.0001,294.07,0
2.5e-05,0.00014567,0.0001,300.74,0
3.75e-05,0.00014567,0.0001,304.89,0
5e-05,0.00014567,0.0001,309.45,0
6.25e-05,0.00014567,0.0001,314.57,0
7.5e-05,0.00014567,0.0001,320.38,0
8.75e-05,0.00014567,0.0001,327.03,0
0.0001,0.00014567,0.0001,334.64,0
0.0001125,0.00014567,0.0001,343.32,0
0.000125,0.00014567,0.0001,353.21,0
0.0001375,0.00014567,0.0001,364.41,0
0.00015,0.00014567,0.0001,377.03,0
0.0001625,0.00014567,0.0001,391.14,0
0.000175,0.00014567,0.0001,406.85,0
0.0001875,0.00014567,0.0001,424.23,0
0.0002,0.00014567,0.0001,443.35,0
0.0002125,0.00014567,0.0001,464.28,0
0.000225,0.00014567,0.0001,487.11,0
0.0002375,0.00014567,0.0001,511.9,0
0.00025,0.00014567,0.0001,538.75,0
0.0002625,0.00014567,0.0001,567.76,0
0.000275,0.00014567,0.0001,599.05,0
0.0002875,0.00014567,0.0001,632.76,0
0.0003,0.00014567,0.0001,669.08,0
0.0003125,0.00014567,0.0001,708.19,0
0.000325,0.00014567,0.0001,750.36,0
0.0003375,0.00014567,0.0001,795.86,0
0.00035,0.00014567,0.0001,845.06,0
0.0003625,0.00014567,0.0001,898.35,0
0.000375,0.00014567,0.0001,956.24,0
0.0003875,0.00014567,0.0001,1019.3,0
0.0004,0.00014567,0.0001,1088.4,0
0.0004125,0.00014567,0.0001,1164.3,0
0.000425,0.00014567,0.0001,1248.3,0
0.0004375,0.00014567,0.0001,1341.9,0
0.00045,0.00014567,0.0001,1447.4,0
0.0004625,0.00014567,0.0001,1567.9,0
0.000475,0.00014567,0.0001,1707.8,0
0.0004875,0.00014567,0.0001,1873.4,0
0.0005,0.00014567,0.0001,2072.8,0
0.0005125,0.00014567,0.0001,2313.7,0
0.000525,0.00014567,0.0001,2598.2,0
0.0005375,0.00014567,0.0001,2915.3,0
0.00055,0.00014567,0.0001,3235.2,0
0.0005625,0.00014567,0.0001,3511.3,0
0.000575,0.00014567,0.0001,3692.1,0
0.0005875,0.00014567,0.0001,3737.1,0
0.0006,0.00014567,0.0001,3626.4,0
0.0006125,0.00014567,0.0001,3361.5,0
0.000625,0.00014567,0.0001,2962.4,0
0.0006375,0.00014567,0.0001,2465.8,0
0.00065,0.00014567,0.0001,1928.9,0
0.0006625,0.00014567,0.0001,1421.6,0
0.000675,0.00014567,0.0001,1002.9,0
0.0006875,0.00014567,0.0001,701.25,0
0.0007,0.00014567,0.0001,510.54,0
0.0007125,0.00014567,0.0001,402.77,0
0.000725,0.00014567,0.0001,346.74,0
0.0007375,0.00014567,0.0001,319.07,0
0.00075,0.00014567,0.0001,305.71,0
0.0007625,0.00014567,0.0001,299.29,0
0.000775,0.00014567,0.0001,296.17,0
0.0007875,0.00014567,0.0001,294.65,0
0.0008,0.00014567,0.0001,293.9,0
0.0008125,0.00014567,0.0001,293.52,0
0.000825,0.00014567,0.0001,293.34,0
0.0008375,0.00014567,0.0001,293.24,0
0.00085,0.00014567,0.0001,293.2,0
0.0008625,0.00014567,0.0001,293.17,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.79,0
0,0.0001495,0.0001,294.05,0
2.5e-05,0.0001495,0.0001,300.56,0
3.75e-05,0.0001495,0.0001,304.6,0
5e-05,0.0001495,0.0001,309.05,0
6.25e-05,0.0001495,0.0001,314.04,0
7.5e-05,0.0001495,0.0001,319.72,0
8.75e-05,0.0001495,0.0001,326.2,0
0.0001,0.0001495,0.0001,333.63,0
0.0001125,0.0001495,0.0001,342.11,0
0.000125,0.0001495,0.0001,351.76,0
0.0001375,0.0001495,0.0001,362.7,0
0.00015,0.0001495,0.0001,375.02,0
0.0001625,0.0001495,0.0001,388.81,0
0.000175,0.0001495,0.0001,404.16,0
0.0001875,0.0001495,0.0001,421.15,0
0.0002,0.0001495,0.0001,439.85,0
0.0002125,0.0001495,0.0001,460.33,0
0.000225,0.0001495,0.0001,482.66,0
0.0002375,0.0001495,0.0001,506.93,0
0.00025,0.0001495,0.0001,533.23,0
0.0002625,0.0001495,0.0001,561.65,0
0.000275,0.0001495,0.0001,592.31,0
0.0002875,0.0001495,0.0001,625.37,0
0.0003,0.0001495,0.0001,660.98,0
0.0003125,0.0001495,0.0001,699.36,0
0.000325,0.0001495,0.0001,740.74,0
0.0003375,0.0001495,0.0001,785.41,0
0.00035,0.0001495,0.0001,833.71,0
0.0003625,0.0001495,0.0001,886.04,0
0.000375,0.0001495,0.0001,942.87,0
0.0003875,0.0001495,0.0001,1004.8,0
0.0004,0.0001495,0.0001,1072.5,0
0.0004125,0.0001495,0.0001,1147,0
0.000425,0.0001495,0.0001,1229.2,0
0.0004375,0.0001495,0.0001,1320.8,0
0.00045,0.0001495,0.0001,1423.7,0
0.0004625,0.0001495,0.0001,1540.8,0
0.000475,0.0001495,0.0001,1676.3,0
0.0004875,0.0001495,0.0001,1835.9,0
0.0005,0.0001495,0.0001,2026.9,0
0.0005125,0.0001495,0.0001,2256,0
0.000525,0.0001495,0.0001,2525.2,0
0.0005375,0.0001495,0.0001,2824.2,0
0.00055,0.0001495,0.0001,3125.2,0
0.0005625,0.0001495,0.0001,3384.6,0
0.000575,0.0001495,0.0001,3554,0
0.0005875,0.0001495,0.0001,3594.3,0
0.0006,0.0001495,0.0001,3485.3,0
0.0006125,0.0001495,0.0001,3227.9,0
0.000625,0.0001495,0.0001,2841.2,0
0.0006375,0.0001495,0.0001,2361.8,0
0.00065,0.0001495,0.0001,1846.2,0
0.0006625,0.0001495,0.0001,1361.8,0
0.000675,0.0001495,0.0001,963.96,0
0.0006875,0.0001495,0.0001,678.67,0
0.0007,0.0001495,0.0001,498.8,0
0.0007125,0.0001495,0.0001,397.16,0
0.000725,0.0001495,0.0001,344.21,0
0.0007375,0.0001495,0.0001,317.95,0
0.00075,0.0001495,0.0001,305.22,0
0.0007625,0.0001495,0.0001,299.07,0
0.000775,0.0001495,0.0001,296.07,0
0.0007875,0.0001495,0.0001,294.6,0
0.0008,0.0001495,0.0001,293.88,0
0.0008125,0.0001495,0.0001,293.51,0
0.000825,0.0001495,0.0001,293.33,0
0.0008375,0.0001495,0.0001,293.24,0
0.00085,0.0001495,0.0001,293.2,0
0.0008625,0.0001495,0.0001,293.17,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.69,0
0,0.00015333,0.0001,294.03,0
2.5e-05,0.00015333,0.0001,300.35,0
3.75e-05,0.00015333,0.0001,304.28,0
5e-05,0.00015333,0.0001,308.61,0
6.25e-05,0.00015333,0.0001,313.46,0
7.5e-05,0.00015333,0.0001,318.98,0
8.75e-05,0.00015333,0.0001,325.29,0
0.0001,0.00015333,0.0001,332.51,0
0.0001125,0.00015333,0.0001,340.76,0
0.000125,0.00015333,0.0001,350.16,0
0.0001375,0.00015333,0.0001,360.8,0
0.00015,0.00015333,0.0001,372.79,0
0.0001625,0.00015333,0.0001,386.23,0
0.000175,0.00015333,0.0001,401.18,0
0.0001875,0.00015333,0.0001,417.73,0
0.0002,0.00015333,0.0001,435.96,0
0.0002125,0.00015333,0.0001,455.93,0
0.000225,0.00015333,0.0001,477.71,0
0.0002375,0.00015333,0.0001,501.4,0
0.00025,0.00015333,0.0001,527.07,0
0.0002625,0.00015333,0.0001,554.83,0
0.000275,0.00015333,0.0001,584.8,0
0.0002875,0.00015333,0.0001,617.12,0
0.0003,0.00015333,0.0001,651.95,0
0.0003125,0.00015333,0.0001,689.5,0
0.000325,0.00015333,0.0001,730,0
0.0003375,0.00015333,0.0001,773.74,0
0.00035,0.00015333,0.0001,821.03,0
0.0003625,0.00015333,0.0001,872.27,0
0.000375,0.00015333,0.0001,927.93,0
0.0003875,0.00015333,0.0001,988.56,0
0.0004,0.00015333,0.0001,1054.8,0
0.0004125,0.00015333,0.0001,1127.6,0
0.000425,0.00015333,0.0001,1207.9,0
0.0004375,0.00015333,0.0001,1297.2,0
0.00045,0.00015333,0.0001,1397.3,0
0.0004625,0.00015333,0.0001,1510.9,0
0.000475,0.00015333,0.0001,1641.7,0
0.0004875,0.00015333,0.0001,1794.8,0
0.0005,0.00015333,0.0001,1976.8,0
0.0005125,0.00015333,0.0001,2193.7,0
0.000525,0.00015333,0.0001,2446.9,0
0.0005375,0.00015333,0.0001,2726.9,0
0.00055,0.00015333,0.0001,3007.9,0
0.0005625,0.00015333,0.0001,3249.7,0
0.000575,0.00015333,0.0001,3406.8,0
0.0005875,0.00015333,0.0001,3441.7,0
0.0006,0.00015333,0.0001,3334.4,0
0.0006125,0.00015333,0.0001,3084.9,0
0.000625,0.00015333,0.0001,2711.6,0
0.0006375,0.00015333,0.0001,2250.9,0
0.00065,0.00015333,0.0001,1758.4,0
0.0006625,0.00015333,0.0001,1298.5,0
0.000675,0.00015333,0.0001,922.98,0
0.0006875,0.00015333,0.0001,655,0
0.0007,0.00015333,0.0001,486.5,0
0.0007125,0.00015333,0.0001,391.28,0
0.000725,0.00015333,0.0001,341.54,0
0.0007375,0.00015333,0.0001,316.77,0
0.00075,0.00015333,0.0001,304.69,0
0.0007625,0.00015333,0.0001,298.83,0
0.000775,0.00015333,0.0001,295.96,0
0.0007875,0.00015333,0.0001,294.55,0
0.0008,0.00015333,0.0001,293.85,0
0.0008125,0.00015333,0.0001,293.5,0
0.000825,0.00015333,0.0001,293.33,0
0.0008375,0.00015333,0.0001,293.24,0
0.00085,0.00015333,0.0001,293.19,0
0.0008625,0.00015333,0.0001,293.17,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.57,0
0,0.00015717,0.0001,294,0
2.5e-05,0.00015717,0.0001,300.12,0
3.75e-05,0.00015717,0.0001,303.93,0
5e-05,0.00015717,0.0001,308.12,0
6.25e-05,0.00015717,0.0001,312.83,0
7.5e-05,0.00015717,0.0001,318.17,0
8.75e-05,0.00015717,0.0001,324.29,0
0.0001,0.00015717,0.0001,331.28,0
0.0001125,0.00015717,0.0001,339.28,0
0.000125,0.00015717,0.0001,348.39,0
0.0001375,0.00015717,0.0001,358.72,0
0.00015,0.00015717,0.0001,370.35,0
0.0001625,0.00015717,0.0001,383.39,0
0.000175,0.00015717,0.0001,397.9,0
0.0001875,0.00015717,0.0001,413.97,0
0.0002,0.00015717,0.0001,431.68,0
0.0002125,0.00015717,0.0001,451.09,0
0.000225,0.00015717,0.0001,472.27,0
0.0002375,0.00015717,0.0001,495.31,0
0.00025,0.00015717,0.0001,520.3,0
0.0002625,0.00015717,0.0001,547.33,0
0.000275,0.00015717,0.0001,576.52,0
0.0002875,0.00015717,0.0001,608.02,0
0.0003,0.00015717,0.0001,641.99,0
0.0003125,0.00015717,0.0001,678.62,0
0.000325,0.00015717,0.0001,718.14,0
0.0003375,0.00015717,0.0001,760.84,0
0.00035,0.00015717,0.0001,807.02,0
0.0003625,0.00015717,0.0001,857.06,0
0.000375,0.00015717,0.0001,911.41,0
0.0003875,0.00015717,0.0001,970.6,0
0.0004,0.00015717,0.0001,1035.3,0
0.0004125,0.00015717,0.0001,1106.2,0
0.000425,0.00015717,0.0001,1184.5,0
0.0004375,0.00015717,0.0001,1271.3,0
0.00045,0.00015717,0.0001,1368.4,0
0.0004625,0.00015717,0.0001,1478.1,0
0.000475,0.00015717,0.0001,1603.9,0
0.0004875,0.00015717,0.0001,1750.3,0
0.0005,0.00015717,0.0001,1923,0
0.0005125,0.00015717,0.0001,2127.2,0
0.000525,0.00015717,0.0001,2364,0
0.0005375,0.00015717,0.0001,2624.5,0
0.00055,0.00015717,0.0001,2885,0
0.0005625,0.00015717,0.0001,3108.4,0
0.000575,0.00015717,0.0001,3252.4,0
0.0005875,0.00015717,0.0001,3281.3,0
0.0006,0.00015717,0.0001,3175.3,0
0.0006125,0.00015717,0.0001,2934.1,0
0.000625,0.00015717,0.0001,2575.1,0
0.0006375,0.00015717,0.0001,2134.6,0
0.00065,0.00015717,0.0001,1666.8,0
0.0006625,0.00015717,0.0001,1232.8,0
0.000675,0.00015717,0.0001,880.64,0
0.0006875,0.00015717,0.0001,630.62,0
0.0007,0.00015717,0.0001,473.83,0
0.0007125,0.00015717,0.0001,385.21,0
0.000725,0.00015717,0.0001,338.76,0
0.0007375,0.00015717,0.0001,315.53,0
0.00075,0.00015717,0.0001,304.14,0
0.0007625,0.00015717,0.0001,298.57,0
0.000775,0.00015717,0.0001,295.84,0
0.0007875,0.00015717,0.0001,294.5,0
0.0008,0.00015717,0.0001,293.82,0
0.0008125,0.00015717,0.0001,293.49,0
0.000825,0.00015717,0.0001,293.32,0
0.0008375,0.00015717,0.0001,293.24,0
0.00085,0.00015717,0.0001,293.19,0
0.0008625,0.00015717,0.0001,293.17,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.45,0
0,0.000161,0.0001,293.97,0
2.5e-05,0.000161,0.0001,299.88,0
3.75e-05,0.000161,0.0001,303.55,0
5e-05,0.000161,0.0001,307.59,0
6.25e-05,0.000161,0.0001,312.13,0
7.5e-05,0.000161,0.0001,317.3,0
8.75e-05,0.000161,0.0001,323.2,0
0.0001,0.000161,0.0001,329.95,0
0.0001125,0.000161,0.0001,337.68,0
0.000125,0.000161,0.0001,346.48,0
0.0001375,0.000161,0.0001,356.45,0
0.00015,0.000161,0.0001,367.7,0
0.0001625,0.000161,0.0001,380.3,0
0.000175,0.000161,0.0001,394.34,0
0.0001875,0.000161,0.0001,409.89,0
0.0002,0.000161,0.0001,427.03,0
0.0002125,0.000161,0.0001,445.82,0
0.000225,0.000161,0.0001,466.35,0
0.0002375,0.000161,0.0001,488.68,0
0.00025,0.000161,0.0001,512.91,0
0.0002625,0.000161,0.0001,539.14,0
0.000275,0.000161,0.0001,567.49,0
0.0002875,0.000161,0.0001,598.08,0
0.0003,0.000161,0.0001,631.1,0
0.0003125,0.000161,0.0001,666.72,0
0.000325,0.000161,0.0001,705.17,0
0.0003375,0.000161,0.0001,746.72,0
0.00035,0.000161,0.0001,791.67,0
0.0003625,0.000161,0.0001,840.39,0
0.000375,0.000161,0.0001,893.31,0
0.0003875,0.000161,0.0001,950.92,0
0.0004,0.000161,0.0001,1013.9,0
0.0004125,0.000161,0.0001,1082.8,0
0.000425,0.000161,0.0001,1158.8,0
0.0004375,0.000161,0.0001,1242.9,0
0.00045,0.000161,0.0001,1336.8,0
0.0004625,0.000161,0.0001,1442.5,0
0.000475,0.000161,0.0001,1563,0
0.0004875,0.000161,0.0001,1702.4,0
0.0005,0.000161,0.0001,1865.6,0
0.0005125,0.000161,0.0001,2057,0
0.000525,0.000161,0.0001,2277.2,0
0.0005375,0.000161,0.0001,2517.9,0
0.00055,0.000161,0.0001,2757.5,0
0.0005625,0.000161,0.0001,2962.2,0
0.000575,0.000161,0.0001,3092.5,0
0.0005875,0.000161,0.0001,3114.9,0
0.0006,0.000161,0.0001,3010.2,0
0.0006125,0.000161,0.0001,2777.4,0
0.000625,0.000161,0.0001,2433.6,0
0.0006375,0.000161,0.0001,2014.5,0
0.00065,0.000161,0.0001,1572.7,0
0.0006625,0.000161,0.0001,1165.6,0
0.000675,0.000161,0.0001,837.59,0
0.0006875,0.000161,0.0001,605.91,0
0.0007,0.000161,0.0001,461,0
0.0007125,0.000161,0.0001,379.03,0
0.000725,0.000161,0.0001,335.93,0
0.0007375,0.000161,0.0001,314.25,0
0.00075,0.000161,0.0001,303.56,0
0.0007625,0.000161,0.0001,298.31,0
0.000775,0.000161,0.0001,295.72,0
0.0007875,0.000161,0.0001,294.44,0
0.0008,0.000161,0.0001,293.8,0
0.0008125,0.000161,0.0001,293.48,0
0.000825,0.000161,0.0001,293.31,0
0.0008375,0.000161,0.0001,293.23,0
0.00085,0.000161,0.0001,293.19,0
0.0008625,0.000161,0.0001,293.17,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.32,0
0,0.00016483,0.0001,293.94,0
2.5e-05,0.00016483,0.0001,299.61,0
3.75e-05,0.00016483,0.0001,303.14,0
5e-05,0.00016483,0.0001,307.03,0
6.25e-05,0.00016483,0.0001,311.39,0
7.5e-05,0.00016483,0.0001,316.35,0
8.75e-05,0.00016483,0.0001,322.03,0
0.0001,0.00016483,0.0001,328.52,0
0.0001125,0.00016483,0.0001,335.95,0
0.000125,0.00016483,0.0001,344.42,0
0.0001375,0.00016483,0.0001,354.02,0
0.00015,0.00016483,0.0001,364.84,0
0.0001625,0.00016483,0.0001,376.97,0
0.000175,0.00016483,0.0001,390.5,0
0.0001875,0.00016483,0.0001,405.48,0
0.0002,0.00016483,0.0001,422.01,0
0.0002125,0.00016483,0.0001,440.14,0
0.000225,0.00016483,0.0001,459.95,0
0.0002375,0.00016483,0.0001,481.51,0
0.00025,0.00016483,0.0001,504.93,0
0.0002625,0.00016483,0.0001,530.28,0
0.000275,0.00016483,0.0001,557.7,0
0.0002875,0.00016483,0.0001,587.32,0
0.0003,0.00016483,0.0001,619.29,0
0.0003125,0.00016483,0.0001,653.8,0
0.000325,0.00016483,0.0001,691.08,0
0.0003375,0.00016483,0.0001,731.38,0
0.00035,0.00016483,0.0001,774.99,0
0.0003625,0.00016483,0.0001,822.27,0
0.000375,0.00016483,0.0001,873.62,0
0.0003875,0.00016483,0.0001,929.53,0
0.0004,0.00016483,0.0001,990.56,0
0.0004125,0.00016483,0.0001,1057.4,0
0.000425,0.00016483,0.0001,1130.9,0
0.0004375,0.00016483,0.0001,1212.2,0
0.00045,0.00016483,0.0001,1302.7,0
0.0004625,0.00016483,0.0001,1404.1,0
0.000475,0.00016483,0.0001,1519.2,0
0.0004875,0.00016483,0.0001,1651.5,0
0.0005,0.00016483,0.0001,1805,0
0.0005125,0.00016483,0.0001,1983.5,0
0.000525,0.00016483,0.0001,2187.1,0
0.0005375,0.00016483,0.0001,2408.1,0
0.00055,0.00016483,0.0001,2626.9,0
0.0005625,0.00016483,0.0001,2812.5,0
0.000575,0.00016483,0.0001,2928.8,0
0.0005875,0.00016483,0.0001,2944.4,0
0.0006,0.00016483,0.0001,2840.7,0
0.0006125,0.00016483,0.0001,2616.6,0
0.000625,0.00016483,0.0001,2288.8,0
0.0006375,0.00016483,0.0001,1892.2,0
0.00065,0.00016483,0.0001,1477.3,0
0.0006625,0.00016483,0.0001,1097.9,0
0.000675,0.00016483,0.0001,794.44,0
0.0006875,0.00016483,0.0001,581.22,0
0.0007,0.00016483,0.0001,448.16,0
0.0007125,0.00016483,0.0001,372.82,0
0.000725,0.00016483,0.0001,333.06,0
0.0007375,0.00016483,0.0001,312.94,0
0.00075,0.00016483,0.0001,302.96,0
0.0007625,0.00016483,0.0001,298.03,0
0.000775,0.00016483,0.0001,295.59,0
0.0007875,0.00016483,0.0001,294.38,0
0.0008,0.00016483,0.0001,293.77,0
0.0008125,0.00016483,0.0001,293.46,0
0.000825,0.00016483,0.0001,293.31,0
0.0008375,0.00016483,0.0001,293.23,0
0.00085,0.00016483,0.0001,293.19,0
0.0008625,0.00016483,0.0001,293.17,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
