"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,597.2,0
0.0002875,0.000138,0.0001,630.57,0
0.0003,0.000138,0.0001,666.5,0
0.0003125,0.000138,0.0001,705.2,0
0.000325,0.000138,0.0001,746.89,0
0.0003375,0.000138,0.0001,791.86,0
0.00035,0.000138,0.0001,840.45,0
0.0003625,0.000138,0.0001,893.06,0
0.000375,0.000138,0.0001,950.16,0
0.0003875,0.000138,0.0001,1012.3,0
0.0004,0.000138,0.0001,1080.3,0
0.0004125,0.000138,0.0001,1155,0
0.000425,0.000138,0.0001,1237.5,0
0.0004375,0.000138,0.0001,1329.4,0
0.00045,0.000138,0.0001,1432.7,0
0.0004625,0.000138,0.0001,1550.4,0
0.000475,0.000138,0.0001,1686.8,0
0.0004875,0.000138,0.0001,1848.2,0
0.0005,0.000138,0.0001,2043,0
0.0005125,0.000138,0.0001,2281.1,0
0.000525,0.000138,0.0001,2569.3,0
0.0005375,0.000138,0.0001,2903.8,0
0.00055,0.000138,0.0001,3261.2,0
0.0005625,0.000138,0.0001,3596.8,0
0.000575,0.000138,0.0001,3853.9,0
0.0005875,0.000138,0.0001,3981.3,0
0.0006,0.000138,0.0001,3947.8,0
0.0006125,0.000138,0.0001,3746.4,0
0.000625,0.000138,0.0001,3390.5,0
0.0006375,0.000138,0.0001,2909.7,0
0.00065,0.000138,0.0001,2350.6,0
0.0006625,0.000138,0.0001,1781.8,0
0.000675,0.000138,0.0001,1276.3,0
0.0006875,0.000138,0.0001,884.14,0
0.0007,0.000138,0.0001,618.82,0
0.0007125,0.000138,0.0001,460.64,0
0.000725,0.000138,0.0001,375.52,0
0.0007375,0.000138,0.0001,332.82,0
0.00075,0.000138,0.0001,312.2,0
0.0007625,0.000138,0.0001,302.36,0
0.000775,0.000138,0.0001,297.65,0
0.0007875,0.000138,0.0001,295.37,0
0.0008,0.000138,0.0001,294.25,0
0.0008125,0.000138,0.0001,293.7,0
0.000825,0.000138,0.0001,293.42,0
0.0008375,0.000138,0.0001,293.29,0
0.00085,0.000138,0.0001,293.22,0
0.0008625,0.000138,0.0001,293.18,0
0.000875,0.000138,0.0001,293.17,0
0.0008875,0.000138,0.0001,293.16,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.87,0
0,0.00014183,0.0001,294.07,0
2.5e-05,0.00014183,0.0001,300.73,0
3.75e-05,0.00014183,0.0001,304.85,0
5e-05,0.00014183,0.0001,309.38,0
6.25e-05,0.00014183,0.0001,314.45,0
7.5e-05,0.00014183,0.0001,320.19,0
8.75e-05,0.00014183,0.0001,326.74,0
0.0001,0.00014183,0.0001,334.21,0
0.0001125,0.00014183,0.0001,342.74,0
0.000125,0.00014183,0.0001,352.42,0
0.0001375,0.00014183,0.0001,363.38,0
0.00015,0.00014183,0.0001,375.7,0
0.0001625,0.00014183,0.0001,389.48,0
0.000175,0.00014183,0.0001,404.81,0
0.0001875,0.00014183,0.0001,421.75,0
0.0002,0.00014183,0.0001,440.4,0
0.0002125,0.00014183,0.0001,460.81,0
0.000225,0.00014183,0.0001,483.06,0
0.0002375,0.00014183,0.0001,507.23,0
0.00025,0.00014183,0.0001,533.41,0
0.0002625,0.00014183,0.0001,561.7,0
0.000275,0.00014183,0.0001,592.22,0
0.0002875,0.00014183,0.0001,625.1,0
0.0003,0.00014183,0.0001,660.52,0
0.0003125,0.00014183,0.0001,698.67,0
0.000325,0.00014183,0.0001,739.79,0
0.0003375,0.00014183,0.0001,784.16,0
0.00035,0.00014183,0.0001,832.09,0
0.0003625,0.00014183,0.0001,883.99,0
0.000375,0.00014183,0.0001,940.33,0
0.0003875,0.00014183,0.0001,1001.7,0
0.0004,0.00014183,0.0001,1068.7,0
0.0004125,0.00014183,0.0001,1142.3,0
0.000425,0.00014183,0.0001,1223.5,0
0.0004375,0.00014183,0.0001,1313.9,0
0.00045,0.00014183,0.0001,1415.4,0
0.0004625,0.00014183,0.0001,1530.8,0
0.000475,0.00014183,0.0001,1664.1,0
0.0004875,0.00014183,0.0001,1821.2,0
0.0005,0.00014183,0.0001,2010,0
0.0005125,0.00014183,0.0001,2239.5,0
0.000525,0.00014183,0.0001,2516.1,0
0.0005375,0.00014183,0.0001,2836,0
0.00055,0.00014183,0.0001,3177.2,0
0.0005625,0.00014183,0.0001,3497.6,0
0.000575,0.00014183,0.0001,3743.2,0
0.0005875,0.00014183,0.0001,3864.4,0
0.0006,0.00014183,0.0001,3830.4,0
0.0006125,0.00014183,0.0001,3633.3,0
0.000625,0.00014183,0.0001,3285.8,0
0.0006375,0.00014183,0.0001,2816.8,0
0.00065,0.00014183,0.0001,2273.3,0
0.0006625,0.00014183,0.0001,1722.6,0
0.000675,0.00014183,0.0001,1235.4,0
0.0006875,0.00014183,0.0001,858.88,0
0.0007,0.00014183,0.0001,604.96,0
0.0007125,0.00014183,0.0001,453.78,0
0.000725,0.00014183,0.0001,372.37,0
0.0007375,0.00014183,0.0001,331.43,0
0.00075,0.00014183,0.0001,311.6,0
0.0007625,0.00014183,0.0001,302.1,0
0.000775,0.00014183,0.0001,297.53,0
0.0007875,0.00014183,0.0001,295.31,0
0.0008,0.00014183,0.0001,294.22,0
0.0008125,0.00014183,0.0001,293.69,0
0.000825,0.00014183,0.0001,293.42,0
0.0008375,0.00014183,0.0001,293.29,0
0.00085,0.00014183,0.0001,293.22,0
0.0008625,0.00014183,0.0001,293.18,0
0.000875,0.00014183,0.0001,293.17,0
0.0008875,0.00014183,0.0001,293.16,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.79,0
0,0.00014567,0.0001,294.05,0
2.5e-05,0.00014567,0.0001,300.56,0
3.75e-05,0.00014567,0.0001,304.6,0
5e-05,0.00014567,0.0001,309.03,0
6.25e-05,0.00014567,0.0001,313.99,0
7.5e-05,0.00014567,0.0001,319.62,0
8.75e-05,0.00014567,0.0001,326.03,0
0.0001,0.00014567,0.0001,333.34,0
0.0001125,0.00014567,0.0001,341.69,0
0.000125,0.00014567,0.0001,351.18,0
0.0001375,0.00014567,0.0001,361.91,0
0.00015,0.00014567,0.0001,373.98,0
0.0001625,0.00014567,0.0001,387.49,0
0.000175,0.00014567,0.0001,402.51,0
0.0001875,0.00014567,0.0001,419.13,0
0.0002,0.00014567,0.0001,437.41,0
0.0002125,0.00014567,0.0001,457.43,0
0.000225,0.00014567,0.0001,479.27,0
0.0002375,0.00014567,0.0001,503,0
0.00025,0.00014567,0.0001,528.71,0
0.0002625,0.00014567,0.0001,556.49,0
0.000275,0.00014567,0.0001,586.48,0
0.0002875,0.00014567,0.0001,618.81,0
0.0003,0.00014567,0.0001,653.63,0
0.0003125,0.00014567,0.0001,691.16,0
0.000325,0.00014567,0.0001,731.61,0
0.0003375,0.00014567,0.0001,775.27,0
0.00035,0.00014567,0.0001,822.45,0
0.0003625,0.00014567,0.0001,873.53,0
0.000375,0.00014567,0.0001,928.98,0
0.0003875,0.00014567,0.0001,989.34,0
0.0004,0.00014567,0.0001,1055.3,0
0.0004125,0.00014567,0.0001,1127.6,0
0.000425,0.00014567,0.0001,1207.5,0
0.0004375,0.00014567,0.0001,1296.2,0
0.00045,0.00014567,0.0001,1395.6,0
0.0004625,0.00014567,0.0001,1508.3,0
0.000475,0.00014567,0.0001,1638.2,0
0.0004875,0.00014567,0.0001,1790.5,0
0.0005,0.00014567,0.0001,1972.6,0
0.0005125,0.00014567,0.0001,2192.7,0
0.000525,0.00014567,0.0001,2456.6,0
0.0005375,0.00014567,0.0001,2760.6,0
0.00055,0.00014567,0.0001,3084.1,0
0.0005625,0.00014567,0.0001,3387.7,0
0.000575,0.00014567,0.0001,3620.2,0
0.0005875,0.00014567,0.0001,3734.3,0
0.0006,0.00014567,0.0001,3699.4,0
0.0006125,0.00014567,0.0001,3507,0
0.000625,0.00014567,0.0001,3168.8,0
0.0006375,0.00014567,0.0001,2713.2,0
0.00065,0.00014567,0.0001,2187.3,0
0.0006625,0.00014567,0.0001,1657.2,0
0.000675,0.00014567,0.0001,1190.2,0
0.0006875,0.00014567,0.0001,831.12,0
0.0007,0.00014567,0.0001,589.75,0
0.0007125,0.00014567,0.0001,446.24,0
0.000725,0.00014567,0.0001,368.9,0
0.0007375,0.00014567,0.0001,329.9,0
0.00075,0.00014567,0.0001,310.93,0
0.0007625,0.00014567,0.0001,301.8,0
0.000775,0.00014567,0.0001,297.4,0
0.0007875,0.00014567,0.0001,295.25,0
0.0008,0.00014567,0.0001,294.2,0
0.0008125,0.00014567,0.0001,293.67,0
0.000825,0.00014567,0.0001,293.41,0
0.0008375,0.00014567,0.0001,293.28,0
0.00085,0.00014567,0.0001,293.22,0
0.0008625,0.00014567,0.0001,293.18,0
0.000875,0.00014567,0.0001,293.17,0
0.0008875,0.00014567,0.0001,293.16,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.7,0
0,0.0001495,0.0001,294.03,0
2.5e-05,0.0001495,0.0001,300.38,0
3.75e-05,0.0001495,0.0001,304.32,0
5e-05,0.0001495,0.0001,308.64,0
6.25e-05,0.0001495,0.0001,313.48,0
7.5e-05,0.0001495,0.0001,318.97,0
8.75e-05,0.0001495,0.0001,325.22,0
0.0001,0.0001495,0.0001,332.37,0
0.0001125,0.0001495,0.0001,340.52,0
0.000125,0.0001495,0.0001,349.78,0
0.0001375,0.0001495,0.0001,360.26,0
0.00015,0.0001495,0.0001,372.05,0
0.0001625,0.0001495,0.0001,385.24,0
0.000175,0.0001495,0.0001,399.92,0
0.0001875,0.0001495,0.0001,416.16,0
0.0002,0.0001495,0.0001,434.04,0
0.0002125,0.0001495,0.0001,453.62,0
0.000225,0.0001495,0.0001,474.99,0
0.0002375,0.0001495,0.0001,498.21,0
0.00025,0.0001495,0.0001,523.39,0
0.0002625,0.0001495,0.0001,550.61,0
0.000275,0.0001495,0.0001,579.99,0
0.0002875,0.0001495,0.0001,611.68,0
0.0003,0.0001495,0.0001,645.83,0
0.0003125,0.0001495,0.0001,682.65,0
0.000325,0.0001495,0.0001,722.34,0
0.0003375,0.0001495,0.0001,765.2,0
0.00035,0.0001495,0.0001,811.51,0
0.0003625,0.0001495,0.0001,861.67,0
0.000375,0.0001495,0.0001,916.11,0
0.0003875,0.0001495,0.0001,975.36,0
0.0004,0.0001495,0.0001,1040.1,0
0.0004125,0.0001495,0.0001,1111,0
0.000425,0.0001495,0.0001,1189.3,0
0.0004375,0.0001495,0.0001,1276.1,0
0.00045,0.0001495,0.0001,1373.2,0
0.0004625,0.0001495,0.0001,1483,0
0.000475,0.0001495,0.0001,1609,0
0.0004875,0.0001495,0.0001,1756.2,0
0.0005,0.0001495,0.0001,1931.1,0
0.0005125,0.0001495,0.0001,2141.2,0
0.000525,0.0001495,0.0001,2391.5,0
0.0005375,0.0001495,0.0001,2678.5,0
0.00055,0.0001495,0.0001,2983,0
0.0005625,0.0001495,0.0001,3268.5,0
0.000575,0.0001495,0.0001,3486.8,0
0.0005875,0.0001495,0.0001,3592.9,0
0.0006,0.0001495,0.0001,3556.7,0
0.0006125,0.0001495,0.0001,3369.2,0
0.000625,0.0001495,0.0001,3041.1,0
0.0006375,0.0001495,0.0001,2600.4,0
0.00065,0.0001495,0.0001,2094,0
0.0006625,0.0001495,0.0001,1586.4,0
0.000675,0.0001495,0.0001,1141.7,0
0.0006875,0.0001495,0.0001,801.35,0
0.0007,0.0001495,0.0001,573.48,0
0.0007125,0.0001495,0.0001,438.18,0
0.000725,0.0001495,0.0001,365.17,0
0.0007375,0.0001495,0.0001,328.24,0
0.00075,0.0001495,0.0001,310.2,0
0.0007625,0.0001495,0.0001,301.47,0
0.000775,0.0001495,0.0001,297.25,0
0.0007875,0.0001495,0.0001,295.18,0
0.0008,0.0001495,0.0001,294.16,0
0.0008125,0.0001495,0.0001,293.66,0
0.000825,0.0001495,0.0001,293.4,0
0.0008375,0.0001495,0.0001,293.28,0
0.00085,0.0001495,0.0001,293.21,0
0.0008625,0.0001495,0.0001,293.18,0
0.000875,0.0001495,0.0001,293.17,0
0.0008875,0.0001495,0.0001,293.16,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.6,0
0,0.00015333,0.0001,294.01,0
2.5e-05,0.00015333,0.0001,300.18,0
3.75e-05,0.00015333,0.0001,304.01,0
5e-05,0.00015333,0.0001,308.21,0
6.25e-05,0.00015333,0.0001,312.92,0
7.5e-05,0.00015333,0.0001,318.25,0
8.75e-05,0.00015333,0.0001,324.34,0
0.0001,0.00015333,0.0001,331.28,0
0.0001125,0.00015333,0.0001,339.21,0
0.000125,0.00015333,0.0001,348.22,0
0.0001375,0.00015333,0.0001,358.42,0
0.00015,0.00015333,0.0001,369.9,0
0.0001625,0.00015333,0.0001,382.75,0
0.000175,0.00015333,0.0001,397.04,0
0.0001875,0.00015333,0.0001,412.87,0
0.0002,0.00015333,0.0001,430.29,0
0.0002125,0.00015333,0.0001,449.39,0
0.000225,0.00015333,0.0001,470.23,0
0.0002375,0.00015333,0.0001,492.89,0
0.00025,0.00015333,0.0001,517.47,0
0.0002625,0.00015333,0.0001,544.05,0
0.000275,0.00015333,0.0001,572.76,0
0.0002875,0.00015333,0.0001,603.74,0
0.0003,0.00015333,0.0001,637.14,0
0.0003125,0.00015333,0.0001,673.15,0
0.000325,0.00015333,0.0001,712,0
0.0003375,0.00015333,0.0001,753.94,0
0.00035,0.00015333,0.0001,799.3,0
0.0003625,0.00015333,0.0001,848.42,0
0.000375,0.00015333,0.0001,901.73,0
0.0003875,0.00015333,0.0001,959.75,0
0.0004,0.00015333,0.0001,1023.1,0
0.0004125,0.00015333,0.0001,1092.5,0
0.000425,0.00015333,0.0001,1169,0
0.0004375,0.00015333,0.0001,1253.6,0
0.00045,0.00015333,0.0001,1348.2,0
0.0004625,0.00015333,0.0001,1454.9,0
0.000475,0.00015333,0.0001,1576.8,0
0.0004875,0.00015333,0.0001,1718.4,0
0.0005,0.00015333,0.0001,1885.7,0
0.0005125,0.00015333,0.0001,2085.2,0
0.000525,0.00015333,0.0001,2321.3,0
0.0005375,0.00015333,0.0001,2590.5,0
0.00055,0.00015333,0.0001,2875.3,0
0.0005625,0.00015333,0.0001,3141.6,0
0.000575,0.00015333,0.0001,3344.8,0
0.0005875,0.00015333,0.0001,3442,0
0.0006,0.00015333,0.0001,3404.1,0
0.0006125,0.00015333,0.0001,3221.6,0
0.000625,0.00015333,0.0001,2904.4,0
0.0006375,0.00015333,0.0001,2479.8,0
0.00065,0.00015333,0.0001,1994.7,0
0.0006625,0.00015333,0.0001,1511.4,0
0.000675,0.00015333,0.0001,1090.5,0
0.0006875,0.00015333,0.0001,770.11,0
0.0007,0.00015333,0.0001,556.43,0
0.0007125,0.00015333,0.0001,429.73,0
0.000725,0.00015333,0.0001,361.25,0
0.0007375,0.00015333,0.0001,326.49,0
0.00075,0.00015333,0.0001,309.42,0
0.0007625,0.00015333,0.0001,301.13,0
0.000775,0.00015333,0.0001,297.09,0
0.0007875,0.00015333,0.0001,295.11,0
0.0008,0.00015333,0.0001,294.13,0
0.0008125,0.00015333,0.0001,293.64,0
0.000825,0.00015333,0.0001,293.4,0
0.0008375,0.00015333,0.0001,293.27,0
0.00085,0.00015333,0.0001,293.21,0
0.0008625,0.00015333,0.0001,293.18,0
0.000875,0.00015333,0.0001,293.17,0
0.0008875,0.00015333,0.0001,293.16,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.49,0
0,0.00015717,0.0001,293.98,0
2.5e-05,0.00015717,0.0001,299.96,0
3.75e-05,0.00015717,0.0001,303.67,0
5e-05,0.00015717,0.0001,307.74,0
6.25e-05,0.00015717,0.0001,312.3,0
7.5e-05,0.00015717,0.0001,317.47,0
8.75e-05,0.00015717,0.0001,323.36,0
0.0001,0.00015717,0.0001,330.1,0
0.0001125,0.00015717,0.0001,337.78,0
0.000125,0.00015717,0.0001,346.52,0
0.0001375,0.00015717,0.0001,356.41,0
0.00015,0.00015717,0.0001,367.54,0
0.0001625,0.00015717,0.0001,380.01,0
0.000175,0.00015717,0.0001,393.89,0
0.0001875,0.00015717,0.0001,409.25,0
0.0002,0.00015717,0.0001,426.18,0
0.0002125,0.00015717,0.0001,444.73,0
0.000225,0.00015717,0.0001,464.99,0
0.0002375,0.00015717,0.0001,487.04,0
0.00025,0.00015717,0.0001,510.95,0
0.0002625,0.00015717,0.0001,536.83,0
0.000275,0.00015717,0.0001,564.79,0
0.0002875,0.00015717,0.0001,594.98,0
0.0003,0.00015717,0.0001,627.54,0
0.0003125,0.00015717,0.0001,662.67,0
0.000325,0.00015717,0.0001,700.57,0
0.0003375,0.00015717,0.0001,741.52,0
0.00035,0.00015717,0.0001,785.8,0
0.0003625,0.00015717,0.0001,833.76,0
0.000375,0.00015717,0.0001,885.83,0
0.0003875,0.00015717,0.0001,942.48,0
0.0004,0.00015717,0.0001,1004.3,0
0.0004125,0.00015717,0.0001,1072,0
0.000425,0.00015717,0.0001,1146.5,0
0.0004375,0.00015717,0.0001,1228.9,0
0.00045,0.00015717,0.0001,1320.8,0
0.0004625,0.00015717,0.0001,1424,0
0.000475,0.00015717,0.0001,1541.6,0
0.0004875,0.00015717,0.0001,1677.4,0
0.0005,0.00015717,0.0001,1836.7,0
0.0005125,0.00015717,0.0001,2025.2,0
0.000525,0.00015717,0.0001,2246.7,0
0.0005375,0.00015717,0.0001,2497.8,0
0.00055,0.00015717,0.0001,2762.1,0
0.0005625,0.00015717,0.0001,3008.6,0
0.000575,0.00015717,0.0001,3195.8,0
0.0005875,0.00015717,0.0001,3283.5,0
0.0006,0.00015717,0.0001,3243.5,0
0.0006125,0.00015717,0.0001,3066.1,0
0.000625,0.00015717,0.0001,2760.3,0
0.0006375,0.00015717,0.0001,2353.2,0
0.00065,0.00015717,0.0001,1890.9,0
0.0006625,0.00015717,0.0001,1433.3,0
0.000675,0.00015717,0.0001,1037.4,0
0.0006875,0.00015717,0.0001,737.89,0
0.0007,0.00015717,0.0001,538.88,0
0.0007125,0.00015717,0.0001,421.01,0
0.000725,0.00015717,0.0001,357.2,0
0.0007375,0.00015717,0.0001,324.66,0
0.00075,0.00015717,0.0001,308.6,0
0.0007625,0.00015717,0.0001,300.76,0
0.000775,0.00015717,0.0001,296.92,0
0.0007875,0.00015717,0.0001,295.03,0
0.0008,0.00015717,0.0001,294.09,0
0.0008125,0.00015717,0.0001,293.62,0
0.000825,0.00015717,0.0001,293.39,0
0.0008375,0.00015717,0.0001,293.27,0
0.00085,0.00015717,0.0001,293.21,0
0.0008625,0.00015717,0.0001,293.18,0
0.000875,0.00015717,0.0001,293.17,0
0.0008875,0.00015717,0.0001,293.16,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.38,0
0,0.000161,0.0001,293.95,0
2.5e-05,0.000161,0.0001,299.72,0
3.75e-05,0.000161,0.0001,303.29,0
5e-05,0.000161,0.0001,307.22,0
6.25e-05,0.000161,0.0001,311.63,0
7.5e-05,0.000161,0.0001,316.62,0
8.75e-05,0.000161,0.0001,322.31,0
0.0001,0.000161,0.0001,328.81,0
0.0001125,0.000161,0.0001,336.23,0
0.000125,0.000161,0.0001,344.67,0
0.0001375,0.000161,0.0001,354.22,0
0.00015,0.000161,0.0001,364.98,0
0.0001625,0.000161,0.0001,377.03,0
0.000175,0.000161,0.0001,390.46,0
0.0001875,0.000161,0.0001,405.32,0
0.0002,0.000161,0.0001,421.7,0
0.0002125,0.000161,0.0001,439.67,0
0.000225,0.000161,0.0001,459.29,0
0.0002375,0.000161,0.0001,480.66,0
0.00025,0.000161,0.0001,503.84,0
0.0002625,0.000161,0.0001,528.95,0
0.000275,0.000161,0.0001,556.1,0
0.0002875,0.000161,0.0001,585.41,0
0.0003,0.000161,0.0001,617.06,0
0.0003125,0.000161,0.0001,651.2,0
0.000325,0.000161,0.0001,688.07,0
0.0003375,0.000161,0.0001,727.91,0
0.00035,0.000161,0.0001,771.01,0
0.0003625,0.000161,0.0001,817.71,0
0.000375,0.000161,0.0001,868.4,0
0.0003875,0.000161,0.0001,923.56,0
0.0004,0.000161,0.0001,983.73,0
0.0004125,0.000161,0.0001,1049.6,0
0.000425,0.000161,0.0001,1122,0
0.0004375,0.000161,0.0001,1201.9,0
0.00045,0.000161,0.0001,1290.8,0
0.0004625,0.000161,0.0001,1390.5,0
0.000475,0.000161,0.0001,1503.4,0
0.0004875,0.000161,0.0001,1633.1,0
0.0005,0.000161,0.0001,1784.2,0
0.0005125,0.000161,0.0001,1961.6,0
0.000525,0.000161,0.0001,2168.3,0
0.0005375,0.000161,0.0001,2401,0
0.00055,0.000161,0.0001,2644.7,0
0.0005625,0.000161,0.0001,2870.9,0
0.000575,0.000161,0.0001,3041.7,0
0.0005875,0.000161,0.0001,3119.3,0
0.0006,0.000161,0.0001,3076.8,0
0.0006125,0.000161,0.0001,2904.5,0
0.000625,0.000161,0.0001,2610.7,0
0.0006375,0.000161,0.0001,2222.1,0
0.00065,0.000161,0.0001,1783.9,0
0.0006625,0.000161,0.0001,1353.4,0
0.000675,0.000161,0.0001,983.4,0
0.0006875,0.000161,0.0001,705.2,0
0.0007,0.000161,0.0001,521.11,0
0.0007125,0.000161,0.0001,412.17,0
0.000725,0.000161,0.0001,353.06,0
0.0007375,0.000161,0.0001,322.79,0
0.00075,0.000161,0.0001,307.76,0
0.0007625,0.000161,0.0001,300.37,0
0.000775,0.000161,0.0001,296.74,0
0.0007875,0.000161,0.0001,294.94,0
0.0008,0.000161,0.0001,294.05,0
0.0008125,0.000161,0.0001,293.6,0
0.000825,0.000161,0.0001,293.38,0
0.0008375,0.000161,0.0001,293.27,0
0.00085,0.000161,0.0001,293.21,0
0.0008625,0.000161,0.0001,293.18,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.16,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.25,0
0,0.00016483,0.0001,293.92,0
2.5e-05,0.00016483,0.0001,299.46,0
3.75e-05,0.00016483,0.0001,302.9,0
5e-05,0.00016483,0.0001,306.67,0
6.25e-05,0.00016483,0.0001,310.9,0
7.5e-05,0.00016483,0.0001,315.7,0
8.75e-05,0.00016483,0.0001,321.17,0
0.0001,0.00016483,0.0001,327.42,0
0.0001125,0.00016483,0.0001,334.56,0
0.000125,0.00016483,0.0001,342.67,0
0.0001375,0.00016483,0.0001,351.87,0
0.00015,0.00016483,0.0001,362.23,0
0.0001625,0.00016483,0.0001,373.83,0
0.000175,0.00016483,0.0001,386.76,0
0.0001875,0.00016483,0.0001,401.08,0
0.0002,0.00016483,0.0001,416.87,0
0.0002125,0.00016483,0.0001,434.2,0
0.000225,0.00016483,0.0001,453.14,0
0.0002375,0.00016483,0.0001,473.76,0
0.00025,0.00016483,0.0001,496.16,0
0.0002625,0.00016483,0.0001,520.43,0
0.000275,0.00016483,0.0001,546.69,0
0.0002875,0.00016483,0.0001,575.05,0
0.0003,0.00016483,0.0001,605.69,0
0.0003125,0.00016483,0.0001,638.77,0
0.000325,0.00016483,0.0001,674.51,0
0.0003375,0.00016483,0.0001,713.14,0
0.00035,0.00016483,0.0001,754.95,0
0.0003625,0.00016483,0.0001,800.26,0
0.000375,0.00016483,0.0001,849.46,0
0.0003875,0.00016483,0.0001,902.98,0
0.0004,0.00016483,0.0001,961.35,0
0.0004125,0.00016483,0.0001,1025.2,0
0.000425,0.00016483,0.0001,1095.3,0
0.0004375,0.00016483,0.0001,1172.6,0
0.00045,0.00016483,0.0001,1258.4,0
0.0004625,0.00016483,0.0001,1354.2,0
0.000475,0.00016483,0.0001,1462.4,0
0.0004875,0.00016483,0.0001,1585.9,0
0.0005,0.00016483,0.0001,1728.6,0
0.0005125,0.00016483,0.0001,1894.8,0
0.000525,0.00016483,0.0001,2086.7,0
0.0005375,0.00016483,0.0001,2301,0
0.00055,0.00016483,0.0001,2524,0
0.0005625,0.00016483,0.0001,2729.9,0
0.000575,0.00016483,0.0001,2883.9,0
0.0005875,0.00016483,0.0001,2951.1,0
0.0006,0.00016483,0.0001,2905.9,0
0.0006125,0.00016483,0.0001,2738.6,0
0.000625,0.00016483,0.0001,2457.4,0
0.0006375,0.00016483,0.0001,2088.2,0
0.00065,0.00016483,0.0001,1675.2,0
0.0006625,0.00016483,0.0001,1272.5,0
0.000675,0.00016483,0.0001,929.11,0
0.0006875,0.00016483,0.0001,672.5,0
0.0007,0.00016483,0.0001,503.35,0
0.0007125,0.00016483,0.0001,403.31,0
0.000725,0.00016483,0.0001,348.89,0
0.0007375,0.00016483,0.0001,320.88,0
0.00075,0.00016483,0.0001,306.89,0
0.0007625,0.00016483,0.0001,299.97,0
0.000775,0.00016483,0.0001,296.55,0
0.0007875,0.00016483,0.0001,294.86,0
0.0008,0.00016483,0.0001,294.01,0
0.0008125,0.00016483,0.0001,293.58,0
0.000825,0.00016483,0.0001,293.37,0
0.0008375,0.00016483,0.0001,293.26,0
0.00085,0.00016483,0.0001,293.21,0
0.0008625,0.00016483,0.0001,293.18,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.16,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
