"Points:0","Points:1","Points:2","T","p"
0.0004125,0.000138,0.0001,299.93,0
0.000425,0.000138,0.0001,295.39,0
0.0004375,0.000138,0.0001,293.85,0
0.00045,0.000138,0.0001,293.36,0
0.0004625,0.000138,0.0001,293.21,0
0.000475,0.000138,0.0001,293.17,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.16,0
3.75e-05,0.00014183,0.0001,293.17,0
5e-05,0.00014183,0.0001,293.21,0
6.25e-05,0.00014183,0.0001,293.33,0
7.5e-05,0.00014183,0.0001,293.68,0
8.75e-05,0.00014183,0.0001,294.61,0
0.0001,0.00014183,0.0001,296.96,0
0.0001125,0.00014183,0.0001,302.6,0
0.000125,0.00014183,0.0001,315.45,0
0.0001375,0.00014183,0.0001,343.06,0
0.00015,0.00014183,0.0001,398.53,0
0.0001625,0.00014183,0.0001,501.38,0
0.000175,0.00014183,0.0001,674.49,0
0.0001875,0.00014183,0.0001,935.56,0
0.0002,0.00014183,0.0001,1286.6,0
0.0002125,0.00014183,0.0001,1708.5,0
0.000225,0.00014183,0.0001,2160.8,0
0.0002375,0.00014183,0.0001,2585.2,0
0.00025,0.00014183,0.0001,2916.2,0
0.0002625,0.00014183,0.0001,3098.6,0
0.000275,0.00014183,0.0001,3099.8,0
0.0002875,0.00014183,0.0001,2915.3,0
0.0003,0.00014183,0.0001,2567.7,0
0.0003125,0.00014183,0.0001,2106.3,0
0.000325,0.00014183,0.0001,1605.2,0
0.0003375,0.00014183,0.0001,1145.3,0
0.00035,0.00014183,0.0001,786,0
0.0003625,0.00014183,0.0001,546.35,0
0.000375,0.00014183,0.0001,409.22,0
0.0003875,0.00014183,0.0001,341.16,0
0.0004,0.00014183,0.0001,311.33,0
0.0004125,0.00014183,0.0001,299.54,0
0.000425,0.00014183,0.0001,295.26,0
0.0004375,0.00014183,0.0001,293.81,0
0.00045,0.00014183,0.0001,293.35,0
0.0004625,0.00014183,0.0001,293.21,0
0.000475,0.00014183,0.0001,293.17,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.16,0
3.75e-05,0.00014567,0.0001,293.17,0
5e-05,0.00014567,0.0001,293.21,0
6.25e-05,0.00014567,0.0001,293.32,0
7.5e-05,0.00014567,0.0001,293.65,0
8.75e-05,0.00014567,0.0001,294.53,0
0.0001,0.00014567,0.0001,296.75,0
0.0001125,0.00014567,0.0001,302.08,0
0.000125,0.00014567,0.0001,314.2,0
0.0001375,0.00014567,0.0001,340.2,0
0.00015,0.00014567,0.0001,392.44,0
0.0001625,0.00014567,0.0001,489.36,0
0.000175,0.00014567,0.0001,652.85,0
0.0001875,0.00014567,0.0001,900.25,0
0.0002,0.00014567,0.0001,1234.1,0
0.0002125,0.00014567,0.0001,1636.3,0
0.000225,0.00014567,0.0001,2068.3,0
0.0002375,0.00014567,0.0001,2474.1,0
0.00025,0.00014567,0.0001,2791,0
0.0002625,0.00014567,0.0001,2965.4,0
0.000275,0.00014567,0.0001,2965.5,0
0.0002875,0.00014567,0.0001,2786.7,0
0.0003,0.00014567,0.0001,2451.1,0
0.0003125,0.00014567,0.0001,2007.7,0
0.000325,0.00014567,0.0001,1529.1,0
0.0003375,0.00014567,0.0001,1092.9,0
0.00035,0.00014567,0.0001,754.13,0
0.0003625,0.00014567,0.0001,529.41,0
0.000375,0.00014567,0.0001,401.34,0
0.0003875,0.00014567,0.0001,337.9,0
0.0004,0.00014567,0.0001,310.11,0
0.0004125,0.00014567,0.0001,299.13,0
0.000425,0.00014567,0.0001,295.13,0
0.0004375,0.00014567,0.0001,293.77,0
0.00045,0.00014567,0.0001,293.34,0
0.0004625,0.00014567,0.0001,293.2,0
0.000475,0.00014567,0.0001,293.17,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.16,0
3.75e-05,0.0001495,0.0001,293.17,0
5e-05,0.0001495,0.0001,293.2,0
6.25e-05,0.0001495,0.0001,293.31,0
7.5e-05,0.0001495,0.0001,293.62,0
8.75e-05,0.0001495,0.0001,294.45,0
0.0001,0.0001495,0.0001,296.53,0
0.0001125,0.0001495,0.0001,301.52,0
0.000125,0.0001495,0.0001,312.86,0
0.0001375,0.0001495,0.0001,337.16,0
0.00015,0.0001495,0.0001,385.96,0
0.0001625,0.0001495,0.0001,476.55,0
0.000175,0.0001495,0.0001,629.72,0
0.0001875,0.0001495,0.0001,862.33,0
0.0002,0.0001495,0.0001,1177.5,0
0.0002125,0.0001495,0.0001,1558.4,0
0.000225,0.0001495,0.0001,1968.1,0
0.0002375,0.0001495,0.0001,2353.5,0
0.00025,0.0001495,0.0001,2654.8,0
0.0002625,0.0001495,0.0001,2820.4,0
0.000275,0.0001495,0.0001,2819.3,0
0.0002875,0.0001495,0.0001,2646.6,0
0.0003,0.0001495,0.0001,2324.4,0
0.0003125,0.0001495,0.0001,1901.2,0
0.000325,0.0001495,0.0001,1447.6,0
0.0003375,0.0001495,0.0001,1037,0
0.00035,0.0001495,0.0001,720.35,0
0.0003625,0.0001495,0.0001,511.55,0
0.000375,0.0001495,0.0001,393.05,0
0.0003875,0.0001495,0.0001,334.49,0
0.0004,0.0001495,0.0001,308.84,0
0.0004125,0.0001495,0.0001,298.69,0
0.000425,0.0001495,0.0001,294.99,0
0.0004375,0.0001495,0.0001,293.73,0
0.00045,0.0001495,0.0001,293.32,0
0.0004625,0.0001495,0.0001,293.2,0
0.000475,0.0001495,0.0001,293.16,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.17,0
5e-05,0.00015333,0.0001,293.2,0
6.25e-05,0.00015333,0.0001,293.3,0
7.5e-05,0.00015333,0.0001,293.59,0
8.75e-05,0.00015333,0.0001,294.36,0
0.0001,0.00015333,0.0001,296.3,0
0.0001125,0.00015333,0.0001,300.94,0
0.000125,0.00015333,0.0001,311.46,0
0.0001375,0.00015333,0.0001,334,0
0.00015,0.00015333,0.0001,379.21,0
0.0001625,0.00015333,0.0001,463.2,0
0.000175,0.00015333,0.0001,605.52,0
0.0001875,0.00015333,0.0001,822.47,0
0.0002,0.00015333,0.0001,1117.7,0
0.0002125,0.00015333,0.0001,1475.7,0
0.000225,0.00015333,0.0001,1861.7,0
0.0002375,0.00015333,0.0001,2225.3,0
0.00025,0.00015333,0.0001,2509.7,0
0.0002625,0.00015333,0.0001,2665.7,0
0.000275,0.00015333,0.0001,2663.2,0
0.0002875,0.00015333,0.0001,2497.3,0
0.0003,0.00015333,0.0001,2189.8,0
0.0003125,0.00015333,0.0001,1788.7,0
0.000325,0.00015333,0.0001,1361.9,0
0.0003375,0.00015333,0.0001,978.68,0
0.00035,0.00015333,0.0001,685.37,0
0.0003625,0.00015333,0.0001,493.15,0
0.000375,0.00015333,0.0001,384.54,0
0.0003875,0.00015333,0.0001,330.98,0
0.0004,0.00015333,0.0001,307.53,0
0.0004125,0.00015333,0.0001,298.24,0
0.000425,0.00015333,0.0001,294.84,0
0.0004375,0.00015333,0.0001,293.69,0
0.00045,0.00015333,0.0001,293.31,0
0.0004625,0.00015333,0.0001,293.2,0
0.000475,0.00015333,0.0001,293.16,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.16,0
5e-05,0.00015717,0.0001,293.2,0
6.25e-05,0.00015717,0.0001,293.29,0
7.5e-05,0.00015717,0.0001,293.56,0
8.75e-05,0.00015717,0.0001,294.27,0
0.0001,0.00015717,0.0001,296.06,0
0.0001125,0.00015717,0.0001,300.34,0
0.000125,0.00015717,0.0001,310.04,0
0.0001375,0.00015717,0.0001,330.77,0
0.00015,0.00015717,0.0001,372.33,0
0.0001625,0.00015717,0.0001,449.55,0
0.000175,0.00015717,0.0001,580.68,0
0.0001875,0.00015717,0.0001,781.37,0
0.0002,0.00015717,0.0001,1055.7,0
0.0002125,0.00015717,0.0001,1389.8,0
0.000225,0.00015717,0.0001,1750.8,0
0.0002375,0.00015717,0.0001,2091.3,0
0.00025,0.00015717,0.0001,2357.9,0
0.0002625,0.00015717,0.0001,2503.5,0
0.000275,0.00015717,0.0001,2499.3,0
0.0002875,0.00015717,0.0001,2340.8,0
0.0003,0.00015717,0.0001,2049.3,0
0.0003125,0.00015717,0.0001,1671.9,0
0.000325,0.00015717,0.0001,1273.7,0
0.0003375,0.00015717,0.0001,919.13,0
0.00035,0.00015717,0.0001,649.89,0
0.0003625,0.00015717,0.0001,474.59,0
0.000375,0.00015717,0.0001,375.98,0
0.0003875,0.00015717,0.0001,327.46,0
0.0004,0.00015717,0.0001,306.21,0
0.0004125,0.00015717,0.0001,297.78,0
0.000425,0.00015717,0.0001,294.7,0
0.0004375,0.00015717,0.0001,293.64,0
0.00045,0.00015717,0.0001,293.3,0
0.0004625,0.00015717,0.0001,293.19,0
0.000475,0.00015717,0.0001,293.16,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.16,0
5e-05,0.000161,0.0001,293.19,0
6.25e-05,0.000161,0.0001,293.28,0
7.5e-05,0.000161,0.0001,293.53,0
8.75e-05,0.000161,0.0001,294.18,0
0.0001,0.000161,0.0001,295.82,0
0.0001125,0.000161,0.0001,299.74,0
0.000125,0.000161,0.0001,308.61,0
0.0001375,0.000161,0.0001,327.53,0
0.00015,0.000161,0.0001,365.41,0
0.0001625,0.000161,0.0001,435.83,0
0.000175,0.000161,0.0001,555.64,0
0.0001875,0.000161,0.0001,739.7,0
0.0002,0.000161,0.0001,992.53,0
0.0002125,0.000161,0.0001,1301.7,0
0.000225,0.000161,0.0001,1636.9,0
0.0002375,0.000161,0.0001,1953.5,0
0.00025,0.000161,0.0001,2201.3,0
0.0002625,0.000161,0.0001,2336,0
0.000275,0.000161,0.0001,2330.1,0
0.0002875,0.000161,0.0001,2179.4,0
0.0003,0.000161,0.0001,1905.1,0
0.0003125,0.000161,0.0001,1552.9,0
0.000325,0.000161,0.0001,1184.5,0
0.0003375,0.000161,0.0001,859.38,0
0.00035,0.000161,0.0001,614.55,0
0.0003625,0.000161,0.0001,456.2,0
0.000375,0.000161,0.0001,367.52,0
0.0003875,0.000161,0.0001,323.98,0
0.0004,0.000161,0.0001,304.91,0
0.0004125,0.000161,0.0001,297.33,0
0.000425,0.000161,0.0001,294.55,0
0.0004375,0.000161,0.0001,293.59,0
0.00045,0.000161,0.0001,293.29,0
0.0004625,0.000161,0.0001,293.19,0
0.000475,0.000161,0.0001,293.16,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.16,0
5e-05,0.00016483,0.0001,293.19,0
6.25e-05,0.00016483,0.0001,293.27,0
7.5e-05,0.00016483,0.0001,293.49,0
8.75e-05,0.00016483,0.0001,294.09,0
0.0001,0.00016483,0.0001,295.58,0
0.0001125,0.00016483,0.0001,299.15,0
0.000125,0.00016483,0.0001,307.19,0
0.0001375,0.00016483,0.0001,324.33,0
0.00015,0.00016483,0.0001,358.59,0
0.0001625,0.00016483,0.0001,422.25,0
0.000175,0.00016483,0.0001,530.78,0
0.0001875,0.00016483,0.0001,698.13,0
0.0002,0.00016483,0.0001,929.13,0
0.0002125,0.00016483,0.0001,1212.9,0
0.000225,0.00016483,0.0001,1521.6,0
0.0002375,0.00016483,0.0001,1813.6,0
0.00025,0.00016483,0.0001,2042.1,0
0.0002625,0.00016483,0.0001,2165.6,0
0.000275,0.00016483,0.0001,2158,0
0.0002875,0.00016483,0.0001,2015.7,0
0.0003,0.00016483,0.0001,1759.5,0
0.0003125,0.00016483,0.0001,1433.5,0
0.000325,0.00016483,0.0001,1095.8,0
0.0003375,0.00016483,0.0001,800.48,0
0.00035,0.00016483,0.0001,579.97,0
0.0003625,0.00016483,0.0001,438.31,0
0.000375,0.00016483,0.0001,359.32,0
0.0003875,0.00016483,0.0001,320.61,0
0.0004,0.00016483,0.0001,303.65,0
0.0004125,0.00016483,0.0001,296.89,0
0.000425,0.00016483,0.0001,294.41,0
0.0004375,0.00016483,0.0001,293.55,0
0.00045,0.00016483,0.0001,293.27,0
0.0004625,0.00016483,0.0001,293.19,0
0.000475,0.00016483,0.0001,293.16,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.16,0
5e-05,0.00016867,0.0001,293.19,0
6.25e-05,0.00016867,0.0001,293.26,0
7.5e-05,0.00016867,0.0001,293.46,0
