"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,778.74,0
0.000275,0.000138,0.0001,834.96,0
0.0002875,0.000138,0.0001,895.41,0
0.0003,0.000138,0.0001,960.53,0
0.0003125,0.000138,0.0001,1030.9,0
0.000325,0.000138,0.0001,1107.4,0
0.0003375,0.000138,0.0001,1191,0
0.00035,0.000138,0.0001,1283.1,0
0.0003625,0.000138,0.0001,1385.7,0
0.000375,0.000138,0.0001,1501.3,0
0.0003875,0.000138,0.0001,1634,0
0.0004,0.000138,0.0001,1789.3,0
0.0004125,0.000138,0.0001,1975.3,0
0.000425,0.000138,0.0001,2201.6,0
0.0004375,0.000138,0.0001,2476.7,0
0.00045,0.000138,0.0001,2800.7,0
0.0004625,0.000138,0.0001,3156.2,0
0.000475,0.000138,0.0001,3504.3,0
0.0004875,0.000138,0.0001,3790,0
0.0005,0.000138,0.0001,3958.6,0
0.0005125,0.000138,0.0001,3972.4,0
0.000525,0.000138,0.0001,3817.8,0
0.0005375,0.000138,0.0001,3503,0
0.00055,0.000138,0.0001,3053.4,0
0.0005625,0.000138,0.0001,2510.2,0
0.000575,0.000138,0.0001,1936.5,0
0.0005875,0.000138,0.0001,1406.8,0
0.0006,0.000138,0.0001,980.08,0
0.0006125,0.000138,0.0001,680.25,0
0.000625,0.000138,0.0001,495.49,0
0.0006375,0.000138,0.0001,393.53,0
0.00065,0.000138,0.0001,341.59,0
0.0006625,0.000138,0.0001,316.35,0
0.000675,0.000138,0.0001,304.31,0
0.0006875,0.000138,0.0001,298.56,0
0.0007,0.000138,0.0001,295.8,0
0.0007125,0.000138,0.0001,294.46,0
0.000725,0.000138,0.0001,293.8,0
0.0007375,0.000138,0.0001,293.47,0
0.00075,0.000138,0.0001,293.31,0
0.0007625,0.000138,0.0001,293.23,0
0.000775,0.000138,0.0001,293.19,0
0.0007875,0.000138,0.0001,293.17,0
0.0008,0.000138,0.0001,293.16,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.79,0
0,0.00014183,0.0001,294.29,0
2.5e-05,0.00014183,0.0001,302.7,0
3.75e-05,0.00014183,0.0001,308.16,0
5e-05,0.00014183,0.0001,314.44,0
6.25e-05,0.00014183,0.0001,321.84,0
7.5e-05,0.00014183,0.0001,330.64,0
8.75e-05,0.00014183,0.0001,341.11,0
0.0001,0.00014183,0.0001,353.52,0
0.0001125,0.00014183,0.0001,368.13,0
0.000125,0.00014183,0.0001,385.17,0
0.0001375,0.00014183,0.0001,404.85,0
0.00015,0.00014183,0.0001,427.34,0
0.0001625,0.00014183,0.0001,452.78,0
0.000175,0.00014183,0.0001,481.26,0
0.0001875,0.00014183,0.0001,512.87,0
0.0002,0.00014183,0.0001,547.65,0
0.0002125,0.00014183,0.0001,585.65,0
0.000225,0.00014183,0.0001,626.91,0
0.0002375,0.00014183,0.0001,671.5,0
0.00025,0.00014183,0.0001,719.53,0
0.0002625,0.00014183,0.0001,771.15,0
0.000275,0.00014183,0.0001,826.61,0
0.0002875,0.00014183,0.0001,886.23,0
0.0003,0.00014183,0.0001,950.47,0
0.0003125,0.00014183,0.0001,1019.9,0
0.000325,0.00014183,0.0001,1095.3,0
0.0003375,0.00014183,0.0001,1177.6,0
0.00035,0.00014183,0.0001,1268.3,0
0.0003625,0.00014183,0.0001,1369.1,0
0.000375,0.00014183,0.0001,1482.6,0
0.0003875,0.00014183,0.0001,1612.4,0
0.0004,0.00014183,0.0001,1763.8,0
0.0004125,0.00014183,0.0001,1944.3,0
0.000425,0.00014183,0.0001,2162.8,0
0.0004375,0.00014183,0.0001,2427.2,0
0.00045,0.00014183,0.0001,2737.3,0
0.0004625,0.00014183,0.0001,3076.9,0
0.000475,0.00014183,0.0001,3409.2,0
0.0004875,0.00014183,0.0001,3682,0
0.0005,0.00014183,0.0001,3842.8,0
0.0005125,0.00014183,0.0001,3854.5,0
0.000525,0.00014183,0.0001,3703,0
0.0005375,0.00014183,0.0001,3395.6,0
0.00055,0.00014183,0.0001,2956.8,0
0.0005625,0.00014183,0.0001,2428.1,0
0.000575,0.00014183,0.0001,1872.1,0
0.0005875,0.00014183,0.0001,1361,0
0.0006,0.00014183,0.0001,950.83,0
0.0006125,0.00014183,0.0001,663.68,0
0.000625,0.00014183,0.0001,487.06,0
0.0006375,0.00014183,0.0001,389.59,0
0.00065,0.00014183,0.0001,339.85,0
0.0006625,0.00014183,0.0001,315.59,0
0.000675,0.00014183,0.0001,303.98,0
0.0006875,0.00014183,0.0001,298.42,0
0.0007,0.00014183,0.0001,295.73,0
0.0007125,0.00014183,0.0001,294.42,0
0.000725,0.00014183,0.0001,293.78,0
0.0007375,0.00014183,0.0001,293.46,0
0.00075,0.00014183,0.0001,293.31,0
0.0007625,0.00014183,0.0001,293.23,0
0.000775,0.00014183,0.0001,293.19,0
0.0007875,0.00014183,0.0001,293.17,0
0.0008,0.00014183,0.0001,293.16,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.69,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.49,0
3.75e-05,0.00014567,0.0001,307.84,0
5e-05,0.00014567,0.0001,313.99,0
6.25e-05,0.00014567,0.0001,321.23,0
7.5e-05,0.00014567,0.0001,329.84,0
8.75e-05,0.00014567,0.0001,340.1,0
0.0001,0.00014567,0.0001,352.25,0
0.0001125,0.00014567,0.0001,366.56,0
0.000125,0.00014567,0.0001,383.26,0
0.0001375,0.00014567,0.0001,402.55,0
0.00015,0.00014567,0.0001,424.6,0
0.0001625,0.00014567,0.0001,449.54,0
0.000175,0.00014567,0.0001,477.49,0
0.0001875,0.00014567,0.0001,508.52,0
0.0002,0.00014567,0.0001,542.67,0
0.0002125,0.00014567,0.0001,580,0
0.000225,0.00014567,0.0001,620.55,0
0.0002375,0.00014567,0.0001,664.39,0
0.00025,0.00014567,0.0001,711.62,0
0.0002625,0.00014567,0.0001,762.41,0
0.000275,0.00014567,0.0001,816.98,0
0.0002875,0.00014567,0.0001,875.65,0
0.0003,0.00014567,0.0001,938.86,0
0.0003125,0.00014567,0.0001,1007.2,0
0.000325,0.00014567,0.0001,1081.3,0
0.0003375,0.00014567,0.0001,1162.3,0
0.00035,0.00014567,0.0001,1251.3,0
0.0003625,0.00014567,0.0001,1350.1,0
0.000375,0.00014567,0.0001,1461.1,0
0.0003875,0.00014567,0.0001,1587.6,0
0.0004,0.00014567,0.0001,1734.7,0
0.0004125,0.00014567,0.0001,1909.1,0
0.000425,0.00014567,0.0001,2119.1,0
0.0004375,0.00014567,0.0001,2371.7,0
0.00045,0.00014567,0.0001,2666.7,0
0.0004625,0.00014567,0.0001,2988.9,0
0.000475,0.00014567,0.0001,3303.8,0
0.0004875,0.00014567,0.0001,3562.2,0
0.0005,0.00014567,0.0001,3714.1,0
0.0005125,0.00014567,0.0001,3723.2,0
0.000525,0.00014567,0.0001,3574.9,0
0.0005375,0.00014567,0.0001,3275.5,0
0.00055,0.00014567,0.0001,2849.1,0
0.0005625,0.00014567,0.0001,2336.8,0
0.000575,0.00014567,0.0001,1800.7,0
0.0005875,0.00014567,0.0001,1310.4,0
0.0006,0.00014567,0.0001,918.65,0
0.0006125,0.00014567,0.0001,645.49,0
0.000625,0.00014567,0.0001,477.82,0
0.0006375,0.00014567,0.0001,385.27,0
0.00065,0.00014567,0.0001,337.92,0
0.0006625,0.00014567,0.0001,314.75,0
0.000675,0.00014567,0.0001,303.61,0
0.0006875,0.00014567,0.0001,298.25,0
0.0007,0.00014567,0.0001,295.66,0
0.0007125,0.00014567,0.0001,294.39,0
0.000725,0.00014567,0.0001,293.76,0
0.0007375,0.00014567,0.0001,293.46,0
0.00075,0.00014567,0.0001,293.3,0
0.0007625,0.00014567,0.0001,293.23,0
0.000775,0.00014567,0.0001,293.19,0
0.0007875,0.00014567,0.0001,293.17,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.58,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.26,0
3.75e-05,0.0001495,0.0001,307.47,0
5e-05,0.0001495,0.0001,313.48,0
6.25e-05,0.0001495,0.0001,320.55,0
7.5e-05,0.0001495,0.0001,328.95,0
8.75e-05,0.0001495,0.0001,338.96,0
0.0001,0.0001495,0.0001,350.82,0
0.0001125,0.0001495,0.0001,364.8,0
0.000125,0.0001495,0.0001,381.11,0
0.0001375,0.0001495,0.0001,399.95,0
0.00015,0.0001495,0.0001,421.51,0
0.0001625,0.0001495,0.0001,445.9,0
0.000175,0.0001495,0.0001,473.24,0
0.0001875,0.0001495,0.0001,503.6,0
0.0002,0.0001495,0.0001,537.05,0
0.0002125,0.0001495,0.0001,573.61,0
0.000225,0.0001495,0.0001,613.35,0
0.0002375,0.0001495,0.0001,656.34,0
0.00025,0.0001495,0.0001,702.67,0
0.0002625,0.0001495,0.0001,752.5,0
0.000275,0.0001495,0.0001,806.07,0
0.0002875,0.0001495,0.0001,863.66,0
0.0003,0.0001495,0.0001,925.71,0
0.0003125,0.0001495,0.0001,992.75,0
0.000325,0.0001495,0.0001,1065.5,0
0.0003375,0.0001495,0.0001,1144.8,0
0.00035,0.0001495,0.0001,1232,0
0.0003625,0.0001495,0.0001,1328.6,0
0.000375,0.0001495,0.0001,1436.8,0
0.0003875,0.0001495,0.0001,1559.8,0
0.0004,0.0001495,0.0001,1702.1,0
0.0004125,0.0001495,0.0001,1870,0
0.000425,0.0001495,0.0001,2070.8,0
0.0004375,0.0001495,0.0001,2310.8,0
0.00045,0.0001495,0.0001,2589.6,0
0.0004625,0.0001495,0.0001,2893.2,0
0.000475,0.0001495,0.0001,3189.4,0
0.0004875,0.0001495,0.0001,3432.3,0
0.0005,0.0001495,0.0001,3574.3,0
0.0005125,0.0001495,0.0001,3580.2,0
0.000525,0.0001495,0.0001,3435.1,0
0.0005375,0.0001495,0.0001,3144.5,0
0.00055,0.0001495,0.0001,2731.6,0
0.0005625,0.0001495,0.0001,2237.6,0
0.000575,0.0001495,0.0001,1723.5,0
0.0005875,0.0001495,0.0001,1255.8,0
0.0006,0.0001495,0.0001,884.12,0
0.0006125,0.0001495,0.0001,626.02,0
0.000625,0.0001495,0.0001,467.94,0
0.0006375,0.0001495,0.0001,380.63,0
0.00065,0.0001495,0.0001,335.85,0
0.0006625,0.0001495,0.0001,313.84,0
0.000675,0.0001495,0.0001,303.2,0
0.0006875,0.0001495,0.0001,298.07,0
0.0007,0.0001495,0.0001,295.57,0
0.0007125,0.0001495,0.0001,294.35,0
0.000725,0.0001495,0.0001,293.75,0
0.0007375,0.0001495,0.0001,293.45,0
0.00075,0.0001495,0.0001,293.3,0
0.0007625,0.0001495,0.0001,293.22,0
0.000775,0.0001495,0.0001,293.19,0
0.0007875,0.0001495,0.0001,293.17,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.45,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.01,0
3.75e-05,0.00015333,0.0001,307.07,0
5e-05,0.00015333,0.0001,312.91,0
6.25e-05,0.00015333,0.0001,319.79,0
7.5e-05,0.00015333,0.0001,327.96,0
8.75e-05,0.00015333,0.0001,337.69,0
0.0001,0.00015333,0.0001,349.24,0
0.0001125,0.00015333,0.0001,362.84,0
0.000125,0.00015333,0.0001,378.72,0
0.0001375,0.00015333,0.0001,397.07,0
0.00015,0.00015333,0.0001,418.07,0
0.0001625,0.00015333,0.0001,441.85,0
0.000175,0.00015333,0.0001,468.51,0
0.0001875,0.00015333,0.0001,498.13,0
0.0002,0.00015333,0.0001,530.78,0
0.0002125,0.00015333,0.0001,566.5,0
0.000225,0.00015333,0.0001,605.33,0
0.0002375,0.00015333,0.0001,647.36,0
0.00025,0.00015333,0.0001,692.68,0
0.0002625,0.00015333,0.0001,741.45,0
0.000275,0.00015333,0.0001,793.88,0
0.0002875,0.00015333,0.0001,850.27,0
0.0003,0.00015333,0.0001,911.02,0
0.0003125,0.00015333,0.0001,976.64,0
0.000325,0.00015333,0.0001,1047.8,0
0.0003375,0.00015333,0.0001,1125.4,0
0.00035,0.00015333,0.0001,1210.5,0
0.0003625,0.00015333,0.0001,1304.6,0
0.000375,0.00015333,0.0001,1409.8,0
0.0003875,0.00015333,0.0001,1529,0
0.0004,0.00015333,0.0001,1666.2,0
0.0004125,0.00015333,0.0001,1827.1,0
0.000425,0.00015333,0.0001,2018.2,0
0.0004375,0.00015333,0.0001,2245.1,0
0.00045,0.00015333,0.0001,2507.1,0
0.0004625,0.00015333,0.0001,2791.2,0
0.000475,0.00015333,0.0001,3067.7,0
0.0004875,0.00015333,0.0001,3293.9,0
0.0005,0.00015333,0.0001,3425.1,0
0.0005125,0.00015333,0.0001,3427.4,0
0.000525,0.00015333,0.0001,3285.5,0
0.0005375,0.00015333,0.0001,3004.1,0
0.00055,0.00015333,0.0001,2605.9,0
0.0005625,0.00015333,0.0001,2131.9,0
0.000575,0.00015333,0.0001,1641.6,0
0.0005875,0.00015333,0.0001,1198.2,0
0.0006,0.00015333,0.0001,847.83,0
0.0006125,0.00015333,0.0001,605.62,0
0.000625,0.00015333,0.0001,457.58,0
0.0006375,0.00015333,0.0001,375.76,0
0.00065,0.00015333,0.0001,333.65,0
0.0006625,0.00015333,0.0001,312.86,0
0.000675,0.00015333,0.0001,302.77,0
0.0006875,0.00015333,0.0001,297.87,0
0.0007,0.00015333,0.0001,295.48,0
0.0007125,0.00015333,0.0001,294.31,0
0.000725,0.00015333,0.0001,293.73,0
0.0007375,0.00015333,0.0001,293.44,0
0.00075,0.00015333,0.0001,293.29,0
0.0007625,0.00015333,0.0001,293.22,0
0.000775,0.00015333,0.0001,293.19,0
0.0007875,0.00015333,0.0001,293.17,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.32,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.73,0
3.75e-05,0.00015717,0.0001,306.64,0
5e-05,0.00015717,0.0001,312.29,0
6.25e-05,0.00015717,0.0001,318.95,0
7.5e-05,0.00015717,0.0001,326.87,0
8.75e-05,0.00015717,0.0001,336.31,0
0.0001,0.00015717,0.0001,347.5,0
0.0001125,0.00015717,0.0001,360.69,0
0.000125,0.00015717,0.0001,376.1,0
0.0001375,0.00015717,0.0001,393.91,0
0.00015,0.00015717,0.0001,414.3,0
0.0001625,0.00015717,0.0001,437.39,0
0.000175,0.00015717,0.0001,463.31,0
0.0001875,0.00015717,0.0001,492.12,0
0.0002,0.00015717,0.0001,523.88,0
0.0002125,0.00015717,0.0001,558.66,0
0.000225,0.00015717,0.0001,596.49,0
0.0002375,0.00015717,0.0001,637.46,0
0.00025,0.00015717,0.0001,681.66,0
0.0002625,0.00015717,0.0001,729.25,0
0.000275,0.00015717,0.0001,780.42,0
0.0002875,0.00015717,0.0001,835.47,0
0.0003,0.00015717,0.0001,894.78,0
0.0003125,0.00015717,0.0001,958.84,0
0.000325,0.00015717,0.0001,1028.3,0
0.0003375,0.00015717,0.0001,1103.9,0
0.00035,0.00015717,0.0001,1186.8,0
0.0003625,0.00015717,0.0001,1278.3,0
0.000375,0.00015717,0.0001,1380.3,0
0.0003875,0.00015717,0.0001,1495.3,0
0.0004,0.00015717,0.0001,1627.2,0
0.0004125,0.00015717,0.0001,1780.7,0
0.000425,0.00015717,0.0001,1961.8,0
0.0004375,0.00015717,0.0001,2175.1,0
0.00045,0.00015717,0.0001,2419.8,0
0.0004625,0.00015717,0.0001,2683.8,0
0.000475,0.00015717,0.0001,2940,0
0.0004875,0.00015717,0.0001,3148.9,0
0.0005,0.00015717,0.0001,3268.6,0
0.0005125,0.00015717,0.0001,3266.6,0
0.000525,0.00015717,0.0001,3127.8,0
0.0005375,0.00015717,0.0001,2856.2,0
0.00055,0.00015717,0.0001,2473.8,0
0.0005625,0.00015717,0.0001,2021.3,0
0.000575,0.00015717,0.0001,1556.2,0
0.0005875,0.00015717,0.0001,1138.5,0
0.0006,0.00015717,0.0001,810.38,0
0.0006125,0.00015717,0.0001,584.63,0
0.000625,0.00015717,0.0001,446.91,0
0.0006375,0.00015717,0.0001,370.72,0
0.00065,0.00015717,0.0001,331.37,0
0.0006625,0.00015717,0.0001,311.85,0
0.000675,0.00015717,0.0001,302.31,0
0.0006875,0.00015717,0.0001,297.66,0
0.0007,0.00015717,0.0001,295.39,0
0.0007125,0.00015717,0.0001,294.26,0
0.000725,0.00015717,0.0001,293.7,0
0.0007375,0.00015717,0.0001,293.43,0
0.00075,0.00015717,0.0001,293.29,0
0.0007625,0.00015717,0.0001,293.22,0
0.000775,0.00015717,0.0001,293.18,0
0.0007875,0.00015717,0.0001,293.17,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.17,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.43,0
3.75e-05,0.000161,0.0001,306.16,0
5e-05,0.000161,0.0001,311.62,0
6.25e-05,0.000161,0.0001,318.05,0
7.5e-05,0.000161,0.0001,325.69,0
8.75e-05,0.000161,0.0001,334.8,0
0.0001,0.000161,0.0001,345.61,0
0.0001125,0.000161,0.0001,358.36,0
0.000125,0.000161,0.0001,373.25,0
0.0001375,0.000161,0.0001,390.47,0
0.00015,0.000161,0.0001,410.19,0
0.0001625,0.000161,0.0001,432.55,0
0.000175,0.000161,0.0001,457.65,0
0.0001875,0.000161,0.0001,485.56,0
0.0002,0.000161,0.0001,516.37,0
0.0002125,0.000161,0.0001,550.11,0
0.000225,0.000161,0.0001,586.85,0
0.0002375,0.000161,0.0001,626.65,0
0.00025,0.000161,0.0001,669.62,0
0.0002625,0.000161,0.0001,715.9,0
0.000275,0.000161,0.0001,765.69,0
0.0002875,0.000161,0.0001,819.27,0
0.0003,0.000161,0.0001,877,0
0.0003125,0.000161,0.0001,939.35,0
0.000325,0.000161,0.0001,1006.9,0
0.0003375,0.000161,0.0001,1080.4,0
0.00035,0.000161,0.0001,1160.9,0
0.0003625,0.000161,0.0001,1249.5,0
0.000375,0.000161,0.0001,1348,0
0.0003875,0.000161,0.0001,1458.8,0
0.0004,0.000161,0.0001,1585,0
0.0004125,0.000161,0.0001,1731,0
0.000425,0.000161,0.0001,1901.8,0
0.0004375,0.000161,0.0001,2101.3,0
0.00045,0.000161,0.0001,2328.6,0
0.0004625,0.000161,0.0001,2572.3,0
0.000475,0.000161,0.0001,2807.8,0
0.0004875,0.000161,0.0001,2998.8,0
0.0005,0.000161,0.0001,3106.4,0
0.0005125,0.000161,0.0001,3099.8,0
0.000525,0.000161,0.0001,2964,0
0.0005375,0.000161,0.0001,2702.5,0
0.00055,0.000161,0.0001,2336.8,0
0.0005625,0.000161,0.0001,1907.1,0
0.000575,0.000161,0.0001,1468.6,0
0.0005875,0.000161,0.0001,1077.5,0
0.0006,0.000161,0.0001,772.34,0
0.0006125,0.000161,0.0001,563.35,0
0.000625,0.000161,0.0001,436.09,0
0.0006375,0.000161,0.0001,365.59,0
0.00065,0.000161,0.0001,329.04,0
0.0006625,0.000161,0.0001,310.8,0
0.000675,0.000161,0.0001,301.84,0
0.0006875,0.000161,0.0001,297.45,0
0.0007,0.000161,0.0001,295.28,0
0.0007125,0.000161,0.0001,294.21,0
0.000725,0.000161,0.0001,293.68,0
0.0007375,0.000161,0.0001,293.42,0
0.00075,0.000161,0.0001,293.28,0
0.0007625,0.000161,0.0001,293.22,0
0.000775,0.000161,0.0001,293.18,0
0.0007875,0.000161,0.0001,293.17,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.01,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.1,0
3.75e-05,0.00016483,0.0001,305.65,0
5e-05,0.00016483,0.0001,310.9,0
6.25e-05,0.00016483,0.0001,317.07,0
7.5e-05,0.00016483,0.0001,324.42,0
8.75e-05,0.00016483,0.0001,333.18,0
0.0001,0.00016483,0.0001,343.58,0
0.0001125,0.00016483,0.0001,355.85,0
0.000125,0.00016483,0.0001,370.18,0
0.0001375,0.00016483,0.0001,386.77,0
0.00015,0.00016483,0.0001,405.77,0
0.0001625,0.00016483,0.0001,427.32,0
0.000175,0.00016483,0.0001,451.53,0
0.0001875,0.00016483,0.0001,478.48,0
0.0002,0.00016483,0.0001,508.24,0
0.0002125,0.00016483,0.0001,540.86,0
0.000225,0.00016483,0.0001,576.4,0
0.0002375,0.00016483,0.0001,614.93,0
0.00025,0.00016483,0.0001,656.55,0
0.0002625,0.00016483,0.0001,701.41,0
0.000275,0.00016483,0.0001,749.7,0
0.0002875,0.00016483,0.0001,801.67,0
0.0003,0.00016483,0.0001,857.68,0
0.0003125,0.00016483,0.0001,918.16,0
0.000325,0.00016483,0.0001,983.67,0
0.0003375,0.00016483,0.0001,1054.9,0
0.00035,0.00016483,0.0001,1132.8,0
0.0003625,0.00016483,0.0001,1218.4,0
0.000375,0.00016483,0.0001,1313.3,0
0.0003875,0.00016483,0.0001,1419.5,0
0.0004,0.00016483,0.0001,1539.9,0
0.0004125,0.00016483,0.0001,1678.2,0
0.000425,0.00016483,0.0001,1838.6,0
0.0004375,0.00016483,0.0001,2024.3,0
0.00045,0.00016483,0.0001,2234.1,0
0.0004625,0.00016483,0.0001,2457.7,0
0.000475,0.00016483,0.0001,2672.4,0
0.0004875,0.00016483,0.0001,2845.3,0
0.0005,0.00016483,0.0001,2940.4,0
0.0005125,0.00016483,0.0001,2928.8,0
0.000525,0.00016483,0.0001,2796,0
0.0005375,0.00016483,0.0001,2545,0
0.00055,0.00016483,0.0001,2196.8,0
0.0005625,0.00016483,0.0001,1790.9,0
0.000575,0.00016483,0.0001,1380,0
0.0005875,0.00016483,0.0001,1016.2,0
0.0006,0.00016483,0.0001,734.26,0
0.0006125,0.00016483,0.0001,542.1,0
0.000625,0.00016483,0.0001,425.27,0
0.0006375,0.00016483,0.0001,360.43,0
0.00065,0.00016483,0.0001,326.67,0
0.0006625,0.00016483,0.0001,309.72,0
0.000675,0.00016483,0.0001,301.35,0
0.0006875,0.00016483,0.0001,297.22,0
0.0007,0.00016483,0.0001,295.18,0
0.0007125,0.00016483,0.0001,294.16,0
0.000725,0.00016483,0.0001,293.66,0
0.0007375,0.00016483,0.0001,293.4,0
0.00075,0.00016483,0.0001,293.28,0
0.0007625,0.00016483,0.0001,293.21,0
0.000775,0.00016483,0.0001,293.18,0
0.0007875,0.00016483,0.0001,293.17,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
