"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,737.63,0
0.00025,0.000138,0.0001,794.9,0
0.0002625,0.000138,0.0001,856.45,0
0.000275,0.000138,0.0001,922.61,0
0.0002875,0.000138,0.0001,993.89,0
0.0003,0.000138,0.0001,1071,0
0.0003125,0.000138,0.0001,1154.8,0
0.000325,0.000138,0.0001,1246.6,0
0.0003375,0.000138,0.0001,1348.1,0
0.00035,0.000138,0.0001,1461.8,0
0.0003625,0.000138,0.0001,1591.3,0
0.000375,0.000138,0.0001,1741.8,0
0.0003875,0.000138,0.0001,1920.6,0
0.0004,0.000138,0.0001,2137.2,0
0.0004125,0.000138,0.0001,2400.9,0
0.000425,0.000138,0.0001,2714.7,0
0.0004375,0.000138,0.0001,3066.1,0
0.00045,0.000138,0.0001,3421.3,0
0.0004625,0.000138,0.0001,3727.9,0
0.000475,0.000138,0.0001,3929.4,0
0.0004875,0.000138,0.0001,3982.9,0
0.0005,0.000138,0.0001,3869,0
0.0005125,0.000138,0.0001,3591.1,0
0.000525,0.000138,0.0001,3170.8,0
0.0005375,0.000138,0.0001,2645.2,0
0.00055,0.000138,0.0001,2072.1,0
0.0005625,0.000138,0.0001,1525.5,0
0.000575,0.000138,0.0001,1070.5,0
0.0005875,0.000138,0.0001,740.2,0
0.0006,0.000138,0.0001,530.49,0
0.0006125,0.000138,0.0001,412.01,0
0.000625,0.000138,0.0001,350.71,0
0.0006375,0.000138,0.0001,320.69,0
0.00065,0.000138,0.0001,306.35,0
0.0006625,0.000138,0.0001,299.53,0
0.000675,0.000138,0.0001,296.26,0
0.0006875,0.000138,0.0001,294.67,0
0.0007,0.000138,0.0001,293.9,0
0.0007125,0.000138,0.0001,293.52,0
0.000725,0.000138,0.0001,293.33,0
0.0007375,0.000138,0.0001,293.24,0
0.00075,0.000138,0.0001,293.19,0
0.0007625,0.000138,0.0001,293.17,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.81,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.79,0
3.75e-05,0.00014183,0.0001,308.42,0
5e-05,0.00014183,0.0001,315.03,0
6.25e-05,0.00014183,0.0001,322.97,0
7.5e-05,0.00014183,0.0001,332.57,0
8.75e-05,0.00014183,0.0001,344.18,0
0.0001,0.00014183,0.0001,358.14,0
0.0001125,0.00014183,0.0001,374.77,0
0.000125,0.00014183,0.0001,394.36,0
0.0001375,0.00014183,0.0001,417.16,0
0.00015,0.00014183,0.0001,443.37,0
0.0001625,0.00014183,0.0001,473.16,0
0.000175,0.00014183,0.0001,506.62,0
0.0001875,0.00014183,0.0001,543.82,0
0.0002,0.00014183,0.0001,584.79,0
0.0002125,0.00014183,0.0001,629.54,0
0.000225,0.00014183,0.0001,678.12,0
0.0002375,0.00014183,0.0001,730.58,0
0.00025,0.00014183,0.0001,787.05,0
0.0002625,0.00014183,0.0001,847.76,0
0.000275,0.00014183,0.0001,913.01,0
0.0002875,0.00014183,0.0001,983.31,0
0.0003,0.00014183,0.0001,1059.3,0
0.0003125,0.00014183,0.0001,1141.9,0
0.000325,0.00014183,0.0001,1232.3,0
0.0003375,0.00014183,0.0001,1332.1,0
0.00035,0.00014183,0.0001,1443.8,0
0.0003625,0.00014183,0.0001,1570.6,0
0.000375,0.00014183,0.0001,1717.4,0
0.0003875,0.00014183,0.0001,1891.1,0
0.0004,0.00014183,0.0001,2100.6,0
0.0004125,0.00014183,0.0001,2354.3,0
0.000425,0.00014183,0.0001,2654.9,0
0.0004375,0.00014183,0.0001,2990.8,0
0.00045,0.00014183,0.0001,3329.9,0
0.0004625,0.00014183,0.0001,3622.6,0
0.000475,0.00014183,0.0001,3815,0
0.0004875,0.00014183,0.0001,3865,0
0.0005,0.00014183,0.0001,3753,0
0.0005125,0.00014183,0.0001,3481.5,0
0.000525,0.00014183,0.0001,3071.3,0
0.0005375,0.00014183,0.0001,2559.3,0
0.00055,0.00014183,0.0001,2003.2,0
0.0005625,0.00014183,0.0001,1475.3,0
0.000575,0.00014183,0.0001,1037.6,0
0.0005875,0.00014183,0.0001,721,0
0.0006,0.00014183,0.0001,520.5,0
0.0006125,0.00014183,0.0001,407.27,0
0.000625,0.00014183,0.0001,348.59,0
0.0006375,0.00014183,0.0001,319.77,0
0.00065,0.00014183,0.0001,305.95,0
0.0006625,0.00014183,0.0001,299.35,0
0.000675,0.00014183,0.0001,296.18,0
0.0006875,0.00014183,0.0001,294.64,0
0.0007,0.00014183,0.0001,293.88,0
0.0007125,0.00014183,0.0001,293.51,0
0.000725,0.00014183,0.0001,293.33,0
0.0007375,0.00014183,0.0001,293.24,0
0.00075,0.00014183,0.0001,293.19,0
0.0007625,0.00014183,0.0001,293.17,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.71,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.59,0
3.75e-05,0.00014567,0.0001,308.1,0
5e-05,0.00014567,0.0001,314.57,0
6.25e-05,0.00014567,0.0001,322.33,0
7.5e-05,0.00014567,0.0001,331.73,0
8.75e-05,0.00014567,0.0001,343.1,0
0.0001,0.00014567,0.0001,356.78,0
0.0001125,0.00014567,0.0001,373.07,0
0.000125,0.00014567,0.0001,392.26,0
0.0001375,0.00014567,0.0001,414.61,0
0.00015,0.00014567,0.0001,440.31,0
0.0001625,0.00014567,0.0001,469.53,0
0.000175,0.00014567,0.0001,502.37,0
0.0001875,0.00014567,0.0001,538.89,0
0.0002,0.00014567,0.0001,579.13,0
0.0002125,0.00014567,0.0001,623.11,0
0.000225,0.00014567,0.0001,670.87,0
0.0002375,0.00014567,0.0001,722.46,0
0.00025,0.00014567,0.0001,778.01,0
0.0002625,0.00014567,0.0001,837.73,0
0.000275,0.00014567,0.0001,901.95,0
0.0002875,0.00014567,0.0001,971.1,0
0.0003,0.00014567,0.0001,1045.8,0
0.0003125,0.00014567,0.0001,1127,0
0.000325,0.00014567,0.0001,1215.8,0
0.0003375,0.00014567,0.0001,1313.7,0
0.00035,0.00014567,0.0001,1423,0
0.0003625,0.00014567,0.0001,1546.8,0
0.000375,0.00014567,0.0001,1689.5,0
0.0003875,0.00014567,0.0001,1857.7,0
0.0004,0.00014567,0.0001,2059.2,0
0.0004125,0.00014567,0.0001,2302,0
0.000425,0.00014567,0.0001,2588.3,0
0.0004375,0.00014567,0.0001,2907,0
0.00045,0.00014567,0.0001,3228.4,0
0.0004625,0.00014567,0.0001,3505.8,0
0.000475,0.00014567,0.0001,3687.8,0
0.0004875,0.00014567,0.0001,3733.8,0
0.0005,0.00014567,0.0001,3623.6,0
0.0005125,0.00014567,0.0001,3359.1,0
0.000525,0.00014567,0.0001,2960.2,0
0.0005375,0.00014567,0.0001,2463.7,0
0.00055,0.00014567,0.0001,1926.9,0
0.0005625,0.00014567,0.0001,1419.8,0
0.000575,0.00014567,0.0001,1001.3,0
0.0005875,0.00014567,0.0001,699.93,0
0.0006,0.00014567,0.0001,509.54,0
0.0006125,0.00014567,0.0001,402.05,0
0.000625,0.00014567,0.0001,346.25,0
0.0006375,0.00014567,0.0001,318.74,0
0.00065,0.00014567,0.0001,305.5,0
0.0006625,0.00014567,0.0001,299.15,0
0.000675,0.00014567,0.0001,296.09,0
0.0006875,0.00014567,0.0001,294.59,0
0.0007,0.00014567,0.0001,293.86,0
0.0007125,0.00014567,0.0001,293.5,0
0.000725,0.00014567,0.0001,293.32,0
0.0007375,0.00014567,0.0001,293.24,0
0.00075,0.00014567,0.0001,293.19,0
0.0007625,0.00014567,0.0001,293.17,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.24,0
2.5e-05,0.0001495,0.0001,302.36,0
3.75e-05,0.0001495,0.0001,307.73,0
5e-05,0.0001495,0.0001,314.04,0
6.25e-05,0.0001495,0.0001,321.62,0
7.5e-05,0.0001495,0.0001,330.79,0
8.75e-05,0.0001495,0.0001,341.89,0
0.0001,0.0001495,0.0001,355.24,0
0.0001125,0.0001495,0.0001,371.15,0
0.000125,0.0001495,0.0001,389.9,0
0.0001375,0.0001495,0.0001,411.73,0
0.00015,0.0001495,0.0001,436.86,0
0.0001625,0.0001495,0.0001,465.44,0
0.000175,0.0001495,0.0001,497.57,0
0.0001875,0.0001495,0.0001,533.33,0
0.0002,0.0001495,0.0001,572.74,0
0.0002125,0.0001495,0.0001,615.84,0
0.000225,0.0001495,0.0001,662.66,0
0.0002375,0.0001495,0.0001,713.26,0
0.00025,0.0001495,0.0001,767.77,0
0.0002625,0.0001495,0.0001,826.39,0
0.000275,0.0001495,0.0001,889.41,0
0.0002875,0.0001495,0.0001,957.28,0
0.0003,0.0001495,0.0001,1030.6,0
0.0003125,0.0001495,0.0001,1110.2,0
0.000325,0.0001495,0.0001,1197.1,0
0.0003375,0.0001495,0.0001,1292.9,0
0.00035,0.0001495,0.0001,1399.6,0
0.0003625,0.0001495,0.0001,1520,0
0.000375,0.0001495,0.0001,1658.3,0
0.0003875,0.0001495,0.0001,1820.4,0
0.0004,0.0001495,0.0001,2013.5,0
0.0004125,0.0001495,0.0001,2244.5,0
0.000425,0.0001495,0.0001,2515.5,0
0.0004375,0.0001495,0.0001,2816,0
0.00045,0.0001495,0.0001,3118.4,0
0.0004625,0.0001495,0.0001,3379.2,0
0.000475,0.0001495,0.0001,3549.8,0
0.0004875,0.0001495,0.0001,3590.9,0
0.0005,0.0001495,0.0001,3482.5,0
0.0005125,0.0001495,0.0001,3225.5,0
0.000525,0.0001495,0.0001,2839,0
0.0005375,0.0001495,0.0001,2359.7,0
0.00055,0.0001495,0.0001,1844.2,0
0.0005625,0.0001495,0.0001,1359.9,0
0.000575,0.0001495,0.0001,962.35,0
0.0005875,0.0001495,0.0001,677.37,0
0.0006,0.0001495,0.0001,497.83,0
0.0006125,0.0001495,0.0001,396.47,0
0.000625,0.0001495,0.0001,343.73,0
0.0006375,0.0001495,0.0001,317.63,0
0.00065,0.0001495,0.0001,305.01,0
0.0006625,0.0001495,0.0001,298.93,0
0.000675,0.0001495,0.0001,295.99,0
0.0006875,0.0001495,0.0001,294.55,0
0.0007,0.0001495,0.0001,293.84,0
0.0007125,0.0001495,0.0001,293.49,0
0.000725,0.0001495,0.0001,293.32,0
0.0007375,0.0001495,0.0001,293.23,0
0.00075,0.0001495,0.0001,293.19,0
0.0007625,0.0001495,0.0001,293.17,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.1,0
3.75e-05,0.00015333,0.0001,307.32,0
5e-05,0.00015333,0.0001,313.46,0
6.25e-05,0.00015333,0.0001,320.83,0
7.5e-05,0.00015333,0.0001,329.75,0
8.75e-05,0.00015333,0.0001,340.55,0
0.0001,0.00015333,0.0001,353.54,0
0.0001125,0.00015333,0.0001,369.02,0
0.000125,0.00015333,0.0001,387.27,0
0.0001375,0.00015333,0.0001,408.54,0
0.00015,0.00015333,0.0001,433.03,0
0.0001625,0.00015333,0.0001,460.89,0
0.000175,0.00015333,0.0001,492.23,0
0.0001875,0.00015333,0.0001,527.13,0
0.0002,0.00015333,0.0001,565.62,0
0.0002125,0.00015333,0.0001,607.74,0
0.000225,0.00015333,0.0001,653.51,0
0.0002375,0.00015333,0.0001,703.01,0
0.00025,0.00015333,0.0001,756.34,0
0.0002625,0.00015333,0.0001,813.71,0
0.000275,0.00015333,0.0001,875.41,0
0.0002875,0.00015333,0.0001,941.85,0
0.0003,0.00015333,0.0001,1013.6,0
0.0003125,0.00015333,0.0001,1091.4,0
0.000325,0.00015333,0.0001,1176.4,0
0.0003375,0.00015333,0.0001,1269.8,0
0.00035,0.00015333,0.0001,1373.6,0
0.0003625,0.00015333,0.0001,1490.3,0
0.000375,0.00015333,0.0001,1623.9,0
0.0003875,0.00015333,0.0001,1779.5,0
0.0004,0.00015333,0.0001,1963.6,0
0.0004125,0.00015333,0.0001,2182.4,0
0.000425,0.00015333,0.0001,2437.3,0
0.0004375,0.00015333,0.0001,2718.8,0
0.00045,0.00015333,0.0001,3001.3,0
0.0004625,0.00015333,0.0001,3244.4,0
0.000475,0.00015333,0.0001,3402.6,0
0.0004875,0.00015333,0.0001,3438.3,0
0.0005,0.00015333,0.0001,3331.5,0
0.0005125,0.00015333,0.0001,3082.4,0
0.000525,0.00015333,0.0001,2709.3,0
0.0005375,0.00015333,0.0001,2248.7,0
0.00055,0.00015333,0.0001,1756.4,0
0.0005625,0.00015333,0.0001,1296.6,0
0.000575,0.00015333,0.0001,921.39,0
0.0005875,0.00015333,0.0001,653.73,0
0.0006,0.00015333,0.0001,485.55,0
0.0006125,0.00015333,0.0001,390.6,0
0.000625,0.00015333,0.0001,341.07,0
0.0006375,0.00015333,0.0001,316.46,0
0.00065,0.00015333,0.0001,304.49,0
0.0006625,0.00015333,0.0001,298.7,0
0.000675,0.00015333,0.0001,295.88,0
0.0006875,0.00015333,0.0001,294.5,0
0.0007,0.00015333,0.0001,293.82,0
0.0007125,0.00015333,0.0001,293.48,0
0.000725,0.00015333,0.0001,293.31,0
0.0007375,0.00015333,0.0001,293.23,0
0.00075,0.00015333,0.0001,293.19,0
0.0007625,0.00015333,0.0001,293.17,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.34,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.82,0
3.75e-05,0.00015717,0.0001,306.87,0
5e-05,0.00015717,0.0001,312.82,0
6.25e-05,0.00015717,0.0001,319.96,0
7.5e-05,0.00015717,0.0001,328.6,0
8.75e-05,0.00015717,0.0001,339.07,0
0.0001,0.00015717,0.0001,351.66,0
0.0001125,0.00015717,0.0001,366.68,0
0.000125,0.00015717,0.0001,384.39,0
0.0001375,0.00015717,0.0001,405.04,0
0.00015,0.00015717,0.0001,428.82,0
0.0001625,0.00015717,0.0001,455.89,0
0.000175,0.00015717,0.0001,486.37,0
0.0001875,0.00015717,0.0001,520.32,0
0.0002,0.00015717,0.0001,557.79,0
0.0002125,0.00015717,0.0001,598.81,0
0.000225,0.00015717,0.0001,643.42,0
0.0002375,0.00015717,0.0001,691.69,0
0.00025,0.00015717,0.0001,743.73,0
0.0002625,0.00015717,0.0001,799.72,0
0.000275,0.00015717,0.0001,859.95,0
0.0002875,0.00015717,0.0001,924.8,0
0.0003,0.00015717,0.0001,994.81,0
0.0003125,0.00015717,0.0001,1070.7,0
0.000325,0.00015717,0.0001,1153.4,0
0.0003375,0.00015717,0.0001,1244.3,0
0.00035,0.00015717,0.0001,1345,0
0.0003625,0.00015717,0.0001,1457.9,0
0.000375,0.00015717,0.0001,1586.4,0
0.0003875,0.00015717,0.0001,1735.2,0
0.0004,0.00015717,0.0001,1910,0
0.0004125,0.00015717,0.0001,2116.1,0
0.000425,0.00015717,0.0001,2354.6,0
0.0004375,0.00015717,0.0001,2616.5,0
0.00045,0.00015717,0.0001,2878.4,0
0.0004625,0.00015717,0.0001,3103.1,0
0.000475,0.00015717,0.0001,3248.2,0
0.0004875,0.00015717,0.0001,3277.8,0
0.0005,0.00015717,0.0001,3172.5,0
0.0005125,0.00015717,0.0001,2931.5,0
0.000525,0.00015717,0.0001,2572.8,0
0.0005375,0.00015717,0.0001,2132.4,0
0.00055,0.00015717,0.0001,1664.8,0
0.0005625,0.00015717,0.0001,1230.9,0
0.000575,0.00015717,0.0001,879.07,0
0.0005875,0.00015717,0.0001,629.38,0
0.0006,0.00015717,0.0001,472.91,0
0.0006125,0.00015717,0.0001,384.55,0
0.000625,0.00015717,0.0001,338.32,0
0.0006375,0.00015717,0.0001,315.23,0
0.00065,0.00015717,0.0001,303.94,0
0.0006625,0.00015717,0.0001,298.45,0
0.000675,0.00015717,0.0001,295.76,0
0.0006875,0.00015717,0.0001,294.44,0
0.0007,0.00015717,0.0001,293.79,0
0.0007125,0.00015717,0.0001,293.47,0
0.000725,0.00015717,0.0001,293.31,0
0.0007375,0.00015717,0.0001,293.23,0
0.00075,0.00015717,0.0001,293.19,0
0.0007625,0.00015717,0.0001,293.17,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.19,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.51,0
3.75e-05,0.000161,0.0001,306.39,0
5e-05,0.000161,0.0001,312.13,0
6.25e-05,0.000161,0.0001,319.02,0
7.5e-05,0.000161,0.0001,327.36,0
8.75e-05,0.000161,0.0001,337.47,0
0.0001,0.000161,0.0001,349.63,0
0.0001125,0.000161,0.0001,364.14,0
0.000125,0.000161,0.0001,381.26,0
0.0001375,0.000161,0.0001,401.23,0
0.00015,0.000161,0.0001,424.24,0
0.0001625,0.000161,0.0001,450.45,0
0.000175,0.000161,0.0001,479.97,0
0.0001875,0.000161,0.0001,512.89,0
0.0002,0.000161,0.0001,549.24,0
0.0002125,0.000161,0.0001,589.07,0
0.000225,0.000161,0.0001,632.41,0
0.0002375,0.000161,0.0001,679.33,0
0.00025,0.000161,0.0001,729.94,0
0.0002625,0.000161,0.0001,784.41,0
0.000275,0.000161,0.0001,843.02,0
0.0002875,0.000161,0.0001,906.13,0
0.0003,0.000161,0.0001,974.25,0
0.0003125,0.000161,0.0001,1048,0
0.000325,0.000161,0.0001,1128.4,0
0.0003375,0.000161,0.0001,1216.5,0
0.00035,0.000161,0.0001,1313.8,0
0.0003625,0.000161,0.0001,1422.6,0
0.000375,0.000161,0.0001,1545.9,0
0.0003875,0.000161,0.0001,1687.6,0
0.0004,0.000161,0.0001,1852.9,0
0.0004125,0.000161,0.0001,2046.1,0
0.000425,0.000161,0.0001,2267.9,0
0.0004375,0.000161,0.0001,2510.1,0
0.00045,0.000161,0.0001,2751.1,0
0.0004625,0.000161,0.0001,2956.9,0
0.000475,0.000161,0.0001,3088.3,0
0.0004875,0.000161,0.0001,3111.4,0
0.0005,0.000161,0.0001,3007.3,0
0.0005125,0.000161,0.0001,2774.8,0
0.000525,0.000161,0.0001,2431.3,0
0.0005375,0.000161,0.0001,2012.3,0
0.00055,0.000161,0.0001,1570.6,0
0.0005625,0.000161,0.0001,1163.8,0
0.000575,0.000161,0.0001,836.05,0
0.0005875,0.000161,0.0001,604.71,0
0.0006,0.000161,0.0001,460.1,0
0.0006125,0.000161,0.0001,378.39,0
0.000625,0.000161,0.0001,335.49,0
0.0006375,0.000161,0.0001,313.96,0
0.00065,0.000161,0.0001,303.37,0
0.0006625,0.000161,0.0001,298.19,0
0.000675,0.000161,0.0001,295.64,0
0.0006875,0.000161,0.0001,294.39,0
0.0007,0.000161,0.0001,293.77,0
0.0007125,0.000161,0.0001,293.46,0
0.000725,0.000161,0.0001,293.3,0
0.0007375,0.000161,0.0001,293.23,0
0.00075,0.000161,0.0001,293.19,0
0.0007625,0.000161,0.0001,293.17,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.03,0
0,0.00016483,0.0001,294.1,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.87,0
5e-05,0.00016483,0.0001,311.38,0
6.25e-05,0.00016483,0.0001,318.01,0
7.5e-05,0.00016483,0.0001,326.03,0
8.75e-05,0.00016483,0.0001,335.75,0
0.0001,0.00016483,0.0001,347.45,0
0.0001125,0.00016483,0.0001,361.41,0
0.000125,0.00016483,0.0001,377.89,0
0.0001375,0.00016483,0.0001,397.13,0
0.00015,0.00016483,0.0001,419.3,0
0.0001625,0.00016483,0.0001,444.58,0
0.000175,0.00016483,0.0001,473.07,0
0.0001875,0.00016483,0.0001,504.86,0
0.0002,0.00016483,0.0001,540,0
0.0002125,0.00016483,0.0001,578.52,0
0.000225,0.00016483,0.0001,620.47,0
0.0002375,0.00016483,0.0001,665.92,0
0.00025,0.00016483,0.0001,714.97,0
0.0002625,0.00016483,0.0001,767.79,0
0.000275,0.00016483,0.0001,824.64,0
0.0002875,0.00016483,0.0001,885.86,0
0.0003,0.00016483,0.0001,951.91,0
0.0003125,0.00016483,0.0001,1023.4,0
0.000325,0.00016483,0.0001,1101.2,0
0.0003375,0.00016483,0.0001,1186.3,0
0.00035,0.00016483,0.0001,1280.2,0
0.0003625,0.00016483,0.0001,1384.7,0
0.000375,0.00016483,0.0001,1502.4,0
0.0003875,0.00016483,0.0001,1637,0
0.0004,0.00016483,0.0001,1792.5,0
0.0004125,0.00016483,0.0001,1972.8,0
0.000425,0.00016483,0.0001,2178,0
0.0004375,0.00016483,0.0001,2400.5,0
0.00045,0.00016483,0.0001,2620.6,0
0.0004625,0.00016483,0.0001,2807.3,0
0.000475,0.00016483,0.0001,2924.6,0
0.0004875,0.00016483,0.0001,2940.9,0
0.0005,0.00016483,0.0001,2837.8,0
0.0005125,0.00016483,0.0001,2614,0
0.000525,0.00016483,0.0001,2286.4,0
0.0005375,0.00016483,0.0001,1890,0
0.00055,0.00016483,0.0001,1475.2,0
0.0005625,0.00016483,0.0001,1096.1,0
0.000575,0.00016483,0.0001,792.94,0
0.0005875,0.00016483,0.0001,580.05,0
0.0006,0.00016483,0.0001,447.3,0
0.0006125,0.00016483,0.0001,372.21,0
0.000625,0.00016483,0.0001,332.64,0
0.0006375,0.00016483,0.0001,312.66,0
0.00065,0.00016483,0.0001,302.78,0
0.0006625,0.00016483,0.0001,297.92,0
0.000675,0.00016483,0.0001,295.52,0
0.0006875,0.00016483,0.0001,294.33,0
0.0007,0.00016483,0.0001,293.74,0
0.0007125,0.00016483,0.0001,293.44,0
0.000725,0.00016483,0.0001,293.3,0
0.0007375,0.00016483,0.0001,293.22,0
0.00075,0.00016483,0.0001,293.19,0
0.0007625,0.00016483,0.0001,293.17,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
