"Points:0","Points:1","Points:2","T","p"
0.0003125,0.000138,0.0001,2688.7,0
0.000325,0.000138,0.0001,3063.7,0
0.0003375,0.000138,0.0001,3429,0
0.00035,0.000138,0.0001,3728.4,0
0.0003625,0.000138,0.0001,3906.5,0
0.000375,0.000138,0.0001,3925.2,0
0.0003875,0.000138,0.0001,3771.6,0
0.0004,0.000138,0.0001,3455.5,0
0.0004125,0.000138,0.0001,3003.6,0
0.000425,0.000138,0.0001,2459,0
0.0004375,0.000138,0.0001,1887,0
0.00045,0.000138,0.0001,1363.2,0
0.0004625,0.000138,0.0001,945.11,0
0.000475,0.000138,0.0001,654.94,0
0.0004875,0.000138,0.0001,478.66,0
0.0005,0.000138,0.0001,382.98,0
0.0005125,0.000138,0.0001,335.21,0
0.000525,0.000138,0.0001,312.56,0
0.0005375,0.000138,0.0001,302.08,0
0.00055,0.000138,0.0001,297.26,0
0.0005625,0.000138,0.0001,295.04,0
0.000575,0.000138,0.0001,294.02,0
0.0005875,0.000138,0.0001,293.55,0
0.0006,0.000138,0.0001,293.33,0
0.0006125,0.000138,0.0001,293.23,0
0.000625,0.000138,0.0001,293.19,0
0.0006375,0.000138,0.0001,293.17,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.15,0
0,0.00014183,0.0001,293.62,0
2.5e-05,0.00014183,0.0001,297.57,0
3.75e-05,0.00014183,0.0001,300.9,0
5e-05,0.00014183,0.0001,305.69,0
6.25e-05,0.00014183,0.0001,312.67,0
7.5e-05,0.00014183,0.0001,322.72,0
8.75e-05,0.00014183,0.0001,336.91,0
0.0001,0.00014183,0.0001,356.5,0
0.0001125,0.00014183,0.0001,382.85,0
0.000125,0.00014183,0.0001,417.38,0
0.0001375,0.00014183,0.0001,461.44,0
0.00015,0.00014183,0.0001,516.13,0
0.0001625,0.00014183,0.0001,582.25,0
0.000175,0.00014183,0.0001,660.2,0
0.0001875,0.00014183,0.0001,750.09,0
0.0002,0.00014183,0.0001,851.82,0
0.0002125,0.00014183,0.0001,965.42,0
0.000225,0.00014183,0.0001,1091.3,0
0.0002375,0.00014183,0.0001,1230.8,0
0.00025,0.00014183,0.0001,1386.5,0
0.0002625,0.00014183,0.0001,1563.1,0
0.000275,0.00014183,0.0001,1767.6,0
0.0002875,0.00014183,0.0001,2009,0
0.0003,0.00014183,0.0001,2295.2,0
0.0003125,0.00014183,0.0001,2626,0
0.000325,0.00014183,0.0001,2984.8,0
0.0003375,0.00014183,0.0001,3334,0
0.00035,0.00014183,0.0001,3620.3,0
0.0003625,0.00014183,0.0001,3790.4,0
0.000375,0.00014183,0.0001,3807,0
0.0003875,0.00014183,0.0001,3656.6,0
0.0004,0.00014183,0.0001,3347.9,0
0.0004125,0.00014183,0.0001,2907.1,0
0.000425,0.00014183,0.0001,2377.3,0
0.0004375,0.00014183,0.0001,1823.3,0
0.00045,0.00014183,0.0001,1318.1,0
0.0004625,0.00014183,0.0001,916.61,0
0.000475,0.00014183,0.0001,638.98,0
0.0004875,0.00014183,0.0001,470.66,0
0.0005,0.00014183,0.0001,379.31,0
0.0005125,0.00014183,0.0001,333.62,0
0.000525,0.00014183,0.0001,311.88,0
0.0005375,0.00014183,0.0001,301.79,0
0.00055,0.00014183,0.0001,297.14,0
0.0005625,0.00014183,0.0001,294.99,0
0.000575,0.00014183,0.0001,294,0
0.0005875,0.00014183,0.0001,293.54,0
0.0006,0.00014183,0.0001,293.33,0
0.0006125,0.00014183,0.0001,293.23,0
0.000625,0.00014183,0.0001,293.19,0
0.0006375,0.00014183,0.0001,293.17,0
0.00065,0.00014183,0.0001,293.16,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.1,0
0,0.00014567,0.0001,293.61,0
2.5e-05,0.00014567,0.0001,297.47,0
3.75e-05,0.00014567,0.0001,300.72,0
5e-05,0.00014567,0.0001,305.4,0
6.25e-05,0.00014567,0.0001,312.22,0
7.5e-05,0.00014567,0.0001,322.04,0
8.75e-05,0.00014567,0.0001,335.91,0
0.0001,0.00014567,0.0001,355.05,0
0.0001125,0.00014567,0.0001,380.81,0
0.000125,0.00014567,0.0001,414.58,0
0.0001375,0.00014567,0.0001,457.69,0
0.00015,0.00014567,0.0001,511.23,0
0.0001625,0.00014567,0.0001,575.99,0
0.000175,0.00014567,0.0001,652.39,0
0.0001875,0.00014567,0.0001,740.52,0
0.0002,0.00014567,0.0001,840.31,0
0.0002125,0.00014567,0.0001,951.72,0
0.000225,0.00014567,0.0001,1075.1,0
0.0002375,0.00014567,0.0001,1211.7,0
0.00025,0.00014567,0.0001,1363.8,0
0.0002625,0.00014567,0.0001,1535.8,0
0.000275,0.00014567,0.0001,1733.9,0
0.0002875,0.00014567,0.0001,1966.6,0
0.0003,0.00014567,0.0001,2240.7,0
0.0003125,0.00014567,0.0001,2556.1,0
0.000325,0.00014567,0.0001,2897.2,0
0.0003375,0.00014567,0.0001,3228.7,0
0.00035,0.00014567,0.0001,3500.4,0
0.0003625,0.00014567,0.0001,3661.4,0
0.000375,0.00014567,0.0001,3675.3,0
0.0003875,0.00014567,0.0001,3528.1,0
0.0004,0.00014567,0.0001,3227.7,0
0.0004125,0.00014567,0.0001,2799.4,0
0.000425,0.00014567,0.0001,2286.4,0
0.0004375,0.00014567,0.0001,1752.6,0
0.00045,0.00014567,0.0001,1268.3,0
0.0004625,0.00014567,0.0001,885.3,0
0.000475,0.00014567,0.0001,621.5,0
0.0004875,0.00014567,0.0001,461.9,0
0.0005,0.00014567,0.0001,375.29,0
0.0005125,0.00014567,0.0001,331.86,0
0.000525,0.00014567,0.0001,311.14,0
0.0005375,0.00014567,0.0001,301.48,0
0.00055,0.00014567,0.0001,297,0
0.0005625,0.00014567,0.0001,294.93,0
0.000575,0.00014567,0.0001,293.97,0
0.0005875,0.00014567,0.0001,293.53,0
0.0006,0.00014567,0.0001,293.32,0
0.0006125,0.00014567,0.0001,293.23,0
0.000625,0.00014567,0.0001,293.19,0
0.0006375,0.00014567,0.0001,293.17,0
0.00065,0.00014567,0.0001,293.16,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.05,0
0,0.0001495,0.0001,293.6,0
2.5e-05,0.0001495,0.0001,297.36,0
3.75e-05,0.0001495,0.0001,300.52,0
5e-05,0.0001495,0.0001,305.08,0
6.25e-05,0.0001495,0.0001,311.72,0
7.5e-05,0.0001495,0.0001,321.28,0
8.75e-05,0.0001495,0.0001,334.78,0
0.0001,0.0001495,0.0001,353.42,0
0.0001125,0.0001495,0.0001,378.53,0
0.000125,0.0001495,0.0001,411.45,0
0.0001375,0.0001495,0.0001,453.48,0
0.00015,0.0001495,0.0001,505.73,0
0.0001625,0.0001495,0.0001,568.96,0
0.000175,0.0001495,0.0001,643.62,0
0.0001875,0.0001495,0.0001,729.78,0
0.0002,0.0001495,0.0001,827.37,0
0.0002125,0.0001495,0.0001,936.33,0
0.000225,0.0001495,0.0001,1057,0
0.0002375,0.0001495,0.0001,1190.3,0
0.00025,0.0001495,0.0001,1338.4,0
0.0002625,0.0001495,0.0001,1505.2,0
0.000275,0.0001495,0.0001,1696.5,0
0.0002875,0.0001495,0.0001,1919.7,0
0.0003,0.0001495,0.0001,2181,0
0.0003125,0.0001495,0.0001,2480,0
0.000325,0.0001495,0.0001,2802.1,0
0.0003375,0.0001495,0.0001,3114.5,0
0.00035,0.0001495,0.0001,3370.3,0
0.0003625,0.0001495,0.0001,3521.2,0
0.000375,0.0001495,0.0001,3531.8,0
0.0003875,0.0001495,0.0001,3388,0
0.0004,0.0001495,0.0001,3096.5,0
0.0004125,0.0001495,0.0001,2682,0
0.000425,0.0001495,0.0001,2187.7,0
0.0004375,0.0001495,0.0001,1676.2,0
0.00045,0.0001495,0.0001,1214.7,0
0.0004625,0.0001495,0.0001,851.73,0
0.000475,0.0001495,0.0001,602.81,0
0.0004875,0.0001495,0.0001,452.55,0
0.0005,0.0001495,0.0001,370.97,0
0.0005125,0.0001495,0.0001,329.98,0
0.000525,0.0001495,0.0001,310.33,0
0.0005375,0.0001495,0.0001,301.13,0
0.00055,0.0001495,0.0001,296.86,0
0.0005625,0.0001495,0.0001,294.87,0
0.000575,0.0001495,0.0001,293.95,0
0.0005875,0.0001495,0.0001,293.52,0
0.0006,0.0001495,0.0001,293.32,0
0.0006125,0.0001495,0.0001,293.23,0
0.000625,0.0001495,0.0001,293.18,0
0.0006375,0.0001495,0.0001,293.17,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295,0
0,0.00015333,0.0001,293.59,0
2.5e-05,0.00015333,0.0001,297.23,0
3.75e-05,0.00015333,0.0001,300.3,0
5e-05,0.00015333,0.0001,304.72,0
6.25e-05,0.00015333,0.0001,311.16,0
7.5e-05,0.00015333,0.0001,320.44,0
8.75e-05,0.00015333,0.0001,333.54,0
0.0001,0.00015333,0.0001,351.64,0
0.0001125,0.00015333,0.0001,376.01,0
0.000125,0.00015333,0.0001,407.98,0
0.0001375,0.00015333,0.0001,448.84,0
0.00015,0.00015333,0.0001,499.65,0
0.0001625,0.00015333,0.0001,561.2,0
0.000175,0.00015333,0.0001,633.91,0
0.0001875,0.00015333,0.0001,717.88,0
0.0002,0.00015333,0.0001,813.03,0
0.0002125,0.00015333,0.0001,919.28,0
0.000225,0.00015333,0.0001,1036.8,0
0.0002375,0.00015333,0.0001,1166.6,0
0.00025,0.00015333,0.0001,1310.4,0
0.0002625,0.00015333,0.0001,1471.7,0
0.000275,0.00015333,0.0001,1655.6,0
0.0002875,0.00015333,0.0001,1868.7,0
0.0003,0.00015333,0.0001,2116.5,0
0.0003125,0.00015333,0.0001,2398.3,0
0.000325,0.00015333,0.0001,2700.6,0
0.0003375,0.00015333,0.0001,2992.9,0
0.00035,0.00015333,0.0001,3231.7,0
0.0003625,0.00015333,0.0001,3371.6,0
0.000375,0.00015333,0.0001,3378.5,0
0.0003875,0.00015333,0.0001,3238,0
0.0004,0.00015333,0.0001,2956,0
0.0004125,0.00015333,0.0001,2556.5,0
0.000425,0.00015333,0.0001,2082.6,0
0.0004375,0.00015333,0.0001,1595.3,0
0.00045,0.00015333,0.0001,1158.2,0
0.0004625,0.00015333,0.0001,816.5,0
0.000475,0.00015333,0.0001,583.25,0
0.0004875,0.00015333,0.0001,442.76,0
0.0005,0.00015333,0.0001,366.45,0
0.0005125,0.00015333,0.0001,327.99,0
0.000525,0.00015333,0.0001,309.48,0
0.0005375,0.00015333,0.0001,300.77,0
0.00055,0.00015333,0.0001,296.7,0
0.0005625,0.00015333,0.0001,294.8,0
0.000575,0.00015333,0.0001,293.91,0
0.0005875,0.00015333,0.0001,293.5,0
0.0006,0.00015333,0.0001,293.31,0
0.0006125,0.00015333,0.0001,293.22,0
0.000625,0.00015333,0.0001,293.18,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.93,0
0,0.00015717,0.0001,293.57,0
2.5e-05,0.00015717,0.0001,297.09,0
3.75e-05,0.00015717,0.0001,300.06,0
5e-05,0.00015717,0.0001,304.33,0
6.25e-05,0.00015717,0.0001,310.56,0
7.5e-05,0.00015717,0.0001,319.52,0
8.75e-05,0.00015717,0.0001,332.19,0
0.0001,0.00015717,0.0001,349.69,0
0.0001125,0.00015717,0.0001,373.26,0
0.000125,0.00015717,0.0001,404.21,0
0.0001375,0.00015717,0.0001,443.78,0
0.00015,0.00015717,0.0001,493.02,0
0.0001625,0.00015717,0.0001,552.71,0
0.000175,0.00015717,0.0001,623.29,0
0.0001875,0.00015717,0.0001,704.87,0
0.0002,0.00015717,0.0001,797.35,0
0.0002125,0.00015717,0.0001,900.62,0
0.000225,0.00015717,0.0001,1014.8,0
0.0002375,0.00015717,0.0001,1140.7,0
0.00025,0.00015717,0.0001,1279.8,0
0.0002625,0.00015717,0.0001,1435.2,0
0.000275,0.00015717,0.0001,1611.4,0
0.0002875,0.00015717,0.0001,1814.1,0
0.0003,0.00015717,0.0001,2048,0
0.0003125,0.00015717,0.0001,2312.1,0
0.000325,0.00015717,0.0001,2593.8,0
0.0003375,0.00015717,0.0001,2865.4,0
0.00035,0.00015717,0.0001,3086.5,0
0.0003625,0.00015717,0.0001,3214.7,0
0.000375,0.00015717,0.0001,3217.3,0
0.0003875,0.00015717,0.0001,3080,0
0.0004,0.00015717,0.0001,2808,0
0.0004125,0.00015717,0.0001,2424.6,0
0.000425,0.00015717,0.0001,1972.6,0
0.0004375,0.00015717,0.0001,1510.9,0
0.00045,0.00015717,0.0001,1099.7,0
0.0004625,0.00015717,0.0001,780.2,0
0.000475,0.00015717,0.0001,563.15,0
0.0004875,0.00015717,0.0001,432.71,0
0.0005,0.00015717,0.0001,361.79,0
0.0005125,0.00015717,0.0001,325.93,0
0.000525,0.00015717,0.0001,308.59,0
0.0005375,0.00015717,0.0001,300.38,0
0.00055,0.00015717,0.0001,296.53,0
0.0005625,0.00015717,0.0001,294.73,0
0.000575,0.00015717,0.0001,293.88,0
0.0005875,0.00015717,0.0001,293.49,0
0.0006,0.00015717,0.0001,293.3,0
0.0006125,0.00015717,0.0001,293.22,0
0.000625,0.00015717,0.0001,293.18,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.87,0
0,0.000161,0.0001,293.56,0
2.5e-05,0.000161,0.0001,296.95,0
3.75e-05,0.000161,0.0001,299.8,0
5e-05,0.000161,0.0001,303.91,0
6.25e-05,0.000161,0.0001,309.91,0
7.5e-05,0.000161,0.0001,318.54,0
8.75e-05,0.000161,0.0001,330.73,0
0.0001,0.000161,0.0001,347.59,0
0.0001125,0.000161,0.0001,370.3,0
0.000125,0.000161,0.0001,400.14,0
0.0001375,0.000161,0.0001,438.31,0
0.00015,0.000161,0.0001,485.85,0
0.0001625,0.000161,0.0001,543.54,0
0.000175,0.000161,0.0001,611.81,0
0.0001875,0.000161,0.0001,690.78,0
0.0002,0.000161,0.0001,780.36,0
0.0002125,0.000161,0.0001,880.4,0
0.000225,0.000161,0.0001,990.99,0
0.0002375,0.000161,0.0001,1112.7,0
0.00025,0.000161,0.0001,1246.9,0
0.0002625,0.000161,0.0001,1396.1,0
0.000275,0.000161,0.0001,1564.2,0
0.0002875,0.000161,0.0001,1756.2,0
0.0003,0.000161,0.0001,1975.8,0
0.0003125,0.000161,0.0001,2222,0
0.000325,0.000161,0.0001,2483,0
0.0003375,0.000161,0.0001,2733.4,0
0.00035,0.000161,0.0001,2936.3,0
0.0003625,0.000161,0.0001,3052.1,0
0.000375,0.000161,0.0001,3050.1,0
0.0003875,0.000161,0.0001,2915.9,0
0.0004,0.000161,0.0001,2654.2,0
0.0004125,0.000161,0.0001,2288,0
0.000425,0.000161,0.0001,1859.2,0
0.0004375,0.000161,0.0001,1424.5,0
0.00045,0.000161,0.0001,1040.1,0
0.0004625,0.000161,0.0001,743.39,0
0.000475,0.000161,0.0001,542.84,0
0.0004875,0.000161,0.0001,422.54,0
0.0005,0.000161,0.0001,357.06,0
0.0005125,0.000161,0.0001,323.83,0
0.000525,0.000161,0.0001,307.67,0
0.0005375,0.000161,0.0001,299.98,0
0.00055,0.000161,0.0001,296.35,0
0.0005625,0.000161,0.0001,294.65,0
0.000575,0.000161,0.0001,293.85,0
0.0005875,0.000161,0.0001,293.47,0
0.0006,0.000161,0.0001,293.3,0
0.0006125,0.000161,0.0001,293.22,0
0.000625,0.000161,0.0001,293.18,0
0.0006375,0.000161,0.0001,293.16,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.8,0
0,0.00016483,0.0001,293.54,0
2.5e-05,0.00016483,0.0001,296.79,0
3.75e-05,0.00016483,0.0001,299.52,0
5e-05,0.00016483,0.0001,303.47,0
6.25e-05,0.00016483,0.0001,309.21,0
7.5e-05,0.00016483,0.0001,317.48,0
8.75e-05,0.00016483,0.0001,329.18,0
0.0001,0.00016483,0.0001,345.34,0
0.0001125,0.00016483,0.0001,367.14,0
0.000125,0.00016483,0.0001,395.78,0
0.0001375,0.00016483,0.0001,432.46,0
0.00015,0.00016483,0.0001,478.18,0
0.0001625,0.00016483,0.0001,533.71,0
0.000175,0.00016483,0.0001,599.49,0
0.0001875,0.00016483,0.0001,675.65,0
0.0002,0.00016483,0.0001,762.09,0
0.0002125,0.00016483,0.0001,858.67,0
0.000225,0.00016483,0.0001,965.37,0
0.0002375,0.00016483,0.0001,1082.6,0
0.00025,0.00016483,0.0001,1211.6,0
0.0002625,0.00016483,0.0001,1354.3,0
0.000275,0.00016483,0.0001,1514.2,0
0.0002875,0.00016483,0.0001,1695.3,0
0.0003,0.00016483,0.0001,1900.6,0
0.0003125,0.00016483,0.0001,2128.8,0
0.000325,0.00016483,0.0001,2369.1,0
0.0003375,0.00016483,0.0001,2598.2,0
0.00035,0.00016483,0.0001,2782.6,0
0.0003625,0.00016483,0.0001,2885.7,0
0.000375,0.00016483,0.0001,2878.7,0
0.0003875,0.00016483,0.0001,2747.6,0
0.0004,0.00016483,0.0001,2496.7,0
0.0004125,0.00016483,0.0001,2148.5,0
0.000425,0.00016483,0.0001,1744,0
0.0004375,0.00016483,0.0001,1337.2,0
0.00045,0.00016483,0.0001,980.18,0
0.0004625,0.00016483,0.0001,706.61,0
0.000475,0.00016483,0.0001,522.58,0
0.0004875,0.00016483,0.0001,412.39,0
0.0005,0.00016483,0.0001,352.32,0
0.0005125,0.00016483,0.0001,321.7,0
0.000525,0.00016483,0.0001,306.74,0
0.0005375,0.00016483,0.0001,299.57,0
0.00055,0.00016483,0.0001,296.17,0
0.0005625,0.00016483,0.0001,294.57,0
0.000575,0.00016483,0.0001,293.81,0
0.0005875,0.00016483,0.0001,293.46,0
0.0006,0.00016483,0.0001,293.29,0
0.0006125,0.00016483,0.0001,293.21,0
0.000625,0.00016483,0.0001,293.18,0
0.0006375,0.00016483,0.0001,293.16,0
0.00065,0.00016483,0.0001,293.16,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
