"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,651.95,0
0.0002625,0.000138,0.0001,694.74,0
0.000275,0.000138,0.0001,740.72,0
0.0002875,0.000138,0.0001,790.13,0
0.0003,0.000138,0.0001,843.26,0
0.0003125,0.000138,0.0001,900.49,0
0.000325,0.000138,0.0001,962.32,0
0.0003375,0.000138,0.0001,1029.4,0
0.00035,0.000138,0.0001,1102.4,0
0.0003625,0.000138,0.0001,1182.4,0
0.000375,0.000138,0.0001,1270.8,0
0.0003875,0.000138,0.0001,1369.2,0
0.0004,0.000138,0.0001,1480.2,0
0.0004125,0.000138,0.0001,1607.2,0
0.000425,0.000138,0.0001,1755.5,0
0.0004375,0.000138,0.0001,1932.5,0
0.00045,0.000138,0.0001,2147.5,0
0.0004625,0.000138,0.0001,2409.8,0
0.000475,0.000138,0.0001,2722.3,0
0.0004875,0.000138,0.0001,3072.5,0
0.0005,0.000138,0.0001,3426.5,0
0.0005125,0.000138,0.0001,3732,0
0.000525,0.000138,0.0001,3932.6,0
0.0005375,0.000138,0.0001,3985.4,0
0.00055,0.000138,0.0001,3871,0
0.0005625,0.000138,0.0001,3592.8,0
0.000575,0.000138,0.0001,3172.4,0
0.0005875,0.000138,0.0001,2646.8,0
0.0006,0.000138,0.0001,2073.5,0
0.0006125,0.000138,0.0001,1526.9,0
0.000625,0.000138,0.0001,1071.7,0
0.0006375,0.000138,0.0001,741.2,0
0.00065,0.000138,0.0001,531.26,0
0.0006625,0.000138,0.0001,412.56,0
0.000675,0.000138,0.0001,351.09,0
0.0006875,0.000138,0.0001,320.94,0
0.0007,0.000138,0.0001,306.51,0
0.0007125,0.000138,0.0001,299.63,0
0.000725,0.000138,0.0001,296.32,0
0.0007375,0.000138,0.0001,294.72,0
0.00075,0.000138,0.0001,293.93,0
0.0007625,0.000138,0.0001,293.54,0
0.000775,0.000138,0.0001,293.34,0
0.0007875,0.000138,0.0001,293.25,0
0.0008,0.000138,0.0001,293.2,0
0.0008125,0.000138,0.0001,293.17,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.16,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.59,0
0,0.00014183,0.0001,294.25,0
2.5e-05,0.00014183,0.0001,302.25,0
3.75e-05,0.00014183,0.0001,307.34,0
5e-05,0.00014183,0.0001,313.09,0
6.25e-05,0.00014183,0.0001,319.72,0
7.5e-05,0.00014183,0.0001,327.46,0
8.75e-05,0.00014183,0.0001,336.51,0
0.0001,0.00014183,0.0001,347.08,0
0.0001125,0.00014183,0.0001,359.36,0
0.000125,0.00014183,0.0001,373.55,0
0.0001375,0.00014183,0.0001,389.8,0
0.00015,0.00014183,0.0001,408.24,0
0.0001625,0.00014183,0.0001,429.01,0
0.000175,0.00014183,0.0001,452.21,0
0.0001875,0.00014183,0.0001,477.9,0
0.0002,0.00014183,0.0001,506.16,0
0.0002125,0.00014183,0.0001,537.04,0
0.000225,0.00014183,0.0001,570.62,0
0.0002375,0.00014183,0.0001,606.96,0
0.00025,0.00014183,0.0001,646.16,0
0.0002625,0.00014183,0.0001,688.34,0
0.000275,0.00014183,0.0001,733.69,0
0.0002875,0.00014183,0.0001,782.42,0
0.0003,0.00014183,0.0001,834.83,0
0.0003125,0.00014183,0.0001,891.29,0
0.000325,0.00014183,0.0001,952.28,0
0.0003375,0.00014183,0.0001,1018.4,0
0.00035,0.00014183,0.0001,1090.4,0
0.0003625,0.00014183,0.0001,1169.3,0
0.000375,0.00014183,0.0001,1256.2,0
0.0003875,0.00014183,0.0001,1353,0
0.0004,0.00014183,0.0001,1461.9,0
0.0004125,0.00014183,0.0001,1586.3,0
0.000425,0.00014183,0.0001,1731,0
0.0004375,0.00014183,0.0001,1902.9,0
0.00045,0.00014183,0.0001,2110.8,0
0.0004625,0.00014183,0.0001,2363.1,0
0.000475,0.00014183,0.0001,2662.4,0
0.0004875,0.00014183,0.0001,2997.1,0
0.0005,0.00014183,0.0001,3335,0
0.0005125,0.00014183,0.0001,3626.7,0
0.000525,0.00014183,0.0001,3818.2,0
0.0005375,0.00014183,0.0001,3867.5,0
0.00055,0.00014183,0.0001,3755,0
0.0005625,0.00014183,0.0001,3483.2,0
0.000575,0.00014183,0.0001,3072.9,0
0.0005875,0.00014183,0.0001,2560.9,0
0.0006,0.00014183,0.0001,2004.7,0
0.0006125,0.00014183,0.0001,1476.7,0
0.000625,0.00014183,0.0001,1038.8,0
0.0006375,0.00014183,0.0001,721.99,0
0.00065,0.00014183,0.0001,521.25,0
0.0006625,0.00014183,0.0001,407.8,0
0.000675,0.00014183,0.0001,348.96,0
0.0006875,0.00014183,0.0001,320.01,0
0.0007,0.00014183,0.0001,306.11,0
0.0007125,0.00014183,0.0001,299.45,0
0.000725,0.00014183,0.0001,296.24,0
0.0007375,0.00014183,0.0001,294.68,0
0.00075,0.00014183,0.0001,293.91,0
0.0007625,0.00014183,0.0001,293.53,0
0.000775,0.00014183,0.0001,293.34,0
0.0007875,0.00014183,0.0001,293.24,0
0.0008,0.00014183,0.0001,293.2,0
0.0008125,0.00014183,0.0001,293.17,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.16,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.5,0
0,0.00014567,0.0001,294.22,0
2.5e-05,0.00014567,0.0001,302.05,0
3.75e-05,0.00014567,0.0001,307.04,0
5e-05,0.00014567,0.0001,312.67,0
6.25e-05,0.00014567,0.0001,319.16,0
7.5e-05,0.00014567,0.0001,326.73,0
8.75e-05,0.00014567,0.0001,335.59,0
0.0001,0.00014567,0.0001,345.94,0
0.0001125,0.00014567,0.0001,357.98,0
0.000125,0.00014567,0.0001,371.88,0
0.0001375,0.00014567,0.0001,387.8,0
0.00015,0.00014567,0.0001,405.88,0
0.0001625,0.00014567,0.0001,426.24,0
0.000175,0.00014567,0.0001,448.99,0
0.0001875,0.00014567,0.0001,474.2,0
0.0002,0.00014567,0.0001,501.93,0
0.0002125,0.00014567,0.0001,532.26,0
0.000225,0.00014567,0.0001,565.24,0
0.0002375,0.00014567,0.0001,600.95,0
0.00025,0.00014567,0.0001,639.49,0
0.0002625,0.00014567,0.0001,680.97,0
0.000275,0.00014567,0.0001,725.58,0
0.0002875,0.00014567,0.0001,773.52,0
0.0003,0.00014567,0.0001,825.1,0
0.0003125,0.00014567,0.0001,880.67,0
0.000325,0.00014567,0.0001,940.7,0
0.0003375,0.00014567,0.0001,1005.8,0
0.00035,0.00014567,0.0001,1076.6,0
0.0003625,0.00014567,0.0001,1154.1,0
0.000375,0.00014567,0.0001,1239.5,0
0.0003875,0.00014567,0.0001,1334.4,0
0.0004,0.00014567,0.0001,1441,0
0.0004125,0.00014567,0.0001,1562.3,0
0.000425,0.00014567,0.0001,1703,0
0.0004375,0.00014567,0.0001,1869.3,0
0.00045,0.00014567,0.0001,2069.3,0
0.0004625,0.00014567,0.0001,2310.7,0
0.000475,0.00014567,0.0001,2595.7,0
0.0004875,0.00014567,0.0001,2913.2,0
0.0005,0.00014567,0.0001,3233.5,0
0.0005125,0.00014567,0.0001,3509.9,0
0.000525,0.00014567,0.0001,3691,0
0.0005375,0.00014567,0.0001,3736.3,0
0.00055,0.00014567,0.0001,3625.7,0
0.0005625,0.00014567,0.0001,3360.9,0
0.000575,0.00014567,0.0001,2961.8,0
0.0005875,0.00014567,0.0001,2465.3,0
0.0006,0.00014567,0.0001,1928.4,0
0.0006125,0.00014567,0.0001,1421.2,0
0.000625,0.00014567,0.0001,1002.5,0
0.0006375,0.00014567,0.0001,700.91,0
0.00065,0.00014567,0.0001,510.28,0
0.0006625,0.00014567,0.0001,402.58,0
0.000675,0.00014567,0.0001,346.61,0
0.0006875,0.00014567,0.0001,318.98,0
0.0007,0.00014567,0.0001,305.66,0
0.0007125,0.00014567,0.0001,299.25,0
0.000725,0.00014567,0.0001,296.15,0
0.0007375,0.00014567,0.0001,294.64,0
0.00075,0.00014567,0.0001,293.89,0
0.0007625,0.00014567,0.0001,293.52,0
0.000775,0.00014567,0.0001,293.33,0
0.0007875,0.00014567,0.0001,293.24,0
0.0008,0.00014567,0.0001,293.2,0
0.0008125,0.00014567,0.0001,293.17,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.16,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.39,0
0,0.0001495,0.0001,294.2,0
2.5e-05,0.0001495,0.0001,301.83,0
3.75e-05,0.0001495,0.0001,306.69,0
5e-05,0.0001495,0.0001,312.19,0
6.25e-05,0.0001495,0.0001,318.52,0
7.5e-05,0.0001495,0.0001,325.91,0
8.75e-05,0.0001495,0.0001,334.56,0
0.0001,0.0001495,0.0001,344.66,0
0.0001125,0.0001495,0.0001,356.42,0
0.000125,0.0001495,0.0001,369.99,0
0.0001375,0.0001495,0.0001,385.54,0
0.00015,0.0001495,0.0001,403.21,0
0.0001625,0.0001495,0.0001,423.12,0
0.000175,0.0001495,0.0001,445.36,0
0.0001875,0.0001495,0.0001,470.02,0
0.0002,0.0001495,0.0001,497.17,0
0.0002125,0.0001495,0.0001,526.86,0
0.000225,0.0001495,0.0001,559.17,0
0.0002375,0.0001495,0.0001,594.16,0
0.00025,0.0001495,0.0001,631.94,0
0.0002625,0.0001495,0.0001,672.63,0
0.000275,0.0001495,0.0001,716.39,0
0.0002875,0.0001495,0.0001,763.45,0
0.0003,0.0001495,0.0001,814.08,0
0.0003125,0.0001495,0.0001,868.64,0
0.000325,0.0001495,0.0001,927.57,0
0.0003375,0.0001495,0.0001,991.43,0
0.00035,0.0001495,0.0001,1060.9,0
0.0003625,0.0001495,0.0001,1136.9,0
0.000375,0.0001495,0.0001,1220.6,0
0.0003875,0.0001495,0.0001,1313.3,0
0.0004,0.0001495,0.0001,1417.3,0
0.0004125,0.0001495,0.0001,1535.4,0
0.000425,0.0001495,0.0001,1671.7,0
0.0004375,0.0001495,0.0001,1831.9,0
0.00045,0.0001495,0.0001,2023.4,0
0.0004625,0.0001495,0.0001,2253.1,0
0.000475,0.0001495,0.0001,2522.8,0
0.0004875,0.0001495,0.0001,2822.1,0
0.0005,0.0001495,0.0001,3123.5,0
0.0005125,0.0001495,0.0001,3383.2,0
0.000525,0.0001495,0.0001,3552.9,0
0.0005375,0.0001495,0.0001,3593.4,0
0.00055,0.0001495,0.0001,3484.6,0
0.0005625,0.0001495,0.0001,3227.3,0
0.000575,0.0001495,0.0001,2840.7,0
0.0005875,0.0001495,0.0001,2361.2,0
0.0006,0.0001495,0.0001,1845.7,0
0.0006125,0.0001495,0.0001,1361.3,0
0.000625,0.0001495,0.0001,963.55,0
0.0006375,0.0001495,0.0001,678.34,0
0.00065,0.0001495,0.0001,498.55,0
0.0006625,0.0001495,0.0001,396.98,0
0.000675,0.0001495,0.0001,344.08,0
0.0006875,0.0001495,0.0001,317.87,0
0.0007,0.0001495,0.0001,305.16,0
0.0007125,0.0001495,0.0001,299.03,0
0.000725,0.0001495,0.0001,296.05,0
0.0007375,0.0001495,0.0001,294.59,0
0.00075,0.0001495,0.0001,293.87,0
0.0007625,0.0001495,0.0001,293.51,0
0.000775,0.0001495,0.0001,293.33,0
0.0007875,0.0001495,0.0001,293.24,0
0.0008,0.0001495,0.0001,293.19,0
0.0008125,0.0001495,0.0001,293.17,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.16,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.27,0
0,0.00015333,0.0001,294.17,0
2.5e-05,0.00015333,0.0001,301.59,0
3.75e-05,0.00015333,0.0001,306.32,0
5e-05,0.00015333,0.0001,311.66,0
6.25e-05,0.00015333,0.0001,317.82,0
7.5e-05,0.00015333,0.0001,325,0
8.75e-05,0.00015333,0.0001,333.42,0
0.0001,0.00015333,0.0001,343.25,0
0.0001125,0.00015333,0.0001,354.68,0
0.000125,0.00015333,0.0001,367.89,0
0.0001375,0.00015333,0.0001,383.04,0
0.00015,0.00015333,0.0001,400.25,0
0.0001625,0.00015333,0.0001,419.65,0
0.000175,0.00015333,0.0001,441.33,0
0.0001875,0.00015333,0.0001,465.38,0
0.0002,0.00015333,0.0001,491.86,0
0.0002125,0.00015333,0.0001,520.85,0
0.000225,0.00015333,0.0001,552.4,0
0.0002375,0.00015333,0.0001,586.6,0
0.00025,0.00015333,0.0001,623.53,0
0.0002625,0.00015333,0.0001,663.32,0
0.000275,0.00015333,0.0001,706.14,0
0.0002875,0.00015333,0.0001,752.2,0
0.0003,0.00015333,0.0001,801.77,0
0.0003125,0.00015333,0.0001,855.19,0
0.000325,0.00015333,0.0001,912.9,0
0.0003375,0.00015333,0.0001,975.41,0
0.00035,0.00015333,0.0001,1043.4,0
0.0003625,0.00015333,0.0001,1117.7,0
0.000375,0.00015333,0.0001,1199.4,0
0.0003875,0.00015333,0.0001,1289.9,0
0.0004,0.00015333,0.0001,1391.1,0
0.0004125,0.00015333,0.0001,1505.5,0
0.000425,0.00015333,0.0001,1637.1,0
0.0004375,0.00015333,0.0001,1790.9,0
0.00045,0.00015333,0.0001,1973.4,0
0.0004625,0.00015333,0.0001,2190.8,0
0.000475,0.00015333,0.0001,2444.5,0
0.0004875,0.00015333,0.0001,2724.9,0
0.0005,0.00015333,0.0001,3006.3,0
0.0005125,0.00015333,0.0001,3248.4,0
0.000525,0.00015333,0.0001,3405.8,0
0.0005375,0.00015333,0.0001,3440.8,0
0.00055,0.00015333,0.0001,3333.6,0
0.0005625,0.00015333,0.0001,3084.2,0
0.000575,0.00015333,0.0001,2711,0
0.0005875,0.00015333,0.0001,2250.3,0
0.0006,0.00015333,0.0001,1757.9,0
0.0006125,0.00015333,0.0001,1298,0
0.000625,0.00015333,0.0001,922.58,0
0.0006375,0.00015333,0.0001,654.67,0
0.00065,0.00015333,0.0001,486.25,0
0.0006625,0.00015333,0.0001,391.1,0
0.000675,0.00015333,0.0001,341.42,0
0.0006875,0.00015333,0.0001,316.68,0
0.0007,0.00015333,0.0001,304.64,0
0.0007125,0.00015333,0.0001,298.79,0
0.000725,0.00015333,0.0001,295.94,0
0.0007375,0.00015333,0.0001,294.54,0
0.00075,0.00015333,0.0001,293.84,0
0.0007625,0.00015333,0.0001,293.5,0
0.000775,0.00015333,0.0001,293.32,0
0.0007875,0.00015333,0.0001,293.24,0
0.0008,0.00015333,0.0001,293.19,0
0.0008125,0.00015333,0.0001,293.17,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.16,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.14,0
0,0.00015717,0.0001,294.14,0
2.5e-05,0.00015717,0.0001,301.32,0
3.75e-05,0.00015717,0.0001,305.9,0
5e-05,0.00015717,0.0001,311.08,0
6.25e-05,0.00015717,0.0001,317.05,0
7.5e-05,0.00015717,0.0001,324.01,0
8.75e-05,0.00015717,0.0001,332.16,0
0.0001,0.00015717,0.0001,341.69,0
0.0001125,0.00015717,0.0001,352.78,0
0.000125,0.00015717,0.0001,365.6,0
0.0001375,0.00015717,0.0001,380.29,0
0.00015,0.00015717,0.0001,397,0
0.0001625,0.00015717,0.0001,415.83,0
0.000175,0.00015717,0.0001,436.9,0
0.0001875,0.00015717,0.0001,460.27,0
0.0002,0.00015717,0.0001,486.03,0
0.0002125,0.00015717,0.0001,514.23,0
0.000225,0.00015717,0.0001,544.95,0
0.0002375,0.00015717,0.0001,578.26,0
0.00025,0.00015717,0.0001,614.25,0
0.0002625,0.00015717,0.0001,653.06,0
0.000275,0.00015717,0.0001,694.83,0
0.0002875,0.00015717,0.0001,739.78,0
0.0003,0.00015717,0.0001,788.17,0
0.0003125,0.00015717,0.0001,840.33,0
0.000325,0.00015717,0.0001,896.68,0
0.0003375,0.00015717,0.0001,957.71,0
0.00035,0.00015717,0.0001,1024.1,0
0.0003625,0.00015717,0.0001,1096.5,0
0.000375,0.00015717,0.0001,1176.1,0
0.0003875,0.00015717,0.0001,1264.1,0
0.0004,0.00015717,0.0001,1362.2,0
0.0004125,0.00015717,0.0001,1472.8,0
0.000425,0.00015717,0.0001,1599.3,0
0.0004375,0.00015717,0.0001,1746.4,0
0.00045,0.00015717,0.0001,1919.7,0
0.0004625,0.00015717,0.0001,2124.4,0
0.000475,0.00015717,0.0001,2361.6,0
0.0004875,0.00015717,0.0001,2622.5,0
0.0005,0.00015717,0.0001,2883.3,0
0.0005125,0.00015717,0.0001,3107.1,0
0.000525,0.00015717,0.0001,3251.3,0
0.0005375,0.00015717,0.0001,3280.4,0
0.00055,0.00015717,0.0001,3174.6,0
0.0005625,0.00015717,0.0001,2933.4,0
0.000575,0.00015717,0.0001,2574.5,0
0.0005875,0.00015717,0.0001,2134.1,0
0.0006,0.00015717,0.0001,1666.3,0
0.0006125,0.00015717,0.0001,1232.3,0
0.000625,0.00015717,0.0001,880.24,0
0.0006375,0.00015717,0.0001,630.3,0
0.00065,0.00015717,0.0001,473.6,0
0.0006625,0.00015717,0.0001,385.04,0
0.000675,0.00015717,0.0001,338.65,0
0.0006875,0.00015717,0.0001,315.45,0
0.0007,0.00015717,0.0001,304.08,0
0.0007125,0.00015717,0.0001,298.54,0
0.000725,0.00015717,0.0001,295.82,0
0.0007375,0.00015717,0.0001,294.48,0
0.00075,0.00015717,0.0001,293.82,0
0.0007625,0.00015717,0.0001,293.48,0
0.000775,0.00015717,0.0001,293.32,0
0.0007875,0.00015717,0.0001,293.23,0
0.0008,0.00015717,0.0001,293.19,0
0.0008125,0.00015717,0.0001,293.17,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.16,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297,0
0,0.000161,0.0001,294.1,0
2.5e-05,0.000161,0.0001,301.04,0
3.75e-05,0.000161,0.0001,305.45,0
5e-05,0.000161,0.0001,310.45,0
6.25e-05,0.000161,0.0001,316.21,0
7.5e-05,0.000161,0.0001,322.93,0
8.75e-05,0.000161,0.0001,330.8,0
0.0001,0.000161,0.0001,340.01,0
0.0001125,0.000161,0.0001,350.72,0
0.000125,0.000161,0.0001,363.1,0
0.0001375,0.000161,0.0001,377.3,0
0.00015,0.000161,0.0001,393.46,0
0.0001625,0.000161,0.0001,411.68,0
0.000175,0.000161,0.0001,432.07,0
0.0001875,0.000161,0.0001,454.71,0
0.0002,0.000161,0.0001,479.67,0
0.0002125,0.000161,0.0001,507.02,0
0.000225,0.000161,0.0001,536.82,0
0.0002375,0.000161,0.0001,569.16,0
0.00025,0.000161,0.0001,604.12,0
0.0002625,0.000161,0.0001,641.83,0
0.000275,0.000161,0.0001,682.46,0
0.0002875,0.000161,0.0001,726.19,0
0.0003,0.000161,0.0001,773.28,0
0.0003125,0.000161,0.0001,824.06,0
0.000325,0.000161,0.0001,878.91,0
0.0003375,0.000161,0.0001,938.32,0
0.00035,0.000161,0.0001,1002.9,0
0.0003625,0.000161,0.0001,1073.3,0
0.000375,0.000161,0.0001,1150.6,0
0.0003875,0.000161,0.0001,1235.9,0
0.0004,0.000161,0.0001,1330.7,0
0.0004125,0.000161,0.0001,1437.3,0
0.000425,0.000161,0.0001,1558.6,0
0.0004375,0.000161,0.0001,1698.6,0
0.00045,0.000161,0.0001,1862.4,0
0.0004625,0.000161,0.0001,2054.2,0
0.000475,0.000161,0.0001,2274.9,0
0.0004875,0.000161,0.0001,2515.9,0
0.0005,0.000161,0.0001,2755.9,0
0.0005125,0.000161,0.0001,2960.8,0
0.000525,0.000161,0.0001,3091.4,0
0.0005375,0.000161,0.0001,3114,0
0.00055,0.000161,0.0001,3009.4,0
0.0005625,0.000161,0.0001,2776.7,0
0.000575,0.000161,0.0001,2433,0
0.0005875,0.000161,0.0001,2014,0
0.0006,0.000161,0.0001,1572.1,0
0.0006125,0.000161,0.0001,1165.1,0
0.000625,0.000161,0.0001,837.2,0
0.0006375,0.000161,0.0001,605.6,0
0.00065,0.000161,0.0001,460.77,0
0.0006625,0.000161,0.0001,378.86,0
0.000675,0.000161,0.0001,335.81,0
0.0006875,0.000161,0.0001,314.17,0
0.0007,0.000161,0.0001,303.51,0
0.0007125,0.000161,0.0001,298.27,0
0.000725,0.000161,0.0001,295.7,0
0.0007375,0.000161,0.0001,294.42,0
0.00075,0.000161,0.0001,293.79,0
0.0007625,0.000161,0.0001,293.47,0
0.000775,0.000161,0.0001,293.31,0
0.0007875,0.000161,0.0001,293.23,0
0.0008,0.000161,0.0001,293.19,0
0.0008125,0.000161,0.0001,293.17,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.16,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.85,0
0,0.00016483,0.0001,294.06,0
2.5e-05,0.00016483,0.0001,300.73,0
3.75e-05,0.00016483,0.0001,304.97,0
5e-05,0.00016483,0.0001,309.77,0
6.25e-05,0.00016483,0.0001,315.31,0
7.5e-05,0.00016483,0.0001,321.77,0
8.75e-05,0.00016483,0.0001,329.34,0
0.0001,0.00016483,0.0001,338.19,0
0.0001125,0.00016483,0.0001,348.5,0
0.000125,0.00016483,0.0001,360.41,0
0.0001375,0.00016483,0.0001,374.09,0
0.00015,0.00016483,0.0001,389.65,0
0.0001625,0.00016483,0.0001,407.21,0
0.000175,0.00016483,0.0001,426.87,0
0.0001875,0.00016483,0.0001,448.71,0
0.0002,0.00016483,0.0001,472.8,0
0.0002125,0.00016483,0.0001,499.22,0
0.000225,0.00016483,0.0001,528.03,0
0.0002375,0.00016483,0.0001,559.3,0
0.00025,0.00016483,0.0001,593.14,0
0.0002625,0.00016483,0.0001,629.67,0
0.000275,0.00016483,0.0001,669.03,0
0.0002875,0.00016483,0.0001,711.43,0
0.0003,0.00016483,0.0001,757.11,0
0.0003125,0.00016483,0.0001,806.37,0
0.000325,0.00016483,0.0001,859.6,0
0.0003375,0.00016483,0.0001,917.24,0
0.00035,0.00016483,0.0001,979.85,0
0.0003625,0.00016483,0.0001,1048.1,0
0.000375,0.00016483,0.0001,1122.9,0
0.0003875,0.00016483,0.0001,1205.3,0
0.0004,0.00016483,0.0001,1296.7,0
0.0004125,0.00016483,0.0001,1399,0
0.000425,0.00016483,0.0001,1514.9,0
0.0004375,0.00016483,0.0001,1647.7,0
0.00045,0.00016483,0.0001,1801.8,0
0.0004625,0.00016483,0.0001,1980.8,0
0.000475,0.00016483,0.0001,2184.8,0
0.0004875,0.00016483,0.0001,2406.2,0
0.0005,0.00016483,0.0001,2625.3,0
0.0005125,0.00016483,0.0001,2811.2,0
0.000525,0.00016483,0.0001,2927.8,0
0.0005375,0.00016483,0.0001,2943.5,0
0.00055,0.00016483,0.0001,2840,0
0.0005625,0.00016483,0.0001,2616,0
0.000575,0.00016483,0.0001,2288.2,0
0.0005875,0.00016483,0.0001,1891.6,0
0.0006,0.00016483,0.0001,1476.7,0
0.0006125,0.00016483,0.0001,1097.5,0
0.000625,0.00016483,0.0001,794.06,0
0.0006375,0.00016483,0.0001,580.92,0
0.00065,0.00016483,0.0001,447.94,0
0.0006625,0.00016483,0.0001,372.67,0
0.000675,0.00016483,0.0001,332.95,0
0.0006875,0.00016483,0.0001,312.87,0
0.0007,0.00016483,0.0001,302.91,0
0.0007125,0.00016483,0.0001,298,0
0.000725,0.00016483,0.0001,295.57,0
0.0007375,0.00016483,0.0001,294.36,0
0.00075,0.00016483,0.0001,293.76,0
0.0007625,0.00016483,0.0001,293.46,0
0.000775,0.00016483,0.0001,293.3,0
0.0007875,0.00016483,0.0001,293.23,0
0.0008,0.00016483,0.0001,293.19,0
0.0008125,0.00016483,0.0001,293.17,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
