"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1005.2,0
0.0002875,0.000138,0.0001,1087.3,0
0.0003,0.000138,0.0001,1176.6,0
0.0003125,0.000138,0.0001,1274.4,0
0.000325,0.000138,0.0001,1382.9,0
0.0003375,0.000138,0.0001,1504.7,0
0.00035,0.000138,0.0001,1644.1,0
0.0003625,0.000138,0.0001,1807.3,0
0.000375,0.000138,0.0001,2002.7,0
0.0003875,0.000138,0.0001,2240.1,0
0.0004,0.000138,0.0001,2527.1,0
0.0004125,0.000138,0.0001,2861.1,0
0.000425,0.000138,0.0001,3220.5,0
0.0004375,0.000138,0.0001,3562.2,0
0.00045,0.000138,0.0001,3829.8,0
0.0004625,0.000138,0.0001,3970.8,0
0.000475,0.000138,0.0001,3952,0
0.0004875,0.000138,0.0001,3764.6,0
0.0005,0.000138,0.0001,3420.7,0
0.0005125,0.000138,0.0001,2948.6,0
0.000525,0.000138,0.0001,2393.6,0
0.0005375,0.000138,0.0001,1822.8,0
0.00055,0.000138,0.0001,1310.2,0
0.0005625,0.000138,0.0001,908.41,0
0.000575,0.000138,0.0001,633.82,0
0.0005875,0.000138,0.0001,468.77,0
0.0006,0.000138,0.0001,379.46,0
0.0006125,0.000138,0.0001,334.57,0
0.000625,0.000138,0.0001,312.92,0
0.0006375,0.000138,0.0001,302.63,0
0.00065,0.000138,0.0001,297.74,0
0.0006625,0.000138,0.0001,295.38,0
0.000675,0.000138,0.0001,294.24,0
0.0006875,0.000138,0.0001,293.69,0
0.0007,0.000138,0.0001,293.41,0
0.0007125,0.000138,0.0001,293.28,0
0.000725,0.000138,0.0001,293.21,0
0.0007375,0.000138,0.0001,293.18,0
0.00075,0.000138,0.0001,293.17,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.72,0
0,0.00014183,0.0001,294.27,0
2.5e-05,0.00014183,0.0001,302.65,0
3.75e-05,0.00014183,0.0001,308.31,0
5e-05,0.00014183,0.0001,315.08,0
6.25e-05,0.00014183,0.0001,323.37,0
7.5e-05,0.00014183,0.0001,333.57,0
8.75e-05,0.00014183,0.0001,346.1,0
0.0001,0.00014183,0.0001,361.36,0
0.0001125,0.00014183,0.0001,379.74,0
0.000125,0.00014183,0.0001,401.6,0
0.0001375,0.00014183,0.0001,427.23,0
0.00015,0.00014183,0.0001,456.89,0
0.0001625,0.00014183,0.0001,490.75,0
0.000175,0.00014183,0.0001,528.91,0
0.0001875,0.00014183,0.0001,571.42,0
0.0002,0.00014183,0.0001,618.3,0
0.0002125,0.00014183,0.0001,669.53,0
0.000225,0.00014183,0.0001,725.14,0
0.0002375,0.00014183,0.0001,785.19,0
0.00025,0.00014183,0.0001,849.86,0
0.0002625,0.00014183,0.0001,919.42,0
0.000275,0.00014183,0.0001,994.34,0
0.0002875,0.00014183,0.0001,1075.3,0
0.0003,0.00014183,0.0001,1163.3,0
0.0003125,0.00014183,0.0001,1259.6,0
0.000325,0.00014183,0.0001,1366.1,0
0.0003375,0.00014183,0.0001,1485.6,0
0.00035,0.00014183,0.0001,1622,0
0.0003625,0.00014183,0.0001,1781,0
0.000375,0.00014183,0.0001,1970.5,0
0.0003875,0.00014183,0.0001,2199.6,0
0.0004,0.00014183,0.0001,2475.2,0
0.0004125,0.00014183,0.0001,2794.7,0
0.000425,0.00014183,0.0001,3138,0
0.0004375,0.00014183,0.0001,3464.3,0
0.00045,0.00014183,0.0001,3719.9,0
0.0004625,0.00014183,0.0001,3854.2,0
0.000475,0.00014183,0.0001,3834.4,0
0.0004875,0.00014183,0.0001,3650.9,0
0.0005,0.00014183,0.0001,3315.1,0
0.0005125,0.00014183,0.0001,2854.6,0
0.000525,0.00014183,0.0001,2314.8,0
0.0005375,0.00014183,0.0001,1762.2,0
0.00055,0.00014183,0.0001,1267.9,0
0.0005625,0.00014183,0.0001,882.07,0
0.000575,0.00014183,0.0001,619.24,0
0.0005875,0.00014183,0.0001,461.5,0
0.0006,0.00014183,0.0001,376.11,0
0.0006125,0.00014183,0.0001,333.1,0
0.000625,0.00014183,0.0001,312.28,0
0.0006375,0.00014183,0.0001,302.35,0
0.00065,0.00014183,0.0001,297.61,0
0.0006625,0.00014183,0.0001,295.33,0
0.000675,0.00014183,0.0001,294.22,0
0.0006875,0.00014183,0.0001,293.67,0
0.0007,0.00014183,0.0001,293.41,0
0.0007125,0.00014183,0.0001,293.28,0
0.000725,0.00014183,0.0001,293.21,0
0.0007375,0.00014183,0.0001,293.18,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.16,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.62,0
0,0.00014567,0.0001,294.25,0
2.5e-05,0.00014567,0.0001,302.44,0
3.75e-05,0.00014567,0.0001,307.98,0
5e-05,0.00014567,0.0001,314.61,0
6.25e-05,0.00014567,0.0001,322.73,0
7.5e-05,0.00014567,0.0001,332.71,0
8.75e-05,0.00014567,0.0001,344.98,0
0.0001,0.00014567,0.0001,359.93,0
0.0001125,0.00014567,0.0001,377.93,0
0.000125,0.00014567,0.0001,399.35,0
0.0001375,0.00014567,0.0001,424.48,0
0.00015,0.00014567,0.0001,453.56,0
0.0001625,0.00014567,0.0001,486.78,0
0.000175,0.00014567,0.0001,524.23,0
0.0001875,0.00014567,0.0001,565.98,0
0.0002,0.00014567,0.0001,612.03,0
0.0002125,0.00014567,0.0001,662.39,0
0.000225,0.00014567,0.0001,717.06,0
0.0002375,0.00014567,0.0001,776.13,0
0.00025,0.00014567,0.0001,839.74,0
0.0002625,0.00014567,0.0001,908.18,0
0.000275,0.00014567,0.0001,981.88,0
0.0002875,0.00014567,0.0001,1061.5,0
0.0003,0.00014567,0.0001,1147.9,0
0.0003125,0.00014567,0.0001,1242.5,0
0.000325,0.00014567,0.0001,1346.9,0
0.0003375,0.00014567,0.0001,1463.7,0
0.00035,0.00014567,0.0001,1596.7,0
0.0003625,0.00014567,0.0001,1751,0
0.000375,0.00014567,0.0001,1934,0
0.0003875,0.00014567,0.0001,2153.9,0
0.0004,0.00014567,0.0001,2417,0
0.0004125,0.00014567,0.0001,2720.9,0
0.000425,0.00014567,0.0001,3046.5,0
0.0004375,0.00014567,0.0001,3355.7,0
0.00045,0.00014567,0.0001,3597.8,0
0.0004625,0.00014567,0.0001,3724.4,0
0.000475,0.00014567,0.0001,3703.2,0
0.0004875,0.00014567,0.0001,3524,0
0.0005,0.00014567,0.0001,3197.1,0
0.0005125,0.00014567,0.0001,2749.7,0
0.000525,0.00014567,0.0001,2227.3,0
0.0005375,0.00014567,0.0001,1695,0
0.00055,0.00014567,0.0001,1221.3,0
0.0005625,0.00014567,0.0001,853.1,0
0.000575,0.00014567,0.0001,603.25,0
0.0005875,0.00014567,0.0001,453.54,0
0.0006,0.00014567,0.0001,372.44,0
0.0006125,0.00014567,0.0001,331.47,0
0.000625,0.00014567,0.0001,311.57,0
0.0006375,0.00014567,0.0001,302.04,0
0.00065,0.00014567,0.0001,297.47,0
0.0006625,0.00014567,0.0001,295.26,0
0.000675,0.00014567,0.0001,294.19,0
0.0006875,0.00014567,0.0001,293.66,0
0.0007,0.00014567,0.0001,293.4,0
0.0007125,0.00014567,0.0001,293.27,0
0.000725,0.00014567,0.0001,293.21,0
0.0007375,0.00014567,0.0001,293.18,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.16,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.51,0
0,0.0001495,0.0001,294.22,0
2.5e-05,0.0001495,0.0001,302.21,0
3.75e-05,0.0001495,0.0001,307.62,0
5e-05,0.0001495,0.0001,314.09,0
6.25e-05,0.0001495,0.0001,322,0
7.5e-05,0.0001495,0.0001,331.75,0
8.75e-05,0.0001495,0.0001,343.72,0
0.0001,0.0001495,0.0001,358.31,0
0.0001125,0.0001495,0.0001,375.89,0
0.000125,0.0001495,0.0001,396.82,0
0.0001375,0.0001495,0.0001,421.37,0
0.00015,0.0001495,0.0001,449.81,0
0.0001625,0.0001495,0.0001,482.3,0
0.000175,0.0001495,0.0001,518.96,0
0.0001875,0.0001495,0.0001,559.83,0
0.0002,0.0001495,0.0001,604.95,0
0.0002125,0.0001495,0.0001,654.31,0
0.000225,0.0001495,0.0001,707.92,0
0.0002375,0.0001495,0.0001,765.87,0
0.00025,0.0001495,0.0001,828.29,0
0.0002625,0.0001495,0.0001,895.45,0
0.000275,0.0001495,0.0001,967.76,0
0.0002875,0.0001495,0.0001,1045.8,0
0.0003,0.0001495,0.0001,1130.6,0
0.0003125,0.0001495,0.0001,1223.1,0
0.000325,0.0001495,0.0001,1325.2,0
0.0003375,0.0001495,0.0001,1439.1,0
0.00035,0.0001495,0.0001,1568.2,0
0.0003625,0.0001495,0.0001,1717.5,0
0.000375,0.0001495,0.0001,1893.4,0
0.0003875,0.0001495,0.0001,2103.5,0
0.0004,0.0001495,0.0001,2353.4,0
0.0004125,0.0001495,0.0001,2640.4,0
0.000425,0.0001495,0.0001,2947.1,0
0.0004375,0.0001495,0.0001,3237.9,0
0.00045,0.0001495,0.0001,3465.4,0
0.0004625,0.0001495,0.0001,3583.4,0
0.000475,0.0001495,0.0001,3560.4,0
0.0004875,0.0001495,0.0001,3385.6,0
0.0005,0.0001495,0.0001,3068.4,0
0.0005125,0.0001495,0.0001,2635.4,0
0.000525,0.0001495,0.0001,2132.2,0
0.0005375,0.0001495,0.0001,1622.4,0
0.00055,0.0001495,0.0001,1171,0
0.0005625,0.0001495,0.0001,822.05,0
0.000575,0.0001495,0.0001,586.14,0
0.0005875,0.0001495,0.0001,445.01,0
0.0006,0.0001495,0.0001,368.49,0
0.0006125,0.0001495,0.0001,329.72,0
0.000625,0.0001495,0.0001,310.81,0
0.0006375,0.0001495,0.0001,301.7,0
0.00065,0.0001495,0.0001,297.32,0
0.0006625,0.0001495,0.0001,295.19,0
0.000675,0.0001495,0.0001,294.16,0
0.0006875,0.0001495,0.0001,293.65,0
0.0007,0.0001495,0.0001,293.39,0
0.0007125,0.0001495,0.0001,293.27,0
0.000725,0.0001495,0.0001,293.21,0
0.0007375,0.0001495,0.0001,293.18,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.16,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.39,0
0,0.00015333,0.0001,294.19,0
2.5e-05,0.00015333,0.0001,301.96,0
3.75e-05,0.00015333,0.0001,307.21,0
5e-05,0.00015333,0.0001,313.5,0
6.25e-05,0.00015333,0.0001,321.2,0
7.5e-05,0.00015333,0.0001,330.67,0
8.75e-05,0.00015333,0.0001,342.32,0
0.0001,0.00015333,0.0001,356.52,0
0.0001125,0.00015333,0.0001,373.63,0
0.000125,0.00015333,0.0001,394,0
0.0001375,0.00015333,0.0001,417.92,0
0.00015,0.00015333,0.0001,445.64,0
0.0001625,0.00015333,0.0001,477.32,0
0.000175,0.00015333,0.0001,513.08,0
0.0001875,0.00015333,0.0001,552.99,0
0.0002,0.00015333,0.0001,597.06,0
0.0002125,0.00015333,0.0001,645.3,0
0.000225,0.00015333,0.0001,697.73,0
0.0002375,0.00015333,0.0001,754.42,0
0.00025,0.00015333,0.0001,815.5,0
0.0002625,0.00015333,0.0001,881.23,0
0.000275,0.00015333,0.0001,952,0
0.0002875,0.00015333,0.0001,1028.4,0
0.0003,0.00015333,0.0001,1111.2,0
0.0003125,0.00015333,0.0001,1201.6,0
0.000325,0.00015333,0.0001,1301,0
0.0003375,0.00015333,0.0001,1411.7,0
0.00035,0.00015333,0.0001,1536.8,0
0.0003625,0.00015333,0.0001,1680.6,0
0.000375,0.00015333,0.0001,1849,0
0.0003875,0.00015333,0.0001,2048.8,0
0.0004,0.00015333,0.0001,2284.7,0
0.0004125,0.00015333,0.0001,2554.2,0
0.000425,0.00015333,0.0001,2841.1,0
0.0004375,0.00015333,0.0001,3112.6,0
0.00045,0.00015333,0.0001,3324.4,0
0.0004625,0.00015333,0.0001,3432.9,0
0.000475,0.00015333,0.0001,3407.6,0
0.0004875,0.00015333,0.0001,3237.3,0
0.0005,0.00015333,0.0001,2930.5,0
0.0005125,0.00015333,0.0001,2513.3,0
0.000525,0.00015333,0.0001,2031,0
0.0005375,0.00015333,0.0001,1545.4,0
0.00055,0.00015333,0.0001,1118,0
0.0005625,0.00015333,0.0001,789.44,0
0.000575,0.00015333,0.0001,568.22,0
0.0005875,0.00015333,0.0001,436.08,0
0.0006,0.00015333,0.0001,364.34,0
0.0006125,0.00015333,0.0001,327.87,0
0.000625,0.00015333,0.0001,309.99,0
0.0006375,0.00015333,0.0001,301.34,0
0.00065,0.00015333,0.0001,297.15,0
0.0006625,0.00015333,0.0001,295.12,0
0.000675,0.00015333,0.0001,294.12,0
0.0006875,0.00015333,0.0001,293.63,0
0.0007,0.00015333,0.0001,293.39,0
0.0007125,0.00015333,0.0001,293.27,0
0.000725,0.00015333,0.0001,293.21,0
0.0007375,0.00015333,0.0001,293.18,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.16,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.25,0
0,0.00015717,0.0001,294.16,0
2.5e-05,0.00015717,0.0001,301.68,0
3.75e-05,0.00015717,0.0001,306.77,0
5e-05,0.00015717,0.0001,312.86,0
6.25e-05,0.00015717,0.0001,320.32,0
7.5e-05,0.00015717,0.0001,329.5,0
8.75e-05,0.00015717,0.0001,340.79,0
0.0001,0.00015717,0.0001,354.55,0
0.0001125,0.00015717,0.0001,371.15,0
0.000125,0.00015717,0.0001,390.92,0
0.0001375,0.00015717,0.0001,414.14,0
0.00015,0.00015717,0.0001,441.06,0
0.0001625,0.00015717,0.0001,471.84,0
0.000175,0.00015717,0.0001,506.62,0
0.0001875,0.00015717,0.0001,545.46,0
0.0002,0.00015717,0.0001,588.37,0
0.0002125,0.00015717,0.0001,635.38,0
0.000225,0.00015717,0.0001,686.5,0
0.0002375,0.00015717,0.0001,741.79,0
0.00025,0.00015717,0.0001,801.39,0
0.0002625,0.00015717,0.0001,865.54,0
0.000275,0.00015717,0.0001,934.61,0
0.0002875,0.00015717,0.0001,1009.1,0
0.0003,0.00015717,0.0001,1089.9,0
0.0003125,0.00015717,0.0001,1177.8,0
0.000325,0.00015717,0.0001,1274.5,0
0.0003375,0.00015717,0.0001,1381.7,0
0.00035,0.00015717,0.0001,1502.4,0
0.0003625,0.00015717,0.0001,1640.5,0
0.000375,0.00015717,0.0001,1801.1,0
0.0003875,0.00015717,0.0001,1990.2,0
0.0004,0.00015717,0.0001,2211.7,0
0.0004125,0.00015717,0.0001,2463.3,0
0.000425,0.00015717,0.0001,2729.8,0
0.0004375,0.00015717,0.0001,2981.2,0
0.00045,0.00015717,0.0001,3176.5,0
0.0004625,0.00015717,0.0001,3274.9,0
0.000475,0.00015717,0.0001,3246.8,0
0.0004875,0.00015717,0.0001,3081,0
0.0005,0.00015717,0.0001,2785.2,0
0.0005125,0.00015717,0.0001,2385,0
0.000525,0.00015717,0.0001,1925.2,0
0.0005375,0.00015717,0.0001,1465.3,0
0.00055,0.00015717,0.0001,1063.2,0
0.0005625,0.00015717,0.0001,755.82,0
0.000575,0.00015717,0.0001,549.78,0
0.0005875,0.00015717,0.0001,426.87,0
0.0006,0.00015717,0.0001,360.05,0
0.0006125,0.00015717,0.0001,325.94,0
0.000625,0.00015717,0.0001,309.13,0
0.0006375,0.00015717,0.0001,300.95,0
0.00065,0.00015717,0.0001,296.98,0
0.0006625,0.00015717,0.0001,295.04,0
0.000675,0.00015717,0.0001,294.08,0
0.0006875,0.00015717,0.0001,293.61,0
0.0007,0.00015717,0.0001,293.38,0
0.0007125,0.00015717,0.0001,293.26,0
0.000725,0.00015717,0.0001,293.21,0
0.0007375,0.00015717,0.0001,293.18,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.16,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.11,0
0,0.000161,0.0001,294.12,0
2.5e-05,0.000161,0.0001,301.38,0
3.75e-05,0.000161,0.0001,306.29,0
5e-05,0.000161,0.0001,312.17,0
6.25e-05,0.000161,0.0001,319.36,0
7.5e-05,0.000161,0.0001,328.23,0
8.75e-05,0.000161,0.0001,339.13,0
0.0001,0.000161,0.0001,352.42,0
0.0001125,0.000161,0.0001,368.46,0
0.000125,0.000161,0.0001,387.57,0
0.0001375,0.000161,0.0001,410.02,0
0.00015,0.000161,0.0001,436.07,0
0.0001625,0.000161,0.0001,465.89,0
0.000175,0.000161,0.0001,499.59,0
0.0001875,0.000161,0.0001,537.25,0
0.0002,0.000161,0.0001,578.9,0
0.0002125,0.000161,0.0001,624.55,0
0.000225,0.000161,0.0001,674.22,0
0.0002375,0.000161,0.0001,727.99,0
0.00025,0.000161,0.0001,785.96,0
0.0002625,0.000161,0.0001,848.38,0
0.000275,0.000161,0.0001,915.57,0
0.0002875,0.000161,0.0001,988.05,0
0.0003,0.000161,0.0001,1066.5,0
0.0003125,0.000161,0.0001,1151.9,0
0.000325,0.000161,0.0001,1245.5,0
0.0003375,0.000161,0.0001,1349.1,0
0.00035,0.000161,0.0001,1465.2,0
0.0003625,0.000161,0.0001,1597.3,0
0.000375,0.000161,0.0001,1749.8,0
0.0003875,0.000161,0.0001,1927.9,0
0.0004,0.000161,0.0001,2135,0
0.0004125,0.000161,0.0001,2368.3,0
0.000425,0.000161,0.0001,2614.2,0
0.0004375,0.000161,0.0001,2845.1,0
0.00045,0.000161,0.0001,3023.5,0
0.0004625,0.000161,0.0001,3111.2,0
0.000475,0.000161,0.0001,3080,0
0.0004875,0.000161,0.0001,2918.7,0
0.0005,0.000161,0.0001,2634.3,0
0.0005125,0.000161,0.0001,2252.2,0
0.000525,0.000161,0.0001,1816.1,0
0.0005375,0.000161,0.0001,1383.1,0
0.00055,0.000161,0.0001,1007.2,0
0.0005625,0.000161,0.0001,721.7,0
0.000575,0.000161,0.0001,531.1,0
0.0005875,0.000161,0.0001,417.54,0
0.0006,0.000161,0.0001,355.67,0
0.0006125,0.000161,0.0001,323.96,0
0.000625,0.000161,0.0001,308.24,0
0.0006375,0.000161,0.0001,300.55,0
0.00065,0.000161,0.0001,296.8,0
0.0006625,0.000161,0.0001,294.95,0
0.000675,0.000161,0.0001,294.04,0
0.0006875,0.000161,0.0001,293.59,0
0.0007,0.000161,0.0001,293.37,0
0.0007125,0.000161,0.0001,293.26,0
0.000725,0.000161,0.0001,293.2,0
0.0007375,0.000161,0.0001,293.18,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.16,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.95,0
0,0.00016483,0.0001,294.08,0
2.5e-05,0.00016483,0.0001,301.06,0
3.75e-05,0.00016483,0.0001,305.77,0
5e-05,0.00016483,0.0001,311.42,0
6.25e-05,0.00016483,0.0001,318.33,0
7.5e-05,0.00016483,0.0001,326.86,0
8.75e-05,0.00016483,0.0001,337.34,0
0.0001,0.00016483,0.0001,350.13,0
0.0001125,0.00016483,0.0001,365.56,0
0.000125,0.00016483,0.0001,383.95,0
0.0001375,0.00016483,0.0001,405.59,0
0.00015,0.00016483,0.0001,430.7,0
0.0001625,0.00016483,0.0001,459.46,0
0.000175,0.00016483,0.0001,491.99,0
0.0001875,0.00016483,0.0001,528.38,0
0.0002,0.00016483,0.0001,568.64,0
0.0002125,0.00016483,0.0001,612.82,0
0.000225,0.00016483,0.0001,660.92,0
0.0002375,0.00016483,0.0001,713.02,0
0.00025,0.00016483,0.0001,769.22,0
0.0002625,0.00016483,0.0001,829.75,0
0.000275,0.00016483,0.0001,894.91,0
0.0002875,0.00016483,0.0001,965.17,0
0.0003,0.00016483,0.0001,1041.2,0
0.0003125,0.00016483,0.0001,1123.8,0
0.000325,0.00016483,0.0001,1214.2,0
0.0003375,0.00016483,0.0001,1313.9,0
0.00035,0.00016483,0.0001,1425.2,0
0.0003625,0.00016483,0.0001,1551.1,0
0.000375,0.00016483,0.0001,1695.4,0
0.0003875,0.00016483,0.0001,1862.5,0
0.0004,0.00016483,0.0001,2054.9,0
0.0004125,0.00016483,0.0001,2270.1,0
0.000425,0.00016483,0.0001,2495.4,0
0.0004375,0.00016483,0.0001,2705.8,0
0.00045,0.00016483,0.0001,2867,0
0.0004625,0.00016483,0.0001,2943.5,0
0.000475,0.00016483,0.0001,2908.9,0
0.0004875,0.00016483,0.0001,2752.1,0
0.0005,0.00016483,0.0001,2479.7,0
0.0005125,0.00016483,0.0001,2116.5,0
0.000525,0.00016483,0.0001,1705.3,0
0.0005375,0.00016483,0.0001,1300.1,0
0.00055,0.00016483,0.0001,950.98,0
0.0005625,0.00016483,0.0001,687.56,0
0.000575,0.00016483,0.0001,512.44,0
0.0005875,0.00016483,0.0001,408.19,0
0.0006,0.00016483,0.0001,351.27,0
0.0006125,0.00016483,0.0001,321.95,0
0.000625,0.00016483,0.0001,307.33,0
0.0006375,0.00016483,0.0001,300.14,0
0.00065,0.00016483,0.0001,296.6,0
0.0006625,0.00016483,0.0001,294.86,0
0.000675,0.00016483,0.0001,294,0
0.0006875,0.00016483,0.0001,293.57,0
0.0007,0.00016483,0.0001,293.36,0
0.0007125,0.00016483,0.0001,293.25,0
0.000725,0.00016483,0.0001,293.2,0
0.0007375,0.00016483,0.0001,293.17,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.16,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
