"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,731.84,0
0.00025,0.000138,0.0001,788.27,0
0.0002625,0.000138,0.0001,848.9,0
0.000275,0.000138,0.0001,914.08,0
0.0002875,0.000138,0.0001,984.27,0
0.0003,0.000138,0.0001,1060.1,0
0.0003125,0.000138,0.0001,1142.6,0
0.000325,0.000138,0.0001,1232.8,0
0.0003375,0.000138,0.0001,1332.5,0
0.00035,0.000138,0.0001,1443.9,0
0.0003625,0.000138,0.0001,1570.4,0
0.000375,0.000138,0.0001,1716.9,0
0.0003875,0.000138,0.0001,1890.5,0
0.0004,0.000138,0.0001,2100.3,0
0.0004125,0.000138,0.0001,2355.9,0
0.000425,0.000138,0.0001,2661.9,0
0.0004375,0.000138,0.0001,3008.9,0
0.00045,0.000138,0.0001,3366.6,0
0.0004625,0.000138,0.0001,3684.8,0
0.000475,0.000138,0.0001,3906.4,0
0.0004875,0.000138,0.0001,3985.5,0
0.0005,0.000138,0.0001,3898.7,0
0.0005125,0.000138,0.0001,3645.9,0
0.000525,0.000138,0.0001,3246.4,0
0.0005375,0.000138,0.0001,2734.4,0
0.00055,0.000138,0.0001,2164,0
0.0005625,0.000138,0.0001,1608.2,0
0.000575,0.000138,0.0001,1135.4,0
0.0005875,0.000138,0.0001,784.49,0
0.0006,0.000138,0.0001,557.05,0
0.0006125,0.000138,0.0001,426.34,0
0.000625,0.000138,0.0001,357.9,0
0.0006375,0.000138,0.0001,324.16,0
0.00065,0.000138,0.0001,308,0
0.0006625,0.000138,0.0001,300.32,0
0.000675,0.000138,0.0001,296.64,0
0.0006875,0.000138,0.0001,294.86,0
0.0007,0.000138,0.0001,293.99,0
0.0007125,0.000138,0.0001,293.57,0
0.000725,0.000138,0.0001,293.36,0
0.0007375,0.000138,0.0001,293.25,0
0.00075,0.000138,0.0001,293.2,0
0.0007625,0.000138,0.0001,293.17,0
0.000775,0.000138,0.0001,293.16,0
0.0007875,0.000138,0.0001,293.16,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.82,0
0,0.00014183,0.0001,294.3,0
2.5e-05,0.00014183,0.0001,302.8,0
3.75e-05,0.00014183,0.0001,308.42,0
5e-05,0.00014183,0.0001,315,0
6.25e-05,0.00014183,0.0001,322.89,0
7.5e-05,0.00014183,0.0001,332.42,0
8.75e-05,0.00014183,0.0001,343.93,0
0.0001,0.00014183,0.0001,357.75,0
0.0001125,0.00014183,0.0001,374.19,0
0.000125,0.00014183,0.0001,393.53,0
0.0001375,0.00014183,0.0001,416.03,0
0.00015,0.00014183,0.0001,441.89,0
0.0001625,0.00014183,0.0001,471.25,0
0.000175,0.00014183,0.0001,504.23,0
0.0001875,0.00014183,0.0001,540.88,0
0.0002,0.00014183,0.0001,581.24,0
0.0002125,0.00014183,0.0001,625.33,0
0.000225,0.00014183,0.0001,673.19,0
0.0002375,0.00014183,0.0001,724.88,0
0.00025,0.00014183,0.0001,780.52,0
0.0002625,0.00014183,0.0001,840.32,0
0.000275,0.00014183,0.0001,904.6,0
0.0002875,0.00014183,0.0001,973.83,0
0.0003,0.00014183,0.0001,1048.6,0
0.0003125,0.00014183,0.0001,1129.9,0
0.000325,0.00014183,0.0001,1218.7,0
0.0003375,0.00014183,0.0001,1316.7,0
0.00035,0.00014183,0.0001,1426.1,0
0.0003625,0.00014183,0.0001,1550.1,0
0.000375,0.00014183,0.0001,1693.2,0
0.0003875,0.00014183,0.0001,1861.9,0
0.0004,0.00014183,0.0001,2064.9,0
0.0004125,0.00014183,0.0001,2311.1,0
0.000425,0.00014183,0.0001,2604.4,0
0.0004375,0.00014183,0.0001,2936.1,0
0.00045,0.00014183,0.0001,3277.6,0
0.0004625,0.00014183,0.0001,3581.5,0
0.000475,0.00014183,0.0001,3793.1,0
0.0004875,0.00014183,0.0001,3867.8,0
0.0005,0.00014183,0.0001,3782.1,0
0.0005125,0.00014183,0.0001,3535.1,0
0.000525,0.00014183,0.0001,3145,0
0.0005375,0.00014183,0.0001,2646.1,0
0.00055,0.00014183,0.0001,2092.3,0
0.0005625,0.00014183,0.0001,1555.1,0
0.000575,0.00014183,0.0001,1099.9,0
0.0005875,0.00014183,0.0001,763.4,0
0.0006,0.00014183,0.0001,545.88,0
0.0006125,0.00014183,0.0001,420.97,0
0.000625,0.00014183,0.0001,355.48,0
0.0006375,0.00014183,0.0001,323.1,0
0.00065,0.00014183,0.0001,307.54,0
0.0006625,0.00014183,0.0001,300.11,0
0.000675,0.00014183,0.0001,296.55,0
0.0006875,0.00014183,0.0001,294.82,0
0.0007,0.00014183,0.0001,293.97,0
0.0007125,0.00014183,0.0001,293.56,0
0.000725,0.00014183,0.0001,293.35,0
0.0007375,0.00014183,0.0001,293.25,0
0.00075,0.00014183,0.0001,293.2,0
0.0007625,0.00014183,0.0001,293.17,0
0.000775,0.00014183,0.0001,293.16,0
0.0007875,0.00014183,0.0001,293.16,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.72,0
0,0.00014567,0.0001,294.27,0
2.5e-05,0.00014567,0.0001,302.59,0
3.75e-05,0.00014567,0.0001,308.09,0
5e-05,0.00014567,0.0001,314.54,0
6.25e-05,0.00014567,0.0001,322.26,0
7.5e-05,0.00014567,0.0001,331.59,0
8.75e-05,0.00014567,0.0001,342.86,0
0.0001,0.00014567,0.0001,356.39,0
0.0001125,0.00014567,0.0001,372.5,0
0.000125,0.00014567,0.0001,391.45,0
0.0001375,0.00014567,0.0001,413.51,0
0.00015,0.00014567,0.0001,438.86,0
0.0001625,0.00014567,0.0001,467.66,0
0.000175,0.00014567,0.0001,500.02,0
0.0001875,0.00014567,0.0001,536.01,0
0.0002,0.00014567,0.0001,575.65,0
0.0002125,0.00014567,0.0001,618.98,0
0.000225,0.00014567,0.0001,666.02,0
0.0002375,0.00014567,0.0001,716.85,0
0.00025,0.00014567,0.0001,771.58,0
0.0002625,0.00014567,0.0001,830.42,0
0.000275,0.00014567,0.0001,893.68,0
0.0002875,0.00014567,0.0001,961.79,0
0.0003,0.00014567,0.0001,1035.4,0
0.0003125,0.00014567,0.0001,1115.2,0
0.000325,0.00014567,0.0001,1202.5,0
0.0003375,0.00014567,0.0001,1298.7,0
0.00035,0.00014567,0.0001,1405.8,0
0.0003625,0.00014567,0.0001,1526.8,0
0.000375,0.00014567,0.0001,1666,0
0.0003875,0.00014567,0.0001,1829.5,0
0.0004,0.00014567,0.0001,2025,0
0.0004125,0.00014567,0.0001,2260.8,0
0.000425,0.00014567,0.0001,2540.3,0
0.0004375,0.00014567,0.0001,2855.3,0
0.00045,0.00014567,0.0001,3178.9,0
0.0004625,0.00014567,0.0001,3466.8,0
0.000475,0.00014567,0.0001,3667.2,0
0.0004875,0.00014567,0.0001,3736.8,0
0.0005,0.00014567,0.0001,3652,0
0.0005125,0.00014567,0.0001,3411.3,0
0.000525,0.00014567,0.0001,3031.9,0
0.0005375,0.00014567,0.0001,2547.7,0
0.00055,0.00014567,0.0001,2012.7,0
0.0005625,0.00014567,0.0001,1496.3,0
0.000575,0.00014567,0.0001,1060.8,0
0.0005875,0.00014567,0.0001,740.23,0
0.0006,0.00014567,0.0001,533.63,0
0.0006125,0.00014567,0.0001,415.07,0
0.000625,0.00014567,0.0001,352.81,0
0.0006375,0.00014567,0.0001,321.93,0
0.00065,0.00014567,0.0001,307.03,0
0.0006625,0.00014567,0.0001,299.89,0
0.000675,0.00014567,0.0001,296.44,0
0.0006875,0.00014567,0.0001,294.77,0
0.0007,0.00014567,0.0001,293.95,0
0.0007125,0.00014567,0.0001,293.55,0
0.000725,0.00014567,0.0001,293.35,0
0.0007375,0.00014567,0.0001,293.25,0
0.00075,0.00014567,0.0001,293.2,0
0.0007625,0.00014567,0.0001,293.17,0
0.000775,0.00014567,0.0001,293.16,0
0.0007875,0.00014567,0.0001,293.16,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.6,0
0,0.0001495,0.0001,294.25,0
2.5e-05,0.0001495,0.0001,302.36,0
3.75e-05,0.0001495,0.0001,307.72,0
5e-05,0.0001495,0.0001,314.01,0
6.25e-05,0.0001495,0.0001,321.55,0
7.5e-05,0.0001495,0.0001,330.65,0
8.75e-05,0.0001495,0.0001,341.65,0
0.0001,0.0001495,0.0001,354.86,0
0.0001125,0.0001495,0.0001,370.59,0
0.000125,0.0001495,0.0001,389.11,0
0.0001375,0.0001495,0.0001,410.66,0
0.00015,0.0001495,0.0001,435.44,0
0.0001625,0.0001495,0.0001,463.61,0
0.000175,0.0001495,0.0001,495.28,0
0.0001875,0.0001495,0.0001,530.5,0
0.0002,0.0001495,0.0001,569.33,0
0.0002125,0.0001495,0.0001,611.79,0
0.000225,0.0001495,0.0001,657.91,0
0.0002375,0.0001495,0.0001,707.77,0
0.00025,0.0001495,0.0001,761.47,0
0.0002625,0.0001495,0.0001,819.22,0
0.000275,0.0001495,0.0001,881.3,0
0.0002875,0.0001495,0.0001,948.15,0
0.0003,0.0001495,0.0001,1020.3,0
0.0003125,0.0001495,0.0001,1098.7,0
0.000325,0.0001495,0.0001,1184.2,0
0.0003375,0.0001495,0.0001,1278.2,0
0.00035,0.0001495,0.0001,1382.8,0
0.0003625,0.0001495,0.0001,1500.6,0
0.000375,0.0001495,0.0001,1635.6,0
0.0003875,0.0001495,0.0001,1793.3,0
0.0004,0.0001495,0.0001,1980.8,0
0.0004125,0.0001495,0.0001,2205.4,0
0.000425,0.0001495,0.0001,2470.1,0
0.0004375,0.0001495,0.0001,2767.3,0
0.00045,0.0001495,0.0001,3071.9,0
0.0004625,0.0001495,0.0001,3342.6,0
0.000475,0.0001495,0.0001,3530.6,0
0.0004875,0.0001495,0.0001,3594.3,0
0.0005,0.0001495,0.0001,3510.3,0
0.0005125,0.0001495,0.0001,3276.1,0
0.000525,0.0001495,0.0001,2908.4,0
0.0005375,0.0001495,0.0001,2440.6,0
0.00055,0.0001495,0.0001,1926.4,0
0.0005625,0.0001495,0.0001,1432.8,0
0.000575,0.0001495,0.0001,1018.7,0
0.0005875,0.0001495,0.0001,715.43,0
0.0006,0.0001495,0.0001,520.53,0
0.0006125,0.0001495,0.0001,408.75,0
0.000625,0.0001495,0.0001,349.95,0
0.0006375,0.0001495,0.0001,320.67,0
0.00065,0.0001495,0.0001,306.47,0
0.0006625,0.0001495,0.0001,299.64,0
0.000675,0.0001495,0.0001,296.33,0
0.0006875,0.0001495,0.0001,294.72,0
0.0007,0.0001495,0.0001,293.93,0
0.0007125,0.0001495,0.0001,293.53,0
0.000725,0.0001495,0.0001,293.34,0
0.0007375,0.0001495,0.0001,293.24,0
0.00075,0.0001495,0.0001,293.2,0
0.0007625,0.0001495,0.0001,293.17,0
0.000775,0.0001495,0.0001,293.16,0
0.0007875,0.0001495,0.0001,293.16,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.48,0
0,0.00015333,0.0001,294.21,0
2.5e-05,0.00015333,0.0001,302.1,0
3.75e-05,0.00015333,0.0001,307.31,0
5e-05,0.00015333,0.0001,313.43,0
6.25e-05,0.00015333,0.0001,320.76,0
7.5e-05,0.00015333,0.0001,329.61,0
8.75e-05,0.00015333,0.0001,340.31,0
0.0001,0.00015333,0.0001,353.17,0
0.0001125,0.00015333,0.0001,368.48,0
0.000125,0.00015333,0.0001,386.5,0
0.0001375,0.00015333,0.0001,407.49,0
0.00015,0.00015333,0.0001,431.64,0
0.0001625,0.00015333,0.0001,459.11,0
0.000175,0.00015333,0.0001,489.99,0
0.0001875,0.00015333,0.0001,524.38,0
0.0002,0.00015333,0.0001,562.29,0
0.0002125,0.00015333,0.0001,603.78,0
0.000225,0.00015333,0.0001,648.87,0
0.0002375,0.00015333,0.0001,697.63,0
0.00025,0.00015333,0.0001,750.18,0
0.0002625,0.00015333,0.0001,806.7,0
0.000275,0.00015333,0.0001,867.48,0
0.0002875,0.00015333,0.0001,932.92,0
0.0003,0.00015333,0.0001,1003.6,0
0.0003125,0.00015333,0.0001,1080.2,0
0.000325,0.00015333,0.0001,1163.7,0
0.0003375,0.00015333,0.0001,1255.5,0
0.00035,0.00015333,0.0001,1357.3,0
0.0003625,0.00015333,0.0001,1471.6,0
0.000375,0.00015333,0.0001,1602.1,0
0.0003875,0.00015333,0.0001,1753.6,0
0.0004,0.00015333,0.0001,1932.6,0
0.0004125,0.00015333,0.0001,2145.5,0
0.000425,0.00015333,0.0001,2394.8,0
0.0004375,0.00015333,0.0001,2673.3,0
0.00045,0.00015333,0.0001,2957.9,0
0.0004625,0.00015333,0.0001,3210.3,0
0.000475,0.00015333,0.0001,3384.9,0
0.0004875,0.00015333,0.0001,3442,0
0.0005,0.00015333,0.0001,3358.5,0
0.0005125,0.00015333,0.0001,3131.4,0
0.000525,0.00015333,0.0001,2776.2,0
0.0005375,0.00015333,0.0001,2326.3,0
0.00055,0.00015333,0.0001,1834.7,0
0.0005625,0.00015333,0.0001,1365.7,0
0.000575,0.00015333,0.0001,974.47,0
0.0005875,0.00015333,0.0001,689.41,0
0.0006,0.00015333,0.0001,506.81,0
0.0006125,0.00015333,0.0001,402.12,0
0.000625,0.00015333,0.0001,346.92,0
0.0006375,0.00015333,0.0001,319.33,0
0.00065,0.00015333,0.0001,305.88,0
0.0006625,0.00015333,0.0001,299.37,0
0.000675,0.00015333,0.0001,296.21,0
0.0006875,0.00015333,0.0001,294.66,0
0.0007,0.00015333,0.0001,293.9,0
0.0007125,0.00015333,0.0001,293.52,0
0.000725,0.00015333,0.0001,293.33,0
0.0007375,0.00015333,0.0001,293.24,0
0.00075,0.00015333,0.0001,293.2,0
0.0007625,0.00015333,0.0001,293.17,0
0.000775,0.00015333,0.0001,293.16,0
0.0007875,0.00015333,0.0001,293.16,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.34,0
0,0.00015717,0.0001,294.18,0
2.5e-05,0.00015717,0.0001,301.82,0
3.75e-05,0.00015717,0.0001,306.87,0
5e-05,0.00015717,0.0001,312.79,0
6.25e-05,0.00015717,0.0001,319.89,0
7.5e-05,0.00015717,0.0001,328.47,0
8.75e-05,0.00015717,0.0001,338.85,0
0.0001,0.00015717,0.0001,351.31,0
0.0001125,0.00015717,0.0001,366.16,0
0.000125,0.00015717,0.0001,383.65,0
0.0001375,0.00015717,0.0001,404.02,0
0.00015,0.00015717,0.0001,427.47,0
0.0001625,0.00015717,0.0001,454.16,0
0.000175,0.00015717,0.0001,484.19,0
0.0001875,0.00015717,0.0001,517.64,0
0.0002,0.00015717,0.0001,554.55,0
0.0002125,0.00015717,0.0001,594.96,0
0.000225,0.00015717,0.0001,638.9,0
0.0002375,0.00015717,0.0001,686.46,0
0.00025,0.00015717,0.0001,737.72,0
0.0002625,0.00015717,0.0001,792.88,0
0.000275,0.00015717,0.0001,852.21,0
0.0002875,0.00015717,0.0001,916.09,0
0.0003,0.00015717,0.0001,985.03,0
0.0003125,0.00015717,0.0001,1059.7,0
0.000325,0.00015717,0.0001,1141.1,0
0.0003375,0.00015717,0.0001,1230.4,0
0.00035,0.00015717,0.0001,1329.2,0
0.0003625,0.00015717,0.0001,1439.8,0
0.000375,0.00015717,0.0001,1565.4,0
0.0003875,0.00015717,0.0001,1710.5,0
0.0004,0.00015717,0.0001,1880.7,0
0.0004125,0.00015717,0.0001,2081.4,0
0.000425,0.00015717,0.0001,2314.9,0
0.0004375,0.00015717,0.0001,2574.2,0
0.00045,0.00015717,0.0001,2838.3,0
0.0004625,0.00015717,0.0001,3071.7,0
0.000475,0.00015717,0.0001,3232.1,0
0.0004875,0.00015717,0.0001,3282,0
0.0005,0.00015717,0.0001,3198.8,0
0.0005125,0.00015717,0.0001,2978.8,0
0.000525,0.00015717,0.0001,2637,0
0.0005375,0.00015717,0.0001,2206.4,0
0.00055,0.00015717,0.0001,1738.9,0
0.0005625,0.00015717,0.0001,1295.9,0
0.000575,0.00015717,0.0001,928.72,0
0.0005875,0.00015717,0.0001,662.61,0
0.0006,0.00015717,0.0001,492.69,0
0.0006125,0.00015717,0.0001,395.28,0
0.000625,0.00015717,0.0001,343.79,0
0.0006375,0.00015717,0.0001,317.92,0
0.00065,0.00015717,0.0001,305.26,0
0.0006625,0.00015717,0.0001,299.09,0
0.000675,0.00015717,0.0001,296.08,0
0.0006875,0.00015717,0.0001,294.6,0
0.0007,0.00015717,0.0001,293.87,0
0.0007125,0.00015717,0.0001,293.51,0
0.000725,0.00015717,0.0001,293.33,0
0.0007375,0.00015717,0.0001,293.24,0
0.00075,0.00015717,0.0001,293.19,0
0.0007625,0.00015717,0.0001,293.17,0
0.000775,0.00015717,0.0001,293.16,0
0.0007875,0.00015717,0.0001,293.16,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.19,0
0,0.000161,0.0001,294.14,0
2.5e-05,0.000161,0.0001,301.51,0
3.75e-05,0.000161,0.0001,306.38,0
5e-05,0.000161,0.0001,312.1,0
6.25e-05,0.000161,0.0001,318.95,0
7.5e-05,0.000161,0.0001,327.24,0
8.75e-05,0.000161,0.0001,337.25,0
0.0001,0.000161,0.0001,349.29,0
0.0001125,0.000161,0.0001,363.64,0
0.000125,0.000161,0.0001,380.54,0
0.0001375,0.000161,0.0001,400.25,0
0.00015,0.000161,0.0001,422.94,0
0.0001625,0.000161,0.0001,448.78,0
0.000175,0.000161,0.0001,477.87,0
0.0001875,0.000161,0.0001,510.29,0
0.0002,0.000161,0.0001,546.1,0
0.0002125,0.000161,0.0001,585.33,0
0.000225,0.000161,0.0001,628.02,0
0.0002375,0.000161,0.0001,674.24,0
0.00025,0.000161,0.0001,724.1,0
0.0002625,0.000161,0.0001,777.77,0
0.000275,0.000161,0.0001,835.5,0
0.0002875,0.000161,0.0001,897.67,0
0.0003,0.000161,0.0001,964.75,0
0.0003125,0.000161,0.0001,1037.4,0
0.000325,0.000161,0.0001,1116.5,0
0.0003375,0.000161,0.0001,1203,0
0.00035,0.000161,0.0001,1298.6,0
0.0003625,0.000161,0.0001,1405.3,0
0.000375,0.000161,0.0001,1525.9,0
0.0003875,0.000161,0.0001,1664.2,0
0.0004,0.000161,0.0001,1825.3,0
0.0004125,0.000161,0.0001,2013.7,0
0.000425,0.000161,0.0001,2231.2,0
0.0004375,0.000161,0.0001,2471.1,0
0.00045,0.000161,0.0001,2714.2,0
0.0004625,0.000161,0.0001,2928.2,0
0.000475,0.000161,0.0001,3074,0
0.0004875,0.000161,0.0001,3116.2,0
0.0005,0.000161,0.0001,3032.9,0
0.0005125,0.000161,0.0001,2820.3,0
0.000525,0.000161,0.0001,2492.6,0
0.0005375,0.000161,0.0001,2082.5,0
0.00055,0.000161,0.0001,1640.5,0
0.0005625,0.000161,0.0001,1224.5,0
0.000575,0.000161,0.0001,882.18,0
0.0005875,0.000161,0.0001,635.45,0
0.0006,0.000161,0.0001,478.38,0
0.0006125,0.000161,0.0001,388.33,0
0.000625,0.000161,0.0001,340.58,0
0.0006375,0.000161,0.0001,316.48,0
0.00065,0.000161,0.0001,304.61,0
0.0006625,0.000161,0.0001,298.79,0
0.000675,0.000161,0.0001,295.94,0
0.0006875,0.000161,0.0001,294.54,0
0.0007,0.000161,0.0001,293.84,0
0.0007125,0.000161,0.0001,293.49,0
0.000725,0.000161,0.0001,293.32,0
0.0007375,0.000161,0.0001,293.23,0
0.00075,0.000161,0.0001,293.19,0
0.0007625,0.000161,0.0001,293.17,0
0.000775,0.000161,0.0001,293.16,0
0.0007875,0.000161,0.0001,293.16,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,297.04,0
0,0.00016483,0.0001,294.11,0
2.5e-05,0.00016483,0.0001,301.18,0
3.75e-05,0.00016483,0.0001,305.86,0
5e-05,0.00016483,0.0001,311.36,0
6.25e-05,0.00016483,0.0001,317.94,0
7.5e-05,0.00016483,0.0001,325.91,0
8.75e-05,0.00016483,0.0001,335.54,0
0.0001,0.00016483,0.0001,347.12,0
0.0001125,0.00016483,0.0001,360.92,0
0.000125,0.00016483,0.0001,377.2,0
0.0001375,0.00016483,0.0001,396.18,0
0.00015,0.00016483,0.0001,418.05,0
0.0001625,0.00016483,0.0001,442.96,0
0.000175,0.00016483,0.0001,471.04,0
0.0001875,0.00016483,0.0001,502.35,0
0.0002,0.00016483,0.0001,536.96,0
0.0002125,0.00016483,0.0001,574.9,0
0.000225,0.00016483,0.0001,616.23,0
0.0002375,0.00016483,0.0001,660.99,0
0.00025,0.00016483,0.0001,709.32,0
0.0002625,0.00016483,0.0001,761.36,0
0.000275,0.00016483,0.0001,817.36,0
0.0002875,0.00016483,0.0001,877.66,0
0.0003,0.00016483,0.0001,942.72,0
0.0003125,0.00016483,0.0001,1013.1,0
0.000325,0.00016483,0.0001,1089.7,0
0.0003375,0.00016483,0.0001,1173.4,0
0.00035,0.00016483,0.0001,1265.6,0
0.0003625,0.00016483,0.0001,1368.1,0
0.000375,0.00016483,0.0001,1483.4,0
0.0003875,0.00016483,0.0001,1614.8,0
0.0004,0.00016483,0.0001,1766.7,0
0.0004125,0.00016483,0.0001,1942.7,0
0.000425,0.00016483,0.0001,2144.2,0
0.0004375,0.00016483,0.0001,2364.8,0
0.00045,0.00016483,0.0001,2587,0
0.0004625,0.00016483,0.0001,2781.4,0
0.000475,0.00016483,0.0001,2912.1,0
0.0004875,0.00016483,0.0001,2946.2,0
0.0005,0.00016483,0.0001,2862.7,0
0.0005125,0.00016483,0.0001,2657.6,0
0.000525,0.00016483,0.0001,2344.7,0
0.0005375,0.00016483,0.0001,1956.2,0
0.00055,0.00016483,0.0001,1540.6,0
0.0005625,0.00016483,0.0001,1152.6,0
0.000575,0.00016483,0.0001,835.5,0
0.0005875,0.00016483,0.0001,608.3,0
0.0006,0.00016483,0.0001,464.08,0
0.0006125,0.00016483,0.0001,381.36,0
0.000625,0.00016483,0.0001,337.35,0
0.0006375,0.00016483,0.0001,315.01,0
0.00065,0.00016483,0.0001,303.94,0
0.0006625,0.00016483,0.0001,298.49,0
0.000675,0.00016483,0.0001,295.8,0
0.0006875,0.00016483,0.0001,294.47,0
0.0007,0.00016483,0.0001,293.81,0
0.0007125,0.00016483,0.0001,293.48,0
0.000725,0.00016483,0.0001,293.31,0
0.0007375,0.00016483,0.0001,293.23,0
0.00075,0.00016483,0.0001,293.19,0
0.0007625,0.00016483,0.0001,293.17,0
0.000775,0.00016483,0.0001,293.16,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
