"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,3660.9,0
0.0003125,0.000138,0.0001,3797.4,0
0.000325,0.000138,0.0001,3757.9,0
0.0003375,0.000138,0.0001,3540.5,0
0.00035,0.000138,0.0001,3164.8,0
0.0003625,0.000138,0.0001,2667.3,0
0.000375,0.000138,0.0001,2105.2,0
0.0003875,0.000138,0.0001,1555,0
0.0004,0.000138,0.0001,1087.8,0
0.0004125,0.000138,0.0001,744.54,0
0.000425,0.000138,0.0001,526.07,0
0.0004375,0.000138,0.0001,404.16,0
0.00045,0.000138,0.0001,343.08,0
0.0004625,0.000138,0.0001,314.8,0
0.000475,0.000138,0.0001,302.34,0
0.0004875,0.000138,0.0001,297,0
0.0005,0.000138,0.0001,294.75,0
0.0005125,0.000138,0.0001,293.81,0
0.000525,0.000138,0.0001,293.42,0
0.0005375,0.000138,0.0001,293.26,0
0.00055,0.000138,0.0001,293.19,0
0.0005625,0.000138,0.0001,293.17,0
0.000575,0.000138,0.0001,293.16,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.47,0
0,0.00014183,0.0001,293.22,0
2.5e-05,0.00014183,0.0001,293.96,0
3.75e-05,0.00014183,0.0001,294.81,0
5e-05,0.00014183,0.0001,296.37,0
6.25e-05,0.00014183,0.0001,299.19,0
7.5e-05,0.00014183,0.0001,304.13,0
8.75e-05,0.00014183,0.0001,312.53,0
0.0001,0.00014183,0.0001,326.31,0
0.0001125,0.00014183,0.0001,348.15,0
0.000125,0.00014183,0.0001,381.45,0
0.0001375,0.00014183,0.0001,430.2,0
0.00015,0.00014183,0.0001,498.63,0
0.0001625,0.00014183,0.0001,590.58,0
0.000175,0.00014183,0.0001,709.12,0
0.0001875,0.00014183,0.0001,856.43,0
0.0002,0.00014183,0.0001,1034.4,0
0.0002125,0.00014183,0.0001,1246.1,0
0.000225,0.00014183,0.0001,1496.1,0
0.0002375,0.00014183,0.0001,1790.7,0
0.00025,0.00014183,0.0001,2133.4,0
0.0002625,0.00014183,0.0001,2516.6,0
0.000275,0.00014183,0.0001,2913.3,0
0.0002875,0.00014183,0.0001,3276.4,0
0.0003,0.00014183,0.0001,3548.4,0
0.0003125,0.00014183,0.0001,3678.9,0
0.000325,0.00014183,0.0001,3639.4,0
0.0003375,0.00014183,0.0001,3427.1,0
0.00035,0.00014183,0.0001,3060.7,0
0.0003625,0.00014183,0.0001,2576.3,0
0.000375,0.00014183,0.0001,2031.3,0
0.0003875,0.00014183,0.0001,1500.3,0
0.0004,0.00014183,0.0001,1051.6,0
0.0004125,0.00014183,0.0001,723.25,0
0.000425,0.00014183,0.0001,515.04,0
0.0004375,0.00014183,0.0001,399.03,0
0.00045,0.00014183,0.0001,340.88,0
0.0004625,0.00014183,0.0001,313.9,0
0.000475,0.00014183,0.0001,301.98,0
0.0004875,0.00014183,0.0001,296.86,0
0.0005,0.00014183,0.0001,294.69,0
0.0005125,0.00014183,0.0001,293.79,0
0.000525,0.00014183,0.0001,293.41,0
0.0005375,0.00014183,0.0001,293.25,0
0.00055,0.00014183,0.0001,293.19,0
0.0005625,0.00014183,0.0001,293.17,0
0.000575,0.00014183,0.0001,293.16,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.46,0
0,0.00014567,0.0001,293.22,0
2.5e-05,0.00014567,0.0001,293.93,0
3.75e-05,0.00014567,0.0001,294.76,0
5e-05,0.00014567,0.0001,296.28,0
6.25e-05,0.00014567,0.0001,299.01,0
7.5e-05,0.00014567,0.0001,303.81,0
8.75e-05,0.00014567,0.0001,311.95,0
0.0001,0.00014567,0.0001,325.33,0
0.0001125,0.00014567,0.0001,346.51,0
0.000125,0.00014567,0.0001,378.82,0
0.0001375,0.00014567,0.0001,426.15,0
0.00015,0.00014567,0.0001,492.61,0
0.0001625,0.00014567,0.0001,581.99,0
0.000175,0.00014567,0.0001,697.28,0
0.0001875,0.00014567,0.0001,840.6,0
0.0002,0.00014567,0.0001,1013.7,0
0.0002125,0.00014567,0.0001,1219.3,0
0.000225,0.00014567,0.0001,1461.4,0
0.0002375,0.00014567,0.0001,1745.5,0
0.00025,0.00014567,0.0001,2074.3,0
0.0002625,0.00014567,0.0001,2440.5,0
0.000275,0.00014567,0.0001,2818.8,0
0.0002875,0.00014567,0.0001,3164.5,0
0.0003,0.00014567,0.0001,3423.3,0
0.0003125,0.00014567,0.0001,3547,0
0.000325,0.00014567,0.0001,3507.2,0
0.0003375,0.00014567,0.0001,3300.4,0
0.00035,0.00014567,0.0001,2944.4,0
0.0003625,0.00014567,0.0001,2475,0
0.000375,0.00014567,0.0001,1949.4,0
0.0003875,0.00014567,0.0001,1439.9,0
0.0004,0.00014567,0.0001,1011.7,0
0.0004125,0.00014567,0.0001,699.95,0
0.000425,0.00014567,0.0001,502.99,0
0.0004375,0.00014567,0.0001,393.42,0
0.00045,0.00014567,0.0001,338.48,0
0.0004625,0.00014567,0.0001,312.92,0
0.000475,0.00014567,0.0001,301.59,0
0.0004875,0.00014567,0.0001,296.71,0
0.0005,0.00014567,0.0001,294.63,0
0.0005125,0.00014567,0.0001,293.76,0
0.000525,0.00014567,0.0001,293.4,0
0.0005375,0.00014567,0.0001,293.25,0
0.00055,0.00014567,0.0001,293.19,0
0.0005625,0.00014567,0.0001,293.17,0
0.000575,0.00014567,0.0001,293.16,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.45,0
0,0.0001495,0.0001,293.22,0
2.5e-05,0.0001495,0.0001,293.91,0
3.75e-05,0.0001495,0.0001,294.71,0
5e-05,0.0001495,0.0001,296.18,0
6.25e-05,0.0001495,0.0001,298.82,0
7.5e-05,0.0001495,0.0001,303.45,0
8.75e-05,0.0001495,0.0001,311.32,0
0.0001,0.0001495,0.0001,324.24,0
0.0001125,0.0001495,0.0001,344.71,0
0.000125,0.0001495,0.0001,375.93,0
0.0001375,0.0001495,0.0001,421.68,0
0.00015,0.0001495,0.0001,485.96,0
0.0001625,0.0001495,0.0001,572.48,0
0.000175,0.0001495,0.0001,684.17,0
0.0001875,0.0001495,0.0001,823.08,0
0.0002,0.0001495,0.0001,990.82,0
0.0002125,0.0001495,0.0001,1189.6,0
0.000225,0.0001495,0.0001,1423.1,0
0.0002375,0.0001495,0.0001,1695.7,0
0.00025,0.0001495,0.0001,2009.7,0
0.0002625,0.0001495,0.0001,2357.7,0
0.000275,0.0001495,0.0001,2716.1,0
0.0002875,0.0001495,0.0001,3043.1,0
0.0003,0.0001495,0.0001,3287.6,0
0.0003125,0.0001495,0.0001,3403.5,0
0.000325,0.0001495,0.0001,3363.2,0
0.0003375,0.0001495,0.0001,3162.3,0
0.00035,0.0001495,0.0001,2817.6,0
0.0003625,0.0001495,0.0001,2364.9,0
0.000375,0.0001495,0.0001,1860.6,0
0.0003875,0.0001495,0.0001,1374.8,0
0.0004,0.0001495,0.0001,968.89,0
0.0004125,0.0001495,0.0001,675.08,0
0.000425,0.0001495,0.0001,490.16,0
0.0004375,0.0001495,0.0001,387.45,0
0.00045,0.0001495,0.0001,335.91,0
0.0004625,0.0001495,0.0001,311.87,0
0.000475,0.0001495,0.0001,301.17,0
0.0004875,0.0001495,0.0001,296.54,0
0.0005,0.0001495,0.0001,294.57,0
0.0005125,0.0001495,0.0001,293.74,0
0.000525,0.0001495,0.0001,293.39,0
0.0005375,0.0001495,0.0001,293.25,0
0.00055,0.0001495,0.0001,293.19,0
0.0005625,0.0001495,0.0001,293.16,0
0.000575,0.0001495,0.0001,293.16,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.44,0
0,0.00015333,0.0001,293.22,0
2.5e-05,0.00015333,0.0001,293.88,0
3.75e-05,0.00015333,0.0001,294.65,0
5e-05,0.00015333,0.0001,296.06,0
6.25e-05,0.00015333,0.0001,298.61,0
7.5e-05,0.00015333,0.0001,303.06,0
8.75e-05,0.00015333,0.0001,310.63,0
0.0001,0.00015333,0.0001,323.06,0
0.0001125,0.00015333,0.0001,342.75,0
0.000125,0.00015333,0.0001,372.79,0
0.0001375,0.00015333,0.0001,416.83,0
0.00015,0.00015333,0.0001,478.74,0
0.0001625,0.00015333,0.0001,562.14,0
0.000175,0.00015333,0.0001,669.9,0
0.0001875,0.00015333,0.0001,803.99,0
0.0002,0.00015333,0.0001,965.86,0
0.0002125,0.00015333,0.0001,1157.4,0
0.000225,0.00015333,0.0001,1381.5,0
0.0002375,0.00015333,0.0001,1642.1,0
0.00025,0.00015333,0.0001,1940.3,0
0.0002625,0.00015333,0.0001,2269.2,0
0.000275,0.00015333,0.0001,2606.7,0
0.0002875,0.00015333,0.0001,2913.9,0
0.0003,0.00015333,0.0001,3143,0
0.0003125,0.00015333,0.0001,3250.4,0
0.000325,0.00015333,0.0001,3209.1,0
0.0003375,0.00015333,0.0001,3014.4,0
0.00035,0.00015333,0.0001,2682,0
0.0003625,0.00015333,0.0001,2247.5,0
0.000375,0.00015333,0.0001,1766.5,0
0.0003875,0.00015333,0.0001,1306.1,0
0.0004,0.00015333,0.0001,924.03,0
0.0004125,0.00015333,0.0001,649.11,0
0.000425,0.00015333,0.0001,476.8,0
0.0004375,0.00015333,0.0001,381.24,0
0.00045,0.00015333,0.0001,333.23,0
0.0004625,0.00015333,0.0001,310.76,0
0.000475,0.00015333,0.0001,300.73,0
0.0004875,0.00015333,0.0001,296.37,0
0.0005,0.00015333,0.0001,294.5,0
0.0005125,0.00015333,0.0001,293.71,0
0.000525,0.00015333,0.0001,293.38,0
0.0005375,0.00015333,0.0001,293.24,0
0.00055,0.00015333,0.0001,293.19,0
0.0005625,0.00015333,0.0001,293.16,0
0.000575,0.00015333,0.0001,293.16,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.43,0
0,0.00015717,0.0001,293.21,0
2.5e-05,0.00015717,0.0001,293.85,0
3.75e-05,0.00015717,0.0001,294.59,0
5e-05,0.00015717,0.0001,295.94,0
6.25e-05,0.00015717,0.0001,298.38,0
7.5e-05,0.00015717,0.0001,302.65,0
8.75e-05,0.00015717,0.0001,309.9,0
0.0001,0.00015717,0.0001,321.8,0
0.0001125,0.00015717,0.0001,340.66,0
0.000125,0.00015717,0.0001,369.43,0
0.0001375,0.00015717,0.0001,411.63,0
0.00015,0.00015717,0.0001,471.01,0
0.0001625,0.00015717,0.0001,551.06,0
0.000175,0.00015717,0.0001,654.59,0
0.0001875,0.00015717,0.0001,783.49,0
0.0002,0.00015717,0.0001,939.06,0
0.0002125,0.00015717,0.0001,1122.8,0
0.000225,0.00015717,0.0001,1337.1,0
0.0002375,0.00015717,0.0001,1584.9,0
0.00025,0.00015717,0.0001,1866.9,0
0.0002625,0.00015717,0.0001,2176,0
0.000275,0.00015717,0.0001,2491.8,0
0.0002875,0.00015717,0.0001,2778.4,0
0.0003,0.00015717,0.0001,2991.3,0
0.0003125,0.00015717,0.0001,3089.5,0
0.000325,0.00015717,0.0001,3047,0
0.0003375,0.00015717,0.0001,2858.6,0
0.00035,0.00015717,0.0001,2539.4,0
0.0003625,0.00015717,0.0001,2124.5,0
0.000375,0.00015717,0.0001,1668.4,0
0.0003875,0.00015717,0.0001,1235,0
0.0004,0.00015717,0.0001,877.82,0
0.0004125,0.00015717,0.0001,622.5,0
0.000425,0.00015717,0.0001,463.14,0
0.0004375,0.00015717,0.0001,374.88,0
0.00045,0.00015717,0.0001,330.47,0
0.0004625,0.00015717,0.0001,309.63,0
0.000475,0.00015717,0.0001,300.27,0
0.0004875,0.00015717,0.0001,296.18,0
0.0005,0.00015717,0.0001,294.43,0
0.0005125,0.00015717,0.0001,293.68,0
0.000525,0.00015717,0.0001,293.37,0
0.0005375,0.00015717,0.0001,293.24,0
0.00055,0.00015717,0.0001,293.18,0
0.0005625,0.00015717,0.0001,293.16,0
0.000575,0.00015717,0.0001,293.16,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.42,0
0,0.000161,0.0001,293.21,0
2.5e-05,0.000161,0.0001,293.82,0
3.75e-05,0.000161,0.0001,294.52,0
5e-05,0.000161,0.0001,295.82,0
6.25e-05,0.000161,0.0001,298.14,0
7.5e-05,0.000161,0.0001,302.21,0
8.75e-05,0.000161,0.0001,309.12,0
0.0001,0.000161,0.0001,320.47,0
0.0001125,0.000161,0.0001,338.45,0
0.000125,0.000161,0.0001,365.88,0
0.0001375,0.000161,0.0001,406.14,0
0.00015,0.000161,0.0001,462.83,0
0.0001625,0.000161,0.0001,539.33,0
0.000175,0.000161,0.0001,638.36,0
0.0001875,0.000161,0.0001,761.73,0
0.0002,0.000161,0.0001,910.6,0
0.0002125,0.000161,0.0001,1086.2,0
0.000225,0.000161,0.0001,1290.2,0
0.0002375,0.000161,0.0001,1524.8,0
0.00025,0.000161,0.0001,1790.1,0
0.0002625,0.000161,0.0001,2079.1,0
0.000275,0.000161,0.0001,2372.8,0
0.0002875,0.000161,0.0001,2638.2,0
0.0003,0.000161,0.0001,2834.3,0
0.0003125,0.000161,0.0001,2922.8,0
0.000325,0.000161,0.0001,2878.8,0
0.0003375,0.000161,0.0001,2696.9,0
0.00035,0.000161,0.0001,2391.7,0
0.0003625,0.000161,0.0001,1997.6,0
0.000375,0.000161,0.0001,1567.7,0
0.0003875,0.000161,0.0001,1162.4,0
0.0004,0.000161,0.0001,831.03,0
0.0004125,0.000161,0.0001,595.69,0
0.000425,0.000161,0.0001,449.4,0
0.0004375,0.000161,0.0001,368.48,0
0.00045,0.000161,0.0001,327.69,0
0.0004625,0.000161,0.0001,308.47,0
0.000475,0.000161,0.0001,299.8,0
0.0004875,0.000161,0.0001,296,0
0.0005,0.000161,0.0001,294.35,0
0.0005125,0.000161,0.0001,293.65,0
0.000525,0.000161,0.0001,293.36,0
0.0005375,0.000161,0.0001,293.23,0
0.00055,0.000161,0.0001,293.18,0
0.0005625,0.000161,0.0001,293.16,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.41,0
0,0.00016483,0.0001,293.21,0
2.5e-05,0.00016483,0.0001,293.78,0
3.75e-05,0.00016483,0.0001,294.46,0
5e-05,0.00016483,0.0001,295.68,0
6.25e-05,0.00016483,0.0001,297.89,0
7.5e-05,0.00016483,0.0001,301.75,0
8.75e-05,0.00016483,0.0001,308.31,0
0.0001,0.00016483,0.0001,319.08,0
0.0001125,0.00016483,0.0001,336.13,0
0.000125,0.00016483,0.0001,362.17,0
0.0001375,0.00016483,0.0001,400.4,0
0.00015,0.00016483,0.0001,454.26,0
0.0001625,0.00016483,0.0001,527.02,0
0.000175,0.00016483,0.0001,621.31,0
0.0001875,0.00016483,0.0001,738.87,0
0.0002,0.00016483,0.0001,880.71,0
0.0002125,0.00016483,0.0001,1047.7,0
0.000225,0.00016483,0.0001,1241.1,0
0.0002375,0.00016483,0.0001,1462.3,0
0.00025,0.00016483,0.0001,1710.6,0
0.0002625,0.00016483,0.0001,1979.4,0
0.000275,0.00016483,0.0001,2250.8,0
0.0002875,0.00016483,0.0001,2494.9,0
0.0003,0.00016483,0.0001,2673.9,0
0.0003125,0.00016483,0.0001,2752.3,0
0.000325,0.00016483,0.0001,2706.5,0
0.0003375,0.00016483,0.0001,2531.3,0
0.00035,0.00016483,0.0001,2240.7,0
0.0003625,0.00016483,0.0001,1868.6,0
0.000375,0.00016483,0.0001,1465.9,0
0.0003875,0.00016483,0.0001,1089.6,0
0.0004,0.00016483,0.0001,784.36,0
0.0004125,0.00016483,0.0001,569.07,0
0.000425,0.00016483,0.0001,435.8,0
0.0004375,0.00016483,0.0001,362.13,0
0.00045,0.00016483,0.0001,324.92,0
0.0004625,0.00016483,0.0001,307.31,0
0.000475,0.00016483,0.0001,299.33,0
0.0004875,0.00016483,0.0001,295.81,0
0.0005,0.00016483,0.0001,294.28,0
0.0005125,0.00016483,0.0001,293.62,0
0.000525,0.00016483,0.0001,293.34,0
0.0005375,0.00016483,0.0001,293.23,0
0.00055,0.00016483,0.0001,293.18,0
0.0005625,0.00016483,0.0001,293.16,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
