"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,1121.5,0
0.0003,0.000138,0.0001,1215.5,0
0.0003125,0.000138,0.0001,1318.9,0
0.000325,0.000138,0.0001,1434.1,0
0.0003375,0.000138,0.0001,1564.4,0
0.00035,0.000138,0.0001,1714.9,0
0.0003625,0.000138,0.0001,1892.9,0
0.000375,0.000138,0.0001,2107.7,0
0.0003875,0.000138,0.0001,2368.8,0
0.0004,0.000138,0.0001,2680,0
0.0004125,0.000138,0.0001,3030.6,0
0.000425,0.000138,0.0001,3388.4,0
0.0004375,0.000138,0.0001,3702.2,0
0.00045,0.000138,0.0001,3914.9,0
0.0004625,0.000138,0.0001,3982,0
0.000475,0.000138,0.0001,3882.2,0
0.0004875,0.000138,0.0001,3617.1,0
0.0005,0.000138,0.0001,3207.2,0
0.0005125,0.000138,0.0001,2688.4,0
0.000525,0.000138,0.0001,2116.4,0
0.0005375,0.000138,0.0001,1565.1,0
0.00055,0.000138,0.0001,1101.2,0
0.0005625,0.000138,0.0001,760.87,0
0.000575,0.000138,0.0001,542.65,0
0.0005875,0.000138,0.0001,418.41,0
0.0006,0.000138,0.0001,353.81,0
0.0006125,0.000138,0.0001,322.12,0
0.000625,0.000138,0.0001,306.98,0
0.0006375,0.000138,0.0001,299.8,0
0.00065,0.000138,0.0001,296.38,0
0.0006625,0.000138,0.0001,294.72,0
0.000675,0.000138,0.0001,293.92,0
0.0006875,0.000138,0.0001,293.53,0
0.0007,0.000138,0.0001,293.34,0
0.0007125,0.000138,0.0001,293.24,0
0.000725,0.000138,0.0001,293.19,0
0.0007375,0.000138,0.0001,293.17,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.16,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.66,0
0,0.00014183,0.0001,294.26,0
2.5e-05,0.00014183,0.0001,302.55,0
3.75e-05,0.00014183,0.0001,308.19,0
5e-05,0.00014183,0.0001,315,0
6.25e-05,0.00014183,0.0001,323.38,0
7.5e-05,0.00014183,0.0001,333.76,0
8.75e-05,0.00014183,0.0001,346.58,0
0.0001,0.00014183,0.0001,362.27,0
0.0001125,0.00014183,0.0001,381.25,0
0.000125,0.00014183,0.0001,403.9,0
0.0001375,0.00014183,0.0001,430.54,0
0.00015,0.00014183,0.0001,461.43,0
0.0001625,0.00014183,0.0001,496.75,0
0.000175,0.00014183,0.0001,536.62,0
0.0001875,0.00014183,0.0001,581.07,0
0.0002,0.00014183,0.0001,630.11,0
0.0002125,0.00014183,0.0001,683.72,0
0.000225,0.00014183,0.0001,741.92,0
0.0002375,0.00014183,0.0001,804.78,0
0.00025,0.00014183,0.0001,872.49,0
0.0002625,0.00014183,0.0001,945.36,0
0.000275,0.00014183,0.0001,1023.9,0
0.0002875,0.00014183,0.0001,1108.9,0
0.0003,0.00014183,0.0001,1201.5,0
0.0003125,0.00014183,0.0001,1303.2,0
0.000325,0.00014183,0.0001,1416.3,0
0.0003375,0.00014183,0.0001,1544,0
0.00035,0.00014183,0.0001,1690.9,0
0.0003625,0.00014183,0.0001,1864,0
0.000375,0.00014183,0.0001,2071.8,0
0.0003875,0.00014183,0.0001,2323.2,0
0.0004,0.00014183,0.0001,2621.5,0
0.0004125,0.00014183,0.0001,2956.6,0
0.000425,0.00014183,0.0001,3298.3,0
0.0004375,0.00014183,0.0001,3597.9,0
0.00045,0.00014183,0.0001,3801,0
0.0004625,0.00014183,0.0001,3864.2,0
0.000475,0.00014183,0.0001,3765.8,0
0.0004875,0.00014183,0.0001,3506.8,0
0.0005,0.00014183,0.0001,3106.8,0
0.0005125,0.00014183,0.0001,2601.2,0
0.000525,0.00014183,0.0001,2046.1,0
0.0005375,0.00014183,0.0001,1513.4,0
0.00055,0.00014183,0.0001,1067,0
0.0005625,0.00014183,0.0001,740.75,0
0.000575,0.00014183,0.0001,532.1,0
0.0005875,0.00014183,0.0001,413.37,0
0.0006,0.00014183,0.0001,351.55,0
0.0006125,0.00014183,0.0001,321.13,0
0.000625,0.00014183,0.0001,306.56,0
0.0006375,0.00014183,0.0001,299.62,0
0.00065,0.00014183,0.0001,296.29,0
0.0006625,0.00014183,0.0001,294.68,0
0.000675,0.00014183,0.0001,293.9,0
0.0006875,0.00014183,0.0001,293.52,0
0.0007,0.00014183,0.0001,293.33,0
0.0007125,0.00014183,0.0001,293.24,0
0.000725,0.00014183,0.0001,293.19,0
0.0007375,0.00014183,0.0001,293.17,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.57,0
0,0.00014567,0.0001,294.23,0
2.5e-05,0.00014567,0.0001,302.35,0
3.75e-05,0.00014567,0.0001,307.87,0
5e-05,0.00014567,0.0001,314.53,0
6.25e-05,0.00014567,0.0001,322.73,0
7.5e-05,0.00014567,0.0001,332.89,0
8.75e-05,0.00014567,0.0001,345.45,0
0.0001,0.00014567,0.0001,360.82,0
0.0001125,0.00014567,0.0001,379.41,0
0.000125,0.00014567,0.0001,401.6,0
0.0001375,0.00014567,0.0001,427.71,0
0.00015,0.00014567,0.0001,458.01,0
0.0001625,0.00014567,0.0001,492.66,0
0.000175,0.00014567,0.0001,531.79,0
0.0001875,0.00014567,0.0001,575.45,0
0.0002,0.00014567,0.0001,623.63,0
0.0002125,0.00014567,0.0001,676.32,0
0.000225,0.00014567,0.0001,733.55,0
0.0002375,0.00014567,0.0001,795.37,0
0.00025,0.00014567,0.0001,861.98,0
0.0002625,0.00014567,0.0001,933.66,0
0.000275,0.00014567,0.0001,1010.9,0
0.0002875,0.00014567,0.0001,1094.5,0
0.0003,0.00014567,0.0001,1185.4,0
0.0003125,0.00014567,0.0001,1285.2,0
0.000325,0.00014567,0.0001,1395.9,0
0.0003375,0.00014567,0.0001,1520.6,0
0.00035,0.00014567,0.0001,1663.6,0
0.0003625,0.00014567,0.0001,1831.2,0
0.000375,0.00014567,0.0001,2031.3,0
0.0003875,0.00014567,0.0001,2272,0
0.0004,0.00014567,0.0001,2556.2,0
0.0004125,0.00014567,0.0001,2874.4,0
0.000425,0.00014567,0.0001,3198.3,0
0.0004375,0.00014567,0.0001,3482.2,0
0.00045,0.00014567,0.0001,3674.5,0
0.0004625,0.00014567,0.0001,3733,0
0.000475,0.00014567,0.0001,3636.1,0
0.0004875,0.00014567,0.0001,3383.7,0
0.0005,0.00014567,0.0001,2994.6,0
0.0005125,0.00014567,0.0001,2504.1,0
0.000525,0.00014567,0.0001,1968.1,0
0.0005375,0.00014567,0.0001,1456.2,0
0.00055,0.00014567,0.0001,1029.4,0
0.0005625,0.00014567,0.0001,718.66,0
0.000575,0.00014567,0.0001,520.52,0
0.0005875,0.00014567,0.0001,407.83,0
0.0006,0.00014567,0.0001,349.06,0
0.0006125,0.00014567,0.0001,320.04,0
0.000625,0.00014567,0.0001,306.08,0
0.0006375,0.00014567,0.0001,299.41,0
0.00065,0.00014567,0.0001,296.2,0
0.0006625,0.00014567,0.0001,294.64,0
0.000675,0.00014567,0.0001,293.88,0
0.0006875,0.00014567,0.0001,293.51,0
0.0007,0.00014567,0.0001,293.33,0
0.0007125,0.00014567,0.0001,293.24,0
0.000725,0.00014567,0.0001,293.19,0
0.0007375,0.00014567,0.0001,293.17,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.46,0
0,0.0001495,0.0001,294.2,0
2.5e-05,0.0001495,0.0001,302.12,0
3.75e-05,0.0001495,0.0001,307.51,0
5e-05,0.0001495,0.0001,314,0
6.25e-05,0.0001495,0.0001,322.01,0
7.5e-05,0.0001495,0.0001,331.92,0
8.75e-05,0.0001495,0.0001,344.17,0
0.0001,0.0001495,0.0001,359.18,0
0.0001125,0.0001495,0.0001,377.33,0
0.000125,0.0001495,0.0001,399.01,0
0.0001375,0.0001495,0.0001,424.53,0
0.00015,0.0001495,0.0001,454.15,0
0.0001625,0.0001495,0.0001,488.05,0
0.000175,0.0001495,0.0001,526.35,0
0.0001875,0.0001495,0.0001,569.09,0
0.0002,0.0001495,0.0001,616.3,0
0.0002125,0.0001495,0.0001,667.95,0
0.000225,0.0001495,0.0001,724.07,0
0.0002375,0.0001495,0.0001,784.73,0
0.00025,0.0001495,0.0001,850.08,0
0.0002625,0.0001495,0.0001,920.42,0
0.000275,0.0001495,0.0001,996.22,0
0.0002875,0.0001495,0.0001,1078.2,0
0.0003,0.0001495,0.0001,1167.3,0
0.0003125,0.0001495,0.0001,1264.9,0
0.000325,0.0001495,0.0001,1373,0
0.0003375,0.0001495,0.0001,1494.3,0
0.00035,0.0001495,0.0001,1633,0
0.0003625,0.0001495,0.0001,1794.6,0
0.000375,0.0001495,0.0001,1986.5,0
0.0003875,0.0001495,0.0001,2215.7,0
0.0004,0.0001495,0.0001,2484.9,0
0.0004125,0.0001495,0.0001,2785,0
0.000425,0.0001495,0.0001,3089.8,0
0.0004375,0.0001495,0.0001,3356.8,0
0.00045,0.0001495,0.0001,3537.1,0
0.0004625,0.0001495,0.0001,3590.3,0
0.000475,0.0001495,0.0001,3494.6,0
0.0004875,0.0001495,0.0001,3249.3,0
0.0005,0.0001495,0.0001,2872.2,0
0.0005125,0.0001495,0.0001,2398.6,0
0.000525,0.0001495,0.0001,1883.6,0
0.0005375,0.0001495,0.0001,1394.6,0
0.00055,0.0001495,0.0001,988.89,0
0.0005625,0.0001495,0.0001,695.02,0
0.000575,0.0001495,0.0001,508.15,0
0.0005875,0.0001495,0.0001,401.9,0
0.0006,0.0001495,0.0001,346.38,0
0.0006125,0.0001495,0.0001,318.86,0
0.000625,0.0001495,0.0001,305.56,0
0.0006375,0.0001495,0.0001,299.17,0
0.00065,0.0001495,0.0001,296.09,0
0.0006625,0.0001495,0.0001,294.59,0
0.000675,0.0001495,0.0001,293.86,0
0.0006875,0.0001495,0.0001,293.5,0
0.0007,0.0001495,0.0001,293.32,0
0.0007125,0.0001495,0.0001,293.23,0
0.000725,0.0001495,0.0001,293.19,0
0.0007375,0.0001495,0.0001,293.17,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.34,0
0,0.00015333,0.0001,294.18,0
2.5e-05,0.00015333,0.0001,301.87,0
3.75e-05,0.00015333,0.0001,307.1,0
5e-05,0.00015333,0.0001,313.42,0
6.25e-05,0.00015333,0.0001,321.2,0
7.5e-05,0.00015333,0.0001,330.85,0
8.75e-05,0.00015333,0.0001,342.76,0
0.0001,0.00015333,0.0001,357.36,0
0.0001125,0.00015333,0.0001,375.03,0
0.000125,0.00015333,0.0001,396.14,0
0.0001375,0.00015333,0.0001,421,0
0.00015,0.00015333,0.0001,449.86,0
0.0001625,0.00015333,0.0001,482.92,0
0.000175,0.00015333,0.0001,520.29,0
0.0001875,0.00015333,0.0001,562.02,0
0.0002,0.00015333,0.0001,608.13,0
0.0002125,0.00015333,0.0001,658.63,0
0.000225,0.00015333,0.0001,713.51,0
0.0002375,0.00015333,0.0001,772.85,0
0.00025,0.00015333,0.0001,836.8,0
0.0002625,0.00015333,0.0001,905.64,0
0.000275,0.00015333,0.0001,979.8,0
0.0002875,0.00015333,0.0001,1060,0
0.0003,0.00015333,0.0001,1147,0
0.0003125,0.00015333,0.0001,1242.2,0
0.000325,0.00015333,0.0001,1347.5,0
0.0003375,0.00015333,0.0001,1465.2,0
0.00035,0.00015333,0.0001,1599.2,0
0.0003625,0.00015333,0.0001,1754.5,0
0.000375,0.00015333,0.0001,1937.6,0
0.0003875,0.00015333,0.0001,2154.8,0
0.0004,0.00015333,0.0001,2408.3,0
0.0004125,0.00015333,0.0001,2689.5,0
0.000425,0.00015333,0.0001,2974.3,0
0.0004375,0.00015333,0.0001,3223.3,0
0.00045,0.00015333,0.0001,3390.6,0
0.0004625,0.00015333,0.0001,3437.8,0
0.000475,0.00015333,0.0001,3343.2,0
0.0004875,0.00015333,0.0001,3105.3,0
0.0005,0.00015333,0.0001,2741.2,0
0.0005125,0.00015333,0.0001,2285.9,0
0.000525,0.00015333,0.0001,1793.8,0
0.0005375,0.00015333,0.0001,1329.4,0
0.00055,0.00015333,0.0001,946.31,0
0.0005625,0.00015333,0.0001,670.22,0
0.000575,0.00015333,0.0001,495.18,0
0.0005875,0.00015333,0.0001,395.68,0
0.0006,0.00015333,0.0001,343.56,0
0.0006125,0.00015333,0.0001,317.61,0
0.000625,0.00015333,0.0001,305.01,0
0.0006375,0.00015333,0.0001,298.93,0
0.00065,0.00015333,0.0001,295.98,0
0.0006625,0.00015333,0.0001,294.54,0
0.000675,0.00015333,0.0001,293.83,0
0.0006875,0.00015333,0.0001,293.49,0
0.0007,0.00015333,0.0001,293.32,0
0.0007125,0.00015333,0.0001,293.23,0
0.000725,0.00015333,0.0001,293.19,0
0.0007375,0.00015333,0.0001,293.17,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.2,0
0,0.00015717,0.0001,294.14,0
2.5e-05,0.00015717,0.0001,301.59,0
3.75e-05,0.00015717,0.0001,306.66,0
5e-05,0.00015717,0.0001,312.78,0
6.25e-05,0.00015717,0.0001,320.32,0
7.5e-05,0.00015717,0.0001,329.66,0
8.75e-05,0.00015717,0.0001,341.22,0
0.0001,0.00015717,0.0001,355.37,0
0.0001125,0.00015717,0.0001,372.51,0
0.000125,0.00015717,0.0001,392.99,0
0.0001375,0.00015717,0.0001,417.12,0
0.00015,0.00015717,0.0001,445.15,0
0.0001625,0.00015717,0.0001,477.28,0
0.000175,0.00015717,0.0001,513.62,0
0.0001875,0.00015717,0.0001,554.24,0
0.0002,0.00015717,0.0001,599.15,0
0.0002125,0.00015717,0.0001,648.35,0
0.000225,0.00015717,0.0001,701.86,0
0.0002375,0.00015717,0.0001,759.74,0
0.00025,0.00015717,0.0001,822.14,0
0.0002625,0.00015717,0.0001,889.32,0
0.000275,0.00015717,0.0001,961.69,0
0.0002875,0.00015717,0.0001,1039.8,0
0.0003,0.00015717,0.0001,1124.7,0
0.0003125,0.00015717,0.0001,1217.3,0
0.000325,0.00015717,0.0001,1319.4,0
0.0003375,0.00015717,0.0001,1433.3,0
0.00035,0.00015717,0.0001,1562.3,0
0.0003625,0.00015717,0.0001,1711,0
0.000375,0.00015717,0.0001,1885,0
0.0003875,0.00015717,0.0001,2089.8,0
0.0004,0.00015717,0.0001,2327.1,0
0.0004125,0.00015717,0.0001,2589,0
0.000425,0.00015717,0.0001,2853.1,0
0.0004375,0.00015717,0.0001,3083.3,0
0.00045,0.00015717,0.0001,3237,0
0.0004625,0.00015717,0.0001,3277.5,0
0.000475,0.00015717,0.0001,3183.7,0
0.0004875,0.00015717,0.0001,2953.5,0
0.0005,0.00015717,0.0001,2603.3,0
0.0005125,0.00015717,0.0001,2167.8,0
0.000525,0.00015717,0.0001,1700.1,0
0.0005375,0.00015717,0.0001,1261.7,0
0.00055,0.00015717,0.0001,902.31,0
0.0005625,0.00015717,0.0001,644.7,0
0.000575,0.00015717,0.0001,481.84,0
0.0005875,0.00015717,0.0001,389.26,0
0.0006,0.00015717,0.0001,340.63,0
0.0006125,0.00015717,0.0001,316.31,0
0.000625,0.00015717,0.0001,304.43,0
0.0006375,0.00015717,0.0001,298.67,0
0.00065,0.00015717,0.0001,295.86,0
0.0006625,0.00015717,0.0001,294.48,0
0.000675,0.00015717,0.0001,293.81,0
0.0006875,0.00015717,0.0001,293.47,0
0.0007,0.00015717,0.0001,293.31,0
0.0007125,0.00015717,0.0001,293.23,0
0.000725,0.00015717,0.0001,293.19,0
0.0007375,0.00015717,0.0001,293.17,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.06,0
0,0.000161,0.0001,294.11,0
2.5e-05,0.000161,0.0001,301.29,0
3.75e-05,0.000161,0.0001,306.19,0
5e-05,0.000161,0.0001,312.09,0
6.25e-05,0.000161,0.0001,319.36,0
7.5e-05,0.000161,0.0001,328.38,0
8.75e-05,0.000161,0.0001,339.54,0
0.0001,0.000161,0.0001,353.21,0
0.0001125,0.000161,0.0001,369.77,0
0.000125,0.000161,0.0001,389.56,0
0.0001375,0.000161,0.0001,412.9,0
0.00015,0.000161,0.0001,440.03,0
0.0001625,0.000161,0.0001,471.15,0
0.000175,0.000161,0.0001,506.37,0
0.0001875,0.000161,0.0001,545.76,0
0.0002,0.000161,0.0001,589.34,0
0.0002125,0.000161,0.0001,637.13,0
0.000225,0.000161,0.0001,689.13,0
0.0002375,0.000161,0.0001,745.42,0
0.00025,0.000161,0.0001,806.12,0
0.0002625,0.000161,0.0001,871.47,0
0.000275,0.000161,0.0001,941.87,0
0.0002875,0.000161,0.0001,1017.9,0
0.0003,0.000161,0.0001,1100.2,0
0.0003125,0.000161,0.0001,1190.1,0
0.000325,0.000161,0.0001,1288.9,0
0.0003375,0.000161,0.0001,1398.7,0
0.00035,0.000161,0.0001,1522.5,0
0.0003625,0.000161,0.0001,1664.3,0
0.000375,0.000161,0.0001,1828.9,0
0.0003875,0.000161,0.0001,2021.1,0
0.0004,0.000161,0.0001,2242,0
0.0004125,0.000161,0.0001,2484.3,0
0.000425,0.000161,0.0001,2727.5,0
0.0004375,0.000161,0.0001,2938.5,0
0.00045,0.000161,0.0001,3078,0
0.0004625,0.000161,0.0001,3111.4,0
0.000475,0.000161,0.0001,3018.1,0
0.0004875,0.000161,0.0001,2795.8,0
0.0005,0.000161,0.0001,2460.3,0
0.0005125,0.000161,0.0001,2045.7,0
0.000525,0.000161,0.0001,1603.8,0
0.0005375,0.000161,0.0001,1192.4,0
0.00055,0.000161,0.0001,857.57,0
0.0005625,0.000161,0.0001,618.83,0
0.000575,0.000161,0.0001,468.32,0
0.0005875,0.000161,0.0001,382.74,0
0.0006,0.000161,0.0001,337.63,0
0.0006125,0.000161,0.0001,314.96,0
0.000625,0.000161,0.0001,303.83,0
0.0006375,0.000161,0.0001,298.39,0
0.00065,0.000161,0.0001,295.73,0
0.0006625,0.000161,0.0001,294.42,0
0.000675,0.000161,0.0001,293.78,0
0.0006875,0.000161,0.0001,293.46,0
0.0007,0.000161,0.0001,293.3,0
0.0007125,0.000161,0.0001,293.23,0
0.000725,0.000161,0.0001,293.19,0
0.0007375,0.000161,0.0001,293.17,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.9,0
0,0.00016483,0.0001,294.07,0
2.5e-05,0.00016483,0.0001,300.97,0
3.75e-05,0.00016483,0.0001,305.67,0
5e-05,0.00016483,0.0001,311.34,0
6.25e-05,0.00016483,0.0001,318.34,0
7.5e-05,0.00016483,0.0001,327.01,0
8.75e-05,0.00016483,0.0001,337.73,0
0.0001,0.00016483,0.0001,350.88,0
0.0001125,0.00016483,0.0001,366.81,0
0.000125,0.00016483,0.0001,385.87,0
0.0001375,0.00016483,0.0001,408.36,0
0.00015,0.00016483,0.0001,434.51,0
0.0001625,0.00016483,0.0001,464.53,0
0.000175,0.00016483,0.0001,498.53,0
0.0001875,0.00016483,0.0001,536.59,0
0.0002,0.00016483,0.0001,578.73,0
0.0002125,0.00016483,0.0001,624.98,0
0.000225,0.00016483,0.0001,675.34,0
0.0002375,0.00016483,0.0001,729.88,0
0.00025,0.00016483,0.0001,788.73,0
0.0002625,0.00016483,0.0001,852.1,0
0.000275,0.00016483,0.0001,920.36,0
0.0002875,0.00016483,0.0001,994.01,0
0.0003,0.00016483,0.0001,1073.8,0
0.0003125,0.00016483,0.0001,1160.6,0
0.000325,0.00016483,0.0001,1255.9,0
0.0003375,0.00016483,0.0001,1361.5,0
0.00035,0.00016483,0.0001,1479.8,0
0.0003625,0.00016483,0.0001,1614.5,0
0.000375,0.00016483,0.0001,1769.7,0
0.0003875,0.00016483,0.0001,1949.2,0
0.0004,0.00016483,0.0001,2153.7,0
0.0004125,0.00016483,0.0001,2376.4,0
0.000425,0.00016483,0.0001,2598.7,0
0.0004375,0.00016483,0.0001,2790.3,0
0.00045,0.00016483,0.0001,2915.2,0
0.0004625,0.00016483,0.0001,2941.1,0
0.000475,0.00016483,0.0001,2848.2,0
0.0004875,0.00016483,0.0001,2634,0
0.0005,0.00016483,0.0001,2313.9,0
0.0005125,0.00016483,0.0001,1921.4,0
0.000525,0.00016483,0.0001,1506.2,0
0.0005375,0.00016483,0.0001,1122.7,0
0.00055,0.00016483,0.0001,812.72,0
0.0005625,0.00016483,0.0001,592.97,0
0.000575,0.00016483,0.0001,454.81,0
0.0005875,0.00016483,0.0001,376.19,0
0.0006,0.00016483,0.0001,334.61,0
0.0006125,0.00016483,0.0001,313.59,0
0.000625,0.00016483,0.0001,303.21,0
0.0006375,0.00016483,0.0001,298.11,0
0.00065,0.00016483,0.0001,295.6,0
0.0006625,0.00016483,0.0001,294.36,0
0.000675,0.00016483,0.0001,293.75,0
0.0006875,0.00016483,0.0001,293.45,0
0.0007,0.00016483,0.0001,293.3,0
0.0007125,0.00016483,0.0001,293.22,0
0.000725,0.00016483,0.0001,293.19,0
0.0007375,0.00016483,0.0001,293.17,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
