"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1158.2,0
0.0002875,0.000138,0.0001,1262.7,0
0.0003,0.000138,0.0001,1378.2,0
0.0003125,0.000138,0.0001,1507.6,0
0.000325,0.000138,0.0001,1655.5,0
0.0003375,0.000138,0.0001,1828.6,0
0.00035,0.000138,0.0001,2036,0
0.0003625,0.000138,0.0001,2287.3,0
0.000375,0.000138,0.0001,2588.7,0
0.0003875,0.000138,0.0001,2933.8,0
0.0004,0.000138,0.0001,3295.7,0
0.0004125,0.000138,0.0001,3627,0
0.000425,0.000138,0.0001,3870.3,0
0.0004375,0.000138,0.0001,3976.5,0
0.00045,0.000138,0.0001,3918.2,0
0.0004625,0.000138,0.0001,3692.1,0
0.000475,0.000138,0.0001,3314.6,0
0.0004875,0.000138,0.0001,2817.8,0
0.0005,0.000138,0.0001,2252.3,0
0.0005125,0.000138,0.0001,1689.3,0
0.000525,0.000138,0.0001,1200,0
0.0005375,0.000138,0.0001,829.12,0
0.00055,0.000138,0.0001,583.88,0
0.0005625,0.000138,0.0001,440.66,0
0.000575,0.000138,0.0001,364.87,0
0.0005875,0.000138,0.0001,327.35,0
0.0006,0.000138,0.0001,309.4,0
0.0006125,0.000138,0.0001,300.91,0
0.000625,0.000138,0.0001,296.88,0
0.0006375,0.000138,0.0001,294.96,0
0.00065,0.000138,0.0001,294.03,0
0.0006625,0.000138,0.0001,293.58,0
0.000675,0.000138,0.0001,293.36,0
0.0006875,0.000138,0.0001,293.25,0
0.0007,0.000138,0.0001,293.2,0
0.0007125,0.000138,0.0001,293.17,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.33,0
0,0.00014183,0.0001,294.17,0
2.5e-05,0.00014183,0.0001,301.93,0
3.75e-05,0.00014183,0.0001,307.39,0
5e-05,0.00014183,0.0001,314.17,0
6.25e-05,0.00014183,0.0001,322.76,0
7.5e-05,0.00014183,0.0001,333.67,0
8.75e-05,0.00014183,0.0001,347.47,0
0.0001,0.00014183,0.0001,364.69,0
0.0001125,0.00014183,0.0001,385.87,0
0.000125,0.00014183,0.0001,411.53,0
0.0001375,0.00014183,0.0001,442.07,0
0.00015,0.00014183,0.0001,477.84,0
0.0001625,0.00014183,0.0001,519.07,0
0.000175,0.00014183,0.0001,565.87,0
0.0001875,0.00014183,0.0001,618.26,0
0.0002,0.00014183,0.0001,676.2,0
0.0002125,0.00014183,0.0001,739.66,0
0.000225,0.00014183,0.0001,808.63,0
0.0002375,0.00014183,0.0001,883.23,0
0.00025,0.00014183,0.0001,963.73,0
0.0002625,0.00014183,0.0001,1050.7,0
0.000275,0.00014183,0.0001,1144.9,0
0.0002875,0.00014183,0.0001,1247.8,0
0.0003,0.00014183,0.0001,1361.2,0
0.0003125,0.00014183,0.0001,1488.1,0
0.000325,0.00014183,0.0001,1632.7,0
0.0003375,0.00014183,0.0001,1801.3,0
0.00035,0.00014183,0.0001,2002.2,0
0.0003625,0.00014183,0.0001,2244.5,0
0.000375,0.00014183,0.0001,2533.7,0
0.0003875,0.00014183,0.0001,2863.8,0
0.0004,0.00014183,0.0001,3209.5,0
0.0004125,0.00014183,0.0001,3525.8,0
0.000425,0.00014183,0.0001,3758.2,0
0.0004375,0.00014183,0.0001,3859.1,0
0.00045,0.00014183,0.0001,3801,0
0.0004625,0.00014183,0.0001,3579.9,0
0.000475,0.00014183,0.0001,3211.4,0
0.0004875,0.00014183,0.0001,2727.1,0
0.0005,0.00014183,0.0001,2177.7,0
0.0005125,0.00014183,0.0001,1633.1,0
0.000525,0.00014183,0.0001,1161.9,0
0.0005375,0.00014183,0.0001,806.04,0
0.00055,0.00014183,0.0001,571.45,0
0.0005625,0.00014183,0.0001,434.61,0
0.000575,0.00014183,0.0001,362.13,0
0.0005875,0.00014183,0.0001,326.15,0
0.0006,0.00014183,0.0001,308.89,0
0.0006125,0.00014183,0.0001,300.69,0
0.000625,0.00014183,0.0001,296.78,0
0.0006375,0.00014183,0.0001,294.91,0
0.00065,0.00014183,0.0001,294.01,0
0.0006625,0.00014183,0.0001,293.57,0
0.000675,0.00014183,0.0001,293.35,0
0.0006875,0.00014183,0.0001,293.25,0
0.0007,0.00014183,0.0001,293.2,0
0.0007125,0.00014183,0.0001,293.17,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.24,0
0,0.00014567,0.0001,294.15,0
2.5e-05,0.00014567,0.0001,301.74,0
3.75e-05,0.00014567,0.0001,307.09,0
5e-05,0.00014567,0.0001,313.72,0
6.25e-05,0.00014567,0.0001,322.12,0
7.5e-05,0.00014567,0.0001,332.81,0
8.75e-05,0.00014567,0.0001,346.31,0
0.0001,0.00014567,0.0001,363.17,0
0.0001125,0.00014567,0.0001,383.92,0
0.000125,0.00014567,0.0001,409.06,0
0.0001375,0.00014567,0.0001,439,0
0.00015,0.00014567,0.0001,474.08,0
0.0001625,0.00014567,0.0001,514.53,0
0.000175,0.00014567,0.0001,560.47,0
0.0001875,0.00014567,0.0001,611.92,0
0.0002,0.00014567,0.0001,668.85,0
0.0002125,0.00014567,0.0001,731.23,0
0.000225,0.00014567,0.0001,799.04,0
0.0002375,0.00014567,0.0001,872.4,0
0.00025,0.00014567,0.0001,951.57,0
0.0002625,0.00014567,0.0001,1037,0
0.000275,0.00014567,0.0001,1129.6,0
0.0002875,0.00014567,0.0001,1230.6,0
0.0003,0.00014567,0.0001,1341.7,0
0.0003125,0.00014567,0.0001,1465.7,0
0.000325,0.00014567,0.0001,1606.6,0
0.0003375,0.00014567,0.0001,1770.1,0
0.00035,0.00014567,0.0001,1963.9,0
0.0003625,0.00014567,0.0001,2196.3,0
0.000375,0.00014567,0.0001,2472.3,0
0.0003875,0.00014567,0.0001,2785.9,0
0.0004,0.00014567,0.0001,3113.8,0
0.0004125,0.00014567,0.0001,3413.6,0
0.000425,0.00014567,0.0001,3633.7,0
0.0004375,0.00014567,0.0001,3728.4,0
0.00045,0.00014567,0.0001,3670.4,0
0.0004625,0.00014567,0.0001,3454.7,0
0.000475,0.00014567,0.0001,3096.2,0
0.0004875,0.00014567,0.0001,2626,0
0.0005,0.00014567,0.0001,2094.8,0
0.0005125,0.00014567,0.0001,1571,0
0.000525,0.00014567,0.0001,1119.8,0
0.0005375,0.00014567,0.0001,780.68,0
0.00055,0.00014567,0.0001,557.83,0
0.0005625,0.00014567,0.0001,427.97,0
0.000575,0.00014567,0.0001,359.12,0
0.0005875,0.00014567,0.0001,324.83,0
0.0006,0.00014567,0.0001,308.31,0
0.0006125,0.00014567,0.0001,300.44,0
0.000625,0.00014567,0.0001,296.67,0
0.0006375,0.00014567,0.0001,294.86,0
0.00065,0.00014567,0.0001,293.98,0
0.0006625,0.00014567,0.0001,293.56,0
0.000675,0.00014567,0.0001,293.35,0
0.0006875,0.00014567,0.0001,293.25,0
0.0007,0.00014567,0.0001,293.2,0
0.0007125,0.00014567,0.0001,293.17,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.14,0
0,0.0001495,0.0001,294.12,0
2.5e-05,0.0001495,0.0001,301.53,0
3.75e-05,0.0001495,0.0001,306.74,0
5e-05,0.0001495,0.0001,313.21,0
6.25e-05,0.0001495,0.0001,321.41,0
7.5e-05,0.0001495,0.0001,331.83,0
8.75e-05,0.0001495,0.0001,345.01,0
0.0001,0.0001495,0.0001,361.47,0
0.0001125,0.0001495,0.0001,381.73,0
0.000125,0.0001495,0.0001,406.28,0
0.0001375,0.0001495,0.0001,435.54,0
0.00015,0.0001495,0.0001,469.84,0
0.0001625,0.0001495,0.0001,509.41,0
0.000175,0.0001495,0.0001,554.37,0
0.0001875,0.0001495,0.0001,604.76,0
0.0002,0.0001495,0.0001,660.55,0
0.0002125,0.0001495,0.0001,721.7,0
0.000225,0.0001495,0.0001,788.2,0
0.0002375,0.0001495,0.0001,860.16,0
0.00025,0.0001495,0.0001,937.81,0
0.0002625,0.0001495,0.0001,1021.6,0
0.000275,0.0001495,0.0001,1112.4,0
0.0002875,0.0001495,0.0001,1211.2,0
0.0003,0.0001495,0.0001,1319.8,0
0.0003125,0.0001495,0.0001,1440.6,0
0.000325,0.0001495,0.0001,1577.4,0
0.0003375,0.0001495,0.0001,1735.4,0
0.00035,0.0001495,0.0001,1921.5,0
0.0003625,0.0001495,0.0001,2143.3,0
0.000375,0.0001495,0.0001,2405,0
0.0003875,0.0001495,0.0001,2701.2,0
0.0004,0.0001495,0.0001,3009.9,0
0.0004125,0.0001495,0.0001,3292,0
0.000425,0.0001495,0.0001,3498.7,0
0.0004375,0.0001495,0.0001,3586.3,0
0.00045,0.0001495,0.0001,3528,0
0.0004625,0.0001495,0.0001,3318.1,0
0.000475,0.0001495,0.0001,2970.4,0
0.0004875,0.0001495,0.0001,2515.9,0
0.0005,0.0001495,0.0001,2004.9,0
0.0005125,0.0001495,0.0001,1503.9,0
0.000525,0.0001495,0.0001,1074.6,0
0.0005375,0.0001495,0.0001,753.52,0
0.00055,0.0001495,0.0001,543.27,0
0.0005625,0.0001495,0.0001,420.87,0
0.000575,0.0001495,0.0001,355.88,0
0.0005875,0.0001495,0.0001,323.41,0
0.0006,0.0001495,0.0001,307.69,0
0.0006125,0.0001495,0.0001,300.16,0
0.000625,0.0001495,0.0001,296.55,0
0.0006375,0.0001495,0.0001,294.8,0
0.00065,0.0001495,0.0001,293.96,0
0.0006625,0.0001495,0.0001,293.54,0
0.000675,0.0001495,0.0001,293.34,0
0.0006875,0.0001495,0.0001,293.24,0
0.0007,0.0001495,0.0001,293.19,0
0.0007125,0.0001495,0.0001,293.17,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.03,0
0,0.00015333,0.0001,294.1,0
2.5e-05,0.00015333,0.0001,301.29,0
3.75e-05,0.00015333,0.0001,306.36,0
5e-05,0.00015333,0.0001,312.64,0
6.25e-05,0.00015333,0.0001,320.61,0
7.5e-05,0.00015333,0.0001,330.75,0
8.75e-05,0.00015333,0.0001,343.57,0
0.0001,0.00015333,0.0001,359.58,0
0.0001125,0.00015333,0.0001,379.3,0
0.000125,0.00015333,0.0001,403.2,0
0.0001375,0.00015333,0.0001,431.7,0
0.00015,0.00015333,0.0001,465.13,0
0.0001625,0.00015333,0.0001,503.71,0
0.000175,0.00015333,0.0001,547.59,0
0.0001875,0.00015333,0.0001,596.79,0
0.0002,0.00015333,0.0001,651.29,0
0.0002125,0.00015333,0.0001,711.07,0
0.000225,0.00015333,0.0001,776.11,0
0.0002375,0.00015333,0.0001,846.5,0
0.00025,0.00015333,0.0001,922.47,0
0.0002625,0.00015333,0.0001,1004.4,0
0.000275,0.00015333,0.0001,1093.1,0
0.0002875,0.00015333,0.0001,1189.6,0
0.0003,0.00015333,0.0001,1295.3,0
0.0003125,0.00015333,0.0001,1412.8,0
0.000325,0.00015333,0.0001,1545.2,0
0.0003375,0.00015333,0.0001,1697.2,0
0.00035,0.00015333,0.0001,1875.3,0
0.0003625,0.00015333,0.0001,2085.9,0
0.000375,0.00015333,0.0001,2332.7,0
0.0003875,0.00015333,0.0001,2610.6,0
0.0004,0.00015333,0.0001,2899.3,0
0.0004125,0.00015333,0.0001,3162.5,0
0.000425,0.00015333,0.0001,3354.8,0
0.0004375,0.00015333,0.0001,3434.6,0
0.00045,0.00015333,0.0001,3375.6,0
0.0004625,0.00015333,0.0001,3171.7,0
0.000475,0.00015333,0.0001,2835.8,0
0.0004875,0.00015333,0.0001,2398.3,0
0.0005,0.00015333,0.0001,1909.4,0
0.0005125,0.00015333,0.0001,1432.8,0
0.000525,0.00015333,0.0001,1027,0
0.0005375,0.00015333,0.0001,725.03,0
0.00055,0.00015333,0.0001,528.01,0
0.0005625,0.00015333,0.0001,413.43,0
0.000575,0.00015333,0.0001,352.47,0
0.0005875,0.00015333,0.0001,321.89,0
0.0006,0.00015333,0.0001,307.02,0
0.0006125,0.00015333,0.0001,299.87,0
0.000625,0.00015333,0.0001,296.42,0
0.0006375,0.00015333,0.0001,294.74,0
0.00065,0.00015333,0.0001,293.93,0
0.0006625,0.00015333,0.0001,293.53,0
0.000675,0.00015333,0.0001,293.34,0
0.0006875,0.00015333,0.0001,293.24,0
0.0007,0.00015333,0.0001,293.19,0
0.0007125,0.00015333,0.0001,293.17,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.9,0
0,0.00015717,0.0001,294.07,0
2.5e-05,0.00015717,0.0001,301.04,0
3.75e-05,0.00015717,0.0001,305.94,0
5e-05,0.00015717,0.0001,312.03,0
6.25e-05,0.00015717,0.0001,319.75,0
7.5e-05,0.00015717,0.0001,329.57,0
8.75e-05,0.00015717,0.0001,341.99,0
0.0001,0.00015717,0.0001,357.51,0
0.0001125,0.00015717,0.0001,376.63,0
0.000125,0.00015717,0.0001,399.82,0
0.0001375,0.00015717,0.0001,427.48,0
0.00015,0.00015717,0.0001,459.95,0
0.0001625,0.00015717,0.0001,497.46,0
0.000175,0.00015717,0.0001,540.13,0
0.0001875,0.00015717,0.0001,588.02,0
0.0002,0.00015717,0.0001,641.11,0
0.0002125,0.00015717,0.0001,699.37,0
0.000225,0.00015717,0.0001,762.79,0
0.0002375,0.00015717,0.0001,831.45,0
0.00025,0.00015717,0.0001,905.54,0
0.0002625,0.00015717,0.0001,985.48,0
0.000275,0.00015717,0.0001,1071.9,0
0.0002875,0.00015717,0.0001,1165.8,0
0.0003,0.00015717,0.0001,1268.5,0
0.0003125,0.00015717,0.0001,1382.2,0
0.000325,0.00015717,0.0001,1509.9,0
0.0003375,0.00015717,0.0001,1655.8,0
0.00035,0.00015717,0.0001,1825.3,0
0.0003625,0.00015717,0.0001,2024.4,0
0.000375,0.00015717,0.0001,2255.9,0
0.0003875,0.00015717,0.0001,2515,0
0.0004,0.00015717,0.0001,2783.1,0
0.0004125,0.00015717,0.0001,3026.8,0
0.000425,0.00015717,0.0001,3203.9,0
0.0004375,0.00015717,0.0001,3275.2,0
0.00045,0.00015717,0.0001,3215.3,0
0.0004625,0.00015717,0.0001,3017.5,0
0.000475,0.00015717,0.0001,2693.9,0
0.0004875,0.00015717,0.0001,2274.9,0
0.0005,0.00015717,0.0001,1809.5,0
0.0005125,0.00015717,0.0001,1359,0
0.000525,0.00015717,0.0001,977.69,0
0.0005375,0.00015717,0.0001,695.67,0
0.00055,0.00015717,0.0001,512.32,0
0.0005625,0.00015717,0.0001,405.76,0
0.000575,0.00015717,0.0001,348.94,0
0.0005875,0.00015717,0.0001,320.32,0
0.0006,0.00015717,0.0001,306.33,0
0.0006125,0.00015717,0.0001,299.55,0
0.000625,0.00015717,0.0001,296.27,0
0.0006375,0.00015717,0.0001,294.68,0
0.00065,0.00015717,0.0001,293.9,0
0.0006625,0.00015717,0.0001,293.52,0
0.000675,0.00015717,0.0001,293.33,0
0.0006875,0.00015717,0.0001,293.24,0
0.0007,0.00015717,0.0001,293.19,0
0.0007125,0.00015717,0.0001,293.17,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.77,0
0,0.000161,0.0001,294.03,0
2.5e-05,0.000161,0.0001,300.76,0
3.75e-05,0.000161,0.0001,305.48,0
5e-05,0.000161,0.0001,311.36,0
6.25e-05,0.000161,0.0001,318.81,0
7.5e-05,0.000161,0.0001,328.28,0
8.75e-05,0.000161,0.0001,340.27,0
0.0001,0.000161,0.0001,355.26,0
0.0001125,0.000161,0.0001,373.74,0
0.000125,0.000161,0.0001,396.15,0
0.0001375,0.000161,0.0001,422.91,0
0.00015,0.000161,0.0001,454.33,0
0.0001625,0.000161,0.0001,490.65,0
0.000175,0.000161,0.0001,532.01,0
0.0001875,0.000161,0.0001,578.46,0
0.0002,0.000161,0.0001,630,0
0.0002125,0.000161,0.0001,686.6,0
0.000225,0.000161,0.0001,748.24,0
0.0002375,0.000161,0.0001,815,0
0.00025,0.000161,0.0001,887.05,0
0.0002625,0.000161,0.0001,964.77,0
0.000275,0.000161,0.0001,1048.7,0
0.0002875,0.000161,0.0001,1139.8,0
0.0003,0.000161,0.0001,1239.3,0
0.0003125,0.000161,0.0001,1349.1,0
0.000325,0.000161,0.0001,1471.8,0
0.0003375,0.000161,0.0001,1611.2,0
0.00035,0.000161,0.0001,1772.1,0
0.0003625,0.000161,0.0001,1959.3,0
0.000375,0.000161,0.0001,2175.4,0
0.0003875,0.000161,0.0001,2415.5,0
0.0004,0.000161,0.0001,2662.6,0
0.0004125,0.000161,0.0001,2886.3,0
0.000425,0.000161,0.0001,3047.7,0
0.0004375,0.000161,0.0001,3110,0
0.00045,0.000161,0.0001,3048.8,0
0.0004625,0.000161,0.0001,2857.2,0
0.000475,0.000161,0.0001,2546.8,0
0.0004875,0.000161,0.0001,2147.2,0
0.0005,0.000161,0.0001,1706.7,0
0.0005125,0.000161,0.0001,1283.3,0
0.000525,0.000161,0.0001,927.53,0
0.0005375,0.000161,0.0001,665.91,0
0.00055,0.000161,0.0001,496.43,0
0.0005625,0.000161,0.0001,397.97,0
0.000575,0.000161,0.0001,345.34,0
0.0005875,0.000161,0.0001,318.7,0
0.0006,0.000161,0.0001,305.6,0
0.0006125,0.000161,0.0001,299.23,0
0.000625,0.000161,0.0001,296.12,0
0.0006375,0.000161,0.0001,294.61,0
0.00065,0.000161,0.0001,293.87,0
0.0006625,0.000161,0.0001,293.5,0
0.000675,0.000161,0.0001,293.32,0
0.0006875,0.000161,0.0001,293.23,0
0.0007,0.000161,0.0001,293.19,0
0.0007125,0.000161,0.0001,293.17,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.63,0
0,0.00016483,0.0001,294,0
2.5e-05,0.00016483,0.0001,300.45,0
3.75e-05,0.00016483,0.0001,305,0
5e-05,0.00016483,0.0001,310.64,0
6.25e-05,0.00016483,0.0001,317.8,0
7.5e-05,0.00016483,0.0001,326.91,0
8.75e-05,0.00016483,0.0001,338.43,0
0.0001,0.00016483,0.0001,352.85,0
0.0001125,0.00016483,0.0001,370.62,0
0.000125,0.00016483,0.0001,392.2,0
0.0001375,0.00016483,0.0001,417.97,0
0.00015,0.00016483,0.0001,448.26,0
0.0001625,0.00016483,0.0001,483.31,0
0.000175,0.00016483,0.0001,523.24,0
0.0001875,0.00016483,0.0001,568.13,0
0.0002,0.00016483,0.0001,617.98,0
0.0002125,0.00016483,0.0001,672.77,0
0.000225,0.00016483,0.0001,732.47,0
0.0002375,0.00016483,0.0001,797.17,0
0.00025,0.00016483,0.0001,867,0
0.0002625,0.00016483,0.0001,942.31,0
0.000275,0.00016483,0.0001,1023.6,0
0.0002875,0.00016483,0.0001,1111.7,0
0.0003,0.00016483,0.0001,1207.8,0
0.0003125,0.00016483,0.0001,1313.4,0
0.000325,0.00016483,0.0001,1431,0
0.0003375,0.00016483,0.0001,1563.7,0
0.00035,0.00016483,0.0001,1715.6,0
0.0003625,0.00016483,0.0001,1891,0
0.000375,0.00016483,0.0001,2091.5,0
0.0003875,0.00016483,0.0001,2312.7,0
0.0004,0.00016483,0.0001,2539,0
0.0004125,0.00016483,0.0001,2742.5,0
0.000425,0.00016483,0.0001,2887.9,0
0.0004375,0.00016483,0.0001,2940.8,0
0.00045,0.00016483,0.0001,2878.1,0
0.0004625,0.00016483,0.0001,2692.8,0
0.000475,0.00016483,0.0001,2396,0
0.0004875,0.00016483,0.0001,2017,0
0.0005,0.00016483,0.0001,1602.4,0
0.0005125,0.00016483,0.0001,1207,0
0.000525,0.00016483,0.0001,877.19,0
0.0005375,0.00016483,0.0001,636.17,0
0.00055,0.00016483,0.0001,480.55,0
0.0005625,0.00016483,0.0001,390.17,0
0.000575,0.00016483,0.0001,341.71,0
0.0005875,0.00016483,0.0001,317.06,0
0.0006,0.00016483,0.0001,304.86,0
0.0006125,0.00016483,0.0001,298.89,0
0.000625,0.00016483,0.0001,295.97,0
0.0006375,0.00016483,0.0001,294.54,0
0.00065,0.00016483,0.0001,293.83,0
0.0006625,0.00016483,0.0001,293.48,0
0.000675,0.00016483,0.0001,293.31,0
0.0006875,0.00016483,0.0001,293.23,0
0.0007,0.00016483,0.0001,293.19,0
0.0007125,0.00016483,0.0001,293.17,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
