"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,536.03,0
0.0002875,0.000138,0.0001,562.71,0
0.0003,0.000138,0.0001,591.5,0
0.0003125,0.000138,0.0001,622.55,0
0.000325,0.000138,0.0001,656.04,0
0.0003375,0.000138,0.0001,692.18,0
0.00035,0.000138,0.0001,731.21,0
0.0003625,0.000138,0.0001,773.39,0
0.000375,0.000138,0.0001,819.05,0
0.0003875,0.000138,0.0001,868.56,0
0.0004,0.000138,0.0001,922.35,0
0.0004125,0.000138,0.0001,980.95,0
0.000425,0.000138,0.0001,1045,0
0.0004375,0.000138,0.0001,1115.3,0
0.00045,0.000138,0.0001,1192.8,0
0.0004625,0.000138,0.0001,1278.8,0
0.000475,0.000138,0.0001,1375.1,0
0.0004875,0.000138,0.0001,1484.1,0
0.0005,0.000138,0.0001,1609.1,0
0.0005125,0.000138,0.0001,1755.4,0
0.000525,0.000138,0.0001,1930.1,0
0.0005375,0.000138,0.0001,2142.7,0
0.00055,0.000138,0.0001,2402.3,0
0.0005625,0.000138,0.0001,2712.2,0
0.000575,0.000138,0.0001,3060.9,0
0.0005875,0.000138,0.0001,3415.2,0
0.0006,0.000138,0.0001,3723.3,0
0.0006125,0.000138,0.0001,3928.6,0
0.000625,0.000138,0.0001,3987.5,0
0.0006375,0.000138,0.0001,3879.7,0
0.00065,0.000138,0.0001,3607.6,0
0.0006625,0.000138,0.0001,3192.2,0
0.000675,0.000138,0.0001,2669.8,0
0.0006875,0.000138,0.0001,2097.1,0
0.0007,0.000138,0.0001,1547.9,0
0.0007125,0.000138,0.0001,1088.2,0
0.000725,0.000138,0.0001,752.42,0
0.0007375,0.000138,0.0001,538.02,0
0.00075,0.000138,0.0001,416.25,0
0.0007625,0.000138,0.0001,352.99,0
0.000775,0.000138,0.0001,321.89,0
0.0007875,0.000138,0.0001,306.99,0
0.0008,0.000138,0.0001,299.87,0
0.0008125,0.000138,0.0001,296.45,0
0.000825,0.000138,0.0001,294.78,0
0.0008375,0.000138,0.0001,293.96,0
0.00085,0.000138,0.0001,293.56,0
0.0008625,0.000138,0.0001,293.35,0
0.000875,0.000138,0.0001,293.25,0
0.0008875,0.000138,0.0001,293.2,0
0.0009,0.000138,0.0001,293.18,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.39,0
0,0.00014183,0.0001,293.95,0
2.5e-05,0.00014183,0.0001,299.73,0
3.75e-05,0.00014183,0.0001,303.28,0
5e-05,0.00014183,0.0001,307.12,0
6.25e-05,0.00014183,0.0001,311.38,0
7.5e-05,0.00014183,0.0001,316.14,0
8.75e-05,0.00014183,0.0001,321.51,0
0.0001,0.00014183,0.0001,327.58,0
0.0001125,0.00014183,0.0001,334.44,0
0.000125,0.00014183,0.0001,342.18,0
0.0001375,0.00014183,0.0001,350.88,0
0.00015,0.00014183,0.0001,360.63,0
0.0001625,0.00014183,0.0001,371.51,0
0.000175,0.00014183,0.0001,383.58,0
0.0001875,0.00014183,0.0001,396.93,0
0.0002,0.00014183,0.0001,411.61,0
0.0002125,0.00014183,0.0001,427.69,0
0.000225,0.00014183,0.0001,445.26,0
0.0002375,0.00014183,0.0001,464.39,0
0.00025,0.00014183,0.0001,485.15,0
0.0002625,0.00014183,0.0001,507.64,0
0.000275,0.00014183,0.0001,531.96,0
0.0002875,0.00014183,0.0001,558.24,0
0.0003,0.00014183,0.0001,586.6,0
0.0003125,0.00014183,0.0001,617.2,0
0.000325,0.00014183,0.0001,650.21,0
0.0003375,0.00014183,0.0001,685.85,0
0.00035,0.00014183,0.0001,724.33,0
0.0003625,0.00014183,0.0001,765.94,0
0.000375,0.00014183,0.0001,810.99,0
0.0003875,0.00014183,0.0001,859.83,0
0.0004,0.00014183,0.0001,912.9,0
0.0004125,0.00014183,0.0001,970.71,0
0.000425,0.00014183,0.0001,1033.9,0
0.0004375,0.00014183,0.0001,1103.2,0
0.00045,0.00014183,0.0001,1179.5,0
0.0004625,0.00014183,0.0001,1264.2,0
0.000475,0.00014183,0.0001,1358.9,0
0.0004875,0.00014183,0.0001,1465.8,0
0.0005,0.00014183,0.0001,1588.3,0
0.0005125,0.00014183,0.0001,1731,0
0.000525,0.00014183,0.0001,1900.8,0
0.0005375,0.00014183,0.0001,2106.2,0
0.00055,0.00014183,0.0001,2356,0
0.0005625,0.00014183,0.0001,2652.9,0
0.000575,0.00014183,0.0001,2986.1,0
0.0005875,0.00014183,0.0001,3324.3,0
0.0006,0.00014183,0.0001,3618.4,0
0.0006125,0.00014183,0.0001,3814.4,0
0.000625,0.00014183,0.0001,3869.7,0
0.0006375,0.00014183,0.0001,3763.6,0
0.00065,0.00014183,0.0001,3497.7,0
0.0006625,0.00014183,0.0001,3092.3,0
0.000675,0.00014183,0.0001,2583.3,0
0.0006875,0.00014183,0.0001,2027.6,0
0.0007,0.00014183,0.0001,1497,0
0.0007125,0.00014183,0.0001,1054.6,0
0.000725,0.00014183,0.0001,732.75,0
0.0007375,0.00014183,0.0001,527.72,0
0.00075,0.00014183,0.0001,411.34,0
0.0007625,0.00014183,0.0001,350.78,0
0.000775,0.00014183,0.0001,320.93,0
0.0007875,0.00014183,0.0001,306.57,0
0.0008,0.00014183,0.0001,299.69,0
0.0008125,0.00014183,0.0001,296.36,0
0.000825,0.00014183,0.0001,294.74,0
0.0008375,0.00014183,0.0001,293.94,0
0.00085,0.00014183,0.0001,293.55,0
0.0008625,0.00014183,0.0001,293.35,0
0.000875,0.00014183,0.0001,293.25,0
0.0008875,0.00014183,0.0001,293.2,0
0.0009,0.00014183,0.0001,293.18,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.32,0
0,0.00014567,0.0001,293.94,0
2.5e-05,0.00014567,0.0001,299.59,0
3.75e-05,0.00014567,0.0001,303.06,0
5e-05,0.00014567,0.0001,306.83,0
6.25e-05,0.00014567,0.0001,310.99,0
7.5e-05,0.00014567,0.0001,315.65,0
8.75e-05,0.00014567,0.0001,320.91,0
0.0001,0.00014567,0.0001,326.85,0
0.0001125,0.00014567,0.0001,333.56,0
0.000125,0.00014567,0.0001,341.14,0
0.0001375,0.00014567,0.0001,349.67,0
0.00015,0.00014567,0.0001,359.22,0
0.0001625,0.00014567,0.0001,369.88,0
0.000175,0.00014567,0.0001,381.71,0
0.0001875,0.00014567,0.0001,394.79,0
0.0002,0.00014567,0.0001,409.18,0
0.0002125,0.00014567,0.0001,424.95,0
0.000225,0.00014567,0.0001,442.18,0
0.0002375,0.00014567,0.0001,460.94,0
0.00025,0.00014567,0.0001,481.32,0
0.0002625,0.00014567,0.0001,503.4,0
0.000275,0.00014567,0.0001,527.28,0
0.0002875,0.00014567,0.0001,553.09,0
0.0003,0.00014567,0.0001,580.96,0
0.0003125,0.00014567,0.0001,611.04,0
0.000325,0.00014567,0.0001,643.5,0
0.0003375,0.00014567,0.0001,678.54,0
0.00035,0.00014567,0.0001,716.41,0
0.0003625,0.00014567,0.0001,757.35,0
0.000375,0.00014567,0.0001,801.68,0
0.0003875,0.00014567,0.0001,849.76,0
0.0004,0.00014567,0.0001,901.99,0
0.0004125,0.00014567,0.0001,958.89,0
0.000425,0.00014567,0.0001,1021,0
0.0004375,0.00014567,0.0001,1089.2,0
0.00045,0.00014567,0.0001,1164.3,0
0.0004625,0.00014567,0.0001,1247.4,0
0.000475,0.00014567,0.0001,1340.2,0
0.0004875,0.00014567,0.0001,1444.9,0
0.0005,0.00014567,0.0001,1564.4,0
0.0005125,0.00014567,0.0001,1703.1,0
0.000525,0.00014567,0.0001,1867.4,0
0.0005375,0.00014567,0.0001,2065.1,0
0.00055,0.00014567,0.0001,2304,0
0.0005625,0.00014567,0.0001,2586.8,0
0.000575,0.00014567,0.0001,2903,0
0.0005875,0.00014567,0.0001,3223.4,0
0.0006,0.00014567,0.0001,3502.1,0
0.0006125,0.00014567,0.0001,3687.6,0
0.000625,0.00014567,0.0001,3738.5,0
0.0006375,0.00014567,0.0001,3634,0
0.00065,0.00014567,0.0001,3375,0
0.0006625,0.00014567,0.0001,2980.7,0
0.000675,0.00014567,0.0001,2487,0
0.0006875,0.00014567,0.0001,1950.4,0
0.0007,0.00014567,0.0001,1440.7,0
0.0007125,0.00014567,0.0001,1017.6,0
0.000725,0.00014567,0.0001,711.15,0
0.0007375,0.00014567,0.0001,516.43,0
0.00075,0.00014567,0.0001,405.95,0
0.0007625,0.00014567,0.0001,348.35,0
0.000775,0.00014567,0.0001,319.86,0
0.0007875,0.00014567,0.0001,306.1,0
0.0008,0.00014567,0.0001,299.48,0
0.0008125,0.00014567,0.0001,296.27,0
0.000825,0.00014567,0.0001,294.7,0
0.0008375,0.00014567,0.0001,293.92,0
0.00085,0.00014567,0.0001,293.54,0
0.0008625,0.00014567,0.0001,293.34,0
0.000875,0.00014567,0.0001,293.25,0
0.0008875,0.00014567,0.0001,293.2,0
0.0009,0.00014567,0.0001,293.17,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.24,0
0,0.0001495,0.0001,293.92,0
2.5e-05,0.0001495,0.0001,299.43,0
3.75e-05,0.0001495,0.0001,302.82,0
5e-05,0.0001495,0.0001,306.49,0
6.25e-05,0.0001495,0.0001,310.55,0
7.5e-05,0.0001495,0.0001,315.1,0
8.75e-05,0.0001495,0.0001,320.23,0
0.0001,0.0001495,0.0001,326.03,0
0.0001125,0.0001495,0.0001,332.58,0
0.000125,0.0001495,0.0001,339.98,0
0.0001375,0.0001495,0.0001,348.3,0
0.00015,0.0001495,0.0001,357.63,0
0.0001625,0.0001495,0.0001,368.04,0
0.000175,0.0001495,0.0001,379.6,0
0.0001875,0.0001495,0.0001,392.37,0
0.0002,0.0001495,0.0001,406.44,0
0.0002125,0.0001495,0.0001,421.86,0
0.000225,0.0001495,0.0001,438.71,0
0.0002375,0.0001495,0.0001,457.06,0
0.00025,0.0001495,0.0001,477,0
0.0002625,0.0001495,0.0001,498.61,0
0.000275,0.0001495,0.0001,522,0
0.0002875,0.0001495,0.0001,547.28,0
0.0003,0.0001495,0.0001,574.59,0
0.0003125,0.0001495,0.0001,604.07,0
0.000325,0.0001495,0.0001,635.9,0
0.0003375,0.0001495,0.0001,670.28,0
0.00035,0.0001495,0.0001,707.43,0
0.0003625,0.0001495,0.0001,747.61,0
0.000375,0.0001495,0.0001,791.13,0
0.0003875,0.0001495,0.0001,838.34,0
0.0004,0.0001495,0.0001,889.63,0
0.0004125,0.0001495,0.0001,945.49,0
0.000425,0.0001495,0.0001,1006.5,0
0.0004375,0.0001495,0.0001,1073.4,0
0.00045,0.0001495,0.0001,1147,0
0.0004625,0.0001495,0.0001,1228.4,0
0.000475,0.0001495,0.0001,1319.2,0
0.0004875,0.0001495,0.0001,1421.3,0
0.0005,0.0001495,0.0001,1537.5,0
0.0005125,0.0001495,0.0001,1671.9,0
0.000525,0.0001495,0.0001,1830.2,0
0.0005375,0.0001495,0.0001,2019.5,0
0.00055,0.0001495,0.0001,2246.9,0
0.0005625,0.0001495,0.0001,2514.5,0
0.000575,0.0001495,0.0001,2812.6,0
0.0005875,0.0001495,0.0001,3114.1,0
0.0006,0.0001495,0.0001,3376,0
0.0006125,0.0001495,0.0001,3549.8,0
0.000625,0.0001495,0.0001,3595.7,0
0.0006375,0.0001495,0.0001,3492.8,0
0.00065,0.0001495,0.0001,3241.1,0
0.0006625,0.0001495,0.0001,2858.9,0
0.000675,0.0001495,0.0001,2382.2,0
0.0006875,0.0001495,0.0001,1866.8,0
0.0007,0.0001495,0.0001,1379.9,0
0.0007125,0.0001495,0.0001,977.89,0
0.000725,0.0001495,0.0001,688.02,0
0.0007375,0.0001495,0.0001,504.36,0
0.00075,0.0001495,0.0001,400.17,0
0.0007625,0.0001495,0.0001,345.74,0
0.000775,0.0001495,0.0001,318.71,0
0.0007875,0.0001495,0.0001,305.59,0
0.0008,0.0001495,0.0001,299.25,0
0.0008125,0.0001495,0.0001,296.16,0
0.000825,0.0001495,0.0001,294.65,0
0.0008375,0.0001495,0.0001,293.9,0
0.00085,0.0001495,0.0001,293.53,0
0.0008625,0.0001495,0.0001,293.34,0
0.000875,0.0001495,0.0001,293.25,0
0.0008875,0.0001495,0.0001,293.2,0
0.0009,0.0001495,0.0001,293.17,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.16,0
0,0.00015333,0.0001,293.9,0
2.5e-05,0.00015333,0.0001,299.26,0
3.75e-05,0.00015333,0.0001,302.55,0
5e-05,0.00015333,0.0001,306.12,0
6.25e-05,0.00015333,0.0001,310.07,0
7.5e-05,0.00015333,0.0001,314.49,0
8.75e-05,0.00015333,0.0001,319.48,0
0.0001,0.00015333,0.0001,325.12,0
0.0001125,0.00015333,0.0001,331.49,0
0.000125,0.00015333,0.0001,338.69,0
0.0001375,0.00015333,0.0001,346.79,0
0.00015,0.00015333,0.0001,355.87,0
0.0001625,0.00015333,0.0001,366,0
0.000175,0.00015333,0.0001,377.25,0
0.0001875,0.00015333,0.0001,389.69,0
0.0002,0.00015333,0.0001,403.39,0
0.0002125,0.00015333,0.0001,418.42,0
0.000225,0.00015333,0.0001,434.84,0
0.0002375,0.00015333,0.0001,452.74,0
0.00025,0.00015333,0.0001,472.19,0
0.0002625,0.00015333,0.0001,493.28,0
0.000275,0.00015333,0.0001,516.11,0
0.0002875,0.00015333,0.0001,540.8,0
0.0003,0.00015333,0.0001,567.48,0
0.0003125,0.00015333,0.0001,596.3,0
0.000325,0.00015333,0.0001,627.42,0
0.0003375,0.00015333,0.0001,661.05,0
0.00035,0.00015333,0.0001,697.41,0
0.0003625,0.00015333,0.0001,736.74,0
0.000375,0.00015333,0.0001,779.35,0
0.0003875,0.00015333,0.0001,825.57,0
0.0004,0.00015333,0.0001,875.81,0
0.0004125,0.00015333,0.0001,930.51,0
0.000425,0.00015333,0.0001,990.24,0
0.0004375,0.00015333,0.0001,1055.7,0
0.00045,0.00015333,0.0001,1127.6,0
0.0004625,0.00015333,0.0001,1207.2,0
0.000475,0.00015333,0.0001,1295.7,0
0.0004875,0.00015333,0.0001,1395,0
0.0005,0.00015333,0.0001,1507.7,0
0.0005125,0.00015333,0.0001,1637.4,0
0.000525,0.00015333,0.0001,1789.4,0
0.0005375,0.00015333,0.0001,1969.9,0
0.00055,0.00015333,0.0001,2185.2,0
0.0005625,0.00015333,0.0001,2436.9,0
0.000575,0.00015333,0.0001,2716,0
0.0005875,0.00015333,0.0001,2997.6,0
0.0006,0.00015333,0.0001,3241.8,0
0.0006125,0.00015333,0.0001,3403,0
0.000625,0.00015333,0.0001,3443.2,0
0.0006375,0.00015333,0.0001,3341.6,0
0.00065,0.00015333,0.0001,3097.6,0
0.0006625,0.00015333,0.0001,2728.6,0
0.000675,0.00015333,0.0001,2270.5,0
0.0006875,0.00015333,0.0001,1778,0
0.0007,0.00015333,0.0001,1315.7,0
0.0007125,0.00015333,0.0001,936.1,0
0.000725,0.00015333,0.0001,663.76,0
0.0007375,0.00015333,0.0001,491.71,0
0.00075,0.00015333,0.0001,394.1,0
0.0007625,0.00015333,0.0001,342.98,0
0.000775,0.00015333,0.0001,317.48,0
0.0007875,0.00015333,0.0001,305.04,0
0.0008,0.00015333,0.0001,299,0
0.0008125,0.00015333,0.0001,296.05,0
0.000825,0.00015333,0.0001,294.6,0
0.0008375,0.00015333,0.0001,293.87,0
0.00085,0.00015333,0.0001,293.51,0
0.0008625,0.00015333,0.0001,293.33,0
0.000875,0.00015333,0.0001,293.24,0
0.0008875,0.00015333,0.0001,293.2,0
0.0009,0.00015333,0.0001,293.17,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.06,0
0,0.00015717,0.0001,293.87,0
2.5e-05,0.00015717,0.0001,299.07,0
3.75e-05,0.00015717,0.0001,302.25,0
5e-05,0.00015717,0.0001,305.71,0
6.25e-05,0.00015717,0.0001,309.54,0
7.5e-05,0.00015717,0.0001,313.82,0
8.75e-05,0.00015717,0.0001,318.65,0
0.0001,0.00015717,0.0001,324.12,0
0.0001125,0.00015717,0.0001,330.3,0
0.000125,0.00015717,0.0001,337.27,0
0.0001375,0.00015717,0.0001,345.13,0
0.00015,0.00015717,0.0001,353.93,0
0.0001625,0.00015717,0.0001,363.76,0
0.000175,0.00015717,0.0001,374.67,0
0.0001875,0.00015717,0.0001,386.75,0
0.0002,0.00015717,0.0001,400.05,0
0.0002125,0.00015717,0.0001,414.64,0
0.000225,0.00015717,0.0001,430.6,0
0.0002375,0.00015717,0.0001,447.99,0
0.00025,0.00015717,0.0001,466.9,0
0.0002625,0.00015717,0.0001,487.41,0
0.000275,0.00015717,0.0001,509.63,0
0.0002875,0.00015717,0.0001,533.67,0
0.0003,0.00015717,0.0001,559.65,0
0.0003125,0.00015717,0.0001,587.73,0
0.000325,0.00015717,0.0001,618.07,0
0.0003375,0.00015717,0.0001,650.87,0
0.00035,0.00015717,0.0001,686.34,0
0.0003625,0.00015717,0.0001,724.73,0
0.000375,0.00015717,0.0001,766.33,0
0.0003875,0.00015717,0.0001,811.47,0
0.0004,0.00015717,0.0001,860.52,0
0.0004125,0.00015717,0.0001,913.94,0
0.000425,0.00015717,0.0001,972.26,0
0.0004375,0.00015717,0.0001,1036.1,0
0.00045,0.00015717,0.0001,1106.3,0
0.0004625,0.00015717,0.0001,1183.8,0
0.000475,0.00015717,0.0001,1269.8,0
0.0004875,0.00015717,0.0001,1366.1,0
0.0005,0.00015717,0.0001,1475,0
0.0005125,0.00015717,0.0001,1599.8,0
0.000525,0.00015717,0.0001,1745.1,0
0.0005375,0.00015717,0.0001,1916.5,0
0.00055,0.00015717,0.0001,2119.2,0
0.0005625,0.00015717,0.0001,2354.7,0
0.000575,0.00015717,0.0001,2614.4,0
0.0005875,0.00015717,0.0001,2875.5,0
0.0006,0.00015717,0.0001,3101.1,0
0.0006125,0.00015717,0.0001,3249,0
0.000625,0.00015717,0.0001,3282.9,0
0.0006375,0.00015717,0.0001,3182.4,0
0.00065,0.00015717,0.0001,2946.3,0
0.0006625,0.00015717,0.0001,2591.5,0
0.000675,0.00015717,0.0001,2153.3,0
0.0006875,0.00015717,0.0001,1685.4,0
0.0007,0.00015717,0.0001,1248.9,0
0.0007125,0.00015717,0.0001,892.91,0
0.000725,0.00015717,0.0001,638.79,0
0.0007375,0.00015717,0.0001,478.68,0
0.00075,0.00015717,0.0001,387.84,0
0.0007625,0.00015717,0.0001,340.11,0
0.000775,0.00015717,0.0001,316.2,0
0.0007875,0.00015717,0.0001,304.47,0
0.0008,0.00015717,0.0001,298.74,0
0.0008125,0.00015717,0.0001,295.93,0
0.000825,0.00015717,0.0001,294.54,0
0.0008375,0.00015717,0.0001,293.85,0
0.00085,0.00015717,0.0001,293.5,0
0.0008625,0.00015717,0.0001,293.33,0
0.000875,0.00015717,0.0001,293.24,0
0.0008875,0.00015717,0.0001,293.2,0
0.0009,0.00015717,0.0001,293.17,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.96,0
0,0.000161,0.0001,293.85,0
2.5e-05,0.000161,0.0001,298.86,0
3.75e-05,0.000161,0.0001,301.93,0
5e-05,0.000161,0.0001,305.27,0
6.25e-05,0.000161,0.0001,308.96,0
7.5e-05,0.000161,0.0001,313.1,0
8.75e-05,0.000161,0.0001,317.76,0
0.0001,0.000161,0.0001,323.03,0
0.0001125,0.000161,0.0001,329,0
0.000125,0.000161,0.0001,335.74,0
0.0001375,0.000161,0.0001,343.32,0
0.00015,0.000161,0.0001,351.83,0
0.0001625,0.000161,0.0001,361.32,0
0.000175,0.000161,0.0001,371.88,0
0.0001875,0.000161,0.0001,383.55,0
0.0002,0.000161,0.0001,396.42,0
0.0002125,0.000161,0.0001,410.54,0
0.000225,0.000161,0.0001,425.98,0
0.0002375,0.000161,0.0001,442.82,0
0.00025,0.000161,0.0001,461.14,0
0.0002625,0.000161,0.0001,481.02,0
0.000275,0.000161,0.0001,502.57,0
0.0002875,0.000161,0.0001,525.89,0
0.0003,0.000161,0.0001,551.11,0
0.0003125,0.000161,0.0001,578.38,0
0.000325,0.000161,0.0001,607.86,0
0.0003375,0.000161,0.0001,639.74,0
0.00035,0.000161,0.0001,674.24,0
0.0003625,0.000161,0.0001,711.59,0
0.000375,0.000161,0.0001,752.07,0
0.0003875,0.000161,0.0001,796.02,0
0.0004,0.000161,0.0001,843.78,0
0.0004125,0.000161,0.0001,895.79,0
0.000425,0.000161,0.0001,952.56,0
0.0004375,0.000161,0.0001,1014.7,0
0.00045,0.000161,0.0001,1082.9,0
0.0004625,0.000161,0.0001,1158.1,0
0.000475,0.000161,0.0001,1241.5,0
0.0004875,0.000161,0.0001,1334.6,0
0.0005,0.000161,0.0001,1439.6,0
0.0005125,0.000161,0.0001,1559.2,0
0.000525,0.000161,0.0001,1697.6,0
0.0005375,0.000161,0.0001,1859.5,0
0.00055,0.000161,0.0001,2049.6,0
0.0005625,0.000161,0.0001,2268.6,0
0.000575,0.000161,0.0001,2508.7,0
0.0005875,0.000161,0.0001,2748.8,0
0.0006,0.000161,0.0001,2955.5,0
0.0006125,0.000161,0.0001,3089.5,0
0.000625,0.000161,0.0001,3116.6,0
0.0006375,0.000161,0.0001,3017.1,0
0.00065,0.000161,0.0001,2789.2,0
0.0006625,0.000161,0.0001,2449.3,0
0.000675,0.000161,0.0001,2032.3,0
0.0006875,0.000161,0.0001,1590.2,0
0.0007,0.000161,0.0001,1180.7,0
0.0007125,0.000161,0.0001,848.99,0
0.000725,0.000161,0.0001,613.47,0
0.0007375,0.000161,0.0001,465.48,0
0.00075,0.000161,0.0001,381.47,0
0.0007625,0.000161,0.0001,337.18,0
0.000775,0.000161,0.0001,314.88,0
0.0007875,0.000161,0.0001,303.87,0
0.0008,0.000161,0.0001,298.46,0
0.0008125,0.000161,0.0001,295.8,0
0.000825,0.000161,0.0001,294.48,0
0.0008375,0.000161,0.0001,293.82,0
0.00085,0.000161,0.0001,293.49,0
0.0008625,0.000161,0.0001,293.32,0
0.000875,0.000161,0.0001,293.24,0
0.0008875,0.000161,0.0001,293.19,0
0.0009,0.000161,0.0001,293.17,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.85,0
0,0.00016483,0.0001,293.82,0
2.5e-05,0.00016483,0.0001,298.63,0
3.75e-05,0.00016483,0.0001,301.58,0
5e-05,0.00016483,0.0001,304.79,0
6.25e-05,0.00016483,0.0001,308.34,0
7.5e-05,0.00016483,0.0001,312.32,0
8.75e-05,0.00016483,0.0001,316.8,0
0.0001,0.00016483,0.0001,321.87,0
0.0001125,0.00016483,0.0001,327.61,0
0.000125,0.00016483,0.0001,334.09,0
0.0001375,0.00016483,0.0001,341.38,0
0.00015,0.00016483,0.0001,349.57,0
0.0001625,0.00016483,0.0001,358.7,0
0.000175,0.00016483,0.0001,368.86,0
0.0001875,0.00016483,0.0001,380.11,0
0.0002,0.00016483,0.0001,392.5,0
0.0002125,0.00016483,0.0001,406.11,0
0.000225,0.00016483,0.0001,421,0
0.0002375,0.00016483,0.0001,437.24,0
0.00025,0.00016483,0.0001,454.92,0
0.0002625,0.00016483,0.0001,474.12,0
0.000275,0.00016483,0.0001,494.93,0
0.0002875,0.00016483,0.0001,517.47,0
0.0003,0.00016483,0.0001,541.86,0
0.0003125,0.00016483,0.0001,568.25,0
0.000325,0.00016483,0.0001,596.79,0
0.0003375,0.00016483,0.0001,627.67,0
0.00035,0.00016483,0.0001,661.1,0
0.0003625,0.00016483,0.0001,697.31,0
0.000375,0.00016483,0.0001,736.59,0
0.0003875,0.00016483,0.0001,779.22,0
0.0004,0.00016483,0.0001,825.57,0
0.0004125,0.00016483,0.0001,876.05,0
0.000425,0.00016483,0.0001,931.13,0
0.0004375,0.00016483,0.0001,991.39,0
0.00045,0.00016483,0.0001,1057.5,0
0.0004625,0.00016483,0.0001,1130.3,0
0.000475,0.00016483,0.0001,1210.9,0
0.0004875,0.00016483,0.0001,1300.6,0
0.0005,0.00016483,0.0001,1401.4,0
0.0005125,0.00016483,0.0001,1515.6,0
0.000525,0.00016483,0.0001,1646.9,0
0.0005375,0.00016483,0.0001,1799.4,0
0.00055,0.00016483,0.0001,1976.7,0
0.0005625,0.00016483,0.0001,2179.2,0
0.000575,0.00016483,0.0001,2399.7,0
0.0005875,0.00016483,0.0001,2619,0
0.0006,0.00016483,0.0001,2806.6,0
0.0006125,0.00016483,0.0001,2926.2,0
0.000625,0.00016483,0.0001,2946.2,0
0.0006375,0.00016483,0.0001,2847.4,0
0.00065,0.00016483,0.0001,2627.9,0
0.0006625,0.00016483,0.0001,2303.7,0
0.000675,0.00016483,0.0001,1908.9,0
0.0006875,0.00016483,0.0001,1493.7,0
0.0007,0.00016483,0.0001,1112,0
0.0007125,0.00016483,0.0001,804.96,0
0.000725,0.00016483,0.0001,588.17,0
0.0007375,0.00016483,0.0001,452.28,0
0.00075,0.00016483,0.0001,375.07,0
0.0007625,0.00016483,0.0001,334.22,0
0.000775,0.00016483,0.0001,313.53,0
0.0007875,0.00016483,0.0001,303.26,0
0.0008,0.00016483,0.0001,298.18,0
0.0008125,0.00016483,0.0001,295.67,0
0.000825,0.00016483,0.0001,294.41,0
0.0008375,0.00016483,0.0001,293.79,0
0.00085,0.00016483,0.0001,293.47,0
0.0008625,0.00016483,0.0001,293.31,0
0.000875,0.00016483,0.0001,293.23,0
0.0008875,0.00016483,0.0001,293.19,0
0.0009,0.00016483,0.0001,293.17,0
0.0009125,0.00016483,0.0001,293.16,0
0.000925,0.00016483,0.0001,293.16,0
