"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,558.93,0
0.0003,0.000138,0.0001,587.32,0
0.0003125,0.000138,0.0001,617.95,0
0.000325,0.000138,0.0001,650.98,0
0.0003375,0.000138,0.0001,686.64,0
0.00035,0.000138,0.0001,725.14,0
0.0003625,0.000138,0.0001,766.75,0
0.000375,0.000138,0.0001,811.79,0
0.0003875,0.000138,0.0001,860.61,0
0.0004,0.000138,0.0001,913.65,0
0.0004125,0.000138,0.0001,971.41,0
0.000425,0.000138,0.0001,1034.5,0
0.0004375,0.000138,0.0001,1103.7,0
0.00045,0.000138,0.0001,1180,0
0.0004625,0.000138,0.0001,1264.5,0
0.000475,0.000138,0.0001,1359,0
0.0004875,0.000138,0.0001,1465.7,0
0.0005,0.000138,0.0001,1587.9,0
0.0005125,0.000138,0.0001,1730.4,0
0.000525,0.000138,0.0001,1900,0
0.0005375,0.000138,0.0001,2105.8,0
0.00055,0.000138,0.0001,2357.3,0
0.0005625,0.000138,0.0001,2659.5,0
0.000575,0.000138,0.0001,3003.6,0
0.0005875,0.000138,0.0001,3360.1,0
0.0006,0.000138,0.0001,3679.5,0
0.0006125,0.000138,0.0001,3904.7,0
0.000625,0.000138,0.0001,3989.1,0
0.0006375,0.000138,0.0001,3908.3,0
0.00065,0.000138,0.0001,3661.5,0
0.0006625,0.000138,0.0001,3267,0
0.000675,0.000138,0.0001,2758.6,0
0.0006875,0.000138,0.0001,2189.1,0
0.0007,0.000138,0.0001,1631.2,0
0.0007125,0.000138,0.0001,1153.9,0
0.000725,0.000138,0.0001,797.51,0
0.0007375,0.000138,0.0001,565.19,0
0.00075,0.000138,0.0001,430.98,0
0.0007625,0.000138,0.0001,360.4,0
0.000775,0.000138,0.0001,325.47,0
0.0007875,0.000138,0.0001,308.7,0
0.0008,0.000138,0.0001,300.69,0
0.0008125,0.000138,0.0001,296.85,0
0.000825,0.000138,0.0001,294.98,0
0.0008375,0.000138,0.0001,294.06,0
0.00085,0.000138,0.0001,293.6,0
0.0008625,0.000138,0.0001,293.38,0
0.000875,0.000138,0.0001,293.26,0
0.0008875,0.000138,0.0001,293.21,0
0.0009,0.000138,0.0001,293.18,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.36,0
0,0.00014183,0.0001,293.95,0
2.5e-05,0.00014183,0.0001,299.67,0
3.75e-05,0.00014183,0.0001,303.18,0
5e-05,0.00014183,0.0001,306.99,0
6.25e-05,0.00014183,0.0001,311.19,0
7.5e-05,0.00014183,0.0001,315.9,0
8.75e-05,0.00014183,0.0001,321.2,0
0.0001,0.00014183,0.0001,327.19,0
0.0001125,0.00014183,0.0001,333.95,0
0.000125,0.00014183,0.0001,341.58,0
0.0001375,0.00014183,0.0001,350.16,0
0.00015,0.00014183,0.0001,359.78,0
0.0001625,0.00014183,0.0001,370.49,0
0.000175,0.00014183,0.0001,382.39,0
0.0001875,0.00014183,0.0001,395.53,0
0.0002,0.00014183,0.0001,409.99,0
0.0002125,0.00014183,0.0001,425.84,0
0.000225,0.00014183,0.0001,443.15,0
0.0002375,0.00014183,0.0001,461.99,0
0.00025,0.00014183,0.0001,482.46,0
0.0002625,0.00014183,0.0001,504.63,0
0.000275,0.00014183,0.0001,528.61,0
0.0002875,0.00014183,0.0001,554.52,0
0.0003,0.00014183,0.0001,582.48,0
0.0003125,0.00014183,0.0001,612.66,0
0.000325,0.00014183,0.0001,645.23,0
0.0003375,0.00014183,0.0001,680.38,0
0.00035,0.00014183,0.0001,718.34,0
0.0003625,0.00014183,0.0001,759.39,0
0.000375,0.00014183,0.0001,803.82,0
0.0003875,0.00014183,0.0001,851.99,0
0.0004,0.00014183,0.0001,904.32,0
0.0004125,0.00014183,0.0001,961.3,0
0.000425,0.00014183,0.0001,1023.5,0
0.0004375,0.00014183,0.0001,1091.8,0
0.00045,0.00014183,0.0001,1166.9,0
0.0004625,0.00014183,0.0001,1250.2,0
0.000475,0.00014183,0.0001,1343.1,0
0.0004875,0.00014183,0.0001,1447.8,0
0.0005,0.00014183,0.0001,1567.5,0
0.0005125,0.00014183,0.0001,1706.6,0
0.000525,0.00014183,0.0001,1871.5,0
0.0005375,0.00014183,0.0001,2070.6,0
0.00055,0.00014183,0.0001,2312.8,0
0.0005625,0.00014183,0.0001,2602.5,0
0.000575,0.00014183,0.0001,2931.4,0
0.0005875,0.00014183,0.0001,3271.7,0
0.0006,0.00014183,0.0001,3576.6,0
0.0006125,0.00014183,0.0001,3791.6,0
0.000625,0.00014183,0.0001,3871.5,0
0.0006375,0.00014183,0.0001,3791.6,0
0.00065,0.00014183,0.0001,3550.3,0
0.0006625,0.00014183,0.0001,3165.2,0
0.000675,0.00014183,0.0001,2669.7,0
0.0006875,0.00014183,0.0001,2116.7,0
0.0007,0.00014183,0.0001,1577.3,0
0.0007125,0.00014183,0.0001,1117.7,0
0.000725,0.00014183,0.0001,775.9,0
0.0007375,0.00014183,0.0001,553.69,0
0.00075,0.00014183,0.0001,425.42,0
0.0007625,0.00014183,0.0001,357.88,0
0.000775,0.00014183,0.0001,324.37,0
0.0007875,0.00014183,0.0001,308.22,0
0.0008,0.00014183,0.0001,300.48,0
0.0008125,0.00014183,0.0001,296.75,0
0.000825,0.00014183,0.0001,294.93,0
0.0008375,0.00014183,0.0001,294.04,0
0.00085,0.00014183,0.0001,293.59,0
0.0008625,0.00014183,0.0001,293.37,0
0.000875,0.00014183,0.0001,293.26,0
0.0008875,0.00014183,0.0001,293.21,0
0.0009,0.00014183,0.0001,293.18,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.29,0
0,0.00014567,0.0001,293.93,0
2.5e-05,0.00014567,0.0001,299.53,0
3.75e-05,0.00014567,0.0001,302.96,0
5e-05,0.00014567,0.0001,306.69,0
6.25e-05,0.00014567,0.0001,310.81,0
7.5e-05,0.00014567,0.0001,315.41,0
8.75e-05,0.00014567,0.0001,320.6,0
0.0001,0.00014567,0.0001,326.46,0
0.0001125,0.00014567,0.0001,333.09,0
0.000125,0.00014567,0.0001,340.56,0
0.0001375,0.00014567,0.0001,348.97,0
0.00015,0.00014567,0.0001,358.38,0
0.0001625,0.00014567,0.0001,368.88,0
0.000175,0.00014567,0.0001,380.53,0
0.0001875,0.00014567,0.0001,393.42,0
0.0002,0.00014567,0.0001,407.59,0
0.0002125,0.00014567,0.0001,423.13,0
0.000225,0.00014567,0.0001,440.11,0
0.0002375,0.00014567,0.0001,458.6,0
0.00025,0.00014567,0.0001,478.68,0
0.0002625,0.00014567,0.0001,500.44,0
0.000275,0.00014567,0.0001,523.99,0
0.0002875,0.00014567,0.0001,549.44,0
0.0003,0.00014567,0.0001,576.92,0
0.0003125,0.00014567,0.0001,606.58,0
0.000325,0.00014567,0.0001,638.6,0
0.0003375,0.00014567,0.0001,673.17,0
0.00035,0.00014567,0.0001,710.51,0
0.0003625,0.00014567,0.0001,750.9,0
0.000375,0.00014567,0.0001,794.63,0
0.0003875,0.00014567,0.0001,842.04,0
0.0004,0.00014567,0.0001,893.55,0
0.0004125,0.00014567,0.0001,949.63,0
0.000425,0.00014567,0.0001,1010.9,0
0.0004375,0.00014567,0.0001,1078,0
0.00045,0.00014567,0.0001,1151.9,0
0.0004625,0.00014567,0.0001,1233.6,0
0.000475,0.00014567,0.0001,1324.7,0
0.0004875,0.00014567,0.0001,1427.3,0
0.0005,0.00014567,0.0001,1544.1,0
0.0005125,0.00014567,0.0001,1679.4,0
0.000525,0.00014567,0.0001,1839.1,0
0.0005375,0.00014567,0.0001,2030.9,0
0.00055,0.00014567,0.0001,2262.9,0
0.0005625,0.00014567,0.0001,2538.8,0
0.000575,0.00014567,0.0001,2851.1,0
0.0005875,0.00014567,0.0001,3173.6,0
0.0006,0.00014567,0.0001,3462.5,0
0.0006125,0.00014567,0.0001,3666.1,0
0.000625,0.00014567,0.0001,3740.5,0
0.0006375,0.00014567,0.0001,3661.4,0
0.00065,0.00014567,0.0001,3426.2,0
0.0006625,0.00014567,0.0001,3051.6,0
0.000675,0.00014567,0.0001,2570.6,0
0.0006875,0.00014567,0.0001,2036.3,0
0.0007,0.00014567,0.0001,1517.7,0
0.0007125,0.00014567,0.0001,1077.8,0
0.000725,0.00014567,0.0001,752.18,0
0.0007375,0.00014567,0.0001,541.08,0
0.00075,0.00014567,0.0001,419.32,0
0.0007625,0.00014567,0.0001,355.11,0
0.000775,0.00014567,0.0001,323.15,0
0.0007875,0.00014567,0.0001,307.68,0
0.0008,0.00014567,0.0001,300.24,0
0.0008125,0.00014567,0.0001,296.64,0
0.000825,0.00014567,0.0001,294.88,0
0.0008375,0.00014567,0.0001,294.01,0
0.00085,0.00014567,0.0001,293.58,0
0.0008625,0.00014567,0.0001,293.37,0
0.000875,0.00014567,0.0001,293.26,0
0.0008875,0.00014567,0.0001,293.21,0
0.0009,0.00014567,0.0001,293.18,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.22,0
0,0.0001495,0.0001,293.91,0
2.5e-05,0.0001495,0.0001,299.37,0
3.75e-05,0.0001495,0.0001,302.72,0
5e-05,0.0001495,0.0001,306.36,0
6.25e-05,0.0001495,0.0001,310.38,0
7.5e-05,0.0001495,0.0001,314.87,0
8.75e-05,0.0001495,0.0001,319.93,0
0.0001,0.0001495,0.0001,325.65,0
0.0001125,0.0001495,0.0001,332.12,0
0.000125,0.0001495,0.0001,339.41,0
0.0001375,0.0001495,0.0001,347.62,0
0.00015,0.0001495,0.0001,356.81,0
0.0001625,0.0001495,0.0001,367.06,0
0.000175,0.0001495,0.0001,378.45,0
0.0001875,0.0001495,0.0001,391.03,0
0.0002,0.0001495,0.0001,404.89,0
0.0002125,0.0001495,0.0001,420.08,0
0.000225,0.0001495,0.0001,436.68,0
0.0002375,0.0001495,0.0001,454.76,0
0.00025,0.0001495,0.0001,474.41,0
0.0002625,0.0001495,0.0001,495.71,0
0.000275,0.0001495,0.0001,518.77,0
0.0002875,0.0001495,0.0001,543.7,0
0.0003,0.0001495,0.0001,570.62,0
0.0003125,0.0001495,0.0001,599.7,0
0.000325,0.0001495,0.0001,631.09,0
0.0003375,0.0001495,0.0001,665,0
0.00035,0.0001495,0.0001,701.65,0
0.0003625,0.0001495,0.0001,741.29,0
0.000375,0.0001495,0.0001,784.21,0
0.0003875,0.0001495,0.0001,830.76,0
0.0004,0.0001495,0.0001,881.34,0
0.0004125,0.0001495,0.0001,936.4,0
0.000425,0.0001495,0.0001,996.52,0
0.0004375,0.0001495,0.0001,1062.4,0
0.00045,0.0001495,0.0001,1134.8,0
0.0004625,0.0001495,0.0001,1214.9,0
0.000475,0.0001495,0.0001,1304,0
0.0004875,0.0001495,0.0001,1404.1,0
0.0005,0.0001495,0.0001,1517.8,0
0.0005125,0.0001495,0.0001,1649,0
0.000525,0.0001495,0.0001,1803,0
0.0005375,0.0001495,0.0001,1986.9,0
0.00055,0.0001495,0.0001,2207.8,0
0.0005625,0.0001495,0.0001,2469.2,0
0.000575,0.0001495,0.0001,2763.8,0
0.0005875,0.0001495,0.0001,3067.3,0
0.0006,0.0001495,0.0001,3338.8,0
0.0006125,0.0001495,0.0001,3529.8,0
0.000625,0.0001495,0.0001,3598.1,0
0.0006375,0.0001495,0.0001,3519.5,0
0.00065,0.0001495,0.0001,3290.8,0
0.0006625,0.0001495,0.0001,2927.6,0
0.000675,0.0001495,0.0001,2462.8,0
0.0006875,0.0001495,0.0001,1949.1,0
0.0007,0.0001495,0.0001,1453.3,0
0.0007125,0.0001495,0.0001,1035,0
0.000725,0.0001495,0.0001,726.76,0
0.0007375,0.0001495,0.0001,527.59,0
0.00075,0.0001495,0.0001,412.79,0
0.0007625,0.0001495,0.0001,352.14,0
0.000775,0.0001495,0.0001,321.84,0
0.0007875,0.0001495,0.0001,307.1,0
0.0008,0.0001495,0.0001,299.98,0
0.0008125,0.0001495,0.0001,296.52,0
0.000825,0.0001495,0.0001,294.83,0
0.0008375,0.0001495,0.0001,293.99,0
0.00085,0.0001495,0.0001,293.57,0
0.0008625,0.0001495,0.0001,293.36,0
0.000875,0.0001495,0.0001,293.26,0
0.0008875,0.0001495,0.0001,293.2,0
0.0009,0.0001495,0.0001,293.18,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.13,0
0,0.00015333,0.0001,293.89,0
2.5e-05,0.00015333,0.0001,299.2,0
3.75e-05,0.00015333,0.0001,302.46,0
5e-05,0.00015333,0.0001,305.99,0
6.25e-05,0.00015333,0.0001,309.9,0
7.5e-05,0.00015333,0.0001,314.27,0
8.75e-05,0.00015333,0.0001,319.19,0
0.0001,0.00015333,0.0001,324.75,0
0.0001125,0.00015333,0.0001,331.04,0
0.000125,0.00015333,0.0001,338.14,0
0.0001375,0.00015333,0.0001,346.12,0
0.00015,0.00015333,0.0001,355.07,0
0.0001625,0.00015333,0.0001,365.05,0
0.000175,0.00015333,0.0001,376.13,0
0.0001875,0.00015333,0.0001,388.39,0
0.0002,0.00015333,0.0001,401.88,0
0.0002125,0.00015333,0.0001,416.69,0
0.000225,0.00015333,0.0001,432.87,0
0.0002375,0.00015333,0.0001,450.5,0
0.00025,0.00015333,0.0001,469.66,0
0.0002625,0.00015333,0.0001,490.45,0
0.000275,0.00015333,0.0001,512.96,0
0.0002875,0.00015333,0.0001,537.3,0
0.0003,0.00015333,0.0001,563.61,0
0.0003125,0.00015333,0.0001,592.02,0
0.000325,0.00015333,0.0001,622.72,0
0.0003375,0.00015333,0.0001,655.89,0
0.00035,0.00015333,0.0001,691.75,0
0.0003625,0.00015333,0.0001,730.55,0
0.000375,0.00015333,0.0001,772.57,0
0.0003875,0.00015333,0.0001,818.16,0
0.0004,0.00015333,0.0001,867.69,0
0.0004125,0.00015333,0.0001,921.61,0
0.000425,0.00015333,0.0001,980.47,0
0.0004375,0.00015333,0.0001,1044.9,0
0.00045,0.00015333,0.0001,1115.8,0
0.0004625,0.00015333,0.0001,1194,0
0.000475,0.00015333,0.0001,1280.9,0
0.0004875,0.00015333,0.0001,1378.3,0
0.0005,0.00015333,0.0001,1488.7,0
0.0005125,0.00015333,0.0001,1615.4,0
0.000525,0.00015333,0.0001,1763.4,0
0.0005375,0.00015333,0.0001,1938.9,0
0.00055,0.00015333,0.0001,2148.3,0
0.0005625,0.00015333,0.0001,2394.4,0
0.000575,0.00015333,0.0001,2670.4,0
0.0005875,0.00015333,0.0001,2953.9,0
0.0006,0.00015333,0.0001,3207.2,0
0.0006125,0.00015333,0.0001,3384.5,0
0.000625,0.00015333,0.0001,3446,0
0.0006375,0.00015333,0.0001,3367.7,0
0.00065,0.00015333,0.0001,3145.7,0
0.0006625,0.00015333,0.0001,2794.8,0
0.000675,0.00015333,0.0001,2347.7,0
0.0006875,0.00015333,0.0001,1856.5,0
0.0007,0.00015333,0.0001,1385.2,0
0.0007125,0.00015333,0.0001,989.86,0
0.000725,0.00015333,0.0001,700.1,0
0.0007375,0.00015333,0.0001,513.46,0
0.00075,0.00015333,0.0001,405.93,0
0.0007625,0.00015333,0.0001,349,0
0.000775,0.00015333,0.0001,320.44,0
0.0007875,0.00015333,0.0001,306.48,0
0.0008,0.00015333,0.0001,299.7,0
0.0008125,0.00015333,0.0001,296.39,0
0.000825,0.00015333,0.0001,294.77,0
0.0008375,0.00015333,0.0001,293.96,0
0.00085,0.00015333,0.0001,293.56,0
0.0008625,0.00015333,0.0001,293.35,0
0.000875,0.00015333,0.0001,293.25,0
0.0008875,0.00015333,0.0001,293.2,0
0.0009,0.00015333,0.0001,293.18,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.04,0
0,0.00015717,0.0001,293.87,0
2.5e-05,0.00015717,0.0001,299.01,0
3.75e-05,0.00015717,0.0001,302.16,0
5e-05,0.00015717,0.0001,305.59,0
6.25e-05,0.00015717,0.0001,309.37,0
7.5e-05,0.00015717,0.0001,313.6,0
8.75e-05,0.00015717,0.0001,318.37,0
0.0001,0.00015717,0.0001,323.77,0
0.0001125,0.00015717,0.0001,329.86,0
0.000125,0.00015717,0.0001,336.74,0
0.0001375,0.00015717,0.0001,344.48,0
0.00015,0.00015717,0.0001,353.15,0
0.0001625,0.00015717,0.0001,362.83,0
0.000175,0.00015717,0.0001,373.59,0
0.0001875,0.00015717,0.0001,385.48,0
0.0002,0.00015717,0.0001,398.59,0
0.0002125,0.00015717,0.0001,412.96,0
0.000225,0.00015717,0.0001,428.68,0
0.0002375,0.00015717,0.0001,445.81,0
0.00025,0.00015717,0.0001,464.45,0
0.0002625,0.00015717,0.0001,484.66,0
0.000275,0.00015717,0.0001,506.56,0
0.0002875,0.00015717,0.0001,530.26,0
0.0003,0.00015717,0.0001,555.88,0
0.0003125,0.00015717,0.0001,583.57,0
0.000325,0.00015717,0.0001,613.49,0
0.0003375,0.00015717,0.0001,645.84,0
0.00035,0.00015717,0.0001,680.82,0
0.0003625,0.00015717,0.0001,718.68,0
0.000375,0.00015717,0.0001,759.71,0
0.0003875,0.00015717,0.0001,804.22,0
0.0004,0.00015717,0.0001,852.59,0
0.0004125,0.00015717,0.0001,905.25,0
0.000425,0.00015717,0.0001,962.72,0
0.0004375,0.00015717,0.0001,1025.6,0
0.00045,0.00015717,0.0001,1094.7,0
0.0004625,0.00015717,0.0001,1170.9,0
0.000475,0.00015717,0.0001,1255.5,0
0.0004875,0.00015717,0.0001,1350,0
0.0005,0.00015717,0.0001,1456.7,0
0.0005125,0.00015717,0.0001,1578.7,0
0.000525,0.00015717,0.0001,1720.3,0
0.0005375,0.00015717,0.0001,1887.1,0
0.00055,0.00015717,0.0001,2084.6,0
0.0005625,0.00015717,0.0001,2315,0
0.000575,0.00015717,0.0001,2572,0
0.0005875,0.00015717,0.0001,2835,0
0.0006,0.00015717,0.0001,3069.2,0
0.0006125,0.00015717,0.0001,3232.2,0
0.000625,0.00015717,0.0001,3286.2,0
0.0006375,0.00015717,0.0001,3207.8,0
0.00065,0.00015717,0.0001,2992.7,0
0.0006625,0.00015717,0.0001,2655,0
0.000675,0.00015717,0.0001,2227,0
0.0006875,0.00015717,0.0001,1759.7,0
0.0007,0.00015717,0.0001,1314.4,0
0.0007125,0.00015717,0.0001,943.2,0
0.000725,0.00015717,0.0001,672.64,0
0.0007375,0.00015717,0.0001,498.92,0
0.00075,0.00015717,0.0001,398.86,0
0.0007625,0.00015717,0.0001,345.75,0
0.000775,0.00015717,0.0001,318.98,0
0.0007875,0.00015717,0.0001,305.83,0
0.0008,0.00015717,0.0001,299.4,0
0.0008125,0.00015717,0.0001,296.26,0
0.000825,0.00015717,0.0001,294.7,0
0.0008375,0.00015717,0.0001,293.93,0
0.00085,0.00015717,0.0001,293.54,0
0.0008625,0.00015717,0.0001,293.35,0
0.000875,0.00015717,0.0001,293.25,0
0.0008875,0.00015717,0.0001,293.2,0
0.0009,0.00015717,0.0001,293.18,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,295.93,0
0,0.000161,0.0001,293.84,0
2.5e-05,0.000161,0.0001,298.8,0
3.75e-05,0.000161,0.0001,301.85,0
5e-05,0.000161,0.0001,305.15,0
6.25e-05,0.000161,0.0001,308.8,0
7.5e-05,0.000161,0.0001,312.89,0
8.75e-05,0.000161,0.0001,317.49,0
0.0001,0.000161,0.0001,322.69,0
0.0001125,0.000161,0.0001,328.58,0
0.000125,0.000161,0.0001,335.22,0
0.0001375,0.000161,0.0001,342.7,0
0.00015,0.000161,0.0001,351.08,0
0.0001625,0.000161,0.0001,360.43,0
0.000175,0.000161,0.0001,370.83,0
0.0001875,0.000161,0.0001,382.33,0
0.0002,0.000161,0.0001,395,0
0.0002125,0.000161,0.0001,408.91,0
0.000225,0.000161,0.0001,424.12,0
0.0002375,0.000161,0.0001,440.71,0
0.00025,0.000161,0.0001,458.76,0
0.0002625,0.000161,0.0001,478.36,0
0.000275,0.000161,0.0001,499.59,0
0.0002875,0.000161,0.0001,522.58,0
0.0003,0.000161,0.0001,547.45,0
0.0003125,0.000161,0.0001,574.33,0
0.000325,0.000161,0.0001,603.41,0
0.0003375,0.000161,0.0001,634.85,0
0.00035,0.000161,0.0001,668.87,0
0.0003625,0.000161,0.0001,705.7,0
0.000375,0.000161,0.0001,745.63,0
0.0003875,0.000161,0.0001,788.96,0
0.0004,0.000161,0.0001,836.06,0
0.0004125,0.000161,0.0001,887.33,0
0.000425,0.000161,0.0001,943.28,0
0.0004375,0.000161,0.0001,1004.5,0
0.00045,0.000161,0.0001,1071.7,0
0.0004625,0.000161,0.0001,1145.7,0
0.000475,0.000161,0.0001,1227.7,0
0.0004875,0.000161,0.0001,1319.1,0
0.0005,0.000161,0.0001,1421.9,0
0.0005125,0.000161,0.0001,1539,0
0.000525,0.000161,0.0001,1674,0
0.0005375,0.000161,0.0001,1831.9,0
0.00055,0.000161,0.0001,2017.2,0
0.0005625,0.000161,0.0001,2231.8,0
0.000575,0.000161,0.0001,2469.6,0
0.0005875,0.000161,0.0001,2711.7,0
0.0006,0.000161,0.0001,2926.3,0
0.0006125,0.000161,0.0001,3074.5,0
0.000625,0.000161,0.0001,3120.5,0
0.0006375,0.000161,0.0001,3041.8,0
0.00065,0.000161,0.0001,2833.8,0
0.0006625,0.000161,0.0001,2510,0
0.000675,0.000161,0.0001,2102.2,0
0.0006875,0.000161,0.0001,1660.2,0
0.0007,0.000161,0.0001,1241.9,0
0.0007125,0.000161,0.0001,895.72,0
0.000725,0.000161,0.0001,644.79,0
0.0007375,0.000161,0.0001,484.18,0
0.00075,0.000161,0.0001,391.67,0
0.0007625,0.000161,0.0001,342.42,0
0.000775,0.000161,0.0001,317.48,0
0.0007875,0.000161,0.0001,305.15,0
0.0008,0.000161,0.0001,299.09,0
0.0008125,0.000161,0.0001,296.11,0
0.000825,0.000161,0.0001,294.63,0
0.0008375,0.000161,0.0001,293.89,0
0.00085,0.000161,0.0001,293.53,0
0.0008625,0.000161,0.0001,293.34,0
0.000875,0.000161,0.0001,293.25,0
0.0008875,0.000161,0.0001,293.2,0
0.0009,0.000161,0.0001,293.17,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,295.82,0
0,0.00016483,0.0001,293.81,0
2.5e-05,0.00016483,0.0001,298.58,0
3.75e-05,0.00016483,0.0001,301.5,0
5e-05,0.00016483,0.0001,304.68,0
6.25e-05,0.00016483,0.0001,308.19,0
7.5e-05,0.00016483,0.0001,312.11,0
8.75e-05,0.00016483,0.0001,316.54,0
0.0001,0.00016483,0.0001,321.54,0
0.0001125,0.00016483,0.0001,327.2,0
0.000125,0.00016483,0.0001,333.59,0
0.0001375,0.00016483,0.0001,340.78,0
0.00015,0.00016483,0.0001,348.84,0
0.0001625,0.00016483,0.0001,357.85,0
0.000175,0.00016483,0.0001,367.85,0
0.0001875,0.00016483,0.0001,378.93,0
0.0002,0.00016483,0.0001,391.13,0
0.0002125,0.00016483,0.0001,404.54,0
0.000225,0.00016483,0.0001,419.21,0
0.0002375,0.00016483,0.0001,435.21,0
0.00025,0.00016483,0.0001,452.63,0
0.0002625,0.00016483,0.0001,471.54,0
0.000275,0.00016483,0.0001,492.06,0
0.0002875,0.00016483,0.0001,514.27,0
0.0003,0.00016483,0.0001,538.32,0
0.0003125,0.00016483,0.0001,564.33,0
0.000325,0.00016483,0.0001,592.48,0
0.0003375,0.00016483,0.0001,622.93,0
0.00035,0.00016483,0.0001,655.89,0
0.0003625,0.00016483,0.0001,691.61,0
0.000375,0.00016483,0.0001,730.34,0
0.0003875,0.00016483,0.0001,772.38,0
0.0004,0.00016483,0.0001,818.08,0
0.0004125,0.00016483,0.0001,867.84,0
0.000425,0.00016483,0.0001,922.13,0
0.0004375,0.00016483,0.0001,981.5,0
0.00045,0.00016483,0.0001,1046.6,0
0.0004625,0.00016483,0.0001,1118.3,0
0.000475,0.00016483,0.0001,1197.5,0
0.0004875,0.00016483,0.0001,1285.6,0
0.0005,0.00016483,0.0001,1384.5,0
0.0005125,0.00016483,0.0001,1496.4,0
0.000525,0.00016483,0.0001,1624.6,0
0.0005375,0.00016483,0.0001,1773.4,0
0.00055,0.00016483,0.0001,1946.6,0
0.0005625,0.00016483,0.0001,2145.3,0
0.000575,0.00016483,0.0001,2363.9,0
0.0005875,0.00016483,0.0001,2585.2,0
0.0006,0.00016483,0.0001,2780.2,0
0.0006125,0.00016483,0.0001,2913.1,0
0.000625,0.00016483,0.0001,2950.7,0
0.0006375,0.00016483,0.0001,2871.5,0
0.00065,0.00016483,0.0001,2670.7,0
0.0006625,0.00016483,0.0001,2361.4,0
0.000675,0.00016483,0.0001,1974.9,0
0.0006875,0.00016483,0.0001,1559.2,0
0.0007,0.00016483,0.0001,1168.8,0
0.0007125,0.00016483,0.0001,848.1,0
0.000725,0.00016483,0.0001,616.95,0
0.0007375,0.00016483,0.0001,469.45,0
0.00075,0.00016483,0.0001,384.46,0
0.0007625,0.00016483,0.0001,339.07,0
0.000775,0.00016483,0.0001,315.95,0
0.0007875,0.00016483,0.0001,304.45,0
0.0008,0.00016483,0.0001,298.77,0
0.0008125,0.00016483,0.0001,295.96,0
0.000825,0.00016483,0.0001,294.56,0
0.0008375,0.00016483,0.0001,293.86,0
0.00085,0.00016483,0.0001,293.51,0
0.0008625,0.00016483,0.0001,293.33,0
0.000875,0.00016483,0.0001,293.24,0
0.0008875,0.00016483,0.0001,293.2,0
0.0009,0.00016483,0.0001,293.17,0
0.0009125,0.00016483,0.0001,293.16,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
