"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,702.96,0
0.0003,0.000138,0.0001,746.6,0
0.0003125,0.000138,0.0001,793.56,0
0.000325,0.000138,0.0001,844.18,0
0.0003375,0.000138,0.0001,898.85,0
0.00035,0.000138,0.0001,958.07,0
0.0003625,0.000138,0.0001,1022.4,0
0.000375,0.000138,0.0001,1092.7,0
0.0003875,0.000138,0.0001,1169.8,0
0.0004,0.000138,0.0001,1255,0
0.0004125,0.000138,0.0001,1350,0
0.000425,0.000138,0.0001,1456.9,0
0.0004375,0.000138,0.0001,1579,0
0.00045,0.000138,0.0001,1721.1,0
0.0004625,0.000138,0.0001,1889.9,0
0.000475,0.000138,0.0001,2094.4,0
0.0004875,0.000138,0.0001,2344.4,0
0.0005,0.000138,0.0001,2644.9,0
0.0005125,0.000138,0.0001,2988,0
0.000525,0.000138,0.0001,3345.1,0
0.0005375,0.000138,0.0001,3667.2,0
0.00055,0.000138,0.0001,3897.4,0
0.0005625,0.000138,0.0001,3988.2,0
0.000575,0.000138,0.0001,3914.3,0
0.0005875,0.000138,0.0001,3674,0
0.0006,0.000138,0.0001,3284.9,0
0.0006125,0.000138,0.0001,2780.2,0
0.000625,0.000138,0.0001,2211.9,0
0.0006375,0.000138,0.0001,1652.1,0
0.00065,0.000138,0.0001,1170.5,0
0.0006625,0.000138,0.0001,809.06,0
0.000675,0.000138,0.0001,572.19,0
0.0006875,0.000138,0.0001,434.77,0
0.0007,0.000138,0.0001,362.29,0
0.0007125,0.000138,0.0001,326.37,0
0.000725,0.000138,0.0001,309.12,0
0.0007375,0.000138,0.0001,300.88,0
0.00075,0.000138,0.0001,296.93,0
0.0007625,0.000138,0.0001,295.02,0
0.000775,0.000138,0.0001,294.08,0
0.0007875,0.000138,0.0001,293.61,0
0.0008,0.000138,0.0001,293.38,0
0.0008125,0.000138,0.0001,293.27,0
0.000825,0.000138,0.0001,293.21,0
0.0008375,0.000138,0.0001,293.18,0
0.00085,0.000138,0.0001,293.16,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.27,0
0,0.00014183,0.0001,294.17,0
2.5e-05,0.00014183,0.0001,301.55,0
3.75e-05,0.00014183,0.0001,306.18,0
5e-05,0.00014183,0.0001,311.33,0
6.25e-05,0.00014183,0.0001,317.17,0
7.5e-05,0.00014183,0.0001,323.87,0
8.75e-05,0.00014183,0.0001,331.6,0
0.0001,0.00014183,0.0001,340.52,0
0.0001125,0.00014183,0.0001,350.78,0
0.000125,0.00014183,0.0001,362.53,0
0.0001375,0.00014183,0.0001,375.89,0
0.00015,0.00014183,0.0001,390.98,0
0.0001625,0.00014183,0.0001,407.91,0
0.000175,0.00014183,0.0001,426.77,0
0.0001875,0.00014183,0.0001,447.65,0
0.0002,0.00014183,0.0001,470.61,0
0.0002125,0.00014183,0.0001,495.72,0
0.000225,0.00014183,0.0001,523.06,0
0.0002375,0.00014183,0.0001,552.7,0
0.00025,0.00014183,0.0001,584.74,0
0.0002625,0.00014183,0.0001,619.28,0
0.000275,0.00014183,0.0001,656.46,0
0.0002875,0.00014183,0.0001,696.47,0
0.0003,0.00014183,0.0001,739.5,0
0.0003125,0.00014183,0.0001,785.82,0
0.000325,0.00014183,0.0001,835.75,0
0.0003375,0.00014183,0.0001,889.69,0
0.00035,0.00014183,0.0001,948.11,0
0.0003625,0.00014183,0.0001,1011.6,0
0.000375,0.00014183,0.0001,1080.9,0
0.0003875,0.00014183,0.0001,1156.9,0
0.0004,0.00014183,0.0001,1240.8,0
0.0004125,0.00014183,0.0001,1334.2,0
0.000425,0.00014183,0.0001,1439.1,0
0.0004375,0.00014183,0.0001,1558.8,0
0.00045,0.00014183,0.0001,1697.5,0
0.0004625,0.00014183,0.0001,1861.7,0
0.000475,0.00014183,0.0001,2059.6,0
0.0004875,0.00014183,0.0001,2300.3,0
0.0005,0.00014183,0.0001,2588.4,0
0.0005125,0.00014183,0.0001,2916.4,0
0.000525,0.00014183,0.0001,3257.3,0
0.0005375,0.00014183,0.0001,3564.9,0
0.00055,0.00014183,0.0001,3784.7,0
0.0005625,0.00014183,0.0001,3870.7,0
0.000575,0.00014183,0.0001,3797.5,0
0.0005875,0.00014183,0.0001,3562.6,0
0.0006,0.00014183,0.0001,3182.7,0
0.0006125,0.00014183,0.0001,2690.7,0
0.000625,0.00014183,0.0001,2138.8,0
0.0006375,0.00014183,0.0001,1597.4,0
0.00065,0.00014183,0.0001,1133.7,0
0.0006625,0.00014183,0.0001,786.96,0
0.000675,0.00014183,0.0001,560.38,0
0.0006875,0.00014183,0.0001,429.05,0
0.0007,0.00014183,0.0001,359.7,0
0.0007125,0.00014183,0.0001,325.24,0
0.000725,0.00014183,0.0001,308.62,0
0.0007375,0.00014183,0.0001,300.66,0
0.00075,0.00014183,0.0001,296.83,0
0.0007625,0.00014183,0.0001,294.97,0
0.000775,0.00014183,0.0001,294.06,0
0.0007875,0.00014183,0.0001,293.6,0
0.0008,0.00014183,0.0001,293.38,0
0.0008125,0.00014183,0.0001,293.26,0
0.000825,0.00014183,0.0001,293.21,0
0.0008375,0.00014183,0.0001,293.18,0
0.00085,0.00014183,0.0001,293.16,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.18,0
0,0.00014567,0.0001,294.15,0
2.5e-05,0.00014567,0.0001,301.37,0
3.75e-05,0.00014567,0.0001,305.9,0
5e-05,0.00014567,0.0001,310.94,0
6.25e-05,0.00014567,0.0001,316.66,0
7.5e-05,0.00014567,0.0001,323.22,0
8.75e-05,0.00014567,0.0001,330.79,0
0.0001,0.00014567,0.0001,339.52,0
0.0001125,0.00014567,0.0001,349.57,0
0.000125,0.00014567,0.0001,361.08,0
0.0001375,0.00014567,0.0001,374.17,0
0.00015,0.00014567,0.0001,388.96,0
0.0001625,0.00014567,0.0001,405.55,0
0.000175,0.00014567,0.0001,424.05,0
0.0001875,0.00014567,0.0001,444.52,0
0.0002,0.00014567,0.0001,467.05,0
0.0002125,0.00014567,0.0001,491.69,0
0.000225,0.00014567,0.0001,518.54,0
0.0002375,0.00014567,0.0001,547.65,0
0.00025,0.00014567,0.0001,579.12,0
0.0002625,0.00014567,0.0001,613.07,0
0.000275,0.00014567,0.0001,649.63,0
0.0002875,0.00014567,0.0001,688.98,0
0.0003,0.00014567,0.0001,731.31,0
0.0003125,0.00014567,0.0001,776.89,0
0.000325,0.00014567,0.0001,826.04,0
0.0003375,0.00014567,0.0001,879.12,0
0.00035,0.00014567,0.0001,936.62,0
0.0003625,0.00014567,0.0001,999.09,0
0.000375,0.00014567,0.0001,1067.2,0
0.0003875,0.00014567,0.0001,1142,0
0.0004,0.00014567,0.0001,1224.4,0
0.0004125,0.00014567,0.0001,1316,0
0.000425,0.00014567,0.0001,1418.7,0
0.0004375,0.00014567,0.0001,1535.6,0
0.00045,0.00014567,0.0001,1670.5,0
0.0004625,0.00014567,0.0001,1829.6,0
0.000475,0.00014567,0.0001,2020.3,0
0.0004875,0.00014567,0.0001,2250.8,0
0.0005,0.00014567,0.0001,2525.4,0
0.0005125,0.00014567,0.0001,2836.8,0
0.000525,0.00014567,0.0001,3159.9,0
0.0005375,0.00014567,0.0001,3451.4,0
0.00055,0.00014567,0.0001,3659.5,0
0.0005625,0.00014567,0.0001,3739.9,0
0.000575,0.00014567,0.0001,3667.2,0
0.0005875,0.00014567,0.0001,3438.1,0
0.0006,0.00014567,0.0001,3068.6,0
0.0006125,0.00014567,0.0001,2591,0
0.000625,0.00014567,0.0001,2057.5,0
0.0006375,0.00014567,0.0001,1537,0
0.00065,0.00014567,0.0001,1093.1,0
0.0006625,0.00014567,0.0001,762.68,0
0.000675,0.00014567,0.0001,547.42,0
0.0006875,0.00014567,0.0001,422.76,0
0.0007,0.00014567,0.0001,356.84,0
0.0007125,0.00014567,0.0001,323.98,0
0.000725,0.00014567,0.0001,308.07,0
0.0007375,0.00014567,0.0001,300.42,0
0.00075,0.00014567,0.0001,296.72,0
0.0007625,0.00014567,0.0001,294.92,0
0.000775,0.00014567,0.0001,294.03,0
0.0007875,0.00014567,0.0001,293.59,0
0.0008,0.00014567,0.0001,293.37,0
0.0008125,0.00014567,0.0001,293.26,0
0.000825,0.00014567,0.0001,293.21,0
0.0008375,0.00014567,0.0001,293.18,0
0.00085,0.00014567,0.0001,293.16,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.08,0
0,0.0001495,0.0001,294.12,0
2.5e-05,0.0001495,0.0001,301.17,0
3.75e-05,0.0001495,0.0001,305.59,0
5e-05,0.0001495,0.0001,310.5,0
6.25e-05,0.0001495,0.0001,316.08,0
7.5e-05,0.0001495,0.0001,322.48,0
8.75e-05,0.0001495,0.0001,329.87,0
0.0001,0.0001495,0.0001,338.4,0
0.0001125,0.0001495,0.0001,348.21,0
0.000125,0.0001495,0.0001,359.44,0
0.0001375,0.0001495,0.0001,372.23,0
0.00015,0.0001495,0.0001,386.68,0
0.0001625,0.0001495,0.0001,402.9,0
0.000175,0.0001495,0.0001,420.97,0
0.0001875,0.0001495,0.0001,440.99,0
0.0002,0.0001495,0.0001,463.03,0
0.0002125,0.0001495,0.0001,487.15,0
0.000225,0.0001495,0.0001,513.43,0
0.0002375,0.0001495,0.0001,541.94,0
0.00025,0.0001495,0.0001,572.78,0
0.0002625,0.0001495,0.0001,606.06,0
0.000275,0.0001495,0.0001,641.91,0
0.0002875,0.0001495,0.0001,680.5,0
0.0003,0.0001495,0.0001,722.04,0
0.0003125,0.0001495,0.0001,766.78,0
0.000325,0.0001495,0.0001,815.03,0
0.0003375,0.0001495,0.0001,867.15,0
0.00035,0.0001495,0.0001,923.6,0
0.0003625,0.0001495,0.0001,984.92,0
0.000375,0.0001495,0.0001,1051.8,0
0.0003875,0.0001495,0.0001,1125.1,0
0.0004,0.0001495,0.0001,1205.8,0
0.0004125,0.0001495,0.0001,1295.4,0
0.000425,0.0001495,0.0001,1395.7,0
0.0004375,0.0001495,0.0001,1509.4,0
0.00045,0.0001495,0.0001,1640.3,0
0.0004625,0.0001495,0.0001,1793.8,0
0.000475,0.0001495,0.0001,1976.7,0
0.0004875,0.0001495,0.0001,2196.4,0
0.0005,0.0001495,0.0001,2456.5,0
0.0005125,0.0001495,0.0001,2750.3,0
0.000525,0.0001495,0.0001,3054.3,0
0.0005375,0.0001495,0.0001,3328.3,0
0.00055,0.0001495,0.0001,3523.6,0
0.0005625,0.0001495,0.0001,3597.6,0
0.000575,0.0001495,0.0001,3525.1,0
0.0005875,0.0001495,0.0001,3302.3,0
0.0006,0.0001495,0.0001,2944,0
0.0006125,0.0001495,0.0001,2482.4,0
0.000625,0.0001495,0.0001,1969.5,0
0.0006375,0.0001495,0.0001,1471.7,0
0.00065,0.0001495,0.0001,1049.4,0
0.0006625,0.0001495,0.0001,736.67,0
0.000675,0.0001495,0.0001,533.57,0
0.0006875,0.0001495,0.0001,416.03,0
0.0007,0.0001495,0.0001,353.77,0
0.0007125,0.0001495,0.0001,322.62,0
0.000725,0.0001495,0.0001,307.47,0
0.0007375,0.0001495,0.0001,300.15,0
0.00075,0.0001495,0.0001,296.6,0
0.0007625,0.0001495,0.0001,294.86,0
0.000775,0.0001495,0.0001,294,0
0.0007875,0.0001495,0.0001,293.58,0
0.0008,0.0001495,0.0001,293.36,0
0.0008125,0.0001495,0.0001,293.26,0
0.000825,0.0001495,0.0001,293.2,0
0.0008375,0.0001495,0.0001,293.18,0
0.00085,0.0001495,0.0001,293.16,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.97,0
0,0.00015333,0.0001,294.1,0
2.5e-05,0.00015333,0.0001,300.95,0
3.75e-05,0.00015333,0.0001,305.24,0
5e-05,0.00015333,0.0001,310.02,0
6.25e-05,0.00015333,0.0001,315.44,0
7.5e-05,0.00015333,0.0001,321.67,0
8.75e-05,0.00015333,0.0001,328.86,0
0.0001,0.00015333,0.0001,337.15,0
0.0001125,0.00015333,0.0001,346.7,0
0.000125,0.00015333,0.0001,357.63,0
0.0001375,0.00015333,0.0001,370.07,0
0.00015,0.00015333,0.0001,384.14,0
0.0001625,0.00015333,0.0001,399.94,0
0.000175,0.00015333,0.0001,417.56,0
0.0001875,0.00015333,0.0001,437.07,0
0.0002,0.00015333,0.0001,458.56,0
0.0002125,0.00015333,0.0001,482.09,0
0.000225,0.00015333,0.0001,507.74,0
0.0002375,0.00015333,0.0001,535.58,0
0.00025,0.00015333,0.0001,565.71,0
0.0002625,0.00015333,0.0001,598.23,0
0.000275,0.00015333,0.0001,633.29,0
0.0002875,0.00015333,0.0001,671.04,0
0.0003,0.00015333,0.0001,711.69,0
0.0003125,0.00015333,0.0001,755.48,0
0.000325,0.00015333,0.0001,802.72,0
0.0003375,0.00015333,0.0001,853.76,0
0.00035,0.00015333,0.0001,909.04,0
0.0003625,0.00015333,0.0001,969.08,0
0.000375,0.00015333,0.0001,1034.5,0
0.0003875,0.00015333,0.0001,1106.2,0
0.0004,0.00015333,0.0001,1185.1,0
0.0004125,0.00015333,0.0001,1272.5,0
0.000425,0.00015333,0.0001,1370.1,0
0.0004375,0.00015333,0.0001,1480.5,0
0.00045,0.00015333,0.0001,1607,0
0.0004625,0.00015333,0.0001,1754.4,0
0.000475,0.00015333,0.0001,1929.1,0
0.0004875,0.00015333,0.0001,2137.3,0
0.0005,0.00015333,0.0001,2382.3,0
0.0005125,0.00015333,0.0001,2657.7,0
0.000525,0.00015333,0.0001,2941.8,0
0.0005375,0.00015333,0.0001,3197.3,0
0.00055,0.00015333,0.0001,3378.8,0
0.0005625,0.00015333,0.0001,3445.6,0
0.000575,0.00015333,0.0001,3373.2,0
0.0005875,0.00015333,0.0001,3156.8,0
0.0006,0.00015333,0.0001,2810.6,0
0.0006125,0.00015333,0.0001,2366.5,0
0.000625,0.00015333,0.0001,1875.8,0
0.0006375,0.00015333,0.0001,1402.6,0
0.00065,0.00015333,0.0001,1003.5,0
0.0006625,0.00015333,0.0001,709.39,0
0.000675,0.00015333,0.0001,519.05,0
0.0006875,0.00015333,0.0001,408.97,0
0.0007,0.00015333,0.0001,350.53,0
0.0007125,0.00015333,0.0001,321.18,0
0.000725,0.00015333,0.0001,306.83,0
0.0007375,0.00015333,0.0001,299.86,0
0.00075,0.00015333,0.0001,296.47,0
0.0007625,0.00015333,0.0001,294.8,0
0.000775,0.00015333,0.0001,293.97,0
0.0007875,0.00015333,0.0001,293.56,0
0.0008,0.00015333,0.0001,293.36,0
0.0008125,0.00015333,0.0001,293.25,0
0.000825,0.00015333,0.0001,293.2,0
0.0008375,0.00015333,0.0001,293.18,0
0.00085,0.00015333,0.0001,293.16,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.85,0
0,0.00015717,0.0001,294.07,0
2.5e-05,0.00015717,0.0001,300.7,0
3.75e-05,0.00015717,0.0001,304.86,0
5e-05,0.00015717,0.0001,309.49,0
6.25e-05,0.00015717,0.0001,314.75,0
7.5e-05,0.00015717,0.0001,320.78,0
8.75e-05,0.00015717,0.0001,327.74,0
0.0001,0.00015717,0.0001,335.78,0
0.0001125,0.00015717,0.0001,345.04,0
0.000125,0.00015717,0.0001,355.64,0
0.0001375,0.00015717,0.0001,367.71,0
0.00015,0.00015717,0.0001,381.37,0
0.0001625,0.00015717,0.0001,396.7,0
0.000175,0.00015717,0.0001,413.81,0
0.0001875,0.00015717,0.0001,432.76,0
0.0002,0.00015717,0.0001,453.65,0
0.0002125,0.00015717,0.0001,476.53,0
0.000225,0.00015717,0.0001,501.48,0
0.0002375,0.00015717,0.0001,528.58,0
0.00025,0.00015717,0.0001,557.92,0
0.0002625,0.00015717,0.0001,589.61,0
0.000275,0.00015717,0.0001,623.78,0
0.0002875,0.00015717,0.0001,660.6,0
0.0003,0.00015717,0.0001,700.26,0
0.0003125,0.00015717,0.0001,743.01,0
0.000325,0.00015717,0.0001,789.12,0
0.0003375,0.00015717,0.0001,838.97,0
0.00035,0.00015717,0.0001,892.95,0
0.0003625,0.00015717,0.0001,951.57,0
0.000375,0.00015717,0.0001,1015.4,0
0.0003875,0.00015717,0.0001,1085.3,0
0.0004,0.00015717,0.0001,1162.2,0
0.0004125,0.00015717,0.0001,1247.2,0
0.000425,0.00015717,0.0001,1342,0
0.0004375,0.00015717,0.0001,1448.7,0
0.00045,0.00015717,0.0001,1570.5,0
0.0004625,0.00015717,0.0001,1711.7,0
0.000475,0.00015717,0.0001,1877.7,0
0.0004875,0.00015717,0.0001,2074.2,0
0.0005,0.00015717,0.0001,2303.7,0
0.0005125,0.00015717,0.0001,2560.1,0
0.000525,0.00015717,0.0001,2823.7,0
0.0005375,0.00015717,0.0001,3060,0
0.00055,0.00015717,0.0001,3226.9,0
0.0005625,0.00015717,0.0001,3285.9,0
0.000575,0.00015717,0.0001,3213.2,0
0.0005875,0.00015717,0.0001,3003.5,0
0.0006,0.00015717,0.0001,2670.2,0
0.0006125,0.00015717,0.0001,2244.9,0
0.000625,0.00015717,0.0001,1778.1,0
0.0006375,0.00015717,0.0001,1330.7,0
0.00065,0.00015717,0.0001,955.94,0
0.0006625,0.00015717,0.0001,681.28,0
0.000675,0.00015717,0.0001,504.11,0
0.0006875,0.00015717,0.0001,401.68,0
0.0007,0.00015717,0.0001,347.18,0
0.0007125,0.00015717,0.0001,319.67,0
0.000725,0.00015717,0.0001,306.16,0
0.0007375,0.00015717,0.0001,299.56,0
0.00075,0.00015717,0.0001,296.33,0
0.0007625,0.00015717,0.0001,294.73,0
0.000775,0.00015717,0.0001,293.94,0
0.0007875,0.00015717,0.0001,293.55,0
0.0008,0.00015717,0.0001,293.35,0
0.0008125,0.00015717,0.0001,293.25,0
0.000825,0.00015717,0.0001,293.2,0
0.0008375,0.00015717,0.0001,293.18,0
0.00085,0.00015717,0.0001,293.16,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.72,0
0,0.000161,0.0001,294.03,0
2.5e-05,0.000161,0.0001,300.43,0
3.75e-05,0.000161,0.0001,304.45,0
5e-05,0.000161,0.0001,308.92,0
6.25e-05,0.000161,0.0001,313.99,0
7.5e-05,0.000161,0.0001,319.81,0
8.75e-05,0.000161,0.0001,326.53,0
0.0001,0.000161,0.0001,334.3,0
0.0001125,0.000161,0.0001,343.24,0
0.000125,0.000161,0.0001,353.48,0
0.0001375,0.000161,0.0001,365.15,0
0.00015,0.000161,0.0001,378.35,0
0.0001625,0.000161,0.0001,393.18,0
0.000175,0.000161,0.0001,409.73,0
0.0001875,0.000161,0.0001,428.07,0
0.0002,0.000161,0.0001,448.3,0
0.0002125,0.000161,0.0001,470.47,0
0.000225,0.000161,0.0001,494.66,0
0.0002375,0.000161,0.0001,520.94,0
0.00025,0.000161,0.0001,549.42,0
0.0002625,0.000161,0.0001,580.19,0
0.000275,0.000161,0.0001,613.39,0
0.0002875,0.000161,0.0001,649.18,0
0.0003,0.000161,0.0001,687.76,0
0.0003125,0.000161,0.0001,729.35,0
0.000325,0.000161,0.0001,774.24,0
0.0003375,0.000161,0.0001,822.76,0
0.00035,0.000161,0.0001,875.31,0
0.0003625,0.000161,0.0001,932.38,0
0.000375,0.000161,0.0001,994.54,0
0.0003875,0.000161,0.0001,1062.5,0
0.0004,0.000161,0.0001,1137.1,0
0.0004125,0.000161,0.0001,1219.6,0
0.000425,0.000161,0.0001,1311.3,0
0.0004375,0.000161,0.0001,1414.2,0
0.00045,0.000161,0.0001,1531.1,0
0.0004625,0.000161,0.0001,1665.8,0
0.000475,0.000161,0.0001,1823,0
0.0004875,0.000161,0.0001,2007.5,0
0.0005,0.000161,0.0001,2221.2,0
0.0005125,0.000161,0.0001,2458.5,0
0.000525,0.000161,0.0001,2701.2,0
0.0005375,0.000161,0.0001,2917.9,0
0.00055,0.000161,0.0001,3069.6,0
0.0005625,0.000161,0.0001,3120.4,0
0.000575,0.000161,0.0001,3047,0
0.0005875,0.000161,0.0001,2844.1,0
0.0006,0.000161,0.0001,2524.4,0
0.0006125,0.000161,0.0001,2119.2,0
0.000625,0.000161,0.0001,1677.5,0
0.0006375,0.000161,0.0001,1257.2,0
0.00065,0.000161,0.0001,907.55,0
0.0006625,0.000161,0.0001,652.78,0
0.000675,0.000161,0.0001,488.97,0
0.0006875,0.000161,0.0001,394.28,0
0.0007,0.000161,0.0001,343.75,0
0.0007125,0.000161,0.0001,318.13,0
0.000725,0.000161,0.0001,305.46,0
0.0007375,0.000161,0.0001,299.24,0
0.00075,0.000161,0.0001,296.18,0
0.0007625,0.000161,0.0001,294.66,0
0.000775,0.000161,0.0001,293.91,0
0.0007875,0.000161,0.0001,293.53,0
0.0008,0.000161,0.0001,293.34,0
0.0008125,0.000161,0.0001,293.25,0
0.000825,0.000161,0.0001,293.2,0
0.0008375,0.000161,0.0001,293.17,0
0.00085,0.000161,0.0001,293.16,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.58,0
0,0.00016483,0.0001,294,0
2.5e-05,0.00016483,0.0001,300.15,0
3.75e-05,0.00016483,0.0001,304.01,0
5e-05,0.00016483,0.0001,308.3,0
6.25e-05,0.00016483,0.0001,313.17,0
7.5e-05,0.00016483,0.0001,318.77,0
8.75e-05,0.00016483,0.0001,325.23,0
0.0001,0.00016483,0.0001,332.7,0
0.0001125,0.00016483,0.0001,341.3,0
0.000125,0.00016483,0.0001,351.15,0
0.0001375,0.00016483,0.0001,362.38,0
0.00015,0.00016483,0.0001,375.09,0
0.0001625,0.00016483,0.0001,389.38,0
0.000175,0.00016483,0.0001,405.33,0
0.0001875,0.00016483,0.0001,423.02,0
0.0002,0.00016483,0.0001,442.52,0
0.0002125,0.00016483,0.0001,463.92,0
0.000225,0.00016483,0.0001,487.28,0
0.0002375,0.00016483,0.0001,512.68,0
0.00025,0.00016483,0.0001,540.22,0
0.0002625,0.00016483,0.0001,569.99,0
0.000275,0.00016483,0.0001,602.13,0
0.0002875,0.00016483,0.0001,636.8,0
0.0003,0.00016483,0.0001,674.19,0
0.0003125,0.00016483,0.0001,714.52,0
0.000325,0.00016483,0.0001,758.06,0
0.0003375,0.00016483,0.0001,805.14,0
0.00035,0.00016483,0.0001,856.14,0
0.0003625,0.00016483,0.0001,911.52,0
0.000375,0.00016483,0.0001,971.82,0
0.0003875,0.00016483,0.0001,1037.7,0
0.0004,0.00016483,0.0001,1110,0
0.0004125,0.00016483,0.0001,1189.7,0
0.000425,0.00016483,0.0001,1278.1,0
0.0004375,0.00016483,0.0001,1377,0
0.00045,0.00016483,0.0001,1488.8,0
0.0004625,0.00016483,0.0001,1616.7,0
0.000475,0.00016483,0.0001,1765,0
0.0004875,0.00016483,0.0001,1937.4,0
0.0005,0.00016483,0.0001,2135.5,0
0.0005125,0.00016483,0.0001,2353.7,0
0.000525,0.00016483,0.0001,2575.6,0
0.0005375,0.00016483,0.0001,2772.5,0
0.00055,0.00016483,0.0001,2908.7,0
0.0005625,0.00016483,0.0001,2950.8,0
0.000575,0.00016483,0.0001,2876.6,0
0.0005875,0.00016483,0.0001,2680.6,0
0.0006,0.00016483,0.0001,2375.2,0
0.0006125,0.00016483,0.0001,1990.9,0
0.000625,0.00016483,0.0001,1575.4,0
0.0006375,0.00016483,0.0001,1183.1,0
0.00065,0.00016483,0.0001,859,0
0.0006625,0.00016483,0.0001,624.29,0
0.000675,0.00016483,0.0001,473.84,0
0.0006875,0.00016483,0.0001,386.86,0
0.0007,0.00016483,0.0001,340.29,0
0.0007125,0.00016483,0.0001,316.55,0
0.000725,0.00016483,0.0001,304.74,0
0.0007375,0.00016483,0.0001,298.91,0
0.00075,0.00016483,0.0001,296.02,0
0.0007625,0.00016483,0.0001,294.59,0
0.000775,0.00016483,0.0001,293.87,0
0.0007875,0.00016483,0.0001,293.51,0
0.0008,0.00016483,0.0001,293.33,0
0.0008125,0.00016483,0.0001,293.24,0
0.000825,0.00016483,0.0001,293.2,0
0.0008375,0.00016483,0.0001,293.17,0
0.00085,0.00016483,0.0001,293.16,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
