"Points:0","Points:1","Points:2","T","p"
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.15,0
6.25e-05,0.00011117,0.0001,293.16,0
7.5e-05,0.00011117,0.0001,293.21,0
8.75e-05,0.00011117,0.0001,293.39,0
0.0001,0.00011117,0.0001,294.07,0
0.0001125,0.00011117,0.0001,296.36,0
0.000125,0.00011117,0.0001,303.35,0
0.0001375,0.00011117,0.0001,322.61,0
0.00015,0.00011117,0.0001,369.81,0
0.0001625,0.00011117,0.0001,470.97,0
0.000175,0.00011117,0.0001,657.81,0
0.0001875,0.00011117,0.0001,953.07,0
0.0002,0.00011117,0.0001,1352.2,0
0.0002125,0.00011117,0.0001,1813.6,0
0.000225,0.00011117,0.0001,2264,0
0.0002375,0.00011117,0.0001,2619.1,0
0.00025,0.00011117,0.0001,2811.1,0
0.0002625,0.00011117,0.0001,2804.8,0
0.000275,0.00011117,0.0001,2599.9,0
0.0002875,0.00011117,0.0001,2231.3,0
0.0003,0.00011117,0.0001,1768.8,0
0.0003125,0.00011117,0.0001,1301.7,0
0.000325,0.00011117,0.0001,906.25,0
0.0003375,0.00011117,0.0001,621.86,0
0.00035,0.00011117,0.0001,447.68,0
0.0003625,0.00011117,0.0001,356.88,0
0.000375,0.00011117,0.0001,316.37,0
0.0003875,0.00011117,0.0001,300.69,0
0.0004,0.00011117,0.0001,295.35,0
0.0004125,0.00011117,0.0001,293.73,0
0.000425,0.00011117,0.0001,293.29,0
0.0004375,0.00011117,0.0001,293.18,0
0.00045,0.00011117,0.0001,293.16,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.15,0
6.25e-05,0.000115,0.0001,293.16,0
7.5e-05,0.000115,0.0001,293.21,0
8.75e-05,0.000115,0.0001,293.4,0
0.0001,0.000115,0.0001,294.08,0
0.0001125,0.000115,0.0001,296.38,0
0.000125,0.000115,0.0001,303.4,0
0.0001375,0.000115,0.0001,322.77,0
0.00015,0.000115,0.0001,370.21,0
0.0001625,0.000115,0.0001,471.88,0
0.000175,0.000115,0.0001,659.62,0
0.0001875,0.000115,0.0001,956.19,0
0.0002,0.000115,0.0001,1357,0
0.0002125,0.000115,0.0001,1820.2,0
0.000225,0.000115,0.0001,2272.1,0
0.0002375,0.000115,0.0001,2628.3,0
0.00025,0.000115,0.0001,2820.9,0
0.0002625,0.000115,0.0001,2814.5,0
0.000275,0.000115,0.0001,2609.1,0
0.0002875,0.000115,0.0001,2239.3,0
0.0003,0.000115,0.0001,1775.3,0
0.0003125,0.000115,0.0001,1306.3,0
0.000325,0.000115,0.0001,909.24,0
0.0003375,0.000115,0.0001,623.54,0
0.00035,0.000115,0.0001,448.49,0
0.0003625,0.000115,0.0001,357.22,0
0.000375,0.000115,0.0001,316.49,0
0.0003875,0.000115,0.0001,300.73,0
0.0004,0.000115,0.0001,295.36,0
0.0004125,0.000115,0.0001,293.74,0
0.000425,0.000115,0.0001,293.29,0
0.0004375,0.000115,0.0001,293.18,0
0.00045,0.000115,0.0001,293.16,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.15,0
6.25e-05,0.00011883,0.0001,293.16,0
7.5e-05,0.00011883,0.0001,293.21,0
8.75e-05,0.00011883,0.0001,293.39,0
0.0001,0.00011883,0.0001,294.07,0
0.0001125,0.00011883,0.0001,296.36,0
0.000125,0.00011883,0.0001,303.35,0
0.0001375,0.00011883,0.0001,322.61,0
0.00015,0.00011883,0.0001,369.81,0
0.0001625,0.00011883,0.0001,470.97,0
0.000175,0.00011883,0.0001,657.81,0
0.0001875,0.00011883,0.0001,953.07,0
0.0002,0.00011883,0.0001,1352.2,0
0.0002125,0.00011883,0.0001,1813.6,0
0.000225,0.00011883,0.0001,2264,0
0.0002375,0.00011883,0.0001,2619.1,0
0.00025,0.00011883,0.0001,2811.1,0
0.0002625,0.00011883,0.0001,2804.8,0
0.000275,0.00011883,0.0001,2599.9,0
0.0002875,0.00011883,0.0001,2231.3,0
0.0003,0.00011883,0.0001,1768.8,0
0.0003125,0.00011883,0.0001,1301.7,0
0.000325,0.00011883,0.0001,906.26,0
0.0003375,0.00011883,0.0001,621.86,0
0.00035,0.00011883,0.0001,447.68,0
0.0003625,0.00011883,0.0001,356.88,0
0.000375,0.00011883,0.0001,316.37,0
0.0003875,0.00011883,0.0001,300.69,0
0.0004,0.00011883,0.0001,295.35,0
0.0004125,0.00011883,0.0001,293.73,0
0.000425,0.00011883,0.0001,293.29,0
0.0004375,0.00011883,0.0001,293.18,0
0.00045,0.00011883,0.0001,293.16,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.15,0
6.25e-05,0.00012267,0.0001,293.16,0
7.5e-05,0.00012267,0.0001,293.21,0
8.75e-05,0.00012267,0.0001,293.39,0
0.0001,0.00012267,0.0001,294.06,0
0.0001125,0.00012267,0.0001,296.31,0
0.000125,0.00012267,0.0001,303.19,0
0.0001375,0.00012267,0.0001,322.15,0
0.00015,0.00012267,0.0001,368.62,0
0.0001625,0.00012267,0.0001,468.26,0
0.000175,0.00012267,0.0001,652.44,0
0.0001875,0.00012267,0.0001,943.77,0
0.0002,0.00012267,0.0001,1338,0
0.0002125,0.00012267,0.0001,1794.2,0
0.000225,0.00012267,0.0001,2240,0
0.0002375,0.00012267,0.0001,2591.8,0
0.00025,0.00012267,0.0001,2782.1,0
0.0002625,0.00012267,0.0001,2775.7,0
0.000275,0.00012267,0.0001,2572.4,0
0.0002875,0.00012267,0.0001,2207.1,0
0.0003,0.00012267,0.0001,1749.5,0
0.0003125,0.00012267,0.0001,1287.8,0
0.000325,0.00012267,0.0001,897.39,0
0.0003375,0.00012267,0.0001,616.89,0
0.00035,0.00012267,0.0001,445.26,0
0.0003625,0.00012267,0.0001,355.86,0
0.000375,0.00012267,0.0001,315.99,0
0.0003875,0.00012267,0.0001,300.57,0
0.0004,0.00012267,0.0001,295.32,0
0.0004125,0.00012267,0.0001,293.72,0
0.000425,0.00012267,0.0001,293.29,0
0.0004375,0.00012267,0.0001,293.18,0
0.00045,0.00012267,0.0001,293.16,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.15,0
6.25e-05,0.0001265,0.0001,293.16,0
7.5e-05,0.0001265,0.0001,293.21,0
8.75e-05,0.0001265,0.0001,293.39,0
0.0001,0.0001265,0.0001,294.04,0
0.0001125,0.0001265,0.0001,296.23,0
0.000125,0.0001265,0.0001,302.93,0
0.0001375,0.0001265,0.0001,321.4,0
0.00015,0.0001265,0.0001,366.67,0
0.0001625,0.0001265,0.0001,463.83,0
0.000175,0.0001265,0.0001,643.65,0
0.0001875,0.0001265,0.0001,928.55,0
0.0002,0.0001265,0.0001,1314.7,0
0.0002125,0.0001265,0.0001,1762.3,0
0.000225,0.0001265,0.0001,2200.4,0
0.0002375,0.0001265,0.0001,2546.6,0
0.00025,0.0001265,0.0001,2734.2,0
0.0002625,0.0001265,0.0001,2727.8,0
0.000275,0.0001265,0.0001,2527.2,0
0.0002875,0.0001265,0.0001,2167.5,0
0.0003,0.0001265,0.0001,1717.8,0
0.0003125,0.0001265,0.0001,1265,0
0.000325,0.0001265,0.0001,882.87,0
0.0003375,0.0001265,0.0001,608.77,0
0.00035,0.0001265,0.0001,441.3,0
0.0003625,0.0001265,0.0001,354.19,0
0.000375,0.0001265,0.0001,315.38,0
0.0003875,0.0001265,0.0001,300.37,0
0.0004,0.0001265,0.0001,295.26,0
0.0004125,0.0001265,0.0001,293.71,0
0.000425,0.0001265,0.0001,293.28,0
0.0004375,0.0001265,0.0001,293.18,0
0.00045,0.0001265,0.0001,293.16,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.15,0
6.25e-05,0.00013033,0.0001,293.16,0
7.5e-05,0.00013033,0.0001,293.21,0
8.75e-05,0.00013033,0.0001,293.38,0
0.0001,0.00013033,0.0001,294.01,0
0.0001125,0.00013033,0.0001,296.12,0
0.000125,0.00013033,0.0001,302.58,0
0.0001375,0.00013033,0.0001,320.37,0
0.00015,0.00013033,0.0001,364.03,0
0.0001625,0.00013033,0.0001,457.8,0
0.000175,0.00013033,0.0001,631.69,0
0.0001875,0.00013033,0.0001,907.77,0
0.0002,0.00013033,0.0001,1282.9,0
0.0002125,0.00013033,0.0001,1718.6,0
0.000225,0.00013033,0.0001,2146,0
0.0002375,0.00013033,0.0001,2484.5,0
0.00025,0.00013033,0.0001,2668.2,0
0.0002625,0.00013033,0.0001,2661.8,0
0.000275,0.00013033,0.0001,2465.1,0
0.0002875,0.00013033,0.0001,2113.1,0
0.0003,0.00013033,0.0001,1674.3,0
0.0003125,0.00013033,0.0001,1233.9,0
0.000325,0.00013033,0.0001,863.07,0
0.0003375,0.00013033,0.0001,597.71,0
0.00035,0.00013033,0.0001,435.94,0
0.0003625,0.00013033,0.0001,351.93,0
0.000375,0.00013033,0.0001,314.55,0
0.0003875,0.00013033,0.0001,300.1,0
0.0004,0.00013033,0.0001,295.18,0
0.0004125,0.00013033,0.0001,293.69,0
0.000425,0.00013033,0.0001,293.28,0
0.0004375,0.00013033,0.0001,293.18,0
0.00045,0.00013033,0.0001,293.16,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.15,0
6.25e-05,0.00013417,0.0001,293.16,0
7.5e-05,0.00013417,0.0001,293.2,0
8.75e-05,0.00013417,0.0001,293.37,0
0.0001,0.00013417,0.0001,293.97,0
0.0001125,0.00013417,0.0001,295.98,0
0.000125,0.00013417,0.0001,302.14,0
0.0001375,0.00013417,0.0001,319.11,0
0.00015,0.00013417,0.0001,360.76,0
0.0001625,0.00013417,0.0001,450.36,0
0.000175,0.00013417,0.0001,616.86,0
0.0001875,0.00013417,0.0001,881.96,0
0.0002,0.00013417,0.0001,1243.2,0
0.0002125,0.00013417,0.0001,1664,0
0.000225,0.00013417,0.0001,2077.9,0
0.0002375,0.00013417,0.0001,2406.6,0
0.00025,0.00013417,0.0001,2585.2,0
0.0002625,0.00013417,0.0001,2578.8,0
0.000275,0.00013417,0.0001,2387,0
0.0002875,0.00013417,0.0001,2044.9,0
0.0003,0.00013417,0.0001,1620.1,0
0.0003125,0.00013417,0.0001,1195.2,0
0.000325,0.00013417,0.0001,838.53,0
0.0003375,0.00013417,0.0001,584.03,0
0.00035,0.00013417,0.0001,429.31,0
0.0003625,0.00013417,0.0001,349.15,0
0.000375,0.00013417,0.0001,313.53,0
0.0003875,0.00013417,0.0001,299.77,0
0.0004,0.00013417,0.0001,295.08,0
0.0004125,0.00013417,0.0001,293.66,0
0.000425,0.00013417,0.0001,293.27,0
0.0004375,0.00013417,0.0001,293.18,0
0.00045,0.00013417,0.0001,293.16,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.15,0
6.25e-05,0.000138,0.0001,293.16,0
7.5e-05,0.000138,0.0001,293.2,0
8.75e-05,0.000138,0.0001,293.35,0
0.0001,0.000138,0.0001,293.92,0
0.0001125,0.000138,0.0001,295.82,0
0.000125,0.000138,0.0001,301.64,0
0.0001375,0.000138,0.0001,317.65,0
0.00015,0.000138,0.0001,356.98,0
0.0001625,0.000138,0.0001,441.7,0
0.000175,0.000138,0.0001,599.57,0
0.0001875,0.000138,0.0001,851.76,0
0.0002,0.000138,0.0001,1196.6,0
0.0002125,0.000138,0.0001,1599.7,0
0.000225,0.000138,0.0001,1997.3,0
0.0002375,0.000138,0.0001,2314.2,0
0.00025,0.000138,0.0001,2486.7,0
0.0002625,0.000138,0.0001,2480.2,0
0.000275,0.000138,0.0001,2294.5,0
0.0002875,0.000138,0.0001,1964.5,0
0.0003,0.000138,0.0001,1556.4,0
0.0003125,0.000138,0.0001,1149.8,0
0.000325,0.000138,0.0001,809.85,0
0.0003375,0.000138,0.0001,568.11,0
0.00035,0.000138,0.0001,421.62,0
0.0003625,0.000138,0.0001,345.93,0
0.000375,0.000138,0.0001,312.35,0
0.0003875,0.000138,0.0001,299.39,0
0.0004,0.000138,0.0001,294.97,0
0.0004125,0.000138,0.0001,293.63,0
0.000425,0.000138,0.0001,293.27,0
0.0004375,0.000138,0.0001,293.18,0
