"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,606.87,0
0.000275,0.000138,0.0001,642.53,0
0.0002875,0.000138,0.0001,680.9,0
0.0003,0.000138,0.0001,722.17,0
0.0003125,0.000138,0.0001,766.59,0
0.000325,0.000138,0.0001,814.46,0
0.0003375,0.000138,0.0001,866.13,0
0.00035,0.000138,0.0001,922.04,0
0.0003625,0.000138,0.0001,982.73,0
0.000375,0.000138,0.0001,1048.8,0
0.0003875,0.000138,0.0001,1121.2,0
0.0004,0.000138,0.0001,1200.9,0
0.0004125,0.000138,0.0001,1289.2,0
0.000425,0.000138,0.0001,1387.9,0
0.0004375,0.000138,0.0001,1499.8,0
0.00045,0.000138,0.0001,1628.3,0
0.0004625,0.000138,0.0001,1779,0
0.000475,0.000138,0.0001,1959.4,0
0.0004875,0.000138,0.0001,2179.2,0
0.0005,0.000138,0.0001,2447.2,0
0.0005125,0.000138,0.0001,2764.8,0
0.000525,0.000138,0.0001,3117.4,0
0.0005375,0.000138,0.0001,3468.3,0
0.00055,0.000138,0.0001,3763.7,0
0.0005625,0.000138,0.0001,3948.2,0
0.000575,0.000138,0.0001,3981.3,0
0.0005875,0.000138,0.0001,3846.5,0
0.0006,0.000138,0.0001,3549.7,0
0.0006125,0.000138,0.0001,3114.4,0
0.000625,0.000138,0.0001,2579.5,0
0.0006375,0.000138,0.0001,2005.5,0
0.00065,0.000138,0.0001,1466.8,0
0.0006625,0.000138,0.0001,1025.6,0
0.000675,0.000138,0.0001,710.34,0
0.0006875,0.000138,0.0001,513.11,0
0.0007,0.000138,0.0001,402.92,0
0.0007125,0.000138,0.0001,346.32,0
0.000725,0.000138,0.0001,318.67,0
0.0007375,0.000138,0.0001,305.44,0
0.00075,0.000138,0.0001,299.13,0
0.0007625,0.000138,0.0001,296.08,0
0.000775,0.000138,0.0001,294.6,0
0.0007875,0.000138,0.0001,293.87,0
0.0008,0.000138,0.0001,293.51,0
0.0008125,0.000138,0.0001,293.33,0
0.000825,0.000138,0.0001,293.24,0
0.0008375,0.000138,0.0001,293.2,0
0.00085,0.000138,0.0001,293.17,0
0.0008625,0.000138,0.0001,293.16,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.16,0
0,0.00014183,0.0001,294.14,0
2.5e-05,0.00014183,0.0001,301.32,0
3.75e-05,0.00014183,0.0001,305.81,0
5e-05,0.00014183,0.0001,310.78,0
6.25e-05,0.00014183,0.0001,316.4,0
7.5e-05,0.00014183,0.0001,322.82,0
8.75e-05,0.00014183,0.0001,330.2,0
0.0001,0.00014183,0.0001,338.68,0
0.0001125,0.00014183,0.0001,348.42,0
0.000125,0.00014183,0.0001,359.54,0
0.0001375,0.00014183,0.0001,372.16,0
0.00015,0.00014183,0.0001,386.41,0
0.0001625,0.00014183,0.0001,402.38,0
0.000175,0.00014183,0.0001,420.16,0
0.0001875,0.00014183,0.0001,439.82,0
0.0002,0.00014183,0.0001,461.46,0
0.0002125,0.00014183,0.0001,485.13,0
0.000225,0.00014183,0.0001,510.91,0
0.0002375,0.00014183,0.0001,538.87,0
0.00025,0.00014183,0.0001,569.12,0
0.0002625,0.00014183,0.0001,601.74,0
0.000275,0.00014183,0.0001,636.89,0
0.0002875,0.00014183,0.0001,674.71,0
0.0003,0.00014183,0.0001,715.41,0
0.0003125,0.00014183,0.0001,759.22,0
0.000325,0.00014183,0.0001,806.44,0
0.0003375,0.00014183,0.0001,857.42,0
0.00035,0.00014183,0.0001,912.58,0
0.0003625,0.00014183,0.0001,972.45,0
0.000375,0.00014183,0.0001,1037.7,0
0.0003875,0.00014183,0.0001,1109,0
0.0004,0.00014183,0.0001,1187.5,0
0.0004125,0.00014183,0.0001,1274.4,0
0.000425,0.00014183,0.0001,1371.5,0
0.0004375,0.00014183,0.0001,1481.2,0
0.00045,0.00014183,0.0001,1607,0
0.0004625,0.00014183,0.0001,1753.9,0
0.000475,0.00014183,0.0001,1929.1,0
0.0004875,0.00014183,0.0001,2141.4,0
0.0005,0.00014183,0.0001,2399,0
0.0005125,0.00014183,0.0001,2703.2,0
0.000525,0.00014183,0.0001,3040,0
0.0005375,0.00014183,0.0001,3374.9,0
0.00055,0.00014183,0.0001,3657.1,0
0.0005625,0.00014183,0.0001,3833,0
0.000575,0.00014183,0.0001,3863.4,0
0.0005875,0.00014183,0.0001,3731.1,0
0.0006,0.00014183,0.0001,3441.2,0
0.0006125,0.00014183,0.0001,3016.4,0
0.000625,0.00014183,0.0001,2495.5,0
0.0006375,0.00014183,0.0001,1938.8,0
0.00065,0.00014183,0.0001,1418.8,0
0.0006625,0.00014183,0.0001,994.49,0
0.000675,0.00014183,0.0001,692.48,0
0.0006875,0.00014183,0.0001,503.91,0
0.0007,0.00014183,0.0001,398.59,0
0.0007125,0.00014183,0.0001,344.38,0
0.000725,0.00014183,0.0001,317.82,0
0.0007375,0.00014183,0.0001,305.07,0
0.00075,0.00014183,0.0001,298.96,0
0.0007625,0.00014183,0.0001,296.01,0
0.000775,0.00014183,0.0001,294.57,0
0.0007875,0.00014183,0.0001,293.86,0
0.0008,0.00014183,0.0001,293.5,0
0.0008125,0.00014183,0.0001,293.33,0
0.000825,0.00014183,0.0001,293.24,0
0.0008375,0.00014183,0.0001,293.19,0
0.00085,0.00014183,0.0001,293.17,0
0.0008625,0.00014183,0.0001,293.16,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.07,0
0,0.00014567,0.0001,294.12,0
2.5e-05,0.00014567,0.0001,301.15,0
3.75e-05,0.00014567,0.0001,305.54,0
5e-05,0.00014567,0.0001,310.41,0
6.25e-05,0.00014567,0.0001,315.9,0
7.5e-05,0.00014567,0.0001,322.19,0
8.75e-05,0.00014567,0.0001,329.41,0
0.0001,0.00014567,0.0001,337.72,0
0.0001125,0.00014567,0.0001,347.26,0
0.000125,0.00014567,0.0001,358.15,0
0.0001375,0.00014567,0.0001,370.52,0
0.00015,0.00014567,0.0001,384.48,0
0.0001625,0.00014567,0.0001,400.13,0
0.000175,0.00014567,0.0001,417.56,0
0.0001875,0.00014567,0.0001,436.85,0
0.0002,0.00014567,0.0001,458.07,0
0.0002125,0.00014567,0.0001,481.3,0
0.000225,0.00014567,0.0001,506.6,0
0.0002375,0.00014567,0.0001,534.07,0
0.00025,0.00014567,0.0001,563.78,0
0.0002625,0.00014567,0.0001,595.84,0
0.000275,0.00014567,0.0001,630.39,0
0.0002875,0.00014567,0.0001,667.58,0
0.0003,0.00014567,0.0001,707.61,0
0.0003125,0.00014567,0.0001,750.72,0
0.000325,0.00014567,0.0001,797.19,0
0.0003375,0.00014567,0.0001,847.36,0
0.00035,0.00014567,0.0001,901.66,0
0.0003625,0.00014567,0.0001,960.58,0
0.000375,0.00014567,0.0001,1024.7,0
0.0003875,0.00014567,0.0001,1094.9,0
0.0004,0.00014567,0.0001,1172,0
0.0004125,0.00014567,0.0001,1257.3,0
0.000425,0.00014567,0.0001,1352.5,0
0.0004375,0.00014567,0.0001,1459.8,0
0.00045,0.00014567,0.0001,1582.5,0
0.0004625,0.00014567,0.0001,1725.3,0
0.000475,0.00014567,0.0001,1894.6,0
0.0004875,0.00014567,0.0001,2098.8,0
0.0005,0.00014567,0.0001,2345,0
0.0005125,0.00014567,0.0001,2634.5,0
0.000525,0.00014567,0.0001,2954,0
0.0005375,0.00014567,0.0001,3271.4,0
0.00055,0.00014567,0.0001,3538.7,0
0.0005625,0.00014567,0.0001,3705.1,0
0.000575,0.00014567,0.0001,3732.1,0
0.0005875,0.00014567,0.0001,3602.4,0
0.0006,0.00014567,0.0001,3320,0
0.0006125,0.00014567,0.0001,2906.9,0
0.000625,0.00014567,0.0001,2402,0
0.0006375,0.00014567,0.0001,1865,0
0.00065,0.00014567,0.0001,1365.7,0
0.0006625,0.00014567,0.0001,960.29,0
0.000675,0.00014567,0.0001,672.87,0
0.0006875,0.00014567,0.0001,493.83,0
0.0007,0.00014567,0.0001,393.83,0
0.0007125,0.00014567,0.0001,342.25,0
0.000725,0.00014567,0.0001,316.89,0
0.0007375,0.00014567,0.0001,304.66,0
0.00075,0.00014567,0.0001,298.78,0
0.0007625,0.00014567,0.0001,295.92,0
0.000775,0.00014567,0.0001,294.53,0
0.0007875,0.00014567,0.0001,293.84,0
0.0008,0.00014567,0.0001,293.49,0
0.0008125,0.00014567,0.0001,293.32,0
0.000825,0.00014567,0.0001,293.24,0
0.0008375,0.00014567,0.0001,293.19,0
0.00085,0.00014567,0.0001,293.17,0
0.0008625,0.00014567,0.0001,293.16,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.98,0
0,0.0001495,0.0001,294.1,0
2.5e-05,0.0001495,0.0001,300.95,0
3.75e-05,0.0001495,0.0001,305.24,0
5e-05,0.0001495,0.0001,309.98,0
6.25e-05,0.0001495,0.0001,315.35,0
7.5e-05,0.0001495,0.0001,321.48,0
8.75e-05,0.0001495,0.0001,328.53,0
0.0001,0.0001495,0.0001,336.64,0
0.0001125,0.0001495,0.0001,345.95,0
0.000125,0.0001495,0.0001,356.58,0
0.0001375,0.0001495,0.0001,368.66,0
0.00015,0.0001495,0.0001,382.3,0
0.0001625,0.0001495,0.0001,397.59,0
0.000175,0.0001495,0.0001,414.63,0
0.0001875,0.0001495,0.0001,433.49,0
0.0002,0.0001495,0.0001,454.25,0
0.0002125,0.0001495,0.0001,476.97,0
0.000225,0.0001495,0.0001,501.74,0
0.0002375,0.0001495,0.0001,528.64,0
0.00025,0.0001495,0.0001,557.74,0
0.0002625,0.0001495,0.0001,589.16,0
0.000275,0.0001495,0.0001,623.03,0
0.0002875,0.0001495,0.0001,659.51,0
0.0003,0.0001495,0.0001,698.79,0
0.0003125,0.0001495,0.0001,741.09,0
0.000325,0.0001495,0.0001,786.71,0
0.0003375,0.0001495,0.0001,835.97,0
0.00035,0.0001495,0.0001,889.28,0
0.0003625,0.0001495,0.0001,947.12,0
0.000375,0.0001495,0.0001,1010.1,0
0.0003875,0.0001495,0.0001,1078.9,0
0.0004,0.0001495,0.0001,1154.5,0
0.0004125,0.0001495,0.0001,1238.1,0
0.000425,0.0001495,0.0001,1331.1,0
0.0004375,0.0001495,0.0001,1435.8,0
0.00045,0.0001495,0.0001,1555.1,0
0.0004625,0.0001495,0.0001,1693.2,0
0.000475,0.0001495,0.0001,1856.3,0
0.0004875,0.0001495,0.0001,2051.6,0
0.0005,0.0001495,0.0001,2285.8,0
0.0005125,0.0001495,0.0001,2559.5,0
0.000525,0.0001495,0.0001,2860.6,0
0.0005375,0.0001495,0.0001,3159.1,0
0.00055,0.0001495,0.0001,3410.3,0
0.0005625,0.0001495,0.0001,3566.1,0
0.000575,0.0001495,0.0001,3589.1,0
0.0005875,0.0001495,0.0001,3461.9,0
0.0006,0.0001495,0.0001,3187.7,0
0.0006125,0.0001495,0.0001,2787.6,0
0.000625,0.0001495,0.0001,2300.4,0
0.0006375,0.0001495,0.0001,1785,0
0.00065,0.0001495,0.0001,1308.5,0
0.0006625,0.0001495,0.0001,923.57,0
0.000675,0.0001495,0.0001,651.89,0
0.0006875,0.0001495,0.0001,483.05,0
0.0007,0.0001495,0.0001,388.73,0
0.0007125,0.0001495,0.0001,339.96,0
0.000725,0.0001495,0.0001,315.88,0
0.0007375,0.0001495,0.0001,304.21,0
0.00075,0.0001495,0.0001,298.58,0
0.0007625,0.0001495,0.0001,295.83,0
0.000775,0.0001495,0.0001,294.48,0
0.0007875,0.0001495,0.0001,293.82,0
0.0008,0.0001495,0.0001,293.48,0
0.0008125,0.0001495,0.0001,293.32,0
0.000825,0.0001495,0.0001,293.23,0
0.0008375,0.0001495,0.0001,293.19,0
0.00085,0.0001495,0.0001,293.17,0
0.0008625,0.0001495,0.0001,293.16,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.87,0
0,0.00015333,0.0001,294.07,0
2.5e-05,0.00015333,0.0001,300.74,0
3.75e-05,0.00015333,0.0001,304.9,0
5e-05,0.00015333,0.0001,309.51,0
6.25e-05,0.00015333,0.0001,314.73,0
7.5e-05,0.00015333,0.0001,320.69,0
8.75e-05,0.00015333,0.0001,327.55,0
0.0001,0.00015333,0.0001,335.44,0
0.0001125,0.00015333,0.0001,344.5,0
0.000125,0.00015333,0.0001,354.85,0
0.0001375,0.00015333,0.0001,366.61,0
0.00015,0.00015333,0.0001,379.88,0
0.0001625,0.00015333,0.0001,394.78,0
0.000175,0.00015333,0.0001,411.37,0
0.0001875,0.00015333,0.0001,429.76,0
0.0002,0.00015333,0.0001,449.99,0
0.0002125,0.00015333,0.0001,472.16,0
0.000225,0.00015333,0.0001,496.34,0
0.0002375,0.00015333,0.0001,522.59,0
0.00025,0.00015333,0.0001,551.01,0
0.0002625,0.00015333,0.0001,581.72,0
0.000275,0.00015333,0.0001,614.83,0
0.0002875,0.00015333,0.0001,650.51,0
0.0003,0.00015333,0.0001,688.93,0
0.0003125,0.00015333,0.0001,730.34,0
0.000325,0.00015333,0.0001,775,0
0.0003375,0.00015333,0.0001,823.23,0
0.00035,0.00015333,0.0001,875.44,0
0.0003625,0.00015333,0.0001,932.08,0
0.000375,0.00015333,0.0001,993.73,0
0.0003875,0.00015333,0.0001,1061.1,0
0.0004,0.00015333,0.0001,1135,0
0.0004125,0.00015333,0.0001,1216.6,0
0.000425,0.00015333,0.0001,1307.3,0
0.0004375,0.00015333,0.0001,1409,0
0.00045,0.00015333,0.0001,1524.6,0
0.0004625,0.00015333,0.0001,1657.9,0
0.000475,0.00015333,0.0001,1814.3,0
0.0004875,0.00015333,0.0001,2000.3,0
0.0005,0.00015333,0.0001,2221.7,0
0.0005125,0.00015333,0.0001,2479,0
0.000525,0.00015333,0.0001,2760.9,0
0.0005375,0.00015333,0.0001,3039.6,0
0.00055,0.00015333,0.0001,3273.7,0
0.0005625,0.00015333,0.0001,3417.9,0
0.000575,0.00015333,0.0001,3436.4,0
0.0005875,0.00015333,0.0001,3311.6,0
0.0006,0.00015333,0.0001,3045.9,0
0.0006125,0.00015333,0.0001,2659.9,0
0.000625,0.00015333,0.0001,2192.1,0
0.0006375,0.00015333,0.0001,1700.2,0
0.00065,0.00015333,0.0001,1248.1,0
0.0006625,0.00015333,0.0001,884.97,0
0.000675,0.00015333,0.0001,629.89,0
0.0006875,0.00015333,0.0001,471.75,0
0.0007,0.00015333,0.0001,383.37,0
0.0007125,0.00015333,0.0001,337.54,0
0.000725,0.00015333,0.0001,314.8,0
0.0007375,0.00015333,0.0001,303.74,0
0.00075,0.00015333,0.0001,298.36,0
0.0007625,0.00015333,0.0001,295.73,0
0.000775,0.00015333,0.0001,294.44,0
0.0007875,0.00015333,0.0001,293.79,0
0.0008,0.00015333,0.0001,293.47,0
0.0008125,0.00015333,0.0001,293.31,0
0.000825,0.00015333,0.0001,293.23,0
0.0008375,0.00015333,0.0001,293.19,0
0.00085,0.00015333,0.0001,293.17,0
0.0008625,0.00015333,0.0001,293.16,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.75,0
0,0.00015717,0.0001,294.04,0
2.5e-05,0.00015717,0.0001,300.5,0
3.75e-05,0.00015717,0.0001,304.53,0
5e-05,0.00015717,0.0001,309,0
6.25e-05,0.00015717,0.0001,314.05,0
7.5e-05,0.00015717,0.0001,319.83,0
8.75e-05,0.00015717,0.0001,326.48,0
0.0001,0.00015717,0.0001,334.12,0
0.0001125,0.00015717,0.0001,342.9,0
0.000125,0.00015717,0.0001,352.94,0
0.0001375,0.00015717,0.0001,364.35,0
0.00015,0.00015717,0.0001,377.23,0
0.0001625,0.00015717,0.0001,391.69,0
0.000175,0.00015717,0.0001,407.8,0
0.0001875,0.00015717,0.0001,425.65,0
0.0002,0.00015717,0.0001,445.32,0
0.0002125,0.00015717,0.0001,466.87,0
0.000225,0.00015717,0.0001,490.38,0
0.0002375,0.00015717,0.0001,515.93,0
0.00025,0.00015717,0.0001,543.61,0
0.0002625,0.00015717,0.0001,573.52,0
0.000275,0.00015717,0.0001,605.79,0
0.0002875,0.00015717,0.0001,640.58,0
0.0003,0.00015717,0.0001,678.06,0
0.0003125,0.00015717,0.0001,718.47,0
0.000325,0.00015717,0.0001,762.06,0
0.0003375,0.00015717,0.0001,809.16,0
0.00035,0.00015717,0.0001,860.14,0
0.0003625,0.00015717,0.0001,915.45,0
0.000375,0.00015717,0.0001,975.63,0
0.0003875,0.00015717,0.0001,1041.4,0
0.0004,0.00015717,0.0001,1113.4,0
0.0004125,0.00015717,0.0001,1192.9,0
0.000425,0.00015717,0.0001,1281,0
0.0004375,0.00015717,0.0001,1379.7,0
0.00045,0.00015717,0.0001,1491.3,0
0.0004625,0.00015717,0.0001,1619.4,0
0.000475,0.00015717,0.0001,1768.8,0
0.0004875,0.00015717,0.0001,1945.2,0
0.0005,0.00015717,0.0001,2153.5,0
0.0005125,0.00015717,0.0001,2393.9,0
0.000525,0.00015717,0.0001,2656,0
0.0005375,0.00015717,0.0001,2914.3,0
0.00055,0.00015717,0.0001,3130.5,0
0.0005625,0.00015717,0.0001,3262.3,0
0.000575,0.00015717,0.0001,3275.7,0
0.0005875,0.00015717,0.0001,3153.2,0
0.0006,0.00015717,0.0001,2896.6,0
0.0006125,0.00015717,0.0001,2525.5,0
0.000625,0.00015717,0.0001,2078.6,0
0.0006375,0.00015717,0.0001,1611.7,0
0.00065,0.00015717,0.0001,1185.4,0
0.0006625,0.00015717,0.0001,845.11,0
0.000675,0.00015717,0.0001,607.24,0
0.0006875,0.00015717,0.0001,460.11,0
0.0007,0.00015717,0.0001,377.83,0
0.0007125,0.00015717,0.0001,335.02,0
0.000725,0.00015717,0.0001,313.68,0
0.0007375,0.00015717,0.0001,303.23,0
0.00075,0.00015717,0.0001,298.13,0
0.0007625,0.00015717,0.0001,295.62,0
0.000775,0.00015717,0.0001,294.39,0
0.0007875,0.00015717,0.0001,293.77,0
0.0008,0.00015717,0.0001,293.46,0
0.0008125,0.00015717,0.0001,293.31,0
0.000825,0.00015717,0.0001,293.23,0
0.0008375,0.00015717,0.0001,293.19,0
0.00085,0.00015717,0.0001,293.17,0
0.0008625,0.00015717,0.0001,293.16,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.63,0
0,0.000161,0.0001,294.01,0
2.5e-05,0.000161,0.0001,300.24,0
3.75e-05,0.000161,0.0001,304.13,0
5e-05,0.000161,0.0001,308.44,0
6.25e-05,0.000161,0.0001,313.32,0
7.5e-05,0.000161,0.0001,318.9,0
8.75e-05,0.000161,0.0001,325.31,0
0.0001,0.000161,0.0001,332.7,0
0.0001125,0.000161,0.0001,341.18,0
0.000125,0.000161,0.0001,350.87,0
0.0001375,0.000161,0.0001,361.89,0
0.00015,0.000161,0.0001,374.35,0
0.0001625,0.000161,0.0001,388.33,0
0.000175,0.000161,0.0001,403.92,0
0.0001875,0.000161,0.0001,421.19,0
0.0002,0.000161,0.0001,440.24,0
0.0002125,0.000161,0.0001,461.11,0
0.000225,0.000161,0.0001,483.9,0
0.0002375,0.000161,0.0001,508.68,0
0.00025,0.000161,0.0001,535.53,0
0.0002625,0.000161,0.0001,564.57,0
0.000275,0.000161,0.0001,595.91,0
0.0002875,0.000161,0.0001,629.72,0
0.0003,0.000161,0.0001,666.17,0
0.0003125,0.000161,0.0001,705.48,0
0.000325,0.000161,0.0001,747.9,0
0.0003375,0.000161,0.0001,793.75,0
0.00035,0.000161,0.0001,843.38,0
0.0003625,0.000161,0.0001,897.23,0
0.000375,0.000161,0.0001,955.81,0
0.0003875,0.000161,0.0001,1019.7,0
0.0004,0.000161,0.0001,1089.8,0
0.0004125,0.000161,0.0001,1166.9,0
0.000425,0.000161,0.0001,1252.4,0
0.0004375,0.000161,0.0001,1347.7,0
0.00045,0.000161,0.0001,1455.2,0
0.0004625,0.000161,0.0001,1577.9,0
0.000475,0.000161,0.0001,1720,0
0.0004875,0.000161,0.0001,1886.4,0
0.0005,0.000161,0.0001,2081.5,0
0.0005125,0.000161,0.0001,2304.9,0
0.000525,0.000161,0.0001,2546.9,0
0.0005375,0.000161,0.0001,2784.4,0
0.00055,0.000161,0.0001,2982.3,0
0.0005625,0.000161,0.0001,3101.2,0
0.000575,0.000161,0.0001,3109.1,0
0.0005875,0.000161,0.0001,2988.7,0
0.0006,0.000161,0.0001,2741.3,0
0.0006125,0.000161,0.0001,2386.3,0
0.000625,0.000161,0.0001,1961.4,0
0.0006375,0.000161,0.0001,1520.8,0
0.00065,0.000161,0.0001,1121.4,0
0.0006625,0.000161,0.0001,804.6,0
0.000675,0.000161,0.0001,584.29,0
0.0006875,0.000161,0.0001,448.31,0
0.0007,0.000161,0.0001,372.19,0
0.0007125,0.000161,0.0001,332.44,0
0.000725,0.000161,0.0001,312.51,0
0.0007375,0.000161,0.0001,302.7,0
0.00075,0.000161,0.0001,297.89,0
0.0007625,0.000161,0.0001,295.51,0
0.000775,0.000161,0.0001,294.33,0
0.0007875,0.000161,0.0001,293.74,0
0.0008,0.000161,0.0001,293.45,0
0.0008125,0.000161,0.0001,293.3,0
0.000825,0.000161,0.0001,293.23,0
0.0008375,0.000161,0.0001,293.19,0
0.00085,0.000161,0.0001,293.17,0
0.0008625,0.000161,0.0001,293.16,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.49,0
0,0.00016483,0.0001,293.98,0
2.5e-05,0.00016483,0.0001,299.96,0
3.75e-05,0.00016483,0.0001,303.7,0
5e-05,0.00016483,0.0001,307.84,0
6.25e-05,0.00016483,0.0001,312.53,0
7.5e-05,0.00016483,0.0001,317.89,0
8.75e-05,0.00016483,0.0001,324.06,0
0.0001,0.00016483,0.0001,331.16,0
0.0001125,0.00016483,0.0001,339.32,0
0.000125,0.00016483,0.0001,348.64,0
0.0001375,0.00016483,0.0001,359.25,0
0.00015,0.00016483,0.0001,371.24,0
0.0001625,0.00016483,0.0001,384.71,0
0.000175,0.00016483,0.0001,399.73,0
0.0001875,0.00016483,0.0001,416.38,0
0.0002,0.00016483,0.0001,434.75,0
0.0002125,0.00016483,0.0001,454.89,0
0.000225,0.00016483,0.0001,476.89,0
0.0002375,0.00016483,0.0001,500.83,0
0.00025,0.00016483,0.0001,526.79,0
0.0002625,0.00016483,0.0001,554.87,0
0.000275,0.00016483,0.0001,585.21,0
0.0002875,0.00016483,0.0001,617.95,0
0.0003,0.00016483,0.0001,653.27,0
0.0003125,0.00016483,0.0001,691.37,0
0.000325,0.00016483,0.0001,732.52,0
0.0003375,0.00016483,0.0001,777,0
0.00035,0.00016483,0.0001,825.16,0
0.0003625,0.00016483,0.0001,877.42,0
0.000375,0.00016483,0.0001,934.26,0
0.0003875,0.00016483,0.0001,996.26,0
0.0004,0.00016483,0.0001,1064.1,0
0.0004125,0.00016483,0.0001,1138.8,0
0.000425,0.00016483,0.0001,1221.3,0
0.0004375,0.00016483,0.0001,1313.1,0
0.00045,0.00016483,0.0001,1416.2,0
0.0004625,0.00016483,0.0001,1533.3,0
0.000475,0.00016483,0.0001,1668,0
0.0004875,0.00016483,0.0001,1824.5,0
0.0005,0.00016483,0.0001,2006.2,0
0.0005125,0.00016483,0.0001,2212.6,0
0.000525,0.00016483,0.0001,2434.7,0
0.0005375,0.00016483,0.0001,2651.3,0
0.00055,0.00016483,0.0001,2830.6,0
0.0005625,0.00016483,0.0001,2936.3,0
0.000575,0.00016483,0.0001,2938.3,0
0.0005875,0.00016483,0.0001,2819.9,0
0.0006,0.00016483,0.0001,2582.1,0
0.0006125,0.00016483,0.0001,2243.8,0
0.000625,0.00016483,0.0001,1842.2,0
0.0006375,0.00016483,0.0001,1428.8,0
0.00065,0.00016483,0.0001,1056.9,0
0.0006625,0.00016483,0.0001,764.03,0
0.000675,0.00016483,0.0001,561.36,0
0.0006875,0.00016483,0.0001,436.51,0
0.0007,0.00016483,0.0001,366.53,0
0.0007125,0.00016483,0.0001,329.83,0
0.000725,0.00016483,0.0001,311.33,0
0.0007375,0.00016483,0.0001,302.16,0
0.00075,0.00016483,0.0001,297.64,0
0.0007625,0.00016483,0.0001,295.39,0
0.000775,0.00016483,0.0001,294.28,0
0.0007875,0.00016483,0.0001,293.72,0
0.0008,0.00016483,0.0001,293.44,0
0.0008125,0.00016483,0.0001,293.29,0
0.000825,0.00016483,0.0001,293.22,0
0.0008375,0.00016483,0.0001,293.19,0
0.00085,0.00016483,0.0001,293.17,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
