"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,297.09,0
0.00065,0.00010733,0.0001,295.06,0
0.0006625,0.00010733,0.0001,294.08,0
0.000675,0.00010733,0.0001,293.6,0
0.0006875,0.00010733,0.0001,293.37,0
0.0007,0.00010733,0.0001,293.26,0
0.0007125,0.00010733,0.0001,293.2,0
0.000725,0.00010733,0.0001,293.18,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.84,0
0,0.00011117,0.0001,294.3,0
2.5e-05,0.00011117,0.0001,302.96,0
3.75e-05,0.00011117,0.0001,308.94,0
5e-05,0.00011117,0.0001,316.23,0
6.25e-05,0.00011117,0.0001,325.32,0
7.5e-05,0.00011117,0.0001,336.7,0
8.75e-05,0.00011117,0.0001,350.88,0
0.0001,0.00011117,0.0001,368.39,0
0.0001125,0.00011117,0.0001,389.69,0
0.000125,0.00011117,0.0001,415.24,0
0.0001375,0.00011117,0.0001,445.42,0
0.00015,0.00011117,0.0001,480.51,0
0.0001625,0.00011117,0.0001,520.72,0
0.000175,0.00011117,0.0001,566.13,0
0.0001875,0.00011117,0.0001,616.77,0
0.0002,0.00011117,0.0001,672.61,0
0.0002125,0.00011117,0.0001,733.62,0
0.000225,0.00011117,0.0001,799.8,0
0.0002375,0.00011117,0.0001,871.26,0
0.00025,0.00011117,0.0001,948.27,0
0.0002625,0.00011117,0.0001,1031.3,0
0.000275,0.00011117,0.0001,1121.1,0
0.0002875,0.00011117,0.0001,1218.9,0
0.0003,0.00011117,0.0001,1326.3,0
0.0003125,0.00011117,0.0001,1445.8,0
0.000325,0.00011117,0.0001,1581.1,0
0.0003375,0.00011117,0.0001,1737.8,0
0.00035,0.00011117,0.0001,1923.8,0
0.0003625,0.00011117,0.0001,2150.3,0
0.000375,0.00011117,0.0001,2429.3,0
0.0003875,0.00011117,0.0001,2767.8,0
0.0004,0.00011117,0.0001,3157.7,0
0.0004125,0.00011117,0.0001,3566.2,0
0.000425,0.00011117,0.0001,3936.8,0
0.0004375,0.00011117,0.0001,4204.3,0
0.00045,0.00011117,0.0001,4316.7,0
0.0004625,0.00011117,0.0001,4248.4,0
0.000475,0.00011117,0.0001,3999.8,0
0.0004875,0.00011117,0.0001,3590.6,0
0.0005,0.00011117,0.0001,3054.8,0
0.0005125,0.00011117,0.0001,2443,0
0.000525,0.00011117,0.0001,1829.5,0
0.0005375,0.00011117,0.0001,1293.1,0
0.00055,0.00011117,0.0001,884.14,0
0.0005625,0.00011117,0.0001,612.76,0
0.000575,0.00011117,0.0001,454.36,0
0.0005875,0.00011117,0.0001,370.94,0
0.0006,0.00011117,0.0001,329.95,0
0.0006125,0.00011117,0.0001,310.53,0
0.000625,0.00011117,0.0001,301.41,0
0.0006375,0.00011117,0.0001,297.11,0
0.00065,0.00011117,0.0001,295.07,0
0.0006625,0.00011117,0.0001,294.08,0
0.000675,0.00011117,0.0001,293.6,0
0.0006875,0.00011117,0.0001,293.37,0
0.0007,0.00011117,0.0001,293.26,0
0.0007125,0.00011117,0.0001,293.2,0
0.000725,0.00011117,0.0001,293.18,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.85,0
0,0.000115,0.0001,294.3,0
2.5e-05,0.000115,0.0001,302.97,0
3.75e-05,0.000115,0.0001,308.96,0
5e-05,0.000115,0.0001,316.26,0
6.25e-05,0.000115,0.0001,325.36,0
7.5e-05,0.000115,0.0001,336.76,0
8.75e-05,0.000115,0.0001,350.96,0
0.0001,0.000115,0.0001,368.49,0
0.0001125,0.000115,0.0001,389.82,0
0.000125,0.000115,0.0001,415.4,0
0.0001375,0.000115,0.0001,445.62,0
0.00015,0.000115,0.0001,480.76,0
0.0001625,0.000115,0.0001,521.01,0
0.000175,0.000115,0.0001,566.47,0
0.0001875,0.000115,0.0001,617.17,0
0.0002,0.000115,0.0001,673.07,0
0.0002125,0.000115,0.0001,734.15,0
0.000225,0.000115,0.0001,800.4,0
0.0002375,0.000115,0.0001,871.94,0
0.00025,0.000115,0.0001,949.02,0
0.0002625,0.000115,0.0001,1032.1,0
0.000275,0.000115,0.0001,1122.1,0
0.0002875,0.000115,0.0001,1219.9,0
0.0003,0.000115,0.0001,1327.5,0
0.0003125,0.000115,0.0001,1447.2,0
0.000325,0.000115,0.0001,1582.7,0
0.0003375,0.000115,0.0001,1739.6,0
0.00035,0.000115,0.0001,1926.1,0
0.0003625,0.000115,0.0001,2153.1,0
0.000375,0.000115,0.0001,2432.9,0
0.0003875,0.000115,0.0001,2772.6,0
0.0004,0.000115,0.0001,3163.9,0
0.0004125,0.000115,0.0001,3573.8,0
0.000425,0.000115,0.0001,3945.7,0
0.0004375,0.000115,0.0001,4214.1,0
0.00045,0.000115,0.0001,4326.8,0
0.0004625,0.000115,0.0001,4258.4,0
0.000475,0.000115,0.0001,4009.3,0
0.0004875,0.000115,0.0001,3599.3,0
0.0005,0.000115,0.0001,3062.5,0
0.0005125,0.000115,0.0001,2449.4,0
0.000525,0.000115,0.0001,1834.4,0
0.0005375,0.000115,0.0001,1296.4,0
0.00055,0.000115,0.0001,886.15,0
0.0005625,0.000115,0.0001,613.85,0
0.000575,0.000115,0.0001,454.88,0
0.0005875,0.000115,0.0001,371.17,0
0.0006,0.000115,0.0001,330.05,0
0.0006125,0.000115,0.0001,310.57,0
0.000625,0.000115,0.0001,301.43,0
0.0006375,0.000115,0.0001,297.12,0
0.00065,0.000115,0.0001,295.07,0
0.0006625,0.000115,0.0001,294.08,0
0.000675,0.000115,0.0001,293.6,0
0.0006875,0.000115,0.0001,293.37,0
0.0007,0.000115,0.0001,293.26,0
0.0007125,0.000115,0.0001,293.2,0
0.000725,0.000115,0.0001,293.18,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.84,0
0,0.00011883,0.0001,294.3,0
2.5e-05,0.00011883,0.0001,302.96,0
3.75e-05,0.00011883,0.0001,308.94,0
5e-05,0.00011883,0.0001,316.23,0
6.25e-05,0.00011883,0.0001,325.32,0
7.5e-05,0.00011883,0.0001,336.7,0
8.75e-05,0.00011883,0.0001,350.88,0
0.0001,0.00011883,0.0001,368.39,0
0.0001125,0.00011883,0.0001,389.69,0
0.000125,0.00011883,0.0001,415.24,0
0.0001375,0.00011883,0.0001,445.42,0
0.00015,0.00011883,0.0001,480.51,0
0.0001625,0.00011883,0.0001,520.72,0
0.000175,0.00011883,0.0001,566.13,0
0.0001875,0.00011883,0.0001,616.77,0
0.0002,0.00011883,0.0001,672.61,0
0.0002125,0.00011883,0.0001,733.62,0
0.000225,0.00011883,0.0001,799.8,0
0.0002375,0.00011883,0.0001,871.26,0
0.00025,0.00011883,0.0001,948.27,0
0.0002625,0.00011883,0.0001,1031.3,0
0.000275,0.00011883,0.0001,1121.1,0
0.0002875,0.00011883,0.0001,1218.9,0
0.0003,0.00011883,0.0001,1326.3,0
0.0003125,0.00011883,0.0001,1445.8,0
0.000325,0.00011883,0.0001,1581.1,0
0.0003375,0.00011883,0.0001,1737.8,0
0.00035,0.00011883,0.0001,1923.8,0
0.0003625,0.00011883,0.0001,2150.3,0
0.000375,0.00011883,0.0001,2429.3,0
0.0003875,0.00011883,0.0001,2767.8,0
0.0004,0.00011883,0.0001,3157.7,0
0.0004125,0.00011883,0.0001,3566.2,0
0.000425,0.00011883,0.0001,3936.8,0
0.0004375,0.00011883,0.0001,4204.3,0
0.00045,0.00011883,0.0001,4316.7,0
0.0004625,0.00011883,0.0001,4248.4,0
0.000475,0.00011883,0.0001,3999.8,0
0.0004875,0.00011883,0.0001,3590.6,0
0.0005,0.00011883,0.0001,3054.8,0
0.0005125,0.00011883,0.0001,2443,0
0.000525,0.00011883,0.0001,1829.5,0
0.0005375,0.00011883,0.0001,1293.1,0
0.00055,0.00011883,0.0001,884.14,0
0.0005625,0.00011883,0.0001,612.76,0
0.000575,0.00011883,0.0001,454.36,0
0.0005875,0.00011883,0.0001,370.94,0
0.0006,0.00011883,0.0001,329.95,0
0.0006125,0.00011883,0.0001,310.53,0
0.000625,0.00011883,0.0001,301.41,0
0.0006375,0.00011883,0.0001,297.11,0
0.00065,0.00011883,0.0001,295.07,0
0.0006625,0.00011883,0.0001,294.08,0
0.000675,0.00011883,0.0001,293.6,0
0.0006875,0.00011883,0.0001,293.37,0
0.0007,0.00011883,0.0001,293.26,0
0.0007125,0.00011883,0.0001,293.2,0
0.000725,0.00011883,0.0001,293.18,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.82,0
0,0.00012267,0.0001,294.29,0
2.5e-05,0.00012267,0.0001,302.92,0
3.75e-05,0.00012267,0.0001,308.87,0
5e-05,0.00012267,0.0001,316.13,0
6.25e-05,0.00012267,0.0001,325.18,0
7.5e-05,0.00012267,0.0001,336.52,0
8.75e-05,0.00012267,0.0001,350.65,0
0.0001,0.00012267,0.0001,368.08,0
0.0001125,0.00012267,0.0001,389.3,0
0.000125,0.00012267,0.0001,414.76,0
0.0001375,0.00012267,0.0001,444.82,0
0.00015,0.00012267,0.0001,479.79,0
0.0001625,0.00012267,0.0001,519.85,0
0.000175,0.00012267,0.0001,565.1,0
0.0001875,0.00012267,0.0001,615.57,0
0.0002,0.00012267,0.0001,671.23,0
0.0002125,0.00012267,0.0001,732.03,0
0.000225,0.00012267,0.0001,798.01,0
0.0002375,0.00012267,0.0001,869.25,0
0.00025,0.00012267,0.0001,946.02,0
0.0002625,0.00012267,0.0001,1028.8,0
0.000275,0.00012267,0.0001,1118.3,0
0.0002875,0.00012267,0.0001,1215.8,0
0.0003,0.00012267,0.0001,1322.8,0
0.0003125,0.00012267,0.0001,1441.8,0
0.000325,0.00012267,0.0001,1576.5,0
0.0003375,0.00012267,0.0001,1732.3,0
0.00035,0.00012267,0.0001,1917.1,0
0.0003625,0.00012267,0.0001,2141.9,0
0.000375,0.00012267,0.0001,2418.4,0
0.0003875,0.00012267,0.0001,2753.7,0
0.0004,0.00012267,0.0001,3139.5,0
0.0004125,0.00012267,0.0001,3543.7,0
0.000425,0.00012267,0.0001,3910.4,0
0.0004375,0.00012267,0.0001,4175.3,0
0.00045,0.00012267,0.0001,4286.6,0
0.0004625,0.00012267,0.0001,4218.7,0
0.000475,0.00012267,0.0001,3971.5,0
0.0004875,0.00012267,0.0001,3564.6,0
0.0005,0.00012267,0.0001,3031.9,0
0.0005125,0.00012267,0.0001,2424,0
0.000525,0.00012267,0.0001,1815.1,0
0.0005375,0.00012267,0.0001,1283.2,0
0.00055,0.00012267,0.0001,878.14,0
0.0005625,0.00012267,0.0001,609.53,0
0.000575,0.00012267,0.0001,452.79,0
0.0005875,0.00012267,0.0001,370.23,0
0.0006,0.00012267,0.0001,329.65,0
0.0006125,0.00012267,0.0001,310.4,0
0.000625,0.00012267,0.0001,301.36,0
0.0006375,0.00012267,0.0001,297.09,0
0.00065,0.00012267,0.0001,295.06,0
0.0006625,0.00012267,0.0001,294.08,0
0.000675,0.00012267,0.0001,293.6,0
0.0006875,0.00012267,0.0001,293.37,0
0.0007,0.00012267,0.0001,293.26,0
0.0007125,0.00012267,0.0001,293.2,0
0.000725,0.00012267,0.0001,293.18,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.79,0
0,0.0001265,0.0001,294.29,0
2.5e-05,0.0001265,0.0001,302.85,0
3.75e-05,0.0001265,0.0001,308.76,0
5e-05,0.0001265,0.0001,315.98,0
6.25e-05,0.0001265,0.0001,324.97,0
7.5e-05,0.0001265,0.0001,336.22,0
8.75e-05,0.0001265,0.0001,350.26,0
0.0001,0.0001265,0.0001,367.58,0
0.0001125,0.0001265,0.0001,388.66,0
0.000125,0.0001265,0.0001,413.95,0
0.0001375,0.0001265,0.0001,443.82,0
0.00015,0.0001265,0.0001,478.57,0
0.0001625,0.0001265,0.0001,518.39,0
0.000175,0.0001265,0.0001,563.38,0
0.0001875,0.0001265,0.0001,613.57,0
0.0002,0.0001265,0.0001,668.92,0
0.0002125,0.0001265,0.0001,729.4,0
0.000225,0.0001265,0.0001,795.02,0
0.0002375,0.0001265,0.0001,865.89,0
0.00025,0.0001265,0.0001,942.26,0
0.0002625,0.0001265,0.0001,1024.6,0
0.000275,0.0001265,0.0001,1113.6,0
0.0002875,0.0001265,0.0001,1210.5,0
0.0003,0.0001265,0.0001,1316.9,0
0.0003125,0.0001265,0.0001,1435.1,0
0.000325,0.0001265,0.0001,1568.8,0
0.0003375,0.0001265,0.0001,1723.1,0
0.00035,0.0001265,0.0001,1906.1,0
0.0003625,0.0001265,0.0001,2128,0
0.000375,0.0001265,0.0001,2400.5,0
0.0003875,0.0001265,0.0001,2730.3,0
0.0004,0.0001265,0.0001,3109.5,0
0.0004125,0.0001265,0.0001,3506.5,0
0.000425,0.0001265,0.0001,3867,0
0.0004375,0.0001265,0.0001,4127.5,0
0.00045,0.0001265,0.0001,4237,0
0.0004625,0.0001265,0.0001,4169.6,0
0.000475,0.0001265,0.0001,3924.7,0
0.0004875,0.0001265,0.0001,3521.7,0
0.0005,0.0001265,0.0001,2994.1,0
0.0005125,0.0001265,0.0001,2392.7,0
0.000525,0.0001265,0.0001,1791.4,0
0.0005375,0.0001265,0.0001,1267,0
0.00055,0.0001265,0.0001,868.29,0
0.0005625,0.0001265,0.0001,604.22,0
0.000575,0.0001265,0.0001,450.21,0
0.0005875,0.0001265,0.0001,369.08,0
0.0006,0.0001265,0.0001,329.15,0
0.0006125,0.0001265,0.0001,310.18,0
0.000625,0.0001265,0.0001,301.26,0
0.0006375,0.0001265,0.0001,297.05,0
0.00065,0.0001265,0.0001,295.04,0
0.0006625,0.0001265,0.0001,294.07,0
0.000675,0.0001265,0.0001,293.6,0
0.0006875,0.0001265,0.0001,293.37,0
0.0007,0.0001265,0.0001,293.26,0
0.0007125,0.0001265,0.0001,293.2,0
0.000725,0.0001265,0.0001,293.17,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.75,0
0,0.00013033,0.0001,294.27,0
2.5e-05,0.00013033,0.0001,302.76,0
3.75e-05,0.00013033,0.0001,308.61,0
5e-05,0.00013033,0.0001,315.75,0
6.25e-05,0.00013033,0.0001,324.66,0
7.5e-05,0.00013033,0.0001,335.81,0
8.75e-05,0.00013033,0.0001,349.71,0
0.0001,0.00013033,0.0001,366.87,0
0.0001125,0.00013033,0.0001,387.76,0
0.000125,0.00013033,0.0001,412.82,0
0.0001375,0.00013033,0.0001,442.43,0
0.00015,0.00013033,0.0001,476.88,0
0.0001625,0.00013033,0.0001,516.37,0
0.000175,0.00013033,0.0001,560.99,0
0.0001875,0.00013033,0.0001,610.77,0
0.0002,0.00013033,0.0001,665.69,0
0.0002125,0.00013033,0.0001,725.71,0
0.000225,0.00013033,0.0001,790.85,0
0.0002375,0.00013033,0.0001,861.19,0
0.00025,0.00013033,0.0001,937,0
0.0002625,0.00013033,0.0001,1018.7,0
0.000275,0.00013033,0.0001,1107.1,0
0.0002875,0.00013033,0.0001,1203.2,0
0.0003,0.00013033,0.0001,1308.6,0
0.0003125,0.00013033,0.0001,1425.7,0
0.000325,0.00013033,0.0001,1558,0
0.0003375,0.00013033,0.0001,1710.4,0
0.00035,0.00013033,0.0001,1890.7,0
0.0003625,0.00013033,0.0001,2108.7,0
0.000375,0.00013033,0.0001,2375.8,0
0.0003875,0.00013033,0.0001,2698.1,0
0.0004,0.00013033,0.0001,3068.2,0
0.0004125,0.00013033,0.0001,3455.4,0
0.000425,0.00013033,0.0001,3807.2,0
0.0004375,0.00013033,0.0001,4061.7,0
0.00045,0.00013033,0.0001,4168.6,0
0.0004625,0.00013033,0.0001,4101.8,0
0.000475,0.00013033,0.0001,3860.2,0
0.0004875,0.00013033,0.0001,3462.5,0
0.0005,0.00013033,0.0001,2941.9,0
0.0005125,0.00013033,0.0001,2349.6,0
0.000525,0.00013033,0.0001,1758.8,0
0.0005375,0.00013033,0.0001,1244.8,0
0.00055,0.00013033,0.0001,854.78,0
0.0005625,0.00013033,0.0001,596.94,0
0.000575,0.00013033,0.0001,446.69,0
0.0005875,0.00013033,0.0001,367.49,0
0.0006,0.00013033,0.0001,328.46,0
0.0006125,0.00013033,0.0001,309.89,0
0.000625,0.00013033,0.0001,301.14,0
0.0006375,0.00013033,0.0001,296.99,0
0.00065,0.00013033,0.0001,295.01,0
0.0006625,0.00013033,0.0001,294.06,0
0.000675,0.00013033,0.0001,293.59,0
0.0006875,0.00013033,0.0001,293.37,0
0.0007,0.00013033,0.0001,293.26,0
0.0007125,0.00013033,0.0001,293.2,0
0.000725,0.00013033,0.0001,293.17,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.69,0
0,0.00013417,0.0001,294.26,0
2.5e-05,0.00013417,0.0001,302.64,0
3.75e-05,0.00013417,0.0001,308.42,0
5e-05,0.00013417,0.0001,315.47,0
6.25e-05,0.00013417,0.0001,324.27,0
7.5e-05,0.00013417,0.0001,335.28,0
8.75e-05,0.00013417,0.0001,349.02,0
0.0001,0.00013417,0.0001,365.96,0
0.0001125,0.00013417,0.0001,386.6,0
0.000125,0.00013417,0.0001,411.38,0
0.0001375,0.00013417,0.0001,440.65,0
0.00015,0.00013417,0.0001,474.71,0
0.0001625,0.00013417,0.0001,513.76,0
0.000175,0.00013417,0.0001,557.91,0
0.0001875,0.00013417,0.0001,607.18,0
0.0002,0.00013417,0.0001,661.54,0
0.0002125,0.00013417,0.0001,720.97,0
0.000225,0.00013417,0.0001,785.48,0
0.0002375,0.00013417,0.0001,855.16,0
0.00025,0.00013417,0.0001,930.25,0
0.0002625,0.00013417,0.0001,1011.2,0
0.000275,0.00013417,0.0001,1098.7,0
0.0002875,0.00013417,0.0001,1193.8,0
0.0003,0.00013417,0.0001,1298.1,0
0.0003125,0.00013417,0.0001,1413.7,0
0.000325,0.00013417,0.0001,1544.1,0
0.0003375,0.00013417,0.0001,1694.2,0
0.00035,0.00013417,0.0001,1871,0
0.0003625,0.00013417,0.0001,2084.3,0
0.000375,0.00013417,0.0001,2344.4,0
0.0003875,0.00013417,0.0001,2657.6,0
0.0004,0.00013417,0.0001,3016.2,0
0.0004125,0.00013417,0.0001,3391.3,0
0.000425,0.00013417,0.0001,3732.1,0
0.0004375,0.00013417,0.0001,3979,0
0.00045,0.00013417,0.0001,4082.5,0
0.0004625,0.00013417,0.0001,4016.3,0
0.000475,0.00013417,0.0001,3778.7,0
0.0004875,0.00013417,0.0001,3387.7,0
0.0005,0.00013417,0.0001,2876.1,0
0.0005125,0.00013417,0.0001,2295.3,0
0.000525,0.00013417,0.0001,1717.9,0
0.0005375,0.00013417,0.0001,1216.9,0
0.00055,0.00013417,0.0001,837.89,0
0.0005625,0.00013417,0.0001,587.86,0
0.000575,0.00013417,0.0001,442.28,0
0.0005875,0.00013417,0.0001,365.5,0
0.0006,0.00013417,0.0001,327.6,0
0.0006125,0.00013417,0.0001,309.52,0
0.000625,0.00013417,0.0001,300.98,0
0.0006375,0.00013417,0.0001,296.92,0
0.00065,0.00013417,0.0001,294.98,0
0.0006625,0.00013417,0.0001,294.04,0
0.000675,0.00013417,0.0001,293.58,0
0.0006875,0.00013417,0.0001,293.36,0
0.0007,0.00013417,0.0001,293.25,0
0.0007125,0.00013417,0.0001,293.2,0
0.000725,0.00013417,0.0001,293.17,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.62,0
0,0.000138,0.0001,294.24,0
2.5e-05,0.000138,0.0001,302.49,0
3.75e-05,0.000138,0.0001,308.18,0
5e-05,0.000138,0.0001,315.13,0
6.25e-05,0.000138,0.0001,323.79,0
7.5e-05,0.000138,0.0001,334.64,0
8.75e-05,0.000138,0.0001,348.17,0
0.0001,0.000138,0.0001,364.86,0
0.0001125,0.000138,0.0001,385.2,0
0.000125,0.000138,0.0001,409.62,0
0.0001375,0.000138,0.0001,438.47,0
0.00015,0.000138,0.0001,472.07,0
0.0001625,0.000138,0.0001,510.59,0
0.000175,0.000138,0.0001,554.16,0
0.0001875,0.000138,0.0001,602.8,0
0.0002,0.000138,0.0001,656.48,0
0.0002125,0.000138,0.0001,715.19,0
0.000225,0.000138,0.0001,778.93,0
0.0002375,0.000138,0.0001,847.79,0
0.00025,0.000138,0.0001,922,0
