"Points:0","Points:1","Points:2","T","p"
0.0004125,0.000138,0.0001,301.81,0
0.000425,0.000138,0.0001,296.09,0
0.0004375,0.000138,0.0001,294.1,0
0.00045,0.000138,0.0001,293.44,0
0.0004625,0.000138,0.0001,293.24,0
0.000475,0.000138,0.0001,293.17,0
0.0004875,0.000138,0.0001,293.16,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.16,0
3.75e-05,0.00014183,0.0001,293.18,0
5e-05,0.00014183,0.0001,293.23,0
6.25e-05,0.00014183,0.0001,293.39,0
7.5e-05,0.00014183,0.0001,293.81,0
8.75e-05,0.00014183,0.0001,294.9,0
0.0001,0.00014183,0.0001,297.59,0
0.0001125,0.00014183,0.0001,303.85,0
0.000125,0.00014183,0.0001,317.74,0
0.0001375,0.00014183,0.0001,346.82,0
0.00015,0.00014183,0.0001,403.91,0
0.0001625,0.00014183,0.0001,507.71,0
0.000175,0.00014183,0.0001,679.85,0
0.0001875,0.00014183,0.0001,937.14,0
0.0002,0.00014183,0.0001,1282.3,0
0.0002125,0.00014183,0.0001,1698.7,0
0.000225,0.00014183,0.0001,2150,0
0.0002375,0.00014183,0.0001,2581.2,0
0.00025,0.00014183,0.0001,2927.7,0
0.0002625,0.00014183,0.0001,3132.4,0
0.000275,0.00014183,0.0001,3159.1,0
0.0002875,0.00014183,0.0001,2999.4,0
0.0003,0.00014183,0.0001,2671.7,0
0.0003125,0.00014183,0.0001,2220.1,0
0.000325,0.00014183,0.0001,1714.5,0
0.0003375,0.00014183,0.0001,1236.6,0
0.00035,0.00014183,0.0001,851.75,0
0.0003625,0.00014183,0.0001,587.17,0
0.000375,0.00014183,0.0001,431.25,0
0.0003875,0.00014183,0.0001,351.65,0
0.0004,0.00014183,0.0001,315.84,0
0.0004125,0.00014183,0.0001,301.33,0
0.000425,0.00014183,0.0001,295.93,0
0.0004375,0.00014183,0.0001,294.05,0
0.00045,0.00014183,0.0001,293.43,0
0.0004625,0.00014183,0.0001,293.23,0
0.000475,0.00014183,0.0001,293.17,0
0.0004875,0.00014183,0.0001,293.16,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.16,0
3.75e-05,0.00014567,0.0001,293.18,0
5e-05,0.00014567,0.0001,293.23,0
6.25e-05,0.00014567,0.0001,293.37,0
7.5e-05,0.00014567,0.0001,293.78,0
8.75e-05,0.00014567,0.0001,294.81,0
0.0001,0.00014567,0.0001,297.35,0
0.0001125,0.00014567,0.0001,303.28,0
0.000125,0.00014567,0.0001,316.4,0
0.0001375,0.00014567,0.0001,343.85,0
0.00015,0.00014567,0.0001,397.73,0
0.0001625,0.00014567,0.0001,495.74,0
0.000175,0.00014567,0.0001,658.62,0
0.0001875,0.00014567,0.0001,902.83,0
0.0002,0.00014567,0.0001,1231.5,0
0.0002125,0.00014567,0.0001,1628.9,0
0.000225,0.00014567,0.0001,2060,0
0.0002375,0.00014567,0.0001,2472.3,0
0.00025,0.00014567,0.0001,2803.9,0
0.0002625,0.00014567,0.0001,2999.8,0
0.000275,0.00014567,0.0001,3024.5,0
0.0002875,0.00014567,0.0001,2869.4,0
0.0003,0.00014567,0.0001,2552.6,0
0.0003125,0.00014567,0.0001,2117.9,0
0.000325,0.00014567,0.0001,1634.2,0
0.0003375,0.00014567,0.0001,1179.9,0
0.00035,0.00014567,0.0001,816.34,0
0.0003625,0.00014567,0.0001,567.83,0
0.000375,0.00014567,0.0001,422,0
0.0003875,0.00014567,0.0001,347.74,0
0.0004,0.00014567,0.0001,314.34,0
0.0004125,0.00014567,0.0001,300.8,0
0.000425,0.00014567,0.0001,295.75,0
0.0004375,0.00014567,0.0001,293.99,0
0.00045,0.00014567,0.0001,293.41,0
0.0004625,0.00014567,0.0001,293.23,0
0.000475,0.00014567,0.0001,293.17,0
0.0004875,0.00014567,0.0001,293.16,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.16,0
3.75e-05,0.0001495,0.0001,293.17,0
5e-05,0.0001495,0.0001,293.22,0
6.25e-05,0.0001495,0.0001,293.36,0
7.5e-05,0.0001495,0.0001,293.74,0
8.75e-05,0.0001495,0.0001,294.71,0
0.0001,0.0001495,0.0001,297.1,0
0.0001125,0.0001495,0.0001,302.67,0
0.000125,0.0001495,0.0001,314.97,0
0.0001375,0.0001495,0.0001,340.69,0
0.00015,0.0001495,0.0001,391.13,0
0.0001625,0.0001495,0.0001,482.95,0
0.000175,0.0001495,0.0001,635.87,0
0.0001875,0.0001495,0.0001,865.92,0
0.0002,0.0001495,0.0001,1176.6,0
0.0002125,0.0001495,0.0001,1553.3,0
0.000225,0.0001495,0.0001,1962.5,0
0.0002375,0.0001495,0.0001,2354.2,0
0.00025,0.0001495,0.0001,2669.5,0
0.0002625,0.0001495,0.0001,2855.5,0
0.000275,0.0001495,0.0001,2877.9,0
0.0002875,0.0001495,0.0001,2727.9,0
0.0003,0.0001495,0.0001,2423.1,0
0.0003125,0.0001495,0.0001,2007.4,0
0.000325,0.0001495,0.0001,1547.8,0
0.0003375,0.0001495,0.0001,1119.3,0
0.00035,0.0001495,0.0001,778.75,0
0.0003625,0.0001495,0.0001,547.41,0
0.000375,0.0001495,0.0001,412.27,0
0.0003875,0.0001495,0.0001,343.62,0
0.0004,0.0001495,0.0001,312.77,0
0.0004125,0.0001495,0.0001,300.25,0
0.000425,0.0001495,0.0001,295.57,0
0.0004375,0.0001495,0.0001,293.94,0
0.00045,0.0001495,0.0001,293.39,0
0.0004625,0.0001495,0.0001,293.22,0
0.000475,0.0001495,0.0001,293.17,0
0.0004875,0.0001495,0.0001,293.16,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.16,0
3.75e-05,0.00015333,0.0001,293.17,0
5e-05,0.00015333,0.0001,293.22,0
6.25e-05,0.00015333,0.0001,293.35,0
7.5e-05,0.00015333,0.0001,293.7,0
8.75e-05,0.00015333,0.0001,294.61,0
0.0001,0.00015333,0.0001,296.84,0
0.0001125,0.00015333,0.0001,302.03,0
0.000125,0.00015333,0.0001,313.48,0
0.0001375,0.00015333,0.0001,337.38,0
0.00015,0.00015333,0.0001,384.24,0
0.0001625,0.00015333,0.0001,469.59,0
0.000175,0.00015333,0.0001,612.03,0
0.0001875,0.00015333,0.0001,827.04,0
0.0002,0.00015333,0.0001,1118.6,0
0.0002125,0.00015333,0.0001,1473.1,0
0.000225,0.00015333,0.0001,1858.9,0
0.0002375,0.00015333,0.0001,2228.5,0
0.00025,0.00015333,0.0001,2526.2,0
0.0002625,0.00015333,0.0001,2701.5,0
0.000275,0.00015333,0.0001,2721.3,0
0.0002875,0.00015333,0.0001,2576.7,0
0.0003,0.00015333,0.0001,2285.4,0
0.0003125,0.00015333,0.0001,1890.4,0
0.000325,0.00015333,0.0001,1456.9,0
0.0003375,0.00015333,0.0001,1055.9,0
0.00035,0.00015333,0.0001,739.75,0
0.0003625,0.00015333,0.0001,526.34,0
0.000375,0.00015333,0.0001,402.27,0
0.0003875,0.00015333,0.0001,339.4,0
0.0004,0.00015333,0.0001,311.16,0
0.0004125,0.00015333,0.0001,299.68,0
0.000425,0.00015333,0.0001,295.38,0
0.0004375,0.00015333,0.0001,293.88,0
0.00045,0.00015333,0.0001,293.38,0
0.0004625,0.00015333,0.0001,293.22,0
0.000475,0.00015333,0.0001,293.17,0
0.0004875,0.00015333,0.0001,293.16,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.16,0
3.75e-05,0.00015717,0.0001,293.17,0
5e-05,0.00015717,0.0001,293.21,0
6.25e-05,0.00015717,0.0001,293.33,0
7.5e-05,0.00015717,0.0001,293.66,0
8.75e-05,0.00015717,0.0001,294.51,0
0.0001,0.00015717,0.0001,296.57,0
0.0001125,0.00015717,0.0001,301.37,0
0.000125,0.00015717,0.0001,311.95,0
0.0001375,0.00015717,0.0001,334,0
0.00015,0.00015717,0.0001,377.19,0
0.0001625,0.00015717,0.0001,455.89,0
0.000175,0.00015717,0.0001,587.49,0
0.0001875,0.00015717,0.0001,786.86,0
0.0002,0.00015717,0.0001,1058.3,0
0.0002125,0.00015717,0.0001,1389.5,0
0.000225,0.00015717,0.0001,1750.7,0
0.0002375,0.00015717,0.0001,2097.1,0
0.00025,0.00015717,0.0001,2376.2,0
0.0002625,0.00015717,0.0001,2540,0
0.000275,0.00015717,0.0001,2556.8,0
0.0002875,0.00015717,0.0001,2418.2,0
0.0003,0.00015717,0.0001,2141.3,0
0.0003125,0.00015717,0.0001,1768.7,0
0.000325,0.00015717,0.0001,1363.1,0
0.0003375,0.00015717,0.0001,991.08,0
0.00035,0.00015717,0.0001,700.09,0
0.0003625,0.00015717,0.0001,505.04,0
0.000375,0.00015717,0.0001,392.19,0
0.0003875,0.00015717,0.0001,335.15,0
0.0004,0.00015717,0.0001,309.53,0
0.0004125,0.00015717,0.0001,299.11,0
0.000425,0.00015717,0.0001,295.19,0
0.0004375,0.00015717,0.0001,293.82,0
0.00045,0.00015717,0.0001,293.36,0
0.0004625,0.00015717,0.0001,293.21,0
0.000475,0.00015717,0.0001,293.17,0
0.0004875,0.00015717,0.0001,293.16,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.16,0
3.75e-05,0.000161,0.0001,293.17,0
5e-05,0.000161,0.0001,293.21,0
6.25e-05,0.000161,0.0001,293.32,0
7.5e-05,0.000161,0.0001,293.62,0
8.75e-05,0.000161,0.0001,294.4,0
0.0001,0.000161,0.0001,296.3,0
0.0001125,0.000161,0.0001,300.71,0
0.000125,0.000161,0.0001,310.41,0
0.0001375,0.000161,0.0001,330.6,0
0.00015,0.000161,0.0001,370.1,0
0.0001625,0.000161,0.0001,442.08,0
0.000175,0.000161,0.0001,562.67,0
0.0001875,0.000161,0.0001,746.02,0
0.0002,0.000161,0.0001,996.73,0
0.0002125,0.000161,0.0001,1303.9,0
0.000225,0.000161,0.0001,1639.5,0
0.0002375,0.000161,0.0001,1961.8,0
0.00025,0.000161,0.0001,2221.4,0
0.0002625,0.000161,0.0001,2373.2,0
0.000275,0.000161,0.0001,2386.9,0
0.0002875,0.000161,0.0001,2254.6,0
0.0003,0.000161,0.0001,1993.2,0
0.0003125,0.000161,0.0001,1644.4,0
0.000325,0.000161,0.0001,1268,0
0.0003375,0.000161,0.0001,925.85,0
0.00035,0.000161,0.0001,660.51,0
0.0003625,0.000161,0.0001,483.91,0
0.000375,0.000161,0.0001,382.22,0
0.0003875,0.000161,0.0001,330.95,0
0.0004,0.000161,0.0001,307.92,0
0.0004125,0.000161,0.0001,298.54,0
0.000425,0.000161,0.0001,295,0
0.0004375,0.000161,0.0001,293.76,0
0.00045,0.000161,0.0001,293.34,0
0.0004625,0.000161,0.0001,293.21,0
0.000475,0.000161,0.0001,293.17,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.16,0
3.75e-05,0.00016483,0.0001,293.17,0
5e-05,0.00016483,0.0001,293.2,0
6.25e-05,0.00016483,0.0001,293.31,0
7.5e-05,0.00016483,0.0001,293.58,0
8.75e-05,0.00016483,0.0001,294.29,0
0.0001,0.00016483,0.0001,296.03,0
0.0001125,0.00016483,0.0001,300.05,0
0.000125,0.00016483,0.0001,308.88,0
0.0001375,0.00016483,0.0001,327.22,0
0.00015,0.00016483,0.0001,363.06,0
0.0001625,0.00016483,0.0001,428.37,0
0.000175,0.00016483,0.0001,537.96,0
0.0001875,0.00016483,0.0001,705.15,0
0.0002,0.00016483,0.0001,934.79,0
0.0002125,0.00016483,0.0001,1217.3,0
0.000225,0.00016483,0.0001,1526.9,0
0.0002375,0.00016483,0.0001,1824.4,0
0.00025,0.00016483,0.0001,2064,0
0.0002625,0.00016483,0.0001,2203.3,0
0.000275,0.00016483,0.0001,2213.8,0
0.0002875,0.00016483,0.0001,2088.3,0
0.0003,0.00016483,0.0001,1843.3,0
0.0003125,0.00016483,0.0001,1519.4,0
0.000325,0.00016483,0.0001,1173.1,0
0.0003375,0.00016483,0.0001,861.35,0
0.00035,0.00016483,0.0001,621.68,0
0.0003625,0.00016483,0.0001,463.29,0
0.000375,0.00016483,0.0001,372.54,0
0.0003875,0.00016483,0.0001,326.87,0
0.0004,0.00016483,0.0001,306.36,0
0.0004125,0.00016483,0.0001,297.98,0
0.000425,0.00016483,0.0001,294.82,0
0.0004375,0.00016483,0.0001,293.7,0
0.00045,0.00016483,0.0001,293.32,0
0.0004625,0.00016483,0.0001,293.2,0
0.000475,0.00016483,0.0001,293.17,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.17,0
5e-05,0.00016867,0.0001,293.2,0
6.25e-05,0.00016867,0.0001,293.29,0
7.5e-05,0.00016867,0.0001,293.54,0
