"Points:0","Points:1","Points:2","T","p"
0.000325,0.000138,0.0001,3805.8,0
0.0003375,0.000138,0.0001,3641.8,0
0.00035,0.000138,0.0001,3312,0
0.0003625,0.000138,0.0001,2847.6,0
0.000375,0.000138,0.0001,2297.8,0
0.0003875,0.000138,0.0001,1734.2,0
0.0004,0.000138,0.0001,1232.8,0
0.0004125,0.000138,0.0001,846.11,0
0.000425,0.000138,0.0001,587.99,0
0.0004375,0.000138,0.0001,437.62,0
0.00045,0.000138,0.0001,359.57,0
0.0004625,0.000138,0.0001,322.44,0
0.000475,0.000138,0.0001,305.76,0
0.0004875,0.000138,0.0001,298.51,0
0.0005,0.000138,0.0001,295.41,0
0.0005125,0.000138,0.0001,294.09,0
0.000525,0.000138,0.0001,293.54,0
0.0005375,0.000138,0.0001,293.31,0
0.00055,0.000138,0.0001,293.21,0
0.0005625,0.000138,0.0001,293.18,0
0.000575,0.000138,0.0001,293.16,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.55,0
0,0.00014183,0.0001,293.24,0
2.5e-05,0.00014183,0.0001,294.12,0
3.75e-05,0.00014183,0.0001,295.12,0
5e-05,0.00014183,0.0001,296.9,0
6.25e-05,0.00014183,0.0001,300.04,0
7.5e-05,0.00014183,0.0001,305.45,0
8.75e-05,0.00014183,0.0001,314.46,0
0.0001,0.00014183,0.0001,329,0
0.0001125,0.00014183,0.0001,351.63,0
0.000125,0.00014183,0.0001,385.6,0
0.0001375,0.00014183,0.0001,434.6,0
0.00015,0.00014183,0.0001,502.43,0
0.0001625,0.00014183,0.0001,592.5,0
0.000175,0.00014183,0.0001,707.43,0
0.0001875,0.00014183,0.0001,848.98,0
0.0002,0.00014183,0.0001,1018.7,0
0.0002125,0.00014183,0.0001,1219.1,0
0.000225,0.00014183,0.0001,1454.7,0
0.0002375,0.00014183,0.0001,1731.9,0
0.00025,0.00014183,0.0001,2056.1,0
0.0002625,0.00014183,0.0001,2424.7,0
0.000275,0.00014183,0.0001,2817.6,0
0.0002875,0.00014183,0.0001,3193.6,0
0.0003,0.00014183,0.0001,3497,0
0.0003125,0.00014183,0.0001,3673.4,0
0.000325,0.00014183,0.0001,3686.8,0
0.0003375,0.00014183,0.0001,3526.4,0
0.00035,0.00014183,0.0001,3204.7,0
0.0003625,0.00014183,0.0001,2752.1,0
0.000375,0.00014183,0.0001,2218.1,0
0.0003875,0.00014183,0.0001,1673.3,0
0.0004,0.00014183,0.0001,1190.8,0
0.0004125,0.00014183,0.0001,820.43,0
0.000425,0.00014183,0.0001,574.12,0
0.0004375,0.00014183,0.0001,430.94,0
0.00045,0.00014183,0.0001,356.63,0
0.0004625,0.00014183,0.0001,321.22,0
0.000475,0.00014183,0.0001,305.27,0
0.0004875,0.00014183,0.0001,298.31,0
0.0005,0.00014183,0.0001,295.33,0
0.0005125,0.00014183,0.0001,294.06,0
0.000525,0.00014183,0.0001,293.53,0
0.0005375,0.00014183,0.0001,293.3,0
0.00055,0.00014183,0.0001,293.21,0
0.0005625,0.00014183,0.0001,293.17,0
0.000575,0.00014183,0.0001,293.16,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.54,0
0,0.00014567,0.0001,293.24,0
2.5e-05,0.00014567,0.0001,294.1,0
3.75e-05,0.00014567,0.0001,295.06,0
5e-05,0.00014567,0.0001,296.79,0
6.25e-05,0.00014567,0.0001,299.85,0
7.5e-05,0.00014567,0.0001,305.1,0
8.75e-05,0.00014567,0.0001,313.85,0
0.0001,0.00014567,0.0001,327.96,0
0.0001125,0.00014567,0.0001,349.95,0
0.000125,0.00014567,0.0001,382.94,0
0.0001375,0.00014567,0.0001,430.55,0
0.00015,0.00014567,0.0001,496.5,0
0.0001625,0.00014567,0.0001,584.14,0
0.000175,0.00014567,0.0001,696.02,0
0.0001875,0.00014567,0.0001,833.89,0
0.0002,0.00014567,0.0001,999.16,0
0.0002125,0.00014567,0.0001,1194,0
0.000225,0.00014567,0.0001,1422.4,0
0.0002375,0.00014567,0.0001,1690.1,0
0.00025,0.00014567,0.0001,2001.6,0
0.0002625,0.00014567,0.0001,2354.1,0
0.000275,0.00014567,0.0001,2728.8,0
0.0002875,0.00014567,0.0001,3086.8,0
0.0003,0.00014567,0.0001,3375.5,0
0.0003125,0.00014567,0.0001,3543.1,0
0.000325,0.00014567,0.0001,3554.1,0
0.0003375,0.00014567,0.0001,3397.6,0
0.00035,0.00014567,0.0001,3084.8,0
0.0003625,0.00014567,0.0001,2645.7,0
0.000375,0.00014567,0.0001,2129.7,0
0.0003875,0.00014567,0.0001,1605.9,0
0.0004,0.00014567,0.0001,1144.6,0
0.0004125,0.00014567,0.0001,792.27,0
0.000425,0.00014567,0.0001,558.96,0
0.0004375,0.00014567,0.0001,423.64,0
0.00045,0.00014567,0.0001,353.41,0
0.0004625,0.00014567,0.0001,319.88,0
0.000475,0.00014567,0.0001,304.73,0
0.0004875,0.00014567,0.0001,298.1,0
0.0005,0.00014567,0.0001,295.24,0
0.0005125,0.00014567,0.0001,294.03,0
0.000525,0.00014567,0.0001,293.51,0
0.0005375,0.00014567,0.0001,293.3,0
0.00055,0.00014567,0.0001,293.21,0
0.0005625,0.00014567,0.0001,293.17,0
0.000575,0.00014567,0.0001,293.16,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.52,0
0,0.0001495,0.0001,293.23,0
2.5e-05,0.0001495,0.0001,294.07,0
3.75e-05,0.0001495,0.0001,295,0
5e-05,0.0001495,0.0001,296.68,0
6.25e-05,0.0001495,0.0001,299.63,0
7.5e-05,0.0001495,0.0001,304.71,0
8.75e-05,0.0001495,0.0001,313.17,0
0.0001,0.0001495,0.0001,326.82,0
0.0001125,0.0001495,0.0001,348.08,0
0.000125,0.0001495,0.0001,380,0
0.0001375,0.0001495,0.0001,426.08,0
0.00015,0.0001495,0.0001,489.94,0
0.0001625,0.0001495,0.0001,574.87,0
0.000175,0.0001495,0.0001,683.38,0
0.0001875,0.0001495,0.0001,817.15,0
0.0002,0.0001495,0.0001,977.46,0
0.0002125,0.0001495,0.0001,1166.2,0
0.000225,0.0001495,0.0001,1386.8,0
0.0002375,0.0001495,0.0001,1644,0
0.00025,0.0001495,0.0001,1941.9,0
0.0002625,0.0001495,0.0001,2277.2,0
0.000275,0.0001495,0.0001,2632.4,0
0.0002875,0.0001495,0.0001,2971,0
0.0003,0.0001495,0.0001,3243.7,0
0.0003125,0.0001495,0.0001,3401.3,0
0.000325,0.0001495,0.0001,3409.7,0
0.0003375,0.0001495,0.0001,3257.1,0
0.00035,0.0001495,0.0001,2954.1,0
0.0003625,0.0001495,0.0001,2529.8,0
0.000375,0.0001495,0.0001,2033.8,0
0.0003875,0.0001495,0.0001,1533.2,0
0.0004,0.0001495,0.0001,1095,0
0.0004125,0.0001495,0.0001,762.17,0
0.000425,0.0001495,0.0001,542.8,0
0.0004375,0.0001495,0.0001,415.86,0
0.00045,0.0001495,0.0001,349.98,0
0.0004625,0.0001495,0.0001,318.45,0
0.000475,0.0001495,0.0001,304.15,0
0.0004875,0.0001495,0.0001,297.87,0
0.0005,0.0001495,0.0001,295.15,0
0.0005125,0.0001495,0.0001,293.99,0
0.000525,0.0001495,0.0001,293.5,0
0.0005375,0.0001495,0.0001,293.29,0
0.00055,0.0001495,0.0001,293.21,0
0.0005625,0.0001495,0.0001,293.17,0
0.000575,0.0001495,0.0001,293.16,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.51,0
0,0.00015333,0.0001,293.23,0
2.5e-05,0.00015333,0.0001,294.03,0
3.75e-05,0.00015333,0.0001,294.94,0
5e-05,0.00015333,0.0001,296.55,0
6.25e-05,0.00015333,0.0001,299.39,0
7.5e-05,0.00015333,0.0001,304.28,0
8.75e-05,0.00015333,0.0001,312.44,0
0.0001,0.00015333,0.0001,325.58,0
0.0001125,0.00015333,0.0001,346.06,0
0.000125,0.00015333,0.0001,376.8,0
0.0001375,0.00015333,0.0001,421.21,0
0.00015,0.00015333,0.0001,482.8,0
0.0001625,0.00015333,0.0001,564.77,0
0.000175,0.00015333,0.0001,669.6,0
0.0001875,0.00015333,0.0001,798.88,0
0.0002,0.00015333,0.0001,953.79,0
0.0002125,0.00015333,0.0001,1135.9,0
0.000225,0.00015333,0.0001,1348,0
0.0002375,0.00015333,0.0001,1594.2,0
0.00025,0.00015333,0.0001,1877.6,0
0.0002625,0.00015333,0.0001,2194.9,0
0.000275,0.00015333,0.0001,2529.5,0
0.0002875,0.00015333,0.0001,2847.6,0
0.0003,0.00015333,0.0001,3103.3,0
0.0003125,0.00015333,0.0001,3250.2,0
0.000325,0.00015333,0.0001,3255.3,0
0.0003375,0.00015333,0.0001,3106.7,0
0.00035,0.00015333,0.0001,2814.1,0
0.0003625,0.00015333,0.0001,2406.1,0
0.000375,0.00015333,0.0001,1931.8,0
0.0003875,0.00015333,0.0001,1456.4,0
0.0004,0.00015333,0.0001,1042.8,0
0.0004125,0.00015333,0.0001,730.7,0
0.000425,0.00015333,0.0001,525.96,0
0.0004375,0.00015333,0.0001,407.76,0
0.00045,0.00015333,0.0001,346.39,0
0.0004625,0.00015333,0.0001,316.95,0
0.000475,0.00015333,0.0001,303.54,0
0.0004875,0.00015333,0.0001,297.62,0
0.0005,0.00015333,0.0001,295.06,0
0.0005125,0.00015333,0.0001,293.95,0
0.000525,0.00015333,0.0001,293.48,0
0.0005375,0.00015333,0.0001,293.29,0
0.00055,0.00015333,0.0001,293.21,0
0.0005625,0.00015333,0.0001,293.17,0
0.000575,0.00015333,0.0001,293.16,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.5,0
0,0.00015717,0.0001,293.23,0
2.5e-05,0.00015717,0.0001,294,0
3.75e-05,0.00015717,0.0001,294.86,0
5e-05,0.00015717,0.0001,296.41,0
6.25e-05,0.00015717,0.0001,299.14,0
7.5e-05,0.00015717,0.0001,303.83,0
8.75e-05,0.00015717,0.0001,311.65,0
0.0001,0.00015717,0.0001,324.25,0
0.0001125,0.00015717,0.0001,343.89,0
0.000125,0.00015717,0.0001,373.38,0
0.0001375,0.00015717,0.0001,415.99,0
0.00015,0.00015717,0.0001,475.14,0
0.0001625,0.00015717,0.0001,553.93,0
0.000175,0.00015717,0.0001,654.78,0
0.0001875,0.00015717,0.0001,779.23,0
0.0002,0.00015717,0.0001,928.32,0
0.0002125,0.00015717,0.0001,1103.3,0
0.000225,0.00015717,0.0001,1306.5,0
0.0002375,0.00015717,0.0001,1541.1,0
0.00025,0.00015717,0.0001,1809.5,0
0.0002625,0.00015717,0.0001,2108.1,0
0.000275,0.00015717,0.0001,2421.4,0
0.0002875,0.00015717,0.0001,2718.3,0
0.0003,0.00015717,0.0001,2956.1,0
0.0003125,0.00015717,0.0001,3091.5,0
0.000325,0.00015717,0.0001,3092.9,0
0.0003375,0.00015717,0.0001,2948.4,0
0.00035,0.00015717,0.0001,2666.7,0
0.0003625,0.00015717,0.0001,2276.3,0
0.000375,0.00015717,0.0001,1825.4,0
0.0003875,0.00015717,0.0001,1376.5,0
0.0004,0.00015717,0.0001,988.91,0
0.0004125,0.00015717,0.0001,698.38,0
0.000425,0.00015717,0.0001,508.73,0
0.0004375,0.00015717,0.0001,399.48,0
0.00045,0.00015717,0.0001,342.72,0
0.0004625,0.00015717,0.0001,315.4,0
0.000475,0.00015717,0.0001,302.91,0
0.0004875,0.00015717,0.0001,297.37,0
0.0005,0.00015717,0.0001,294.95,0
0.0005125,0.00015717,0.0001,293.91,0
0.000525,0.00015717,0.0001,293.47,0
0.0005375,0.00015717,0.0001,293.28,0
0.00055,0.00015717,0.0001,293.2,0
0.0005625,0.00015717,0.0001,293.17,0
0.000575,0.00015717,0.0001,293.16,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.48,0
0,0.000161,0.0001,293.22,0
2.5e-05,0.000161,0.0001,293.96,0
3.75e-05,0.000161,0.0001,294.79,0
5e-05,0.000161,0.0001,296.27,0
6.25e-05,0.000161,0.0001,298.87,0
7.5e-05,0.000161,0.0001,303.35,0
8.75e-05,0.000161,0.0001,310.81,0
0.0001,0.000161,0.0001,322.84,0
0.0001125,0.000161,0.0001,341.59,0
0.000125,0.000161,0.0001,369.75,0
0.0001375,0.000161,0.0001,410.46,0
0.00015,0.000161,0.0001,467.01,0
0.0001625,0.000161,0.0001,542.42,0
0.000175,0.000161,0.0001,639.02,0
0.0001875,0.000161,0.0001,758.33,0
0.0002,0.000161,0.0001,901.23,0
0.0002125,0.000161,0.0001,1068.7,0
0.000225,0.000161,0.0001,1262.5,0
0.0002375,0.000161,0.0001,1485.1,0
0.00025,0.000161,0.0001,1738.1,0
0.0002625,0.000161,0.0001,2017.6,0
0.000275,0.000161,0.0001,2309.3,0
0.0002875,0.000161,0.0001,2584.4,0
0.0003,0.000161,0.0001,2803.8,0
0.0003125,0.000161,0.0001,2927.1,0
0.000325,0.000161,0.0001,2924.4,0
0.0003375,0.000161,0.0001,2784,0
0.00035,0.000161,0.0001,2513.9,0
0.0003625,0.000161,0.0001,2142.1,0
0.000375,0.000161,0.0001,1715.9,0
0.0003875,0.000161,0.0001,1295,0
0.0004,0.000161,0.0001,934.22,0
0.0004125,0.000161,0.0001,665.76,0
0.000425,0.000161,0.0001,491.38,0
0.0004375,0.000161,0.0001,391.14,0
0.00045,0.000161,0.0001,339,0
0.0004625,0.000161,0.0001,313.83,0
0.000475,0.000161,0.0001,302.26,0
0.0004875,0.000161,0.0001,297.11,0
0.0005,0.000161,0.0001,294.85,0
0.0005125,0.000161,0.0001,293.87,0
0.000525,0.000161,0.0001,293.45,0
0.0005375,0.000161,0.0001,293.27,0
0.00055,0.000161,0.0001,293.2,0
0.0005625,0.000161,0.0001,293.17,0
0.000575,0.000161,0.0001,293.16,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.46,0
0,0.00016483,0.0001,293.22,0
2.5e-05,0.00016483,0.0001,293.92,0
3.75e-05,0.00016483,0.0001,294.71,0
5e-05,0.00016483,0.0001,296.11,0
6.25e-05,0.00016483,0.0001,298.59,0
7.5e-05,0.00016483,0.0001,302.85,0
8.75e-05,0.00016483,0.0001,309.94,0
0.0001,0.00016483,0.0001,321.37,0
0.0001125,0.00016483,0.0001,339.18,0
0.000125,0.00016483,0.0001,365.95,0
0.0001375,0.00016483,0.0001,404.66,0
0.00015,0.00016483,0.0001,458.48,0
0.0001625,0.00016483,0.0001,530.32,0
0.000175,0.00016483,0.0001,622.45,0
0.0001875,0.00016483,0.0001,736.31,0
0.0002,0.00016483,0.0001,872.69,0
0.0002125,0.00016483,0.0001,1032.3,0
0.000225,0.00016483,0.0001,1216.4,0
0.0002375,0.00016483,0.0001,1426.7,0
0.00025,0.00016483,0.0001,1664,0
0.0002625,0.00016483,0.0001,1924.3,0
0.000275,0.00016483,0.0001,2194.2,0
0.0002875,0.00016483,0.0001,2447.5,0
0.0003,0.00016483,0.0001,2648.2,0
0.0003125,0.00016483,0.0001,2759,0
0.000325,0.00016483,0.0001,2751.9,0
0.0003375,0.00016483,0.0001,2615.5,0
0.00035,0.00016483,0.0001,2357.6,0
0.0003625,0.00016483,0.0001,2005.4,0
0.000375,0.00016483,0.0001,1605,0
0.0003875,0.00016483,0.0001,1212.8,0
0.0004,0.00016483,0.0001,879.54,0
0.0004125,0.00016483,0.0001,633.32,0
0.000425,0.00016483,0.0001,474.18,0
0.0004375,0.00016483,0.0001,382.86,0
0.00045,0.00016483,0.0001,335.31,0
0.0004625,0.00016483,0.0001,312.26,0
0.000475,0.00016483,0.0001,301.61,0
0.0004875,0.00016483,0.0001,296.84,0
0.0005,0.00016483,0.0001,294.74,0
0.0005125,0.00016483,0.0001,293.83,0
0.000525,0.00016483,0.0001,293.43,0
0.0005375,0.00016483,0.0001,293.27,0
0.00055,0.00016483,0.0001,293.2,0
0.0005625,0.00016483,0.0001,293.17,0
0.000575,0.00016483,0.0001,293.16,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
