"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,734.83,0
0.000275,0.000138,0.0001,785.64,0
0.0002875,0.000138,0.0001,840.25,0
0.0003,0.000138,0.0001,899,0
0.0003125,0.000138,0.0001,962.38,0
0.000325,0.000138,0.0001,1031,0
0.0003375,0.000138,0.0001,1105.7,0
0.00035,0.000138,0.0001,1187.4,0
0.0003625,0.000138,0.0001,1277.5,0
0.000375,0.000138,0.0001,1377.9,0
0.0003875,0.000138,0.0001,1491.1,0
0.0004,0.000138,0.0001,1620.9,0
0.0004125,0.000138,0.0001,1772.6,0
0.000425,0.000138,0.0001,1953.9,0
0.0004375,0.000138,0.0001,2174.5,0
0.00045,0.000138,0.0001,2443.1,0
0.0004625,0.000138,0.0001,2761.4,0
0.000475,0.000138,0.0001,3114.5,0
0.0004875,0.000138,0.0001,3466,0
0.0005,0.000138,0.0001,3761.9,0
0.0005125,0.000138,0.0001,3946.8,0
0.000525,0.000138,0.0001,3980.2,0
0.0005375,0.000138,0.0001,3845.6,0
0.00055,0.000138,0.0001,3549,0
0.0005625,0.000138,0.0001,3113.7,0
0.000575,0.000138,0.0001,2578.8,0
0.0005875,0.000138,0.0001,2004.8,0
0.0006,0.000138,0.0001,1466.2,0
0.0006125,0.000138,0.0001,1025,0
0.000625,0.000138,0.0001,709.89,0
0.0006375,0.000138,0.0001,512.76,0
0.00065,0.000138,0.0001,402.68,0
0.0006625,0.000138,0.0001,346.15,0
0.000675,0.000138,0.0001,318.55,0
0.0006875,0.000138,0.0001,305.37,0
0.0007,0.000138,0.0001,299.08,0
0.0007125,0.000138,0.0001,296.05,0
0.000725,0.000138,0.0001,294.58,0
0.0007375,0.000138,0.0001,293.86,0
0.00075,0.000138,0.0001,293.5,0
0.0007625,0.000138,0.0001,293.33,0
0.000775,0.000138,0.0001,293.24,0
0.0007875,0.000138,0.0001,293.19,0
0.0008,0.000138,0.0001,293.17,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.71,0
0,0.00014183,0.0001,294.28,0
2.5e-05,0.00014183,0.0001,302.51,0
3.75e-05,0.00014183,0.0001,307.8,0
5e-05,0.00014183,0.0001,313.83,0
6.25e-05,0.00014183,0.0001,320.86,0
7.5e-05,0.00014183,0.0001,329.12,0
8.75e-05,0.00014183,0.0001,338.87,0
0.0001,0.00014183,0.0001,350.34,0
0.0001125,0.00014183,0.0001,363.75,0
0.000125,0.00014183,0.0001,379.32,0
0.0001375,0.00014183,0.0001,397.21,0
0.00015,0.00014183,0.0001,417.58,0
0.0001625,0.00014183,0.0001,440.57,0
0.000175,0.00014183,0.0001,466.28,0
0.0001875,0.00014183,0.0001,494.78,0
0.0002,0.00014183,0.0001,526.13,0
0.0002125,0.00014183,0.0001,560.38,0
0.000225,0.00014183,0.0001,597.6,0
0.0002375,0.00014183,0.0001,637.84,0
0.00025,0.00014183,0.0001,681.22,0
0.0002625,0.00014183,0.0001,727.86,0
0.000275,0.00014183,0.0001,777.98,0
0.0002875,0.00014183,0.0001,831.84,0
0.0003,0.00014183,0.0001,889.8,0
0.0003125,0.00014183,0.0001,952.32,0
0.000325,0.00014183,0.0001,1020,0
0.0003375,0.00014183,0.0001,1093.6,0
0.00035,0.00014183,0.0001,1174.1,0
0.0003625,0.00014183,0.0001,1262.8,0
0.000375,0.00014183,0.0001,1361.5,0
0.0003875,0.00014183,0.0001,1472.6,0
0.0004,0.00014183,0.0001,1599.6,0
0.0004125,0.00014183,0.0001,1747.6,0
0.000425,0.00014183,0.0001,1923.7,0
0.0004375,0.00014183,0.0001,2136.8,0
0.00045,0.00014183,0.0001,2395,0
0.0004625,0.00014183,0.0001,2699.8,0
0.000475,0.00014183,0.0001,3037.2,0
0.0004875,0.00014183,0.0001,3372.6,0
0.0005,0.00014183,0.0001,3655.3,0
0.0005125,0.00014183,0.0001,3831.6,0
0.000525,0.00014183,0.0001,3862.3,0
0.0005375,0.00014183,0.0001,3730.2,0
0.00055,0.00014183,0.0001,3440.4,0
0.0005625,0.00014183,0.0001,3015.6,0
0.000575,0.00014183,0.0001,2494.8,0
0.0005875,0.00014183,0.0001,1938.2,0
0.0006,0.00014183,0.0001,1418.2,0
0.0006125,0.00014183,0.0001,993.93,0
0.000625,0.00014183,0.0001,692.03,0
0.0006375,0.00014183,0.0001,503.58,0
0.00065,0.00014183,0.0001,398.35,0
0.0006625,0.00014183,0.0001,344.22,0
0.000675,0.00014183,0.0001,317.71,0
0.0006875,0.00014183,0.0001,305,0
0.0007,0.00014183,0.0001,298.91,0
0.0007125,0.00014183,0.0001,295.98,0
0.000725,0.00014183,0.0001,294.55,0
0.0007375,0.00014183,0.0001,293.84,0
0.00075,0.00014183,0.0001,293.5,0
0.0007625,0.00014183,0.0001,293.32,0
0.000775,0.00014183,0.0001,293.24,0
0.0007875,0.00014183,0.0001,293.19,0
0.0008,0.00014183,0.0001,293.17,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.61,0
0,0.00014567,0.0001,294.25,0
2.5e-05,0.00014567,0.0001,302.31,0
3.75e-05,0.00014567,0.0001,307.49,0
5e-05,0.00014567,0.0001,313.39,0
6.25e-05,0.00014567,0.0001,320.27,0
7.5e-05,0.00014567,0.0001,328.36,0
8.75e-05,0.00014567,0.0001,337.91,0
0.0001,0.00014567,0.0001,349.14,0
0.0001125,0.00014567,0.0001,362.28,0
0.000125,0.00014567,0.0001,377.52,0
0.0001375,0.00014567,0.0001,395.06,0
0.00015,0.00014567,0.0001,415.03,0
0.0001625,0.00014567,0.0001,437.58,0
0.000175,0.00014567,0.0001,462.79,0
0.0001875,0.00014567,0.0001,490.76,0
0.0002,0.00014567,0.0001,521.54,0
0.0002125,0.00014567,0.0001,555.18,0
0.000225,0.00014567,0.0001,591.74,0
0.0002375,0.00014567,0.0001,631.3,0
0.00025,0.00014567,0.0001,673.95,0
0.0002625,0.00014567,0.0001,719.84,0
0.000275,0.00014567,0.0001,769.15,0
0.0002875,0.00014567,0.0001,822.15,0
0.0003,0.00014567,0.0001,879.19,0
0.0003125,0.00014567,0.0001,940.71,0
0.000325,0.00014567,0.0001,1007.3,0
0.0003375,0.00014567,0.0001,1079.7,0
0.00035,0.00014567,0.0001,1158.8,0
0.0003625,0.00014567,0.0001,1245.9,0
0.000375,0.00014567,0.0001,1342.7,0
0.0003875,0.00014567,0.0001,1451.4,0
0.0004,0.00014567,0.0001,1575.3,0
0.0004125,0.00014567,0.0001,1719,0
0.000425,0.00014567,0.0001,1889.3,0
0.0004375,0.00014567,0.0001,2094.2,0
0.00045,0.00014567,0.0001,2341.1,0
0.0004625,0.00014567,0.0001,2631.1,0
0.000475,0.00014567,0.0001,2951.2,0
0.0004875,0.00014567,0.0001,3269.1,0
0.0005,0.00014567,0.0001,3536.9,0
0.0005125,0.00014567,0.0001,3703.7,0
0.000525,0.00014567,0.0001,3731,0
0.0005375,0.00014567,0.0001,3601.4,0
0.00055,0.00014567,0.0001,3319.2,0
0.0005625,0.00014567,0.0001,2906.2,0
0.000575,0.00014567,0.0001,2401.3,0
0.0005875,0.00014567,0.0001,1864.3,0
0.0006,0.00014567,0.0001,1365.1,0
0.0006125,0.00014567,0.0001,959.74,0
0.000625,0.00014567,0.0001,672.43,0
0.0006375,0.00014567,0.0001,493.5,0
0.00065,0.00014567,0.0001,393.59,0
0.0006625,0.00014567,0.0001,342.09,0
0.000675,0.00014567,0.0001,316.78,0
0.0006875,0.00014567,0.0001,304.59,0
0.0007,0.00014567,0.0001,298.73,0
0.0007125,0.00014567,0.0001,295.89,0
0.000725,0.00014567,0.0001,294.51,0
0.0007375,0.00014567,0.0001,293.82,0
0.00075,0.00014567,0.0001,293.49,0
0.0007625,0.00014567,0.0001,293.32,0
0.000775,0.00014567,0.0001,293.23,0
0.0007875,0.00014567,0.0001,293.19,0
0.0008,0.00014567,0.0001,293.17,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.5,0
0,0.0001495,0.0001,294.22,0
2.5e-05,0.0001495,0.0001,302.09,0
3.75e-05,0.0001495,0.0001,307.14,0
5e-05,0.0001495,0.0001,312.9,0
6.25e-05,0.0001495,0.0001,319.61,0
7.5e-05,0.0001495,0.0001,327.5,0
8.75e-05,0.0001495,0.0001,336.82,0
0.0001,0.0001495,0.0001,347.79,0
0.0001125,0.0001495,0.0001,360.61,0
0.000125,0.0001495,0.0001,375.5,0
0.0001375,0.0001495,0.0001,392.63,0
0.00015,0.0001495,0.0001,412.16,0
0.0001625,0.0001495,0.0001,434.2,0
0.000175,0.0001495,0.0001,458.86,0
0.0001875,0.0001495,0.0001,486.23,0
0.0002,0.0001495,0.0001,516.35,0
0.0002125,0.0001495,0.0001,549.3,0
0.000225,0.0001495,0.0001,585.13,0
0.0002375,0.0001495,0.0001,623.91,0
0.00025,0.0001495,0.0001,665.73,0
0.0002625,0.0001495,0.0001,710.75,0
0.000275,0.0001495,0.0001,759.14,0
0.0002875,0.0001495,0.0001,811.16,0
0.0003,0.0001495,0.0001,867.16,0
0.0003125,0.0001495,0.0001,927.56,0
0.000325,0.0001495,0.0001,992.91,0
0.0003375,0.0001495,0.0001,1063.9,0
0.00035,0.0001495,0.0001,1141.5,0
0.0003625,0.0001495,0.0001,1226.8,0
0.000375,0.0001495,0.0001,1321.4,0
0.0003875,0.0001495,0.0001,1427.4,0
0.0004,0.0001495,0.0001,1547.9,0
0.0004125,0.0001495,0.0001,1687.1,0
0.000425,0.0001495,0.0001,1851,0
0.0004375,0.0001495,0.0001,2047.1,0
0.00045,0.0001495,0.0001,2281.9,0
0.0004625,0.0001495,0.0001,2556.2,0
0.000475,0.0001495,0.0001,2857.9,0
0.0004875,0.0001495,0.0001,3156.9,0
0.0005,0.0001495,0.0001,3408.6,0
0.0005125,0.0001495,0.0001,3564.7,0
0.000525,0.0001495,0.0001,3588,0
0.0005375,0.0001495,0.0001,3461,0
0.00055,0.0001495,0.0001,3186.9,0
0.0005625,0.0001495,0.0001,2786.8,0
0.000575,0.0001495,0.0001,2299.7,0
0.0005875,0.0001495,0.0001,1784.3,0
0.0006,0.0001495,0.0001,1307.9,0
0.0006125,0.0001495,0.0001,923.03,0
0.000625,0.0001495,0.0001,651.45,0
0.0006375,0.0001495,0.0001,482.72,0
0.00065,0.0001495,0.0001,388.5,0
0.0006625,0.0001495,0.0001,339.8,0
0.000675,0.0001495,0.0001,315.77,0
0.0006875,0.0001495,0.0001,304.14,0
0.0007,0.0001495,0.0001,298.53,0
0.0007125,0.0001495,0.0001,295.8,0
0.000725,0.0001495,0.0001,294.46,0
0.0007375,0.0001495,0.0001,293.8,0
0.00075,0.0001495,0.0001,293.48,0
0.0007625,0.0001495,0.0001,293.31,0
0.000775,0.0001495,0.0001,293.23,0
0.0007875,0.0001495,0.0001,293.19,0
0.0008,0.0001495,0.0001,293.17,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.38,0
0,0.00015333,0.0001,294.19,0
2.5e-05,0.00015333,0.0001,301.84,0
3.75e-05,0.00015333,0.0001,306.75,0
5e-05,0.00015333,0.0001,312.35,0
6.25e-05,0.00015333,0.0001,318.87,0
7.5e-05,0.00015333,0.0001,326.55,0
8.75e-05,0.00015333,0.0001,335.61,0
0.0001,0.00015333,0.0001,346.28,0
0.0001125,0.00015333,0.0001,358.77,0
0.000125,0.00015333,0.0001,373.26,0
0.0001375,0.00015333,0.0001,389.94,0
0.00015,0.00015333,0.0001,408.96,0
0.0001625,0.00015333,0.0001,430.44,0
0.000175,0.00015333,0.0001,454.49,0
0.0001875,0.00015333,0.0001,481.18,0
0.0002,0.00015333,0.0001,510.59,0
0.0002125,0.00015333,0.0001,542.76,0
0.000225,0.00015333,0.0001,577.76,0
0.0002375,0.00015333,0.0001,615.66,0
0.00025,0.00015333,0.0001,656.57,0
0.0002625,0.00015333,0.0001,700.6,0
0.000275,0.00015333,0.0001,747.97,0
0.0002875,0.00015333,0.0001,798.9,0
0.0003,0.00015333,0.0001,853.72,0
0.0003125,0.00015333,0.0001,912.86,0
0.000325,0.00015333,0.0001,976.84,0
0.0003375,0.00015333,0.0001,1046.3,0
0.00035,0.00015333,0.0001,1122.2,0
0.0003625,0.00015333,0.0001,1205.5,0
0.000375,0.00015333,0.0001,1297.7,0
0.0003875,0.00015333,0.0001,1400.8,0
0.0004,0.00015333,0.0001,1517.6,0
0.0004125,0.00015333,0.0001,1651.9,0
0.000425,0.00015333,0.0001,1809.1,0
0.0004375,0.00015333,0.0001,1995.8,0
0.00045,0.00015333,0.0001,2217.9,0
0.0004625,0.00015333,0.0001,2475.8,0
0.000475,0.00015333,0.0001,2758.2,0
0.0004875,0.00015333,0.0001,3037.4,0
0.0005,0.00015333,0.0001,3271.9,0
0.0005125,0.00015333,0.0001,3416.5,0
0.000525,0.00015333,0.0001,3435.2,0
0.0005375,0.00015333,0.0001,3310.6,0
0.00055,0.00015333,0.0001,3045.1,0
0.0005625,0.00015333,0.0001,2659.1,0
0.000575,0.00015333,0.0001,2191.4,0
0.0005875,0.00015333,0.0001,1699.5,0
0.0006,0.00015333,0.0001,1247.5,0
0.0006125,0.00015333,0.0001,884.44,0
0.000625,0.00015333,0.0001,629.46,0
0.0006375,0.00015333,0.0001,471.43,0
0.00065,0.00015333,0.0001,383.14,0
0.0006625,0.00015333,0.0001,337.38,0
0.000675,0.00015333,0.0001,314.7,0
0.0006875,0.00015333,0.0001,303.67,0
0.0007,0.00015333,0.0001,298.31,0
0.0007125,0.00015333,0.0001,295.7,0
0.000725,0.00015333,0.0001,294.42,0
0.0007375,0.00015333,0.0001,293.78,0
0.00075,0.00015333,0.0001,293.47,0
0.0007625,0.00015333,0.0001,293.31,0
0.000775,0.00015333,0.0001,293.23,0
0.0007875,0.00015333,0.0001,293.19,0
0.0008,0.00015333,0.0001,293.17,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.25,0
0,0.00015717,0.0001,294.16,0
2.5e-05,0.00015717,0.0001,301.56,0
3.75e-05,0.00015717,0.0001,306.32,0
5e-05,0.00015717,0.0001,311.75,0
6.25e-05,0.00015717,0.0001,318.07,0
7.5e-05,0.00015717,0.0001,325.51,0
8.75e-05,0.00015717,0.0001,334.29,0
0.0001,0.00015717,0.0001,344.64,0
0.0001125,0.00015717,0.0001,356.74,0
0.000125,0.00015717,0.0001,370.8,0
0.0001375,0.00015717,0.0001,386.99,0
0.00015,0.00015717,0.0001,405.45,0
0.0001625,0.00015717,0.0001,426.32,0
0.000175,0.00015717,0.0001,449.68,0
0.0001875,0.00015717,0.0001,475.63,0
0.0002,0.00015717,0.0001,504.24,0
0.0002125,0.00015717,0.0001,535.55,0
0.000225,0.00015717,0.0001,569.64,0
0.0002375,0.00015717,0.0001,606.58,0
0.00025,0.00015717,0.0001,646.45,0
0.0002625,0.00015717,0.0001,689.41,0
0.000275,0.00015717,0.0001,735.63,0
0.0002875,0.00015717,0.0001,785.34,0
0.0003,0.00015717,0.0001,838.87,0
0.0003125,0.00015717,0.0001,896.61,0
0.000325,0.00015717,0.0001,959.07,0
0.0003375,0.00015717,0.0001,1026.9,0
0.00035,0.00015717,0.0001,1100.8,0
0.0003625,0.00015717,0.0001,1182,0
0.000375,0.00015717,0.0001,1271.6,0
0.0003875,0.00015717,0.0001,1371.6,0
0.0004,0.00015717,0.0001,1484.4,0
0.0004125,0.00015717,0.0001,1613.5,0
0.000425,0.00015717,0.0001,1763.7,0
0.0004375,0.00015717,0.0001,1940.7,0
0.00045,0.00015717,0.0001,2149.7,0
0.0004625,0.00015717,0.0001,2390.8,0
0.000475,0.00015717,0.0001,2653.3,0
0.0004875,0.00015717,0.0001,2912.1,0
0.0005,0.00015717,0.0001,3128.7,0
0.0005125,0.00015717,0.0001,3260.9,0
0.000525,0.00015717,0.0001,3274.6,0
0.0005375,0.00015717,0.0001,3152.3,0
0.00055,0.00015717,0.0001,2895.7,0
0.0005625,0.00015717,0.0001,2524.8,0
0.000575,0.00015717,0.0001,2077.9,0
0.0005875,0.00015717,0.0001,1611,0
0.0006,0.00015717,0.0001,1184.8,0
0.0006125,0.00015717,0.0001,844.58,0
0.000625,0.00015717,0.0001,606.82,0
0.0006375,0.00015717,0.0001,459.8,0
0.00065,0.00015717,0.0001,377.61,0
0.0006625,0.00015717,0.0001,334.87,0
0.000675,0.00015717,0.0001,313.58,0
0.0006875,0.00015717,0.0001,303.16,0
0.0007,0.00015717,0.0001,298.09,0
0.0007125,0.00015717,0.0001,295.6,0
0.000725,0.00015717,0.0001,294.37,0
0.0007375,0.00015717,0.0001,293.76,0
0.00075,0.00015717,0.0001,293.45,0
0.0007625,0.00015717,0.0001,293.3,0
0.000775,0.00015717,0.0001,293.23,0
0.0007875,0.00015717,0.0001,293.19,0
0.0008,0.00015717,0.0001,293.17,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.1,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.27,0
3.75e-05,0.000161,0.0001,305.86,0
5e-05,0.000161,0.0001,311.09,0
6.25e-05,0.000161,0.0001,317.19,0
7.5e-05,0.000161,0.0001,324.38,0
8.75e-05,0.000161,0.0001,332.86,0
0.0001,0.000161,0.0001,342.85,0
0.0001125,0.000161,0.0001,354.55,0
0.000125,0.000161,0.0001,368.13,0
0.0001375,0.000161,0.0001,383.78,0
0.00015,0.000161,0.0001,401.64,0
0.0001625,0.000161,0.0001,421.83,0
0.000175,0.000161,0.0001,444.45,0
0.0001875,0.000161,0.0001,469.59,0
0.0002,0.000161,0.0001,497.32,0
0.0002125,0.000161,0.0001,527.7,0
0.000225,0.000161,0.0001,560.78,0
0.0002375,0.000161,0.0001,596.65,0
0.00025,0.000161,0.0001,635.4,0
0.0002625,0.000161,0.0001,677.17,0
0.000275,0.000161,0.0001,722.13,0
0.0002875,0.000161,0.0001,770.51,0
0.0003,0.000161,0.0001,822.61,0
0.0003125,0.000161,0.0001,878.82,0
0.000325,0.000161,0.0001,939.61,0
0.0003375,0.000161,0.0001,1005.6,0
0.00035,0.000161,0.0001,1077.5,0
0.0003625,0.000161,0.0001,1156.3,0
0.000375,0.000161,0.0001,1243.1,0
0.0003875,0.000161,0.0001,1339.8,0
0.0004,0.000161,0.0001,1448.3,0
0.0004125,0.000161,0.0001,1572,0
0.000425,0.000161,0.0001,1714.9,0
0.0004375,0.000161,0.0001,1882.1,0
0.00045,0.000161,0.0001,2077.8,0
0.0004625,0.000161,0.0001,2301.8,0
0.000475,0.000161,0.0001,2544.3,0
0.0004875,0.000161,0.0001,2782.3,0
0.0005,0.000161,0.0001,2980.5,0
0.0005125,0.000161,0.0001,3099.8,0
0.000525,0.000161,0.0001,3107.9,0
0.0005375,0.000161,0.0001,2987.7,0
0.00055,0.000161,0.0001,2740.5,0
0.0005625,0.000161,0.0001,2385.5,0
0.000575,0.000161,0.0001,1960.7,0
0.0005875,0.000161,0.0001,1520.1,0
0.0006,0.000161,0.0001,1120.8,0
0.0006125,0.000161,0.0001,804.09,0
0.000625,0.000161,0.0001,583.89,0
0.0006375,0.000161,0.0001,448.01,0
0.00065,0.000161,0.0001,371.98,0
0.0006625,0.000161,0.0001,332.29,0
0.000675,0.000161,0.0001,312.42,0
0.0006875,0.000161,0.0001,302.64,0
0.0007,0.000161,0.0001,297.85,0
0.0007125,0.000161,0.0001,295.48,0
0.000725,0.000161,0.0001,294.31,0
0.0007375,0.000161,0.0001,293.73,0
0.00075,0.000161,0.0001,293.44,0
0.0007625,0.000161,0.0001,293.3,0
0.000775,0.000161,0.0001,293.22,0
0.0007875,0.000161,0.0001,293.19,0
0.0008,0.000161,0.0001,293.17,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.95,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,300.95,0
3.75e-05,0.00016483,0.0001,305.36,0
5e-05,0.00016483,0.0001,310.39,0
6.25e-05,0.00016483,0.0001,316.25,0
7.5e-05,0.00016483,0.0001,323.16,0
8.75e-05,0.00016483,0.0001,331.32,0
0.0001,0.00016483,0.0001,340.92,0
0.0001125,0.00016483,0.0001,352.18,0
0.000125,0.00016483,0.0001,365.26,0
0.0001375,0.00016483,0.0001,380.33,0
0.00015,0.00016483,0.0001,397.53,0
0.0001625,0.00016483,0.0001,416.99,0
0.000175,0.00016483,0.0001,438.81,0
0.0001875,0.00016483,0.0001,463.07,0
0.0002,0.00016483,0.0001,489.85,0
0.0002125,0.00016483,0.0001,519.2,0
0.000225,0.00016483,0.0001,551.19,0
0.0002375,0.00016483,0.0001,585.9,0
0.00025,0.00016483,0.0001,623.43,0
0.0002625,0.00016483,0.0001,663.89,0
0.000275,0.00016483,0.0001,707.48,0
0.0002875,0.00016483,0.0001,754.4,0
0.0003,0.00016483,0.0001,804.95,0
0.0003125,0.00016483,0.0001,859.48,0
0.000325,0.00016483,0.0001,918.46,0
0.0003375,0.00016483,0.0001,982.44,0
0.00035,0.00016483,0.0001,1052.1,0
0.0003625,0.00016483,0.0001,1128.4,0
0.000375,0.00016483,0.0001,1212.3,0
0.0003875,0.00016483,0.0001,1305.4,0
0.0004,0.00016483,0.0001,1409.6,0
0.0004125,0.00016483,0.0001,1527.6,0
0.000425,0.00016483,0.0001,1663.1,0
0.0004375,0.00016483,0.0001,1820.3,0
0.00045,0.00016483,0.0001,2002.6,0
0.0004625,0.00016483,0.0001,2209.5,0
0.000475,0.00016483,0.0001,2432.1,0
0.0004875,0.00016483,0.0001,2649.2,0
0.0005,0.00016483,0.0001,2828.9,0
0.0005125,0.00016483,0.0001,2934.9,0
0.000525,0.00016483,0.0001,2937.1,0
0.0005375,0.00016483,0.0001,2818.9,0
0.00055,0.00016483,0.0001,2581.3,0
0.0005625,0.00016483,0.0001,2243,0
0.000575,0.00016483,0.0001,1841.4,0
0.0005875,0.00016483,0.0001,1428.1,0
0.0006,0.00016483,0.0001,1056.3,0
0.0006125,0.00016483,0.0001,763.52,0
0.000625,0.00016483,0.0001,560.97,0
0.0006375,0.00016483,0.0001,436.22,0
0.00065,0.00016483,0.0001,366.32,0
0.0006625,0.00016483,0.0001,329.69,0
0.000675,0.00016483,0.0001,311.23,0
0.0006875,0.00016483,0.0001,302.1,0
0.0007,0.00016483,0.0001,297.6,0
0.0007125,0.00016483,0.0001,295.37,0
0.000725,0.00016483,0.0001,294.26,0
0.0007375,0.00016483,0.0001,293.71,0
0.00075,0.00016483,0.0001,293.43,0
0.0007625,0.00016483,0.0001,293.29,0
0.000775,0.00016483,0.0001,293.22,0
0.0007875,0.00016483,0.0001,293.19,0
0.0008,0.00016483,0.0001,293.17,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
