"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,692.86,0
0.0002625,0.000138,0.0001,740.86,0
0.000275,0.000138,0.0001,792.41,0
0.0002875,0.000138,0.0001,847.8,0
0.0003,0.000138,0.0001,907.42,0
0.0003125,0.000138,0.0001,971.74,0
0.000325,0.000138,0.0001,1041.4,0
0.0003375,0.000138,0.0001,1117.3,0
0.00035,0.000138,0.0001,1200.3,0
0.0003625,0.000138,0.0001,1292.1,0
0.000375,0.000138,0.0001,1394.4,0
0.0003875,0.000138,0.0001,1510.1,0
0.0004,0.000138,0.0001,1643,0
0.0004125,0.000138,0.0001,1799,0
0.000425,0.000138,0.0001,1986,0
0.0004375,0.000138,0.0001,2213.8,0
0.00045,0.000138,0.0001,2490.6,0
0.0004625,0.000138,0.0001,2816,0
0.000475,0.000138,0.0001,3171.9,0
0.0004875,0.000138,0.0001,3518.4,0
0.0005,0.000138,0.0001,3800.2,0
0.0005125,0.000138,0.0001,3962.9,0
0.000525,0.000138,0.0001,3970,0
0.0005375,0.000138,0.0001,3808.6,0
0.00055,0.000138,0.0001,3487.8,0
0.0005625,0.000138,0.0001,3033.5,0
0.000575,0.000138,0.0001,2487.7,0
0.0005875,0.000138,0.0001,1914.3,0
0.0006,0.000138,0.0001,1387.8,0
0.0006125,0.000138,0.0001,965.88,0
0.000625,0.000138,0.0001,671.03,0
0.0006375,0.000138,0.0001,490.21,0
0.00065,0.000138,0.0001,390.79,0
0.0006625,0.000138,0.0001,340.26,0
0.000675,0.000138,0.0001,315.73,0
0.0006875,0.000138,0.0001,304.02,0
0.0007,0.000138,0.0001,298.43,0
0.0007125,0.000138,0.0001,295.74,0
0.000725,0.000138,0.0001,294.43,0
0.0007375,0.000138,0.0001,293.78,0
0.00075,0.000138,0.0001,293.47,0
0.0007625,0.000138,0.0001,293.31,0
0.000775,0.000138,0.0001,293.23,0
0.0007875,0.000138,0.0001,293.19,0
0.0008,0.000138,0.0001,293.17,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.72,0
0,0.00014183,0.0001,294.28,0
2.5e-05,0.00014183,0.0001,302.54,0
3.75e-05,0.00014183,0.0001,307.86,0
5e-05,0.00014183,0.0001,313.93,0
6.25e-05,0.00014183,0.0001,321.01,0
7.5e-05,0.00014183,0.0001,329.35,0
8.75e-05,0.00014183,0.0001,339.2,0
0.0001,0.00014183,0.0001,350.8,0
0.0001125,0.00014183,0.0001,364.38,0
0.000125,0.00014183,0.0001,380.15,0
0.0001375,0.00014183,0.0001,398.28,0
0.00015,0.00014183,0.0001,418.95,0
0.0001625,0.00014183,0.0001,442.28,0
0.000175,0.00014183,0.0001,468.36,0
0.0001875,0.00014183,0.0001,497.29,0
0.0002,0.00014183,0.0001,529.1,0
0.0002125,0.00014183,0.0001,563.87,0
0.000225,0.00014183,0.0001,601.64,0
0.0002375,0.00014183,0.0001,642.47,0
0.00025,0.00014183,0.0001,686.48,0
0.0002625,0.00014183,0.0001,733.81,0
0.000275,0.00014183,0.0001,784.65,0
0.0002875,0.00014183,0.0001,839.29,0
0.0003,0.00014183,0.0001,898.1,0
0.0003125,0.00014183,0.0001,961.55,0
0.000325,0.00014183,0.0001,1030.3,0
0.0003375,0.00014183,0.0001,1105,0
0.00035,0.00014183,0.0001,1186.9,0
0.0003625,0.00014183,0.0001,1277.2,0
0.000375,0.00014183,0.0001,1377.8,0
0.0003875,0.00014183,0.0001,1491.2,0
0.0004,0.00014183,0.0001,1621.2,0
0.0004125,0.00014183,0.0001,1773.2,0
0.000425,0.00014183,0.0001,1954.7,0
0.0004375,0.00014183,0.0001,2174.6,0
0.00045,0.00014183,0.0001,2440.5,0
0.0004625,0.00014183,0.0001,2752,0
0.000475,0.00014183,0.0001,3092,0
0.0004875,0.00014183,0.0001,3422.7,0
0.0005,0.00014183,0.0001,3691.8,0
0.0005125,0.00014183,0.0001,3847,0
0.000525,0.00014183,0.0001,3852.1,0
0.0005375,0.00014183,0.0001,3694,0
0.00055,0.00014183,0.0001,3380.7,0
0.0005625,0.00014183,0.0001,2937.4,0
0.000575,0.00014183,0.0001,2406.3,0
0.0005875,0.00014183,0.0001,1850.6,0
0.0006,0.00014183,0.0001,1342.7,0
0.0006125,0.00014183,0.0001,937.21,0
0.000625,0.00014183,0.0001,654.86,0
0.0006375,0.00014183,0.0001,482.02,0
0.00065,0.00014183,0.0001,386.98,0
0.0006625,0.00014183,0.0001,338.57,0
0.000675,0.00014183,0.0001,314.99,0
0.0006875,0.00014183,0.0001,303.7,0
0.0007,0.00014183,0.0001,298.29,0
0.0007125,0.00014183,0.0001,295.67,0
0.000725,0.00014183,0.0001,294.4,0
0.0007375,0.00014183,0.0001,293.77,0
0.00075,0.00014183,0.0001,293.46,0
0.0007625,0.00014183,0.0001,293.3,0
0.000775,0.00014183,0.0001,293.23,0
0.0007875,0.00014183,0.0001,293.19,0
0.0008,0.00014183,0.0001,293.17,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.63,0
0,0.00014567,0.0001,294.25,0
2.5e-05,0.00014567,0.0001,302.34,0
3.75e-05,0.00014567,0.0001,307.55,0
5e-05,0.00014567,0.0001,313.49,0
6.25e-05,0.00014567,0.0001,320.42,0
7.5e-05,0.00014567,0.0001,328.58,0
8.75e-05,0.00014567,0.0001,338.23,0
0.0001,0.00014567,0.0001,349.59,0
0.0001125,0.00014567,0.0001,362.89,0
0.000125,0.00014567,0.0001,378.34,0
0.0001375,0.00014567,0.0001,396.11,0
0.00015,0.00014567,0.0001,416.37,0
0.0001625,0.00014567,0.0001,439.25,0
0.000175,0.00014567,0.0001,464.84,0
0.0001875,0.00014567,0.0001,493.22,0
0.0002,0.00014567,0.0001,524.46,0
0.0002125,0.00014567,0.0001,558.61,0
0.000225,0.00014567,0.0001,595.71,0
0.0002375,0.00014567,0.0001,635.86,0
0.00025,0.00014567,0.0001,679.13,0
0.0002625,0.00014567,0.0001,725.68,0
0.000275,0.00014567,0.0001,775.71,0
0.0002875,0.00014567,0.0001,829.48,0
0.0003,0.00014567,0.0001,887.35,0
0.0003125,0.00014567,0.0001,949.79,0
0.000325,0.00014567,0.0001,1017.4,0
0.0003375,0.00014567,0.0001,1090.9,0
0.00035,0.00014567,0.0001,1171.4,0
0.0003625,0.00014567,0.0001,1260,0
0.000375,0.00014567,0.0001,1358.6,0
0.0003875,0.00014567,0.0001,1469.5,0
0.0004,0.00014567,0.0001,1596.3,0
0.0004125,0.00014567,0.0001,1743.9,0
0.000425,0.00014567,0.0001,1919.2,0
0.0004375,0.00014567,0.0001,2130.4,0
0.00045,0.00014567,0.0001,2384.5,0
0.0004625,0.00014567,0.0001,2680.7,0
0.000475,0.00014567,0.0001,3003.2,0
0.0004875,0.00014567,0.0001,3316.6,0
0.0005,0.00014567,0.0001,3571.5,0
0.0005125,0.00014567,0.0001,3718,0
0.000525,0.00014567,0.0001,3720.8,0
0.0005375,0.00014567,0.0001,3566.1,0
0.00055,0.00014567,0.0001,3261.1,0
0.0005625,0.00014567,0.0001,2830.2,0
0.000575,0.00014567,0.0001,2315.7,0
0.0005875,0.00014567,0.0001,1780.1,0
0.0006,0.00014567,0.0001,1292.8,0
0.0006125,0.00014567,0.0001,905.69,0
0.000625,0.00014567,0.0001,637.12,0
0.0006375,0.00014567,0.0001,473.04,0
0.00065,0.00014567,0.0001,382.78,0
0.0006625,0.00014567,0.0001,336.71,0
0.000675,0.00014567,0.0001,314.18,0
0.0006875,0.00014567,0.0001,303.34,0
0.0007,0.00014567,0.0001,298.13,0
0.0007125,0.00014567,0.0001,295.6,0
0.000725,0.00014567,0.0001,294.36,0
0.0007375,0.00014567,0.0001,293.75,0
0.00075,0.00014567,0.0001,293.45,0
0.0007625,0.00014567,0.0001,293.3,0
0.000775,0.00014567,0.0001,293.22,0
0.0007875,0.00014567,0.0001,293.19,0
0.0008,0.00014567,0.0001,293.17,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.52,0
0,0.0001495,0.0001,294.23,0
2.5e-05,0.0001495,0.0001,302.12,0
3.75e-05,0.0001495,0.0001,307.19,0
5e-05,0.0001495,0.0001,312.99,0
6.25e-05,0.0001495,0.0001,319.75,0
7.5e-05,0.0001495,0.0001,327.72,0
8.75e-05,0.0001495,0.0001,337.13,0
0.0001,0.0001495,0.0001,348.23,0
0.0001125,0.0001495,0.0001,361.21,0
0.000125,0.0001495,0.0001,376.3,0
0.0001375,0.0001495,0.0001,393.67,0
0.00015,0.0001495,0.0001,413.47,0
0.0001625,0.0001495,0.0001,435.83,0
0.000175,0.0001495,0.0001,460.86,0
0.0001875,0.0001495,0.0001,488.64,0
0.0002,0.0001495,0.0001,519.22,0
0.0002125,0.0001495,0.0001,552.66,0
0.000225,0.0001495,0.0001,589.02,0
0.0002375,0.0001495,0.0001,628.37,0
0.00025,0.0001495,0.0001,670.81,0
0.0002625,0.0001495,0.0001,716.48,0
0.000275,0.0001495,0.0001,765.58,0
0.0002875,0.0001495,0.0001,818.36,0
0.0003,0.0001495,0.0001,875.17,0
0.0003125,0.0001495,0.0001,936.47,0
0.000325,0.0001495,0.0001,1002.8,0
0.0003375,0.0001495,0.0001,1074.9,0
0.00035,0.0001495,0.0001,1153.8,0
0.0003625,0.0001495,0.0001,1240.6,0
0.000375,0.0001495,0.0001,1336.9,0
0.0003875,0.0001495,0.0001,1445.1,0
0.0004,0.0001495,0.0001,1568.3,0
0.0004125,0.0001495,0.0001,1711.1,0
0.000425,0.0001495,0.0001,1879.7,0
0.0004375,0.0001495,0.0001,2081.6,0
0.00045,0.0001495,0.0001,2323,0
0.0004625,0.0001495,0.0001,2603,0
0.000475,0.0001495,0.0001,2906.7,0
0.0004875,0.0001495,0.0001,3201.5,0
0.0005,0.0001495,0.0001,3441,0
0.0005125,0.0001495,0.0001,3577.9,0
0.000525,0.0001495,0.0001,3577.9,0
0.0005375,0.0001495,0.0001,3426.6,0
0.00055,0.0001495,0.0001,3130.5,0
0.0005625,0.0001495,0.0001,2713.4,0
0.000575,0.0001495,0.0001,2217.3,0
0.0005875,0.0001495,0.0001,1703.8,0
0.0006,0.0001495,0.0001,1239.2,0
0.0006125,0.0001495,0.0001,871.86,0
0.000625,0.0001495,0.0001,618.14,0
0.0006375,0.0001495,0.0001,463.44,0
0.00065,0.0001495,0.0001,378.29,0
0.0006625,0.0001495,0.0001,334.7,0
0.000675,0.0001495,0.0001,313.29,0
0.0006875,0.0001495,0.0001,302.95,0
0.0007,0.0001495,0.0001,297.95,0
0.0007125,0.0001495,0.0001,295.52,0
0.000725,0.0001495,0.0001,294.32,0
0.0007375,0.0001495,0.0001,293.73,0
0.00075,0.0001495,0.0001,293.44,0
0.0007625,0.0001495,0.0001,293.3,0
0.000775,0.0001495,0.0001,293.22,0
0.0007875,0.0001495,0.0001,293.19,0
0.0008,0.0001495,0.0001,293.17,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.39,0
0,0.00015333,0.0001,294.2,0
2.5e-05,0.00015333,0.0001,301.87,0
3.75e-05,0.00015333,0.0001,306.8,0
5e-05,0.00015333,0.0001,312.44,0
6.25e-05,0.00015333,0.0001,319.01,0
7.5e-05,0.00015333,0.0001,326.76,0
8.75e-05,0.00015333,0.0001,335.92,0
0.0001,0.00015333,0.0001,346.71,0
0.0001125,0.00015333,0.0001,359.35,0
0.000125,0.00015333,0.0001,374.04,0
0.0001375,0.00015333,0.0001,390.95,0
0.00015,0.00015333,0.0001,410.24,0
0.0001625,0.00015333,0.0001,432.03,0
0.000175,0.00015333,0.0001,456.44,0
0.0001875,0.00015333,0.0001,483.53,0
0.0002,0.00015333,0.0001,513.38,0
0.0002125,0.00015333,0.0001,546.04,0
0.000225,0.00015333,0.0001,581.56,0
0.0002375,0.00015333,0.0001,620.03,0
0.00025,0.00015333,0.0001,661.53,0
0.0002625,0.00015333,0.0001,706.21,0
0.000275,0.00015333,0.0001,754.26,0
0.0002875,0.00015333,0.0001,805.94,0
0.0003,0.00015333,0.0001,861.57,0
0.0003125,0.00015333,0.0001,921.58,0
0.000325,0.00015333,0.0001,986.52,0
0.0003375,0.00015333,0.0001,1057.1,0
0.00035,0.00015333,0.0001,1134.2,0
0.0003625,0.00015333,0.0001,1218.9,0
0.000375,0.00015333,0.0001,1312.8,0
0.0003875,0.00015333,0.0001,1418,0
0.0004,0.00015333,0.0001,1537.3,0
0.0004125,0.00015333,0.0001,1674.9,0
0.000425,0.00015333,0.0001,1836.5,0
0.0004375,0.00015333,0.0001,2028.6,0
0.00045,0.00015333,0.0001,2256.6,0
0.0004625,0.00015333,0.0001,2519.6,0
0.000475,0.00015333,0.0001,2803.9,0
0.0004875,0.00015333,0.0001,3079,0
0.0005,0.00015333,0.0001,3302.1,0
0.0005125,0.00015333,0.0001,3428.5,0
0.000525,0.00015333,0.0001,3425,0
0.0005375,0.00015333,0.0001,3277.2,0
0.00055,0.00015333,0.0001,2990.6,0
0.0005625,0.00015333,0.0001,2588.4,0
0.000575,0.00015333,0.0001,2112.6,0
0.0005875,0.00015333,0.0001,1622.9,0
0.0006,0.00015333,0.0001,1182.5,0
0.0006125,0.00015333,0.0001,836.32,0
0.000625,0.00015333,0.0001,598.25,0
0.0006375,0.00015333,0.0001,453.37,0
0.00065,0.00015333,0.0001,373.56,0
0.0006625,0.00015333,0.0001,332.57,0
0.000675,0.00015333,0.0001,312.35,0
0.0006875,0.00015333,0.0001,302.53,0
0.0007,0.00015333,0.0001,297.76,0
0.0007125,0.00015333,0.0001,295.43,0
0.000725,0.00015333,0.0001,294.28,0
0.0007375,0.00015333,0.0001,293.71,0
0.00075,0.00015333,0.0001,293.43,0
0.0007625,0.00015333,0.0001,293.29,0
0.000775,0.00015333,0.0001,293.22,0
0.0007875,0.00015333,0.0001,293.19,0
0.0008,0.00015333,0.0001,293.17,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.26,0
0,0.00015717,0.0001,294.16,0
2.5e-05,0.00015717,0.0001,301.59,0
3.75e-05,0.00015717,0.0001,306.37,0
5e-05,0.00015717,0.0001,311.83,0
6.25e-05,0.00015717,0.0001,318.2,0
7.5e-05,0.00015717,0.0001,325.71,0
8.75e-05,0.00015717,0.0001,334.59,0
0.0001,0.00015717,0.0001,345.05,0
0.0001125,0.00015717,0.0001,357.31,0
0.000125,0.00015717,0.0001,371.56,0
0.0001375,0.00015717,0.0001,387.97,0
0.00015,0.00015717,0.0001,406.69,0
0.0001625,0.00015717,0.0001,427.86,0
0.000175,0.00015717,0.0001,451.58,0
0.0001875,0.00015717,0.0001,477.92,0
0.0002,0.00015717,0.0001,506.96,0
0.0002125,0.00015717,0.0001,538.74,0
0.000225,0.00015717,0.0001,573.34,0
0.0002375,0.00015717,0.0001,610.83,0
0.00025,0.00015717,0.0001,651.29,0
0.0002625,0.00015717,0.0001,694.88,0
0.000275,0.00015717,0.0001,741.77,0
0.0002875,0.00015717,0.0001,792.21,0
0.0003,0.00015717,0.0001,846.53,0
0.0003125,0.00015717,0.0001,905.12,0
0.000325,0.00015717,0.0001,968.52,0
0.0003375,0.00015717,0.0001,1037.4,0
0.00035,0.00015717,0.0001,1112.5,0
0.0003625,0.00015717,0.0001,1195,0
0.000375,0.00015717,0.0001,1286.3,0
0.0003875,0.00015717,0.0001,1388.2,0
0.0004,0.00015717,0.0001,1503.4,0
0.0004125,0.00015717,0.0001,1635.5,0
0.000425,0.00015717,0.0001,1789.7,0
0.0004375,0.00015717,0.0001,1971.7,0
0.00045,0.00015717,0.0001,2186,0
0.0004625,0.00015717,0.0001,2431.6,0
0.000475,0.00015717,0.0001,2695.7,0
0.0004875,0.00015717,0.0001,2950.6,0
0.0005,0.00015717,0.0001,3156.5,0
0.0005125,0.00015717,0.0001,3271.6,0
0.000525,0.00015717,0.0001,3264.2,0
0.0005375,0.00015717,0.0001,3119.9,0
0.00055,0.00015717,0.0001,2843.2,0
0.0005625,0.00015717,0.0001,2457,0
0.000575,0.00015717,0.0001,2002.8,0
0.0005875,0.00015717,0.0001,1538.6,0
0.0006,0.00015717,0.0001,1123.7,0
0.0006125,0.00015717,0.0001,799.64,0
0.000625,0.00015717,0.0001,577.77,0
0.0006375,0.00015717,0.0001,443,0
0.00065,0.00015717,0.0001,368.67,0
0.0006625,0.00015717,0.0001,330.36,0
0.000675,0.00015717,0.0001,311.36,0
0.0006875,0.00015717,0.0001,302.08,0
0.0007,0.00015717,0.0001,297.56,0
0.0007125,0.00015717,0.0001,295.34,0
0.000725,0.00015717,0.0001,294.24,0
0.0007375,0.00015717,0.0001,293.69,0
0.00075,0.00015717,0.0001,293.42,0
0.0007625,0.00015717,0.0001,293.29,0
0.000775,0.00015717,0.0001,293.22,0
0.0007875,0.00015717,0.0001,293.18,0
0.0008,0.00015717,0.0001,293.17,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.11,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.29,0
3.75e-05,0.000161,0.0001,305.91,0
5e-05,0.000161,0.0001,311.18,0
6.25e-05,0.000161,0.0001,317.32,0
7.5e-05,0.000161,0.0001,324.57,0
8.75e-05,0.000161,0.0001,333.15,0
0.0001,0.000161,0.0001,343.25,0
0.0001125,0.000161,0.0001,355.09,0
0.000125,0.000161,0.0001,368.86,0
0.0001375,0.000161,0.0001,384.73,0
0.00015,0.000161,0.0001,402.84,0
0.0001625,0.000161,0.0001,423.33,0
0.000175,0.000161,0.0001,446.29,0
0.0001875,0.000161,0.0001,471.81,0
0.0002,0.000161,0.0001,499.96,0
0.0002125,0.000161,0.0001,530.79,0
0.000225,0.000161,0.0001,564.37,0
0.0002375,0.000161,0.0001,600.78,0
0.00025,0.000161,0.0001,640.11,0
0.0002625,0.000161,0.0001,682.49,0
0.000275,0.000161,0.0001,728.11,0
0.0002875,0.000161,0.0001,777.19,0
0.0003,0.000161,0.0001,830.06,0
0.0003125,0.000161,0.0001,887.1,0
0.000325,0.000161,0.0001,948.8,0
0.0003375,0.000161,0.0001,1015.8,0
0.00035,0.000161,0.0001,1088.8,0
0.0003625,0.000161,0.0001,1168.9,0
0.000375,0.000161,0.0001,1257.3,0
0.0003875,0.000161,0.0001,1355.7,0
0.0004,0.000161,0.0001,1466.6,0
0.0004125,0.000161,0.0001,1593.1,0
0.000425,0.000161,0.0001,1739.6,0
0.0004375,0.000161,0.0001,1911.2,0
0.00045,0.000161,0.0001,2111.6,0
0.0004625,0.000161,0.0001,2339.6,0
0.000475,0.000161,0.0001,2583.3,0
0.0004875,0.000161,0.0001,2817.6,0
0.0005,0.000161,0.0001,3005.8,0
0.0005125,0.000161,0.0001,3109.2,0
0.000525,0.000161,0.0001,3097.4,0
0.0005375,0.000161,0.0001,2956.4,0
0.00055,0.000161,0.0001,2690.1,0
0.0005625,0.000161,0.0001,2320.9,0
0.000575,0.000161,0.0001,1889.7,0
0.0005875,0.000161,0.0001,1452.1,0
0.0006,0.000161,0.0001,1063.8,0
0.0006125,0.000161,0.0001,762.4,0
0.000625,0.000161,0.0001,557.03,0
0.0006375,0.000161,0.0001,432.48,0
0.00065,0.000161,0.0001,363.7,0
0.0006625,0.000161,0.0001,328.1,0
0.000675,0.000161,0.0001,310.34,0
0.0006875,0.000161,0.0001,301.62,0
0.0007,0.000161,0.0001,297.34,0
0.0007125,0.000161,0.0001,295.24,0
0.000725,0.000161,0.0001,294.19,0
0.0007375,0.000161,0.0001,293.67,0
0.00075,0.000161,0.0001,293.41,0
0.0007625,0.000161,0.0001,293.28,0
0.000775,0.000161,0.0001,293.22,0
0.0007875,0.000161,0.0001,293.18,0
0.0008,0.000161,0.0001,293.17,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.96,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,300.97,0
3.75e-05,0.00016483,0.0001,305.41,0
5e-05,0.00016483,0.0001,310.47,0
6.25e-05,0.00016483,0.0001,316.38,0
7.5e-05,0.00016483,0.0001,323.35,0
8.75e-05,0.00016483,0.0001,331.59,0
0.0001,0.00016483,0.0001,341.31,0
0.0001125,0.00016483,0.0001,352.7,0
0.000125,0.00016483,0.0001,365.96,0
0.0001375,0.00016483,0.0001,381.24,0
0.00015,0.00016483,0.0001,398.69,0
0.0001625,0.00016483,0.0001,418.43,0
0.000175,0.00016483,0.0001,440.58,0
0.0001875,0.00016483,0.0001,465.21,0
0.0002,0.00016483,0.0001,492.39,0
0.0002125,0.00016483,0.0001,522.19,0
0.000225,0.00016483,0.0001,554.66,0
0.0002375,0.00016483,0.0001,589.9,0
0.00025,0.00016483,0.0001,627.98,0
0.0002625,0.00016483,0.0001,669.04,0
0.000275,0.00016483,0.0001,713.27,0
0.0002875,0.00016483,0.0001,760.88,0
0.0003,0.00016483,0.0001,812.17,0
0.0003125,0.00016483,0.0001,867.51,0
0.000325,0.00016483,0.0001,927.37,0
0.0003375,0.00016483,0.0001,992.32,0
0.00035,0.00016483,0.0001,1063.1,0
0.0003625,0.00016483,0.0001,1140.6,0
0.000375,0.00016483,0.0001,1225.9,0
0.0003875,0.00016483,0.0001,1320.7,0
0.0004,0.00016483,0.0001,1427,0
0.0004125,0.00016483,0.0001,1547.6,0
0.000425,0.00016483,0.0001,1686.3,0
0.0004375,0.00016483,0.0001,1847.4,0
0.00045,0.00016483,0.0001,2033.9,0
0.0004625,0.00016483,0.0001,2244.3,0
0.000475,0.00016483,0.0001,2467.8,0
0.0004875,0.00016483,0.0001,2681.3,0
0.0005,0.00016483,0.0001,2851.6,0
0.0005125,0.00016483,0.0001,2942.8,0
0.000525,0.00016483,0.0001,2926.4,0
0.0005375,0.00016483,0.0001,2788.6,0
0.00055,0.00016483,0.0001,2533.1,0
0.0005625,0.00016483,0.0001,2181.8,0
0.000575,0.00016483,0.0001,1774.6,0
0.0005875,0.00016483,0.0001,1364.5,0
0.0006,0.00016483,0.0001,1003.5,0
0.0006125,0.00016483,0.0001,725.11,0
0.000625,0.00016483,0.0001,536.3,0
0.0006375,0.00016483,0.0001,421.96,0
0.00065,0.00016483,0.0001,358.69,0
0.0006625,0.00016483,0.0001,325.8,0
0.000675,0.00016483,0.0001,309.3,0
0.0006875,0.00016483,0.0001,301.15,0
0.0007,0.00016483,0.0001,297.12,0
0.0007125,0.00016483,0.0001,295.13,0
0.000725,0.00016483,0.0001,294.14,0
0.0007375,0.00016483,0.0001,293.65,0
0.00075,0.00016483,0.0001,293.4,0
0.0007625,0.00016483,0.0001,293.27,0
0.000775,0.00016483,0.0001,293.21,0
0.0007875,0.00016483,0.0001,293.18,0
0.0008,0.00016483,0.0001,293.17,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
