"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,514.79,0
0.0002625,0.000138,0.0001,540.78,0
0.000275,0.000138,0.0001,568.84,0
0.0002875,0.000138,0.0001,599.1,0
0.0003,0.000138,0.0001,631.72,0
0.0003125,0.000138,0.0001,666.86,0
0.000325,0.000138,0.0001,704.74,0
0.0003375,0.000138,0.0001,745.6,0
0.00035,0.000138,0.0001,789.72,0
0.0003625,0.000138,0.0001,837.44,0
0.000375,0.000138,0.0001,889.16,0
0.0003875,0.000138,0.0001,945.34,0
0.0004,0.000138,0.0001,1006.6,0
0.0004125,0.000138,0.0001,1073.5,0
0.000425,0.000138,0.0001,1147.1,0
0.0004375,0.000138,0.0001,1228.4,0
0.00045,0.000138,0.0001,1318.8,0
0.0004625,0.000138,0.0001,1420.5,0
0.000475,0.000138,0.0001,1536.2,0
0.0004875,0.000138,0.0001,1669.9,0
0.0005,0.000138,0.0001,1827.8,0
0.0005125,0.000138,0.0001,2018,0
0.000525,0.000138,0.0001,2250.3,0
0.0005375,0.000138,0.0001,2532.4,0
0.00055,0.000138,0.0001,2862,0
0.0005625,0.000138,0.0001,3218.6,0
0.000575,0.000138,0.0001,3559.7,0
0.0005875,0.000138,0.0001,3829.2,0
0.0006,0.000138,0.0001,3974.2,0
0.0006125,0.000138,0.0001,3960.9,0
0.000625,0.000138,0.0001,3779.2,0
0.0006375,0.000138,0.0001,3440.6,0
0.00065,0.000138,0.0001,2972.7,0
0.0006625,0.000138,0.0001,2419.8,0
0.000675,0.000138,0.0001,1848.1,0
0.0006875,0.000138,0.0001,1331.7,0
0.0007,0.000138,0.0001,924.46,0
0.0007125,0.000138,0.0001,644.43,0
0.000725,0.000138,0.0001,475.1,0
0.0007375,0.000138,0.0001,383,0
0.00075,0.000138,0.0001,336.49,0
0.0007625,0.000138,0.0001,313.96,0
0.000775,0.000138,0.0001,303.2,0
0.0007875,0.000138,0.0001,298.06,0
0.0008,0.000138,0.0001,295.57,0
0.0008125,0.000138,0.0001,294.35,0
0.000825,0.000138,0.0001,293.75,0
0.0008375,0.000138,0.0001,293.45,0
0.00085,0.000138,0.0001,293.3,0
0.0008625,0.000138,0.0001,293.23,0
0.000875,0.000138,0.0001,293.19,0
0.0008875,0.000138,0.0001,293.17,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.66,0
0,0.00014183,0.0001,294.02,0
2.5e-05,0.00014183,0.0001,300.29,0
3.75e-05,0.00014183,0.0001,304.16,0
5e-05,0.00014183,0.0001,308.39,0
6.25e-05,0.00014183,0.0001,313.09,0
7.5e-05,0.00014183,0.0001,318.39,0
8.75e-05,0.00014183,0.0001,324.4,0
0.0001,0.00014183,0.0001,331.22,0
0.0001125,0.00014183,0.0001,338.98,0
0.000125,0.00014183,0.0001,347.76,0
0.0001375,0.00014183,0.0001,357.67,0
0.00015,0.00014183,0.0001,368.8,0
0.0001625,0.00014183,0.0001,381.23,0
0.000175,0.00014183,0.0001,395.04,0
0.0001875,0.00014183,0.0001,410.3,0
0.0002,0.00014183,0.0001,427.1,0
0.0002125,0.00014183,0.0001,445.49,0
0.000225,0.00014183,0.0001,465.56,0
0.0002375,0.00014183,0.0001,487.38,0
0.00025,0.00014183,0.0001,511.04,0
0.0002625,0.00014183,0.0001,536.64,0
0.000275,0.00014183,0.0001,564.28,0
0.0002875,0.00014183,0.0001,594.09,0
0.0003,0.00014183,0.0001,626.23,0
0.0003125,0.00014183,0.0001,660.88,0
0.000325,0.00014183,0.0001,698.22,0
0.0003375,0.00014183,0.0001,738.52,0
0.00035,0.00014183,0.0001,782.04,0
0.0003625,0.00014183,0.0001,829.12,0
0.000375,0.00014183,0.0001,880.15,0
0.0003875,0.00014183,0.0001,935.58,0
0.0004,0.00014183,0.0001,995.96,0
0.0004125,0.00014183,0.0001,1062,0
0.000425,0.00014183,0.0001,1134.5,0
0.0004375,0.00014183,0.0001,1214.6,0
0.00045,0.00014183,0.0001,1303.6,0
0.0004625,0.00014183,0.0001,1403.5,0
0.000475,0.00014183,0.0001,1516.9,0
0.0004875,0.00014183,0.0001,1647.6,0
0.0005,0.00014183,0.0001,1801.4,0
0.0005125,0.00014183,0.0001,1985.8,0
0.000525,0.00014183,0.0001,2209.9,0
0.0005375,0.00014183,0.0001,2480.8,0
0.00055,0.00014183,0.0001,2796.2,0
0.0005625,0.00014183,0.0001,3136.6,0
0.000575,0.00014183,0.0001,3462.2,0
0.0005875,0.00014183,0.0001,3719.6,0
0.0006,0.00014183,0.0001,3857.7,0
0.0006125,0.00014183,0.0001,3843.2,0
0.000625,0.00014183,0.0001,3665.4,0
0.0006375,0.00014183,0.0001,3334.7,0
0.00065,0.00014183,0.0001,2878.2,0
0.0006625,0.00014183,0.0001,2340.4,0
0.000675,0.00014183,0.0001,1786.7,0
0.0006875,0.00014183,0.0001,1288.7,0
0.0007,0.00014183,0.0001,897.52,0
0.0007125,0.00014183,0.0001,629.44,0
0.000725,0.00014183,0.0001,467.6,0
0.0007375,0.00014183,0.0001,379.53,0
0.00075,0.00014183,0.0001,334.96,0
0.0007625,0.00014183,0.0001,313.29,0
0.000775,0.00014183,0.0001,302.91,0
0.0007875,0.00014183,0.0001,297.92,0
0.0008,0.00014183,0.0001,295.51,0
0.0008125,0.00014183,0.0001,294.32,0
0.000825,0.00014183,0.0001,293.73,0
0.0008375,0.00014183,0.0001,293.44,0
0.00085,0.00014183,0.0001,293.3,0
0.0008625,0.00014183,0.0001,293.22,0
0.000875,0.00014183,0.0001,293.19,0
0.0008875,0.00014183,0.0001,293.17,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.59,0
0,0.00014567,0.0001,294,0
2.5e-05,0.00014567,0.0001,300.14,0
3.75e-05,0.00014567,0.0001,303.93,0
5e-05,0.00014567,0.0001,308.06,0
6.25e-05,0.00014567,0.0001,312.66,0
7.5e-05,0.00014567,0.0001,317.85,0
8.75e-05,0.00014567,0.0001,323.73,0
0.0001,0.00014567,0.0001,330.42,0
0.0001125,0.00014567,0.0001,338.01,0
0.000125,0.00014567,0.0001,346.61,0
0.0001375,0.00014567,0.0001,356.32,0
0.00015,0.00014567,0.0001,367.22,0
0.0001625,0.00014567,0.0001,379.4,0
0.000175,0.00014567,0.0001,392.93,0
0.0001875,0.00014567,0.0001,407.9,0
0.0002,0.00014567,0.0001,424.37,0
0.0002125,0.00014567,0.0001,442.41,0
0.000225,0.00014567,0.0001,462.1,0
0.0002375,0.00014567,0.0001,483.51,0
0.00025,0.00014567,0.0001,506.74,0
0.0002625,0.00014567,0.0001,531.87,0
0.000275,0.00014567,0.0001,559.03,0
0.0002875,0.00014567,0.0001,588.32,0
0.0003,0.00014567,0.0001,619.92,0
0.0003125,0.00014567,0.0001,653.98,0
0.000325,0.00014567,0.0001,690.72,0
0.0003375,0.00014567,0.0001,730.36,0
0.00035,0.00014567,0.0001,773.19,0
0.0003625,0.00014567,0.0001,819.53,0
0.000375,0.00014567,0.0001,869.75,0
0.0003875,0.00014567,0.0001,924.31,0
0.0004,0.00014567,0.0001,983.74,0
0.0004125,0.00014567,0.0001,1048.7,0
0.000425,0.00014567,0.0001,1120,0
0.0004375,0.00014567,0.0001,1198.7,0
0.00045,0.00014567,0.0001,1286,0
0.0004625,0.00014567,0.0001,1383.9,0
0.000475,0.00014567,0.0001,1494.7,0
0.0004875,0.00014567,0.0001,1622.1,0
0.0005,0.00014567,0.0001,1771.3,0
0.0005125,0.00014567,0.0001,1949.3,0
0.000525,0.00014567,0.0001,2164.4,0
0.0005375,0.00014567,0.0001,2423,0
0.00055,0.00014567,0.0001,2722.8,0
0.0005625,0.00014567,0.0001,3045.6,0
0.000575,0.00014567,0.0001,3354.1,0
0.0005875,0.00014567,0.0001,3597.9,0
0.0006,0.00014567,0.0001,3728.2,0
0.0006125,0.00014567,0.0001,3712,0
0.000625,0.00014567,0.0001,3538.3,0
0.0006375,0.00014567,0.0001,3216.4,0
0.00065,0.00014567,0.0001,2772.8,0
0.0006625,0.00014567,0.0001,2252.1,0
0.000675,0.00014567,0.0001,1718.7,0
0.0006875,0.00014567,0.0001,1241.2,0
0.0007,0.00014567,0.0001,867.91,0
0.0007125,0.00014567,0.0001,613,0
0.000725,0.00014567,0.0001,459.37,0
0.0007375,0.00014567,0.0001,375.71,0
0.00075,0.00014567,0.0001,333.26,0
0.0007625,0.00014567,0.0001,312.55,0
0.000775,0.00014567,0.0001,302.58,0
0.0007875,0.00014567,0.0001,297.78,0
0.0008,0.00014567,0.0001,295.44,0
0.0008125,0.00014567,0.0001,294.29,0
0.000825,0.00014567,0.0001,293.72,0
0.0008375,0.00014567,0.0001,293.44,0
0.00085,0.00014567,0.0001,293.29,0
0.0008625,0.00014567,0.0001,293.22,0
0.000875,0.00014567,0.0001,293.19,0
0.0008875,0.00014567,0.0001,293.17,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.5,0
0,0.0001495,0.0001,293.98,0
2.5e-05,0.0001495,0.0001,299.97,0
3.75e-05,0.0001495,0.0001,303.66,0
5e-05,0.0001495,0.0001,307.7,0
6.25e-05,0.0001495,0.0001,312.19,0
7.5e-05,0.0001495,0.0001,317.25,0
8.75e-05,0.0001495,0.0001,322.99,0
0.0001,0.0001495,0.0001,329.51,0
0.0001125,0.0001495,0.0001,336.92,0
0.000125,0.0001495,0.0001,345.32,0
0.0001375,0.0001495,0.0001,354.8,0
0.00015,0.0001495,0.0001,365.44,0
0.0001625,0.0001495,0.0001,377.34,0
0.000175,0.0001495,0.0001,390.56,0
0.0001875,0.0001495,0.0001,405.19,0
0.0002,0.0001495,0.0001,421.29,0
0.0002125,0.0001495,0.0001,438.93,0
0.000225,0.0001495,0.0001,458.19,0
0.0002375,0.0001495,0.0001,479.14,0
0.00025,0.0001495,0.0001,501.88,0
0.0002625,0.0001495,0.0001,526.49,0
0.000275,0.0001495,0.0001,553.09,0
0.0002875,0.0001495,0.0001,581.8,0
0.0003,0.0001495,0.0001,612.77,0
0.0003125,0.0001495,0.0001,646.18,0
0.000325,0.0001495,0.0001,682.22,0
0.0003375,0.0001495,0.0001,721.12,0
0.00035,0.0001495,0.0001,763.16,0
0.0003625,0.0001495,0.0001,808.65,0
0.000375,0.0001495,0.0001,857.96,0
0.0003875,0.0001495,0.0001,911.53,0
0.0004,0.0001495,0.0001,969.88,0
0.0004125,0.0001495,0.0001,1033.6,0
0.000425,0.0001495,0.0001,1103.6,0
0.0004375,0.0001495,0.0001,1180.6,0
0.00045,0.0001495,0.0001,1266.2,0
0.0004625,0.0001495,0.0001,1361.8,0
0.000475,0.0001495,0.0001,1469.8,0
0.0004875,0.0001495,0.0001,1593.5,0
0.0005,0.0001495,0.0001,1737.7,0
0.0005125,0.0001495,0.0001,1908.8,0
0.000525,0.0001495,0.0001,2114.3,0
0.0005375,0.0001495,0.0001,2359.6,0
0.00055,0.0001495,0.0001,2642.8,0
0.0005625,0.0001495,0.0001,2946.9,0
0.000575,0.0001495,0.0001,3236.9,0
0.0005875,0.0001495,0.0001,3465.9,0
0.0006,0.0001495,0.0001,3587.4,0
0.0006125,0.0001495,0.0001,3569.2,0
0.000625,0.0001495,0.0001,3399.6,0
0.0006375,0.0001495,0.0001,3087.2,0
0.00065,0.0001495,0.0001,2657.9,0
0.0006625,0.0001495,0.0001,2156.2,0
0.000675,0.0001495,0.0001,1645.1,0
0.0006875,0.0001495,0.0001,1190.1,0
0.0007,0.0001495,0.0001,836.15,0
0.0007125,0.0001495,0.0001,595.41,0
0.000725,0.0001495,0.0001,450.56,0
0.0007375,0.0001495,0.0001,371.61,0
0.00075,0.0001495,0.0001,331.44,0
0.0007625,0.0001495,0.0001,311.75,0
0.000775,0.0001495,0.0001,302.22,0
0.0007875,0.0001495,0.0001,297.61,0
0.0008,0.0001495,0.0001,295.36,0
0.0008125,0.0001495,0.0001,294.25,0
0.000825,0.0001495,0.0001,293.7,0
0.0008375,0.0001495,0.0001,293.43,0
0.00085,0.0001495,0.0001,293.29,0
0.0008625,0.0001495,0.0001,293.22,0
0.000875,0.0001495,0.0001,293.19,0
0.0008875,0.0001495,0.0001,293.17,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.41,0
0,0.00015333,0.0001,293.96,0
2.5e-05,0.00015333,0.0001,299.78,0
3.75e-05,0.00015333,0.0001,303.37,0
5e-05,0.00015333,0.0001,307.29,0
6.25e-05,0.00015333,0.0001,311.66,0
7.5e-05,0.00015333,0.0001,316.58,0
8.75e-05,0.00015333,0.0001,322.16,0
0.0001,0.00015333,0.0001,328.5,0
0.0001125,0.00015333,0.0001,335.72,0
0.000125,0.00015333,0.0001,343.89,0
0.0001375,0.00015333,0.0001,353.11,0
0.00015,0.00015333,0.0001,363.47,0
0.0001625,0.00015333,0.0001,375.05,0
0.000175,0.00015333,0.0001,387.93,0
0.0001875,0.00015333,0.0001,402.18,0
0.0002,0.00015333,0.0001,417.86,0
0.0002125,0.00015333,0.0001,435.06,0
0.000225,0.00015333,0.0001,453.84,0
0.0002375,0.00015333,0.0001,474.28,0
0.00025,0.00015333,0.0001,496.47,0
0.0002625,0.00015333,0.0001,520.5,0
0.000275,0.00015333,0.0001,546.48,0
0.0002875,0.00015333,0.0001,574.53,0
0.0003,0.00015333,0.0001,604.81,0
0.0003125,0.00015333,0.0001,637.47,0
0.000325,0.00015333,0.0001,672.73,0
0.0003375,0.00015333,0.0001,710.8,0
0.00035,0.00015333,0.0001,751.96,0
0.0003625,0.00015333,0.0001,796.5,0
0.000375,0.00015333,0.0001,844.79,0
0.0003875,0.00015333,0.0001,897.25,0
0.0004,0.00015333,0.0001,954.38,0
0.0004125,0.00015333,0.0001,1016.8,0
0.000425,0.00015333,0.0001,1085.2,0
0.0004375,0.00015333,0.0001,1160.5,0
0.00045,0.00015333,0.0001,1244,0
0.0004625,0.00015333,0.0001,1337.1,0
0.000475,0.00015333,0.0001,1442.1,0
0.0004875,0.00015333,0.0001,1561.8,0
0.0005,0.00015333,0.0001,1700.7,0
0.0005125,0.00015333,0.0001,1864.5,0
0.000525,0.00015333,0.0001,2059.7,0
0.0005375,0.00015333,0.0001,2291.4,0
0.00055,0.00015333,0.0001,2557.2,0
0.0005625,0.00015333,0.0001,2841.5,0
0.000575,0.00015333,0.0001,3112.2,0
0.0005875,0.00015333,0.0001,3325.4,0
0.0006,0.00015333,0.0001,3437.2,0
0.0006125,0.00015333,0.0001,3416.4,0
0.000625,0.00015333,0.0001,3251.1,0
0.0006375,0.00015333,0.0001,2948.9,0
0.00065,0.00015333,0.0001,2535.2,0
0.0006625,0.00015333,0.0001,2054.2,0
0.000675,0.00015333,0.0001,1567.2,0
0.0006875,0.00015333,0.0001,1136.2,0
0.0007,0.00015333,0.0001,802.79,0
0.0007125,0.00015333,0.0001,576.97,0
0.000725,0.00015333,0.0001,441.32,0
0.0007375,0.00015333,0.0001,367.3,0
0.00075,0.00015333,0.0001,329.5,0
0.0007625,0.00015333,0.0001,310.89,0
0.000775,0.00015333,0.0001,301.84,0
0.0007875,0.00015333,0.0001,297.44,0
0.0008,0.00015333,0.0001,295.28,0
0.0008125,0.00015333,0.0001,294.21,0
0.000825,0.00015333,0.0001,293.68,0
0.0008375,0.00015333,0.0001,293.42,0
0.00085,0.00015333,0.0001,293.29,0
0.0008625,0.00015333,0.0001,293.22,0
0.000875,0.00015333,0.0001,293.18,0
0.0008875,0.00015333,0.0001,293.17,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.31,0
0,0.00015717,0.0001,293.93,0
2.5e-05,0.00015717,0.0001,299.57,0
3.75e-05,0.00015717,0.0001,303.05,0
5e-05,0.00015717,0.0001,306.85,0
6.25e-05,0.00015717,0.0001,311.08,0
7.5e-05,0.00015717,0.0001,315.84,0
8.75e-05,0.00015717,0.0001,321.25,0
0.0001,0.00015717,0.0001,327.4,0
0.0001125,0.00015717,0.0001,334.39,0
0.000125,0.00015717,0.0001,342.31,0
0.0001375,0.00015717,0.0001,351.26,0
0.00015,0.00015717,0.0001,361.31,0
0.0001625,0.00015717,0.0001,372.54,0
0.000175,0.00015717,0.0001,385.04,0
0.0001875,0.00015717,0.0001,398.87,0
0.0002,0.00015717,0.0001,414.1,0
0.0002125,0.00015717,0.0001,430.81,0
0.000225,0.00015717,0.0001,449.06,0
0.0002375,0.00015717,0.0001,468.94,0
0.00025,0.00015717,0.0001,490.52,0
0.0002625,0.00015717,0.0001,513.9,0
0.000275,0.00015717,0.0001,539.19,0
0.0002875,0.00015717,0.0001,566.52,0
0.0003,0.00015717,0.0001,596.02,0
0.0003125,0.00015717,0.0001,627.87,0
0.000325,0.00015717,0.0001,662.26,0
0.0003375,0.00015717,0.0001,699.41,0
0.00035,0.00015717,0.0001,739.58,0
0.0003625,0.00015717,0.0001,783.07,0
0.000375,0.00015717,0.0001,830.23,0
0.0003875,0.00015717,0.0001,881.46,0
0.0004,0.00015717,0.0001,937.24,0
0.0004125,0.00015717,0.0001,998.16,0
0.000425,0.00015717,0.0001,1064.9,0
0.0004375,0.00015717,0.0001,1138.3,0
0.00045,0.00015717,0.0001,1219.6,0
0.0004625,0.00015717,0.0001,1310,0
0.000475,0.00015717,0.0001,1411.7,0
0.0004875,0.00015717,0.0001,1527.2,0
0.0005,0.00015717,0.0001,1660.4,0
0.0005125,0.00015717,0.0001,1816.5,0
0.000525,0.00015717,0.0001,2001.3,0
0.0005375,0.00015717,0.0001,2218.7,0
0.00055,0.00015717,0.0001,2466.7,0
0.0005625,0.00015717,0.0001,2730.8,0
0.000575,0.00015717,0.0001,2981.4,0
0.0005875,0.00015717,0.0001,3178,0
0.0006,0.00015717,0.0001,3279.5,0
0.0006125,0.00015717,0.0001,3255.7,0
0.000625,0.00015717,0.0001,3094.6,0
0.0006375,0.00015717,0.0001,2803.1,0
0.00065,0.00015717,0.0001,2406.1,0
0.0006625,0.00015717,0.0001,1947.4,0
0.000675,0.00015717,0.0001,1486,0
0.0006875,0.00015717,0.0001,1080.3,0
0.0007,0.00015717,0.0001,768.38,0
0.0007125,0.00015717,0.0001,558,0
0.000725,0.00015717,0.0001,431.8,0
0.0007375,0.00015717,0.0001,362.85,0
0.00075,0.00015717,0.0001,327.49,0
0.0007625,0.00015717,0.0001,309.99,0
0.000775,0.00015717,0.0001,301.44,0
0.0007875,0.00015717,0.0001,297.25,0
0.0008,0.00015717,0.0001,295.19,0
0.0008125,0.00015717,0.0001,294.17,0
0.000825,0.00015717,0.0001,293.66,0
0.0008375,0.00015717,0.0001,293.41,0
0.00085,0.00015717,0.0001,293.28,0
0.0008625,0.00015717,0.0001,293.22,0
0.000875,0.00015717,0.0001,293.18,0
0.0008875,0.00015717,0.0001,293.17,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.2,0
0,0.000161,0.0001,293.91,0
2.5e-05,0.000161,0.0001,299.34,0
3.75e-05,0.000161,0.0001,302.7,0
5e-05,0.000161,0.0001,306.36,0
6.25e-05,0.000161,0.0001,310.45,0
7.5e-05,0.000161,0.0001,315.05,0
8.75e-05,0.000161,0.0001,320.27,0
0.0001,0.000161,0.0001,326.21,0
0.0001125,0.000161,0.0001,332.96,0
0.000125,0.000161,0.0001,340.61,0
0.0001375,0.000161,0.0001,349.25,0
0.00015,0.000161,0.0001,358.96,0
0.0001625,0.000161,0.0001,369.82,0
0.000175,0.000161,0.0001,381.9,0
0.0001875,0.000161,0.0001,395.27,0
0.0002,0.000161,0.0001,410.01,0
0.0002125,0.000161,0.0001,426.18,0
0.000225,0.000161,0.0001,443.86,0
0.0002375,0.000161,0.0001,463.11,0
0.00025,0.000161,0.0001,484.03,0
0.0002625,0.000161,0.0001,506.71,0
0.000275,0.000161,0.0001,531.25,0
0.0002875,0.000161,0.0001,557.78,0
0.0003,0.000161,0.0001,586.43,0
0.0003125,0.000161,0.0001,617.38,0
0.000325,0.000161,0.0001,650.81,0
0.0003375,0.000161,0.0001,686.95,0
0.00035,0.000161,0.0001,726.04,0
0.0003625,0.000161,0.0001,768.37,0
0.000375,0.000161,0.0001,814.28,0
0.0003875,0.000161,0.0001,864.16,0
0.0004,0.000161,0.0001,918.47,0
0.0004125,0.000161,0.0001,977.76,0
0.000425,0.000161,0.0001,1042.7,0
0.0004375,0.000161,0.0001,1114,0
0.00045,0.000161,0.0001,1192.9,0
0.0004625,0.000161,0.0001,1280.4,0
0.000475,0.000161,0.0001,1378.6,0
0.0004875,0.000161,0.0001,1489.6,0
0.0005,0.000161,0.0001,1617,0
0.0005125,0.000161,0.0001,1765.2,0
0.000525,0.000161,0.0001,1939.2,0
0.0005375,0.000161,0.0001,2142.3,0
0.00055,0.000161,0.0001,2372.3,0
0.0005625,0.000161,0.0001,2615.9,0
0.000575,0.000161,0.0001,2846.1,0
0.0005875,0.000161,0.0001,3025.6,0
0.0006,0.000161,0.0001,3116,0
0.0006125,0.000161,0.0001,3088.9,0
0.000625,0.000161,0.0001,2932,0
0.0006375,0.000161,0.0001,2651.7,0
0.00065,0.000161,0.0001,2272.5,0
0.0006625,0.000161,0.0001,1837.3,0
0.000675,0.000161,0.0001,1402.8,0
0.0006875,0.000161,0.0001,1023.3,0
0.0007,0.000161,0.0001,733.45,0
0.0007125,0.000161,0.0001,538.78,0
0.000725,0.000161,0.0001,422.15,0
0.0007375,0.000161,0.0001,358.3,0
0.00075,0.000161,0.0001,325.42,0
0.0007625,0.000161,0.0001,309.06,0
0.000775,0.000161,0.0001,301.01,0
0.0007875,0.000161,0.0001,297.06,0
0.0008,0.000161,0.0001,295.1,0
0.0008125,0.000161,0.0001,294.13,0
0.000825,0.000161,0.0001,293.64,0
0.0008375,0.000161,0.0001,293.4,0
0.00085,0.000161,0.0001,293.28,0
0.0008625,0.000161,0.0001,293.21,0
0.000875,0.000161,0.0001,293.18,0
0.0008875,0.000161,0.0001,293.17,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.08,0
0,0.00016483,0.0001,293.88,0
2.5e-05,0.00016483,0.0001,299.1,0
3.75e-05,0.00016483,0.0001,302.32,0
5e-05,0.00016483,0.0001,305.85,0
6.25e-05,0.00016483,0.0001,309.77,0
7.5e-05,0.00016483,0.0001,314.19,0
8.75e-05,0.00016483,0.0001,319.21,0
0.0001,0.00016483,0.0001,324.92,0
0.0001125,0.00016483,0.0001,331.41,0
0.000125,0.00016483,0.0001,338.77,0
0.0001375,0.00016483,0.0001,347.08,0
0.00015,0.00016483,0.0001,356.43,0
0.0001625,0.00016483,0.0001,366.88,0
0.000175,0.00016483,0.0001,378.51,0
0.0001875,0.00016483,0.0001,391.4,0
0.0002,0.00016483,0.0001,405.6,0
0.0002125,0.00016483,0.0001,421.19,0
0.000225,0.00016483,0.0001,438.24,0
0.0002375,0.00016483,0.0001,456.83,0
0.00025,0.00016483,0.0001,477.02,0
0.0002625,0.00016483,0.0001,498.93,0
0.000275,0.00016483,0.0001,522.65,0
0.0002875,0.00016483,0.0001,548.31,0
0.0003,0.00016483,0.0001,576.04,0
0.0003125,0.00016483,0.0001,606.01,0
0.000325,0.00016483,0.0001,638.4,0
0.0003375,0.00016483,0.0001,673.42,0
0.00035,0.00016483,0.0001,711.32,0
0.0003625,0.00016483,0.0001,752.39,0
0.000375,0.00016483,0.0001,796.93,0
0.0003875,0.00016483,0.0001,845.34,0
0.0004,0.00016483,0.0001,898.05,0
0.0004125,0.00016483,0.0001,955.57,0
0.000425,0.00016483,0.0001,1018.5,0
0.0004375,0.00016483,0.0001,1087.6,0
0.00045,0.00016483,0.0001,1163.9,0
0.0004625,0.00016483,0.0001,1248.4,0
0.000475,0.00016483,0.0001,1342.8,0
0.0004875,0.00016483,0.0001,1449.3,0
0.0005,0.00016483,0.0001,1570.6,0
0.0005125,0.00016483,0.0001,1710.7,0
0.000525,0.00016483,0.0001,1873.8,0
0.0005375,0.00016483,0.0001,2062.6,0
0.00055,0.00016483,0.0001,2274.6,0
0.0005625,0.00016483,0.0001,2497.7,0
0.000575,0.00016483,0.0001,2707.4,0
0.0005875,0.00016483,0.0001,2869.5,0
0.0006,0.00016483,0.0001,2948.7,0
0.0006125,0.00016483,0.0001,2917.8,0
0.000625,0.00016483,0.0001,2765.1,0
0.0006375,0.00016483,0.0001,2496.5,0
0.00065,0.00016483,0.0001,2135.9,0
0.0006625,0.00016483,0.0001,1725.4,0
0.000675,0.00016483,0.0001,1318.6,0
0.0006875,0.00016483,0.0001,966.08,0
0.0007,0.00016483,0.0001,698.5,0
0.0007125,0.00016483,0.0001,519.57,0
0.000725,0.00016483,0.0001,412.48,0
0.0007375,0.00016483,0.0001,353.73,0
0.00075,0.00016483,0.0001,323.33,0
0.0007625,0.00016483,0.0001,308.1,0
0.000775,0.00016483,0.0001,300.58,0
0.0007875,0.00016483,0.0001,296.85,0
0.0008,0.00016483,0.0001,295.01,0
0.0008125,0.00016483,0.0001,294.08,0
0.000825,0.00016483,0.0001,293.62,0
0.0008375,0.00016483,0.0001,293.39,0
0.00085,0.00016483,0.0001,293.27,0
0.0008625,0.00016483,0.0001,293.21,0
0.000875,0.00016483,0.0001,293.18,0
0.0008875,0.00016483,0.0001,293.17,0
0.0009,0.00016483,0.0001,293.16,0
