"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1263.2,0
0.0002875,0.000138,0.0001,1385.4,0
0.0003,0.000138,0.0001,1522.4,0
0.0003125,0.000138,0.0001,1679.4,0
0.000325,0.000138,0.0001,1863.7,0
0.0003375,0.000138,0.0001,2084.7,0
0.00035,0.000138,0.0001,2351.9,0
0.0003625,0.000138,0.0001,2668.9,0
0.000375,0.000138,0.0001,3024.3,0
0.0003875,0.000138,0.0001,3385,0
0.0004,0.000138,0.0001,3699.2,0
0.0004125,0.000138,0.0001,3909.8,0
0.000425,0.000138,0.0001,3972.9,0
0.0004375,0.000138,0.0001,3867.8,0
0.00045,0.000138,0.0001,3597.5,0
0.0004625,0.000138,0.0001,3183,0
0.000475,0.000138,0.0001,2661,0
0.0004875,0.000138,0.0001,2088.5,0
0.0005,0.000138,0.0001,1539.9,0
0.0005125,0.000138,0.0001,1081.1,0
0.000525,0.000138,0.0001,746.7,0
0.0005375,0.000138,0.0001,533.71,0
0.00055,0.000138,0.0001,413.21,0
0.0005625,0.000138,0.0001,350.93,0
0.000575,0.000138,0.0001,320.54,0
0.0005875,0.000138,0.0001,306.12,0
0.0006,0.000138,0.0001,299.33,0
0.0006125,0.000138,0.0001,296.11,0
0.000625,0.000138,0.0001,294.57,0
0.0006375,0.000138,0.0001,293.84,0
0.00065,0.000138,0.0001,293.48,0
0.0006625,0.000138,0.0001,293.31,0
0.000675,0.000138,0.0001,293.23,0
0.0006875,0.000138,0.0001,293.19,0
0.0007,0.000138,0.0001,293.17,0
0.0007125,0.000138,0.0001,293.16,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.97,0
0,0.00014183,0.0001,294.08,0
2.5e-05,0.00014183,0.0001,301.24,0
3.75e-05,0.00014183,0.0001,306.42,0
5e-05,0.00014183,0.0001,313.02,0
6.25e-05,0.00014183,0.0001,321.58,0
7.5e-05,0.00014183,0.0001,332.72,0
8.75e-05,0.00014183,0.0001,347.06,0
0.0001,0.00014183,0.0001,365.27,0
0.0001125,0.00014183,0.0001,388.02,0
0.000125,0.00014183,0.0001,415.92,0
0.0001375,0.00014183,0.0001,449.5,0
0.00015,0.00014183,0.0001,489.19,0
0.0001625,0.00014183,0.0001,535.25,0
0.000175,0.00014183,0.0001,587.83,0
0.0001875,0.00014183,0.0001,646.93,0
0.0002,0.00014183,0.0001,712.48,0
0.0002125,0.00014183,0.0001,784.42,0
0.000225,0.00014183,0.0001,862.75,0
0.0002375,0.00014183,0.0001,947.65,0
0.00025,0.00014183,0.0001,1039.5,0
0.0002625,0.00014183,0.0001,1139.2,0
0.000275,0.00014183,0.0001,1248,0
0.0002875,0.00014183,0.0001,1368,0
0.0003,0.00014183,0.0001,1502.3,0
0.0003125,0.00014183,0.0001,1655.7,0
0.000325,0.00014183,0.0001,1834.9,0
0.0003375,0.00014183,0.0001,2048.8,0
0.00035,0.00014183,0.0001,2306.1,0
0.0003625,0.00014183,0.0001,2610.1,0
0.000375,0.00014183,0.0001,2949.9,0
0.0003875,0.00014183,0.0001,3294.4,0
0.0004,0.00014183,0.0001,3594.5,0
0.0004125,0.00014183,0.0001,3795.6,0
0.000425,0.00014183,0.0001,3854.9,0
0.0004375,0.00014183,0.0001,3751.6,0
0.00045,0.00014183,0.0001,3487.4,0
0.0004625,0.00014183,0.0001,3082.9,0
0.000475,0.00014183,0.0001,2574.3,0
0.0004875,0.00014183,0.0001,2018.9,0
0.0005,0.00014183,0.0001,1489,0
0.0005125,0.00014183,0.0001,1047.6,0
0.000525,0.00014183,0.0001,727.09,0
0.0005375,0.00014183,0.0001,523.48,0
0.00055,0.00014183,0.0001,408.35,0
0.0005625,0.00014183,0.0001,348.76,0
0.000575,0.00014183,0.0001,319.6,0
0.0005875,0.00014183,0.0001,305.72,0
0.0006,0.00014183,0.0001,299.15,0
0.0006125,0.00014183,0.0001,296.03,0
0.000625,0.00014183,0.0001,294.54,0
0.0006375,0.00014183,0.0001,293.82,0
0.00065,0.00014183,0.0001,293.47,0
0.0006625,0.00014183,0.0001,293.31,0
0.000675,0.00014183,0.0001,293.22,0
0.0006875,0.00014183,0.0001,293.19,0
0.0007,0.00014183,0.0001,293.17,0
0.0007125,0.00014183,0.0001,293.16,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.89,0
0,0.00014567,0.0001,294.06,0
2.5e-05,0.00014567,0.0001,301.06,0
3.75e-05,0.00014567,0.0001,306.13,0
5e-05,0.00014567,0.0001,312.58,0
6.25e-05,0.00014567,0.0001,320.97,0
7.5e-05,0.00014567,0.0001,331.86,0
8.75e-05,0.00014567,0.0001,345.9,0
0.0001,0.00014567,0.0001,363.74,0
0.0001125,0.00014567,0.0001,386.01,0
0.000125,0.00014567,0.0001,413.34,0
0.0001375,0.00014567,0.0001,446.26,0
0.00015,0.00014567,0.0001,485.17,0
0.0001625,0.00014567,0.0001,530.36,0
0.000175,0.00014567,0.0001,581.97,0
0.0001875,0.00014567,0.0001,640,0
0.0002,0.00014567,0.0001,704.41,0
0.0002125,0.00014567,0.0001,775.12,0
0.000225,0.00014567,0.0001,852.12,0
0.0002375,0.00014567,0.0001,935.58,0
0.00025,0.00014567,0.0001,1025.9,0
0.0002625,0.00014567,0.0001,1123.8,0
0.000275,0.00014567,0.0001,1230.6,0
0.0002875,0.00014567,0.0001,1348.1,0
0.0003,0.00014567,0.0001,1479.3,0
0.0003125,0.00014567,0.0001,1628.6,0
0.000325,0.00014567,0.0001,1802.2,0
0.0003375,0.00014567,0.0001,2008.3,0
0.00035,0.00014567,0.0001,2254.8,0
0.0003625,0.00014567,0.0001,2544.5,0
0.000375,0.00014567,0.0001,2867.2,0
0.0003875,0.00014567,0.0001,3193.9,0
0.0004,0.00014567,0.0001,3478.4,0
0.0004125,0.00014567,0.0001,3668.8,0
0.000425,0.00014567,0.0001,3723.7,0
0.0004375,0.00014567,0.0001,3621.9,0
0.00045,0.00014567,0.0001,3364.5,0
0.0004625,0.00014567,0.0001,2971.1,0
0.000475,0.00014567,0.0001,2477.9,0
0.0004875,0.00014567,0.0001,1941.7,0
0.0005,0.00014567,0.0001,1432.6,0
0.0005125,0.00014567,0.0001,1010.7,0
0.000525,0.00014567,0.0001,705.56,0
0.0005375,0.00014567,0.0001,512.27,0
0.00055,0.00014567,0.0001,403.02,0
0.0005625,0.00014567,0.0001,346.37,0
0.000575,0.00014567,0.0001,318.56,0
0.0005875,0.00014567,0.0001,305.27,0
0.0006,0.00014567,0.0001,298.95,0
0.0006125,0.00014567,0.0001,295.94,0
0.000625,0.00014567,0.0001,294.5,0
0.0006375,0.00014567,0.0001,293.8,0
0.00065,0.00014567,0.0001,293.46,0
0.0006625,0.00014567,0.0001,293.3,0
0.000675,0.00014567,0.0001,293.22,0
0.0006875,0.00014567,0.0001,293.18,0
0.0007,0.00014567,0.0001,293.17,0
0.0007125,0.00014567,0.0001,293.16,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.79,0
0,0.0001495,0.0001,294.03,0
2.5e-05,0.0001495,0.0001,300.86,0
3.75e-05,0.0001495,0.0001,305.8,0
5e-05,0.0001495,0.0001,312.1,0
6.25e-05,0.0001495,0.0001,320.28,0
7.5e-05,0.0001495,0.0001,330.91,0
8.75e-05,0.0001495,0.0001,344.6,0
0.0001,0.0001495,0.0001,362.01,0
0.0001125,0.0001495,0.0001,383.75,0
0.000125,0.0001495,0.0001,410.44,0
0.0001375,0.0001495,0.0001,442.6,0
0.00015,0.0001495,0.0001,480.65,0
0.0001625,0.0001495,0.0001,524.85,0
0.000175,0.0001495,0.0001,575.36,0
0.0001875,0.0001495,0.0001,632.19,0
0.0002,0.0001495,0.0001,695.3,0
0.0002125,0.0001495,0.0001,764.61,0
0.000225,0.0001495,0.0001,840.11,0
0.0002375,0.0001495,0.0001,921.95,0
0.00025,0.0001495,0.0001,1010.5,0
0.0002625,0.0001495,0.0001,1106.4,0
0.000275,0.0001495,0.0001,1210.9,0
0.0002875,0.0001495,0.0001,1325.6,0
0.0003,0.0001495,0.0001,1453.4,0
0.0003125,0.0001495,0.0001,1598.2,0
0.000325,0.0001495,0.0001,1765.8,0
0.0003375,0.0001495,0.0001,1963.4,0
0.00035,0.0001495,0.0001,2198.3,0
0.0003625,0.0001495,0.0001,2472.8,0
0.000375,0.0001495,0.0001,2777.3,0
0.0003875,0.0001495,0.0001,3084.9,0
0.0004,0.0001495,0.0001,3352.5,0
0.0004125,0.0001495,0.0001,3531.1,0
0.000425,0.0001495,0.0001,3580.8,0
0.0004375,0.0001495,0.0001,3480.5,0
0.00045,0.0001495,0.0001,3230.4,0
0.0004625,0.0001495,0.0001,2849.2,0
0.000475,0.0001495,0.0001,2373,0
0.0004875,0.0001495,0.0001,1858.1,0
0.0005,0.0001495,0.0001,1371.9,0
0.0005125,0.0001495,0.0001,971.01,0
0.000525,0.0001495,0.0001,682.53,0
0.0005375,0.0001495,0.0001,500.28,0
0.00055,0.0001495,0.0001,397.31,0
0.0005625,0.0001495,0.0001,343.81,0
0.000575,0.0001495,0.0001,317.44,0
0.0005875,0.0001495,0.0001,304.78,0
0.0006,0.0001495,0.0001,298.74,0
0.0006125,0.0001495,0.0001,295.84,0
0.000625,0.0001495,0.0001,294.45,0
0.0006375,0.0001495,0.0001,293.78,0
0.00065,0.0001495,0.0001,293.45,0
0.0006625,0.0001495,0.0001,293.3,0
0.000675,0.0001495,0.0001,293.22,0
0.0006875,0.0001495,0.0001,293.18,0
0.0007,0.0001495,0.0001,293.17,0
0.0007125,0.0001495,0.0001,293.16,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.69,0
0,0.00015333,0.0001,294.01,0
2.5e-05,0.00015333,0.0001,300.64,0
3.75e-05,0.00015333,0.0001,305.44,0
5e-05,0.00015333,0.0001,311.56,0
6.25e-05,0.00015333,0.0001,319.51,0
7.5e-05,0.00015333,0.0001,329.84,0
8.75e-05,0.00015333,0.0001,343.16,0
0.0001,0.00015333,0.0001,360.09,0
0.0001125,0.00015333,0.0001,381.25,0
0.000125,0.00015333,0.0001,407.23,0
0.0001375,0.00015333,0.0001,438.55,0
0.00015,0.00015333,0.0001,475.62,0
0.0001625,0.00015333,0.0001,518.72,0
0.000175,0.00015333,0.0001,568.01,0
0.0001875,0.00015333,0.0001,623.5,0
0.0002,0.00015333,0.0001,685.15,0
0.0002125,0.00015333,0.0001,752.9,0
0.000225,0.00015333,0.0001,826.73,0
0.0002375,0.00015333,0.0001,906.75,0
0.00025,0.00015333,0.0001,993.3,0
0.0002625,0.00015333,0.0001,1087,0
0.000275,0.00015333,0.0001,1188.9,0
0.0002875,0.00015333,0.0001,1300.7,0
0.0003,0.00015333,0.0001,1424.7,0
0.0003125,0.00015333,0.0001,1564.7,0
0.000325,0.00015333,0.0001,1725.9,0
0.0003375,0.00015333,0.0001,1914.6,0
0.00035,0.00015333,0.0001,2137.3,0
0.0003625,0.00015333,0.0001,2395.8,0
0.000375,0.00015333,0.0001,2681.3,0
0.0003875,0.00015333,0.0001,2968.8,0
0.0004,0.00015333,0.0001,3218.4,0
0.0004125,0.00015333,0.0001,3384.3,0
0.000425,0.00015333,0.0001,3428.2,0
0.0004375,0.00015333,0.0001,3329.2,0
0.00045,0.00015333,0.0001,3086.7,0
0.0004625,0.00015333,0.0001,2718.7,0
0.000475,0.00015333,0.0001,2261.1,0
0.0004875,0.00015333,0.0001,1769.2,0
0.0005,0.00015333,0.0001,1307.7,0
0.0005125,0.00015333,0.0001,929.3,0
0.000525,0.00015333,0.0001,658.38,0
0.0005375,0.00015333,0.0001,487.73,0
0.00055,0.00015333,0.0001,391.32,0
0.0005625,0.00015333,0.0001,341.1,0
0.000575,0.00015333,0.0001,316.25,0
0.0005875,0.00015333,0.0001,304.26,0
0.0006,0.00015333,0.0001,298.5,0
0.0006125,0.00015333,0.0001,295.74,0
0.000625,0.00015333,0.0001,294.41,0
0.0006375,0.00015333,0.0001,293.76,0
0.00065,0.00015333,0.0001,293.44,0
0.0006625,0.00015333,0.0001,293.29,0
0.000675,0.00015333,0.0001,293.22,0
0.0006875,0.00015333,0.0001,293.18,0
0.0007,0.00015333,0.0001,293.17,0
0.0007125,0.00015333,0.0001,293.16,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.58,0
0,0.00015717,0.0001,293.98,0
2.5e-05,0.00015717,0.0001,300.4,0
3.75e-05,0.00015717,0.0001,305.05,0
5e-05,0.00015717,0.0001,310.98,0
6.25e-05,0.00015717,0.0001,318.67,0
7.5e-05,0.00015717,0.0001,328.68,0
8.75e-05,0.00015717,0.0001,341.58,0
0.0001,0.00015717,0.0001,357.99,0
0.0001125,0.00015717,0.0001,378.5,0
0.000125,0.00015717,0.0001,403.7,0
0.0001375,0.00015717,0.0001,434.1,0
0.00015,0.00015717,0.0001,470.11,0
0.0001625,0.00015717,0.0001,512,0
0.000175,0.00015717,0.0001,559.93,0
0.0001875,0.00015717,0.0001,613.94,0
0.0002,0.00015717,0.0001,673.99,0
0.0002125,0.00015717,0.0001,740.01,0
0.000225,0.00015717,0.0001,811.99,0
0.0002375,0.00015717,0.0001,890.01,0
0.00025,0.00015717,0.0001,974.38,0
0.0002625,0.00015717,0.0001,1065.7,0
0.000275,0.00015717,0.0001,1164.8,0
0.0002875,0.00015717,0.0001,1273.3,0
0.0003,0.00015717,0.0001,1393.4,0
0.0003125,0.00015717,0.0001,1528.3,0
0.000325,0.00015717,0.0001,1682.6,0
0.0003375,0.00015717,0.0001,1862,0
0.00035,0.00015717,0.0001,2072.1,0
0.0003625,0.00015717,0.0001,2314.3,0
0.000375,0.00015717,0.0001,2580.2,0
0.0003875,0.00015717,0.0001,2847.1,0
0.0004,0.00015717,0.0001,3077.9,0
0.0004125,0.00015717,0.0001,3230.3,0
0.000425,0.00015717,0.0001,3267.7,0
0.0004375,0.00015717,0.0001,3169.8,0
0.00045,0.00015717,0.0001,2935.3,0
0.0004625,0.00015717,0.0001,2581.4,0
0.000475,0.00015717,0.0001,2143.8,0
0.0004875,0.00015717,0.0001,1676.6,0
0.0005,0.00015717,0.0001,1241,0
0.0005125,0.00015717,0.0001,886.22,0
0.000525,0.00015717,0.0001,633.53,0
0.0005375,0.00015717,0.0001,474.81,0
0.00055,0.00015717,0.0001,385.14,0
0.0005625,0.00015717,0.0001,338.3,0
0.000575,0.00015717,0.0001,315.01,0
0.0005875,0.00015717,0.0001,303.71,0
0.0006,0.00015717,0.0001,298.26,0
0.0006125,0.00015717,0.0001,295.63,0
0.000625,0.00015717,0.0001,294.35,0
0.0006375,0.00015717,0.0001,293.73,0
0.00065,0.00015717,0.0001,293.43,0
0.0006625,0.00015717,0.0001,293.29,0
0.000675,0.00015717,0.0001,293.22,0
0.0006875,0.00015717,0.0001,293.18,0
0.0007,0.00015717,0.0001,293.16,0
0.0007125,0.00015717,0.0001,293.16,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.45,0
0,0.000161,0.0001,293.95,0
2.5e-05,0.000161,0.0001,300.14,0
3.75e-05,0.000161,0.0001,304.63,0
5e-05,0.000161,0.0001,310.34,0
6.25e-05,0.000161,0.0001,317.77,0
7.5e-05,0.000161,0.0001,327.42,0
8.75e-05,0.000161,0.0001,339.88,0
0.0001,0.000161,0.0001,355.71,0
0.0001125,0.000161,0.0001,375.53,0
0.000125,0.000161,0.0001,399.88,0
0.0001375,0.000161,0.0001,429.28,0
0.00015,0.000161,0.0001,464.11,0
0.0001625,0.000161,0.0001,504.68,0
0.000175,0.000161,0.0001,551.14,0
0.0001875,0.000161,0.0001,603.53,0
0.0002,0.000161,0.0001,661.82,0
0.0002125,0.000161,0.0001,725.95,0
0.000225,0.000161,0.0001,795.9,0
0.0002375,0.000161,0.0001,871.74,0
0.00025,0.000161,0.0001,953.73,0
0.0002625,0.000161,0.0001,1042.4,0
0.000275,0.000161,0.0001,1138.6,0
0.0002875,0.000161,0.0001,1243.6,0
0.0003,0.000161,0.0001,1359.4,0
0.0003125,0.000161,0.0001,1488.9,0
0.000325,0.000161,0.0001,1636.1,0
0.0003375,0.000161,0.0001,1806.1,0
0.00035,0.000161,0.0001,2003.3,0
0.0003625,0.000161,0.0001,2228.9,0
0.000375,0.000161,0.0001,2475.1,0
0.0003875,0.000161,0.0001,2720.9,0
0.0004,0.000161,0.0001,2932.6,0
0.0004125,0.000161,0.0001,3070.8,0
0.000425,0.000161,0.0001,3101.3,0
0.0004375,0.000161,0.0001,3004.3,0
0.00045,0.000161,0.0001,2777.9,0
0.0004625,0.000161,0.0001,2439,0
0.000475,0.000161,0.0001,2022.7,0
0.0004875,0.000161,0.0001,1581.3,0
0.0005,0.000161,0.0001,1172.9,0
0.0005125,0.000161,0.0001,842.43,0
0.000525,0.000161,0.0001,608.36,0
0.0005375,0.000161,0.0001,461.73,0
0.00055,0.000161,0.0001,378.86,0
0.0005625,0.000161,0.0001,335.43,0
0.000575,0.000161,0.0001,313.73,0
0.0005875,0.000161,0.0001,303.14,0
0.0006,0.000161,0.0001,298,0
0.0006125,0.000161,0.0001,295.51,0
0.000625,0.000161,0.0001,294.3,0
0.0006375,0.000161,0.0001,293.71,0
0.00065,0.000161,0.0001,293.42,0
0.0006625,0.000161,0.0001,293.28,0
0.000675,0.000161,0.0001,293.21,0
0.0006875,0.000161,0.0001,293.18,0
0.0007,0.000161,0.0001,293.16,0
0.0007125,0.000161,0.0001,293.16,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.32,0
0,0.00016483,0.0001,293.92,0
2.5e-05,0.00016483,0.0001,299.87,0
3.75e-05,0.00016483,0.0001,304.17,0
5e-05,0.00016483,0.0001,309.66,0
6.25e-05,0.00016483,0.0001,316.79,0
7.5e-05,0.00016483,0.0001,326.07,0
8.75e-05,0.00016483,0.0001,338.04,0
0.0001,0.00016483,0.0001,353.27,0
0.0001125,0.00016483,0.0001,372.33,0
0.000125,0.00016483,0.0001,395.77,0
0.0001375,0.00016483,0.0001,424.08,0
0.00015,0.00016483,0.0001,457.66,0
0.0001625,0.00016483,0.0001,496.79,0
0.000175,0.00016483,0.0001,541.65,0
0.0001875,0.00016483,0.0001,592.28,0
0.0002,0.00016483,0.0001,648.66,0
0.0002125,0.00016483,0.0001,710.74,0
0.000225,0.00016483,0.0001,778.48,0
0.0002375,0.00016483,0.0001,851.95,0
0.00025,0.00016483,0.0001,931.37,0
0.0002625,0.00016483,0.0001,1017.2,0
0.000275,0.00016483,0.0001,1110.2,0
0.0002875,0.00016483,0.0001,1211.5,0
0.0003,0.00016483,0.0001,1322.8,0
0.0003125,0.00016483,0.0001,1446.7,0
0.000325,0.00016483,0.0001,1586.7,0
0.0003375,0.00016483,0.0001,1746.9,0
0.00035,0.00016483,0.0001,1931.3,0
0.0003625,0.00016483,0.0001,2140.3,0
0.000375,0.00016483,0.0001,2366.7,0
0.0003875,0.00016483,0.0001,2591.5,0
0.0004,0.00016483,0.0001,2783.9,0
0.0004125,0.00016483,0.0001,2907.7,0
0.000425,0.00016483,0.0001,2930.9,0
0.0004375,0.00016483,0.0001,2834.5,0
0.00045,0.00016483,0.0001,2616.5,0
0.0004625,0.00016483,0.0001,2293.3,0
0.000475,0.00016483,0.0001,1899.3,0
0.0004875,0.00016483,0.0001,1484.8,0
0.0005,0.00016483,0.0001,1104.2,0
0.0005125,0.00016483,0.0001,798.55,0
0.000525,0.00016483,0.0001,583.21,0
0.0005375,0.00016483,0.0001,448.67,0
0.00055,0.00016483,0.0001,372.56,0
0.0005625,0.00016483,0.0001,332.54,0
0.000575,0.00016483,0.0001,312.43,0
0.0005875,0.00016483,0.0001,302.55,0
0.0006,0.00016483,0.0001,297.74,0
0.0006125,0.00016483,0.0001,295.39,0
0.000625,0.00016483,0.0001,294.24,0
0.0006375,0.00016483,0.0001,293.68,0
0.00065,0.00016483,0.0001,293.41,0
0.0006625,0.00016483,0.0001,293.28,0
0.000675,0.00016483,0.0001,293.21,0
0.0006875,0.00016483,0.0001,293.18,0
0.0007,0.00016483,0.0001,293.16,0
0.0007125,0.00016483,0.0001,293.16,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
