"Points:0","Points:1","Points:2","T","p"
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.15,0
5e-05,0.00014183,0.0001,293.15,0
6.25e-05,0.00014183,0.0001,293.15,0
7.5e-05,0.00014183,0.0001,293.16,0
8.75e-05,0.00014183,0.0001,293.2,0
0.0001,0.00014183,0.0001,293.4,0
0.0001125,0.00014183,0.0001,294.15,0
0.000125,0.00014183,0.0001,296.74,0
0.0001375,0.00014183,0.0001,304.54,0
0.00015,0.00014183,0.0001,325.06,0
0.0001625,0.00014183,0.0001,371.67,0
0.000175,0.00014183,0.0001,462.16,0
0.0001875,0.00014183,0.0001,611.14,0
0.0002,0.00014183,0.0001,818.58,0
0.0002125,0.00014183,0.0001,1062.2,0
0.000225,0.00014183,0.0001,1299.2,0
0.0002375,0.00014183,0.0001,1477.3,0
0.00025,0.00014183,0.0001,1552,0
0.0002625,0.00014183,0.0001,1503.8,0
0.000275,0.00014183,0.0001,1345.4,0
0.0002875,0.00014183,0.0001,1116.7,0
0.0003,0.00014183,0.0001,870.08,0
0.0003125,0.00014183,0.0001,651.83,0
0.000325,0.00014183,0.0001,489.26,0
0.0003375,0.00014183,0.0001,386.88,0
0.00035,0.00014183,0.0001,332.28,0
0.0003625,0.00014183,0.0001,307.48,0
0.000375,0.00014183,0.0001,297.77,0
0.0003875,0.00014183,0.0001,294.47,0
0.0004,0.00014183,0.0001,293.48,0
0.0004125,0.00014183,0.0001,293.23,0
0.000425,0.00014183,0.0001,293.17,0
0.0004375,0.00014183,0.0001,293.15,0
0.00045,0.00014183,0.0001,293.15,0
0.0004625,0.00014183,0.0001,293.15,0
0.000475,0.00014183,0.0001,293.15,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.15,0
5e-05,0.00014567,0.0001,293.15,0
6.25e-05,0.00014567,0.0001,293.15,0
7.5e-05,0.00014567,0.0001,293.16,0
8.75e-05,0.00014567,0.0001,293.2,0
0.0001,0.00014567,0.0001,293.38,0
0.0001125,0.00014567,0.0001,294.07,0
0.000125,0.00014567,0.0001,296.44,0
0.0001375,0.00014567,0.0001,303.59,0
0.00015,0.00014567,0.0001,322.41,0
0.0001625,0.00014567,0.0001,365.26,0
0.000175,0.00014567,0.0001,448.7,0
0.0001875,0.00014567,0.0001,586.61,0
0.0002,0.00014567,0.0001,779.39,0
0.0002125,0.00014567,0.0001,1006.5,0
0.000225,0.00014567,0.0001,1227.9,0
0.0002375,0.00014567,0.0001,1394.4,0
0.00025,0.00014567,0.0001,1464.3,0
0.0002625,0.00014567,0.0001,1419.2,0
0.000275,0.00014567,0.0001,1271,0
0.0002875,0.00014567,0.0001,1057.3,0
0.0003,0.00014567,0.0001,827.3,0
0.0003125,0.00014567,0.0001,624.34,0
0.000325,0.00014567,0.0001,473.73,0
0.0003375,0.00014567,0.0001,379.25,0
0.00035,0.00014567,0.0001,329.04,0
0.0003625,0.00014567,0.0001,306.28,0
0.000375,0.00014567,0.0001,297.39,0
0.0003875,0.00014567,0.0001,294.36,0
0.0004,0.00014567,0.0001,293.46,0
0.0004125,0.00014567,0.0001,293.22,0
0.000425,0.00014567,0.0001,293.16,0
0.0004375,0.00014567,0.0001,293.15,0
0.00045,0.00014567,0.0001,293.15,0
0.0004625,0.00014567,0.0001,293.15,0
0.000475,0.00014567,0.0001,293.15,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.15,0
5e-05,0.0001495,0.0001,293.15,0
6.25e-05,0.0001495,0.0001,293.15,0
7.5e-05,0.0001495,0.0001,293.16,0
8.75e-05,0.0001495,0.0001,293.2,0
0.0001,0.0001495,0.0001,293.36,0
0.0001125,0.0001495,0.0001,293.98,0
0.000125,0.0001495,0.0001,296.13,0
0.0001375,0.0001495,0.0001,302.61,0
0.00015,0.0001495,0.0001,319.68,0
0.0001625,0.0001495,0.0001,358.61,0
0.000175,0.0001495,0.0001,434.68,0
0.0001875,0.0001495,0.0001,560.96,0
0.0002,0.0001495,0.0001,738.24,0
0.0002125,0.0001495,0.0001,947.84,0
0.000225,0.0001495,0.0001,1152.6,0
0.0002375,0.0001495,0.0001,1306.9,0
0.00025,0.0001495,0.0001,1371.7,0
0.0002625,0.0001495,0.0001,1329.9,0
0.000275,0.0001495,0.0001,1192.5,0
0.0002875,0.0001495,0.0001,994.74,0
0.0003,0.0001495,0.0001,782.37,0
0.0003125,0.0001495,0.0001,595.57,0
0.000325,0.0001495,0.0001,457.54,0
0.0003375,0.0001495,0.0001,371.33,0
0.00035,0.0001495,0.0001,325.69,0
0.0003625,0.0001495,0.0001,305.05,0
0.000375,0.0001495,0.0001,296.99,0
0.0003875,0.0001495,0.0001,294.24,0
0.0004,0.0001495,0.0001,293.43,0
0.0004125,0.0001495,0.0001,293.21,0
0.000425,0.0001495,0.0001,293.16,0
0.0004375,0.0001495,0.0001,293.15,0
0.00045,0.0001495,0.0001,293.15,0
0.0004625,0.0001495,0.0001,293.15,0
0.000475,0.0001495,0.0001,293.15,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.15,0
5e-05,0.00015333,0.0001,293.15,0
6.25e-05,0.00015333,0.0001,293.15,0
7.5e-05,0.00015333,0.0001,293.16,0
8.75e-05,0.00015333,0.0001,293.19,0
0.0001,0.00015333,0.0001,293.34,0
0.0001125,0.00015333,0.0001,293.9,0
0.000125,0.00015333,0.0001,295.82,0
0.0001375,0.00015333,0.0001,301.62,0
0.00015,0.00015333,0.0001,316.92,0
0.0001625,0.00015333,0.0001,351.88,0
0.000175,0.00015333,0.0001,420.45,0
0.0001875,0.00015333,0.0001,534.79,0
0.0002,0.00015333,0.0001,696.08,0
0.0002125,0.00015333,0.0001,887.53,0
0.000225,0.00015333,0.0001,1075.1,0
0.0002375,0.00015333,0.0001,1216.6,0
0.00025,0.00015333,0.0001,1276.1,0
0.0002625,0.00015333,0.0001,1237.7,0
0.000275,0.00015333,0.0001,1111.6,0
0.0002875,0.00015333,0.0001,930.41,0
0.0003,0.00015333,0.0001,736.29,0
0.0003125,0.00015333,0.0001,566.19,0
0.000325,0.00015333,0.0001,441.08,0
0.0003375,0.00015333,0.0001,363.32,0
0.00035,0.00015333,0.0001,322.31,0
0.0003625,0.00015333,0.0001,303.8,0
0.000375,0.00015333,0.0001,296.58,0
0.0003875,0.00015333,0.0001,294.13,0
0.0004,0.00015333,0.0001,293.4,0
0.0004125,0.00015333,0.0001,293.21,0
0.000425,0.00015333,0.0001,293.16,0
0.0004375,0.00015333,0.0001,293.15,0
0.00045,0.00015333,0.0001,293.15,0
0.0004625,0.00015333,0.0001,293.15,0
0.000475,0.00015333,0.0001,293.15,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.15,0
5e-05,0.00015717,0.0001,293.15,0
6.25e-05,0.00015717,0.0001,293.15,0
7.5e-05,0.00015717,0.0001,293.16,0
8.75e-05,0.00015717,0.0001,293.19,0
0.0001,0.00015717,0.0001,293.31,0
0.0001125,0.00015717,0.0001,293.81,0
0.000125,0.00015717,0.0001,295.51,0
0.0001375,0.00015717,0.0001,300.65,0
0.00015,0.00015717,0.0001,314.2,0
0.0001625,0.00015717,0.0001,345.24,0
0.000175,0.00015717,0.0001,406.32,0
0.0001875,0.00015717,0.0001,508.67,0
0.0002,0.00015717,0.0001,653.8,0
0.0002125,0.00015717,0.0001,826.84,0
0.000225,0.00015717,0.0001,996.9,0
0.0002375,0.00015717,0.0001,1125.4,0
0.00025,0.00015717,0.0001,1179.6,0
0.0002625,0.00015717,0.0001,1144.6,0
0.000275,0.00015717,0.0001,1030,0
0.0002875,0.00015717,0.0001,865.63,0
0.0003,0.00015717,0.0001,690.06,0
0.0003125,0.00015717,0.0001,536.85,0
0.000325,0.00015717,0.0001,424.73,0
0.0003375,0.00015717,0.0001,355.4,0
0.00035,0.00015717,0.0001,318.97,0
0.0003625,0.00015717,0.0001,302.57,0
0.000375,0.00015717,0.0001,296.19,0
0.0003875,0.00015717,0.0001,294.02,0
0.0004,0.00015717,0.0001,293.37,0
0.0004125,0.00015717,0.0001,293.2,0
0.000425,0.00015717,0.0001,293.16,0
0.0004375,0.00015717,0.0001,293.15,0
0.00045,0.00015717,0.0001,293.15,0
0.0004625,0.00015717,0.0001,293.15,0
0.000475,0.00015717,0.0001,293.15,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.15,0
5e-05,0.000161,0.0001,293.15,0
6.25e-05,0.000161,0.0001,293.15,0
7.5e-05,0.000161,0.0001,293.16,0
8.75e-05,0.000161,0.0001,293.18,0
0.0001,0.000161,0.0001,293.29,0
0.0001125,0.000161,0.0001,293.73,0
0.000125,0.000161,0.0001,295.22,0
0.0001375,0.000161,0.0001,299.71,0
0.00015,0.000161,0.0001,311.57,0
0.0001625,0.000161,0.0001,338.81,0
0.000175,0.000161,0.0001,392.59,0
0.0001875,0.000161,0.0001,483.14,0
0.0002,0.000161,0.0001,612.26,0
0.0002125,0.000161,0.0001,766.95,0
0.000225,0.000161,0.0001,919.52,0
0.0002375,0.000161,0.0001,1035.1,0
0.00025,0.000161,0.0001,1083.8,0
0.0002625,0.000161,0.0001,1052.3,0
0.000275,0.000161,0.0001,949.22,0
0.0002875,0.000161,0.0001,801.68,0
0.0003,0.000161,0.0001,644.59,0
0.0003125,0.000161,0.0001,508.13,0
0.000325,0.000161,0.0001,408.82,0
0.0003375,0.000161,0.0001,347.73,0
0.00035,0.000161,0.0001,315.75,0
0.0003625,0.000161,0.0001,301.39,0
0.000375,0.000161,0.0001,295.81,0
0.0003875,0.000161,0.0001,293.91,0
0.0004,0.000161,0.0001,293.34,0
0.0004125,0.000161,0.0001,293.19,0
0.000425,0.000161,0.0001,293.16,0
0.0004375,0.000161,0.0001,293.15,0
0.00045,0.000161,0.0001,293.15,0
0.0004625,0.000161,0.0001,293.15,0
0.000475,0.000161,0.0001,293.15,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.15,0
5e-05,0.00016483,0.0001,293.15,0
6.25e-05,0.00016483,0.0001,293.15,0
7.5e-05,0.00016483,0.0001,293.16,0
8.75e-05,0.00016483,0.0001,293.18,0
0.0001,0.00016483,0.0001,293.27,0
0.0001125,0.00016483,0.0001,293.65,0
0.000125,0.00016483,0.0001,294.94,0
0.0001375,0.00016483,0.0001,298.82,0
0.00015,0.00016483,0.0001,309.09,0
0.0001625,0.00016483,0.0001,332.7,0
0.000175,0.00016483,0.0001,379.49,0
0.0001875,0.00016483,0.0001,458.67,0
0.0002,0.00016483,0.0001,572.2,0
0.0002125,0.00016483,0.0001,708.94,0
0.000225,0.00016483,0.0001,844.33,0
0.0002375,0.00016483,0.0001,947.14,0
0.00025,0.00016483,0.0001,990.51,0
0.0002625,0.00016483,0.0001,962.44,0
0.000275,0.00016483,0.0001,870.7,0
0.0002875,0.00016483,0.0001,739.68,0
0.0003,0.00016483,0.0001,600.69,0
0.0003125,0.00016483,0.0001,480.56,0
0.000325,0.00016483,0.0001,393.63,0
0.0003375,0.00016483,0.0001,340.44,0
0.00035,0.00016483,0.0001,312.7,0
0.0003625,0.00016483,0.0001,300.27,0
0.000375,0.00016483,0.0001,295.44,0
0.0003875,0.00016483,0.0001,293.8,0
0.0004,0.00016483,0.0001,293.32,0
0.0004125,0.00016483,0.0001,293.19,0
0.000425,0.00016483,0.0001,293.16,0
0.0004375,0.00016483,0.0001,293.15,0
0.00045,0.00016483,0.0001,293.15,0
0.0004625,0.00016483,0.0001,293.15,0
0.000475,0.00016483,0.0001,293.15,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.15,0
5e-05,0.00016867,0.0001,293.15,0
6.25e-05,0.00016867,0.0001,293.15,0
7.5e-05,0.00016867,0.0001,293.15,0
8.75e-05,0.00016867,0.0001,293.17,0
0.0001,0.00016867,0.0001,293.26,0
0.0001125,0.00016867,0.0001,293.58,0
0.000125,0.00016867,0.0001,294.68,0
0.0001375,0.00016867,0.0001,297.99,0
0.00015,0.00016867,0.0001,306.78,0
0.0001625,0.00016867,0.0001,327.01,0
0.000175,0.00016867,0.0001,367.23,0
