"Points:0","Points:1","Points:2","T","p"
0.0002625,0.000138,0.0001,753.16,0
0.000275,0.000138,0.0001,806.22,0
0.0002875,0.000138,0.0001,863.24,0
0.0003,0.000138,0.0001,924.62,0
0.0003125,0.000138,0.0001,990.88,0
0.000325,0.000138,0.0001,1062.7,0
0.0003375,0.000138,0.0001,1141,0
0.00035,0.000138,0.0001,1227,0
0.0003625,0.000138,0.0001,1322.1,0
0.000375,0.000138,0.0001,1428.6,0
0.0003875,0.000138,0.0001,1549.4,0
0.0004,0.000138,0.0001,1689.1,0
0.0004125,0.000138,0.0001,1854.2,0
0.000425,0.000138,0.0001,2053.2,0
0.0004375,0.000138,0.0001,2296.1,0
0.00045,0.000138,0.0001,2589.3,0
0.0004625,0.000138,0.0001,2927.6,0
0.000475,0.000138,0.0001,3285.9,0
0.0004875,0.000138,0.0001,3618.1,0
0.0005,0.000138,0.0001,3867.2,0
0.0005125,0.000138,0.0001,3983,0
0.000525,0.000138,0.0001,3936.4,0
0.0005375,0.000138,0.0001,3722.2,0
0.00055,0.000138,0.0001,3355.2,0
0.0005625,0.000138,0.0001,2866.1,0
0.000575,0.000138,0.0001,2303.5,0
0.0005875,0.000138,0.0001,1737.2,0
0.0006,0.000138,0.0001,1239.5,0
0.0006125,0.000138,0.0001,857.63,0
0.000625,0.000138,0.0001,602.09,0
0.0006375,0.000138,0.0001,451.19,0
0.00065,0.000138,0.0001,370.59,0
0.0006625,0.000138,0.0001,330.36,0
0.000675,0.000138,0.0001,310.99,0
0.0006875,0.000138,0.0001,301.76,0
0.0007,0.000138,0.0001,297.34,0
0.0007125,0.000138,0.0001,295.21,0
0.000725,0.000138,0.0001,294.17,0
0.0007375,0.000138,0.0001,293.66,0
0.00075,0.000138,0.0001,293.4,0
0.0007625,0.000138,0.0001,293.28,0
0.000775,0.000138,0.0001,293.21,0
0.0007875,0.000138,0.0001,293.18,0
0.0008,0.000138,0.0001,293.17,0
0.0008125,0.000138,0.0001,293.16,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.75,0
0,0.00014183,0.0001,294.28,0
2.5e-05,0.00014183,0.0001,302.6,0
3.75e-05,0.00014183,0.0001,307.97,0
5e-05,0.00014183,0.0001,314.11,0
6.25e-05,0.00014183,0.0001,321.3,0
7.5e-05,0.00014183,0.0001,329.79,0
8.75e-05,0.00014183,0.0001,339.85,0
0.0001,0.00014183,0.0001,351.72,0
0.0001125,0.00014183,0.0001,365.64,0
0.000125,0.00014183,0.0001,381.82,0
0.0001375,0.00014183,0.0001,400.46,0
0.00015,0.00014183,0.0001,421.72,0
0.0001625,0.00014183,0.0001,445.73,0
0.000175,0.00014183,0.0001,472.59,0
0.0001875,0.00014183,0.0001,502.38,0
0.0002,0.00014183,0.0001,535.16,0
0.0002125,0.00014183,0.0001,570.97,0
0.000225,0.00014183,0.0001,609.86,0
0.0002375,0.00014183,0.0001,651.91,0
0.00025,0.00014183,0.0001,697.22,0
0.0002625,0.00014183,0.0001,745.93,0
0.000275,0.00014183,0.0001,798.27,0
0.0002875,0.00014183,0.0001,854.51,0
0.0003,0.00014183,0.0001,915.06,0
0.0003125,0.00014183,0.0001,980.42,0
0.000325,0.00014183,0.0001,1051.3,0
0.0003375,0.00014183,0.0001,1128.4,0
0.00035,0.00014183,0.0001,1213.1,0
0.0003625,0.00014183,0.0001,1306.7,0
0.000375,0.00014183,0.0001,1411.2,0
0.0003875,0.00014183,0.0001,1529.7,0
0.0004,0.00014183,0.0001,1666.2,0
0.0004125,0.00014183,0.0001,1826.8,0
0.000425,0.00014183,0.0001,2019.7,0
0.0004375,0.00014183,0.0001,2253.8,0
0.00045,0.00014183,0.0001,2535.1,0
0.0004625,0.00014183,0.0001,2858.7,0
0.000475,0.00014183,0.0001,3200.8,0
0.0004875,0.00014183,0.0001,3517.9,0
0.0005,0.00014183,0.0001,3755.7,0
0.0005125,0.00014183,0.0001,3865.9,0
0.000525,0.00014183,0.0001,3819.2,0
0.0005375,0.00014183,0.0001,3609.6,0
0.00055,0.00014183,0.0001,3251.2,0
0.0005625,0.00014183,0.0001,2774.3,0
0.000575,0.00014183,0.0001,2227.5,0
0.0005875,0.00014183,0.0001,1679.6,0
0.0006,0.00014183,0.0001,1199.9,0
0.0006125,0.00014183,0.0001,833.45,0
0.000625,0.00014183,0.0001,588.94,0
0.0006375,0.00014183,0.0001,444.73,0
0.00065,0.00014183,0.0001,367.64,0
0.0006625,0.00014183,0.0001,329.07,0
0.000675,0.00014183,0.0001,310.43,0
0.0006875,0.00014183,0.0001,301.51,0
0.0007,0.00014183,0.0001,297.23,0
0.0007125,0.00014183,0.0001,295.16,0
0.000725,0.00014183,0.0001,294.14,0
0.0007375,0.00014183,0.0001,293.64,0
0.00075,0.00014183,0.0001,293.4,0
0.0007625,0.00014183,0.0001,293.27,0
0.000775,0.00014183,0.0001,293.21,0
0.0007875,0.00014183,0.0001,293.18,0
0.0008,0.00014183,0.0001,293.17,0
0.0008125,0.00014183,0.0001,293.16,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.65,0
0,0.00014567,0.0001,294.26,0
2.5e-05,0.00014567,0.0001,302.4,0
3.75e-05,0.00014567,0.0001,307.65,0
5e-05,0.00014567,0.0001,313.67,0
6.25e-05,0.00014567,0.0001,320.7,0
7.5e-05,0.00014567,0.0001,329.02,0
8.75e-05,0.00014567,0.0001,338.86,0
0.0001,0.00014567,0.0001,350.49,0
0.0001125,0.00014567,0.0001,364.12,0
0.000125,0.00014567,0.0001,379.98,0
0.0001375,0.00014567,0.0001,398.24,0
0.00015,0.00014567,0.0001,419.08,0
0.0001625,0.00014567,0.0001,442.63,0
0.000175,0.00014567,0.0001,468.98,0
0.0001875,0.00014567,0.0001,498.22,0
0.0002,0.00014567,0.0001,530.4,0
0.0002125,0.00014567,0.0001,565.58,0
0.000225,0.00014567,0.0001,603.8,0
0.0002375,0.00014567,0.0001,645.13,0
0.00025,0.00014567,0.0001,689.69,0
0.0002625,0.00014567,0.0001,737.61,0
0.000275,0.00014567,0.0001,789.1,0
0.0002875,0.00014567,0.0001,844.45,0
0.0003,0.00014567,0.0001,904.04,0
0.0003125,0.00014567,0.0001,968.35,0
0.000325,0.00014567,0.0001,1038,0
0.0003375,0.00014567,0.0001,1113.9,0
0.00035,0.00014567,0.0001,1197.1,0
0.0003625,0.00014567,0.0001,1288.9,0
0.000375,0.00014567,0.0001,1391.3,0
0.0003875,0.00014567,0.0001,1507.1,0
0.0004,0.00014567,0.0001,1640,0
0.0004125,0.00014567,0.0001,1795.8,0
0.000425,0.00014567,0.0001,1981.8,0
0.0004375,0.00014567,0.0001,2206.3,0
0.00045,0.00014567,0.0001,2474.6,0
0.0004625,0.00014567,0.0001,2781.9,0
0.000475,0.00014567,0.0001,3106.3,0
0.0004875,0.00014567,0.0001,3406.7,0
0.0005,0.00014567,0.0001,3632,0
0.0005125,0.00014567,0.0001,3735.5,0
0.000525,0.00014567,0.0001,3688.4,0
0.0005375,0.00014567,0.0001,3483.9,0
0.00055,0.00014567,0.0001,3135.2,0
0.0005625,0.00014567,0.0001,2672,0
0.000575,0.00014567,0.0001,2143.1,0
0.0005875,0.00014567,0.0001,1615.8,0
0.0006,0.00014567,0.0001,1156.4,0
0.0006125,0.00014567,0.0001,806.89,0
0.000625,0.00014567,0.0001,574.52,0
0.0006375,0.00014567,0.0001,437.65,0
0.00065,0.00014567,0.0001,364.39,0
0.0006625,0.00014567,0.0001,327.63,0
0.000675,0.00014567,0.0001,309.8,0
0.0006875,0.00014567,0.0001,301.24,0
0.0007,0.00014567,0.0001,297.11,0
0.0007125,0.00014567,0.0001,295.1,0
0.000725,0.00014567,0.0001,294.12,0
0.0007375,0.00014567,0.0001,293.63,0
0.00075,0.00014567,0.0001,293.39,0
0.0007625,0.00014567,0.0001,293.27,0
0.000775,0.00014567,0.0001,293.21,0
0.0007875,0.00014567,0.0001,293.18,0
0.0008,0.00014567,0.0001,293.16,0
0.0008125,0.00014567,0.0001,293.16,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.54,0
0,0.0001495,0.0001,294.23,0
2.5e-05,0.0001495,0.0001,302.17,0
3.75e-05,0.0001495,0.0001,307.3,0
5e-05,0.0001495,0.0001,313.16,0
6.25e-05,0.0001495,0.0001,320.03,0
7.5e-05,0.0001495,0.0001,328.14,0
8.75e-05,0.0001495,0.0001,337.75,0
0.0001,0.0001495,0.0001,349.1,0
0.0001125,0.0001495,0.0001,362.41,0
0.000125,0.0001495,0.0001,377.9,0
0.0001375,0.0001495,0.0001,395.75,0
0.00015,0.0001495,0.0001,416.12,0
0.0001625,0.0001495,0.0001,439.14,0
0.000175,0.0001495,0.0001,464.92,0
0.0001875,0.0001495,0.0001,493.53,0
0.0002,0.0001495,0.0001,525.03,0
0.0002125,0.0001495,0.0001,559.49,0
0.000225,0.0001495,0.0001,596.94,0
0.0002375,0.0001495,0.0001,637.47,0
0.00025,0.0001495,0.0001,681.16,0
0.0002625,0.0001495,0.0001,728.18,0
0.000275,0.0001495,0.0001,778.71,0
0.0002875,0.0001495,0.0001,833.05,0
0.0003,0.0001495,0.0001,891.54,0
0.0003125,0.0001495,0.0001,954.68,0
0.000325,0.0001495,0.0001,1023.1,0
0.0003375,0.0001495,0.0001,1097.5,0
0.00035,0.0001495,0.0001,1179,0
0.0003625,0.0001495,0.0001,1268.8,0
0.000375,0.0001495,0.0001,1368.9,0
0.0003875,0.0001495,0.0001,1481.6,0
0.0004,0.0001495,0.0001,1610.7,0
0.0004125,0.0001495,0.0001,1761.1,0
0.000425,0.0001495,0.0001,1939.6,0
0.0004375,0.0001495,0.0001,2153.8,0
0.00045,0.0001495,0.0001,2408.2,0
0.0004625,0.0001495,0.0001,2698.4,0
0.000475,0.0001495,0.0001,3003.7,0
0.0004875,0.0001495,0.0001,3286.2,0
0.0005,0.0001495,0.0001,3497.8,0
0.0005125,0.0001495,0.0001,3593.8,0
0.000525,0.0001495,0.0001,3545.8,0
0.0005375,0.0001495,0.0001,3346.7,0
0.00055,0.0001495,0.0001,3008.5,0
0.0005625,0.0001495,0.0001,2560.5,0
0.000575,0.0001495,0.0001,2051.5,0
0.0005875,0.0001495,0.0001,1546.8,0
0.0006,0.0001495,0.0001,1109.5,0
0.0006125,0.0001495,0.0001,778.43,0
0.000625,0.0001495,0.0001,559.1,0
0.0006375,0.0001495,0.0001,430.06,0
0.00065,0.0001495,0.0001,360.91,0
0.0006625,0.0001495,0.0001,326.09,0
0.000675,0.0001495,0.0001,309.12,0
0.0006875,0.0001495,0.0001,300.93,0
0.0007,0.0001495,0.0001,296.97,0
0.0007125,0.0001495,0.0001,295.04,0
0.000725,0.0001495,0.0001,294.09,0
0.0007375,0.0001495,0.0001,293.62,0
0.00075,0.0001495,0.0001,293.38,0
0.0007625,0.0001495,0.0001,293.27,0
0.000775,0.0001495,0.0001,293.21,0
0.0007875,0.0001495,0.0001,293.18,0
0.0008,0.0001495,0.0001,293.16,0
0.0008125,0.0001495,0.0001,293.16,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.42,0
0,0.00015333,0.0001,294.2,0
2.5e-05,0.00015333,0.0001,301.92,0
3.75e-05,0.00015333,0.0001,306.9,0
5e-05,0.00015333,0.0001,312.61,0
6.25e-05,0.00015333,0.0001,319.28,0
7.5e-05,0.00015333,0.0001,327.17,0
8.75e-05,0.00015333,0.0001,336.52,0
0.0001,0.00015333,0.0001,347.56,0
0.0001125,0.00015333,0.0001,360.52,0
0.000125,0.00015333,0.0001,375.59,0
0.0001375,0.00015333,0.0001,392.98,0
0.00015,0.00015333,0.0001,412.82,0
0.0001625,0.00015333,0.0001,435.26,0
0.000175,0.00015333,0.0001,460.39,0
0.0001875,0.00015333,0.0001,488.3,0
0.0002,0.00015333,0.0001,519.06,0
0.0002125,0.00015333,0.0001,552.7,0
0.000225,0.00015333,0.0001,589.3,0
0.0002375,0.00015333,0.0001,628.91,0
0.00025,0.00015333,0.0001,671.65,0
0.0002625,0.00015333,0.0001,717.65,0
0.000275,0.00015333,0.0001,767.12,0
0.0002875,0.00015333,0.0001,820.31,0
0.0003,0.00015333,0.0001,877.59,0
0.0003125,0.00015333,0.0001,939.4,0
0.000325,0.00015333,0.0001,1006.3,0
0.0003375,0.00015333,0.0001,1079.1,0
0.00035,0.00015333,0.0001,1158.8,0
0.0003625,0.00015333,0.0001,1246.5,0
0.000375,0.00015333,0.0001,1343.9,0
0.0003875,0.00015333,0.0001,1453.4,0
0.0004,0.00015333,0.0001,1578.2,0
0.0004125,0.00015333,0.0001,1722.9,0
0.000425,0.00015333,0.0001,1893.6,0
0.0004375,0.00015333,0.0001,2096.9,0
0.00045,0.00015333,0.0001,2336.8,0
0.0004625,0.00015333,0.0001,2609,0
0.000475,0.00015333,0.0001,2894.4,0
0.0004875,0.00015333,0.0001,3158,0
0.0005,0.00015333,0.0001,3354.8,0
0.0005125,0.00015333,0.0001,3442.5,0
0.000525,0.00015333,0.0001,3393.4,0
0.0005375,0.00015333,0.0001,3199.7,0
0.00055,0.00015333,0.0001,2872.8,0
0.0005625,0.00015333,0.0001,2441.5,0
0.000575,0.00015333,0.0001,1954.1,0
0.0005875,0.00015333,0.0001,1473.8,0
0.0006,0.00015333,0.0001,1060,0
0.0006125,0.00015333,0.0001,748.55,0
0.000625,0.00015333,0.0001,542.94,0
0.0006375,0.00015333,0.0001,422.1,0
0.00065,0.00015333,0.0001,357.24,0
0.0006625,0.00015333,0.0001,324.45,0
0.000675,0.00015333,0.0001,308.39,0
0.0006875,0.00015333,0.0001,300.61,0
0.0007,0.00015333,0.0001,296.82,0
0.0007125,0.00015333,0.0001,294.97,0
0.000725,0.00015333,0.0001,294.05,0
0.0007375,0.00015333,0.0001,293.6,0
0.00075,0.00015333,0.0001,293.38,0
0.0007625,0.00015333,0.0001,293.26,0
0.000775,0.00015333,0.0001,293.21,0
0.0007875,0.00015333,0.0001,293.18,0
0.0008,0.00015333,0.0001,293.16,0
0.0008125,0.00015333,0.0001,293.16,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.28,0
0,0.00015717,0.0001,294.17,0
2.5e-05,0.00015717,0.0001,301.64,0
3.75e-05,0.00015717,0.0001,306.47,0
5e-05,0.00015717,0.0001,312,0
6.25e-05,0.00015717,0.0001,318.46,0
7.5e-05,0.00015717,0.0001,326.11,0
8.75e-05,0.00015717,0.0001,335.17,0
0.0001,0.00015717,0.0001,345.88,0
0.0001125,0.00015717,0.0001,358.44,0
0.000125,0.00015717,0.0001,373.07,0
0.0001375,0.00015717,0.0001,389.93,0
0.00015,0.00015717,0.0001,409.2,0
0.0001625,0.00015717,0.0001,430.99,0
0.000175,0.00015717,0.0001,455.42,0
0.0001875,0.00015717,0.0001,482.56,0
0.0002,0.00015717,0.0001,512.48,0
0.0002125,0.00015717,0.0001,545.23,0
0.000225,0.00015717,0.0001,580.88,0
0.0002375,0.00015717,0.0001,619.49,0
0.00025,0.00015717,0.0001,661.16,0
0.0002625,0.00015717,0.0001,706.04,0
0.000275,0.00015717,0.0001,754.31,0
0.0002875,0.00015717,0.0001,806.24,0
0.0003,0.00015717,0.0001,862.16,0
0.0003125,0.00015717,0.0001,922.51,0
0.000325,0.00015717,0.0001,987.84,0
0.0003375,0.00015717,0.0001,1058.9,0
0.00035,0.00015717,0.0001,1136.5,0
0.0003625,0.00015717,0.0001,1221.8,0
0.000375,0.00015717,0.0001,1316.4,0
0.0003875,0.00015717,0.0001,1422.4,0
0.0004,0.00015717,0.0001,1542.7,0
0.0004125,0.00015717,0.0001,1681.4,0
0.000425,0.00015717,0.0001,1844,0
0.0004375,0.00015717,0.0001,2036,0
0.00045,0.00015717,0.0001,2261,0
0.0004625,0.00015717,0.0001,2514.7,0
0.000475,0.00015717,0.0001,2779.6,0
0.0004875,0.00015717,0.0001,3023.6,0
0.0005,0.00015717,0.0001,3204.8,0
0.0005125,0.00015717,0.0001,3283.5,0
0.000525,0.00015717,0.0001,3232.9,0
0.0005375,0.00015717,0.0001,3044.9,0
0.00055,0.00015717,0.0001,2729.8,0
0.0005625,0.00015717,0.0001,2316.4,0
0.000575,0.00015717,0.0001,1852.3,0
0.0005875,0.00015717,0.0001,1397.8,0
0.0006,0.00015717,0.0001,1008.9,0
0.0006125,0.00015717,0.0001,717.76,0
0.000625,0.00015717,0.0001,526.32,0
0.0006375,0.00015717,0.0001,413.9,0
0.00065,0.00015717,0.0001,353.44,0
0.0006625,0.00015717,0.0001,322.74,0
0.000675,0.00015717,0.0001,307.63,0
0.0006875,0.00015717,0.0001,300.26,0
0.0007,0.00015717,0.0001,296.66,0
0.0007125,0.00015717,0.0001,294.9,0
0.000725,0.00015717,0.0001,294.02,0
0.0007375,0.00015717,0.0001,293.58,0
0.00075,0.00015717,0.0001,293.37,0
0.0007625,0.00015717,0.0001,293.26,0
0.000775,0.00015717,0.0001,293.2,0
0.0007875,0.00015717,0.0001,293.18,0
0.0008,0.00015717,0.0001,293.16,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.14,0
0,0.000161,0.0001,294.13,0
2.5e-05,0.000161,0.0001,301.34,0
3.75e-05,0.000161,0.0001,306,0
5e-05,0.000161,0.0001,311.33,0
6.25e-05,0.000161,0.0001,317.58,0
7.5e-05,0.000161,0.0001,324.96,0
8.75e-05,0.000161,0.0001,333.71,0
0.0001,0.000161,0.0001,344.05,0
0.0001125,0.000161,0.0001,356.19,0
0.000125,0.000161,0.0001,370.32,0
0.0001375,0.000161,0.0001,386.63,0
0.00015,0.000161,0.0001,405.26,0
0.0001625,0.000161,0.0001,426.36,0
0.000175,0.000161,0.0001,450.01,0
0.0001875,0.000161,0.0001,476.3,0
0.0002,0.000161,0.0001,505.31,0
0.0002125,0.000161,0.0001,537.08,0
0.000225,0.000161,0.0001,571.69,0
0.0002375,0.000161,0.0001,609.19,0
0.00025,0.000161,0.0001,649.69,0
0.0002625,0.000161,0.0001,693.34,0
0.000275,0.000161,0.0001,740.3,0
0.0002875,0.000161,0.0001,790.84,0
0.0003,0.000161,0.0001,845.27,0
0.0003125,0.000161,0.0001,904.01,0
0.000325,0.000161,0.0001,967.59,0
0.0003375,0.000161,0.0001,1036.7,0
0.00035,0.000161,0.0001,1112.1,0
0.0003625,0.000161,0.0001,1194.8,0
0.000375,0.000161,0.0001,1286.4,0
0.0003875,0.000161,0.0001,1388.7,0
0.0004,0.000161,0.0001,1504.3,0
0.0004125,0.000161,0.0001,1636.8,0
0.000425,0.000161,0.0001,1790.9,0
0.0004375,0.000161,0.0001,1971.5,0
0.00045,0.000161,0.0001,2181.4,0
0.0004625,0.000161,0.0001,2416.4,0
0.000475,0.000161,0.0001,2660.6,0
0.0004875,0.000161,0.0001,2884.4,0
0.0005,0.000161,0.0001,3049.6,0
0.0005125,0.000161,0.0001,3118.8,0
0.000525,0.000161,0.0001,3066.4,0
0.0005375,0.000161,0.0001,2883.9,0
0.00055,0.000161,0.0001,2581.5,0
0.0005625,0.000161,0.0001,2187.1,0
0.000575,0.000161,0.0001,1747.4,0
0.0005875,0.000161,0.0001,1320,0
0.0006,0.000161,0.0001,956.76,0
0.0006125,0.000161,0.0001,686.52,0
0.000625,0.000161,0.0001,509.47,0
0.0006375,0.000161,0.0001,405.57,0
0.00065,0.000161,0.0001,349.56,0
0.0006625,0.000161,0.0001,320.99,0
0.000675,0.000161,0.0001,306.84,0
0.0006875,0.000161,0.0001,299.91,0
0.0007,0.000161,0.0001,296.5,0
0.0007125,0.000161,0.0001,294.82,0
0.000725,0.000161,0.0001,293.98,0
0.0007375,0.000161,0.0001,293.57,0
0.00075,0.000161,0.0001,293.36,0
0.0007625,0.000161,0.0001,293.25,0
0.000775,0.000161,0.0001,293.2,0
0.0007875,0.000161,0.0001,293.18,0
0.0008,0.000161,0.0001,293.16,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.98,0
0,0.00016483,0.0001,294.09,0
2.5e-05,0.00016483,0.0001,301.02,0
3.75e-05,0.00016483,0.0001,305.5,0
5e-05,0.00016483,0.0001,310.62,0
6.25e-05,0.00016483,0.0001,316.62,0
7.5e-05,0.00016483,0.0001,323.72,0
8.75e-05,0.00016483,0.0001,332.13,0
0.0001,0.00016483,0.0001,342.08,0
0.0001125,0.00016483,0.0001,353.76,0
0.000125,0.00016483,0.0001,367.36,0
0.0001375,0.00016483,0.0001,383.07,0
0.00015,0.00016483,0.0001,401.02,0
0.0001625,0.00016483,0.0001,421.35,0
0.000175,0.00016483,0.0001,444.17,0
0.0001875,0.00016483,0.0001,469.55,0
0.0002,0.00016483,0.0001,497.56,0
0.0002125,0.00016483,0.0001,528.27,0
0.000225,0.00016483,0.0001,561.74,0
0.0002375,0.00016483,0.0001,598.03,0
0.00025,0.00016483,0.0001,637.26,0
0.0002625,0.00016483,0.0001,679.55,0
0.000275,0.00016483,0.0001,725.09,0
0.0002875,0.00016483,0.0001,774.11,0
0.0003,0.00016483,0.0001,826.92,0
0.0003125,0.00016483,0.0001,883.91,0
0.000325,0.00016483,0.0001,945.58,0
0.0003375,0.00016483,0.0001,1012.5,0
0.00035,0.00016483,0.0001,1085.6,0
0.0003625,0.00016483,0.0001,1165.6,0
0.000375,0.00016483,0.0001,1254,0
0.0003875,0.00016483,0.0001,1352.4,0
0.0004,0.00016483,0.0001,1463,0
0.0004125,0.00016483,0.0001,1589.1,0
0.000425,0.00016483,0.0001,1734.6,0
0.0004375,0.00016483,0.0001,1903.7,0
0.00045,0.00016483,0.0001,2098.4,0
0.0004625,0.00016483,0.0001,2314.8,0
0.000475,0.00016483,0.0001,2538.3,0
0.0004875,0.00016483,0.0001,2742,0
0.0005,0.00016483,0.0001,2890.7,0
0.0005125,0.00016483,0.0001,2950.1,0
0.000525,0.00016483,0.0001,2895.5,0
0.0005375,0.00016483,0.0001,2718.8,0
0.00055,0.00016483,0.0001,2429.4,0
0.0005625,0.00016483,0.0001,2055.1,0
0.000575,0.00016483,0.0001,1640.9,0
0.0005875,0.00016483,0.0001,1241.5,0
0.0006,0.00016483,0.0001,904.44,0
0.0006125,0.00016483,0.0001,655.28,0
0.000625,0.00016483,0.0001,492.64,0
0.0006375,0.00016483,0.0001,397.23,0
0.00065,0.00016483,0.0001,345.65,0
0.0006625,0.00016483,0.0001,319.21,0
0.000675,0.00016483,0.0001,306.03,0
0.0006875,0.00016483,0.0001,299.53,0
0.0007,0.00016483,0.0001,296.33,0
0.0007125,0.00016483,0.0001,294.74,0
0.000725,0.00016483,0.0001,293.94,0
0.0007375,0.00016483,0.0001,293.55,0
0.00075,0.00016483,0.0001,293.35,0
0.0007625,0.00016483,0.0001,293.25,0
0.000775,0.00016483,0.0001,293.2,0
0.0007875,0.00016483,0.0001,293.17,0
0.0008,0.00016483,0.0001,293.16,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
