"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,561.21,0
0.0002875,0.000138,0.0001,590.63,0
0.0003,0.000138,0.0001,622.36,0
0.0003125,0.000138,0.0001,656.55,0
0.000325,0.000138,0.0001,693.4,0
0.0003375,0.000138,0.0001,733.16,0
0.00035,0.000138,0.0001,776.09,0
0.0003625,0.000138,0.0001,822.52,0
0.000375,0.000138,0.0001,872.81,0
0.0003875,0.000138,0.0001,927.42,0
0.0004,0.000138,0.0001,986.88,0
0.0004125,0.000138,0.0001,1051.8,0
0.000425,0.000138,0.0001,1123.1,0
0.0004375,0.000138,0.0001,1201.7,0
0.00045,0.000138,0.0001,1289,0
0.0004625,0.000138,0.0001,1386.8,0
0.000475,0.000138,0.0001,1497.6,0
0.0004875,0.000138,0.0001,1625,0
0.0005,0.000138,0.0001,1774.3,0
0.0005125,0.000138,0.0001,1953.1,0
0.000525,0.000138,0.0001,2170.9,0
0.0005375,0.000138,0.0001,2436.6,0
0.00055,0.000138,0.0001,2752.3,0
0.0005625,0.000138,0.0001,3103.8,0
0.000575,0.000138,0.0001,3455.6,0
0.0005875,0.000138,0.0001,3754.2,0
0.0006,0.000138,0.0001,3943.9,0
0.0006125,0.000138,0.0001,3983.5,0
0.000625,0.000138,0.0001,3855.4,0
0.0006375,0.000138,0.0001,3564.7,0
0.00065,0.000138,0.0001,3134.2,0
0.0006625,0.000138,0.0001,2602.3,0
0.000675,0.000138,0.0001,2028.4,0
0.0006875,0.000138,0.0001,1487,0
0.0007,0.000138,0.0001,1041,0
0.0007125,0.000138,0.0001,720.66,0
0.000725,0.000138,0.0001,519.19,0
0.0007375,0.000138,0.0001,406.18,0
0.00075,0.000138,0.0001,347.95,0
0.0007625,0.000138,0.0001,319.46,0
0.000775,0.000138,0.0001,305.83,0
0.0007875,0.000138,0.0001,299.32,0
0.0008,0.000138,0.0001,296.18,0
0.0008125,0.000138,0.0001,294.65,0
0.000825,0.000138,0.0001,293.9,0
0.0008375,0.000138,0.0001,293.52,0
0.00085,0.000138,0.0001,293.34,0
0.0008625,0.000138,0.0001,293.24,0
0.000875,0.000138,0.0001,293.2,0
0.0008875,0.000138,0.0001,293.17,0
0.0009,0.000138,0.0001,293.16,0
0.0009125,0.000138,0.0001,293.16,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,296.6,0
0,0.00014183,0.0001,294.01,0
2.5e-05,0.00014183,0.0001,300.17,0
3.75e-05,0.00014183,0.0001,303.96,0
5e-05,0.00014183,0.0001,308.1,0
6.25e-05,0.00014183,0.0001,312.7,0
7.5e-05,0.00014183,0.0001,317.88,0
8.75e-05,0.00014183,0.0001,323.74,0
0.0001,0.00014183,0.0001,330.39,0
0.0001125,0.00014183,0.0001,337.94,0
0.000125,0.00014183,0.0001,346.48,0
0.0001375,0.00014183,0.0001,356.11,0
0.00015,0.00014183,0.0001,366.92,0
0.0001625,0.00014183,0.0001,378.98,0
0.000175,0.00014183,0.0001,392.39,0
0.0001875,0.00014183,0.0001,407.2,0
0.0002,0.00014183,0.0001,423.5,0
0.0002125,0.00014183,0.0001,441.36,0
0.000225,0.00014183,0.0001,460.84,0
0.0002375,0.00014183,0.0001,482.04,0
0.00025,0.00014183,0.0001,505.02,0
0.0002625,0.00014183,0.0001,529.89,0
0.000275,0.00014183,0.0001,556.76,0
0.0002875,0.00014183,0.0001,585.75,0
0.0003,0.00014183,0.0001,617.01,0
0.0003125,0.00014183,0.0001,650.71,0
0.000325,0.00014183,0.0001,687.05,0
0.0003375,0.00014183,0.0001,726.26,0
0.00035,0.00014183,0.0001,768.6,0
0.0003625,0.00014183,0.0001,814.4,0
0.000375,0.00014183,0.0001,864.02,0
0.0003875,0.00014183,0.0001,917.9,0
0.0004,0.00014183,0.0001,976.55,0
0.0004125,0.00014183,0.0001,1040.6,0
0.000425,0.00014183,0.0001,1110.9,0
0.0004375,0.00014183,0.0001,1188.3,0
0.00045,0.00014183,0.0001,1274.3,0
0.0004625,0.00014183,0.0001,1370.4,0
0.000475,0.00014183,0.0001,1479.1,0
0.0004875,0.00014183,0.0001,1603.8,0
0.0005,0.00014183,0.0001,1749.4,0
0.0005125,0.00014183,0.0001,1923,0
0.000525,0.00014183,0.0001,2133.5,0
0.0005375,0.00014183,0.0001,2388.9,0
0.00055,0.00014183,0.0001,2691.2,0
0.0005625,0.00014183,0.0001,3027.1,0
0.000575,0.00014183,0.0001,3362.8,0
0.0005875,0.00014183,0.0001,3648,0
0.0006,0.00014183,0.0001,3829,0
0.0006125,0.00014183,0.0001,3865.6,0
0.000625,0.00014183,0.0001,3739.8,0
0.0006375,0.00014183,0.0001,3455.8,0
0.00065,0.00014183,0.0001,3035.7,0
0.0006625,0.00014183,0.0001,2517.7,0
0.000675,0.00014183,0.0001,1961.1,0
0.0006875,0.00014183,0.0001,1438.2,0
0.0007,0.00014183,0.0001,1009.3,0
0.0007125,0.00014183,0.0001,702.36,0
0.000725,0.00014183,0.0001,509.73,0
0.0007375,0.00014183,0.0001,401.7,0
0.00075,0.00014183,0.0001,345.95,0
0.0007625,0.00014183,0.0001,318.59,0
0.000775,0.00014183,0.0001,305.45,0
0.0007875,0.00014183,0.0001,299.15,0
0.0008,0.00014183,0.0001,296.1,0
0.0008125,0.00014183,0.0001,294.61,0
0.000825,0.00014183,0.0001,293.88,0
0.0008375,0.00014183,0.0001,293.52,0
0.00085,0.00014183,0.0001,293.33,0
0.0008625,0.00014183,0.0001,293.24,0
0.000875,0.00014183,0.0001,293.2,0
0.0008875,0.00014183,0.0001,293.17,0
0.0009,0.00014183,0.0001,293.16,0
0.0009125,0.00014183,0.0001,293.16,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.53,0
0,0.00014567,0.0001,293.99,0
2.5e-05,0.00014567,0.0001,300.02,0
3.75e-05,0.00014567,0.0001,303.73,0
5e-05,0.00014567,0.0001,307.78,0
6.25e-05,0.00014567,0.0001,312.29,0
7.5e-05,0.00014567,0.0001,317.35,0
8.75e-05,0.00014567,0.0001,323.09,0
0.0001,0.00014567,0.0001,329.6,0
0.0001125,0.00014567,0.0001,337,0
0.000125,0.00014567,0.0001,345.36,0
0.0001375,0.00014567,0.0001,354.79,0
0.00015,0.00014567,0.0001,365.38,0
0.0001625,0.00014567,0.0001,377.2,0
0.000175,0.00014567,0.0001,390.34,0
0.0001875,0.00014567,0.0001,404.86,0
0.0002,0.00014567,0.0001,420.84,0
0.0002125,0.00014567,0.0001,438.35,0
0.000225,0.00014567,0.0001,457.47,0
0.0002375,0.00014567,0.0001,478.26,0
0.00025,0.00014567,0.0001,500.83,0
0.0002625,0.00014567,0.0001,525.25,0
0.000275,0.00014567,0.0001,551.64,0
0.0002875,0.00014567,0.0001,580.12,0
0.0003,0.00014567,0.0001,610.85,0
0.0003125,0.00014567,0.0001,643.98,0
0.000325,0.00014567,0.0001,679.72,0
0.0003375,0.00014567,0.0001,718.3,0
0.00035,0.00014567,0.0001,759.96,0
0.0003625,0.00014567,0.0001,805.04,0
0.000375,0.00014567,0.0001,853.88,0
0.0003875,0.00014567,0.0001,906.91,0
0.0004,0.00014567,0.0001,964.64,0
0.0004125,0.00014567,0.0001,1027.7,0
0.000425,0.00014567,0.0001,1096.8,0
0.0004375,0.00014567,0.0001,1172.9,0
0.00045,0.00014567,0.0001,1257.3,0
0.0004625,0.00014567,0.0001,1351.5,0
0.000475,0.00014567,0.0001,1457.8,0
0.0004875,0.00014567,0.0001,1579.4,0
0.0005,0.00014567,0.0001,1721,0
0.0005125,0.00014567,0.0001,1888.8,0
0.000525,0.00014567,0.0001,2091.2,0
0.0005375,0.00014567,0.0001,2335.5,0
0.00055,0.00014567,0.0001,2623.1,0
0.0005625,0.00014567,0.0001,2941.8,0
0.000575,0.00014567,0.0001,3260,0
0.0005875,0.00014567,0.0001,3530.1,0
0.0006,0.00014567,0.0001,3701.3,0
0.0006125,0.00014567,0.0001,3734.3,0
0.000625,0.00014567,0.0001,3610.8,0
0.0006375,0.00014567,0.0001,3334.2,0
0.00065,0.00014567,0.0001,2925.7,0
0.0006625,0.00014567,0.0001,2423.5,0
0.000675,0.00014567,0.0001,1886.4,0
0.0006875,0.00014567,0.0001,1384.4,0
0.0007,0.00014567,0.0001,974.44,0
0.0007125,0.00014567,0.0001,682.26,0
0.000725,0.00014567,0.0001,499.36,0
0.0007375,0.00014567,0.0001,396.79,0
0.00075,0.00014567,0.0001,343.75,0
0.0007625,0.00014567,0.0001,317.62,0
0.000775,0.00014567,0.0001,305.02,0
0.0007875,0.00014567,0.0001,298.96,0
0.0008,0.00014567,0.0001,296.01,0
0.0008125,0.00014567,0.0001,294.57,0
0.000825,0.00014567,0.0001,293.86,0
0.0008375,0.00014567,0.0001,293.51,0
0.00085,0.00014567,0.0001,293.33,0
0.0008625,0.00014567,0.0001,293.24,0
0.000875,0.00014567,0.0001,293.2,0
0.0008875,0.00014567,0.0001,293.17,0
0.0009,0.00014567,0.0001,293.16,0
0.0009125,0.00014567,0.0001,293.16,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.45,0
0,0.0001495,0.0001,293.97,0
2.5e-05,0.0001495,0.0001,299.85,0
3.75e-05,0.0001495,0.0001,303.47,0
5e-05,0.0001495,0.0001,307.43,0
6.25e-05,0.0001495,0.0001,311.82,0
7.5e-05,0.0001495,0.0001,316.76,0
8.75e-05,0.0001495,0.0001,322.36,0
0.0001,0.0001495,0.0001,328.72,0
0.0001125,0.0001495,0.0001,335.93,0
0.000125,0.0001495,0.0001,344.1,0
0.0001375,0.0001495,0.0001,353.31,0
0.00015,0.0001495,0.0001,363.64,0
0.0001625,0.0001495,0.0001,375.19,0
0.000175,0.0001495,0.0001,388.02,0
0.0001875,0.0001495,0.0001,402.22,0
0.0002,0.0001495,0.0001,417.84,0
0.0002125,0.0001495,0.0001,434.96,0
0.000225,0.0001495,0.0001,453.66,0
0.0002375,0.0001495,0.0001,474.01,0
0.00025,0.0001495,0.0001,496.09,0
0.0002625,0.0001495,0.0001,520,0
0.000275,0.0001495,0.0001,545.85,0
0.0002875,0.0001495,0.0001,573.77,0
0.0003,0.0001495,0.0001,603.88,0
0.0003125,0.0001495,0.0001,636.38,0
0.000325,0.0001495,0.0001,671.43,0
0.0003375,0.0001495,0.0001,709.28,0
0.00035,0.0001495,0.0001,750.18,0
0.0003625,0.0001495,0.0001,794.43,0
0.000375,0.0001495,0.0001,842.38,0
0.0003875,0.0001495,0.0001,894.45,0
0.0004,0.0001495,0.0001,951.13,0
0.0004125,0.0001495,0.0001,1013,0
0.000425,0.0001495,0.0001,1080.8,0
0.0004375,0.0001495,0.0001,1155.4,0
0.00045,0.0001495,0.0001,1238,0
0.0004625,0.0001495,0.0001,1330.1,0
0.000475,0.0001495,0.0001,1433.9,0
0.0004875,0.0001495,0.0001,1552.1,0
0.0005,0.0001495,0.0001,1689.1,0
0.0005125,0.0001495,0.0001,1850.8,0
0.000525,0.0001495,0.0001,2044.4,0
0.0005375,0.0001495,0.0001,2276.7,0
0.00055,0.0001495,0.0001,2548.8,0
0.0005625,0.0001495,0.0001,2849.1,0
0.000575,0.0001495,0.0001,3148.4,0
0.0005875,0.0001495,0.0001,3402.3,0
0.0006,0.0001495,0.0001,3562.6,0
0.0006125,0.0001495,0.0001,3591.4,0
0.000625,0.0001495,0.0001,3470.2,0
0.0006375,0.0001495,0.0001,3201.5,0
0.00065,0.0001495,0.0001,2805.8,0
0.0006625,0.0001495,0.0001,2321.1,0
0.000675,0.0001495,0.0001,1805.5,0
0.0006875,0.0001495,0.0001,1326.3,0
0.0007,0.0001495,0.0001,936.98,0
0.0007125,0.0001495,0.0001,660.75,0
0.000725,0.0001495,0.0001,488.26,0
0.0007375,0.0001495,0.0001,391.53,0
0.00075,0.0001495,0.0001,341.38,0
0.0007625,0.0001495,0.0001,316.58,0
0.000775,0.0001495,0.0001,304.56,0
0.0007875,0.0001495,0.0001,298.75,0
0.0008,0.0001495,0.0001,295.92,0
0.0008125,0.0001495,0.0001,294.53,0
0.000825,0.0001495,0.0001,293.84,0
0.0008375,0.0001495,0.0001,293.5,0
0.00085,0.0001495,0.0001,293.32,0
0.0008625,0.0001495,0.0001,293.24,0
0.000875,0.0001495,0.0001,293.19,0
0.0008875,0.0001495,0.0001,293.17,0
0.0009,0.0001495,0.0001,293.16,0
0.0009125,0.0001495,0.0001,293.16,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.35,0
0,0.00015333,0.0001,293.94,0
2.5e-05,0.00015333,0.0001,299.66,0
3.75e-05,0.00015333,0.0001,303.18,0
5e-05,0.00015333,0.0001,307.03,0
6.25e-05,0.00015333,0.0001,311.3,0
7.5e-05,0.00015333,0.0001,316.11,0
8.75e-05,0.00015333,0.0001,321.55,0
0.0001,0.00015333,0.0001,327.73,0
0.0001125,0.00015333,0.0001,334.75,0
0.000125,0.00015333,0.0001,342.7,0
0.0001375,0.00015333,0.0001,351.66,0
0.00015,0.00015333,0.0001,361.72,0
0.0001625,0.00015333,0.0001,372.96,0
0.000175,0.00015333,0.0001,385.46,0
0.0001875,0.00015333,0.0001,399.28,0
0.0002,0.00015333,0.0001,414.5,0
0.0002125,0.00015333,0.0001,431.19,0
0.000225,0.00015333,0.0001,449.42,0
0.0002375,0.00015333,0.0001,469.27,0
0.00025,0.00015333,0.0001,490.82,0
0.0002625,0.00015333,0.0001,514.16,0
0.000275,0.00015333,0.0001,539.41,0
0.0002875,0.00015333,0.0001,566.68,0
0.0003,0.00015333,0.0001,596.12,0
0.0003125,0.00015333,0.0001,627.89,0
0.000325,0.00015333,0.0001,662.18,0
0.0003375,0.00015333,0.0001,699.22,0
0.00035,0.00015333,0.0001,739.25,0
0.0003625,0.00015333,0.0001,782.57,0
0.000375,0.00015333,0.0001,829.53,0
0.0003875,0.00015333,0.0001,880.52,0
0.0004,0.00015333,0.0001,936.02,0
0.0004125,0.00015333,0.0001,996.6,0
0.000425,0.00015333,0.0001,1062.9,0
0.0004375,0.00015333,0.0001,1135.9,0
0.00045,0.00015333,0.0001,1216.6,0
0.0004625,0.00015333,0.0001,1306.4,0
0.000475,0.00015333,0.0001,1407.2,0
0.0004875,0.00015333,0.0001,1521.8,0
0.0005,0.00015333,0.0001,1654,0
0.0005125,0.00015333,0.0001,1809.1,0
0.000525,0.00015333,0.0001,1993.5,0
0.0005375,0.00015333,0.0001,2213.3,0
0.00055,0.00015333,0.0001,2469.1,0
0.0005625,0.00015333,0.0001,2750.2,0
0.000575,0.00015333,0.0001,3029.7,0
0.0005875,0.00015333,0.0001,3266.3,0
0.0006,0.00015333,0.0001,3414.7,0
0.0006125,0.00015333,0.0001,3438.7,0
0.000625,0.00015333,0.0001,3319.6,0
0.0006375,0.00015333,0.0001,3059.3,0
0.00065,0.00015333,0.0001,2677.4,0
0.0006625,0.00015333,0.0001,2211.9,0
0.000675,0.00015333,0.0001,1719.7,0
0.0006875,0.00015333,0.0001,1264.9,0
0.0007,0.00015333,0.0001,897.59,0
0.0007125,0.00015333,0.0001,638.2,0
0.000725,0.00015333,0.0001,476.63,0
0.0007375,0.00015333,0.0001,385.99,0
0.00075,0.00015333,0.0001,338.87,0
0.0007625,0.00015333,0.0001,315.46,0
0.000775,0.00015333,0.0001,304.06,0
0.0007875,0.00015333,0.0001,298.52,0
0.0008,0.00015333,0.0001,295.81,0
0.0008125,0.00015333,0.0001,294.48,0
0.000825,0.00015333,0.0001,293.82,0
0.0008375,0.00015333,0.0001,293.48,0
0.00085,0.00015333,0.0001,293.32,0
0.0008625,0.00015333,0.0001,293.23,0
0.000875,0.00015333,0.0001,293.19,0
0.0008875,0.00015333,0.0001,293.17,0
0.0009,0.00015333,0.0001,293.16,0
0.0009125,0.00015333,0.0001,293.16,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.25,0
0,0.00015717,0.0001,293.92,0
2.5e-05,0.00015717,0.0001,299.46,0
3.75e-05,0.00015717,0.0001,302.87,0
5e-05,0.00015717,0.0001,306.59,0
6.25e-05,0.00015717,0.0001,310.73,0
7.5e-05,0.00015717,0.0001,315.39,0
8.75e-05,0.00015717,0.0001,320.66,0
0.0001,0.00015717,0.0001,326.65,0
0.0001125,0.00015717,0.0001,333.46,0
0.000125,0.00015717,0.0001,341.16,0
0.0001375,0.00015717,0.0001,349.85,0
0.00015,0.00015717,0.0001,359.61,0
0.0001625,0.00015717,0.0001,370.51,0
0.000175,0.00015717,0.0001,382.64,0
0.0001875,0.00015717,0.0001,396.06,0
0.0002,0.00015717,0.0001,410.84,0
0.0002125,0.00015717,0.0001,427.05,0
0.000225,0.00015717,0.0001,444.77,0
0.0002375,0.00015717,0.0001,464.06,0
0.00025,0.00015717,0.0001,485.02,0
0.0002625,0.00015717,0.0001,507.73,0
0.000275,0.00015717,0.0001,532.31,0
0.0002875,0.00015717,0.0001,558.87,0
0.0003,0.00015717,0.0001,587.55,0
0.0003125,0.00015717,0.0001,618.52,0
0.000325,0.00015717,0.0001,651.97,0
0.0003375,0.00015717,0.0001,688.1,0
0.00035,0.00015717,0.0001,727.18,0
0.0003625,0.00015717,0.0001,769.47,0
0.000375,0.00015717,0.0001,815.33,0
0.0003875,0.00015717,0.0001,865.13,0
0.0004,0.00015717,0.0001,919.32,0
0.0004125,0.00015717,0.0001,978.46,0
0.000425,0.00015717,0.0001,1043.2,0
0.0004375,0.00015717,0.0001,1114.3,0
0.00045,0.00015717,0.0001,1192.9,0
0.0004625,0.00015717,0.0001,1280.2,0
0.000475,0.00015717,0.0001,1377.9,0
0.0004875,0.00015717,0.0001,1488.6,0
0.0005,0.00015717,0.0001,1615.7,0
0.0005125,0.00015717,0.0001,1763.9,0
0.000525,0.00015717,0.0001,1938.8,0
0.0005375,0.00015717,0.0001,2145.6,0
0.00055,0.00015717,0.0001,2384.7,0
0.0005625,0.00015717,0.0001,2646.1,0
0.000575,0.00015717,0.0001,2905.1,0
0.0005875,0.00015717,0.0001,3123.7,0
0.0006,0.00015717,0.0001,3259.5,0
0.0006125,0.00015717,0.0001,3278.1,0
0.000625,0.00015717,0.0001,3161,0
0.0006375,0.00015717,0.0001,2909.4,0
0.00065,0.00015717,0.0001,2542.4,0
0.0006625,0.00015717,0.0001,2097.5,0
0.000675,0.00015717,0.0001,1630.2,0
0.0006875,0.00015717,0.0001,1201.2,0
0.0007,0.00015717,0.0001,856.91,0
0.0007125,0.00015717,0.0001,614.99,0
0.000725,0.00015717,0.0001,464.66,0
0.0007375,0.00015717,0.0001,380.28,0
0.00075,0.00015717,0.0001,336.27,0
0.0007625,0.00015717,0.0001,314.3,0
0.000775,0.00015717,0.0001,303.54,0
0.0007875,0.00015717,0.0001,298.28,0
0.0008,0.00015717,0.0001,295.7,0
0.0008125,0.00015717,0.0001,294.43,0
0.000825,0.00015717,0.0001,293.79,0
0.0008375,0.00015717,0.0001,293.47,0
0.00085,0.00015717,0.0001,293.31,0
0.0008625,0.00015717,0.0001,293.23,0
0.000875,0.00015717,0.0001,293.19,0
0.0008875,0.00015717,0.0001,293.17,0
0.0009,0.00015717,0.0001,293.16,0
0.0009125,0.00015717,0.0001,293.16,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.14,0
0,0.000161,0.0001,293.89,0
2.5e-05,0.000161,0.0001,299.23,0
3.75e-05,0.000161,0.0001,302.53,0
5e-05,0.000161,0.0001,306.12,0
6.25e-05,0.000161,0.0001,310.11,0
7.5e-05,0.000161,0.0001,314.61,0
8.75e-05,0.000161,0.0001,319.7,0
0.0001,0.000161,0.0001,325.48,0
0.0001125,0.000161,0.0001,332.05,0
0.000125,0.000161,0.0001,339.49,0
0.0001375,0.000161,0.0001,347.88,0
0.00015,0.000161,0.0001,357.31,0
0.0001625,0.000161,0.0001,367.85,0
0.000175,0.000161,0.0001,379.58,0
0.0001875,0.000161,0.0001,392.56,0
0.0002,0.000161,0.0001,406.86,0
0.0002125,0.000161,0.0001,422.55,0
0.000225,0.000161,0.0001,439.7,0
0.0002375,0.000161,0.0001,458.39,0
0.00025,0.000161,0.0001,478.7,0
0.0002625,0.000161,0.0001,500.73,0
0.000275,0.000161,0.0001,524.57,0
0.0002875,0.000161,0.0001,550.35,0
0.0003,0.000161,0.0001,578.2,0
0.0003125,0.000161,0.0001,608.3,0
0.000325,0.000161,0.0001,640.81,0
0.0003375,0.000161,0.0001,675.95,0
0.00035,0.000161,0.0001,713.96,0
0.0003625,0.000161,0.0001,755.13,0
0.000375,0.000161,0.0001,799.77,0
0.0003875,0.000161,0.0001,848.26,0
0.0004,0.000161,0.0001,901.02,0
0.0004125,0.000161,0.0001,958.59,0
0.000425,0.000161,0.0001,1021.6,0
0.0004375,0.000161,0.0001,1090.7,0
0.00045,0.000161,0.0001,1167,0
0.0004625,0.000161,0.0001,1251.6,0
0.000475,0.000161,0.0001,1346.1,0
0.0004875,0.000161,0.0001,1452.6,0
0.0005,0.000161,0.0001,1574.4,0
0.0005125,0.000161,0.0001,1715.3,0
0.000525,0.000161,0.0001,1880.5,0
0.0005375,0.000161,0.0001,2074.2,0
0.00055,0.000161,0.0001,2296.4,0
0.0005625,0.000161,0.0001,2537.9,0
0.000575,0.000161,0.0001,2776,0
0.0005875,0.000161,0.0001,2976.1,0
0.0006,0.000161,0.0001,3098.8,0
0.0006125,0.000161,0.0001,3111.5,0
0.000625,0.000161,0.0001,2996.3,0
0.0006375,0.000161,0.0001,2753.7,0
0.00065,0.000161,0.0001,2402.4,0
0.0006625,0.000161,0.0001,1979.3,0
0.000675,0.000161,0.0001,1538.2,0
0.0006875,0.000161,0.0001,1136.1,0
0.0007,0.000161,0.0001,815.57,0
0.0007125,0.000161,0.0001,591.46,0
0.000725,0.000161,0.0001,452.52,0
0.0007375,0.000161,0.0001,374.46,0
0.00075,0.000161,0.0001,333.61,0
0.0007625,0.000161,0.0001,313.1,0
0.000775,0.000161,0.0001,303,0
0.0007875,0.000161,0.0001,298.03,0
0.0008,0.000161,0.0001,295.59,0
0.0008125,0.000161,0.0001,294.37,0
0.000825,0.000161,0.0001,293.76,0
0.0008375,0.000161,0.0001,293.46,0
0.00085,0.000161,0.0001,293.31,0
0.0008625,0.000161,0.0001,293.23,0
0.000875,0.000161,0.0001,293.19,0
0.0008875,0.000161,0.0001,293.17,0
0.0009,0.000161,0.0001,293.16,0
0.0009125,0.000161,0.0001,293.16,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.03,0
0,0.00016483,0.0001,293.86,0
2.5e-05,0.00016483,0.0001,299,0
3.75e-05,0.00016483,0.0001,302.16,0
5e-05,0.00016483,0.0001,305.61,0
6.25e-05,0.00016483,0.0001,309.45,0
7.5e-05,0.00016483,0.0001,313.77,0
8.75e-05,0.00016483,0.0001,318.66,0
0.0001,0.00016483,0.0001,324.22,0
0.0001125,0.00016483,0.0001,330.54,0
0.000125,0.00016483,0.0001,337.69,0
0.0001375,0.00016483,0.0001,345.77,0
0.00015,0.00016483,0.0001,354.84,0
0.0001625,0.00016483,0.0001,364.99,0
0.000175,0.00016483,0.0001,376.28,0
0.0001875,0.00016483,0.0001,388.78,0
0.0002,0.00016483,0.0001,402.56,0
0.0002125,0.00016483,0.0001,417.69,0
0.000225,0.00016483,0.0001,434.23,0
0.0002375,0.00016483,0.0001,452.27,0
0.00025,0.00016483,0.0001,471.88,0
0.0002625,0.00016483,0.0001,493.15,0
0.000275,0.00016483,0.0001,516.19,0
0.0002875,0.00016483,0.0001,541.12,0
0.0003,0.00016483,0.0001,568.08,0
0.0003125,0.00016483,0.0001,597.21,0
0.000325,0.00016483,0.0001,628.7,0
0.0003375,0.00016483,0.0001,662.76,0
0.00035,0.00016483,0.0001,699.62,0
0.0003625,0.00016483,0.0001,739.55,0
0.000375,0.00016483,0.0001,782.86,0
0.0003875,0.00016483,0.0001,829.91,0
0.0004,0.00016483,0.0001,881.12,0
0.0004125,0.00016483,0.0001,936.98,0
0.000425,0.00016483,0.0001,998.06,0
0.0004375,0.00016483,0.0001,1065.1,0
0.00045,0.00016483,0.0001,1138.9,0
0.0004625,0.00016483,0.0001,1220.6,0
0.000475,0.00016483,0.0001,1311.6,0
0.0004875,0.00016483,0.0001,1413.9,0
0.0005,0.00016483,0.0001,1530.1,0
0.0005125,0.00016483,0.0001,1663.7,0
0.000525,0.00016483,0.0001,1819,0
0.0005375,0.00016483,0.0001,1999.5,0
0.00055,0.00016483,0.0001,2204.8,0
0.0005625,0.00016483,0.0001,2426.4,0
0.000575,0.00016483,0.0001,2643.8,0
0.0005875,0.00016483,0.0001,2825.1,0
0.0006,0.00016483,0.0001,2934.3,0
0.0006125,0.00016483,0.0001,2940.8,0
0.000625,0.00016483,0.0001,2827.3,0
0.0006375,0.00016483,0.0001,2594,0
0.00065,0.00016483,0.0001,2259.1,0
0.0006625,0.00016483,0.0001,1859,0
0.000675,0.00016483,0.0001,1445,0
0.0006875,0.00016483,0.0001,1070.6,0
0.0007,0.00016483,0.0001,774.14,0
0.0007125,0.00016483,0.0001,567.95,0
0.000725,0.00016483,0.0001,440.38,0
0.0007375,0.00016483,0.0001,368.62,0
0.00075,0.00016483,0.0001,330.91,0
0.0007625,0.00016483,0.0001,311.87,0
0.000775,0.00016483,0.0001,302.44,0
0.0007875,0.00016483,0.0001,297.78,0
0.0008,0.00016483,0.0001,295.46,0
0.0008125,0.00016483,0.0001,294.31,0
0.000825,0.00016483,0.0001,293.74,0
0.0008375,0.00016483,0.0001,293.45,0
0.00085,0.00016483,0.0001,293.3,0
0.0008625,0.00016483,0.0001,293.23,0
0.000875,0.00016483,0.0001,293.19,0
0.0008875,0.00016483,0.0001,293.17,0
0.0009,0.00016483,0.0001,293.16,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
