"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,1134.2,0
0.0002875,0.000138,0.0001,1234.9,0
0.0003,0.000138,0.0001,1345.9,0
0.0003125,0.000138,0.0001,1469.8,0
0.000325,0.000138,0.0001,1610.5,0
0.0003375,0.000138,0.0001,1774.2,0
0.00035,0.000138,0.0001,1969,0
0.0003625,0.000138,0.0001,2204.8,0
0.000375,0.000138,0.0001,2489.7,0
0.0003875,0.000138,0.0001,2822.2,0
0.0004,0.000138,0.0001,3182.6,0
0.0004125,0.000138,0.0001,3529.5,0
0.000425,0.000138,0.0001,3806.7,0
0.0004375,0.000138,0.0001,3960.6,0
0.00045,0.000138,0.0001,3956.2,0
0.0004625,0.000138,0.0001,3782.7,0
0.000475,0.000138,0.0001,3450.8,0
0.0004875,0.000138,0.0001,2987.7,0
0.0005,0.000138,0.0001,2437.2,0
0.0005125,0.000138,0.0001,1865,0
0.000525,0.000138,0.0001,1345.6,0
0.0005375,0.000138,0.0001,934.11,0
0.00055,0.000138,0.0001,650,0
0.0005625,0.000138,0.0001,477.72,0
0.000575,0.000138,0.0001,383.92,0
0.0005875,0.000138,0.0001,336.64,0
0.0006,0.000138,0.0001,313.83,0
0.0006125,0.000138,0.0001,303.02,0
0.000625,0.000138,0.0001,297.89,0
0.0006375,0.000138,0.0001,295.44,0
0.00065,0.000138,0.0001,294.26,0
0.0006625,0.000138,0.0001,293.69,0
0.000675,0.000138,0.0001,293.41,0
0.0006875,0.000138,0.0001,293.28,0
0.0007,0.000138,0.0001,293.21,0
0.0007125,0.000138,0.0001,293.18,0
0.000725,0.000138,0.0001,293.16,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.41,0
0,0.00014183,0.0001,294.19,0
2.5e-05,0.00014183,0.0001,302.08,0
3.75e-05,0.00014183,0.0001,307.58,0
5e-05,0.00014183,0.0001,314.38,0
6.25e-05,0.00014183,0.0001,322.95,0
7.5e-05,0.00014183,0.0001,333.79,0
8.75e-05,0.00014183,0.0001,347.42,0
0.0001,0.00014183,0.0001,364.37,0
0.0001125,0.00014183,0.0001,385.16,0
0.000125,0.00014183,0.0001,410.25,0
0.0001375,0.00014183,0.0001,440.06,0
0.00015,0.00014183,0.0001,474.91,0
0.0001625,0.00014183,0.0001,515,0
0.000175,0.00014183,0.0001,560.45,0
0.0001875,0.00014183,0.0001,611.29,0
0.0002,0.00014183,0.0001,667.5,0
0.0002125,0.00014183,0.0001,729.02,0
0.000225,0.00014183,0.0001,795.87,0
0.0002375,0.00014183,0.0001,868.14,0
0.00025,0.00014183,0.0001,946.1,0
0.0002625,0.00014183,0.0001,1030.2,0
0.000275,0.00014183,0.0001,1121.3,0
0.0002875,0.00014183,0.0001,1220.5,0
0.0003,0.00014183,0.0001,1329.6,0
0.0003125,0.00014183,0.0001,1451.1,0
0.000325,0.00014183,0.0001,1588.9,0
0.0003375,0.00014183,0.0001,1748.4,0
0.00035,0.00014183,0.0001,1937.4,0
0.0003625,0.00014183,0.0001,2165.2,0
0.000375,0.00014183,0.0001,2438.9,0
0.0003875,0.00014183,0.0001,2757.2,0
0.0004,0.00014183,0.0001,3101.6,0
0.0004125,0.00014183,0.0001,3432.7,0
0.000425,0.00014183,0.0001,3697.5,0
0.0004375,0.00014183,0.0001,3844.3,0
0.00045,0.00014183,0.0001,3838.4,0
0.0004625,0.00014183,0.0001,3668.5,0
0.000475,0.00014183,0.0001,3344.4,0
0.0004875,0.00014183,0.0001,2892.6,0
0.0005,0.00014183,0.0001,2357.1,0
0.0005125,0.00014183,0.0001,1802.9,0
0.000525,0.00014183,0.0001,1301.9,0
0.0005375,0.00014183,0.0001,906.64,0
0.00055,0.00014183,0.0001,634.67,0
0.0005625,0.00014183,0.0001,470.03,0
0.000575,0.00014183,0.0001,380.37,0
0.0005875,0.00014183,0.0001,335.07,0
0.0006,0.00014183,0.0001,313.15,0
0.0006125,0.00014183,0.0001,302.72,0
0.000625,0.00014183,0.0001,297.76,0
0.0006375,0.00014183,0.0001,295.38,0
0.00065,0.00014183,0.0001,294.24,0
0.0006625,0.00014183,0.0001,293.68,0
0.000675,0.00014183,0.0001,293.41,0
0.0006875,0.00014183,0.0001,293.28,0
0.0007,0.00014183,0.0001,293.21,0
0.0007125,0.00014183,0.0001,293.18,0
0.000725,0.00014183,0.0001,293.16,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.32,0
0,0.00014567,0.0001,294.17,0
2.5e-05,0.00014567,0.0001,301.88,0
3.75e-05,0.00014567,0.0001,307.27,0
5e-05,0.00014567,0.0001,313.93,0
6.25e-05,0.00014567,0.0001,322.31,0
7.5e-05,0.00014567,0.0001,332.92,0
8.75e-05,0.00014567,0.0001,346.27,0
0.0001,0.00014567,0.0001,362.87,0
0.0001125,0.00014567,0.0001,383.23,0
0.000125,0.00014567,0.0001,407.82,0
0.0001375,0.00014567,0.0001,437.04,0
0.00015,0.00014567,0.0001,471.21,0
0.0001625,0.00014567,0.0001,510.54,0
0.000175,0.00014567,0.0001,555.16,0
0.0001875,0.00014567,0.0001,605.09,0
0.0002,0.00014567,0.0001,660.31,0
0.0002125,0.00014567,0.0001,720.79,0
0.000225,0.00014567,0.0001,786.52,0
0.0002375,0.00014567,0.0001,857.6,0
0.00025,0.00014567,0.0001,934.27,0
0.0002625,0.00014567,0.0001,1017,0
0.000275,0.00014567,0.0001,1106.5,0
0.0002875,0.00014567,0.0001,1203.9,0
0.0003,0.00014567,0.0001,1310.8,0
0.0003125,0.00014567,0.0001,1429.7,0
0.000325,0.00014567,0.0001,1564.1,0
0.0003375,0.00014567,0.0001,1719,0
0.00035,0.00014567,0.0001,1901.7,0
0.0003625,0.00014567,0.0001,2120.5,0
0.000375,0.00014567,0.0001,2382,0
0.0003875,0.00014567,0.0001,2684.8,0
0.0004,0.00014567,0.0001,3011.6,0
0.0004125,0.00014567,0.0001,3325.5,0
0.000425,0.00014567,0.0001,3576.3,0
0.0004375,0.00014567,0.0001,3714.9,0
0.00045,0.00014567,0.0001,3707.1,0
0.0004625,0.00014567,0.0001,3541,0
0.000475,0.00014567,0.0001,3225.5,0
0.0004875,0.00014567,0.0001,2786.5,0
0.0005,0.00014567,0.0001,2268,0
0.0005125,0.00014567,0.0001,1734,0
0.000525,0.00014567,0.0001,1253.7,0
0.0005375,0.00014567,0.0001,876.43,0
0.00055,0.00014567,0.0001,617.85,0
0.0005625,0.00014567,0.0001,461.6,0
0.000575,0.00014567,0.0001,376.46,0
0.0005875,0.00014567,0.0001,333.35,0
0.0006,0.00014567,0.0001,312.4,0
0.0006125,0.00014567,0.0001,302.39,0
0.000625,0.00014567,0.0001,297.62,0
0.0006375,0.00014567,0.0001,295.32,0
0.00065,0.00014567,0.0001,294.21,0
0.0006625,0.00014567,0.0001,293.67,0
0.000675,0.00014567,0.0001,293.4,0
0.0006875,0.00014567,0.0001,293.27,0
0.0007,0.00014567,0.0001,293.21,0
0.0007125,0.00014567,0.0001,293.18,0
0.000725,0.00014567,0.0001,293.16,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.21,0
0,0.0001495,0.0001,294.14,0
2.5e-05,0.0001495,0.0001,301.67,0
3.75e-05,0.0001495,0.0001,306.92,0
5e-05,0.0001495,0.0001,313.41,0
6.25e-05,0.0001495,0.0001,321.59,0
7.5e-05,0.0001495,0.0001,331.94,0
8.75e-05,0.0001495,0.0001,344.97,0
0.0001,0.0001495,0.0001,361.17,0
0.0001125,0.0001495,0.0001,381.05,0
0.000125,0.0001495,0.0001,405.07,0
0.0001375,0.0001495,0.0001,433.63,0
0.00015,0.0001495,0.0001,467.03,0
0.0001625,0.0001495,0.0001,505.51,0
0.000175,0.0001495,0.0001,549.18,0
0.0001875,0.0001495,0.0001,598.08,0
0.0002,0.0001495,0.0001,652.19,0
0.0002125,0.0001495,0.0001,711.48,0
0.000225,0.0001495,0.0001,775.94,0
0.0002375,0.0001495,0.0001,845.67,0
0.00025,0.0001495,0.0001,920.88,0
0.0002625,0.0001495,0.0001,1002,0
0.000275,0.0001495,0.0001,1089.7,0
0.0002875,0.0001495,0.0001,1185.1,0
0.0003,0.0001495,0.0001,1289.7,0
0.0003125,0.0001495,0.0001,1405.6,0
0.000325,0.0001495,0.0001,1536.2,0
0.0003375,0.0001495,0.0001,1686.2,0
0.00035,0.0001495,0.0001,1862,0
0.0003625,0.0001495,0.0001,2071.2,0
0.000375,0.0001495,0.0001,2319.7,0
0.0003875,0.0001495,0.0001,2606,0
0.0004,0.0001495,0.0001,2913.8,0
0.0004125,0.0001495,0.0001,3209.1,0
0.000425,0.0001495,0.0001,3444.9,0
0.0004375,0.0001495,0.0001,3574.3,0
0.00045,0.0001495,0.0001,3564.1,0
0.0004625,0.0001495,0.0001,3402,0
0.000475,0.0001495,0.0001,3095.8,0
0.0004875,0.0001495,0.0001,2670.9,0
0.0005,0.0001495,0.0001,2171.2,0
0.0005125,0.0001495,0.0001,1659.5,0
0.000525,0.0001495,0.0001,1201.7,0
0.0005375,0.0001495,0.0001,844.04,0
0.00055,0.0001495,0.0001,599.85,0
0.0005625,0.0001495,0.0001,452.58,0
0.000575,0.0001495,0.0001,372.27,0
0.0005875,0.0001495,0.0001,331.49,0
0.0006,0.0001495,0.0001,311.59,0
0.0006125,0.0001495,0.0001,302.04,0
0.000625,0.0001495,0.0001,297.46,0
0.0006375,0.0001495,0.0001,295.25,0
0.00065,0.0001495,0.0001,294.17,0
0.0006625,0.0001495,0.0001,293.65,0
0.000675,0.0001495,0.0001,293.39,0
0.0006875,0.0001495,0.0001,293.27,0
0.0007,0.0001495,0.0001,293.21,0
0.0007125,0.0001495,0.0001,293.18,0
0.000725,0.0001495,0.0001,293.16,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.1,0
0,0.00015333,0.0001,294.11,0
2.5e-05,0.00015333,0.0001,301.43,0
3.75e-05,0.00015333,0.0001,306.54,0
5e-05,0.00015333,0.0001,312.84,0
6.25e-05,0.00015333,0.0001,320.8,0
7.5e-05,0.00015333,0.0001,330.86,0
8.75e-05,0.00015333,0.0001,343.53,0
0.0001,0.00015333,0.0001,359.29,0
0.0001125,0.00015333,0.0001,378.64,0
0.000125,0.00015333,0.0001,402.03,0
0.0001375,0.00015333,0.0001,429.84,0
0.00015,0.00015333,0.0001,462.4,0
0.0001625,0.00015333,0.0001,499.92,0
0.000175,0.00015333,0.0001,542.54,0
0.0001875,0.00015333,0.0001,590.28,0
0.0002,0.00015333,0.0001,643.15,0
0.0002125,0.00015333,0.0001,701.11,0
0.000225,0.00015333,0.0001,764.15,0
0.0002375,0.00015333,0.0001,832.36,0
0.00025,0.00015333,0.0001,905.94,0
0.0002625,0.00015333,0.0001,985.29,0
0.000275,0.00015333,0.0001,1071.1,0
0.0002875,0.00015333,0.0001,1164.2,0
0.0003,0.00015333,0.0001,1266.1,0
0.0003125,0.00015333,0.0001,1378.9,0
0.000325,0.00015333,0.0001,1505.4,0
0.0003375,0.00015333,0.0001,1650.1,0
0.00035,0.00015333,0.0001,1818.6,0
0.0003625,0.00015333,0.0001,2017.7,0
0.000375,0.00015333,0.0001,2252.5,0
0.0003875,0.00015333,0.0001,2521.5,0
0.0004,0.00015333,0.0001,2809.6,0
0.0004125,0.00015333,0.0001,3085.3,0
0.000425,0.00015333,0.0001,3305,0
0.0004375,0.00015333,0.0001,3424.3,0
0.00045,0.00015333,0.0001,3411.2,0
0.0004625,0.00015333,0.0001,3253,0
0.000475,0.00015333,0.0001,2956.8,0
0.0004875,0.00015333,0.0001,2547.3,0
0.0005,0.00015333,0.0001,2068.2,0
0.0005125,0.00015333,0.0001,1580.6,0
0.000525,0.00015333,0.0001,1146.9,0
0.0005375,0.00015333,0.0001,810.02,0
0.00055,0.00015333,0.0001,581.01,0
0.0005625,0.00015333,0.0001,443.13,0
0.000575,0.00015333,0.0001,367.87,0
0.0005875,0.00015333,0.0001,329.52,0
0.0006,0.00015333,0.0001,310.72,0
0.0006125,0.00015333,0.0001,301.65,0
0.000625,0.00015333,0.0001,297.28,0
0.0006375,0.00015333,0.0001,295.17,0
0.00065,0.00015333,0.0001,294.14,0
0.0006625,0.00015333,0.0001,293.63,0
0.000675,0.00015333,0.0001,293.39,0
0.0006875,0.00015333,0.0001,293.27,0
0.0007,0.00015333,0.0001,293.21,0
0.0007125,0.00015333,0.0001,293.18,0
0.000725,0.00015333,0.0001,293.16,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.97,0
0,0.00015717,0.0001,294.08,0
2.5e-05,0.00015717,0.0001,301.16,0
3.75e-05,0.00015717,0.0001,306.11,0
5e-05,0.00015717,0.0001,312.22,0
6.25e-05,0.00015717,0.0001,319.92,0
7.5e-05,0.00015717,0.0001,329.68,0
8.75e-05,0.00015717,0.0001,341.95,0
0.0001,0.00015717,0.0001,357.23,0
0.0001125,0.00015717,0.0001,376,0
0.000125,0.00015717,0.0001,398.69,0
0.0001375,0.00015717,0.0001,425.69,0
0.00015,0.00015717,0.0001,457.31,0
0.0001625,0.00015717,0.0001,493.78,0
0.000175,0.00015717,0.0001,535.23,0
0.0001875,0.00015717,0.0001,581.7,0
0.0002,0.00015717,0.0001,633.19,0
0.0002125,0.00015717,0.0001,689.68,0
0.000225,0.00015717,0.0001,751.15,0
0.0002375,0.00015717,0.0001,817.69,0
0.00025,0.00015717,0.0001,889.47,0
0.0002625,0.00015717,0.0001,966.86,0
0.000275,0.00015717,0.0001,1050.5,0
0.0002875,0.00015717,0.0001,1141.2,0
0.0003,0.00015717,0.0001,1240.2,0
0.0003125,0.00015717,0.0001,1349.6,0
0.000325,0.00015717,0.0001,1471.8,0
0.0003375,0.00015717,0.0001,1610.8,0
0.00035,0.00015717,0.0001,1771.6,0
0.0003625,0.00015717,0.0001,1960.2,0
0.000375,0.00015717,0.0001,2181,0
0.0003875,0.00015717,0.0001,2432.2,0
0.0004,0.00015717,0.0001,2700,0
0.0004125,0.00015717,0.0001,2955.5,0
0.000425,0.00015717,0.0001,3158.3,0
0.0004375,0.00015717,0.0001,3266.8,0
0.00045,0.00015717,0.0001,3250.4,0
0.0004625,0.00015717,0.0001,3096.1,0
0.000475,0.00015717,0.0001,2810.3,0
0.0004875,0.00015717,0.0001,2417.3,0
0.0005,0.00015717,0.0001,1960.4,0
0.0005125,0.00015717,0.0001,1498.4,0
0.000525,0.00015717,0.0001,1090.2,0
0.0005375,0.00015717,0.0001,774.94,0
0.00055,0.00015717,0.0001,561.62,0
0.0005625,0.00015717,0.0001,433.39,0
0.000575,0.00015717,0.0001,363.32,0
0.0005875,0.00015717,0.0001,327.47,0
0.0006,0.00015717,0.0001,309.82,0
0.0006125,0.00015717,0.0001,301.25,0
0.000625,0.00015717,0.0001,297.1,0
0.0006375,0.00015717,0.0001,295.08,0
0.00065,0.00015717,0.0001,294.1,0
0.0006625,0.00015717,0.0001,293.61,0
0.000675,0.00015717,0.0001,293.38,0
0.0006875,0.00015717,0.0001,293.26,0
0.0007,0.00015717,0.0001,293.2,0
0.0007125,0.00015717,0.0001,293.18,0
0.000725,0.00015717,0.0001,293.16,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.84,0
0,0.000161,0.0001,294.05,0
2.5e-05,0.000161,0.0001,300.88,0
3.75e-05,0.000161,0.0001,305.65,0
5e-05,0.000161,0.0001,311.55,0
6.25e-05,0.000161,0.0001,318.98,0
7.5e-05,0.000161,0.0001,328.39,0
8.75e-05,0.000161,0.0001,340.24,0
0.0001,0.000161,0.0001,355,0
0.0001125,0.000161,0.0001,373.13,0
0.000125,0.000161,0.0001,395.06,0
0.0001375,0.000161,0.0001,421.17,0
0.00015,0.000161,0.0001,451.78,0
0.0001625,0.000161,0.0001,487.1,0
0.000175,0.000161,0.0001,527.27,0
0.0001875,0.000161,0.0001,572.35,0
0.0002,0.000161,0.0001,622.34,0
0.0002125,0.000161,0.0001,677.2,0
0.000225,0.000161,0.0001,736.96,0
0.0002375,0.000161,0.0001,801.65,0
0.00025,0.000161,0.0001,871.46,0
0.0002625,0.000161,0.0001,946.72,0
0.000275,0.000161,0.0001,1028,0
0.0002875,0.000161,0.0001,1116,0
0.0003,0.000161,0.0001,1212,0
0.0003125,0.000161,0.0001,1317.7,0
0.000325,0.000161,0.0001,1435.4,0
0.0003375,0.000161,0.0001,1568.4,0
0.00035,0.000161,0.0001,1721.3,0
0.0003625,0.000161,0.0001,1899.2,0
0.000375,0.000161,0.0001,2105.7,0
0.0003875,0.000161,0.0001,2339,0
0.0004,0.000161,0.0001,2586.3,0
0.0004125,0.000161,0.0001,2821.1,0
0.000425,0.000161,0.0001,3006.5,0
0.0004375,0.000161,0.0001,3103.7,0
0.00045,0.000161,0.0001,3083.5,0
0.0004625,0.000161,0.0001,2933.1,0
0.000475,0.000161,0.0001,2658.2,0
0.0004875,0.000161,0.0001,2282.8,0
0.0005,0.000161,0.0001,1849.2,0
0.0005125,0.000161,0.0001,1414,0
0.000525,0.000161,0.0001,1032.3,0
0.0005375,0.000161,0.0001,739.34,0
0.00055,0.000161,0.0001,541.98,0
0.0005625,0.000161,0.0001,423.53,0
0.000575,0.000161,0.0001,358.68,0
0.0005875,0.000161,0.0001,325.38,0
0.0006,0.000161,0.0001,308.88,0
0.0006125,0.000161,0.0001,300.83,0
0.000625,0.000161,0.0001,296.91,0
0.0006375,0.000161,0.0001,294.99,0
0.00065,0.000161,0.0001,294.06,0
0.0006625,0.000161,0.0001,293.59,0
0.000675,0.000161,0.0001,293.37,0
0.0006875,0.000161,0.0001,293.26,0
0.0007,0.000161,0.0001,293.2,0
0.0007125,0.000161,0.0001,293.18,0
0.000725,0.000161,0.0001,293.16,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.69,0
0,0.00016483,0.0001,294.01,0
2.5e-05,0.00016483,0.0001,300.57,0
3.75e-05,0.00016483,0.0001,305.16,0
5e-05,0.00016483,0.0001,310.82,0
6.25e-05,0.00016483,0.0001,317.96,0
7.5e-05,0.00016483,0.0001,327.01,0
8.75e-05,0.00016483,0.0001,338.4,0
0.0001,0.00016483,0.0001,352.6,0
0.0001125,0.00016483,0.0001,370.04,0
0.000125,0.00016483,0.0001,391.15,0
0.0001375,0.00016483,0.0001,416.31,0
0.00015,0.00016483,0.0001,445.81,0
0.0001625,0.00016483,0.0001,479.89,0
0.000175,0.00016483,0.0001,518.68,0
0.0001875,0.00016483,0.0001,562.24,0
0.0002,0.00016483,0.0001,610.59,0
0.0002125,0.00016483,0.0001,663.7,0
0.000225,0.00016483,0.0001,721.57,0
0.0002375,0.00016483,0.0001,784.27,0
0.00025,0.00016483,0.0001,851.94,0
0.0002625,0.00016483,0.0001,924.88,0
0.000275,0.00016483,0.0001,1003.6,0
0.0002875,0.00016483,0.0001,1088.8,0
0.0003,0.00016483,0.0001,1181.5,0
0.0003125,0.00016483,0.0001,1283.3,0
0.000325,0.00016483,0.0001,1396.2,0
0.0003375,0.00016483,0.0001,1523.1,0
0.00035,0.00016483,0.0001,1668,0
0.0003625,0.00016483,0.0001,1835,0
0.000375,0.00016483,0.0001,2027.2,0
0.0003875,0.00016483,0.0001,2242.6,0
0.0004,0.00016483,0.0001,2469.3,0
0.0004125,0.00016483,0.0001,2683.5,0
0.000425,0.00016483,0.0001,2851.2,0
0.0004375,0.00016483,0.0001,2936.7,0
0.00045,0.00016483,0.0001,2912.4,0
0.0004625,0.00016483,0.0001,2765.8,0
0.000475,0.00016483,0.0001,2502.3,0
0.0004875,0.00016483,0.0001,2145.3,0
0.0005,0.00016483,0.0001,1736.2,0
0.0005125,0.00016483,0.0001,1328.8,0
0.000525,0.00016483,0.0001,974.06,0
0.0005375,0.00016483,0.0001,703.71,0
0.00055,0.00016483,0.0001,522.37,0
0.0005625,0.00016483,0.0001,413.65,0
0.000575,0.00016483,0.0001,354.02,0
0.0005875,0.00016483,0.0001,323.25,0
0.0006,0.00016483,0.0001,307.92,0
0.0006125,0.00016483,0.0001,300.39,0
0.000625,0.00016483,0.0001,296.71,0
0.0006375,0.00016483,0.0001,294.9,0
0.00065,0.00016483,0.0001,294.01,0
0.0006625,0.00016483,0.0001,293.57,0
0.000675,0.00016483,0.0001,293.36,0
0.0006875,0.00016483,0.0001,293.25,0
0.0007,0.00016483,0.0001,293.2,0
0.0007125,0.00016483,0.0001,293.17,0
0.000725,0.00016483,0.0001,293.16,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
