"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,2011,0
0.0003,0.000138,0.0001,2299.3,0
0.0003125,0.000138,0.0001,2636.4,0
0.000325,0.000138,0.0001,3007.9,0
0.0003375,0.000138,0.0001,3377.5,0
0.00035,0.000138,0.0001,3690.7,0
0.0003625,0.000138,0.0001,3890.7,0
0.000375,0.000138,0.0001,3935.9,0
0.0003875,0.000138,0.0001,3809.4,0
0.0004,0.000138,0.0001,3517.6,0
0.0004125,0.000138,0.0001,3084.9,0
0.000425,0.000138,0.0001,2551.3,0
0.0004375,0.000138,0.0001,1978.5,0
0.00045,0.000138,0.0001,1442.1,0
0.0004625,0.000138,0.0001,1004.4,0
0.000475,0.000138,0.0001,693.73,0
0.0004875,0.000138,0.0001,501.02,0
0.0005,0.000138,0.0001,394.67,0
0.0005125,0.000138,0.0001,340.93,0
0.000525,0.000138,0.0001,315.26,0
0.0005375,0.000138,0.0001,303.34,0
0.00055,0.000138,0.0001,297.85,0
0.0005625,0.000138,0.0001,295.32,0
0.000575,0.000138,0.0001,294.15,0
0.0005875,0.000138,0.0001,293.61,0
0.0006,0.000138,0.0001,293.36,0
0.0006125,0.000138,0.0001,293.25,0
0.000625,0.000138,0.0001,293.19,0
0.0006375,0.000138,0.0001,293.17,0
0.00065,0.000138,0.0001,293.16,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.23,0
0,0.00014183,0.0001,293.64,0
2.5e-05,0.00014183,0.0001,297.73,0
3.75e-05,0.00014183,0.0001,301.14,0
5e-05,0.00014183,0.0001,306.04,0
6.25e-05,0.00014183,0.0001,313.13,0
7.5e-05,0.00014183,0.0001,323.28,0
8.75e-05,0.00014183,0.0001,337.56,0
0.0001,0.00014183,0.0001,357.18,0
0.0001125,0.00014183,0.0001,383.48,0
0.000125,0.00014183,0.0001,417.84,0
0.0001375,0.00014183,0.0001,461.54,0
0.00015,0.00014183,0.0001,515.65,0
0.0001625,0.00014183,0.0001,580.92,0
0.000175,0.00014183,0.0001,657.75,0
0.0001875,0.00014183,0.0001,746.19,0
0.0002,0.00014183,0.0001,846.18,0
0.0002125,0.00014183,0.0001,957.72,0
0.000225,0.00014183,0.0001,1081.2,0
0.0002375,0.00014183,0.0001,1217.8,0
0.00025,0.00014183,0.0001,1369.9,0
0.0002625,0.00014183,0.0001,1542,0
0.000275,0.00014183,0.0001,1740.6,0
0.0002875,0.00014183,0.0001,1974.7,0
0.0003,0.00014183,0.0001,2252.6,0
0.0003125,0.00014183,0.0001,2576.1,0
0.000325,0.00014183,0.0001,2931.7,0
0.0003375,0.00014183,0.0001,3285,0
0.00035,0.00014183,0.0001,3584.4,0
0.0003625,0.00014183,0.0001,3775.5,0
0.000375,0.00014183,0.0001,3817.6,0
0.0003875,0.00014183,0.0001,3693.5,0
0.0004,0.00014183,0.0001,3408.6,0
0.0004125,0.00014183,0.0001,2986.4,0
0.000425,0.00014183,0.0001,2466.9,0
0.0004375,0.00014183,0.0001,1911.7,0
0.00045,0.00014183,0.0001,1394.1,0
0.0004625,0.00014183,0.0001,973.53,0
0.000475,0.00014183,0.0001,676.08,0
0.0004875,0.00014183,0.0001,492.02,0
0.0005,0.00014183,0.0001,390.48,0
0.0005125,0.00014183,0.0001,339.1,0
0.000525,0.00014183,0.0001,314.48,0
0.0005375,0.00014183,0.0001,303.01,0
0.00055,0.00014183,0.0001,297.71,0
0.0005625,0.00014183,0.0001,295.26,0
0.000575,0.00014183,0.0001,294.12,0
0.0005875,0.00014183,0.0001,293.6,0
0.0006,0.00014183,0.0001,293.36,0
0.0006125,0.00014183,0.0001,293.24,0
0.000625,0.00014183,0.0001,293.19,0
0.0006375,0.00014183,0.0001,293.17,0
0.00065,0.00014183,0.0001,293.16,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.18,0
0,0.00014567,0.0001,293.63,0
2.5e-05,0.00014567,0.0001,297.63,0
3.75e-05,0.00014567,0.0001,300.96,0
5e-05,0.00014567,0.0001,305.74,0
6.25e-05,0.00014567,0.0001,312.67,0
7.5e-05,0.00014567,0.0001,322.59,0
8.75e-05,0.00014567,0.0001,336.54,0
0.0001,0.00014567,0.0001,355.72,0
0.0001125,0.00014567,0.0001,381.44,0
0.000125,0.00014567,0.0001,415.05,0
0.0001375,0.00014567,0.0001,457.81,0
0.00015,0.00014567,0.0001,510.79,0
0.0001625,0.00014567,0.0001,574.73,0
0.000175,0.00014567,0.0001,650.02,0
0.0001875,0.00014567,0.0001,736.76,0
0.0002,0.00014567,0.0001,834.85,0
0.0002125,0.00014567,0.0001,944.25,0
0.000225,0.00014567,0.0001,1065.3,0
0.0002375,0.00014567,0.0001,1199.1,0
0.00025,0.00014567,0.0001,1347.7,0
0.0002625,0.00014567,0.0001,1515.4,0
0.000275,0.00014567,0.0001,1708,0
0.0002875,0.00014567,0.0001,1933.8,0
0.0003,0.00014567,0.0001,2200.2,0
0.0003125,0.00014567,0.0001,2508.8,0
0.000325,0.00014567,0.0001,2846.9,0
0.0003375,0.00014567,0.0001,3182.3,0
0.00035,0.00014567,0.0001,3466.5,0
0.0003625,0.00014567,0.0001,3647.5,0
0.000375,0.00014567,0.0001,3685.9,0
0.0003875,0.00014567,0.0001,3564.2,0
0.0004,0.00014567,0.0001,3286.8,0
0.0004125,0.00014567,0.0001,2876.4,0
0.000425,0.00014567,0.0001,2373.1,0
0.0004375,0.00014567,0.0001,1837.7,0
0.00045,0.00014567,0.0001,1341.1,0
0.0004625,0.00014567,0.0001,939.52,0
0.000475,0.00014567,0.0001,656.72,0
0.0004875,0.00014567,0.0001,482.17,0
0.0005,0.00014567,0.0001,385.89,0
0.0005125,0.00014567,0.0001,337.08,0
0.000525,0.00014567,0.0001,313.62,0
0.0005375,0.00014567,0.0001,302.64,0
0.00055,0.00014567,0.0001,297.55,0
0.0005625,0.00014567,0.0001,295.19,0
0.000575,0.00014567,0.0001,294.1,0
0.0005875,0.00014567,0.0001,293.59,0
0.0006,0.00014567,0.0001,293.35,0
0.0006125,0.00014567,0.0001,293.24,0
0.000625,0.00014567,0.0001,293.19,0
0.0006375,0.00014567,0.0001,293.17,0
0.00065,0.00014567,0.0001,293.16,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.12,0
0,0.0001495,0.0001,293.62,0
2.5e-05,0.0001495,0.0001,297.51,0
3.75e-05,0.0001495,0.0001,300.75,0
5e-05,0.0001495,0.0001,305.41,0
6.25e-05,0.0001495,0.0001,312.15,0
7.5e-05,0.0001495,0.0001,321.82,0
8.75e-05,0.0001495,0.0001,335.41,0
0.0001,0.0001495,0.0001,354.09,0
0.0001125,0.0001495,0.0001,379.15,0
0.000125,0.0001495,0.0001,411.91,0
0.0001375,0.0001495,0.0001,453.62,0
0.00015,0.0001495,0.0001,505.32,0
0.0001625,0.0001495,0.0001,567.77,0
0.000175,0.0001495,0.0001,641.35,0
0.0001875,0.0001495,0.0001,726.16,0
0.0002,0.0001495,0.0001,822.1,0
0.0002125,0.0001495,0.0001,929.11,0
0.000225,0.0001495,0.0001,1047.5,0
0.0002375,0.0001495,0.0001,1178.1,0
0.00025,0.0001495,0.0001,1322.9,0
0.0002625,0.0001495,0.0001,1485.6,0
0.000275,0.0001495,0.0001,1671.8,0
0.0002875,0.0001495,0.0001,1888.5,0
0.0003,0.0001495,0.0001,2142.7,0
0.0003125,0.0001495,0.0001,2435.4,0
0.000325,0.0001495,0.0001,2754.9,0
0.0003375,0.0001495,0.0001,3071,0
0.00035,0.0001495,0.0001,3338.5,0
0.0003625,0.0001495,0.0001,3508.4,0
0.000375,0.0001495,0.0001,3542.6,0
0.0003875,0.0001495,0.0001,3423.2,0
0.0004,0.0001495,0.0001,3153.9,0
0.0004125,0.0001495,0.0001,2756.5,0
0.000425,0.0001495,0.0001,2271.1,0
0.0004375,0.0001495,0.0001,1757.6,0
0.00045,0.0001495,0.0001,1284,0
0.0004625,0.0001495,0.0001,903.05,0
0.000475,0.0001495,0.0001,636.02,0
0.0004875,0.0001495,0.0001,471.64,0
0.0005,0.0001495,0.0001,380.99,0
0.0005125,0.0001495,0.0001,334.92,0
0.000525,0.0001495,0.0001,312.69,0
0.0005375,0.0001495,0.0001,302.25,0
0.00055,0.0001495,0.0001,297.38,0
0.0005625,0.0001495,0.0001,295.12,0
0.000575,0.0001495,0.0001,294.06,0
0.0005875,0.0001495,0.0001,293.57,0
0.0006,0.0001495,0.0001,293.34,0
0.0006125,0.0001495,0.0001,293.24,0
0.000625,0.0001495,0.0001,293.19,0
0.0006375,0.0001495,0.0001,293.17,0
0.00065,0.0001495,0.0001,293.16,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,295.07,0
0,0.00015333,0.0001,293.6,0
2.5e-05,0.00015333,0.0001,297.38,0
3.75e-05,0.00015333,0.0001,300.53,0
5e-05,0.00015333,0.0001,305.05,0
6.25e-05,0.00015333,0.0001,311.59,0
7.5e-05,0.00015333,0.0001,320.96,0
8.75e-05,0.00015333,0.0001,334.15,0
0.0001,0.00015333,0.0001,352.29,0
0.0001125,0.00015333,0.0001,376.62,0
0.000125,0.00015333,0.0001,408.45,0
0.0001375,0.00015333,0.0001,448.99,0
0.00015,0.00015333,0.0001,499.28,0
0.0001625,0.00015333,0.0001,560.07,0
0.000175,0.00015333,0.0001,631.75,0
0.0001875,0.00015333,0.0001,714.41,0
0.0002,0.00015333,0.0001,807.97,0
0.0002125,0.00015333,0.0001,912.34,0
0.000225,0.00015333,0.0001,1027.7,0
0.0002375,0.00015333,0.0001,1154.8,0
0.00025,0.00015333,0.0001,1295.5,0
0.0002625,0.00015333,0.0001,1453,0
0.000275,0.00015333,0.0001,1632.1,0
0.0002875,0.00015333,0.0001,1839.3,0
0.0003,0.00015333,0.0001,2080.6,0
0.0003125,0.00015333,0.0001,2356.7,0
0.000325,0.00015333,0.0001,2656.6,0
0.0003375,0.00015333,0.0001,2952.5,0
0.00035,0.00015333,0.0001,3202.4,0
0.0003625,0.00015333,0.0001,3360.2,0
0.000375,0.00015333,0.0001,3389.4,0
0.0003875,0.00015333,0.0001,3272.3,0
0.0004,0.00015333,0.0001,3011.5,0
0.0004125,0.00015333,0.0001,2628.3,0
0.000425,0.00015333,0.0001,2162.4,0
0.0004375,0.00015333,0.0001,1672.7,0
0.00045,0.00015333,0.0001,1223.7,0
0.0004625,0.00015333,0.0001,864.74,0
0.000475,0.00015333,0.0001,614.36,0
0.0004875,0.00015333,0.0001,460.63,0
0.0005,0.00015333,0.0001,375.84,0
0.0005125,0.00015333,0.0001,332.64,0
0.000525,0.00015333,0.0001,311.71,0
0.0005375,0.00015333,0.0001,301.82,0
0.00055,0.00015333,0.0001,297.2,0
0.0005625,0.00015333,0.0001,295.04,0
0.000575,0.00015333,0.0001,294.03,0
0.0005875,0.00015333,0.0001,293.56,0
0.0006,0.00015333,0.0001,293.34,0
0.0006125,0.00015333,0.0001,293.24,0
0.000625,0.00015333,0.0001,293.19,0
0.0006375,0.00015333,0.0001,293.17,0
0.00065,0.00015333,0.0001,293.16,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,295,0
0,0.00015717,0.0001,293.59,0
2.5e-05,0.00015717,0.0001,297.24,0
3.75e-05,0.00015717,0.0001,300.28,0
5e-05,0.00015717,0.0001,304.65,0
6.25e-05,0.00015717,0.0001,310.97,0
7.5e-05,0.00015717,0.0001,320.03,0
8.75e-05,0.00015717,0.0001,332.79,0
0.0001,0.00015717,0.0001,350.33,0
0.0001125,0.00015717,0.0001,373.87,0
0.000125,0.00015717,0.0001,404.68,0
0.0001375,0.00015717,0.0001,443.95,0
0.00015,0.00015717,0.0001,492.69,0
0.0001625,0.00015717,0.0001,551.66,0
0.000175,0.00015717,0.0001,621.25,0
0.0001875,0.00015717,0.0001,701.57,0
0.0002,0.00015717,0.0001,792.51,0
0.0002125,0.00015717,0.0001,893.98,0
0.000225,0.00015717,0.0001,1006.1,0
0.0002375,0.00015717,0.0001,1129.5,0
0.00025,0.00015717,0.0001,1265.7,0
0.0002625,0.00015717,0.0001,1417.5,0
0.000275,0.00015717,0.0001,1589.2,0
0.0002875,0.00015717,0.0001,1786.5,0
0.0003,0.00015717,0.0001,2014.5,0
0.0003125,0.00015717,0.0001,2273.5,0
0.000325,0.00015717,0.0001,2553.2,0
0.0003375,0.00015717,0.0001,2828.1,0
0.00035,0.00015717,0.0001,3059.6,0
0.0003625,0.00015717,0.0001,3204.6,0
0.000375,0.00015717,0.0001,3228.4,0
0.0003875,0.00015717,0.0001,3113.3,0
0.0004,0.00015717,0.0001,2861.5,0
0.0004125,0.00015717,0.0001,2493.4,0
0.000425,0.00015717,0.0001,2048.6,0
0.0004375,0.00015717,0.0001,1584.1,0
0.00045,0.00015717,0.0001,1161.2,0
0.0004625,0.00015717,0.0001,825.23,0
0.000475,0.00015717,0.0001,592.09,0
0.0004875,0.00015717,0.0001,449.32,0
0.0005,0.00015717,0.0001,370.54,0
0.0005125,0.00015717,0.0001,330.28,0
0.000525,0.00015717,0.0001,310.69,0
0.0005375,0.00015717,0.0001,301.38,0
0.00055,0.00015717,0.0001,297.01,0
0.0005625,0.00015717,0.0001,294.95,0
0.000575,0.00015717,0.0001,293.99,0
0.0005875,0.00015717,0.0001,293.54,0
0.0006,0.00015717,0.0001,293.33,0
0.0006125,0.00015717,0.0001,293.23,0
0.000625,0.00015717,0.0001,293.19,0
0.0006375,0.00015717,0.0001,293.17,0
0.00065,0.00015717,0.0001,293.16,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.93,0
0,0.000161,0.0001,293.57,0
2.5e-05,0.000161,0.0001,297.08,0
3.75e-05,0.000161,0.0001,300.01,0
5e-05,0.000161,0.0001,304.22,0
6.25e-05,0.000161,0.0001,310.31,0
7.5e-05,0.000161,0.0001,319.03,0
8.75e-05,0.000161,0.0001,331.31,0
0.0001,0.000161,0.0001,348.21,0
0.0001125,0.000161,0.0001,370.9,0
0.000125,0.000161,0.0001,400.61,0
0.0001375,0.000161,0.0001,438.5,0
0.00015,0.000161,0.0001,485.57,0
0.0001625,0.000161,0.0001,542.56,0
0.000175,0.000161,0.0001,609.88,0
0.0001875,0.000161,0.0001,687.64,0
0.0002,0.000161,0.0001,775.75,0
0.0002125,0.000161,0.0001,874.07,0
0.000225,0.000161,0.0001,982.64,0
0.0002375,0.000161,0.0001,1102,0
0.00025,0.000161,0.0001,1233.4,0
0.0002625,0.000161,0.0001,1379.3,0
0.000275,0.000161,0.0001,1543.3,0
0.0002875,0.000161,0.0001,1730.4,0
0.0003,0.000161,0.0001,1944.8,0
0.0003125,0.000161,0.0001,2186.4,0
0.000325,0.000161,0.0001,2445.7,0
0.0003375,0.000161,0.0001,2699.4,0
0.00035,0.000161,0.0001,2911.9,0
0.0003625,0.000161,0.0001,3043.6,0
0.000375,0.000161,0.0001,3061.4,0
0.0003875,0.000161,0.0001,2948.2,0
0.0004,0.000161,0.0001,2705.6,0
0.0004125,0.000161,0.0001,2353.7,0
0.000425,0.000161,0.0001,1931.2,0
0.0004375,0.000161,0.0001,1493.3,0
0.00045,0.000161,0.0001,1097.4,0
0.0004625,0.000161,0.0001,785.14,0
0.000475,0.000161,0.0001,569.57,0
0.0004875,0.000161,0.0001,437.87,0
0.0005,0.000161,0.0001,365.16,0
0.0005125,0.000161,0.0001,327.88,0
0.000525,0.000161,0.0001,309.63,0
0.0005375,0.000161,0.0001,300.92,0
0.00055,0.000161,0.0001,296.81,0
0.0005625,0.000161,0.0001,294.86,0
0.000575,0.000161,0.0001,293.95,0
0.0005875,0.000161,0.0001,293.52,0
0.0006,0.000161,0.0001,293.32,0
0.0006125,0.000161,0.0001,293.23,0
0.000625,0.000161,0.0001,293.19,0
0.0006375,0.000161,0.0001,293.17,0
0.00065,0.000161,0.0001,293.16,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.86,0
0,0.00016483,0.0001,293.56,0
2.5e-05,0.00016483,0.0001,296.92,0
3.75e-05,0.00016483,0.0001,299.73,0
5e-05,0.00016483,0.0001,303.76,0
6.25e-05,0.00016483,0.0001,309.6,0
7.5e-05,0.00016483,0.0001,317.96,0
8.75e-05,0.00016483,0.0001,329.74,0
0.0001,0.00016483,0.0001,345.95,0
0.0001125,0.00016483,0.0001,367.72,0
0.000125,0.00016483,0.0001,396.25,0
0.0001375,0.00016483,0.0001,432.66,0
0.00015,0.00016483,0.0001,477.93,0
0.0001625,0.00016483,0.0001,532.8,0
0.000175,0.00016483,0.0001,597.68,0
0.0001875,0.00016483,0.0001,672.69,0
0.0002,0.00016483,0.0001,757.73,0
0.0002125,0.00016483,0.0001,852.66,0
0.000225,0.00016483,0.0001,957.45,0
0.0002375,0.00016483,0.0001,1072.5,0
0.00025,0.00016483,0.0001,1198.9,0
0.0002625,0.00016483,0.0001,1338.5,0
0.000275,0.00016483,0.0001,1494.7,0
0.0002875,0.00016483,0.0001,1671.3,0
0.0003,0.00016483,0.0001,1872,0
0.0003125,0.00016483,0.0001,2096.2,0
0.000325,0.00016483,0.0001,2335.1,0
0.0003375,0.00016483,0.0001,2567.4,0
0.00035,0.00016483,0.0001,2760.9,0
0.0003625,0.00016483,0.0001,2878.7,0
0.000375,0.00016483,0.0001,2890.3,0
0.0003875,0.00016483,0.0001,2778.9,0
0.0004,0.00016483,0.0001,2545.9,0
0.0004125,0.00016483,0.0001,2210.8,0
0.000425,0.00016483,0.0001,1811.8,0
0.0004375,0.00016483,0.0001,1401.4,0
0.00045,0.00016483,0.0001,1033.3,0
0.0004625,0.00016483,0.0001,745.05,0
0.000475,0.00016483,0.0001,547.11,0
0.0004875,0.00016483,0.0001,426.46,0
0.0005,0.00016483,0.0001,359.77,0
0.0005125,0.00016483,0.0001,325.45,0
0.000525,0.00016483,0.0001,308.56,0
0.0005375,0.00016483,0.0001,300.45,0
0.00055,0.00016483,0.0001,296.6,0
0.0005625,0.00016483,0.0001,294.77,0
0.000575,0.00016483,0.0001,293.91,0
0.0005875,0.00016483,0.0001,293.5,0
0.0006,0.00016483,0.0001,293.31,0
0.0006125,0.00016483,0.0001,293.22,0
0.000625,0.00016483,0.0001,293.18,0
0.0006375,0.00016483,0.0001,293.17,0
0.00065,0.00016483,0.0001,293.16,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
