"Points:0","Points:1","Points:2","T","p"
0.0004125,0.000138,0.0001,298.38,0
0.000425,0.000138,0.0001,294.83,0
0.0004375,0.000138,0.0001,293.66,0
0.00045,0.000138,0.0001,293.3,0
0.0004625,0.000138,0.0001,293.19,0
0.000475,0.000138,0.0001,293.16,0
0.0004875,0.000138,0.0001,293.15,0
0.0005,0.000138,0.0001,293.15,0
0.0005125,0.000138,0.0001,293.15,0
0.000525,0.000138,0.0001,293.15,0
0.0005375,0.000138,0.0001,293.15,0
0.00055,0.000138,0.0001,293.15,0
0.0005625,0.000138,0.0001,293.15,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.15,0
0,0.00014183,0.0001,293.15,0
2.5e-05,0.00014183,0.0001,293.15,0
3.75e-05,0.00014183,0.0001,293.16,0
5e-05,0.00014183,0.0001,293.2,0
6.25e-05,0.00014183,0.0001,293.29,0
7.5e-05,0.00014183,0.0001,293.57,0
8.75e-05,0.00014183,0.0001,294.35,0
0.0001,0.00014183,0.0001,296.38,0
0.0001125,0.00014183,0.0001,301.43,0
0.000125,0.00014183,0.0001,313.26,0
0.0001375,0.00014183,0.0001,339.37,0
0.00015,0.00014183,0.0001,393.1,0
0.0001625,0.00014183,0.0001,494.73,0
0.000175,0.00014183,0.0001,668.32,0
0.0001875,0.00014183,0.0001,932.41,0
0.0002,0.00014183,0.0001,1288.4,0
0.0002125,0.00014183,0.0001,1714.4,0
0.000225,0.00014183,0.0001,2166.3,0
0.0002375,0.00014183,0.0001,2582.4,0
0.00025,0.00014183,0.0001,2896.7,0
0.0002625,0.00014183,0.0001,3056.1,0
0.000275,0.00014183,0.0001,3031.7,0
0.0002875,0.00014183,0.0001,2823.2,0
0.0003,0.00014183,0.0001,2457.6,0
0.0003125,0.00014183,0.0001,1989.3,0
0.000325,0.00014183,0.0001,1496.1,0
0.0003375,0.00014183,0.0001,1057.1,0
0.00035,0.00014183,0.0001,724.49,0
0.0003625,0.00014183,0.0001,509.33,0
0.000375,0.00014183,0.0001,389.81,0
0.0003875,0.00014183,0.0001,332.15,0
0.0004,0.00014183,0.0001,307.55,0
0.0004125,0.00014183,0.0001,298.08,0
0.000425,0.00014183,0.0001,294.73,0
0.0004375,0.00014183,0.0001,293.63,0
0.00045,0.00014183,0.0001,293.29,0
0.0004625,0.00014183,0.0001,293.19,0
0.000475,0.00014183,0.0001,293.16,0
0.0004875,0.00014183,0.0001,293.15,0
0.0005,0.00014183,0.0001,293.15,0
0.0005125,0.00014183,0.0001,293.15,0
0.000525,0.00014183,0.0001,293.15,0
0.0005375,0.00014183,0.0001,293.15,0
0.00055,0.00014183,0.0001,293.15,0
0.0005625,0.00014183,0.0001,293.15,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.15,0
0,0.00014567,0.0001,293.15,0
2.5e-05,0.00014567,0.0001,293.15,0
3.75e-05,0.00014567,0.0001,293.16,0
5e-05,0.00014567,0.0001,293.19,0
6.25e-05,0.00014567,0.0001,293.28,0
7.5e-05,0.00014567,0.0001,293.55,0
8.75e-05,0.00014567,0.0001,294.28,0
0.0001,0.00014567,0.0001,296.2,0
0.0001125,0.00014567,0.0001,300.96,0
0.000125,0.00014567,0.0001,312.09,0
0.0001375,0.00014567,0.0001,336.63,0
0.00015,0.00014567,0.0001,387.12,0
0.0001625,0.00014567,0.0001,482.69,0
0.000175,0.00014567,0.0001,646.32,0
0.0001875,0.00014567,0.0001,896.17,0
0.0002,0.00014567,0.0001,1234.3,0
0.0002125,0.00014567,0.0001,1640.1,0
0.000225,0.00014567,0.0001,2071.4,0
0.0002375,0.00014567,0.0001,2469.1,0
0.00025,0.00014567,0.0001,2770,0
0.0002625,0.00014567,0.0001,2922.4,0
0.000275,0.00014567,0.0001,2898,0
0.0002875,0.00014567,0.0001,2696.2,0
0.0003,0.00014567,0.0001,2343.6,0
0.0003125,0.00014567,0.0001,1894.6,0
0.000325,0.00014567,0.0001,1424.6,0
0.0003375,0.00014567,0.0001,1009,0
0.00035,0.00014567,0.0001,696.03,0
0.0003625,0.00014567,0.0001,494.61,0
0.000375,0.00014567,0.0001,383.15,0
0.0003875,0.00014567,0.0001,329.47,0
0.0004,0.00014567,0.0001,306.57,0
0.0004125,0.00014567,0.0001,297.75,0
0.000425,0.00014567,0.0001,294.63,0
0.0004375,0.00014567,0.0001,293.6,0
0.00045,0.00014567,0.0001,293.28,0
0.0004625,0.00014567,0.0001,293.19,0
0.000475,0.00014567,0.0001,293.16,0
0.0004875,0.00014567,0.0001,293.15,0
0.0005,0.00014567,0.0001,293.15,0
0.0005125,0.00014567,0.0001,293.15,0
0.000525,0.00014567,0.0001,293.15,0
0.0005375,0.00014567,0.0001,293.15,0
0.00055,0.00014567,0.0001,293.15,0
0.0005625,0.00014567,0.0001,293.15,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.15,0
0,0.0001495,0.0001,293.15,0
2.5e-05,0.0001495,0.0001,293.15,0
3.75e-05,0.0001495,0.0001,293.16,0
5e-05,0.0001495,0.0001,293.19,0
6.25e-05,0.0001495,0.0001,293.28,0
7.5e-05,0.0001495,0.0001,293.52,0
8.75e-05,0.0001495,0.0001,294.21,0
0.0001,0.0001495,0.0001,296.01,0
0.0001125,0.0001495,0.0001,300.45,0
0.000125,0.0001495,0.0001,310.84,0
0.0001375,0.0001495,0.0001,333.73,0
0.00015,0.0001495,0.0001,380.77,0
0.0001625,0.0001495,0.0001,469.89,0
0.000175,0.0001495,0.0001,622.85,0
0.0001875,0.0001495,0.0001,857.31,0
0.0002,0.0001495,0.0001,1176,0
0.0002125,0.0001495,0.0001,1559.8,0
0.000225,0.0001495,0.0001,1968.6,0
0.0002375,0.0001495,0.0001,2346.4,0
0.00025,0.0001495,0.0001,2632.4,0
0.0002625,0.0001495,0.0001,2777,0
0.000275,0.0001495,0.0001,2752.4,0
0.0002875,0.0001495,0.0001,2558,0
0.0003,0.0001495,0.0001,2220.1,0
0.0003125,0.0001495,0.0001,1792.4,0
0.000325,0.0001495,0.0001,1348,0
0.0003375,0.0001495,0.0001,957.81,0
0.00035,0.0001495,0.0001,665.92,0
0.0003625,0.0001495,0.0001,479.12,0
0.000375,0.0001495,0.0001,376.15,0
0.0003875,0.0001495,0.0001,326.65,0
0.0004,0.0001495,0.0001,305.55,0
0.0004125,0.0001495,0.0001,297.41,0
0.000425,0.0001495,0.0001,294.52,0
0.0004375,0.0001495,0.0001,293.57,0
0.00045,0.0001495,0.0001,293.27,0
0.0004625,0.0001495,0.0001,293.18,0
0.000475,0.0001495,0.0001,293.16,0
0.0004875,0.0001495,0.0001,293.15,0
0.0005,0.0001495,0.0001,293.15,0
0.0005125,0.0001495,0.0001,293.15,0
0.000525,0.0001495,0.0001,293.15,0
0.0005375,0.0001495,0.0001,293.15,0
0.00055,0.0001495,0.0001,293.15,0
0.0005625,0.0001495,0.0001,293.15,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.15,0
0,0.00015333,0.0001,293.15,0
2.5e-05,0.00015333,0.0001,293.15,0
3.75e-05,0.00015333,0.0001,293.16,0
5e-05,0.00015333,0.0001,293.19,0
6.25e-05,0.00015333,0.0001,293.27,0
7.5e-05,0.00015333,0.0001,293.5,0
8.75e-05,0.00015333,0.0001,294.14,0
0.0001,0.00015333,0.0001,295.81,0
0.0001125,0.00015333,0.0001,299.93,0
0.000125,0.00015333,0.0001,309.55,0
0.0001375,0.00015333,0.0001,330.71,0
0.00015,0.00015333,0.0001,374.18,0
0.0001625,0.00015333,0.0001,456.58,0
0.000175,0.00015333,0.0001,598.35,0
0.0001875,0.00015333,0.0001,816.56,0
0.0002,0.00015333,0.0001,1114.5,0
0.0002125,0.00015333,0.0001,1474.9,0
0.000225,0.00015333,0.0001,1859.7,0
0.0002375,0.00015333,0.0001,2215.8,0
0.00025,0.00015333,0.0001,2485.8,0
0.0002625,0.00015333,0.0001,2621.9,0
0.000275,0.00015333,0.0001,2597.1,0
0.0002875,0.00015333,0.0001,2410.7,0
0.0003,0.00015333,0.0001,2089.1,0
0.0003125,0.00015333,0.0001,1684.7,0
0.000325,0.00015333,0.0001,1267.8,0
0.0003375,0.00015333,0.0001,904.56,0
0.00035,0.00015333,0.0001,634.81,0
0.0003625,0.00015333,0.0001,463.19,0
0.000375,0.00015333,0.0001,368.97,0
0.0003875,0.00015333,0.0001,323.77,0
0.0004,0.00015333,0.0001,304.5,0
0.0004125,0.00015333,0.0001,297.06,0
0.000425,0.00015333,0.0001,294.41,0
0.0004375,0.00015333,0.0001,293.54,0
0.00045,0.00015333,0.0001,293.26,0
0.0004625,0.00015333,0.0001,293.18,0
0.000475,0.00015333,0.0001,293.16,0
0.0004875,0.00015333,0.0001,293.15,0
0.0005,0.00015333,0.0001,293.15,0
0.0005125,0.00015333,0.0001,293.15,0
0.000525,0.00015333,0.0001,293.15,0
0.0005375,0.00015333,0.0001,293.15,0
0.00055,0.00015333,0.0001,293.15,0
0.0005625,0.00015333,0.0001,293.15,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.15,0
0,0.00015717,0.0001,293.15,0
2.5e-05,0.00015717,0.0001,293.15,0
3.75e-05,0.00015717,0.0001,293.16,0
5e-05,0.00015717,0.0001,293.18,0
6.25e-05,0.00015717,0.0001,293.26,0
7.5e-05,0.00015717,0.0001,293.47,0
8.75e-05,0.00015717,0.0001,294.06,0
0.0001,0.00015717,0.0001,295.6,0
0.0001125,0.00015717,0.0001,299.39,0
0.000125,0.00015717,0.0001,308.23,0
0.0001375,0.00015717,0.0001,327.64,0
0.00015,0.00015717,0.0001,367.48,0
0.0001625,0.00015717,0.0001,443.02,0
0.000175,0.00015717,0.0001,573.29,0
0.0001875,0.00015717,0.0001,774.63,0
0.0002,0.00015717,0.0001,1050.9,0
0.0002125,0.00015717,0.0001,1386.6,0
0.000225,0.00015717,0.0001,1746.1,0
0.0002375,0.00015717,0.0001,2079.5,0
0.00025,0.00015717,0.0001,2332.4,0
0.0002625,0.00015717,0.0001,2459.2,0
0.000275,0.00015717,0.0001,2434.2,0
0.0002875,0.00015717,0.0001,2256.7,0
0.0003,0.00015717,0.0001,1952.6,0
0.0003125,0.00015717,0.0001,1573.3,0
0.000325,0.00015717,0.0001,1185.4,0
0.0003375,0.00015717,0.0001,850.28,0
0.00035,0.00015717,0.0001,603.31,0
0.0003625,0.00015717,0.0001,447.15,0
0.000375,0.00015717,0.0001,361.76,0
0.0003875,0.00015717,0.0001,320.88,0
0.0004,0.00015717,0.0001,303.45,0
0.0004125,0.00015717,0.0001,296.7,0
0.000425,0.00015717,0.0001,294.3,0
0.0004375,0.00015717,0.0001,293.5,0
0.00045,0.00015717,0.0001,293.25,0
0.0004625,0.00015717,0.0001,293.18,0
0.000475,0.00015717,0.0001,293.16,0
0.0004875,0.00015717,0.0001,293.15,0
0.0005,0.00015717,0.0001,293.15,0
0.0005125,0.00015717,0.0001,293.15,0
0.000525,0.00015717,0.0001,293.15,0
0.0005375,0.00015717,0.0001,293.15,0
0.00055,0.00015717,0.0001,293.15,0
0.0005625,0.00015717,0.0001,293.15,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.15,0
0,0.000161,0.0001,293.15,0
2.5e-05,0.000161,0.0001,293.15,0
3.75e-05,0.000161,0.0001,293.16,0
5e-05,0.000161,0.0001,293.18,0
6.25e-05,0.000161,0.0001,293.25,0
7.5e-05,0.000161,0.0001,293.45,0
8.75e-05,0.000161,0.0001,293.99,0
0.0001,0.000161,0.0001,295.39,0
0.0001125,0.000161,0.0001,298.85,0
0.000125,0.000161,0.0001,306.91,0
0.0001375,0.000161,0.0001,324.56,0
0.00015,0.000161,0.0001,360.77,0
0.0001625,0.000161,0.0001,429.42,0
0.000175,0.000161,0.0001,548.08,0
0.0001875,0.000161,0.0001,732.24,0
0.0002,0.000161,0.0001,986.29,0
0.0002125,0.000161,0.0001,1296.4,0
0.000225,0.000161,0.0001,1629.7,0
0.0002375,0.000161,0.0001,1939.4,0
0.00025,0.000161,0.0001,2174.3,0
0.0002625,0.000161,0.0001,2291.5,0
0.000275,0.000161,0.0001,2266.2,0
0.0002875,0.000161,0.0001,2098.1,0
0.0003,0.000161,0.0001,1812.8,0
0.0003125,0.000161,0.0001,1460,0
0.000325,0.000161,0.0001,1102.3,0
0.0003375,0.000161,0.0001,795.99,0
0.00035,0.000161,0.0001,572.03,0
0.0003625,0.000161,0.0001,431.29,0
0.000375,0.000161,0.0001,354.66,0
0.0003875,0.000161,0.0001,318.03,0
0.0004,0.000161,0.0001,302.41,0
0.0004125,0.000161,0.0001,296.35,0
0.000425,0.000161,0.0001,294.19,0
0.0004375,0.000161,0.0001,293.47,0
0.00045,0.000161,0.0001,293.24,0
0.0004625,0.000161,0.0001,293.18,0
0.000475,0.000161,0.0001,293.16,0
0.0004875,0.000161,0.0001,293.15,0
0.0005,0.000161,0.0001,293.15,0
0.0005125,0.000161,0.0001,293.15,0
0.000525,0.000161,0.0001,293.15,0
0.0005375,0.000161,0.0001,293.15,0
0.00055,0.000161,0.0001,293.15,0
0.0005625,0.000161,0.0001,293.15,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.15,0
0,0.00016483,0.0001,293.15,0
2.5e-05,0.00016483,0.0001,293.15,0
3.75e-05,0.00016483,0.0001,293.16,0
5e-05,0.00016483,0.0001,293.18,0
6.25e-05,0.00016483,0.0001,293.24,0
7.5e-05,0.00016483,0.0001,293.42,0
8.75e-05,0.00016483,0.0001,293.91,0
0.0001,0.00016483,0.0001,295.18,0
0.0001125,0.00016483,0.0001,298.32,0
0.000125,0.00016483,0.0001,305.6,0
0.0001375,0.00016483,0.0001,321.54,0
0.00015,0.00016483,0.0001,354.16,0
0.0001625,0.00016483,0.0001,416.03,0
0.000175,0.00016483,0.0001,523.16,0
0.0001875,0.00016483,0.0001,690.08,0
0.0002,0.00016483,0.0001,921.58,0
0.0002125,0.00016483,0.0001,1205.6,0
0.000225,0.00016483,0.0001,1512.1,0
0.0002375,0.00016483,0.0001,1797.4,0
0.00025,0.00016483,0.0001,2013.9,0
0.0002625,0.00016483,0.0001,2121,0
0.000275,0.00016483,0.0001,2095.6,0
0.0002875,0.00016483,0.0001,1937.5,0
0.0003,0.00016483,0.0001,1672.1,0
0.0003125,0.00016483,0.0001,1346.6,0
0.000325,0.00016483,0.0001,1019.9,0
0.0003375,0.00016483,0.0001,742.6,0
0.00035,0.00016483,0.0001,541.48,0
0.0003625,0.00016483,0.0001,415.89,0
0.000375,0.00016483,0.0001,347.78,0
0.0003875,0.00016483,0.0001,315.27,0
0.0004,0.00016483,0.0001,301.4,0
0.0004125,0.00016483,0.0001,296.01,0
0.000425,0.00016483,0.0001,294.08,0
0.0004375,0.00016483,0.0001,293.44,0
0.00045,0.00016483,0.0001,293.23,0
0.0004625,0.00016483,0.0001,293.17,0
0.000475,0.00016483,0.0001,293.16,0
0.0004875,0.00016483,0.0001,293.15,0
0.0005,0.00016483,0.0001,293.15,0
0.0005125,0.00016483,0.0001,293.15,0
0.000525,0.00016483,0.0001,293.15,0
0.0005375,0.00016483,0.0001,293.15,0
0.00055,0.00016483,0.0001,293.15,0
0.0005625,0.00016483,0.0001,293.15,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.15,0
0,0.00016867,0.0001,293.15,0
2.5e-05,0.00016867,0.0001,293.15,0
3.75e-05,0.00016867,0.0001,293.16,0
5e-05,0.00016867,0.0001,293.18,0
6.25e-05,0.00016867,0.0001,293.23,0
7.5e-05,0.00016867,0.0001,293.39,0
8.75e-05,0.00016867,0.0001,293.84,0
