"Points:0","Points:1","Points:2","T","p"
0.0003375,0.000138,0.0001,3483.5,0
0.00035,0.000138,0.0001,3086.1,0
0.0003625,0.000138,0.0001,2574.2,0
0.000375,0.000138,0.0001,2009.1,0
0.0003875,0.000138,0.0001,1468.5,0
0.0004,0.000138,0.0001,1020.4,0
0.0004125,0.000138,0.0001,698.94,0
0.000425,0.000138,0.0001,499.19,0
0.0004375,0.000138,0.0001,390.03,0
0.00045,0.000138,0.0001,336.27,0
0.0004625,0.000138,0.0001,311.68,0
0.000475,0.000138,0.0001,300.96,0
0.0004875,0.000138,0.0001,296.4,0
0.0005,0.000138,0.0001,294.49,0
0.0005125,0.000138,0.0001,293.7,0
0.000525,0.000138,0.0001,293.37,0
0.0005375,0.000138,0.0001,293.24,0
0.00055,0.000138,0.0001,293.18,0
0.0005625,0.000138,0.0001,293.16,0
0.000575,0.000138,0.0001,293.15,0
0.0005875,0.000138,0.0001,293.15,0
0.0006,0.000138,0.0001,293.15,0
0.0006125,0.000138,0.0001,293.15,0
0.000625,0.000138,0.0001,293.15,0
0.0006375,0.000138,0.0001,293.15,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,293.44,0
0,0.00014183,0.0001,293.21,0
2.5e-05,0.00014183,0.0001,293.88,0
3.75e-05,0.00014183,0.0001,294.67,0
5e-05,0.00014183,0.0001,296.13,0
6.25e-05,0.00014183,0.0001,298.78,0
7.5e-05,0.00014183,0.0001,303.49,0
8.75e-05,0.00014183,0.0001,311.57,0
0.0001,0.00014183,0.0001,324.96,0
0.0001125,0.00014183,0.0001,346.36,0
0.000125,0.00014183,0.0001,379.28,0
0.0001375,0.00014183,0.0001,427.86,0
0.00015,0.00014183,0.0001,496.54,0
0.0001625,0.00014183,0.0001,589.42,0
0.000175,0.00014183,0.0001,709.83,0
0.0001875,0.00014183,0.0001,860.17,0
0.0002,0.00014183,0.0001,1042.6,0
0.0002125,0.00014183,0.0001,1260.2,0
0.000225,0.00014183,0.0001,1517.9,0
0.0002375,0.00014183,0.0001,1821.6,0
0.00025,0.00014183,0.0001,2173.4,0
0.0002625,0.00014183,0.0001,2563,0
0.000275,0.00014183,0.0001,2960,0
0.0002875,0.00014183,0.0001,3314.4,0
0.0003,0.00014183,0.0001,3568.7,0
0.0003125,0.00014183,0.0001,3675.1,0
0.000325,0.00014183,0.0001,3609,0
0.0003375,0.00014183,0.0001,3371.3,0
0.00035,0.00014183,0.0001,2983.7,0
0.0003625,0.00014183,0.0001,2485.6,0
0.000375,0.00014183,0.0001,1938.1,0
0.0003875,0.00014183,0.0001,1416.9,0
0.0004,0.00014183,0.0001,986.79,0
0.0004125,0.00014183,0.0001,679.67,0
0.000425,0.00014183,0.0001,489.4,0
0.0004375,0.00014183,0.0001,385.56,0
0.00045,0.00014183,0.0001,334.37,0
0.0004625,0.00014183,0.0001,310.92,0
0.000475,0.00014183,0.0001,300.66,0
0.0004875,0.00014183,0.0001,296.28,0
0.0005,0.00014183,0.0001,294.44,0
0.0005125,0.00014183,0.0001,293.68,0
0.000525,0.00014183,0.0001,293.36,0
0.0005375,0.00014183,0.0001,293.23,0
0.00055,0.00014183,0.0001,293.18,0
0.0005625,0.00014183,0.0001,293.16,0
0.000575,0.00014183,0.0001,293.15,0
0.0005875,0.00014183,0.0001,293.15,0
0.0006,0.00014183,0.0001,293.15,0
0.0006125,0.00014183,0.0001,293.15,0
0.000625,0.00014183,0.0001,293.15,0
0.0006375,0.00014183,0.0001,293.15,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,293.43,0
0,0.00014567,0.0001,293.21,0
2.5e-05,0.00014567,0.0001,293.86,0
3.75e-05,0.00014567,0.0001,294.62,0
5e-05,0.00014567,0.0001,296.04,0
6.25e-05,0.00014567,0.0001,298.62,0
7.5e-05,0.00014567,0.0001,303.18,0
8.75e-05,0.00014567,0.0001,311.01,0
0.0001,0.00014567,0.0001,324,0
0.0001125,0.00014567,0.0001,344.75,0
0.000125,0.00014567,0.0001,376.68,0
0.0001375,0.00014567,0.0001,423.81,0
0.00015,0.00014567,0.0001,490.48,0
0.0001625,0.00014567,0.0001,580.71,0
0.000175,0.00014567,0.0001,697.75,0
0.0001875,0.00014567,0.0001,843.94,0
0.0002,0.00014567,0.0001,1021.3,0
0.0002125,0.00014567,0.0001,1232.5,0
0.000225,0.00014567,0.0001,1481.8,0
0.0002375,0.00014567,0.0001,1774.5,0
0.00025,0.00014567,0.0001,2111.8,0
0.0002625,0.00014567,0.0001,2484.1,0
0.000275,0.00014567,0.0001,2862.6,0
0.0002875,0.00014567,0.0001,3200.1,0
0.0003,0.00014567,0.0001,3442.2,0
0.0003125,0.00014567,0.0001,3542.7,0
0.000325,0.00014567,0.0001,3477.2,0
0.0003375,0.00014567,0.0001,3245.9,0
0.00035,0.00014567,0.0001,2869.4,0
0.0003625,0.00014567,0.0001,2387.1,0
0.000375,0.00014567,0.0001,1859.5,0
0.0003875,0.00014567,0.0001,1360,0
0.0004,0.00014567,0.0001,949.92,0
0.0004125,0.00014567,0.0001,658.58,0
0.000425,0.00014567,0.0001,478.71,0
0.0004375,0.00014567,0.0001,380.67,0
0.00045,0.00014567,0.0001,332.3,0
0.0004625,0.00014567,0.0001,310.08,0
0.000475,0.00014567,0.0001,300.33,0
0.0004875,0.00014567,0.0001,296.15,0
0.0005,0.00014567,0.0001,294.39,0
0.0005125,0.00014567,0.0001,293.66,0
0.000525,0.00014567,0.0001,293.36,0
0.0005375,0.00014567,0.0001,293.23,0
0.00055,0.00014567,0.0001,293.18,0
0.0005625,0.00014567,0.0001,293.16,0
0.000575,0.00014567,0.0001,293.15,0
0.0005875,0.00014567,0.0001,293.15,0
0.0006,0.00014567,0.0001,293.15,0
0.0006125,0.00014567,0.0001,293.15,0
0.000625,0.00014567,0.0001,293.15,0
0.0006375,0.00014567,0.0001,293.15,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,293.42,0
0,0.0001495,0.0001,293.21,0
2.5e-05,0.0001495,0.0001,293.84,0
3.75e-05,0.0001495,0.0001,294.57,0
5e-05,0.0001495,0.0001,295.94,0
6.25e-05,0.0001495,0.0001,298.43,0
7.5e-05,0.0001495,0.0001,302.84,0
8.75e-05,0.0001495,0.0001,310.4,0
0.0001,0.0001495,0.0001,322.94,0
0.0001125,0.0001495,0.0001,342.98,0
0.000125,0.0001495,0.0001,373.81,0
0.0001375,0.0001495,0.0001,419.35,0
0.00015,0.0001495,0.0001,483.79,0
0.0001625,0.0001495,0.0001,571.08,0
0.000175,0.0001495,0.0001,684.39,0
0.0001875,0.0001495,0.0001,825.99,0
0.0002,0.0001495,0.0001,997.68,0
0.0002125,0.0001495,0.0001,1201.8,0
0.000225,0.0001495,0.0001,1442.1,0
0.0002375,0.0001495,0.0001,1722.7,0
0.00025,0.0001495,0.0001,2044.6,0
0.0002625,0.0001495,0.0001,2398.3,0
0.000275,0.0001495,0.0001,2756.8,0
0.0002875,0.0001495,0.0001,3076.1,0
0.0003,0.0001495,0.0001,3304.7,0
0.0003125,0.0001495,0.0001,3398.6,0
0.000325,0.0001495,0.0001,3333.6,0
0.0003375,0.0001495,0.0001,3109.1,0
0.00035,0.0001495,0.0001,2744.9,0
0.0003625,0.0001495,0.0001,2280.1,0
0.000375,0.0001495,0.0001,1774.5,0
0.0003875,0.0001495,0.0001,1298.7,0
0.0004,0.0001495,0.0001,910.43,0
0.0004125,0.0001495,0.0001,636.1,0
0.000425,0.0001495,0.0001,467.34,0
0.0004375,0.0001495,0.0001,375.46,0
0.00045,0.0001495,0.0001,330.09,0
0.0004625,0.0001495,0.0001,309.18,0
0.000475,0.0001495,0.0001,299.97,0
0.0004875,0.0001495,0.0001,296.01,0
0.0005,0.0001495,0.0001,294.34,0
0.0005125,0.0001495,0.0001,293.64,0
0.000525,0.0001495,0.0001,293.35,0
0.0005375,0.0001495,0.0001,293.23,0
0.00055,0.0001495,0.0001,293.18,0
0.0005625,0.0001495,0.0001,293.16,0
0.000575,0.0001495,0.0001,293.15,0
0.0005875,0.0001495,0.0001,293.15,0
0.0006,0.0001495,0.0001,293.15,0
0.0006125,0.0001495,0.0001,293.15,0
0.000625,0.0001495,0.0001,293.15,0
0.0006375,0.0001495,0.0001,293.15,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,293.41,0
0,0.00015333,0.0001,293.21,0
2.5e-05,0.00015333,0.0001,293.81,0
3.75e-05,0.00015333,0.0001,294.52,0
5e-05,0.00015333,0.0001,295.84,0
6.25e-05,0.00015333,0.0001,298.23,0
7.5e-05,0.00015333,0.0001,302.47,0
8.75e-05,0.00015333,0.0001,309.74,0
0.0001,0.00015333,0.0001,321.79,0
0.0001125,0.00015333,0.0001,341.06,0
0.000125,0.00015333,0.0001,370.7,0
0.0001375,0.00015333,0.0001,414.5,0
0.00015,0.00015333,0.0001,476.53,0
0.0001625,0.00015333,0.0001,560.62,0
0.000175,0.00015333,0.0001,669.87,0
0.0001875,0.00015333,0.0001,806.46,0
0.0002,0.00015333,0.0001,972.02,0
0.0002125,0.00015333,0.0001,1168.5,0
0.000225,0.00015333,0.0001,1399.1,0
0.0002375,0.00015333,0.0001,1667,0
0.00025,0.00015333,0.0001,1972.6,0
0.0002625,0.00015333,0.0001,2306.6,0
0.000275,0.00015333,0.0001,2644.1,0
0.0002875,0.00015333,0.0001,2944.1,0
0.0003,0.00015333,0.0001,3158.2,0
0.0003125,0.00015333,0.0001,3244.7,0
0.000325,0.00015333,0.0001,3180,0
0.0003375,0.00015333,0.0001,2962.6,0
0.00035,0.00015333,0.0001,2611.7,0
0.0003625,0.00015333,0.0001,2166,0
0.000375,0.00015333,0.0001,1684.4,0
0.0003875,0.00015333,0.0001,1234.1,0
0.0004,0.00015333,0.0001,869.05,0
0.0004125,0.00015333,0.0001,612.64,0
0.000425,0.00015333,0.0001,455.5,0
0.0004375,0.00015333,0.0001,370.04,0
0.00045,0.00015333,0.0001,327.78,0
0.0004625,0.00015333,0.0001,308.24,0
0.000475,0.00015333,0.0001,299.59,0
0.0004875,0.00015333,0.0001,295.86,0
0.0005,0.00015333,0.0001,294.28,0
0.0005125,0.00015333,0.0001,293.61,0
0.000525,0.00015333,0.0001,293.34,0
0.0005375,0.00015333,0.0001,293.23,0
0.00055,0.00015333,0.0001,293.18,0
0.0005625,0.00015333,0.0001,293.16,0
0.000575,0.00015333,0.0001,293.15,0
0.0005875,0.00015333,0.0001,293.15,0
0.0006,0.00015333,0.0001,293.15,0
0.0006125,0.00015333,0.0001,293.15,0
0.000625,0.00015333,0.0001,293.15,0
0.0006375,0.00015333,0.0001,293.15,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,293.4,0
0,0.00015717,0.0001,293.21,0
2.5e-05,0.00015717,0.0001,293.78,0
3.75e-05,0.00015717,0.0001,294.46,0
5e-05,0.00015717,0.0001,295.72,0
6.25e-05,0.00015717,0.0001,298.02,0
7.5e-05,0.00015717,0.0001,302.08,0
8.75e-05,0.00015717,0.0001,309.04,0
0.0001,0.00015717,0.0001,320.57,0
0.0001125,0.00015717,0.0001,339.01,0
0.000125,0.00015717,0.0001,367.38,0
0.0001375,0.00015717,0.0001,409.33,0
0.00015,0.00015717,0.0001,468.76,0
0.0001625,0.00015717,0.0001,549.42,0
0.000175,0.00015717,0.0001,654.3,0
0.0001875,0.00015717,0.0001,785.51,0
0.0002,0.00015717,0.0001,944.49,0
0.0002125,0.00015717,0.0001,1132.9,0
0.000225,0.00015717,0.0001,1353.1,0
0.0002375,0.00015717,0.0001,1607.7,0
0.00025,0.00015717,0.0001,1896.3,0
0.0002625,0.00015717,0.0001,2210.2,0
0.000275,0.00015717,0.0001,2525.9,0
0.0002875,0.00015717,0.0001,2805.7,0
0.0003,0.00015717,0.0001,3004.5,0
0.0003125,0.00015717,0.0001,3083,0
0.000325,0.00015717,0.0001,3018.3,0
0.0003375,0.00015717,0.0001,2808.4,0
0.00035,0.00015717,0.0001,2471.7,0
0.0003625,0.00015717,0.0001,2046.7,0
0.000375,0.00015717,0.0001,1590.5,0
0.0003875,0.00015717,0.0001,1167.2,0
0.0004,0.00015717,0.0001,826.49,0
0.0004125,0.00015717,0.0001,588.63,0
0.000425,0.00015717,0.0001,443.4,0
0.0004375,0.00015717,0.0001,364.5,0
0.00045,0.00015717,0.0001,325.4,0
0.0004625,0.00015717,0.0001,307.27,0
0.000475,0.00015717,0.0001,299.21,0
0.0004875,0.00015717,0.0001,295.71,0
0.0005,0.00015717,0.0001,294.22,0
0.0005125,0.00015717,0.0001,293.59,0
0.000525,0.00015717,0.0001,293.33,0
0.0005375,0.00015717,0.0001,293.22,0
0.00055,0.00015717,0.0001,293.18,0
0.0005625,0.00015717,0.0001,293.16,0
0.000575,0.00015717,0.0001,293.15,0
0.0005875,0.00015717,0.0001,293.15,0
0.0006,0.00015717,0.0001,293.15,0
0.0006125,0.00015717,0.0001,293.15,0
0.000625,0.00015717,0.0001,293.15,0
0.0006375,0.00015717,0.0001,293.15,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,293.39,0
0,0.000161,0.0001,293.2,0
2.5e-05,0.000161,0.0001,293.75,0
3.75e-05,0.000161,0.0001,294.4,0
5e-05,0.000161,0.0001,295.6,0
6.25e-05,0.000161,0.0001,297.79,0
7.5e-05,0.000161,0.0001,301.66,0
8.75e-05,0.000161,0.0001,308.29,0
0.0001,0.000161,0.0001,319.28,0
0.0001125,0.000161,0.0001,336.84,0
0.000125,0.000161,0.0001,363.88,0
0.0001375,0.000161,0.0001,403.86,0
0.00015,0.000161,0.0001,460.56,0
0.0001625,0.000161,0.0001,537.57,0
0.000175,0.000161,0.0001,637.81,0
0.0001875,0.000161,0.0001,763.29,0
0.0002,0.000161,0.0001,915.31,0
0.0002125,0.000161,0.0001,1095.1,0
0.000225,0.000161,0.0001,1304.6,0
0.0002375,0.000161,0.0001,1545.4,0
0.00025,0.000161,0.0001,1816.7,0
0.0002625,0.000161,0.0001,2109.9,0
0.000275,0.000161,0.0001,2403.4,0
0.0002875,0.000161,0.0001,2662.5,0
0.0003,0.000161,0.0001,2845.5,0
0.0003125,0.000161,0.0001,2915.5,0
0.000325,0.000161,0.0001,2850.5,0
0.0003375,0.000161,0.0001,2648.3,0
0.00035,0.000161,0.0001,2326.8,0
0.0003625,0.000161,0.0001,1923.7,0
0.000375,0.000161,0.0001,1494.4,0
0.0003875,0.000161,0.0001,1099.1,0
0.0004,0.000161,0.0001,783.43,0
0.0004125,0.000161,0.0001,564.44,0
0.000425,0.000161,0.0001,431.24,0
0.0004375,0.000161,0.0001,358.91,0
0.00045,0.000161,0.0001,323.01,0
0.0004625,0.000161,0.0001,306.28,0
0.000475,0.000161,0.0001,298.81,0
0.0004875,0.000161,0.0001,295.55,0
0.0005,0.000161,0.0001,294.16,0
0.0005125,0.000161,0.0001,293.57,0
0.000525,0.000161,0.0001,293.32,0
0.0005375,0.000161,0.0001,293.22,0
0.00055,0.000161,0.0001,293.18,0
0.0005625,0.000161,0.0001,293.16,0
0.000575,0.000161,0.0001,293.15,0
0.0005875,0.000161,0.0001,293.15,0
0.0006,0.000161,0.0001,293.15,0
0.0006125,0.000161,0.0001,293.15,0
0.000625,0.000161,0.0001,293.15,0
0.0006375,0.000161,0.0001,293.15,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,293.38,0
0,0.00016483,0.0001,293.2,0
2.5e-05,0.00016483,0.0001,293.72,0
3.75e-05,0.00016483,0.0001,294.34,0
5e-05,0.00016483,0.0001,295.48,0
6.25e-05,0.00016483,0.0001,297.55,0
7.5e-05,0.00016483,0.0001,301.22,0
8.75e-05,0.00016483,0.0001,307.51,0
0.0001,0.00016483,0.0001,317.93,0
0.0001125,0.00016483,0.0001,334.58,0
0.000125,0.00016483,0.0001,360.22,0
0.0001375,0.00016483,0.0001,398.15,0
0.00015,0.00016483,0.0001,451.97,0
0.0001625,0.00016483,0.0001,525.16,0
0.000175,0.00016483,0.0001,620.52,0
0.0001875,0.00016483,0.0001,739.98,0
0.0002,0.00016483,0.0001,884.68,0
0.0002125,0.00016483,0.0001,1055.6,0
0.000225,0.00016483,0.0001,1253.9,0
0.0002375,0.00016483,0.0001,1480.7,0
0.00025,0.00016483,0.0001,1734.5,0
0.0002625,0.00016483,0.0001,2006.8,0
0.000275,0.00016483,0.0001,2278,0
0.0002875,0.00016483,0.0001,2516.1,0
0.0003,0.00016483,0.0001,2682.9,0
0.0003125,0.00016483,0.0001,2744.1,0
0.000325,0.00016483,0.0001,2678.7,0
0.0003375,0.00016483,0.0001,2484.4,0
0.00035,0.00016483,0.0001,2178.8,0
0.0003625,0.00016483,0.0001,1798.7,0
0.000375,0.00016483,0.0001,1397.3,0
0.0003875,0.00016483,0.0001,1030.8,0
0.0004,0.00016483,0.0001,740.55,0
0.0004125,0.00016483,0.0001,540.47,0
0.000425,0.00016483,0.0001,419.2,0
0.0004375,0.00016483,0.0001,353.38,0
0.00045,0.00016483,0.0001,320.62,0
0.0004625,0.00016483,0.0001,305.29,0
0.000475,0.00016483,0.0001,298.41,0
0.0004875,0.00016483,0.0001,295.39,0
0.0005,0.00016483,0.0001,294.09,0
0.0005125,0.00016483,0.0001,293.54,0
0.000525,0.00016483,0.0001,293.31,0
0.0005375,0.00016483,0.0001,293.21,0
0.00055,0.00016483,0.0001,293.18,0
0.0005625,0.00016483,0.0001,293.16,0
0.000575,0.00016483,0.0001,293.15,0
0.0005875,0.00016483,0.0001,293.15,0
0.0006,0.00016483,0.0001,293.15,0
0.0006125,0.00016483,0.0001,293.15,0
0.000625,0.00016483,0.0001,293.15,0
0.0006375,0.00016483,0.0001,293.15,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,293.37,0
