"Points:0","Points:1","Points:2","T","p"
0.000275,0.000138,0.0001,623.68,0
0.0002875,0.000138,0.0001,659.96,0
0.0003,0.000138,0.0001,699.01,0
0.0003125,0.000138,0.0001,741.04,0
0.000325,0.000138,0.0001,786.32,0
0.0003375,0.000138,0.0001,835.19,0
0.00035,0.000138,0.0001,888.03,0
0.0003625,0.000138,0.0001,945.3,0
0.000375,0.000138,0.0001,1007.6,0
0.0003875,0.000138,0.0001,1075.6,0
0.0004,0.000138,0.0001,1150.3,0
0.0004125,0.000138,0.0001,1232.7,0
0.000425,0.000138,0.0001,1324.3,0
0.0004375,0.000138,0.0001,1427.3,0
0.00045,0.000138,0.0001,1544.5,0
0.0004625,0.000138,0.0001,1680.2,0
0.000475,0.000138,0.0001,1840.5,0
0.0004875,0.000138,0.0001,2033.9,0
0.0005,0.000138,0.0001,2270.2,0
0.0005125,0.000138,0.0001,2556.4,0
0.000525,0.000138,0.0001,2889.4,0
0.0005375,0.000138,0.0001,3246.7,0
0.00055,0.000138,0.0001,3584.3,0
0.0005625,0.000138,0.0001,3845.6,0
0.000575,0.000138,0.0001,3979,0
0.0005875,0.000138,0.0001,3952.3,0
0.0006,0.000138,0.0001,3757.5,0
0.0006125,0.000138,0.0001,3407.4,0
0.000625,0.000138,0.0001,2930.7,0
0.0006375,0.000138,0.0001,2373.6,0
0.00065,0.000138,0.0001,1803.7,0
0.0006625,0.000138,0.0001,1294.5,0
0.000675,0.000138,0.0001,897.3,0
0.0006875,0.000138,0.0001,627.13,0
0.0007,0.000138,0.0001,465.3,0
0.0007125,0.000138,0.0001,377.91,0
0.000725,0.000138,0.0001,333.99,0
0.0007375,0.000138,0.0001,312.76,0
0.00075,0.000138,0.0001,302.63,0
0.0007625,0.000138,0.0001,297.78,0
0.000775,0.000138,0.0001,295.43,0
0.0007875,0.000138,0.0001,294.28,0
0.0008,0.000138,0.0001,293.71,0
0.0008125,0.000138,0.0001,293.43,0
0.000825,0.000138,0.0001,293.29,0
0.0008375,0.000138,0.0001,293.22,0
0.00085,0.000138,0.0001,293.19,0
0.0008625,0.000138,0.0001,293.17,0
0.000875,0.000138,0.0001,293.16,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.05,0
0,0.00014183,0.0001,294.12,0
2.5e-05,0.00014183,0.0001,301.09,0
3.75e-05,0.00014183,0.0001,305.43,0
5e-05,0.00014183,0.0001,310.23,0
6.25e-05,0.00014183,0.0001,315.62,0
7.5e-05,0.00014183,0.0001,321.76,0
8.75e-05,0.00014183,0.0001,328.8,0
0.0001,0.00014183,0.0001,336.87,0
0.0001125,0.00014183,0.0001,346.1,0
0.000125,0.00014183,0.0001,356.63,0
0.0001375,0.00014183,0.0001,368.56,0
0.00015,0.00014183,0.0001,382,0
0.0001625,0.00014183,0.0001,397.06,0
0.000175,0.00014183,0.0001,413.81,0
0.0001875,0.00014183,0.0001,432.35,0
0.0002,0.00014183,0.0001,452.73,0
0.0002125,0.00014183,0.0001,475.04,0
0.000225,0.00014183,0.0001,499.35,0
0.0002375,0.00014183,0.0001,525.73,0
0.00025,0.00014183,0.0001,554.28,0
0.0002625,0.00014183,0.0001,585.1,0
0.000275,0.00014183,0.0001,618.31,0
0.0002875,0.00014183,0.0001,654.08,0
0.0003,0.00014183,0.0001,692.57,0
0.0003125,0.00014183,0.0001,734.02,0
0.000325,0.00014183,0.0001,778.69,0
0.0003375,0.00014183,0.0001,826.9,0
0.00035,0.00014183,0.0001,879.02,0
0.0003625,0.00014183,0.0001,935.53,0
0.000375,0.00014183,0.0001,996.98,0
0.0003875,0.00014183,0.0001,1064.1,0
0.0004,0.00014183,0.0001,1137.6,0
0.0004125,0.00014183,0.0001,1218.8,0
0.000425,0.00014183,0.0001,1309,0
0.0004375,0.00014183,0.0001,1410.2,0
0.00045,0.00014183,0.0001,1525.1,0
0.0004625,0.00014183,0.0001,1657.7,0
0.000475,0.00014183,0.0001,1813.8,0
0.0004875,0.00014183,0.0001,2001.2,0
0.0005,0.00014183,0.0001,2229,0
0.0005125,0.00014183,0.0001,2503.8,0
0.000525,0.00014183,0.0001,2822.3,0
0.0005375,0.00014183,0.0001,3163.4,0
0.00055,0.00014183,0.0001,3485.7,0
0.0005625,0.00014183,0.0001,3735.3,0
0.000575,0.00014183,0.0001,3862.2,0
0.0005875,0.00014183,0.0001,3834.8,0
0.0006,0.00014183,0.0001,3644.1,0
0.0006125,0.00014183,0.0001,3302.2,0
0.000625,0.00014183,0.0001,2837.3,0
0.0006375,0.00014183,0.0001,2295.6,0
0.00065,0.00014183,0.0001,1743.8,0
0.0006625,0.00014183,0.0001,1252.9,0
0.000675,0.00014183,0.0001,871.49,0
0.0006875,0.00014183,0.0001,612.9,0
0.0007,0.00014183,0.0001,458.23,0
0.0007125,0.00014183,0.0001,374.66,0
0.000725,0.00014183,0.0001,332.55,0
0.0007375,0.00014183,0.0001,312.13,0
0.00075,0.00014183,0.0001,302.35,0
0.0007625,0.00014183,0.0001,297.65,0
0.000775,0.00014183,0.0001,295.37,0
0.0007875,0.00014183,0.0001,294.25,0
0.0008,0.00014183,0.0001,293.7,0
0.0008125,0.00014183,0.0001,293.43,0
0.000825,0.00014183,0.0001,293.29,0
0.0008375,0.00014183,0.0001,293.22,0
0.00085,0.00014183,0.0001,293.18,0
0.0008625,0.00014183,0.0001,293.17,0
0.000875,0.00014183,0.0001,293.16,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,296.96,0
0,0.00014567,0.0001,294.09,0
2.5e-05,0.00014567,0.0001,300.92,0
3.75e-05,0.00014567,0.0001,305.17,0
5e-05,0.00014567,0.0001,309.86,0
6.25e-05,0.00014567,0.0001,315.14,0
7.5e-05,0.00014567,0.0001,321.16,0
8.75e-05,0.00014567,0.0001,328.05,0
0.0001,0.00014567,0.0001,335.95,0
0.0001125,0.00014567,0.0001,344.99,0
0.000125,0.00014567,0.0001,355.3,0
0.0001375,0.00014567,0.0001,366.99,0
0.00015,0.00014567,0.0001,380.16,0
0.0001625,0.00014567,0.0001,394.92,0
0.000175,0.00014567,0.0001,411.34,0
0.0001875,0.00014567,0.0001,429.51,0
0.0002,0.00014567,0.0001,449.51,0
0.0002125,0.00014567,0.0001,471.4,0
0.000225,0.00014567,0.0001,495.25,0
0.0002375,0.00014567,0.0001,521.16,0
0.00025,0.00014567,0.0001,549.2,0
0.0002625,0.00014567,0.0001,579.48,0
0.000275,0.00014567,0.0001,612.13,0
0.0002875,0.00014567,0.0001,647.29,0
0.0003,0.00014567,0.0001,685.15,0
0.0003125,0.00014567,0.0001,725.93,0
0.000325,0.00014567,0.0001,769.88,0
0.0003375,0.00014567,0.0001,817.33,0
0.00035,0.00014567,0.0001,868.63,0
0.0003625,0.00014567,0.0001,924.25,0
0.000375,0.00014567,0.0001,984.72,0
0.0003875,0.00014567,0.0001,1050.7,0
0.0004,0.00014567,0.0001,1123.1,0
0.0004125,0.00014567,0.0001,1202.8,0
0.000425,0.00014567,0.0001,1291.3,0
0.0004375,0.00014567,0.0001,1390.4,0
0.00045,0.00014567,0.0001,1502.7,0
0.0004625,0.00014567,0.0001,1631.9,0
0.000475,0.00014567,0.0001,1783.3,0
0.0004875,0.00014567,0.0001,1964.1,0
0.0005,0.00014567,0.0001,2182.7,0
0.0005125,0.00014567,0.0001,2444.9,0
0.000525,0.00014567,0.0001,2747.6,0
0.0005375,0.00014567,0.0001,3071,0
0.00055,0.00014567,0.0001,3376.3,0
0.0005625,0.00014567,0.0001,3612.8,0
0.000575,0.00014567,0.0001,3732.4,0
0.0005875,0.00014567,0.0001,3703.7,0
0.0006,0.00014567,0.0001,3517.6,0
0.0006125,0.00014567,0.0001,3184.8,0
0.000625,0.00014567,0.0001,2733.1,0
0.0006375,0.00014567,0.0001,2208.8,0
0.00065,0.00014567,0.0001,1677.5,0
0.0006625,0.00014567,0.0001,1207,0
0.000675,0.00014567,0.0001,843.12,0
0.0006875,0.00014567,0.0001,597.28,0
0.0007,0.00014567,0.0001,450.47,0
0.0007125,0.00014567,0.0001,371.08,0
0.000725,0.00014567,0.0001,330.97,0
0.0007375,0.00014567,0.0001,311.44,0
0.00075,0.00014567,0.0001,302.04,0
0.0007625,0.00014567,0.0001,297.51,0
0.000775,0.00014567,0.0001,295.31,0
0.0007875,0.00014567,0.0001,294.22,0
0.0008,0.00014567,0.0001,293.69,0
0.0008125,0.00014567,0.0001,293.42,0
0.000825,0.00014567,0.0001,293.29,0
0.0008375,0.00014567,0.0001,293.22,0
0.00085,0.00014567,0.0001,293.18,0
0.0008625,0.00014567,0.0001,293.17,0
0.000875,0.00014567,0.0001,293.16,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,296.87,0
0,0.0001495,0.0001,294.07,0
2.5e-05,0.0001495,0.0001,300.73,0
3.75e-05,0.0001495,0.0001,304.87,0
5e-05,0.0001495,0.0001,309.45,0
6.25e-05,0.0001495,0.0001,314.6,0
7.5e-05,0.0001495,0.0001,320.47,0
8.75e-05,0.0001495,0.0001,327.2,0
0.0001,0.0001495,0.0001,334.91,0
0.0001125,0.0001495,0.0001,343.73,0
0.000125,0.0001495,0.0001,353.8,0
0.0001375,0.0001495,0.0001,365.21,0
0.00015,0.0001495,0.0001,378.08,0
0.0001625,0.0001495,0.0001,392.5,0
0.000175,0.0001495,0.0001,408.55,0
0.0001875,0.0001495,0.0001,426.32,0
0.0002,0.0001495,0.0001,445.87,0
0.0002125,0.0001495,0.0001,467.29,0
0.000225,0.0001495,0.0001,490.63,0
0.0002375,0.0001495,0.0001,516,0
0.00025,0.0001495,0.0001,543.46,0
0.0002625,0.0001495,0.0001,573.13,0
0.000275,0.0001495,0.0001,605.13,0
0.0002875,0.0001495,0.0001,639.61,0
0.0003,0.0001495,0.0001,676.75,0
0.0003125,0.0001495,0.0001,716.76,0
0.000325,0.0001495,0.0001,759.91,0
0.0003375,0.0001495,0.0001,806.48,0
0.00035,0.0001495,0.0001,856.86,0
0.0003625,0.0001495,0.0001,911.47,0
0.000375,0.0001495,0.0001,970.83,0
0.0003875,0.0001495,0.0001,1035.6,0
0.0004,0.0001495,0.0001,1106.5,0
0.0004125,0.0001495,0.0001,1184.7,0
0.000425,0.0001495,0.0001,1271.3,0
0.0004375,0.0001495,0.0001,1368.1,0
0.00045,0.0001495,0.0001,1477.5,0
0.0004625,0.0001495,0.0001,1602.9,0
0.000475,0.0001495,0.0001,1749.2,0
0.0004875,0.0001495,0.0001,1922.9,0
0.0005,0.0001495,0.0001,2131.6,0
0.0005125,0.0001495,0.0001,2380.3,0
0.000525,0.0001495,0.0001,2666.2,0
0.0005375,0.0001495,0.0001,2970.7,0
0.00055,0.0001495,0.0001,3257.8,0
0.0005625,0.0001495,0.0001,3479.8,0
0.000575,0.0001495,0.0001,3591.1,0
0.0005875,0.0001495,0.0001,3561,0
0.0006,0.0001495,0.0001,3379.5,0
0.0006125,0.0001495,0.0001,3056.6,0
0.000625,0.0001495,0.0001,2619.6,0
0.0006375,0.0001495,0.0001,2114.6,0
0.00065,0.0001495,0.0001,1605.8,0
0.0006625,0.0001495,0.0001,1157.6,0
0.000675,0.0001495,0.0001,812.7,0
0.0006875,0.0001495,0.0001,580.58,0
0.0007,0.0001495,0.0001,442.17,0
0.0007125,0.0001495,0.0001,367.23,0
0.000725,0.0001495,0.0001,329.26,0
0.0007375,0.0001495,0.0001,310.69,0
0.00075,0.0001495,0.0001,301.71,0
0.0007625,0.0001495,0.0001,297.36,0
0.000775,0.0001495,0.0001,295.24,0
0.0007875,0.0001495,0.0001,294.19,0
0.0008,0.0001495,0.0001,293.67,0
0.0008125,0.0001495,0.0001,293.41,0
0.000825,0.0001495,0.0001,293.28,0
0.0008375,0.0001495,0.0001,293.22,0
0.00085,0.0001495,0.0001,293.18,0
0.0008625,0.0001495,0.0001,293.17,0
0.000875,0.0001495,0.0001,293.16,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,296.77,0
0,0.00015333,0.0001,294.05,0
2.5e-05,0.00015333,0.0001,300.52,0
3.75e-05,0.00015333,0.0001,304.55,0
5e-05,0.00015333,0.0001,309,0
6.25e-05,0.00015333,0.0001,314.01,0
7.5e-05,0.00015333,0.0001,319.71,0
8.75e-05,0.00015333,0.0001,326.25,0
0.0001,0.00015333,0.0001,333.75,0
0.0001125,0.00015333,0.0001,342.34,0
0.000125,0.00015333,0.0001,352.14,0
0.0001375,0.00015333,0.0001,363.25,0
0.00015,0.00015333,0.0001,375.78,0
0.0001625,0.00015333,0.0001,389.81,0
0.000175,0.00015333,0.0001,405.45,0
0.0001875,0.00015333,0.0001,422.77,0
0.0002,0.00015333,0.0001,441.83,0
0.0002125,0.00015333,0.0001,462.71,0
0.000225,0.00015333,0.0001,485.49,0
0.0002375,0.00015333,0.0001,510.25,0
0.00025,0.00015333,0.0001,537.07,0
0.0002625,0.00015333,0.0001,566.05,0
0.000275,0.00015333,0.0001,597.33,0
0.0002875,0.00015333,0.0001,631.05,0
0.0003,0.00015333,0.0001,667.38,0
0.0003125,0.00015333,0.0001,706.53,0
0.000325,0.00015333,0.0001,748.76,0
0.0003375,0.00015333,0.0001,794.36,0
0.00035,0.00015333,0.0001,843.69,0
0.0003625,0.00015333,0.0001,897.17,0
0.000375,0.00015333,0.0001,955.3,0
0.0003875,0.00015333,0.0001,1018.7,0
0.0004,0.00015333,0.0001,1088.1,0
0.0004125,0.00015333,0.0001,1164.5,0
0.000425,0.00015333,0.0001,1249,0
0.0004375,0.00015333,0.0001,1343.3,0
0.00045,0.00015333,0.0001,1449.5,0
0.0004625,0.00015333,0.0001,1570.9,0
0.000475,0.00015333,0.0001,1711.7,0
0.0004875,0.00015333,0.0001,1877.9,0
0.0005,0.00015333,0.0001,2076.1,0
0.0005125,0.00015333,0.0001,2310.8,0
0.000525,0.00015333,0.0001,2579,0
0.0005375,0.00015333,0.0001,2863.7,0
0.00055,0.00015333,0.0001,3131.6,0
0.0005625,0.00015333,0.0001,3338.3,0
0.000575,0.00015333,0.0001,3440.5,0
0.0005875,0.00015333,0.0001,3408.3,0
0.0006,0.00015333,0.0001,3231.6,0
0.0006125,0.00015333,0.0001,2919.3,0
0.000625,0.00015333,0.0001,2498.3,0
0.0006375,0.00015333,0.0001,2014.4,0
0.00065,0.00015333,0.0001,1529.8,0
0.0006625,0.00015333,0.0001,1105.5,0
0.000675,0.00015333,0.0001,780.76,0
0.0006875,0.00015333,0.0001,563.08,0
0.0007,0.00015333,0.0001,433.46,0
0.0007125,0.00015333,0.0001,363.19,0
0.000725,0.00015333,0.0001,327.45,0
0.0007375,0.00015333,0.0001,309.88,0
0.00075,0.00015333,0.0001,301.35,0
0.0007625,0.00015333,0.0001,297.2,0
0.000775,0.00015333,0.0001,295.16,0
0.0007875,0.00015333,0.0001,294.15,0
0.0008,0.00015333,0.0001,293.65,0
0.0008125,0.00015333,0.0001,293.4,0
0.000825,0.00015333,0.0001,293.28,0
0.0008375,0.00015333,0.0001,293.21,0
0.00085,0.00015333,0.0001,293.18,0
0.0008625,0.00015333,0.0001,293.17,0
0.000875,0.00015333,0.0001,293.16,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,296.65,0
0,0.00015717,0.0001,294.02,0
2.5e-05,0.00015717,0.0001,300.29,0
3.75e-05,0.00015717,0.0001,304.19,0
5e-05,0.00015717,0.0001,308.5,0
6.25e-05,0.00015717,0.0001,313.35,0
7.5e-05,0.00015717,0.0001,318.88,0
8.75e-05,0.00015717,0.0001,325.22,0
0.0001,0.00015717,0.0001,332.49,0
0.0001125,0.00015717,0.0001,340.82,0
0.000125,0.00015717,0.0001,350.31,0
0.0001375,0.00015717,0.0001,361.09,0
0.00015,0.00015717,0.0001,373.24,0
0.0001625,0.00015717,0.0001,386.87,0
0.000175,0.00015717,0.0001,402.05,0
0.0001875,0.00015717,0.0001,418.86,0
0.0002,0.00015717,0.0001,437.39,0
0.0002125,0.00015717,0.0001,457.69,0
0.000225,0.00015717,0.0001,479.84,0
0.0002375,0.00015717,0.0001,503.92,0
0.00025,0.00015717,0.0001,530.03,0
0.0002625,0.00015717,0.0001,558.26,0
0.000275,0.00015717,0.0001,588.73,0
0.0002875,0.00015717,0.0001,621.6,0
0.0003,0.00015717,0.0001,657.03,0
0.0003125,0.00015717,0.0001,695.23,0
0.000325,0.00015717,0.0001,736.45,0
0.0003375,0.00015717,0.0001,780.98,0
0.00035,0.00015717,0.0001,829.15,0
0.0003625,0.00015717,0.0001,881.37,0
0.000375,0.00015717,0.0001,938.13,0
0.0003875,0.00015717,0.0001,1000,0
0.0004,0.00015717,0.0001,1067.7,0
0.0004125,0.00015717,0.0001,1142.1,0
0.000425,0.00015717,0.0001,1224.4,0
0.0004375,0.00015717,0.0001,1316,0
0.00045,0.00015717,0.0001,1418.9,0
0.0004625,0.00015717,0.0001,1535.9,0
0.000475,0.00015717,0.0001,1670.9,0
0.0004875,0.00015717,0.0001,1829.3,0
0.0005,0.00015717,0.0001,2016.6,0
0.0005125,0.00015717,0.0001,2236.9,0
0.000525,0.00015717,0.0001,2487,0
0.0005375,0.00015717,0.0001,2751.4,0
0.00055,0.00015717,0.0001,2999.4,0
0.0005625,0.00015717,0.0001,3189.8,0
0.000575,0.00015717,0.0001,3282.2,0
0.0005875,0.00015717,0.0001,3247.7,0
0.0006,0.00015717,0.0001,3075.7,0
0.0006125,0.00015717,0.0001,2774.6,0
0.000625,0.00015717,0.0001,2370.8,0
0.0006375,0.00015717,0.0001,1909.6,0
0.00065,0.00015717,0.0001,1450.7,0
0.0006625,0.00015717,0.0001,1051.5,0
0.000675,0.00015717,0.0001,747.83,0
0.0006875,0.00015717,0.0001,545.07,0
0.0007,0.00015717,0.0001,424.49,0
0.0007125,0.00015717,0.0001,359,0
0.000725,0.00015717,0.0001,325.56,0
0.0007375,0.00015717,0.0001,309.04,0
0.00075,0.00015717,0.0001,300.97,0
0.0007625,0.00015717,0.0001,297.02,0
0.000775,0.00015717,0.0001,295.08,0
0.0007875,0.00015717,0.0001,294.11,0
0.0008,0.00015717,0.0001,293.63,0
0.0008125,0.00015717,0.0001,293.39,0
0.000825,0.00015717,0.0001,293.27,0
0.0008375,0.00015717,0.0001,293.21,0
0.00085,0.00015717,0.0001,293.18,0
0.0008625,0.00015717,0.0001,293.17,0
0.000875,0.00015717,0.0001,293.16,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.53,0
0,0.000161,0.0001,293.99,0
2.5e-05,0.000161,0.0001,300.03,0
3.75e-05,0.000161,0.0001,303.8,0
5e-05,0.000161,0.0001,307.96,0
6.25e-05,0.000161,0.0001,312.64,0
7.5e-05,0.000161,0.0001,317.98,0
8.75e-05,0.000161,0.0001,324.1,0
0.0001,0.000161,0.0001,331.12,0
0.0001125,0.000161,0.0001,339.16,0
0.000125,0.000161,0.0001,348.33,0
0.0001375,0.000161,0.0001,358.75,0
0.00015,0.000161,0.0001,370.49,0
0.0001625,0.000161,0.0001,383.67,0
0.000175,0.000161,0.0001,398.35,0
0.0001875,0.000161,0.0001,414.62,0
0.0002,0.000161,0.0001,432.55,0
0.0002125,0.000161,0.0001,452.21,0
0.000225,0.000161,0.0001,473.68,0
0.0002375,0.000161,0.0001,497.03,0
0.00025,0.000161,0.0001,522.35,0
0.0002625,0.000161,0.0001,549.75,0
0.000275,0.000161,0.0001,579.34,0
0.0002875,0.000161,0.0001,611.28,0
0.0003,0.000161,0.0001,645.72,0
0.0003125,0.000161,0.0001,682.88,0
0.000325,0.000161,0.0001,722.98,0
0.0003375,0.000161,0.0001,766.32,0
0.00035,0.000161,0.0001,813.21,0
0.0003625,0.000161,0.0001,864.06,0
0.000375,0.000161,0.0001,919.31,0
0.0003875,0.000161,0.0001,979.54,0
0.0004,0.000161,0.0001,1045.4,0
0.0004125,0.000161,0.0001,1117.7,0
0.000425,0.000161,0.0001,1197.5,0
0.0004375,0.000161,0.0001,1286.2,0
0.00045,0.000161,0.0001,1385.5,0
0.0004625,0.000161,0.0001,1497.9,0
0.000475,0.000161,0.0001,1627,0
0.0004875,0.000161,0.0001,1777.2,0
0.0005,0.000161,0.0001,1953.6,0
0.0005125,0.000161,0.0001,2159.2,0
0.000525,0.000161,0.0001,2391,0
0.0005375,0.000161,0.0001,2634.8,0
0.00055,0.000161,0.0001,2862.4,0
0.0005625,0.000161,0.0001,3036.2,0
0.000575,0.000161,0.0001,3118.2,0
0.0005875,0.000161,0.0001,3080.9,0
0.0006,0.000161,0.0001,2913.7,0
0.0006125,0.000161,0.0001,2624.4,0
0.000625,0.000161,0.0001,2238.9,0
0.0006375,0.000161,0.0001,1801.6,0
0.00065,0.000161,0.0001,1369.7,0
0.0006625,0.000161,0.0001,996.49,0
0.000675,0.000161,0.0001,714.4,0
0.0006875,0.000161,0.0001,526.83,0
0.0007,0.000161,0.0001,415.38,0
0.0007125,0.000161,0.0001,354.73,0
0.000725,0.000161,0.0001,323.62,0
0.0007375,0.000161,0.0001,308.17,0
0.00075,0.000161,0.0001,300.57,0
0.0007625,0.000161,0.0001,296.84,0
0.000775,0.000161,0.0001,294.99,0
0.0007875,0.000161,0.0001,294.07,0
0.0008,0.000161,0.0001,293.61,0
0.0008125,0.000161,0.0001,293.38,0
0.000825,0.000161,0.0001,293.27,0
0.0008375,0.000161,0.0001,293.21,0
0.00085,0.000161,0.0001,293.18,0
0.0008625,0.000161,0.0001,293.17,0
0.000875,0.000161,0.0001,293.16,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.4,0
0,0.00016483,0.0001,293.95,0
2.5e-05,0.00016483,0.0001,299.76,0
3.75e-05,0.00016483,0.0001,303.38,0
5e-05,0.00016483,0.0001,307.38,0
6.25e-05,0.00016483,0.0001,311.88,0
7.5e-05,0.00016483,0.0001,317.01,0
8.75e-05,0.00016483,0.0001,322.89,0
0.0001,0.00016483,0.0001,329.64,0
0.0001125,0.00016483,0.0001,337.38,0
0.000125,0.00016483,0.0001,346.2,0
0.0001375,0.00016483,0.0001,356.22,0
0.00015,0.00016483,0.0001,367.53,0
0.0001625,0.00016483,0.0001,380.22,0
0.000175,0.00016483,0.0001,394.36,0
0.0001875,0.00016483,0.0001,410.05,0
0.0002,0.00016483,0.0001,427.33,0
0.0002125,0.00016483,0.0001,446.3,0
0.000225,0.00016483,0.0001,467.02,0
0.0002375,0.00016483,0.0001,489.58,0
0.00025,0.00016483,0.0001,514.05,0
0.0002625,0.00016483,0.0001,540.54,0
0.000275,0.00016483,0.0001,569.18,0
0.0002875,0.00016483,0.0001,600.09,0
0.0003,0.00016483,0.0001,633.46,0
0.0003125,0.00016483,0.0001,669.46,0
0.000325,0.00016483,0.0001,708.35,0
0.0003375,0.00016483,0.0001,750.39,0
0.00035,0.00016483,0.0001,795.89,0
0.0003625,0.00016483,0.0001,845.23,0
0.000375,0.00016483,0.0001,898.85,0
0.0003875,0.00016483,0.0001,957.28,0
0.0004,0.00016483,0.0001,1021.1,0
0.0004125,0.00016483,0.0001,1091.2,0
0.000425,0.00016483,0.0001,1168.4,0
0.0004375,0.00016483,0.0001,1253.9,0
0.00045,0.00016483,0.0001,1349.4,0
0.0004625,0.00016483,0.0001,1457.1,0
0.000475,0.00016483,0.0001,1580,0
0.0004875,0.00016483,0.0001,1722,0
0.0005,0.00016483,0.0001,1887.2,0
0.0005125,0.00016483,0.0001,2078.2,0
0.000525,0.00016483,0.0001,2291.8,0
0.0005375,0.00016483,0.0001,2515,0
0.00055,0.00016483,0.0001,2722.2,0
0.0005625,0.00016483,0.0001,2879.1,0
0.000575,0.00016483,0.0001,2950.3,0
0.0005875,0.00016483,0.0001,2909.9,0
0.0006,0.00016483,0.0001,2747.5,0
0.0006125,0.00016483,0.0001,2470.4,0
0.000625,0.00016483,0.0001,2104.1,0
0.0006375,0.00016483,0.0001,1691.8,0
0.00065,0.00016483,0.0001,1287.7,0
0.0006625,0.00016483,0.0001,941.22,0
0.000675,0.00016483,0.0001,680.96,0
0.0006875,0.00016483,0.0001,508.6,0
0.0007,0.00016483,0.0001,406.26,0
0.0007125,0.00016483,0.0001,350.43,0
0.000725,0.00016483,0.0001,321.66,0
0.0007375,0.00016483,0.0001,307.27,0
0.00075,0.00016483,0.0001,300.16,0
0.0007625,0.00016483,0.0001,296.65,0
0.000775,0.00016483,0.0001,294.9,0
0.0007875,0.00016483,0.0001,294.03,0
0.0008,0.00016483,0.0001,293.59,0
0.0008125,0.00016483,0.0001,293.37,0
0.000825,0.00016483,0.0001,293.26,0
0.0008375,0.00016483,0.0001,293.21,0
0.00085,0.00016483,0.0001,293.18,0
0.0008625,0.00016483,0.0001,293.16,0
0.000875,0.00016483,0.0001,293.16,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
