"Points:0","Points:1","Points:2","T","p"
0.0003,0.000138,0.0001,2584.2,0
0.0003125,0.000138,0.0001,2959.9,0
0.000325,0.000138,0.0001,3335.6,0
0.0003375,0.000138,0.0001,3657.2,0
0.00035,0.000138,0.0001,3867.2,0
0.0003625,0.000138,0.0001,3922.7,0
0.000375,0.000138,0.0001,3805.7,0
0.0003875,0.000138,0.0001,3521.8,0
0.0004,0.000138,0.0001,3095,0
0.0004125,0.000138,0.0001,2564.8,0
0.000425,0.000138,0.0001,1992.7,0
0.0004375,0.000138,0.0001,1454.3,0
0.00045,0.000138,0.0001,1013.1,0
0.0004625,0.000138,0.0001,698.78,0
0.000475,0.000138,0.0001,503.33,0
0.0004875,0.000138,0.0001,395.39,0
0.0005,0.000138,0.0001,340.96,0
0.0005125,0.000138,0.0001,315.07,0
0.000525,0.000138,0.0001,303.14,0
0.0005375,0.000138,0.0001,297.7,0
0.00055,0.000138,0.0001,295.22,0
0.0005625,0.000138,0.0001,294.09,0
0.000575,0.000138,0.0001,293.58,0
0.0005875,0.000138,0.0001,293.34,0
0.0006,0.000138,0.0001,293.24,0
0.0006125,0.000138,0.0001,293.19,0
0.000625,0.000138,0.0001,293.17,0
0.0006375,0.000138,0.0001,293.16,0
0.00065,0.000138,0.0001,293.15,0
0.0006625,0.000138,0.0001,293.15,0
0.000675,0.000138,0.0001,293.15,0
0.0006875,0.000138,0.0001,293.15,0
0.0007,0.000138,0.0001,293.15,0
0.0007125,0.000138,0.0001,293.15,0
0.000725,0.000138,0.0001,293.15,0
0.0007375,0.000138,0.0001,293.15,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,294.78,0
0,0.00014183,0.0001,293.53,0
2.5e-05,0.00014183,0.0001,296.8,0
3.75e-05,0.00014183,0.0001,299.66,0
5e-05,0.00014183,0.0001,303.92,0
6.25e-05,0.00014183,0.0001,310.31,0
7.5e-05,0.00014183,0.0001,319.74,0
8.75e-05,0.00014183,0.0001,333.38,0
0.0001,0.00014183,0.0001,352.63,0
0.0001125,0.00014183,0.0001,379.05,0
0.000125,0.00014183,0.0001,414.32,0
0.0001375,0.00014183,0.0001,460.05,0
0.00015,0.00014183,0.0001,517.64,0
0.0001625,0.00014183,0.0001,588.1,0
0.000175,0.00014183,0.0001,671.99,0
0.0001875,0.00014183,0.0001,769.5,0
0.0002,0.00014183,0.0001,880.6,0
0.0002125,0.00014183,0.0001,1005.5,0
0.000225,0.00014183,0.0001,1144.8,0
0.0002375,0.00014183,0.0001,1300.6,0
0.00025,0.00014183,0.0001,1476.6,0
0.0002625,0.00014183,0.0001,1679.2,0
0.000275,0.00014183,0.0001,1916.9,0
0.0002875,0.00014183,0.0001,2198,0
0.0003,0.00014183,0.0001,2524.8,0
0.0003125,0.00014183,0.0001,2884.6,0
0.000325,0.00014183,0.0001,3243.9,0
0.0003375,0.00014183,0.0001,3551.5,0
0.00035,0.00014183,0.0001,3752.3,0
0.0003625,0.00014183,0.0001,3804.4,0
0.000375,0.00014183,0.0001,3689.5,0
0.0003875,0.00014183,0.0001,3412.3,0
0.0004,0.00014183,0.0001,2995.8,0
0.0004125,0.00014183,0.0001,2479.7,0
0.000425,0.00014183,0.0001,1925.1,0
0.0004375,0.00014183,0.0001,1405.6,0
0.00045,0.00014183,0.0001,981.64,0
0.0004625,0.00014183,0.0001,680.75,0
0.000475,0.00014183,0.0001,494.12,0
0.0004875,0.00014183,0.0001,391.12,0
0.0005,0.00014183,0.0001,339.09,0
0.0005125,0.00014183,0.0001,314.29,0
0.000525,0.00014183,0.0001,302.81,0
0.0005375,0.00014183,0.0001,297.56,0
0.00055,0.00014183,0.0001,295.16,0
0.0005625,0.00014183,0.0001,294.07,0
0.000575,0.00014183,0.0001,293.56,0
0.0005875,0.00014183,0.0001,293.34,0
0.0006,0.00014183,0.0001,293.23,0
0.0006125,0.00014183,0.0001,293.19,0
0.000625,0.00014183,0.0001,293.17,0
0.0006375,0.00014183,0.0001,293.16,0
0.00065,0.00014183,0.0001,293.15,0
0.0006625,0.00014183,0.0001,293.15,0
0.000675,0.00014183,0.0001,293.15,0
0.0006875,0.00014183,0.0001,293.15,0
0.0007,0.00014183,0.0001,293.15,0
0.0007125,0.00014183,0.0001,293.15,0
0.000725,0.00014183,0.0001,293.15,0
0.0007375,0.00014183,0.0001,293.15,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,294.74,0
0,0.00014567,0.0001,293.52,0
2.5e-05,0.00014567,0.0001,296.71,0
3.75e-05,0.00014567,0.0001,299.51,0
5e-05,0.00014567,0.0001,303.67,0
6.25e-05,0.00014567,0.0001,309.9,0
7.5e-05,0.00014567,0.0001,319.11,0
8.75e-05,0.00014567,0.0001,332.44,0
0.0001,0.00014567,0.0001,351.23,0
0.0001125,0.00014567,0.0001,377.04,0
0.000125,0.00014567,0.0001,411.51,0
0.0001375,0.00014567,0.0001,456.22,0
0.00015,0.00014567,0.0001,512.56,0
0.0001625,0.00014567,0.0001,581.52,0
0.000175,0.00014567,0.0001,663.69,0
0.0001875,0.00014567,0.0001,759.23,0
0.0002,0.00014567,0.0001,868.13,0
0.0002125,0.00014567,0.0001,990.46,0
0.000225,0.00014567,0.0001,1126.9,0
0.0002375,0.00014567,0.0001,1279.2,0
0.00025,0.00014567,0.0001,1450.7,0
0.0002625,0.00014567,0.0001,1647.3,0
0.000275,0.00014567,0.0001,1876.7,0
0.0002875,0.00014567,0.0001,2146.5,0
0.0003,0.00014567,0.0001,2458.6,0
0.0003125,0.00014567,0.0001,2800.9,0
0.000325,0.00014567,0.0001,3142.2,0
0.0003375,0.00014567,0.0001,3434.2,0
0.00035,0.00014567,0.0001,3624.5,0
0.0003625,0.00014567,0.0001,3672.6,0
0.000375,0.00014567,0.0001,3559.8,0
0.0003875,0.00014567,0.0001,3289.9,0
0.0004,0.00014567,0.0001,2885.1,0
0.0004125,0.00014567,0.0001,2385.1,0
0.000425,0.00014567,0.0001,1850.2,0
0.0004375,0.00014567,0.0001,1351.8,0
0.00045,0.00014567,0.0001,947.01,0
0.0004625,0.00014567,0.0001,660.98,0
0.000475,0.00014567,0.0001,484.05,0
0.0004875,0.00014567,0.0001,386.43,0
0.0005,0.00014567,0.0001,337.04,0
0.0005125,0.00014567,0.0001,313.42,0
0.000525,0.00014567,0.0001,302.44,0
0.0005375,0.00014567,0.0001,297.4,0
0.00055,0.00014567,0.0001,295.1,0
0.0005625,0.00014567,0.0001,294.04,0
0.000575,0.00014567,0.0001,293.55,0
0.0005875,0.00014567,0.0001,293.33,0
0.0006,0.00014567,0.0001,293.23,0
0.0006125,0.00014567,0.0001,293.19,0
0.000625,0.00014567,0.0001,293.17,0
0.0006375,0.00014567,0.0001,293.16,0
0.00065,0.00014567,0.0001,293.15,0
0.0006625,0.00014567,0.0001,293.15,0
0.000675,0.00014567,0.0001,293.15,0
0.0006875,0.00014567,0.0001,293.15,0
0.0007,0.00014567,0.0001,293.15,0
0.0007125,0.00014567,0.0001,293.15,0
0.000725,0.00014567,0.0001,293.15,0
0.0007375,0.00014567,0.0001,293.15,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,294.7,0
0,0.0001495,0.0001,293.51,0
2.5e-05,0.0001495,0.0001,296.62,0
3.75e-05,0.0001495,0.0001,299.33,0
5e-05,0.0001495,0.0001,303.38,0
6.25e-05,0.0001495,0.0001,309.45,0
7.5e-05,0.0001495,0.0001,318.41,0
8.75e-05,0.0001495,0.0001,331.38,0
0.0001,0.0001495,0.0001,349.67,0
0.0001125,0.0001495,0.0001,374.8,0
0.000125,0.0001495,0.0001,408.37,0
0.0001375,0.0001495,0.0001,451.94,0
0.00015,0.0001495,0.0001,506.87,0
0.0001625,0.0001495,0.0001,574.16,0
0.000175,0.0001495,0.0001,654.38,0
0.0001875,0.0001495,0.0001,747.72,0
0.0002,0.0001495,0.0001,854.13,0
0.0002125,0.0001495,0.0001,973.65,0
0.000225,0.0001495,0.0001,1106.8,0
0.0002375,0.0001495,0.0001,1255.2,0
0.00025,0.0001495,0.0001,1421.8,0
0.0002625,0.0001495,0.0001,1611.9,0
0.000275,0.0001495,0.0001,1832.4,0
0.0002875,0.0001495,0.0001,2090,0
0.0003,0.0001495,0.0001,2386.3,0
0.0003125,0.0001495,0.0001,2710,0
0.000325,0.0001495,0.0001,3031.9,0
0.0003375,0.0001495,0.0001,3306.9,0
0.00035,0.0001495,0.0001,3485.7,0
0.0003625,0.0001495,0.0001,3529.2,0
0.000375,0.0001495,0.0001,3418.4,0
0.0003875,0.0001495,0.0001,3156.4,0
0.0004,0.0001495,0.0001,2764.4,0
0.0004125,0.0001495,0.0001,2282.1,0
0.000425,0.0001495,0.0001,1769.2,0
0.0004375,0.0001495,0.0001,1293.8,0
0.00045,0.0001495,0.0001,909.87,0
0.0004625,0.0001495,0.0001,639.85,0
0.000475,0.0001495,0.0001,473.29,0
0.0004875,0.0001495,0.0001,381.42,0
0.0005,0.0001495,0.0001,334.84,0
0.0005125,0.0001495,0.0001,312.48,0
0.000525,0.0001495,0.0001,302.05,0
0.0005375,0.0001495,0.0001,297.24,0
0.00055,0.0001495,0.0001,295.02,0
0.0005625,0.0001495,0.0001,294.01,0
0.000575,0.0001495,0.0001,293.54,0
0.0005875,0.0001495,0.0001,293.33,0
0.0006,0.0001495,0.0001,293.23,0
0.0006125,0.0001495,0.0001,293.18,0
0.000625,0.0001495,0.0001,293.17,0
0.0006375,0.0001495,0.0001,293.16,0
0.00065,0.0001495,0.0001,293.15,0
0.0006625,0.0001495,0.0001,293.15,0
0.000675,0.0001495,0.0001,293.15,0
0.0006875,0.0001495,0.0001,293.15,0
0.0007,0.0001495,0.0001,293.15,0
0.0007125,0.0001495,0.0001,293.15,0
0.000725,0.0001495,0.0001,293.15,0
0.0007375,0.0001495,0.0001,293.15,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.65,0
0,0.00015333,0.0001,293.5,0
2.5e-05,0.00015333,0.0001,296.51,0
3.75e-05,0.00015333,0.0001,299.15,0
5e-05,0.00015333,0.0001,303.07,0
6.25e-05,0.00015333,0.0001,308.95,0
7.5e-05,0.00015333,0.0001,317.64,0
8.75e-05,0.00015333,0.0001,330.21,0
0.0001,0.00015333,0.0001,347.95,0
0.0001125,0.00015333,0.0001,372.33,0
0.000125,0.00015333,0.0001,404.91,0
0.0001375,0.00015333,0.0001,447.22,0
0.00015,0.00015333,0.0001,500.59,0
0.0001625,0.00015333,0.0001,566.03,0
0.000175,0.00015333,0.0001,644.1,0
0.0001875,0.00015333,0.0001,735,0
0.0002,0.00015333,0.0001,838.65,0
0.0002125,0.00015333,0.0001,955.07,0
0.000225,0.00015333,0.0001,1084.7,0
0.0002375,0.00015333,0.0001,1228.7,0
0.00025,0.00015333,0.0001,1390.1,0
0.0002625,0.00015333,0.0001,1573.1,0
0.000275,0.00015333,0.0001,1784.2,0
0.0002875,0.00015333,0.0001,2029,0
0.0003,0.00015333,0.0001,2308.7,0
0.0003125,0.00015333,0.0001,2612.9,0
0.000325,0.00015333,0.0001,2914.4,0
0.0003375,0.00015333,0.0001,3171.5,0
0.00035,0.00015333,0.0001,3337.8,0
0.0003625,0.00015333,0.0001,3375.9,0
0.000375,0.00015333,0.0001,3267.1,0
0.0003875,0.00015333,0.0001,3013.3,0
0.0004,0.00015333,0.0001,2635.3,0
0.0004125,0.00015333,0.0001,2172.5,0
0.000425,0.00015333,0.0001,1683.2,0
0.0004375,0.00015333,0.0001,1232.6,0
0.00045,0.00015333,0.0001,870.86,0
0.0004625,0.00015333,0.0001,617.74,0
0.000475,0.00015333,0.0001,462.04,0
0.0004875,0.00015333,0.0001,376.17,0
0.0005,0.00015333,0.0001,332.53,0
0.0005125,0.00015333,0.0001,311.49,0
0.000525,0.00015333,0.0001,301.63,0
0.0005375,0.00015333,0.0001,297.06,0
0.00055,0.00015333,0.0001,294.95,0
0.0005625,0.00015333,0.0001,293.97,0
0.000575,0.00015333,0.0001,293.52,0
0.0005875,0.00015333,0.0001,293.32,0
0.0006,0.00015333,0.0001,293.23,0
0.0006125,0.00015333,0.0001,293.18,0
0.000625,0.00015333,0.0001,293.16,0
0.0006375,0.00015333,0.0001,293.16,0
0.00065,0.00015333,0.0001,293.15,0
0.0006625,0.00015333,0.0001,293.15,0
0.000675,0.00015333,0.0001,293.15,0
0.0006875,0.00015333,0.0001,293.15,0
0.0007,0.00015333,0.0001,293.15,0
0.0007125,0.00015333,0.0001,293.15,0
0.000725,0.00015333,0.0001,293.15,0
0.0007375,0.00015333,0.0001,293.15,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.6,0
0,0.00015717,0.0001,293.49,0
2.5e-05,0.00015717,0.0001,296.39,0
3.75e-05,0.00015717,0.0001,298.94,0
5e-05,0.00015717,0.0001,302.73,0
6.25e-05,0.00015717,0.0001,308.41,0
7.5e-05,0.00015717,0.0001,316.8,0
8.75e-05,0.00015717,0.0001,328.94,0
0.0001,0.00015717,0.0001,346.08,0
0.0001125,0.00015717,0.0001,369.64,0
0.000125,0.00015717,0.0001,401.14,0
0.0001375,0.00015717,0.0001,442.08,0
0.00015,0.00015717,0.0001,493.76,0
0.0001625,0.00015717,0.0001,557.17,0
0.000175,0.00015717,0.0001,632.89,0
0.0001875,0.00015717,0.0001,721.11,0
0.0002,0.00015717,0.0001,821.75,0
0.0002125,0.00015717,0.0001,934.78,0
0.000225,0.00015717,0.0001,1060.5,0
0.0002375,0.00015717,0.0001,1200,0
0.00025,0.00015717,0.0001,1355.6,0
0.0002625,0.00015717,0.0001,1531.3,0
0.000275,0.00015717,0.0001,1732.4,0
0.0002875,0.00015717,0.0001,1964,0
0.0003,0.00015717,0.0001,2226.7,0
0.0003125,0.00015717,0.0001,2510.7,0
0.000325,0.00015717,0.0001,2791.1,0
0.0003375,0.00015717,0.0001,3029.5,0
0.00035,0.00015717,0.0001,3182.6,0
0.0003625,0.00015717,0.0001,3214.9,0
0.000375,0.00015717,0.0001,3107.7,0
0.0003875,0.00015717,0.0001,2862.6,0
0.0004,0.00015717,0.0001,2499.6,0
0.0004125,0.00015717,0.0001,2057.7,0
0.000425,0.00015717,0.0001,1593.6,0
0.0004375,0.00015717,0.0001,1169.2,0
0.00045,0.00015717,0.0001,830.64,0
0.0004625,0.00015717,0.0001,595.03,0
0.000475,0.00015717,0.0001,450.49,0
0.0004875,0.00015717,0.0001,370.77,0
0.0005,0.00015717,0.0001,330.13,0
0.0005125,0.00015717,0.0001,310.46,0
0.000525,0.00015717,0.0001,301.18,0
0.0005375,0.00015717,0.0001,296.87,0
0.00055,0.00015717,0.0001,294.86,0
0.0005625,0.00015717,0.0001,293.94,0
0.000575,0.00015717,0.0001,293.51,0
0.0005875,0.00015717,0.0001,293.31,0
0.0006,0.00015717,0.0001,293.22,0
0.0006125,0.00015717,0.0001,293.18,0
0.000625,0.00015717,0.0001,293.16,0
0.0006375,0.00015717,0.0001,293.16,0
0.00065,0.00015717,0.0001,293.15,0
0.0006625,0.00015717,0.0001,293.15,0
0.000675,0.00015717,0.0001,293.15,0
0.0006875,0.00015717,0.0001,293.15,0
0.0007,0.00015717,0.0001,293.15,0
0.0007125,0.00015717,0.0001,293.15,0
0.000725,0.00015717,0.0001,293.15,0
0.0007375,0.00015717,0.0001,293.15,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.54,0
0,0.000161,0.0001,293.48,0
2.5e-05,0.000161,0.0001,296.27,0
3.75e-05,0.000161,0.0001,298.72,0
5e-05,0.000161,0.0001,302.36,0
6.25e-05,0.000161,0.0001,307.83,0
7.5e-05,0.000161,0.0001,315.9,0
8.75e-05,0.000161,0.0001,327.58,0
0.0001,0.000161,0.0001,344.07,0
0.0001125,0.000161,0.0001,366.75,0
0.000125,0.000161,0.0001,397.09,0
0.0001375,0.000161,0.0001,436.54,0
0.00015,0.000161,0.0001,486.39,0
0.0001625,0.000161,0.0001,547.61,0
0.000175,0.000161,0.0001,620.78,0
0.0001875,0.000161,0.0001,706.1,0
0.0002,0.000161,0.0001,803.48,0
0.0002125,0.000161,0.0001,912.84,0
0.000225,0.000161,0.0001,1034.4,0
0.0002375,0.000161,0.0001,1168.9,0
0.00025,0.000161,0.0001,1318.5,0
0.0002625,0.000161,0.0001,1486.5,0
0.000275,0.000161,0.0001,1677.4,0
0.0002875,0.000161,0.0001,1895.5,0
0.0003,0.000161,0.0001,2140.9,0
0.0003125,0.000161,0.0001,2404.4,0
0.000325,0.000161,0.0001,2663.5,0
0.0003375,0.000161,0.0001,2882.7,0
0.00035,0.000161,0.0001,3021.9,0
0.0003625,0.000161,0.0001,3047.8,0
0.000375,0.000161,0.0001,2942.2,0
0.0003875,0.000161,0.0001,2706.1,0
0.0004,0.000161,0.0001,2358.9,0
0.0004125,0.000161,0.0001,1939.2,0
0.000425,0.000161,0.0001,1501.7,0
0.0004375,0.000161,0.0001,1104.4,0
0.00045,0.000161,0.0001,789.84,0
0.0004625,0.000161,0.0001,572.06,0
0.000475,0.000161,0.0001,438.82,0
0.0004875,0.000161,0.0001,365.29,0
0.0005,0.000161,0.0001,327.69,0
0.0005125,0.000161,0.0001,309.4,0
0.000525,0.000161,0.0001,300.73,0
0.0005375,0.000161,0.0001,296.67,0
0.00055,0.000161,0.0001,294.78,0
0.0005625,0.000161,0.0001,293.9,0
0.000575,0.000161,0.0001,293.49,0
0.0005875,0.000161,0.0001,293.3,0
0.0006,0.000161,0.0001,293.22,0
0.0006125,0.000161,0.0001,293.18,0
0.000625,0.000161,0.0001,293.16,0
0.0006375,0.000161,0.0001,293.16,0
0.00065,0.000161,0.0001,293.15,0
0.0006625,0.000161,0.0001,293.15,0
0.000675,0.000161,0.0001,293.15,0
0.0006875,0.000161,0.0001,293.15,0
0.0007,0.000161,0.0001,293.15,0
0.0007125,0.000161,0.0001,293.15,0
0.000725,0.000161,0.0001,293.15,0
0.0007375,0.000161,0.0001,293.15,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.48,0
0,0.00016483,0.0001,293.46,0
2.5e-05,0.00016483,0.0001,296.14,0
3.75e-05,0.00016483,0.0001,298.48,0
5e-05,0.00016483,0.0001,301.97,0
6.25e-05,0.00016483,0.0001,307.2,0
7.5e-05,0.00016483,0.0001,314.94,0
8.75e-05,0.00016483,0.0001,326.12,0
0.0001,0.00016483,0.0001,341.93,0
0.0001125,0.00016483,0.0001,363.67,0
0.000125,0.00016483,0.0001,392.77,0
0.0001375,0.00016483,0.0001,430.63,0
0.00015,0.00016483,0.0001,478.52,0
0.0001625,0.00016483,0.0001,537.39,0
0.000175,0.00016483,0.0001,607.82,0
0.0001875,0.00016483,0.0001,690.02,0
0.0002,0.00016483,0.0001,783.9,0
0.0002125,0.00016483,0.0001,889.32,0
0.000225,0.00016483,0.0001,1006.4,0
0.0002375,0.00016483,0.0001,1135.7,0
0.00025,0.00016483,0.0001,1279,0
0.0002625,0.00016483,0.0001,1439,0
0.000275,0.00016483,0.0001,1619.5,0
0.0002875,0.00016483,0.0001,1823.9,0
0.0003,0.00016483,0.0001,2052,0
0.0003125,0.00016483,0.0001,2295.1,0
0.000325,0.00016483,0.0001,2532.7,0
0.0003375,0.00016483,0.0001,2732.4,0
0.00035,0.00016483,0.0001,2857.5,0
0.0003625,0.00016483,0.0001,2876.7,0
0.000375,0.00016483,0.0001,2772.5,0
0.0003875,0.00016483,0.0001,2545.7,0
0.0004,0.00016483,0.0001,2215.2,0
0.0004125,0.00016483,0.0001,1818.7,0
0.000425,0.00016483,0.0001,1408.7,0
0.0004375,0.00016483,0.0001,1039.4,0
0.00045,0.00016483,0.0001,749.06,0
0.0004625,0.00016483,0.0001,549.18,0
0.000475,0.00016483,0.0001,427.19,0
0.0004875,0.00016483,0.0001,359.81,0
0.0005,0.00016483,0.0001,325.24,0
0.0005125,0.00016483,0.0001,308.32,0
0.000525,0.00016483,0.0001,300.26,0
0.0005375,0.00016483,0.0001,296.47,0
0.00055,0.00016483,0.0001,294.69,0
0.0005625,0.00016483,0.0001,293.86,0
0.000575,0.00016483,0.0001,293.47,0
0.0005875,0.00016483,0.0001,293.3,0
0.0006,0.00016483,0.0001,293.22,0
0.0006125,0.00016483,0.0001,293.18,0
0.000625,0.00016483,0.0001,293.16,0
0.0006375,0.00016483,0.0001,293.16,0
0.00065,0.00016483,0.0001,293.15,0
0.0006625,0.00016483,0.0001,293.15,0
0.000675,0.00016483,0.0001,293.15,0
0.0006875,0.00016483,0.0001,293.15,0
0.0007,0.00016483,0.0001,293.15,0
0.0007125,0.00016483,0.0001,293.15,0
0.000725,0.00016483,0.0001,293.15,0
0.0007375,0.00016483,0.0001,293.15,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
