"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,811.03,0
0.0003,0.000138,0.0001,866.48,0
0.0003125,0.000138,0.0001,926.26,0
0.000325,0.000138,0.0001,990.88,0
0.0003375,0.000138,0.0001,1061,0
0.00035,0.000138,0.0001,1137.6,0
0.0003625,0.000138,0.0001,1221.8,0
0.000375,0.000138,0.0001,1314.9,0
0.0003875,0.000138,0.0001,1419.3,0
0.0004,0.000138,0.0001,1537.6,0
0.0004125,0.000138,0.0001,1674.3,0
0.000425,0.000138,0.0001,1835.4,0
0.0004375,0.000138,0.0001,2029.5,0
0.00045,0.000138,0.0001,2266.4,0
0.0004625,0.000138,0.0001,2553.2,0
0.000475,0.000138,0.0001,2886.7,0
0.0004875,0.000138,0.0001,3244.4,0
0.0005,0.000138,0.0001,3582.5,0
0.0005125,0.000138,0.0001,3844.2,0
0.000525,0.000138,0.0001,3977.9,0
0.0005375,0.000138,0.0001,3951.5,0
0.00055,0.000138,0.0001,3756.8,0
0.0005625,0.000138,0.0001,3406.7,0
0.000575,0.000138,0.0001,2930.1,0
0.0005875,0.000138,0.0001,2373,0
0.0006,0.000138,0.0001,1803.1,0
0.0006125,0.000138,0.0001,1294,0
0.000625,0.000138,0.0001,896.86,0
0.0006375,0.000138,0.0001,626.78,0
0.00065,0.000138,0.0001,465.04,0
0.0006625,0.000138,0.0001,377.73,0
0.000675,0.000138,0.0001,333.86,0
0.0006875,0.000138,0.0001,312.67,0
0.0007,0.000138,0.0001,302.57,0
0.0007125,0.000138,0.0001,297.74,0
0.000725,0.000138,0.0001,295.4,0
0.0007375,0.000138,0.0001,294.27,0
0.00075,0.000138,0.0001,293.7,0
0.0007625,0.000138,0.0001,293.43,0
0.000775,0.000138,0.0001,293.29,0
0.0007875,0.000138,0.0001,293.22,0
0.0008,0.000138,0.0001,293.18,0
0.0008125,0.000138,0.0001,293.17,0
0.000825,0.000138,0.0001,293.16,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.65,0
0,0.00014183,0.0001,294.26,0
2.5e-05,0.00014183,0.0001,302.37,0
3.75e-05,0.00014183,0.0001,307.55,0
5e-05,0.00014183,0.0001,313.42,0
6.25e-05,0.00014183,0.0001,320.23,0
7.5e-05,0.00014183,0.0001,328.19,0
8.75e-05,0.00014183,0.0001,337.53,0
0.0001,0.00014183,0.0001,348.48,0
0.0001125,0.00014183,0.0001,361.24,0
0.000125,0.00014183,0.0001,376.01,0
0.0001375,0.00014183,0.0001,392.94,0
0.00015,0.00014183,0.0001,412.19,0
0.0001625,0.00014183,0.0001,433.89,0
0.000175,0.00014183,0.0001,458.12,0
0.0001875,0.00014183,0.0001,484.98,0
0.0002,0.00014183,0.0001,514.53,0
0.0002125,0.00014183,0.0001,546.82,0
0.000225,0.00014183,0.0001,581.9,0
0.0002375,0.00014183,0.0001,619.87,0
0.00025,0.00014183,0.0001,660.8,0
0.0002625,0.00014183,0.0001,704.84,0
0.000275,0.00014183,0.0001,752.17,0
0.0002875,0.00014183,0.0001,803.03,0
0.0003,0.00014183,0.0001,857.73,0
0.0003125,0.00014183,0.0001,916.7,0
0.000325,0.00014183,0.0001,980.44,0
0.0003375,0.00014183,0.0001,1049.6,0
0.00035,0.00014183,0.0001,1125.1,0
0.0003625,0.00014183,0.0001,1208,0
0.000375,0.00014183,0.0001,1299.7,0
0.0003875,0.00014183,0.0001,1402.2,0
0.0004,0.00014183,0.0001,1518.2,0
0.0004125,0.00014183,0.0001,1651.8,0
0.000425,0.00014183,0.0001,1808.7,0
0.0004375,0.00014183,0.0001,1996.8,0
0.00045,0.00014183,0.0001,2225.3,0
0.0004625,0.00014183,0.0001,2500.6,0
0.000475,0.00014183,0.0001,2819.6,0
0.0004875,0.00014183,0.0001,3161.2,0
0.0005,0.00014183,0.0001,3483.9,0
0.0005125,0.00014183,0.0001,3733.9,0
0.000525,0.00014183,0.0001,3861.2,0
0.0005375,0.00014183,0.0001,3833.9,0
0.00055,0.00014183,0.0001,3643.4,0
0.0005625,0.00014183,0.0001,3301.6,0
0.000575,0.00014183,0.0001,2836.7,0
0.0005875,0.00014183,0.0001,2295,0
0.0006,0.00014183,0.0001,1743.3,0
0.0006125,0.00014183,0.0001,1252.4,0
0.000625,0.00014183,0.0001,871.06,0
0.0006375,0.00014183,0.0001,612.55,0
0.00065,0.00014183,0.0001,457.97,0
0.0006625,0.00014183,0.0001,374.48,0
0.000675,0.00014183,0.0001,332.43,0
0.0006875,0.00014183,0.0001,312.05,0
0.0007,0.00014183,0.0001,302.3,0
0.0007125,0.00014183,0.0001,297.62,0
0.000725,0.00014183,0.0001,295.35,0
0.0007375,0.00014183,0.0001,294.24,0
0.00075,0.00014183,0.0001,293.69,0
0.0007625,0.00014183,0.0001,293.42,0
0.000775,0.00014183,0.0001,293.28,0
0.0007875,0.00014183,0.0001,293.22,0
0.0008,0.00014183,0.0001,293.18,0
0.0008125,0.00014183,0.0001,293.17,0
0.000825,0.00014183,0.0001,293.16,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.55,0
0,0.00014567,0.0001,294.24,0
2.5e-05,0.00014567,0.0001,302.17,0
3.75e-05,0.00014567,0.0001,307.24,0
5e-05,0.00014567,0.0001,312.99,0
6.25e-05,0.00014567,0.0001,319.65,0
7.5e-05,0.00014567,0.0001,327.44,0
8.75e-05,0.00014567,0.0001,336.6,0
0.0001,0.00014567,0.0001,347.32,0
0.0001125,0.00014567,0.0001,359.82,0
0.000125,0.00014567,0.0001,374.28,0
0.0001375,0.00014567,0.0001,390.87,0
0.00015,0.00014567,0.0001,409.75,0
0.0001625,0.00014567,0.0001,431.02,0
0.000175,0.00014567,0.0001,454.79,0
0.0001875,0.00014567,0.0001,481.15,0
0.0002,0.00014567,0.0001,510.15,0
0.0002125,0.00014567,0.0001,541.86,0
0.000225,0.00014567,0.0001,576.33,0
0.0002375,0.00014567,0.0001,613.64,0
0.00025,0.00014567,0.0001,653.88,0
0.0002625,0.00014567,0.0001,697.2,0
0.000275,0.00014567,0.0001,743.75,0
0.0002875,0.00014567,0.0001,793.8,0
0.0003,0.00014567,0.0001,847.64,0
0.0003125,0.00014567,0.0001,905.67,0
0.000325,0.00014567,0.0001,968.4,0
0.0003375,0.00014567,0.0001,1036.5,0
0.00035,0.00014567,0.0001,1110.7,0
0.0003625,0.00014567,0.0001,1192.1,0
0.000375,0.00014567,0.0001,1282.1,0
0.0003875,0.00014567,0.0001,1382.5,0
0.0004,0.00014567,0.0001,1495.9,0
0.0004125,0.00014567,0.0001,1626.1,0
0.000425,0.00014567,0.0001,1778.3,0
0.0004375,0.00014567,0.0001,1959.8,0
0.00045,0.00014567,0.0001,2179,0
0.0004625,0.00014567,0.0001,2441.7,0
0.000475,0.00014567,0.0001,2744.9,0
0.0004875,0.00014567,0.0001,3068.8,0
0.0005,0.00014567,0.0001,3374.6,0
0.0005125,0.00014567,0.0001,3611.4,0
0.000525,0.00014567,0.0001,3731.3,0
0.0005375,0.00014567,0.0001,3702.9,0
0.00055,0.00014567,0.0001,3516.8,0
0.0005625,0.00014567,0.0001,3184.1,0
0.000575,0.00014567,0.0001,2732.5,0
0.0005875,0.00014567,0.0001,2208.2,0
0.0006,0.00014567,0.0001,1676.9,0
0.0006125,0.00014567,0.0001,1206.5,0
0.000625,0.00014567,0.0001,842.69,0
0.0006375,0.00014567,0.0001,596.95,0
0.00065,0.00014567,0.0001,450.22,0
0.0006625,0.00014567,0.0001,370.9,0
0.000675,0.00014567,0.0001,330.85,0
0.0006875,0.00014567,0.0001,311.36,0
0.0007,0.00014567,0.0001,301.99,0
0.0007125,0.00014567,0.0001,297.48,0
0.000725,0.00014567,0.0001,295.29,0
0.0007375,0.00014567,0.0001,294.21,0
0.00075,0.00014567,0.0001,293.68,0
0.0007625,0.00014567,0.0001,293.41,0
0.000775,0.00014567,0.0001,293.28,0
0.0007875,0.00014567,0.0001,293.22,0
0.0008,0.00014567,0.0001,293.18,0
0.0008125,0.00014567,0.0001,293.17,0
0.000825,0.00014567,0.0001,293.16,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.44,0
0,0.0001495,0.0001,294.21,0
2.5e-05,0.0001495,0.0001,301.95,0
3.75e-05,0.0001495,0.0001,306.9,0
5e-05,0.0001495,0.0001,312.51,0
6.25e-05,0.0001495,0.0001,319,0
7.5e-05,0.0001495,0.0001,326.61,0
8.75e-05,0.0001495,0.0001,335.54,0
0.0001,0.0001495,0.0001,346.01,0
0.0001125,0.0001495,0.0001,358.21,0
0.000125,0.0001495,0.0001,372.34,0
0.0001375,0.0001495,0.0001,388.55,0
0.00015,0.0001495,0.0001,406.99,0
0.0001625,0.0001495,0.0001,427.79,0
0.000175,0.0001495,0.0001,451.04,0
0.0001875,0.0001495,0.0001,476.82,0
0.0002,0.0001495,0.0001,505.21,0
0.0002125,0.0001495,0.0001,536.26,0
0.000225,0.0001495,0.0001,570.03,0
0.0002375,0.0001495,0.0001,606.6,0
0.00025,0.0001495,0.0001,646.06,0
0.0002625,0.0001495,0.0001,688.54,0
0.000275,0.0001495,0.0001,734.23,0
0.0002875,0.0001495,0.0001,783.35,0
0.0003,0.0001495,0.0001,836.2,0
0.0003125,0.0001495,0.0001,893.17,0
0.000325,0.0001495,0.0001,954.75,0
0.0003375,0.0001495,0.0001,1021.6,0
0.00035,0.0001495,0.0001,1094.4,0
0.0003625,0.0001495,0.0001,1174.1,0
0.000375,0.0001495,0.0001,1262.2,0
0.0003875,0.0001495,0.0001,1360.3,0
0.0004,0.0001495,0.0001,1470.8,0
0.0004125,0.0001495,0.0001,1597.2,0
0.000425,0.0001495,0.0001,1744.3,0
0.0004375,0.0001495,0.0001,1918.7,0
0.00045,0.0001495,0.0001,2127.9,0
0.0004625,0.0001495,0.0001,2377.2,0
0.000475,0.0001495,0.0001,2663.6,0
0.0004875,0.0001495,0.0001,2968.5,0
0.0005,0.0001495,0.0001,3256.1,0
0.0005125,0.0001495,0.0001,3478.5,0
0.000525,0.0001495,0.0001,3590.1,0
0.0005375,0.0001495,0.0001,3560.1,0
0.00055,0.0001495,0.0001,3378.7,0
0.0005625,0.0001495,0.0001,3055.9,0
0.000575,0.0001495,0.0001,2619,0
0.0005875,0.0001495,0.0001,2114,0
0.0006,0.0001495,0.0001,1605.2,0
0.0006125,0.0001495,0.0001,1157.1,0
0.000625,0.0001495,0.0001,812.28,0
0.0006375,0.0001495,0.0001,580.25,0
0.00065,0.0001495,0.0001,441.92,0
0.0006625,0.0001495,0.0001,367.06,0
0.000675,0.0001495,0.0001,329.14,0
0.0006875,0.0001495,0.0001,310.61,0
0.0007,0.0001495,0.0001,301.66,0
0.0007125,0.0001495,0.0001,297.33,0
0.000725,0.0001495,0.0001,295.22,0
0.0007375,0.0001495,0.0001,294.18,0
0.00075,0.0001495,0.0001,293.66,0
0.0007625,0.0001495,0.0001,293.41,0
0.000775,0.0001495,0.0001,293.28,0
0.0007875,0.0001495,0.0001,293.21,0
0.0008,0.0001495,0.0001,293.18,0
0.0008125,0.0001495,0.0001,293.17,0
0.000825,0.0001495,0.0001,293.16,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.32,0
0,0.00015333,0.0001,294.18,0
2.5e-05,0.00015333,0.0001,301.7,0
3.75e-05,0.00015333,0.0001,306.51,0
5e-05,0.00015333,0.0001,311.97,0
6.25e-05,0.00015333,0.0001,318.28,0
7.5e-05,0.00015333,0.0001,325.68,0
8.75e-05,0.00015333,0.0001,334.37,0
0.0001,0.00015333,0.0001,344.55,0
0.0001125,0.00015333,0.0001,356.43,0
0.000125,0.00015333,0.0001,370.18,0
0.0001375,0.00015333,0.0001,385.97,0
0.00015,0.00015333,0.0001,403.93,0
0.0001625,0.00015333,0.0001,424.2,0
0.000175,0.00015333,0.0001,446.86,0
0.0001875,0.00015333,0.0001,472.01,0
0.0002,0.00015333,0.0001,499.71,0
0.0002125,0.00015333,0.0001,530.02,0
0.000225,0.00015333,0.0001,563.01,0
0.0002375,0.00015333,0.0001,598.74,0
0.00025,0.00015333,0.0001,637.33,0
0.0002625,0.00015333,0.0001,678.89,0
0.000275,0.00015333,0.0001,723.59,0
0.0002875,0.00015333,0.0001,771.67,0
0.0003,0.00015333,0.0001,823.42,0
0.0003125,0.00015333,0.0001,879.21,0
0.000325,0.00015333,0.0001,939.5,0
0.0003375,0.00015333,0.0001,1004.9,0
0.00035,0.00015333,0.0001,1076.1,0
0.0003625,0.00015333,0.0001,1154.1,0
0.000375,0.00015333,0.0001,1240,0
0.0003875,0.00015333,0.0001,1335.6,0
0.0004,0.00015333,0.0001,1442.9,0
0.0004125,0.00015333,0.0001,1565.2,0
0.000425,0.00015333,0.0001,1706.9,0
0.0004375,0.00015333,0.0001,1873.7,0
0.00045,0.00015333,0.0001,2072.5,0
0.0004625,0.00015333,0.0001,2307.8,0
0.000475,0.00015333,0.0001,2576.5,0
0.0004875,0.00015333,0.0001,2861.6,0
0.0005,0.00015333,0.0001,3129.9,0
0.0005125,0.00015333,0.0001,3336.9,0
0.000525,0.00015333,0.0001,3439.4,0
0.0005375,0.00015333,0.0001,3407.4,0
0.00055,0.00015333,0.0001,3230.8,0
0.0005625,0.00015333,0.0001,2918.6,0
0.000575,0.00015333,0.0001,2497.7,0
0.0005875,0.00015333,0.0001,2013.8,0
0.0006,0.00015333,0.0001,1529.2,0
0.0006125,0.00015333,0.0001,1105,0
0.000625,0.00015333,0.0001,780.34,0
0.0006375,0.00015333,0.0001,562.76,0
0.00065,0.00015333,0.0001,433.22,0
0.0006625,0.00015333,0.0001,363.02,0
0.000675,0.00015333,0.0001,327.33,0
0.0006875,0.00015333,0.0001,309.81,0
0.0007,0.00015333,0.0001,301.3,0
0.0007125,0.00015333,0.0001,297.16,0
0.000725,0.00015333,0.0001,295.14,0
0.0007375,0.00015333,0.0001,294.14,0
0.00075,0.00015333,0.0001,293.64,0
0.0007625,0.00015333,0.0001,293.4,0
0.000775,0.00015333,0.0001,293.27,0
0.0007875,0.00015333,0.0001,293.21,0
0.0008,0.00015333,0.0001,293.18,0
0.0008125,0.00015333,0.0001,293.17,0
0.000825,0.00015333,0.0001,293.16,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.19,0
0,0.00015717,0.0001,294.15,0
2.5e-05,0.00015717,0.0001,301.43,0
3.75e-05,0.00015717,0.0001,306.09,0
5e-05,0.00015717,0.0001,311.38,0
6.25e-05,0.00015717,0.0001,317.5,0
7.5e-05,0.00015717,0.0001,324.67,0
8.75e-05,0.00015717,0.0001,333.09,0
0.0001,0.00015717,0.0001,342.96,0
0.0001125,0.00015717,0.0001,354.48,0
0.000125,0.00015717,0.0001,367.81,0
0.0001375,0.00015717,0.0001,383.13,0
0.00015,0.00015717,0.0001,400.57,0
0.0001625,0.00015717,0.0001,420.25,0
0.000175,0.00015717,0.0001,442.27,0
0.0001875,0.00015717,0.0001,466.72,0
0.0002,0.00015717,0.0001,493.66,0
0.0002125,0.00015717,0.0001,523.16,0
0.000225,0.00015717,0.0001,555.28,0
0.0002375,0.00015717,0.0001,590.09,0
0.00025,0.00015717,0.0001,627.7,0
0.0002625,0.00015717,0.0001,668.23,0
0.000275,0.00015717,0.0001,711.85,0
0.0002875,0.00015717,0.0001,758.78,0
0.0003,0.00015717,0.0001,809.3,0
0.0003125,0.00015717,0.0001,863.77,0
0.000325,0.00015717,0.0001,922.64,0
0.0003375,0.00015717,0.0001,986.46,0
0.00035,0.00015717,0.0001,1055.9,0
0.0003625,0.00015717,0.0001,1131.9,0
0.000375,0.00015717,0.0001,1215.6,0
0.0003875,0.00015717,0.0001,1308.4,0
0.0004,0.00015717,0.0001,1412.4,0
0.0004125,0.00015717,0.0001,1530.3,0
0.000425,0.00015717,0.0001,1666.2,0
0.0004375,0.00015717,0.0001,1825.2,0
0.00045,0.00015717,0.0001,2013.1,0
0.0004625,0.00015717,0.0001,2233.9,0
0.000475,0.00015717,0.0001,2484.5,0
0.0004875,0.00015717,0.0001,2749.3,0
0.0005,0.00015717,0.0001,2997.7,0
0.0005125,0.00015717,0.0001,3188.5,0
0.000525,0.00015717,0.0001,3281.1,0
0.0005375,0.00015717,0.0001,3246.8,0
0.00055,0.00015717,0.0001,3074.9,0
0.0005625,0.00015717,0.0001,2774,0
0.000575,0.00015717,0.0001,2370.2,0
0.0005875,0.00015717,0.0001,1909,0
0.0006,0.00015717,0.0001,1450.2,0
0.0006125,0.00015717,0.0001,1051,0
0.000625,0.00015717,0.0001,747.42,0
0.0006375,0.00015717,0.0001,544.76,0
0.00065,0.00015717,0.0001,424.25,0
0.0006625,0.00015717,0.0001,358.84,0
0.000675,0.00015717,0.0001,325.45,0
0.0006875,0.00015717,0.0001,308.97,0
0.0007,0.00015717,0.0001,300.92,0
0.0007125,0.00015717,0.0001,296.99,0
0.000725,0.00015717,0.0001,295.06,0
0.0007375,0.00015717,0.0001,294.1,0
0.00075,0.00015717,0.0001,293.63,0
0.0007625,0.00015717,0.0001,293.39,0
0.000775,0.00015717,0.0001,293.27,0
0.0007875,0.00015717,0.0001,293.21,0
0.0008,0.00015717,0.0001,293.18,0
0.0008125,0.00015717,0.0001,293.16,0
0.000825,0.00015717,0.0001,293.16,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,297.05,0
0,0.000161,0.0001,294.11,0
2.5e-05,0.000161,0.0001,301.14,0
3.75e-05,0.000161,0.0001,305.64,0
5e-05,0.000161,0.0001,310.74,0
6.25e-05,0.000161,0.0001,316.64,0
7.5e-05,0.000161,0.0001,323.56,0
8.75e-05,0.000161,0.0001,331.69,0
0.0001,0.000161,0.0001,341.23,0
0.0001125,0.000161,0.0001,352.36,0
0.000125,0.000161,0.0001,365.24,0
0.0001375,0.000161,0.0001,380.05,0
0.00015,0.000161,0.0001,396.92,0
0.0001625,0.000161,0.0001,415.96,0
0.000175,0.000161,0.0001,437.28,0
0.0001875,0.000161,0.0001,460.96,0
0.0002,0.000161,0.0001,487.07,0
0.0002125,0.000161,0.0001,515.67,0
0.000225,0.000161,0.0001,546.84,0
0.0002375,0.000161,0.0001,580.65,0
0.00025,0.000161,0.0001,617.18,0
0.0002625,0.000161,0.0001,656.58,0
0.000275,0.000161,0.0001,699.01,0
0.0002875,0.000161,0.0001,744.67,0
0.0003,0.000161,0.0001,793.84,0
0.0003125,0.000161,0.0001,846.87,0
0.000325,0.000161,0.0001,904.17,0
0.0003375,0.000161,0.0001,966.29,0
0.00035,0.000161,0.0001,1033.9,0
0.0003625,0.000161,0.0001,1107.7,0
0.000375,0.000161,0.0001,1188.9,0
0.0003875,0.000161,0.0001,1278.8,0
0.0004,0.000161,0.0001,1379.1,0
0.0004125,0.000161,0.0001,1492.5,0
0.000425,0.000161,0.0001,1622.3,0
0.0004375,0.000161,0.0001,1773.2,0
0.00045,0.000161,0.0001,1950.1,0
0.0004625,0.000161,0.0001,2156.2,0
0.000475,0.000161,0.0001,2388.6,0
0.0004875,0.000161,0.0001,2632.7,0
0.0005,0.000161,0.0001,2860.8,0
0.0005125,0.000161,0.0001,3034.9,0
0.000525,0.000161,0.0001,3117.1,0
0.0005375,0.000161,0.0001,3080,0
0.00055,0.000161,0.0001,2913,0
0.0005625,0.000161,0.0001,2623.7,0
0.000575,0.000161,0.0001,2238.2,0
0.0005875,0.000161,0.0001,1801,0
0.0006,0.000161,0.0001,1369.1,0
0.0006125,0.000161,0.0001,996,0
0.000625,0.000161,0.0001,714,0
0.0006375,0.000161,0.0001,526.52,0
0.00065,0.000161,0.0001,415.16,0
0.0006625,0.000161,0.0001,354.58,0
0.000675,0.000161,0.0001,323.52,0
0.0006875,0.000161,0.0001,308.1,0
0.0007,0.000161,0.0001,300.52,0
0.0007125,0.000161,0.0001,296.81,0
0.000725,0.000161,0.0001,294.97,0
0.0007375,0.000161,0.0001,294.06,0
0.00075,0.000161,0.0001,293.61,0
0.0007625,0.000161,0.0001,293.38,0
0.000775,0.000161,0.0001,293.26,0
0.0007875,0.000161,0.0001,293.21,0
0.0008,0.000161,0.0001,293.18,0
0.0008125,0.000161,0.0001,293.16,0
0.000825,0.000161,0.0001,293.16,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.89,0
0,0.00016483,0.0001,294.07,0
2.5e-05,0.00016483,0.0001,300.83,0
3.75e-05,0.00016483,0.0001,305.15,0
5e-05,0.00016483,0.0001,310.05,0
6.25e-05,0.00016483,0.0001,315.73,0
7.5e-05,0.00016483,0.0001,322.38,0
8.75e-05,0.00016483,0.0001,330.2,0
0.0001,0.00016483,0.0001,339.37,0
0.0001125,0.00016483,0.0001,350.07,0
0.000125,0.00016483,0.0001,362.48,0
0.0001375,0.00016483,0.0001,376.73,0
0.00015,0.00016483,0.0001,392.98,0
0.0001625,0.00016483,0.0001,411.33,0
0.000175,0.00016483,0.0001,431.89,0
0.0001875,0.00016483,0.0001,454.74,0
0.0002,0.00016483,0.0001,479.95,0
0.0002125,0.00016483,0.0001,507.58,0
0.000225,0.00016483,0.0001,537.71,0
0.0002375,0.00016483,0.0001,570.42,0
0.00025,0.00016483,0.0001,605.79,0
0.0002625,0.00016483,0.0001,643.95,0
0.000275,0.00016483,0.0001,685.07,0
0.0002875,0.00016483,0.0001,729.34,0
0.0003,0.00016483,0.0001,777.04,0
0.0003125,0.00016483,0.0001,828.49,0
0.000325,0.00016483,0.0001,884.1,0
0.0003375,0.00016483,0.0001,944.36,0
0.00035,0.00016483,0.0001,1009.9,0
0.0003625,0.00016483,0.0001,1081.4,0
0.000375,0.00016483,0.0001,1159.9,0
0.0003875,0.00016483,0.0001,1246.7,0
0.0004,0.00016483,0.0001,1343.2,0
0.0004125,0.00016483,0.0001,1451.8,0
0.000425,0.00016483,0.0001,1575.4,0
0.0004375,0.00016483,0.0001,1718.1,0
0.00045,0.00016483,0.0001,1883.9,0
0.0004625,0.00016483,0.0001,2075.3,0
0.000475,0.00016483,0.0001,2289.4,0
0.0004875,0.00016483,0.0001,2513,0
0.0005,0.00016483,0.0001,2720.6,0
0.0005125,0.00016483,0.0001,2877.7,0
0.000525,0.00016483,0.0001,2949.2,0
0.0005375,0.00016483,0.0001,2909,0
0.00055,0.00016483,0.0001,2746.7,0
0.0005625,0.00016483,0.0001,2469.7,0
0.000575,0.00016483,0.0001,2103.5,0
0.0005875,0.00016483,0.0001,1691.2,0
0.0006,0.00016483,0.0001,1287.2,0
0.0006125,0.00016483,0.0001,940.74,0
0.000625,0.00016483,0.0001,680.57,0
0.0006375,0.00016483,0.0001,508.3,0
0.00065,0.00016483,0.0001,406.04,0
0.0006625,0.00016483,0.0001,350.28,0
0.000675,0.00016483,0.0001,321.56,0
0.0006875,0.00016483,0.0001,307.2,0
0.0007,0.00016483,0.0001,300.12,0
0.0007125,0.00016483,0.0001,296.62,0
0.000725,0.00016483,0.0001,294.88,0
0.0007375,0.00016483,0.0001,294.02,0
0.00075,0.00016483,0.0001,293.59,0
0.0007625,0.00016483,0.0001,293.37,0
0.000775,0.00016483,0.0001,293.26,0
0.0007875,0.00016483,0.0001,293.21,0
0.0008,0.00016483,0.0001,293.18,0
0.0008125,0.00016483,0.0001,293.16,0
0.000825,0.00016483,0.0001,293.16,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
