"Points:0","Points:1","Points:2","T","p"
0.00025,0.000138,0.0001,930.42,0
0.0002625,0.000138,0.0001,1011.7,0
0.000275,0.000138,0.0001,1099.6,0
0.0002875,0.000138,0.0001,1195.1,0
0.0003,0.000138,0.0001,1299.9,0
0.0003125,0.000138,0.0001,1416.2,0
0.000325,0.000138,0.0001,1547.4,0
0.0003375,0.000138,0.0001,1698.3,0
0.00035,0.000138,0.0001,1876.3,0
0.0003625,0.000138,0.0001,2090.5,0
0.000375,0.000138,0.0001,2350.6,0
0.0003875,0.000138,0.0001,2660.9,0
0.0004,0.000138,0.0001,3011.3,0
0.0004125,0.000138,0.0001,3370.5,0
0.000425,0.000138,0.0001,3688,0
0.0004375,0.000138,0.0001,3906.4,0
0.00045,0.000138,0.0001,3980.5,0
0.0004625,0.000138,0.0001,3887.8,0
0.000475,0.000138,0.0001,3629.3,0
0.0004875,0.000138,0.0001,3224.8,0
0.0005,0.000138,0.0001,2709.4,0
0.0005125,0.000138,0.0001,2138.2,0
0.000525,0.000138,0.0001,1584.8,0
0.0005375,0.000138,0.0001,1116.6,0
0.00055,0.000138,0.0001,771.25,0
0.0005625,0.000138,0.0001,548.76,0
0.000575,0.000138,0.0001,421.61,0
0.0005875,0.000138,0.0001,355.34,0
0.0006,0.000138,0.0001,322.81,0
0.0006125,0.000138,0.0001,307.28,0
0.000625,0.000138,0.0001,299.93,0
0.0006375,0.000138,0.0001,296.42,0
0.00065,0.000138,0.0001,294.74,0
0.0006625,0.000138,0.0001,293.93,0
0.000675,0.000138,0.0001,293.53,0
0.0006875,0.000138,0.0001,293.33,0
0.0007,0.000138,0.0001,293.24,0
0.0007125,0.000138,0.0001,293.19,0
0.000725,0.000138,0.0001,293.17,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.15,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.51,0
0,0.00014183,0.0001,294.21,0
2.5e-05,0.00014183,0.0001,302.26,0
3.75e-05,0.00014183,0.0001,307.83,0
5e-05,0.00014183,0.0001,314.65,0
6.25e-05,0.00014183,0.0001,323.17,0
7.5e-05,0.00014183,0.0001,333.87,0
8.75e-05,0.00014183,0.0001,347.25,0
0.0001,0.00014183,0.0001,363.79,0
0.0001125,0.00014183,0.0001,383.97,0
0.000125,0.00014183,0.0001,408.24,0
0.0001375,0.00014183,0.0001,436.97,0
0.00015,0.00014183,0.0001,470.45,0
0.0001625,0.00014183,0.0001,508.89,0
0.000175,0.00014183,0.0001,552.4,0
0.0001875,0.00014183,0.0001,601.01,0
0.0002,0.00014183,0.0001,654.71,0
0.0002125,0.00014183,0.0001,713.46,0
0.000225,0.00014183,0.0001,777.27,0
0.0002375,0.00014183,0.0001,846.22,0
0.00025,0.00014183,0.0001,920.55,0
0.0002625,0.00014183,0.0001,1000.7,0
0.000275,0.00014183,0.0001,1087.3,0
0.0002875,0.00014183,0.0001,1181.4,0
0.0003,0.00014183,0.0001,1284.5,0
0.0003125,0.00014183,0.0001,1398.7,0
0.000325,0.00014183,0.0001,1527.2,0
0.0003375,0.00014183,0.0001,1674.6,0
0.00035,0.00014183,0.0001,1847.7,0
0.0003625,0.00014183,0.0001,2055.1,0
0.000375,0.00014183,0.0001,2305.5,0
0.0003875,0.00014183,0.0001,2603,0
0.0004,0.00014183,0.0001,2938,0
0.0004125,0.00014183,0.0001,3281.1,0
0.000425,0.00014183,0.0001,3584.2,0
0.0004375,0.00014183,0.0001,3792.8,0
0.00045,0.00014183,0.0001,3862.7,0
0.0004625,0.00014183,0.0001,3771.3,0
0.000475,0.00014183,0.0001,3518.7,0
0.0004875,0.00014183,0.0001,3123.8,0
0.0005,0.00014183,0.0001,2621.6,0
0.0005125,0.00014183,0.0001,2067.2,0
0.000525,0.00014183,0.0001,1532.3,0
0.0005375,0.00014183,0.0001,1081.7,0
0.00055,0.00014183,0.0001,750.66,0
0.0005625,0.00014183,0.0001,537.92,0
0.000575,0.00014183,0.0001,416.42,0
0.0005875,0.00014183,0.0001,353.01,0
0.0006,0.00014183,0.0001,321.79,0
0.0006125,0.00014183,0.0001,306.84,0
0.000625,0.00014183,0.0001,299.73,0
0.0006375,0.00014183,0.0001,296.34,0
0.00065,0.00014183,0.0001,294.7,0
0.0006625,0.00014183,0.0001,293.91,0
0.000675,0.00014183,0.0001,293.52,0
0.0006875,0.00014183,0.0001,293.33,0
0.0007,0.00014183,0.0001,293.24,0
0.0007125,0.00014183,0.0001,293.19,0
0.000725,0.00014183,0.0001,293.17,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.15,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.41,0
0,0.00014567,0.0001,294.19,0
2.5e-05,0.00014567,0.0001,302.07,0
3.75e-05,0.00014567,0.0001,307.52,0
5e-05,0.00014567,0.0001,314.19,0
6.25e-05,0.00014567,0.0001,322.53,0
7.5e-05,0.00014567,0.0001,333.01,0
8.75e-05,0.00014567,0.0001,346.1,0
0.0001,0.00014567,0.0001,362.3,0
0.0001125,0.00014567,0.0001,382.07,0
0.000125,0.00014567,0.0001,405.85,0
0.0001375,0.00014567,0.0001,434.01,0
0.00015,0.00014567,0.0001,466.84,0
0.0001625,0.00014567,0.0001,504.56,0
0.000175,0.00014567,0.0001,547.27,0
0.0001875,0.00014567,0.0001,595.01,0
0.0002,0.00014567,0.0001,647.77,0
0.0002125,0.00014567,0.0001,705.51,0
0.000225,0.00014567,0.0001,768.26,0
0.0002375,0.00014567,0.0001,836.08,0
0.00025,0.00014567,0.0001,909.19,0
0.0002625,0.00014567,0.0001,987.99,0
0.000275,0.00014567,0.0001,1073.1,0
0.0002875,0.00014567,0.0001,1165.6,0
0.0003,0.00014567,0.0001,1266.7,0
0.0003125,0.00014567,0.0001,1378.5,0
0.000325,0.00014567,0.0001,1504.1,0
0.0003375,0.00014567,0.0001,1647.6,0
0.00035,0.00014567,0.0001,1815.3,0
0.0003625,0.00014567,0.0001,2015,0
0.000375,0.00014567,0.0001,2254.9,0
0.0003875,0.00014567,0.0001,2538.4,0
0.0004,0.00014567,0.0001,2856.5,0
0.0004125,0.00014567,0.0001,3181.8,0
0.000425,0.00014567,0.0001,3469.1,0
0.0004375,0.00014567,0.0001,3666.6,0
0.00045,0.00014567,0.0001,3731.6,0
0.0004625,0.00014567,0.0001,3641.4,0
0.000475,0.00014567,0.0001,3395.2,0
0.0004875,0.00014567,0.0001,3011.1,0
0.0005,0.00014567,0.0001,2523.9,0
0.0005125,0.00014567,0.0001,1988.4,0
0.000525,0.00014567,0.0001,1474.3,0
0.0005375,0.00014567,0.0001,1043.4,0
0.00055,0.00014567,0.0001,728.05,0
0.0005625,0.00014567,0.0001,526.03,0
0.000575,0.00014567,0.0001,410.72,0
0.0005875,0.00014567,0.0001,350.45,0
0.0006,0.00014567,0.0001,320.67,0
0.0006125,0.00014567,0.0001,306.35,0
0.000625,0.00014567,0.0001,299.52,0
0.0006375,0.00014567,0.0001,296.24,0
0.00065,0.00014567,0.0001,294.66,0
0.0006625,0.00014567,0.0001,293.89,0
0.000675,0.00014567,0.0001,293.51,0
0.0006875,0.00014567,0.0001,293.33,0
0.0007,0.00014567,0.0001,293.24,0
0.0007125,0.00014567,0.0001,293.19,0
0.000725,0.00014567,0.0001,293.17,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.15,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.31,0
0,0.0001495,0.0001,294.17,0
2.5e-05,0.0001495,0.0001,301.84,0
3.75e-05,0.0001495,0.0001,307.16,0
5e-05,0.0001495,0.0001,313.67,0
6.25e-05,0.0001495,0.0001,321.81,0
7.5e-05,0.0001495,0.0001,332.03,0
8.75e-05,0.0001495,0.0001,344.81,0
0.0001,0.0001495,0.0001,360.62,0
0.0001125,0.0001495,0.0001,379.93,0
0.000125,0.0001495,0.0001,403.16,0
0.0001375,0.0001495,0.0001,430.67,0
0.00015,0.0001495,0.0001,462.78,0
0.0001625,0.0001495,0.0001,499.67,0
0.000175,0.0001495,0.0001,541.47,0
0.0001875,0.0001495,0.0001,588.23,0
0.0002,0.0001495,0.0001,639.92,0
0.0002125,0.0001495,0.0001,696.53,0
0.000225,0.0001495,0.0001,758.06,0
0.0002375,0.0001495,0.0001,824.6,0
0.00025,0.0001495,0.0001,896.33,0
0.0002625,0.0001495,0.0001,973.63,0
0.000275,0.0001495,0.0001,1057.1,0
0.0002875,0.0001495,0.0001,1147.7,0
0.0003,0.0001495,0.0001,1246.6,0
0.0003125,0.0001495,0.0001,1355.8,0
0.000325,0.0001495,0.0001,1478.1,0
0.0003375,0.0001495,0.0001,1617.3,0
0.00035,0.0001495,0.0001,1779.1,0
0.0003625,0.0001495,0.0001,1970.7,0
0.000375,0.0001495,0.0001,2199.3,0
0.0003875,0.0001495,0.0001,2467.8,0
0.0004,0.0001495,0.0001,2768,0
0.0004125,0.0001495,0.0001,3074.1,0
0.000425,0.0001495,0.0001,3344.3,0
0.0004375,0.0001495,0.0001,3529.6,0
0.00045,0.0001495,0.0001,3588.9,0
0.0004625,0.0001495,0.0001,3499.7,0
0.000475,0.0001495,0.0001,3260.4,0
0.0004875,0.0001495,0.0001,2888.1,0
0.0005,0.0001495,0.0001,2417.5,0
0.0005125,0.0001495,0.0001,1903,0
0.000525,0.0001495,0.0001,1411.8,0
0.0005375,0.0001495,0.0001,1002.1,0
0.00055,0.0001495,0.0001,703.85,0
0.0005625,0.0001495,0.0001,513.31,0
0.000575,0.0001495,0.0001,404.61,0
0.0005875,0.0001495,0.0001,347.68,0
0.0006,0.0001495,0.0001,319.45,0
0.0006125,0.0001495,0.0001,305.82,0
0.000625,0.0001495,0.0001,299.28,0
0.0006375,0.0001495,0.0001,296.13,0
0.00065,0.0001495,0.0001,294.61,0
0.0006625,0.0001495,0.0001,293.86,0
0.000675,0.0001495,0.0001,293.5,0
0.0006875,0.0001495,0.0001,293.32,0
0.0007,0.0001495,0.0001,293.23,0
0.0007125,0.0001495,0.0001,293.19,0
0.000725,0.0001495,0.0001,293.17,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.15,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.19,0
0,0.00015333,0.0001,294.14,0
2.5e-05,0.00015333,0.0001,301.6,0
3.75e-05,0.00015333,0.0001,306.77,0
5e-05,0.00015333,0.0001,313.09,0
6.25e-05,0.00015333,0.0001,321,0
7.5e-05,0.00015333,0.0001,330.94,0
8.75e-05,0.00015333,0.0001,343.37,0
0.0001,0.00015333,0.0001,358.76,0
0.0001125,0.00015333,0.0001,377.55,0
0.000125,0.00015333,0.0001,400.16,0
0.0001375,0.00015333,0.0001,426.97,0
0.00015,0.00015333,0.0001,458.26,0
0.0001625,0.00015333,0.0001,494.24,0
0.000175,0.00015333,0.0001,535.03,0
0.0001875,0.00015333,0.0001,580.68,0
0.0002,0.00015333,0.0001,631.18,0
0.0002125,0.00015333,0.0001,686.52,0
0.000225,0.00015333,0.0001,746.7,0
0.0002375,0.00015333,0.0001,811.79,0
0.00025,0.00015333,0.0001,881.97,0
0.0002625,0.00015333,0.0001,957.6,0
0.000275,0.00015333,0.0001,1039.2,0
0.0002875,0.00015333,0.0001,1127.7,0
0.0003,0.00015333,0.0001,1224.3,0
0.0003125,0.00015333,0.0001,1330.6,0
0.000325,0.00015333,0.0001,1449.3,0
0.0003375,0.00015333,0.0001,1583.8,0
0.00035,0.00015333,0.0001,1739.4,0
0.0003625,0.00015333,0.0001,1922.3,0
0.000375,0.00015333,0.0001,2139,0
0.0003875,0.00015333,0.0001,2392,0
0.0004,0.00015333,0.0001,2673.3,0
0.0004125,0.00015333,0.0001,2959.5,0
0.000425,0.00015333,0.0001,3211.4,0
0.0004375,0.00015333,0.0001,3383.5,0
0.00045,0.00015333,0.0001,3436.5,0
0.0004625,0.00015333,0.0001,3348.1,0
0.000475,0.00015333,0.0001,3115.9,0
0.0004875,0.00015333,0.0001,2756.5,0
0.0005,0.00015333,0.0001,2304,0
0.0005125,0.00015333,0.0001,1812.2,0
0.000525,0.00015333,0.0001,1345.6,0
0.0005375,0.00015333,0.0001,958.73,0
0.00055,0.00015333,0.0001,678.48,0
0.0005625,0.00015333,0.0001,500,0
0.000575,0.00015333,0.0001,398.2,0
0.0005875,0.00015333,0.0001,344.78,0
0.0006,0.00015333,0.0001,318.17,0
0.0006125,0.00015333,0.0001,305.25,0
0.000625,0.00015333,0.0001,299.03,0
0.0006375,0.00015333,0.0001,296.02,0
0.00065,0.00015333,0.0001,294.56,0
0.0006625,0.00015333,0.0001,293.84,0
0.000675,0.00015333,0.0001,293.49,0
0.0006875,0.00015333,0.0001,293.32,0
0.0007,0.00015333,0.0001,293.23,0
0.0007125,0.00015333,0.0001,293.19,0
0.000725,0.00015333,0.0001,293.17,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.15,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.06,0
0,0.00015717,0.0001,294.11,0
2.5e-05,0.00015717,0.0001,301.33,0
3.75e-05,0.00015717,0.0001,306.34,0
5e-05,0.00015717,0.0001,312.46,0
6.25e-05,0.00015717,0.0001,320.13,0
7.5e-05,0.00015717,0.0001,329.76,0
8.75e-05,0.00015717,0.0001,341.8,0
0.0001,0.00015717,0.0001,356.72,0
0.0001125,0.00015717,0.0001,374.94,0
0.000125,0.00015717,0.0001,396.88,0
0.0001375,0.00015717,0.0001,422.91,0
0.00015,0.00015717,0.0001,453.3,0
0.0001625,0.00015717,0.0001,488.27,0
0.000175,0.00015717,0.0001,527.94,0
0.0001875,0.00015717,0.0001,572.37,0
0.0002,0.00015717,0.0001,621.56,0
0.0002125,0.00015717,0.0001,675.49,0
0.000225,0.00015717,0.0001,734.17,0
0.0002375,0.00015717,0.0001,797.66,0
0.00025,0.00015717,0.0001,866.14,0
0.0002625,0.00015717,0.0001,939.92,0
0.000275,0.00015717,0.0001,1019.5,0
0.0002875,0.00015717,0.0001,1105.7,0
0.0003,0.00015717,0.0001,1199.7,0
0.0003125,0.00015717,0.0001,1302.9,0
0.000325,0.00015717,0.0001,1417.7,0
0.0003375,0.00015717,0.0001,1547.4,0
0.00035,0.00015717,0.0001,1696.3,0
0.0003625,0.00015717,0.0001,1870.2,0
0.000375,0.00015717,0.0001,2074.7,0
0.0003875,0.00015717,0.0001,2311.6,0
0.0004,0.00015717,0.0001,2573.7,0
0.0004125,0.00015717,0.0001,2839.1,0
0.000425,0.00015717,0.0001,3072.2,0
0.0004375,0.00015717,0.0001,3230.3,0
0.00045,0.00015717,0.0001,3276.4,0
0.0004625,0.00015717,0.0001,3188.4,0
0.000475,0.00015717,0.0001,2963.7,0
0.0004875,0.00015717,0.0001,2617.9,0
0.0005,0.00015717,0.0001,2185,0
0.0005125,0.00015717,0.0001,1717.5,0
0.000525,0.00015717,0.0001,1276.9,0
0.0005375,0.00015717,0.0001,913.88,0
0.00055,0.00015717,0.0001,652.35,0
0.0005625,0.00015717,0.0001,486.3,0
0.000575,0.00015717,0.0001,391.6,0
0.0005875,0.00015717,0.0001,341.76,0
0.0006,0.00015717,0.0001,316.83,0
0.0006125,0.00015717,0.0001,304.66,0
0.000625,0.00015717,0.0001,298.76,0
0.0006375,0.00015717,0.0001,295.9,0
0.00065,0.00015717,0.0001,294.5,0
0.0006625,0.00015717,0.0001,293.81,0
0.000675,0.00015717,0.0001,293.48,0
0.0006875,0.00015717,0.0001,293.31,0
0.0007,0.00015717,0.0001,293.23,0
0.0007125,0.00015717,0.0001,293.19,0
0.000725,0.00015717,0.0001,293.17,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.15,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.92,0
0,0.000161,0.0001,294.07,0
2.5e-05,0.000161,0.0001,301.04,0
3.75e-05,0.000161,0.0001,305.87,0
5e-05,0.000161,0.0001,311.78,0
6.25e-05,0.000161,0.0001,319.18,0
7.5e-05,0.000161,0.0001,328.47,0
8.75e-05,0.000161,0.0001,340.1,0
0.0001,0.000161,0.0001,354.51,0
0.0001125,0.000161,0.0001,372.11,0
0.000125,0.000161,0.0001,393.32,0
0.0001375,0.000161,0.0001,418.49,0
0.00015,0.000161,0.0001,447.9,0
0.0001625,0.000161,0.0001,481.77,0
0.000175,0.000161,0.0001,520.22,0
0.0001875,0.000161,0.0001,563.31,0
0.0002,0.000161,0.0001,611.06,0
0.0002125,0.000161,0.0001,663.45,0
0.000225,0.000161,0.0001,720.49,0
0.0002375,0.000161,0.0001,782.23,0
0.00025,0.000161,0.0001,848.83,0
0.0002625,0.000161,0.0001,920.59,0
0.000275,0.000161,0.0001,997.99,0
0.0002875,0.000161,0.0001,1081.7,0
0.0003,0.000161,0.0001,1172.9,0
0.0003125,0.000161,0.0001,1272.8,0
0.000325,0.000161,0.0001,1383.5,0
0.0003375,0.000161,0.0001,1508,0
0.00035,0.000161,0.0001,1650,0
0.0003625,0.000161,0.0001,1814.7,0
0.000375,0.000161,0.0001,2006.7,0
0.0003875,0.000161,0.0001,2227.4,0
0.0004,0.000161,0.0001,2469.9,0
0.0004125,0.000161,0.0001,2714.4,0
0.000425,0.000161,0.0001,2928.1,0
0.0004375,0.000161,0.0001,3071.7,0
0.00045,0.000161,0.0001,3110.3,0
0.0004625,0.000161,0.0001,3022.6,0
0.000475,0.000161,0.0001,2805.5,0
0.0004875,0.000161,0.0001,2474.1,0
0.0005,0.000161,0.0001,2062,0
0.0005125,0.000161,0.0001,1620.1,0
0.000525,0.000161,0.0001,1206.6,0
0.0005375,0.000161,0.0001,868.27,0
0.00055,0.000161,0.0001,625.87,0
0.0005625,0.000161,0.0001,472.42,0
0.000575,0.000161,0.0001,384.89,0
0.0005875,0.000161,0.0001,338.68,0
0.0006,0.000161,0.0001,315.44,0
0.0006125,0.000161,0.0001,304.04,0
0.000625,0.000161,0.0001,298.48,0
0.0006375,0.000161,0.0001,295.77,0
0.00065,0.000161,0.0001,294.44,0
0.0006625,0.000161,0.0001,293.78,0
0.000675,0.000161,0.0001,293.46,0
0.0006875,0.000161,0.0001,293.3,0
0.0007,0.000161,0.0001,293.22,0
0.0007125,0.000161,0.0001,293.19,0
0.000725,0.000161,0.0001,293.17,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.15,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.77,0
0,0.00016483,0.0001,294.04,0
2.5e-05,0.00016483,0.0001,300.73,0
3.75e-05,0.00016483,0.0001,305.37,0
5e-05,0.00016483,0.0001,311.05,0
6.25e-05,0.00016483,0.0001,318.15,0
7.5e-05,0.00016483,0.0001,327.09,0
8.75e-05,0.00016483,0.0001,338.27,0
0.0001,0.00016483,0.0001,352.12,0
0.0001125,0.00016483,0.0001,369.07,0
0.000125,0.00016483,0.0001,389.49,0
0.0001375,0.00016483,0.0001,413.73,0
0.00015,0.00016483,0.0001,442.09,0
0.0001625,0.00016483,0.0001,474.76,0
0.000175,0.00016483,0.0001,511.88,0
0.0001875,0.00016483,0.0001,553.53,0
0.0002,0.00016483,0.0001,599.71,0
0.0002125,0.00016483,0.0001,650.41,0
0.000225,0.00016483,0.0001,705.65,0
0.0002375,0.00016483,0.0001,765.49,0
0.00025,0.00016483,0.0001,830.05,0
0.0002625,0.00016483,0.0001,899.62,0
0.000275,0.00016483,0.0001,974.63,0
0.0002875,0.00016483,0.0001,1055.7,0
0.0003,0.00016483,0.0001,1143.8,0
0.0003125,0.00016483,0.0001,1240.2,0
0.000325,0.00016483,0.0001,1346.6,0
0.0003375,0.00016483,0.0001,1465.7,0
0.00035,0.00016483,0.0001,1600.8,0
0.0003625,0.00016483,0.0001,1756,0
0.000375,0.00016483,0.0001,1935.5,0
0.0003875,0.00016483,0.0001,2139.9,0
0.0004,0.00016483,0.0001,2363,0
0.0004125,0.00016483,0.0001,2586.5,0
0.000425,0.00016483,0.0001,2780.7,0
0.0004375,0.00016483,0.0001,2909.4,0
0.00045,0.00016483,0.0001,2940.2,0
0.0004625,0.00016483,0.0001,2852.6,0
0.000475,0.00016483,0.0001,2643.3,0
0.0004875,0.00016483,0.0001,2327,0
0.0005,0.00016483,0.0001,1936.6,0
0.0005125,0.00016483,0.0001,1521.4,0
0.000525,0.00016483,0.0001,1135.8,0
0.0005375,0.00016483,0.0001,822.55,0
0.00055,0.00016483,0.0001,599.41,0
0.0005625,0.00016483,0.0001,458.55,0
0.000575,0.00016483,0.0001,378.15,0
0.0005875,0.00016483,0.0001,335.56,0
0.0006,0.00016483,0.0001,314.03,0
0.0006125,0.00016483,0.0001,303.4,0
0.000625,0.00016483,0.0001,298.19,0
0.0006375,0.00016483,0.0001,295.63,0
0.00065,0.00016483,0.0001,294.37,0
0.0006625,0.00016483,0.0001,293.75,0
0.000675,0.00016483,0.0001,293.45,0
0.0006875,0.00016483,0.0001,293.3,0
0.0007,0.00016483,0.0001,293.22,0
0.0007125,0.00016483,0.0001,293.18,0
0.000725,0.00016483,0.0001,293.17,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.15,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
0.0008875,0.00016483,0.0001,293.15,0
0.0009,0.00016483,0.0001,293.15,0
