"Points:0","Points:1","Points:2","T","p"
0.0002375,0.000138,0.0001,840.65,0
0.00025,0.000138,0.0001,913.7,0
0.0002625,0.000138,0.0001,992.42,0
0.000275,0.000138,0.0001,1077.4,0
0.0002875,0.000138,0.0001,1169.7,0
0.0003,0.000138,0.0001,1270.7,0
0.0003125,0.000138,0.0001,1382.4,0
0.000325,0.000138,0.0001,1507.8,0
0.0003375,0.000138,0.0001,1651.3,0
0.00035,0.000138,0.0001,1819.2,0
0.0003625,0.000138,0.0001,2020.3,0
0.000375,0.000138,0.0001,2264.5,0
0.0003875,0.000138,0.0001,2558.6,0
0.0004,0.000138,0.0001,2898.1,0
0.0004125,0.000138,0.0001,3259,0
0.000425,0.000138,0.0001,3595.8,0
0.0004375,0.000138,0.0001,3851.4,0
0.00045,0.000138,0.0001,3975.1,0
0.0004625,0.000138,0.0001,3936.6,0
0.000475,0.000138,0.0001,3729.7,0
0.0004875,0.000138,0.0001,3368.8,0
0.0005,0.000138,0.0001,2884,0
0.0005125,0.000138,0.0001,2323.2,0
0.000525,0.000138,0.0001,1755.8,0
0.0005375,0.000138,0.0001,1254.4,0
0.00055,0.000138,0.0001,867.96,0
0.0005625,0.000138,0.0001,608.17,0
0.000575,0.000138,0.0001,454.26,0
0.0005875,0.000138,0.0001,371.91,0
0.0006,0.000138,0.0001,330.83,0
0.0006125,0.000138,0.0001,311.1,0
0.000625,0.000138,0.0001,301.75,0
0.0006375,0.000138,0.0001,297.3,0
0.00065,0.000138,0.0001,295.17,0
0.0006625,0.000138,0.0001,294.13,0
0.000675,0.000138,0.0001,293.63,0
0.0006875,0.000138,0.0001,293.38,0
0.0007,0.000138,0.0001,293.26,0
0.0007125,0.000138,0.0001,293.21,0
0.000725,0.000138,0.0001,293.18,0
0.0007375,0.000138,0.0001,293.16,0
0.00075,0.000138,0.0001,293.16,0
0.0007625,0.000138,0.0001,293.15,0
0.000775,0.000138,0.0001,293.15,0
0.0007875,0.000138,0.0001,293.15,0
0.0008,0.000138,0.0001,293.15,0
0.0008125,0.000138,0.0001,293.15,0
0.000825,0.000138,0.0001,293.15,0
0.0008375,0.000138,0.0001,293.15,0
0.00085,0.000138,0.0001,293.15,0
0.0008625,0.000138,0.0001,293.15,0
0.000875,0.000138,0.0001,293.15,0
0.0008875,0.000138,0.0001,293.15,0
0.0009,0.000138,0.0001,293.15,0
0.0009125,0.000138,0.0001,293.15,0
0.000925,0.000138,0.0001,293.15,0
0.0009375,0.000138,0.0001,293.15,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,297.57,0
0,0.00014183,0.0001,294.23,0
2.5e-05,0.00014183,0.0001,302.37,0
3.75e-05,0.00014183,0.0001,307.97,0
5e-05,0.00014183,0.0001,314.79,0
6.25e-05,0.00014183,0.0001,323.27,0
7.5e-05,0.00014183,0.0001,333.88,0
8.75e-05,0.00014183,0.0001,347.07,0
0.0001,0.00014183,0.0001,363.33,0
0.0001125,0.00014183,0.0001,383.11,0
0.000125,0.00014183,0.0001,406.84,0
0.0001375,0.00014183,0.0001,434.86,0
0.00015,0.00014183,0.0001,467.45,0
0.0001625,0.00014183,0.0001,504.83,0
0.000175,0.00014183,0.0001,547.09,0
0.0001875,0.00014183,0.0001,594.27,0
0.0002,0.00014183,0.0001,646.36,0
0.0002125,0.00014183,0.0001,703.34,0
0.000225,0.00014183,0.0001,765.21,0
0.0002375,0.00014183,0.0001,832.06,0
0.00025,0.00014183,0.0001,904.1,0
0.0002625,0.00014183,0.0001,981.7,0
0.000275,0.00014183,0.0001,1065.5,0
0.0002875,0.00014183,0.0001,1156.4,0
0.0003,0.00014183,0.0001,1255.8,0
0.0003125,0.00014183,0.0001,1365.6,0
0.000325,0.00014183,0.0001,1488.5,0
0.0003375,0.00014183,0.0001,1628.8,0
0.00035,0.00014183,0.0001,1792.3,0
0.0003625,0.00014183,0.0001,1987.3,0
0.000375,0.00014183,0.0001,2222.8,0
0.0003875,0.00014183,0.0001,2505.1,0
0.0004,0.00014183,0.0001,2829.9,0
0.0004125,0.00014183,0.0001,3174.6,0
0.000425,0.00014183,0.0001,3496.2,0
0.0004375,0.00014183,0.0001,3740.4,0
0.00045,0.00014183,0.0001,3858.1,0
0.0004625,0.00014183,0.0001,3819.2,0
0.000475,0.00014183,0.0001,3616.8,0
0.0004875,0.00014183,0.0001,3264.4,0
0.0005,0.00014183,0.0001,2791.6,0
0.0005125,0.00014183,0.0001,2246.5,0
0.000525,0.00014183,0.0001,1697.4,0
0.0005375,0.00014183,0.0001,1214.2,0
0.00055,0.00014183,0.0001,843.27,0
0.0005625,0.00014183,0.0001,594.7,0
0.000575,0.00014183,0.0001,447.62,0
0.0005875,0.00014183,0.0001,368.88,0
0.0006,0.00014183,0.0001,329.51,0
0.0006125,0.00014183,0.0001,310.53,0
0.000625,0.00014183,0.0001,301.5,0
0.0006375,0.00014183,0.0001,297.19,0
0.00065,0.00014183,0.0001,295.11,0
0.0006625,0.00014183,0.0001,294.11,0
0.000675,0.00014183,0.0001,293.62,0
0.0006875,0.00014183,0.0001,293.38,0
0.0007,0.00014183,0.0001,293.26,0
0.0007125,0.00014183,0.0001,293.2,0
0.000725,0.00014183,0.0001,293.18,0
0.0007375,0.00014183,0.0001,293.16,0
0.00075,0.00014183,0.0001,293.16,0
0.0007625,0.00014183,0.0001,293.15,0
0.000775,0.00014183,0.0001,293.15,0
0.0007875,0.00014183,0.0001,293.15,0
0.0008,0.00014183,0.0001,293.15,0
0.0008125,0.00014183,0.0001,293.15,0
0.000825,0.00014183,0.0001,293.15,0
0.0008375,0.00014183,0.0001,293.15,0
0.00085,0.00014183,0.0001,293.15,0
0.0008625,0.00014183,0.0001,293.15,0
0.000875,0.00014183,0.0001,293.15,0
0.0008875,0.00014183,0.0001,293.15,0
0.0009,0.00014183,0.0001,293.15,0
0.0009125,0.00014183,0.0001,293.15,0
0.000925,0.00014183,0.0001,293.15,0
0.0009375,0.00014183,0.0001,293.15,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,297.47,0
0,0.00014567,0.0001,294.21,0
2.5e-05,0.00014567,0.0001,302.17,0
3.75e-05,0.00014567,0.0001,307.65,0
5e-05,0.00014567,0.0001,314.33,0
6.25e-05,0.00014567,0.0001,322.63,0
7.5e-05,0.00014567,0.0001,333.01,0
8.75e-05,0.00014567,0.0001,345.93,0
0.0001,0.00014567,0.0001,361.85,0
0.0001125,0.00014567,0.0001,381.23,0
0.000125,0.00014567,0.0001,404.48,0
0.0001375,0.00014567,0.0001,431.94,0
0.00015,0.00014567,0.0001,463.91,0
0.0001625,0.00014567,0.0001,500.58,0
0.000175,0.00014567,0.0001,542.06,0
0.0001875,0.00014567,0.0001,588.4,0
0.0002,0.00014567,0.0001,639.58,0
0.0002125,0.00014567,0.0001,695.58,0
0.000225,0.00014567,0.0001,756.42,0
0.0002375,0.00014567,0.0001,822.17,0
0.00025,0.00014567,0.0001,893.03,0
0.0002625,0.00014567,0.0001,969.36,0
0.000275,0.00014567,0.0001,1051.7,0
0.0002875,0.00014567,0.0001,1141.1,0
0.0003,0.00014567,0.0001,1238.6,0
0.0003125,0.00014567,0.0001,1346.2,0
0.000325,0.00014567,0.0001,1466.4,0
0.0003375,0.00014567,0.0001,1603.1,0
0.00035,0.00014567,0.0001,1761.8,0
0.0003625,0.00014567,0.0001,1949.9,0
0.000375,0.00014567,0.0001,2175.9,0
0.0003875,0.00014567,0.0001,2445.3,0
0.0004,0.00014567,0.0001,2754.1,0
0.0004125,0.00014567,0.0001,3080.9,0
0.000425,0.00014567,0.0001,3385.7,0
0.0004375,0.00014567,0.0001,3617.1,0
0.00045,0.00014567,0.0001,3727.8,0
0.0004625,0.00014567,0.0001,3688.2,0
0.000475,0.00014567,0.0001,3490.7,0
0.0004875,0.00014567,0.0001,3147.7,0
0.0005,0.00014567,0.0001,2688.6,0
0.0005125,0.00014567,0.0001,2161.3,0
0.000525,0.00014567,0.0001,1632.7,0
0.0005375,0.00014567,0.0001,1169.9,0
0.00055,0.00014567,0.0001,816.15,0
0.0005625,0.00014567,0.0001,579.92,0
0.000575,0.00014567,0.0001,440.35,0
0.0005875,0.00014567,0.0001,365.55,0
0.0006,0.00014567,0.0001,328.04,0
0.0006125,0.00014567,0.0001,309.89,0
0.000625,0.00014567,0.0001,301.22,0
0.0006375,0.00014567,0.0001,297.06,0
0.00065,0.00014567,0.0001,295.06,0
0.0006625,0.00014567,0.0001,294.08,0
0.000675,0.00014567,0.0001,293.61,0
0.0006875,0.00014567,0.0001,293.37,0
0.0007,0.00014567,0.0001,293.26,0
0.0007125,0.00014567,0.0001,293.2,0
0.000725,0.00014567,0.0001,293.18,0
0.0007375,0.00014567,0.0001,293.16,0
0.00075,0.00014567,0.0001,293.16,0
0.0007625,0.00014567,0.0001,293.15,0
0.000775,0.00014567,0.0001,293.15,0
0.0007875,0.00014567,0.0001,293.15,0
0.0008,0.00014567,0.0001,293.15,0
0.0008125,0.00014567,0.0001,293.15,0
0.000825,0.00014567,0.0001,293.15,0
0.0008375,0.00014567,0.0001,293.15,0
0.00085,0.00014567,0.0001,293.15,0
0.0008625,0.00014567,0.0001,293.15,0
0.000875,0.00014567,0.0001,293.15,0
0.0008875,0.00014567,0.0001,293.15,0
0.0009,0.00014567,0.0001,293.15,0
0.0009125,0.00014567,0.0001,293.15,0
0.000925,0.00014567,0.0001,293.15,0
0.0009375,0.00014567,0.0001,293.15,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,297.36,0
0,0.0001495,0.0001,294.18,0
2.5e-05,0.0001495,0.0001,301.95,0
3.75e-05,0.0001495,0.0001,307.29,0
5e-05,0.0001495,0.0001,313.81,0
6.25e-05,0.0001495,0.0001,321.91,0
7.5e-05,0.0001495,0.0001,332.03,0
8.75e-05,0.0001495,0.0001,344.64,0
0.0001,0.0001495,0.0001,360.19,0
0.0001125,0.0001495,0.0001,379.11,0
0.000125,0.0001495,0.0001,401.82,0
0.0001375,0.0001495,0.0001,428.66,0
0.00015,0.0001495,0.0001,459.91,0
0.0001625,0.0001495,0.0001,495.78,0
0.000175,0.0001495,0.0001,536.38,0
0.0001875,0.0001495,0.0001,581.76,0
0.0002,0.0001495,0.0001,631.91,0
0.0002125,0.0001495,0.0001,686.81,0
0.000225,0.0001495,0.0001,746.48,0
0.0002375,0.0001495,0.0001,810.98,0
0.00025,0.0001495,0.0001,880.5,0
0.0002625,0.0001495,0.0001,955.38,0
0.000275,0.0001495,0.0001,1036.2,0
0.0002875,0.0001495,0.0001,1123.7,0
0.0003,0.0001495,0.0001,1219.2,0
0.0003125,0.0001495,0.0001,1324.3,0
0.000325,0.0001495,0.0001,1441.5,0
0.0003375,0.0001495,0.0001,1574.3,0
0.00035,0.0001495,0.0001,1727.7,0
0.0003625,0.0001495,0.0001,1908.5,0
0.000375,0.0001495,0.0001,2124.2,0
0.0003875,0.0001495,0.0001,2379.9,0
0.0004,0.0001495,0.0001,2671.5,0
0.0004125,0.0001495,0.0001,2979.3,0
0.000425,0.0001495,0.0001,3266,0
0.0004375,0.0001495,0.0001,3483.3,0
0.00045,0.0001495,0.0001,3586.2,0
0.0004625,0.0001495,0.0001,3545.6,0
0.000475,0.0001495,0.0001,3353.1,0
0.0004875,0.0001495,0.0001,3020.5,0
0.0005,0.0001495,0.0001,2576.3,0
0.0005125,0.0001495,0.0001,2068.8,0
0.000525,0.0001495,0.0001,1562.8,0
0.0005375,0.0001495,0.0001,1122.2,0
0.00055,0.0001495,0.0001,787.08,0
0.0005625,0.0001495,0.0001,564.12,0
0.000575,0.0001495,0.0001,432.56,0
0.0005875,0.0001495,0.0001,361.97,0
0.0006,0.0001495,0.0001,326.46,0
0.0006125,0.0001495,0.0001,309.2,0
0.000625,0.0001495,0.0001,300.91,0
0.0006375,0.0001495,0.0001,296.92,0
0.00065,0.0001495,0.0001,294.99,0
0.0006625,0.0001495,0.0001,294.05,0
0.000675,0.0001495,0.0001,293.59,0
0.0006875,0.0001495,0.0001,293.37,0
0.0007,0.0001495,0.0001,293.26,0
0.0007125,0.0001495,0.0001,293.2,0
0.000725,0.0001495,0.0001,293.18,0
0.0007375,0.0001495,0.0001,293.16,0
0.00075,0.0001495,0.0001,293.16,0
0.0007625,0.0001495,0.0001,293.15,0
0.000775,0.0001495,0.0001,293.15,0
0.0007875,0.0001495,0.0001,293.15,0
0.0008,0.0001495,0.0001,293.15,0
0.0008125,0.0001495,0.0001,293.15,0
0.000825,0.0001495,0.0001,293.15,0
0.0008375,0.0001495,0.0001,293.15,0
0.00085,0.0001495,0.0001,293.15,0
0.0008625,0.0001495,0.0001,293.15,0
0.000875,0.0001495,0.0001,293.15,0
0.0008875,0.0001495,0.0001,293.15,0
0.0009,0.0001495,0.0001,293.15,0
0.0009125,0.0001495,0.0001,293.15,0
0.000925,0.0001495,0.0001,293.15,0
0.0009375,0.0001495,0.0001,293.15,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,297.24,0
0,0.00015333,0.0001,294.15,0
2.5e-05,0.00015333,0.0001,301.7,0
3.75e-05,0.00015333,0.0001,306.9,0
5e-05,0.00015333,0.0001,313.23,0
6.25e-05,0.00015333,0.0001,321.1,0
7.5e-05,0.00015333,0.0001,330.95,0
8.75e-05,0.00015333,0.0001,343.21,0
0.0001,0.00015333,0.0001,358.34,0
0.0001125,0.00015333,0.0001,376.76,0
0.000125,0.00015333,0.0001,398.86,0
0.0001375,0.00015333,0.0001,425.01,0
0.00015,0.00015333,0.0001,455.47,0
0.0001625,0.00015333,0.0001,490.45,0
0.000175,0.00015333,0.0001,530.07,0
0.0001875,0.00015333,0.0001,574.37,0
0.0002,0.00015333,0.0001,623.37,0
0.0002125,0.00015333,0.0001,677.04,0
0.000225,0.00015333,0.0001,735.39,0
0.0002375,0.00015333,0.0001,798.49,0
0.00025,0.00015333,0.0001,866.52,0
0.0002625,0.00015333,0.0001,939.79,0
0.000275,0.00015333,0.0001,1018.8,0
0.0002875,0.00015333,0.0001,1104.4,0
0.0003,0.00015333,0.0001,1197.6,0
0.0003125,0.00015333,0.0001,1300,0
0.000325,0.00015333,0.0001,1413.9,0
0.0003375,0.00015333,0.0001,1542.4,0
0.00035,0.00015333,0.0001,1690.1,0
0.0003625,0.00015333,0.0001,1863.1,0
0.000375,0.00015333,0.0001,2068.1,0
0.0003875,0.00015333,0.0001,2309.4,0
0.0004,0.00015333,0.0001,2583.1,0
0.0004125,0.00015333,0.0001,2871,0
0.000425,0.00015333,0.0001,3138.5,0
0.0004375,0.00015333,0.0001,3340.8,0
0.00045,0.00015333,0.0001,3435.1,0
0.0004625,0.00015333,0.0001,3393,0
0.000475,0.00015333,0.0001,3205.8,0
0.0004875,0.00015333,0.0001,2884.2,0
0.0005,0.00015333,0.0001,2456.5,0
0.0005125,0.00015333,0.0001,1970.4,0
0.000525,0.00015333,0.0001,1488.8,0
0.0005375,0.00015333,0.0001,1071.9,0
0.00055,0.00015333,0.0001,756.57,0
0.0005625,0.00015333,0.0001,547.57,0
0.000575,0.00015333,0.0001,424.4,0
0.0005875,0.00015333,0.0001,358.21,0
0.0006,0.00015333,0.0001,324.78,0
0.0006125,0.00015333,0.0001,308.46,0
0.000625,0.00015333,0.0001,300.58,0
0.0006375,0.00015333,0.0001,296.78,0
0.00065,0.00015333,0.0001,294.93,0
0.0006625,0.00015333,0.0001,294.02,0
0.000675,0.00015333,0.0001,293.58,0
0.0006875,0.00015333,0.0001,293.36,0
0.0007,0.00015333,0.0001,293.25,0
0.0007125,0.00015333,0.0001,293.2,0
0.000725,0.00015333,0.0001,293.17,0
0.0007375,0.00015333,0.0001,293.16,0
0.00075,0.00015333,0.0001,293.16,0
0.0007625,0.00015333,0.0001,293.15,0
0.000775,0.00015333,0.0001,293.15,0
0.0007875,0.00015333,0.0001,293.15,0
0.0008,0.00015333,0.0001,293.15,0
0.0008125,0.00015333,0.0001,293.15,0
0.000825,0.00015333,0.0001,293.15,0
0.0008375,0.00015333,0.0001,293.15,0
0.00085,0.00015333,0.0001,293.15,0
0.0008625,0.00015333,0.0001,293.15,0
0.000875,0.00015333,0.0001,293.15,0
0.0008875,0.00015333,0.0001,293.15,0
0.0009,0.00015333,0.0001,293.15,0
0.0009125,0.00015333,0.0001,293.15,0
0.000925,0.00015333,0.0001,293.15,0
0.0009375,0.00015333,0.0001,293.15,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,297.11,0
0,0.00015717,0.0001,294.12,0
2.5e-05,0.00015717,0.0001,301.43,0
3.75e-05,0.00015717,0.0001,306.46,0
5e-05,0.00015717,0.0001,312.59,0
6.25e-05,0.00015717,0.0001,320.22,0
7.5e-05,0.00015717,0.0001,329.76,0
8.75e-05,0.00015717,0.0001,341.65,0
0.0001,0.00015717,0.0001,356.31,0
0.0001125,0.00015717,0.0001,374.17,0
0.000125,0.00015717,0.0001,395.63,0
0.0001375,0.00015717,0.0001,421.01,0
0.00015,0.00015717,0.0001,450.6,0
0.0001625,0.00015717,0.0001,484.59,0
0.000175,0.00015717,0.0001,523.12,0
0.0001875,0.00015717,0.0001,566.24,0
0.0002,0.00015717,0.0001,613.96,0
0.0002125,0.00015717,0.0001,666.26,0
0.000225,0.00015717,0.0001,723.16,0
0.0002375,0.00015717,0.0001,784.71,0
0.00025,0.00015717,0.0001,851.09,0
0.0002625,0.00015717,0.0001,922.58,0
0.000275,0.00015717,0.0001,999.68,0
0.0002875,0.00015717,0.0001,1083.1,0
0.0003,0.00015717,0.0001,1173.8,0
0.0003125,0.00015717,0.0001,1273.3,0
0.000325,0.00015717,0.0001,1383.6,0
0.0003375,0.00015717,0.0001,1507.6,0
0.00035,0.00015717,0.0001,1649.3,0
0.0003625,0.00015717,0.0001,1814.2,0
0.000375,0.00015717,0.0001,2008.1,0
0.0003875,0.00015717,0.0001,2234.5,0
0.0004,0.00015717,0.0001,2489.8,0
0.0004125,0.00015717,0.0001,2757.2,0
0.000425,0.00015717,0.0001,3004.9,0
0.0004375,0.00015717,0.0001,3191.4,0
0.00045,0.00015717,0.0001,3276.3,0
0.0004625,0.00015717,0.0001,3232.4,0
0.000475,0.00015717,0.0001,3050.5,0
0.0004875,0.00015717,0.0001,2740.6,0
0.0005,0.00015717,0.0001,2330.6,0
0.0005125,0.00015717,0.0001,1867.5,0
0.000525,0.00015717,0.0001,1411.8,0
0.0005375,0.00015717,0.0001,1019.9,0
0.00055,0.00015717,0.0001,725.12,0
0.0005625,0.00015717,0.0001,530.55,0
0.000575,0.00015717,0.0001,415.99,0
0.0005875,0.00015717,0.0001,354.31,0
0.0006,0.00015717,0.0001,323.04,0
0.0006125,0.00015717,0.0001,307.69,0
0.000625,0.00015717,0.0001,300.23,0
0.0006375,0.00015717,0.0001,296.62,0
0.00065,0.00015717,0.0001,294.85,0
0.0006625,0.00015717,0.0001,293.99,0
0.000675,0.00015717,0.0001,293.56,0
0.0006875,0.00015717,0.0001,293.35,0
0.0007,0.00015717,0.0001,293.25,0
0.0007125,0.00015717,0.0001,293.2,0
0.000725,0.00015717,0.0001,293.17,0
0.0007375,0.00015717,0.0001,293.16,0
0.00075,0.00015717,0.0001,293.16,0
0.0007625,0.00015717,0.0001,293.15,0
0.000775,0.00015717,0.0001,293.15,0
0.0007875,0.00015717,0.0001,293.15,0
0.0008,0.00015717,0.0001,293.15,0
0.0008125,0.00015717,0.0001,293.15,0
0.000825,0.00015717,0.0001,293.15,0
0.0008375,0.00015717,0.0001,293.15,0
0.00085,0.00015717,0.0001,293.15,0
0.0008625,0.00015717,0.0001,293.15,0
0.000875,0.00015717,0.0001,293.15,0
0.0008875,0.00015717,0.0001,293.15,0
0.0009,0.00015717,0.0001,293.15,0
0.0009125,0.00015717,0.0001,293.15,0
0.000925,0.00015717,0.0001,293.15,0
0.0009375,0.00015717,0.0001,293.15,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,296.97,0
0,0.000161,0.0001,294.09,0
2.5e-05,0.000161,0.0001,301.14,0
3.75e-05,0.000161,0.0001,305.99,0
5e-05,0.000161,0.0001,311.91,0
6.25e-05,0.000161,0.0001,319.27,0
7.5e-05,0.000161,0.0001,328.48,0
8.75e-05,0.000161,0.0001,339.95,0
0.0001,0.000161,0.0001,354.12,0
0.0001125,0.000161,0.0001,371.37,0
0.000125,0.000161,0.0001,392.11,0
0.0001375,0.000161,0.0001,416.66,0
0.00015,0.000161,0.0001,445.29,0
0.0001625,0.000161,0.0001,478.22,0
0.000175,0.000161,0.0001,515.56,0
0.0001875,0.000161,0.0001,557.38,0
0.0002,0.000161,0.0001,603.7,0
0.0002125,0.000161,0.0001,654.5,0
0.000225,0.000161,0.0001,709.8,0
0.0002375,0.000161,0.0001,769.66,0
0.00025,0.000161,0.0001,834.22,0
0.0002625,0.000161,0.0001,903.77,0
0.000275,0.000161,0.0001,978.74,0
0.0002875,0.000161,0.0001,1059.8,0
0.0003,0.000161,0.0001,1147.8,0
0.0003125,0.000161,0.0001,1244.2,0
0.000325,0.000161,0.0001,1350.7,0
0.0003375,0.000161,0.0001,1469.9,0
0.00035,0.000161,0.0001,1605.4,0
0.0003625,0.000161,0.0001,1761.9,0
0.000375,0.000161,0.0001,1944.4,0
0.0003875,0.000161,0.0001,2155.9,0
0.0004,0.000161,0.0001,2392.6,0
0.0004125,0.000161,0.0001,2639.2,0
0.000425,0.000161,0.0001,2866.6,0
0.0004375,0.000161,0.0001,3036.7,0
0.00045,0.000161,0.0001,3111.8,0
0.0004625,0.000161,0.0001,3065.7,0
0.000475,0.000161,0.0001,2889.1,0
0.0004875,0.000161,0.0001,2591.5,0
0.0005,0.000161,0.0001,2200.3,0
0.0005125,0.000161,0.0001,1761.6,0
0.000525,0.000161,0.0001,1333,0
0.0005375,0.000161,0.0001,966.83,0
0.00055,0.000161,0.0001,693.23,0
0.0005625,0.000161,0.0001,513.3,0
0.000575,0.000161,0.0001,407.45,0
0.0005875,0.000161,0.0001,350.34,0
0.0006,0.000161,0.0001,321.25,0
0.0006125,0.000161,0.0001,306.88,0
0.000625,0.000161,0.0001,299.87,0
0.0006375,0.000161,0.0001,296.45,0
0.00065,0.000161,0.0001,294.78,0
0.0006625,0.000161,0.0001,293.95,0
0.000675,0.000161,0.0001,293.54,0
0.0006875,0.000161,0.0001,293.34,0
0.0007,0.000161,0.0001,293.25,0
0.0007125,0.000161,0.0001,293.2,0
0.000725,0.000161,0.0001,293.17,0
0.0007375,0.000161,0.0001,293.16,0
0.00075,0.000161,0.0001,293.16,0
0.0007625,0.000161,0.0001,293.15,0
0.000775,0.000161,0.0001,293.15,0
0.0007875,0.000161,0.0001,293.15,0
0.0008,0.000161,0.0001,293.15,0
0.0008125,0.000161,0.0001,293.15,0
0.000825,0.000161,0.0001,293.15,0
0.0008375,0.000161,0.0001,293.15,0
0.00085,0.000161,0.0001,293.15,0
0.0008625,0.000161,0.0001,293.15,0
0.000875,0.000161,0.0001,293.15,0
0.0008875,0.000161,0.0001,293.15,0
0.0009,0.000161,0.0001,293.15,0
0.0009125,0.000161,0.0001,293.15,0
0.000925,0.000161,0.0001,293.15,0
0.0009375,0.000161,0.0001,293.15,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,296.82,0
0,0.00016483,0.0001,294.05,0
2.5e-05,0.00016483,0.0001,300.82,0
3.75e-05,0.00016483,0.0001,305.49,0
5e-05,0.00016483,0.0001,311.17,0
6.25e-05,0.00016483,0.0001,318.24,0
7.5e-05,0.00016483,0.0001,327.1,0
8.75e-05,0.00016483,0.0001,338.13,0
0.0001,0.00016483,0.0001,351.75,0
0.0001125,0.00016483,0.0001,368.36,0
0.000125,0.00016483,0.0001,388.32,0
0.0001375,0.00016483,0.0001,411.97,0
0.00015,0.00016483,0.0001,439.57,0
0.0001625,0.00016483,0.0001,471.34,0
0.000175,0.00016483,0.0001,507.39,0
0.0001875,0.00016483,0.0001,547.8,0
0.0002,0.00016483,0.0001,592.6,0
0.0002125,0.00016483,0.0001,641.77,0
0.000225,0.00016483,0.0001,695.33,0
0.0002375,0.00016483,0.0001,753.33,0
0.00025,0.00016483,0.0001,815.92,0
0.0002625,0.00016483,0.0001,883.35,0
0.000275,0.00016483,0.0001,956.01,0
0.0002875,0.00016483,0.0001,1034.5,0
0.0003,0.00016483,0.0001,1119.7,0
0.0003125,0.00016483,0.0001,1212.7,0
0.000325,0.00016483,0.0001,1315.2,0
0.0003375,0.00016483,0.0001,1429.5,0
0.00035,0.00016483,0.0001,1558.6,0
0.0003625,0.00016483,0.0001,1706.5,0
0.000375,0.00016483,0.0001,1877.6,0
0.0003875,0.00016483,0.0001,2074,0
0.0004,0.00016483,0.0001,2292.1,0
0.0004125,0.00016483,0.0001,2517.9,0
0.000425,0.00016483,0.0001,2725.1,0
0.0004375,0.00016483,0.0001,2878.5,0
0.00045,0.00016483,0.0001,2943.4,0
0.0004625,0.00016483,0.0001,2894.7,0
0.000475,0.00016483,0.0001,2723.5,0
0.0004875,0.00016483,0.0001,2438.7,0
0.0005,0.00016483,0.0001,2067.3,0
0.0005125,0.00016483,0.0001,1654,0
0.000525,0.00016483,0.0001,1253.3,0
0.0005375,0.00016483,0.0001,913.59,0
0.00055,0.00016483,0.0001,661.33,0
0.0005625,0.00016483,0.0001,496.07,0
0.000575,0.00016483,0.0001,398.91,0
0.0005875,0.00016483,0.0001,346.34,0
0.0006,0.00016483,0.0001,319.43,0
0.0006125,0.00016483,0.0001,306.06,0
0.000625,0.00016483,0.0001,299.5,0
0.0006375,0.00016483,0.0001,296.28,0
0.00065,0.00016483,0.0001,294.69,0
0.0006625,0.00016483,0.0001,293.91,0
0.000675,0.00016483,0.0001,293.53,0
0.0006875,0.00016483,0.0001,293.34,0
0.0007,0.00016483,0.0001,293.24,0
0.0007125,0.00016483,0.0001,293.19,0
0.000725,0.00016483,0.0001,293.17,0
0.0007375,0.00016483,0.0001,293.16,0
0.00075,0.00016483,0.0001,293.16,0
0.0007625,0.00016483,0.0001,293.15,0
0.000775,0.00016483,0.0001,293.15,0
0.0007875,0.00016483,0.0001,293.15,0
0.0008,0.00016483,0.0001,293.15,0
0.0008125,0.00016483,0.0001,293.15,0
0.000825,0.00016483,0.0001,293.15,0
0.0008375,0.00016483,0.0001,293.15,0
0.00085,0.00016483,0.0001,293.15,0
0.0008625,0.00016483,0.0001,293.15,0
0.000875,0.00016483,0.0001,293.15,0
