"Points:0","Points:1","Points:2","T","p"
0.00080625,7.6667e-05,0.0001,303.34,0
0.0008125,7.6667e-05,0.0001,300.34,0
0.00081875,7.6667e-05,0.0001,298.23,0
0.000825,7.6667e-05,0.0001,296.75,0
0.00083125,7.6667e-05,0.0001,295.7,0
0.0008375,7.6667e-05,0.0001,294.96,0
0.00084375,7.6667e-05,0.0001,294.44,0
0.00085,7.6667e-05,0.0001,294.07,0
0.00085625,7.6667e-05,0.0001,293.8,0
0.0008625,7.6667e-05,0.0001,293.61,0
0.00086875,7.6667e-05,0.0001,293.48,0
0.000875,7.6667e-05,0.0001,293.39,0
0.00088125,7.6667e-05,0.0001,293.32,0
0.0008875,7.6667e-05,0.0001,293.27,0
0.00089375,7.6667e-05,0.0001,293.24,0
0.0009,7.6667e-05,0.0001,293.21,0
0.00090625,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.18,0
0.00091875,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.17,0
0.00093125,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00094375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.00095625,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.00096875,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.00098125,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.00099375,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
6.25e-06,7.8583e-05,0.0001,294.62,0
0,7.8583e-05,0.0001,293.52,0
1.25e-05,7.8583e-05,0.0001,296.1,0
1.875e-05,7.8583e-05,0.0001,297.6,0
2.5e-05,7.8583e-05,0.0001,299.14,0
3.125e-05,7.8583e-05,0.0001,300.72,0
3.75e-05,7.8583e-05,0.0001,302.35,0
4.375e-05,7.8583e-05,0.0001,304.05,0
5e-05,7.8583e-05,0.0001,305.84,0
5.625e-05,7.8583e-05,0.0001,307.71,0
6.25e-05,7.8583e-05,0.0001,309.68,0
6.875e-05,7.8583e-05,0.0001,311.76,0
7.5e-05,7.8583e-05,0.0001,313.96,0
8.125e-05,7.8583e-05,0.0001,316.3,0
8.75e-05,7.8583e-05,0.0001,318.78,0
9.375e-05,7.8583e-05,0.0001,321.42,0
0.0001,7.8583e-05,0.0001,324.21,0
0.00010625,7.8583e-05,0.0001,327.19,0
0.0001125,7.8583e-05,0.0001,330.34,0
0.00011875,7.8583e-05,0.0001,333.69,0
0.000125,7.8583e-05,0.0001,337.25,0
0.00013125,7.8583e-05,0.0001,341.01,0
0.0001375,7.8583e-05,0.0001,345,0
0.00014375,7.8583e-05,0.0001,349.22,0
0.00015,7.8583e-05,0.0001,353.68,0
0.00015625,7.8583e-05,0.0001,358.38,0
0.0001625,7.8583e-05,0.0001,363.34,0
0.00016875,7.8583e-05,0.0001,368.57,0
0.000175,7.8583e-05,0.0001,374.07,0
0.00018125,7.8583e-05,0.0001,379.84,0
0.0001875,7.8583e-05,0.0001,385.91,0
0.00019375,7.8583e-05,0.0001,392.27,0
0.0002,7.8583e-05,0.0001,398.94,0
0.00020625,7.8583e-05,0.0001,405.92,0
0.0002125,7.8583e-05,0.0001,413.22,0
0.00021875,7.8583e-05,0.0001,420.85,0
0.000225,7.8583e-05,0.0001,428.81,0
0.00023125,7.8583e-05,0.0001,437.13,0
0.0002375,7.8583e-05,0.0001,445.8,0
0.00024375,7.8583e-05,0.0001,454.83,0
0.00025,7.8583e-05,0.0001,464.24,0
0.00025625,7.8583e-05,0.0001,474.04,0
0.0002625,7.8583e-05,0.0001,484.23,0
0.00026875,7.8583e-05,0.0001,494.84,0
0.000275,7.8583e-05,0.0001,505.87,0
0.00028125,7.8583e-05,0.0001,517.33,0
0.0002875,7.8583e-05,0.0001,529.25,0
0.00029375,7.8583e-05,0.0001,541.64,0
0.0003,7.8583e-05,0.0001,554.51,0
0.00030625,7.8583e-05,0.0001,567.88,0
0.0003125,7.8583e-05,0.0001,581.77,0
0.00031875,7.8583e-05,0.0001,596.2,0
0.000325,7.8583e-05,0.0001,611.2,0
0.00033125,7.8583e-05,0.0001,626.78,0
0.0003375,7.8583e-05,0.0001,642.97,0
0.00034375,7.8583e-05,0.0001,659.8,0
0.00035,7.8583e-05,0.0001,677.29,0
0.00035625,7.8583e-05,0.0001,695.48,0
0.0003625,7.8583e-05,0.0001,714.4,0
0.00036875,7.8583e-05,0.0001,734.07,0
0.000375,7.8583e-05,0.0001,754.55,0
0.00038125,7.8583e-05,0.0001,775.86,0
0.0003875,7.8583e-05,0.0001,798.05,0
0.00039375,7.8583e-05,0.0001,821.16,0
0.0004,7.8583e-05,0.0001,845.24,0
0.00040625,7.8583e-05,0.0001,870.36,0
0.0004125,7.8583e-05,0.0001,896.55,0
0.00041875,7.8583e-05,0.0001,923.89,0
0.000425,7.8583e-05,0.0001,952.45,0
0.00043125,7.8583e-05,0.0001,982.29,0
0.0004375,7.8583e-05,0.0001,1013.5,0
0.00044375,7.8583e-05,0.0001,1046.2,0
0.00045,7.8583e-05,0.0001,1080.4,0
0.00045625,7.8583e-05,0.0001,1116.3,0
0.0004625,7.8583e-05,0.0001,1154.1,0
0.00046875,7.8583e-05,0.0001,1193.8,0
0.000475,7.8583e-05,0.0001,1235.5,0
0.00048125,7.8583e-05,0.0001,1279.6,0
0.0004875,7.8583e-05,0.0001,1326.2,0
0.00049375,7.8583e-05,0.0001,1375.6,0
0.0005,7.8583e-05,0.0001,1428.1,0
0.00050625,7.8583e-05,0.0001,1484,0
0.0005125,7.8583e-05,0.0001,1543.7,0
0.00051875,7.8583e-05,0.0001,1607.8,0
0.000525,7.8583e-05,0.0001,1676.8,0
0.00053125,7.8583e-05,0.0001,1751.5,0
0.0005375,7.8583e-05,0.0001,1832.6,0
0.00054375,7.8583e-05,0.0001,1921,0
0.00055,7.8583e-05,0.0001,2017.7,0
0.00055625,7.8583e-05,0.0001,2123.4,0
0.0005625,7.8583e-05,0.0001,2238.7,0
0.00056875,7.8583e-05,0.0001,2364.1,0
0.000575,7.8583e-05,0.0001,2499.1,0
0.00058125,7.8583e-05,0.0001,2642.7,0
0.0005875,7.8583e-05,0.0001,2792.5,0
0.00059375,7.8583e-05,0.0001,2945.1,0
0.0006,7.8583e-05,0.0001,3095.8,0
0.00060625,7.8583e-05,0.0001,3238.9,0
0.0006125,7.8583e-05,0.0001,3368.3,0
0.00061875,7.8583e-05,0.0001,3477.5,0
0.000625,7.8583e-05,0.0001,3560.9,0
0.00063125,7.8583e-05,0.0001,3613.5,0
0.0006375,7.8583e-05,0.0001,3631.5,0
0.00064375,7.8583e-05,0.0001,3612.4,0
0.00065,7.8583e-05,0.0001,3555.1,0
0.00065625,7.8583e-05,0.0001,3459.7,0
0.0006625,7.8583e-05,0.0001,3327.4,0
0.00066875,7.8583e-05,0.0001,3160.9,0
0.000675,7.8583e-05,0.0001,2963.7,0
0.00068125,7.8583e-05,0.0001,2740.6,0
0.0006875,7.8583e-05,0.0001,2497.4,0
0.00069375,7.8583e-05,0.0001,2240.9,0
0.0007,7.8583e-05,0.0001,1978.8,0
0.00070625,7.8583e-05,0.0001,1719.9,0
0.0007125,7.8583e-05,0.0001,1473.2,0
0.00071875,7.8583e-05,0.0001,1246.7,0
0.000725,7.8583e-05,0.0001,1046.1,0
0.00073125,7.8583e-05,0.0001,874.72,0
0.0007375,7.8583e-05,0.0001,733.1,0
0.00074375,7.8583e-05,0.0001,619.77,0
0.00075,7.8583e-05,0.0001,531.69,0
0.00075625,7.8583e-05,0.0001,465.01,0
0.0007625,7.8583e-05,0.0001,415.67,0
0.00076875,7.8583e-05,0.0001,379.82,0
0.000775,7.8583e-05,0.0001,354.15,0
0.00078125,7.8583e-05,0.0001,335.97,0
0.0007875,7.8583e-05,0.0001,323.18,0
0.00079375,7.8583e-05,0.0001,314.22,0
0.0008,7.8583e-05,0.0001,307.95,0
0.00080625,7.8583e-05,0.0001,303.56,0
0.0008125,7.8583e-05,0.0001,300.49,0
0.00081875,7.8583e-05,0.0001,298.34,0
0.000825,7.8583e-05,0.0001,296.82,0
0.00083125,7.8583e-05,0.0001,295.75,0
0.0008375,7.8583e-05,0.0001,295,0
0.00084375,7.8583e-05,0.0001,294.46,0
0.00085,7.8583e-05,0.0001,294.08,0
0.00085625,7.8583e-05,0.0001,293.81,0
0.0008625,7.8583e-05,0.0001,293.62,0
0.00086875,7.8583e-05,0.0001,293.49,0
0.000875,7.8583e-05,0.0001,293.39,0
0.00088125,7.8583e-05,0.0001,293.32,0
0.0008875,7.8583e-05,0.0001,293.27,0
0.00089375,7.8583e-05,0.0001,293.24,0
0.0009,7.8583e-05,0.0001,293.21,0
0.00090625,7.8583e-05,0.0001,293.19,0
0.0009125,7.8583e-05,0.0001,293.18,0
0.00091875,7.8583e-05,0.0001,293.17,0
0.000925,7.8583e-05,0.0001,293.17,0
0.00093125,7.8583e-05,0.0001,293.16,0
0.0009375,7.8583e-05,0.0001,293.16,0
0.00094375,7.8583e-05,0.0001,293.16,0
0.00095,7.8583e-05,0.0001,293.15,0
0.00095625,7.8583e-05,0.0001,293.15,0
0.0009625,7.8583e-05,0.0001,293.15,0
0.00096875,7.8583e-05,0.0001,293.15,0
0.000975,7.8583e-05,0.0001,293.15,0
0.00098125,7.8583e-05,0.0001,293.15,0
0.0009875,7.8583e-05,0.0001,293.15,0
0.00099375,7.8583e-05,0.0001,293.15,0
0.001,7.8583e-05,0.0001,293.15,0
6.25e-06,8.05e-05,0.0001,294.64,0
0,8.05e-05,0.0001,293.52,0
1.25e-05,8.05e-05,0.0001,296.14,0
1.875e-05,8.05e-05,0.0001,297.66,0
2.5e-05,8.05e-05,0.0001,299.22,0
3.125e-05,8.05e-05,0.0001,300.82,0
3.75e-05,8.05e-05,0.0001,302.48,0
4.375e-05,8.05e-05,0.0001,304.21,0
5e-05,8.05e-05,0.0001,306.01,0
5.625e-05,8.05e-05,0.0001,307.91,0
6.25e-05,8.05e-05,0.0001,309.9,0
6.875e-05,8.05e-05,0.0001,312.01,0
7.5e-05,8.05e-05,0.0001,314.25,0
8.125e-05,8.05e-05,0.0001,316.62,0
8.75e-05,8.05e-05,0.0001,319.13,0
9.375e-05,8.05e-05,0.0001,321.8,0
0.0001,8.05e-05,0.0001,324.64,0
0.00010625,8.05e-05,0.0001,327.65,0
0.0001125,8.05e-05,0.0001,330.85,0
0.00011875,8.05e-05,0.0001,334.25,0
0.000125,8.05e-05,0.0001,337.85,0
0.00013125,8.05e-05,0.0001,341.67,0
0.0001375,8.05e-05,0.0001,345.71,0
0.00014375,8.05e-05,0.0001,349.98,0
0.00015,8.05e-05,0.0001,354.5,0
0.00015625,8.05e-05,0.0001,359.26,0
0.0001625,8.05e-05,0.0001,364.29,0
0.00016875,8.05e-05,0.0001,369.58,0
0.000175,8.05e-05,0.0001,375.15,0
0.00018125,8.05e-05,0.0001,381.01,0
0.0001875,8.05e-05,0.0001,387.15,0
0.00019375,8.05e-05,0.0001,393.6,0
0.0002,8.05e-05,0.0001,400.35,0
0.00020625,8.05e-05,0.0001,407.42,0
0.0002125,8.05e-05,0.0001,414.81,0
0.00021875,8.05e-05,0.0001,422.53,0
0.000225,8.05e-05,0.0001,430.6,0
0.00023125,8.05e-05,0.0001,439.01,0
0.0002375,8.05e-05,0.0001,447.79,0
0.00024375,8.05e-05,0.0001,456.94,0
0.00025,8.05e-05,0.0001,466.46,0
0.00025625,8.05e-05,0.0001,476.37,0
0.0002625,8.05e-05,0.0001,486.69,0
0.00026875,8.05e-05,0.0001,497.42,0
0.000275,8.05e-05,0.0001,508.58,0
0.00028125,8.05e-05,0.0001,520.18,0
0.0002875,8.05e-05,0.0001,532.24,0
0.00029375,8.05e-05,0.0001,544.76,0
0.0003,8.05e-05,0.0001,557.78,0
0.00030625,8.05e-05,0.0001,571.3,0
0.0003125,8.05e-05,0.0001,585.35,0
0.00031875,8.05e-05,0.0001,599.94,0
0.000325,8.05e-05,0.0001,615.1,0
0.00033125,8.05e-05,0.0001,630.85,0
0.0003375,8.05e-05,0.0001,647.22,0
0.00034375,8.05e-05,0.0001,664.22,0
0.00035,8.05e-05,0.0001,681.9,0
0.00035625,8.05e-05,0.0001,700.28,0
0.0003625,8.05e-05,0.0001,719.4,0
0.00036875,8.05e-05,0.0001,739.28,0
0.000375,8.05e-05,0.0001,759.96,0
0.00038125,8.05e-05,0.0001,781.49,0
0.0003875,8.05e-05,0.0001,803.9,0
0.00039375,8.05e-05,0.0001,827.25,0
0.0004,8.05e-05,0.0001,851.58,0
0.00040625,8.05e-05,0.0001,876.94,0
0.0004125,8.05e-05,0.0001,903.4,0
0.00041875,8.05e-05,0.0001,931.02,0
0.000425,8.05e-05,0.0001,959.86,0
0.00043125,8.05e-05,0.0001,990.01,0
0.0004375,8.05e-05,0.0001,1021.5,0
0.00044375,8.05e-05,0.0001,1054.6,0
0.00045,8.05e-05,0.0001,1089.2,0
0.00045625,8.05e-05,0.0001,1125.5,0
0.0004625,8.05e-05,0.0001,1163.6,0
0.00046875,8.05e-05,0.0001,1203.7,0
0.000475,8.05e-05,0.0001,1246,0
0.00048125,8.05e-05,0.0001,1290.6,0
0.0004875,8.05e-05,0.0001,1337.8,0
0.00049375,8.05e-05,0.0001,1387.8,0
0.0005,8.05e-05,0.0001,1441,0
0.00050625,8.05e-05,0.0001,1497.7,0
0.0005125,8.05e-05,0.0001,1558.4,0
0.00051875,8.05e-05,0.0001,1623.5,0
0.000525,8.05e-05,0.0001,1693.7,0
0.00053125,8.05e-05,0.0001,1769.8,0
0.0005375,8.05e-05,0.0001,1852.6,0
0.00054375,8.05e-05,0.0001,1943,0
0.00055,8.05e-05,0.0001,2041.9,0
0.00055625,8.05e-05,0.0001,2150.3,0
0.0005625,8.05e-05,0.0001,2268.8,0
0.00056875,8.05e-05,0.0001,2397.8,0
0.000575,8.05e-05,0.0001,2537,0
0.00058125,8.05e-05,0.0001,2685.1,0
0.0005875,8.05e-05,0.0001,2839.9,0
0.00059375,8.05e-05,0.0001,2997.6,0
0.0006,8.05e-05,0.0001,3153.4,0
0.00060625,8.05e-05,0.0001,3301.5,0
0.0006125,8.05e-05,0.0001,3435.3,0
0.00061875,8.05e-05,0.0001,3548.3,0
0.000625,8.05e-05,0.0001,3634.7,0
0.00063125,8.05e-05,0.0001,3689.4,0
0.0006375,8.05e-05,0.0001,3708.6,0
0.00064375,8.05e-05,0.0001,3689.9,0
0.00065,8.05e-05,0.0001,3632.1,0
0.00065625,8.05e-05,0.0001,3535.3,0
0.0006625,8.05e-05,0.0001,3401,0
0.00066875,8.05e-05,0.0001,3231.6,0
0.000675,8.05e-05,0.0001,3031,0
0.00068125,8.05e-05,0.0001,2803.8,0
0.0006875,8.05e-05,0.0001,2555.9,0
0.00069375,8.05e-05,0.0001,2294.1,0
0.0007,8.05e-05,0.0001,2026.4,0
0.00070625,8.05e-05,0.0001,1761.4,0
0.0007125,8.05e-05,0.0001,1508.4,0
0.00071875,8.05e-05,0.0001,1275.7,0
0.000725,8.05e-05,0.0001,1069.3,0
0.00073125,8.05e-05,0.0001,892.7,0
0.0007375,8.05e-05,0.0001,746.68,0
0.00074375,8.05e-05,0.0001,629.75,0
0.00075,8.05e-05,0.0001,538.85,0
0.00075625,8.05e-05,0.0001,470.04,0
0.0007625,8.05e-05,0.0001,419.13,0
0.00076875,8.05e-05,0.0001,382.17,0
0.000775,8.05e-05,0.0001,355.74,0
0.00078125,8.05e-05,0.0001,337.03,0
0.0007875,8.05e-05,0.0001,323.89,0
0.00079375,8.05e-05,0.0001,314.69,0
0.0008,8.05e-05,0.0001,308.27,0
0.00080625,8.05e-05,0.0001,303.78,0
0.0008125,8.05e-05,0.0001,300.64,0
0.00081875,8.05e-05,0.0001,298.43,0
0.000825,8.05e-05,0.0001,296.89,0
0.00083125,8.05e-05,0.0001,295.8,0
0.0008375,8.05e-05,0.0001,295.03,0
0.00084375,8.05e-05,0.0001,294.48,0
0.00085,8.05e-05,0.0001,294.1,0
0.00085625,8.05e-05,0.0001,293.82,0
0.0008625,8.05e-05,0.0001,293.63,0
0.00086875,8.05e-05,0.0001,293.49,0
0.000875,8.05e-05,0.0001,293.39,0
0.00088125,8.05e-05,0.0001,293.32,0
0.0008875,8.05e-05,0.0001,293.27,0
0.00089375,8.05e-05,0.0001,293.24,0
0.0009,8.05e-05,0.0001,293.21,0
0.00090625,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.18,0
0.00091875,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.17,0
0.00093125,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00094375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.00095625,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.00096875,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.00098125,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.00099375,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
6.25e-06,8.2417e-05,0.0001,294.66,0
0,8.2417e-05,0.0001,293.53,0
1.25e-05,8.2417e-05,0.0001,296.18,0
1.875e-05,8.2417e-05,0.0001,297.72,0
2.5e-05,8.2417e-05,0.0001,299.3,0
3.125e-05,8.2417e-05,0.0001,300.92,0
3.75e-05,8.2417e-05,0.0001,302.6,0
4.375e-05,8.2417e-05,0.0001,304.35,0
5e-05,8.2417e-05,0.0001,306.18,0
5.625e-05,8.2417e-05,0.0001,308.1,0
6.25e-05,8.2417e-05,0.0001,310.12,0
6.875e-05,8.2417e-05,0.0001,312.26,0
7.5e-05,8.2417e-05,0.0001,314.52,0
8.125e-05,8.2417e-05,0.0001,316.92,0
8.75e-05,8.2417e-05,0.0001,319.47,0
9.375e-05,8.2417e-05,0.0001,322.17,0
0.0001,8.2417e-05,0.0001,325.04,0
0.00010625,8.2417e-05,0.0001,328.1,0
0.0001125,8.2417e-05,0.0001,331.34,0
0.00011875,8.2417e-05,0.0001,334.77,0
0.000125,8.2417e-05,0.0001,338.42,0
0.00013125,8.2417e-05,0.0001,342.28,0
0.0001375,8.2417e-05,0.0001,346.38,0
0.00014375,8.2417e-05,0.0001,350.7,0
0.00015,8.2417e-05,0.0001,355.28,0
0.00015625,8.2417e-05,0.0001,360.1,0
0.0001625,8.2417e-05,0.0001,365.19,0
0.00016875,8.2417e-05,0.0001,370.55,0
0.000175,8.2417e-05,0.0001,376.19,0
0.00018125,8.2417e-05,0.0001,382.11,0
0.0001875,8.2417e-05,0.0001,388.33,0
0.00019375,8.2417e-05,0.0001,394.85,0
0.0002,8.2417e-05,0.0001,401.68,0
0.00020625,8.2417e-05,0.0001,408.84,0
0.0002125,8.2417e-05,0.0001,416.32,0
0.00021875,8.2417e-05,0.0001,424.13,0
0.000225,8.2417e-05,0.0001,432.29,0
0.00023125,8.2417e-05,0.0001,440.8,0
0.0002375,8.2417e-05,0.0001,449.68,0
0.00024375,8.2417e-05,0.0001,458.93,0
0.00025,8.2417e-05,0.0001,468.56,0
0.00025625,8.2417e-05,0.0001,478.59,0
0.0002625,8.2417e-05,0.0001,489.02,0
0.00026875,8.2417e-05,0.0001,499.87,0
0.000275,8.2417e-05,0.0001,511.15,0
0.00028125,8.2417e-05,0.0001,522.88,0
0.0002875,8.2417e-05,0.0001,535.06,0
0.00029375,8.2417e-05,0.0001,547.72,0
0.0003,8.2417e-05,0.0001,560.88,0
0.00030625,8.2417e-05,0.0001,574.54,0
0.0003125,8.2417e-05,0.0001,588.73,0
0.00031875,8.2417e-05,0.0001,603.48,0
0.000325,8.2417e-05,0.0001,618.79,0
0.00033125,8.2417e-05,0.0001,634.7,0
0.0003375,8.2417e-05,0.0001,651.23,0
0.00034375,8.2417e-05,0.0001,668.41,0
0.00035,8.2417e-05,0.0001,686.27,0
0.00035625,8.2417e-05,0.0001,704.83,0
0.0003625,8.2417e-05,0.0001,724.12,0
0.00036875,8.2417e-05,0.0001,744.2,0
0.000375,8.2417e-05,0.0001,765.08,0
0.00038125,8.2417e-05,0.0001,786.81,0
0.0003875,8.2417e-05,0.0001,809.44,0
0.00039375,8.2417e-05,0.0001,833,0
0.0004,8.2417e-05,0.0001,857.56,0
0.00040625,8.2417e-05,0.0001,883.17,0
0.0004125,8.2417e-05,0.0001,909.87,0
0.00041875,8.2417e-05,0.0001,937.75,0
0.000425,8.2417e-05,0.0001,966.87,0
0.00043125,8.2417e-05,0.0001,997.31,0
0.0004375,8.2417e-05,0.0001,1029.1,0
0.00044375,8.2417e-05,0.0001,1062.5,0
0.00045,8.2417e-05,0.0001,1097.4,0
0.00045625,8.2417e-05,0.0001,1134.1,0
0.0004625,8.2417e-05,0.0001,1172.6,0
0.00046875,8.2417e-05,0.0001,1213.2,0
0.000475,8.2417e-05,0.0001,1255.9,0
0.00048125,8.2417e-05,0.0001,1301,0
0.0004875,8.2417e-05,0.0001,1348.8,0
0.00049375,8.2417e-05,0.0001,1399.4,0
0.0005,8.2417e-05,0.0001,1453.3,0
0.00050625,8.2417e-05,0.0001,1510.8,0
0.0005125,8.2417e-05,0.0001,1572.3,0
0.00051875,8.2417e-05,0.0001,1638.4,0
0.000525,8.2417e-05,0.0001,1709.9,0
0.00053125,8.2417e-05,0.0001,1787.3,0
0.0005375,8.2417e-05,0.0001,1871.7,0
0.00054375,8.2417e-05,0.0001,1964,0
0.00055,8.2417e-05,0.0001,2065.1,0
0.00055625,8.2417e-05,0.0001,2176.2,0
0.0005625,8.2417e-05,0.0001,2297.8,0
0.00056875,8.2417e-05,0.0001,2430.3,0
0.000575,8.2417e-05,0.0001,2573.5,0
0.00058125,8.2417e-05,0.0001,2726.1,0
0.0005875,8.2417e-05,0.0001,2885.7,0
0.00059375,8.2417e-05,0.0001,3048.5,0
0.0006,8.2417e-05,0.0001,3209.3,0
0.00060625,8.2417e-05,0.0001,3362.2,0
0.0006125,8.2417e-05,0.0001,3500.3,0
0.00061875,8.2417e-05,0.0001,3617,0
0.000625,8.2417e-05,0.0001,3706.2,0
0.00063125,8.2417e-05,0.0001,3762.9,0
0.0006375,8.2417e-05,0.0001,3783.3,0
0.00064375,8.2417e-05,0.0001,3764.8,0
0.00065,8.2417e-05,0.0001,3706.5,0
0.00065625,8.2417e-05,0.0001,3608.4,0
0.0006625,8.2417e-05,0.0001,3472,0
0.00066875,8.2417e-05,0.0001,3300,0
0.000675,8.2417e-05,0.0001,3096,0
0.00068125,8.2417e-05,0.0001,2864.9,0
0.0006875,8.2417e-05,0.0001,2612.5,0
0.00069375,8.2417e-05,0.0001,2345.7,0
0.0007,8.2417e-05,0.0001,2072.5,0
0.00070625,8.2417e-05,0.0001,1801.7,0
0.0007125,8.2417e-05,0.0001,1542.6,0
0.00071875,8.2417e-05,0.0001,1303.9,0
0.000725,8.2417e-05,0.0001,1091.9,0
0.00073125,8.2417e-05,0.0001,910.25,0
0.0007375,8.2417e-05,0.0001,759.93,0
0.00074375,8.2417e-05,0.0001,639.49,0
0.00075,8.2417e-05,0.0001,545.83,0
0.00075625,8.2417e-05,0.0001,474.94,0
0.0007625,8.2417e-05,0.0001,422.51,0
0.00076875,8.2417e-05,0.0001,384.47,0
0.000775,8.2417e-05,0.0001,357.28,0
0.00078125,8.2417e-05,0.0001,338.07,0
0.0007875,8.2417e-05,0.0001,324.58,0
0.00079375,8.2417e-05,0.0001,315.15,0
0.0008,8.2417e-05,0.0001,308.58,0
0.00080625,8.2417e-05,0.0001,303.98,0
0.0008125,8.2417e-05,0.0001,300.78,0
0.00081875,8.2417e-05,0.0001,298.53,0
0.000825,8.2417e-05,0.0001,296.95,0
0.00083125,8.2417e-05,0.0001,295.84,0
0.0008375,8.2417e-05,0.0001,295.06,0
0.00084375,8.2417e-05,0.0001,294.5,0
0.00085,8.2417e-05,0.0001,294.11,0
0.00085625,8.2417e-05,0.0001,293.83,0
0.0008625,8.2417e-05,0.0001,293.64,0
0.00086875,8.2417e-05,0.0001,293.5,0
0.000875,8.2417e-05,0.0001,293.4,0
0.00088125,8.2417e-05,0.0001,293.33,0
0.0008875,8.2417e-05,0.0001,293.28,0
0.00089375,8.2417e-05,0.0001,293.24,0
0.0009,8.2417e-05,0.0001,293.21,0
0.00090625,8.2417e-05,0.0001,293.2,0
0.0009125,8.2417e-05,0.0001,293.18,0
0.00091875,8.2417e-05,0.0001,293.17,0
0.000925,8.2417e-05,0.0001,293.17,0
0.00093125,8.2417e-05,0.0001,293.16,0
0.0009375,8.2417e-05,0.0001,293.16,0
0.00094375,8.2417e-05,0.0001,293.16,0
0.00095,8.2417e-05,0.0001,293.15,0
0.00095625,8.2417e-05,0.0001,293.15,0
0.0009625,8.2417e-05,0.0001,293.15,0
0.00096875,8.2417e-05,0.0001,293.15,0
0.000975,8.2417e-05,0.0001,293.15,0
0.00098125,8.2417e-05,0.0001,293.15,0
0.0009875,8.2417e-05,0.0001,293.15,0
0.00099375,8.2417e-05,0.0001,293.15,0
0.001,8.2417e-05,0.0001,293.15,0
6.25e-06,8.4333e-05,0.0001,294.68,0
0,8.4333e-05,0.0001,293.53,0
1.25e-05,8.4333e-05,0.0001,296.22,0
1.875e-05,8.4333e-05,0.0001,297.78,0
2.5e-05,8.4333e-05,0.0001,299.37,0
3.125e-05,8.4333e-05,0.0001,301.01,0
3.75e-05,8.4333e-05,0.0001,302.71,0
4.375e-05,8.4333e-05,0.0001,304.48,0
5e-05,8.4333e-05,0.0001,306.33,0
5.625e-05,8.4333e-05,0.0001,308.28,0
6.25e-05,8.4333e-05,0.0001,310.33,0
6.875e-05,8.4333e-05,0.0001,312.49,0
7.5e-05,8.4333e-05,0.0001,314.78,0
8.125e-05,8.4333e-05,0.0001,317.21,0
8.75e-05,8.4333e-05,0.0001,319.78,0
9.375e-05,8.4333e-05,0.0001,322.52,0
0.0001,8.4333e-05,0.0001,325.43,0
0.00010625,8.4333e-05,0.0001,328.51,0
0.0001125,8.4333e-05,0.0001,331.79,0
0.00011875,8.4333e-05,0.0001,335.27,0
0.000125,8.4333e-05,0.0001,338.96,0
0.00013125,8.4333e-05,0.0001,342.87,0
0.0001375,8.4333e-05,0.0001,347.01,0
0.00014375,8.4333e-05,0.0001,351.39,0
0.00015,8.4333e-05,0.0001,356.01,0
0.00015625,8.4333e-05,0.0001,360.89,0
0.0001625,8.4333e-05,0.0001,366.04,0
0.00016875,8.4333e-05,0.0001,371.46,0
0.000175,8.4333e-05,0.0001,377.16,0
0.00018125,8.4333e-05,0.0001,383.15,0
0.0001875,8.4333e-05,0.0001,389.44,0
0.00019375,8.4333e-05,0.0001,396.04,0
0.0002,8.4333e-05,0.0001,402.95,0
0.00020625,8.4333e-05,0.0001,410.18,0
0.0002125,8.4333e-05,0.0001,417.74,0
0.00021875,8.4333e-05,0.0001,425.64,0
0.000225,8.4333e-05,0.0001,433.89,0
0.00023125,8.4333e-05,0.0001,442.5,0
0.0002375,8.4333e-05,0.0001,451.47,0
0.00024375,8.4333e-05,0.0001,460.82,0
0.00025,8.4333e-05,0.0001,470.55,0
0.00025625,8.4333e-05,0.0001,480.68,0
0.0002625,8.4333e-05,0.0001,491.22,0
0.00026875,8.4333e-05,0.0001,502.19,0
0.000275,8.4333e-05,0.0001,513.58,0
0.00028125,8.4333e-05,0.0001,525.43,0
0.0002875,8.4333e-05,0.0001,537.73,0
0.00029375,8.4333e-05,0.0001,550.52,0
0.0003,8.4333e-05,0.0001,563.8,0
0.00030625,8.4333e-05,0.0001,577.6,0
