"Points:0","Points:1","Points:2","T","p"
0.0009,7.0917e-05,0.0001,293.2,0
0.00090625,7.0917e-05,0.0001,293.18,0
0.0009125,7.0917e-05,0.0001,293.17,0
0.00091875,7.0917e-05,0.0001,293.17,0
0.000925,7.0917e-05,0.0001,293.16,0
0.00093125,7.0917e-05,0.0001,293.16,0
0.0009375,7.0917e-05,0.0001,293.16,0
0.00094375,7.0917e-05,0.0001,293.15,0
0.00095,7.0917e-05,0.0001,293.15,0
0.00095625,7.0917e-05,0.0001,293.15,0
0.0009625,7.0917e-05,0.0001,293.15,0
0.00096875,7.0917e-05,0.0001,293.15,0
0.000975,7.0917e-05,0.0001,293.15,0
0.00098125,7.0917e-05,0.0001,293.15,0
0.0009875,7.0917e-05,0.0001,293.15,0
0.00099375,7.0917e-05,0.0001,293.15,0
0.001,7.0917e-05,0.0001,293.15,0
6.25e-06,7.2833e-05,0.0001,294.34,0
0,7.2833e-05,0.0001,293.45,0
1.25e-05,7.2833e-05,0.0001,295.54,0
1.875e-05,7.2833e-05,0.0001,296.76,0
2.5e-05,7.2833e-05,0.0001,298.01,0
3.125e-05,7.2833e-05,0.0001,299.29,0
3.75e-05,7.2833e-05,0.0001,300.62,0
4.375e-05,7.2833e-05,0.0001,302.01,0
5e-05,7.2833e-05,0.0001,303.46,0
5.625e-05,7.2833e-05,0.0001,304.98,0
6.25e-05,7.2833e-05,0.0001,306.59,0
6.875e-05,7.2833e-05,0.0001,308.29,0
7.5e-05,7.2833e-05,0.0001,310.1,0
8.125e-05,7.2833e-05,0.0001,312.01,0
8.75e-05,7.2833e-05,0.0001,314.05,0
9.375e-05,7.2833e-05,0.0001,316.22,0
0.0001,7.2833e-05,0.0001,318.52,0
0.00010625,7.2833e-05,0.0001,320.97,0
0.0001125,7.2833e-05,0.0001,323.57,0
0.00011875,7.2833e-05,0.0001,326.34,0
0.000125,7.2833e-05,0.0001,329.28,0
0.00013125,7.2833e-05,0.0001,332.4,0
0.0001375,7.2833e-05,0.0001,335.71,0
0.00014375,7.2833e-05,0.0001,339.21,0
0.00015,7.2833e-05,0.0001,342.92,0
0.00015625,7.2833e-05,0.0001,346.83,0
0.0001625,7.2833e-05,0.0001,350.97,0
0.00016875,7.2833e-05,0.0001,355.33,0
0.000175,7.2833e-05,0.0001,359.93,0
0.00018125,7.2833e-05,0.0001,364.77,0
0.0001875,7.2833e-05,0.0001,369.85,0
0.00019375,7.2833e-05,0.0001,375.19,0
0.0002,7.2833e-05,0.0001,380.79,0
0.00020625,7.2833e-05,0.0001,386.66,0
0.0002125,7.2833e-05,0.0001,392.81,0
0.00021875,7.2833e-05,0.0001,399.25,0
0.000225,7.2833e-05,0.0001,405.97,0
0.00023125,7.2833e-05,0.0001,413,0
0.0002375,7.2833e-05,0.0001,420.34,0
0.00024375,7.2833e-05,0.0001,427.99,0
0.00025,7.2833e-05,0.0001,435.97,0
0.00025625,7.2833e-05,0.0001,444.29,0
0.0002625,7.2833e-05,0.0001,452.95,0
0.00026875,7.2833e-05,0.0001,461.98,0
0.000275,7.2833e-05,0.0001,471.37,0
0.00028125,7.2833e-05,0.0001,481.14,0
0.0002875,7.2833e-05,0.0001,491.3,0
0.00029375,7.2833e-05,0.0001,501.87,0
0.0003,7.2833e-05,0.0001,512.86,0
0.00030625,7.2833e-05,0.0001,524.29,0
0.0003125,7.2833e-05,0.0001,536.18,0
0.00031875,7.2833e-05,0.0001,548.53,0
0.000325,7.2833e-05,0.0001,561.37,0
0.00033125,7.2833e-05,0.0001,574.72,0
0.0003375,7.2833e-05,0.0001,588.6,0
0.00034375,7.2833e-05,0.0001,603.03,0
0.00035,7.2833e-05,0.0001,618.04,0
0.00035625,7.2833e-05,0.0001,633.65,0
0.0003625,7.2833e-05,0.0001,649.88,0
0.00036875,7.2833e-05,0.0001,666.78,0
0.000375,7.2833e-05,0.0001,684.36,0
0.00038125,7.2833e-05,0.0001,702.66,0
0.0003875,7.2833e-05,0.0001,721.71,0
0.00039375,7.2833e-05,0.0001,741.55,0
0.0004,7.2833e-05,0.0001,762.23,0
0.00040625,7.2833e-05,0.0001,783.78,0
0.0004125,7.2833e-05,0.0001,806.25,0
0.00041875,7.2833e-05,0.0001,829.69,0
0.000425,7.2833e-05,0.0001,854.16,0
0.00043125,7.2833e-05,0.0001,879.71,0
0.0004375,7.2833e-05,0.0001,906.42,0
0.00044375,7.2833e-05,0.0001,934.34,0
0.00045,7.2833e-05,0.0001,963.57,0
0.00045625,7.2833e-05,0.0001,994.19,0
0.0004625,7.2833e-05,0.0001,1026.3,0
0.00046875,7.2833e-05,0.0001,1060,0
0.000475,7.2833e-05,0.0001,1095.4,0
0.00048125,7.2833e-05,0.0001,1132.7,0
0.0004875,7.2833e-05,0.0001,1172,0
0.00049375,7.2833e-05,0.0001,1213.6,0
0.0005,7.2833e-05,0.0001,1257.6,0
0.00050625,7.2833e-05,0.0001,1304.3,0
0.0005125,7.2833e-05,0.0001,1354.1,0
0.00051875,7.2833e-05,0.0001,1407.2,0
0.000525,7.2833e-05,0.0001,1464.3,0
0.00053125,7.2833e-05,0.0001,1525.7,0
0.0005375,7.2833e-05,0.0001,1592.2,0
0.00054375,7.2833e-05,0.0001,1664.3,0
0.00055,7.2833e-05,0.0001,1742.9,0
0.00055625,7.2833e-05,0.0001,1828.5,0
0.0005625,7.2833e-05,0.0001,1921.6,0
0.00056875,7.2833e-05,0.0001,2022.7,0
0.000575,7.2833e-05,0.0001,2131.3,0
0.00058125,7.2833e-05,0.0001,2246.8,0
0.0005875,7.2833e-05,0.0001,2367.6,0
0.00059375,7.2833e-05,0.0001,2491,0
0.0006,7.2833e-05,0.0001,2613.5,0
0.00060625,7.2833e-05,0.0001,2730.8,0
0.0006125,7.2833e-05,0.0001,2837.7,0
0.00061875,7.2833e-05,0.0001,2929,0
0.000625,7.2833e-05,0.0001,2999.4,0
0.00063125,7.2833e-05,0.0001,3044.2,0
0.0006375,7.2833e-05,0.0001,3059.7,0
0.00064375,7.2833e-05,0.0001,3043.2,0
0.00065,7.2833e-05,0.0001,2993.2,0
0.00065625,7.2833e-05,0.0001,2909.6,0
0.0006625,7.2833e-05,0.0001,2793.6,0
0.00066875,7.2833e-05,0.0001,2647.4,0
0.000675,7.2833e-05,0.0001,2474.7,0
0.00068125,7.2833e-05,0.0001,2280.1,0
0.0006875,7.2833e-05,0.0001,2069.4,0
0.00069375,7.2833e-05,0.0001,1849.4,0
0.0007,7.2833e-05,0.0001,1627.9,0
0.00070625,7.2833e-05,0.0001,1412.7,0
0.0007125,7.2833e-05,0.0001,1211.2,0
0.00071875,7.2833e-05,0.0001,1029.1,0
0.000725,7.2833e-05,0.0001,870.3,0
0.00073125,7.2833e-05,0.0001,736.31,0
0.0007375,7.2833e-05,0.0001,626.86,0
0.00074375,7.2833e-05,0.0001,540.09,0
0.00075,7.2833e-05,0.0001,473.16,0
0.00075625,7.2833e-05,0.0001,422.76,0
0.0007625,7.2833e-05,0.0001,385.59,0
0.00076875,7.2833e-05,0.0001,358.64,0
0.000775,7.2833e-05,0.0001,339.34,0
0.00078125,7.2833e-05,0.0001,325.65,0
0.0007875,7.2833e-05,0.0001,316.01,0
0.00079375,7.2833e-05,0.0001,309.23,0
0.0008,7.2833e-05,0.0001,304.47,0
0.00080625,7.2833e-05,0.0001,301.14,0
0.0008125,7.2833e-05,0.0001,298.79,0
0.00081875,7.2833e-05,0.0001,297.14,0
0.000825,7.2833e-05,0.0001,295.98,0
0.00083125,7.2833e-05,0.0001,295.16,0
0.0008375,7.2833e-05,0.0001,294.58,0
0.00084375,7.2833e-05,0.0001,294.17,0
0.00085,7.2833e-05,0.0001,293.87,0
0.00085625,7.2833e-05,0.0001,293.67,0
0.0008625,7.2833e-05,0.0001,293.52,0
0.00086875,7.2833e-05,0.0001,293.41,0
0.000875,7.2833e-05,0.0001,293.34,0
0.00088125,7.2833e-05,0.0001,293.28,0
0.0008875,7.2833e-05,0.0001,293.25,0
0.00089375,7.2833e-05,0.0001,293.22,0
0.0009,7.2833e-05,0.0001,293.2,0
0.00090625,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.00091875,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.00093125,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00094375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.00095625,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.00096875,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.00098125,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.00099375,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
6.25e-06,7.475e-05,0.0001,294.36,0
0,7.475e-05,0.0001,293.45,0
1.25e-05,7.475e-05,0.0001,295.58,0
1.875e-05,7.475e-05,0.0001,296.82,0
2.5e-05,7.475e-05,0.0001,298.09,0
3.125e-05,7.475e-05,0.0001,299.39,0
3.75e-05,7.475e-05,0.0001,300.74,0
4.375e-05,7.475e-05,0.0001,302.15,0
5e-05,7.475e-05,0.0001,303.63,0
5.625e-05,7.475e-05,0.0001,305.18,0
6.25e-05,7.475e-05,0.0001,306.81,0
6.875e-05,7.475e-05,0.0001,308.54,0
7.5e-05,7.475e-05,0.0001,310.38,0
8.125e-05,7.475e-05,0.0001,312.33,0
8.75e-05,7.475e-05,0.0001,314.4,0
9.375e-05,7.475e-05,0.0001,316.6,0
0.0001,7.475e-05,0.0001,318.94,0
0.00010625,7.475e-05,0.0001,321.43,0
0.0001125,7.475e-05,0.0001,324.07,0
0.00011875,7.475e-05,0.0001,326.89,0
0.000125,7.475e-05,0.0001,329.87,0
0.00013125,7.475e-05,0.0001,333.04,0
0.0001375,7.475e-05,0.0001,336.4,0
0.00014375,7.475e-05,0.0001,339.96,0
0.00015,7.475e-05,0.0001,343.73,0
0.00015625,7.475e-05,0.0001,347.71,0
0.0001625,7.475e-05,0.0001,351.91,0
0.00016875,7.475e-05,0.0001,356.34,0
0.000175,7.475e-05,0.0001,361.01,0
0.00018125,7.475e-05,0.0001,365.93,0
0.0001875,7.475e-05,0.0001,371.09,0
0.00019375,7.475e-05,0.0001,376.51,0
0.0002,7.475e-05,0.0001,382.2,0
0.00020625,7.475e-05,0.0001,388.17,0
0.0002125,7.475e-05,0.0001,394.41,0
0.00021875,7.475e-05,0.0001,400.94,0
0.000225,7.475e-05,0.0001,407.77,0
0.00023125,7.475e-05,0.0001,414.91,0
0.0002375,7.475e-05,0.0001,422.35,0
0.00024375,7.475e-05,0.0001,430.12,0
0.00025,7.475e-05,0.0001,438.22,0
0.00025625,7.475e-05,0.0001,446.66,0
0.0002625,7.475e-05,0.0001,455.45,0
0.00026875,7.475e-05,0.0001,464.61,0
0.000275,7.475e-05,0.0001,474.13,0
0.00028125,7.475e-05,0.0001,484.05,0
0.0002875,7.475e-05,0.0001,494.36,0
0.00029375,7.475e-05,0.0001,505.08,0
0.0003,7.475e-05,0.0001,516.22,0
0.00030625,7.475e-05,0.0001,527.81,0
0.0003125,7.475e-05,0.0001,539.86,0
0.00031875,7.475e-05,0.0001,552.38,0
0.000325,7.475e-05,0.0001,565.4,0
0.00033125,7.475e-05,0.0001,578.93,0
0.0003375,7.475e-05,0.0001,593,0
0.00034375,7.475e-05,0.0001,607.62,0
0.00035,7.475e-05,0.0001,622.83,0
0.00035625,7.475e-05,0.0001,638.64,0
0.0003625,7.475e-05,0.0001,655.09,0
0.00036875,7.475e-05,0.0001,672.2,0
0.000375,7.475e-05,0.0001,690,0
0.00038125,7.475e-05,0.0001,708.54,0
0.0003875,7.475e-05,0.0001,727.83,0
0.00039375,7.475e-05,0.0001,747.93,0
0.0004,7.475e-05,0.0001,768.86,0
0.00040625,7.475e-05,0.0001,790.68,0
0.0004125,7.475e-05,0.0001,813.44,0
0.00041875,7.475e-05,0.0001,837.17,0
0.000425,7.475e-05,0.0001,861.95,0
0.00043125,7.475e-05,0.0001,887.82,0
0.0004375,7.475e-05,0.0001,914.87,0
0.00044375,7.475e-05,0.0001,943.15,0
0.00045,7.475e-05,0.0001,972.75,0
0.00045625,7.475e-05,0.0001,1003.8,0
0.0004625,7.475e-05,0.0001,1036.3,0
0.00046875,7.475e-05,0.0001,1070.5,0
0.000475,7.475e-05,0.0001,1106.4,0
0.00048125,7.475e-05,0.0001,1144.2,0
0.0004875,7.475e-05,0.0001,1184.1,0
0.00049375,7.475e-05,0.0001,1226.3,0
0.0005,7.475e-05,0.0001,1271,0
0.00050625,7.475e-05,0.0001,1318.5,0
0.0005125,7.475e-05,0.0001,1369.2,0
0.00051875,7.475e-05,0.0001,1423.3,0
0.000525,7.475e-05,0.0001,1481.5,0
0.00053125,7.475e-05,0.0001,1544.3,0
0.0005375,7.475e-05,0.0001,1612.3,0
0.00054375,7.475e-05,0.0001,1686.2,0
0.00055,7.475e-05,0.0001,1766.9,0
0.00055625,7.475e-05,0.0001,1854.9,0
0.0005625,7.475e-05,0.0001,1951,0
0.00056875,7.475e-05,0.0001,2055.3,0
0.000575,7.475e-05,0.0001,2167.8,0
0.00058125,7.475e-05,0.0001,2287.5,0
0.0005875,7.475e-05,0.0001,2412.8,0
0.00059375,7.475e-05,0.0001,2541.1,0
0.0006,7.475e-05,0.0001,2668.6,0
0.00060625,7.475e-05,0.0001,2790.7,0
0.0006125,7.475e-05,0.0001,2902.3,0
0.00061875,7.475e-05,0.0001,2997.7,0
0.000625,7.475e-05,0.0001,3071.5,0
0.00063125,7.475e-05,0.0001,3118.9,0
0.0006375,7.475e-05,0.0001,3136.1,0
0.00064375,7.475e-05,0.0001,3120.4,0
0.00065,7.475e-05,0.0001,3070.2,0
0.00065625,7.475e-05,0.0001,2985.5,0
0.0006625,7.475e-05,0.0001,2867.4,0
0.00066875,7.475e-05,0.0001,2718.4,0
0.000675,7.475e-05,0.0001,2542,0
0.00068125,7.475e-05,0.0001,2343,0
0.0006875,7.475e-05,0.0001,2127.2,0
0.00069375,7.475e-05,0.0001,1901.5,0
0.0007,7.475e-05,0.0001,1673.7,0
0.00070625,7.475e-05,0.0001,1452.1,0
0.0007125,7.475e-05,0.0001,1244.1,0
0.00071875,7.475e-05,0.0001,1055.8,0
0.000725,7.475e-05,0.0001,891.39,0
0.00073125,7.475e-05,0.0001,752.51,0
0.0007375,7.475e-05,0.0001,638.98,0
0.00074375,7.475e-05,0.0001,548.93,0
0.00075,7.475e-05,0.0001,479.46,0
0.00075625,7.475e-05,0.0001,427.17,0
0.0007625,7.475e-05,0.0001,388.63,0
0.00076875,7.475e-05,0.0001,360.7,0
0.000775,7.475e-05,0.0001,340.73,0
0.00078125,7.475e-05,0.0001,326.59,0
0.0007875,7.475e-05,0.0001,316.63,0
0.00079375,7.475e-05,0.0001,309.65,0
0.0008,7.475e-05,0.0001,304.76,0
0.00080625,7.475e-05,0.0001,301.33,0
0.0008125,7.475e-05,0.0001,298.92,0
0.00081875,7.475e-05,0.0001,297.23,0
0.000825,7.475e-05,0.0001,296.04,0
0.00083125,7.475e-05,0.0001,295.2,0
0.0008375,7.475e-05,0.0001,294.61,0
0.00084375,7.475e-05,0.0001,294.19,0
0.00085,7.475e-05,0.0001,293.89,0
0.00085625,7.475e-05,0.0001,293.68,0
0.0008625,7.475e-05,0.0001,293.52,0
0.00086875,7.475e-05,0.0001,293.42,0
0.000875,7.475e-05,0.0001,293.34,0
0.00088125,7.475e-05,0.0001,293.29,0
0.0008875,7.475e-05,0.0001,293.25,0
0.00089375,7.475e-05,0.0001,293.22,0
0.0009,7.475e-05,0.0001,293.2,0
0.00090625,7.475e-05,0.0001,293.19,0
0.0009125,7.475e-05,0.0001,293.18,0
0.00091875,7.475e-05,0.0001,293.17,0
0.000925,7.475e-05,0.0001,293.16,0
0.00093125,7.475e-05,0.0001,293.16,0
0.0009375,7.475e-05,0.0001,293.16,0
0.00094375,7.475e-05,0.0001,293.15,0
0.00095,7.475e-05,0.0001,293.15,0
0.00095625,7.475e-05,0.0001,293.15,0
0.0009625,7.475e-05,0.0001,293.15,0
0.00096875,7.475e-05,0.0001,293.15,0
0.000975,7.475e-05,0.0001,293.15,0
0.00098125,7.475e-05,0.0001,293.15,0
0.0009875,7.475e-05,0.0001,293.15,0
0.00099375,7.475e-05,0.0001,293.15,0
0.001,7.475e-05,0.0001,293.15,0
6.25e-06,7.6667e-05,0.0001,294.38,0
0,7.6667e-05,0.0001,293.46,0
1.25e-05,7.6667e-05,0.0001,295.62,0
1.875e-05,7.6667e-05,0.0001,296.88,0
2.5e-05,7.6667e-05,0.0001,298.16,0
3.125e-05,7.6667e-05,0.0001,299.49,0
3.75e-05,7.6667e-05,0.0001,300.86,0
4.375e-05,7.6667e-05,0.0001,302.29,0
5e-05,7.6667e-05,0.0001,303.79,0
5.625e-05,7.6667e-05,0.0001,305.37,0
6.25e-05,7.6667e-05,0.0001,307.03,0
6.875e-05,7.6667e-05,0.0001,308.78,0
7.5e-05,7.6667e-05,0.0001,310.65,0
8.125e-05,7.6667e-05,0.0001,312.62,0
8.75e-05,7.6667e-05,0.0001,314.73,0
9.375e-05,7.6667e-05,0.0001,316.96,0
0.0001,7.6667e-05,0.0001,319.34,0
0.00010625,7.6667e-05,0.0001,321.87,0
0.0001125,7.6667e-05,0.0001,324.55,0
0.00011875,7.6667e-05,0.0001,327.41,0
0.000125,7.6667e-05,0.0001,330.44,0
0.00013125,7.6667e-05,0.0001,333.66,0
0.0001375,7.6667e-05,0.0001,337.07,0
0.00014375,7.6667e-05,0.0001,340.69,0
0.00015,7.6667e-05,0.0001,344.51,0
0.00015625,7.6667e-05,0.0001,348.55,0
0.0001625,7.6667e-05,0.0001,352.81,0
0.00016875,7.6667e-05,0.0001,357.31,0
0.000175,7.6667e-05,0.0001,362.05,0
0.00018125,7.6667e-05,0.0001,367.04,0
0.0001875,7.6667e-05,0.0001,372.28,0
0.00019375,7.6667e-05,0.0001,377.78,0
0.0002,7.6667e-05,0.0001,383.55,0
0.00020625,7.6667e-05,0.0001,389.6,0
0.0002125,7.6667e-05,0.0001,395.94,0
0.00021875,7.6667e-05,0.0001,402.57,0
0.000225,7.6667e-05,0.0001,409.49,0
0.00023125,7.6667e-05,0.0001,416.73,0
0.0002375,7.6667e-05,0.0001,424.28,0
0.00024375,7.6667e-05,0.0001,432.16,0
0.00025,7.6667e-05,0.0001,440.37,0
0.00025625,7.6667e-05,0.0001,448.93,0
0.0002625,7.6667e-05,0.0001,457.85,0
0.00026875,7.6667e-05,0.0001,467.12,0
0.000275,7.6667e-05,0.0001,476.78,0
0.00028125,7.6667e-05,0.0001,486.83,0
0.0002875,7.6667e-05,0.0001,497.27,0
0.00029375,7.6667e-05,0.0001,508.14,0
0.0003,7.6667e-05,0.0001,519.43,0
0.00030625,7.6667e-05,0.0001,531.18,0
0.0003125,7.6667e-05,0.0001,543.38,0
0.00031875,7.6667e-05,0.0001,556.06,0
0.000325,7.6667e-05,0.0001,569.25,0
0.00033125,7.6667e-05,0.0001,582.95,0
0.0003375,7.6667e-05,0.0001,597.2,0
0.00034375,7.6667e-05,0.0001,612,0
0.00035,7.6667e-05,0.0001,627.4,0
0.00035625,7.6667e-05,0.0001,643.41,0
0.0003625,7.6667e-05,0.0001,660.05,0
0.00036875,7.6667e-05,0.0001,677.37,0
0.000375,7.6667e-05,0.0001,695.39,0
0.00038125,7.6667e-05,0.0001,714.15,0
0.0003875,7.6667e-05,0.0001,733.67,0
0.00039375,7.6667e-05,0.0001,754.01,0
0.0004,7.6667e-05,0.0001,775.19,0
0.00040625,7.6667e-05,0.0001,797.27,0
0.0004125,7.6667e-05,0.0001,820.29,0
0.00041875,7.6667e-05,0.0001,844.31,0
0.000425,7.6667e-05,0.0001,869.38,0
0.00043125,7.6667e-05,0.0001,895.56,0
0.0004375,7.6667e-05,0.0001,922.92,0
0.00044375,7.6667e-05,0.0001,951.55,0
0.00045,7.6667e-05,0.0001,981.51,0
0.00045625,7.6667e-05,0.0001,1012.9,0
0.0004625,7.6667e-05,0.0001,1045.9,0
0.00046875,7.6667e-05,0.0001,1080.5,0
0.000475,7.6667e-05,0.0001,1116.8,0
0.00048125,7.6667e-05,0.0001,1155.2,0
0.0004875,7.6667e-05,0.0001,1195.7,0
0.00049375,7.6667e-05,0.0001,1238.5,0
0.0005,7.6667e-05,0.0001,1283.8,0
0.00050625,7.6667e-05,0.0001,1332.1,0
0.0005125,7.6667e-05,0.0001,1383.6,0
0.00051875,7.6667e-05,0.0001,1438.7,0
0.000525,7.6667e-05,0.0001,1498.1,0
0.00053125,7.6667e-05,0.0001,1562.1,0
0.0005375,7.6667e-05,0.0001,1631.6,0
0.00054375,7.6667e-05,0.0001,1707.3,0
0.00055,7.6667e-05,0.0001,1790.1,0
0.00055625,7.6667e-05,0.0001,1880.6,0
0.0005625,7.6667e-05,0.0001,1979.5,0
0.00056875,7.6667e-05,0.0001,2087.1,0
0.000575,7.6667e-05,0.0001,2203.2,0
0.00058125,7.6667e-05,0.0001,2327.1,0
0.0005875,7.6667e-05,0.0001,2457,0
0.00059375,7.6667e-05,0.0001,2590,0
0.0006,7.6667e-05,0.0001,2722.5,0
0.00060625,7.6667e-05,0.0001,2849.5,0
0.0006125,7.6667e-05,0.0001,2965.6,0
0.00061875,7.6667e-05,0.0001,3065,0
0.000625,7.6667e-05,0.0001,3142.1,0
0.00063125,7.6667e-05,0.0001,3192.1,0
0.0006375,7.6667e-05,0.0001,3211,0
0.00064375,7.6667e-05,0.0001,3196,0
0.00065,7.6667e-05,0.0001,3145.6,0
0.00065625,7.6667e-05,0.0001,3059.8,0
0.0006625,7.6667e-05,0.0001,2939.7,0
0.00066875,7.6667e-05,0.0001,2787.8,0
0.000675,7.6667e-05,0.0001,2607.9,0
0.00068125,7.6667e-05,0.0001,2404.6,0
0.0006875,7.6667e-05,0.0001,2183.9,0
0.00069375,7.6667e-05,0.0001,1952.7,0
0.0007,7.6667e-05,0.0001,1718.9,0
0.00070625,7.6667e-05,0.0001,1490.9,0
0.0007125,7.6667e-05,0.0001,1276.5,0
0.00071875,7.6667e-05,0.0001,1082.2,0
0.000725,7.6667e-05,0.0001,912.25,0
0.00073125,7.6667e-05,0.0001,768.55,0
0.0007375,7.6667e-05,0.0001,650.97,0
0.00074375,7.6667e-05,0.0001,557.68,0
0.00075,7.6667e-05,0.0001,485.7,0
0.00075625,7.6667e-05,0.0001,431.53,0
0.0007625,7.6667e-05,0.0001,391.63,0
0.00076875,7.6667e-05,0.0001,362.74,0
0.000775,7.6667e-05,0.0001,342.11,0
0.00078125,7.6667e-05,0.0001,327.51,0
0.0007875,7.6667e-05,0.0001,317.25,0
0.00079375,7.6667e-05,0.0001,310.06,0
0.0008,7.6667e-05,0.0001,305.04,0
0.00080625,7.6667e-05,0.0001,301.52,0
0.0008125,7.6667e-05,0.0001,299.05,0
0.00081875,7.6667e-05,0.0001,297.32,0
0.000825,7.6667e-05,0.0001,296.1,0
0.00083125,7.6667e-05,0.0001,295.24,0
0.0008375,7.6667e-05,0.0001,294.64,0
0.00084375,7.6667e-05,0.0001,294.21,0
0.00085,7.6667e-05,0.0001,293.9,0
0.00085625,7.6667e-05,0.0001,293.68,0
0.0008625,7.6667e-05,0.0001,293.53,0
0.00086875,7.6667e-05,0.0001,293.42,0
0.000875,7.6667e-05,0.0001,293.34,0
0.00088125,7.6667e-05,0.0001,293.29,0
0.0008875,7.6667e-05,0.0001,293.25,0
0.00089375,7.6667e-05,0.0001,293.22,0
0.0009,7.6667e-05,0.0001,293.2,0
0.00090625,7.6667e-05,0.0001,293.19,0
0.0009125,7.6667e-05,0.0001,293.18,0
0.00091875,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.00093125,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00094375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.00095625,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.00096875,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.00098125,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.00099375,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
6.25e-06,7.8583e-05,0.0001,294.4,0
0,7.8583e-05,0.0001,293.46,0
1.25e-05,7.8583e-05,0.0001,295.66,0
1.875e-05,7.8583e-05,0.0001,296.93,0
2.5e-05,7.8583e-05,0.0001,298.24,0
3.125e-05,7.8583e-05,0.0001,299.58,0
3.75e-05,7.8583e-05,0.0001,300.98,0
4.375e-05,7.8583e-05,0.0001,302.43,0
5e-05,7.8583e-05,0.0001,303.95,0
5.625e-05,7.8583e-05,0.0001,305.55,0
6.25e-05,7.8583e-05,0.0001,307.23,0
6.875e-05,7.8583e-05,0.0001,309.01,0
7.5e-05,7.8583e-05,0.0001,310.9,0
8.125e-05,7.8583e-05,0.0001,312.91,0
8.75e-05,7.8583e-05,0.0001,315.04,0
9.375e-05,7.8583e-05,0.0001,317.31,0
0.0001,7.8583e-05,0.0001,319.72,0
0.00010625,7.8583e-05,0.0001,322.28,0
0.0001125,7.8583e-05,0.0001,325.01,0
0.00011875,7.8583e-05,0.0001,327.91,0
0.000125,7.8583e-05,0.0001,330.98,0
0.00013125,7.8583e-05,0.0001,334.25,0
0.0001375,7.8583e-05,0.0001,337.71,0
0.00014375,7.8583e-05,0.0001,341.37,0
0.00015,7.8583e-05,0.0001,345.25,0
0.00015625,7.8583e-05,0.0001,349.35,0
0.0001625,7.8583e-05,0.0001,353.68,0
0.00016875,7.8583e-05,0.0001,358.24,0
0.000175,7.8583e-05,0.0001,363.04,0
0.00018125,7.8583e-05,0.0001,368.1,0
0.0001875,7.8583e-05,0.0001,373.41,0
0.00019375,7.8583e-05,0.0001,378.99,0
0.0002,7.8583e-05,0.0001,384.84,0
0.00020625,7.8583e-05,0.0001,390.98,0
0.0002125,7.8583e-05,0.0001,397.4,0
0.00021875,7.8583e-05,0.0001,404.11,0
0.000225,7.8583e-05,0.0001,411.13,0
0.00023125,7.8583e-05,0.0001,418.47,0
0.0002375,7.8583e-05,0.0001,426.12,0
0.00024375,7.8583e-05,0.0001,434.1,0
0.00025,7.8583e-05,0.0001,442.43,0
0.00025625,7.8583e-05,0.0001,451.1,0
0.0002625,7.8583e-05,0.0001,460.13,0
0.00026875,7.8583e-05,0.0001,469.53,0
0.000275,7.8583e-05,0.0001,479.31,0
0.00028125,7.8583e-05,0.0001,489.48,0
0.0002875,7.8583e-05,0.0001,500.06,0
0.00029375,7.8583e-05,0.0001,511.06,0
0.0003,7.8583e-05,0.0001,522.49,0
0.00030625,7.8583e-05,0.0001,534.38,0
0.0003125,7.8583e-05,0.0001,546.73,0
0.00031875,7.8583e-05,0.0001,559.57,0
0.000325,7.8583e-05,0.0001,572.91,0
0.00033125,7.8583e-05,0.0001,586.78,0
0.0003375,7.8583e-05,0.0001,601.19,0
0.00034375,7.8583e-05,0.0001,616.18,0
0.00035,7.8583e-05,0.0001,631.75,0
0.00035625,7.8583e-05,0.0001,647.94,0
0.0003625,7.8583e-05,0.0001,664.78,0
0.00036875,7.8583e-05,0.0001,682.3,0
0.000375,7.8583e-05,0.0001,700.52,0
0.00038125,7.8583e-05,0.0001,719.49,0
0.0003875,7.8583e-05,0.0001,739.23,0
0.00039375,7.8583e-05,0.0001,759.79,0
0.0004,7.8583e-05,0.0001,781.21,0
