"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00013033,0.0001,293.16,0
0.00094375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.00095625,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.00096875,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.00098125,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.00099375,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
6.25e-06,0.00013225,0.0001,294.28,0
0,0.00013225,0.0001,293.43,0
1.25e-05,0.00013225,0.0001,295.43,0
1.875e-05,0.00013225,0.0001,296.59,0
2.5e-05,0.00013225,0.0001,297.78,0
3.125e-05,0.00013225,0.0001,299,0
3.75e-05,0.00013225,0.0001,300.27,0
4.375e-05,0.00013225,0.0001,301.6,0
5e-05,0.00013225,0.0001,302.98,0
5.625e-05,0.00013225,0.0001,304.44,0
6.25e-05,0.00013225,0.0001,305.99,0
6.875e-05,0.00013225,0.0001,307.62,0
7.5e-05,0.00013225,0.0001,309.35,0
8.125e-05,0.00013225,0.0001,311.2,0
8.75e-05,0.00013225,0.0001,313.16,0
9.375e-05,0.00013225,0.0001,315.25,0
0.0001,0.00013225,0.0001,317.47,0
0.00010625,0.00013225,0.0001,319.84,0
0.0001125,0.00013225,0.0001,322.36,0
0.00011875,0.00013225,0.0001,325.04,0
0.000125,0.00013225,0.0001,327.89,0
0.00013125,0.00013225,0.0001,330.91,0
0.0001375,0.00013225,0.0001,334.13,0
0.00014375,0.00013225,0.0001,337.54,0
0.00015,0.00013225,0.0001,341.14,0
0.00015625,0.00013225,0.0001,344.96,0
0.0001625,0.00013225,0.0001,349,0
0.00016875,0.00013225,0.0001,353.26,0
0.000175,0.00013225,0.0001,357.75,0
0.00018125,0.00013225,0.0001,362.48,0
0.0001875,0.00013225,0.0001,367.45,0
0.00019375,0.00013225,0.0001,372.68,0
0.0002,0.00013225,0.0001,378.18,0
0.00020625,0.00013225,0.0001,383.94,0
0.0002125,0.00013225,0.0001,389.97,0
0.00021875,0.00013225,0.0001,396.29,0
0.000225,0.00013225,0.0001,402.9,0
0.00023125,0.00013225,0.0001,409.81,0
0.0002375,0.00013225,0.0001,417.02,0
0.00024375,0.00013225,0.0001,424.55,0
0.00025,0.00013225,0.0001,432.4,0
0.00025625,0.00013225,0.0001,440.58,0
0.0002625,0.00013225,0.0001,449.11,0
0.00026875,0.00013225,0.0001,457.99,0
0.000275,0.00013225,0.0001,467.23,0
0.00028125,0.00013225,0.0001,476.85,0
0.0002875,0.00013225,0.0001,486.85,0
0.00029375,0.00013225,0.0001,497.24,0
0.0003,0.00013225,0.0001,508.05,0
0.00030625,0.00013225,0.0001,519.29,0
0.0003125,0.00013225,0.0001,530.97,0
0.00031875,0.00013225,0.0001,543.1,0
0.000325,0.00013225,0.0001,555.71,0
0.00033125,0.00013225,0.0001,568.81,0
0.0003375,0.00013225,0.0001,582.42,0
0.00034375,0.00013225,0.0001,596.56,0
0.00035,0.00013225,0.0001,611.26,0
0.00035625,0.00013225,0.0001,626.54,0
0.0003625,0.00013225,0.0001,642.43,0
0.00036875,0.00013225,0.0001,658.94,0
0.000375,0.00013225,0.0001,676.12,0
0.00038125,0.00013225,0.0001,693.99,0
0.0003875,0.00013225,0.0001,712.58,0
0.00039375,0.00013225,0.0001,731.94,0
0.0004,0.00013225,0.0001,752.09,0
0.00040625,0.00013225,0.0001,773.09,0
0.0004125,0.00013225,0.0001,794.99,0
0.00041875,0.00013225,0.0001,817.82,0
0.000425,0.00013225,0.0001,841.65,0
0.00043125,0.00013225,0.0001,866.54,0
0.0004375,0.00013225,0.0001,892.56,0
0.00044375,0.00013225,0.0001,919.79,0
0.00045,0.00013225,0.0001,948.3,0
0.00045625,0.00013225,0.0001,978.2,0
0.0004625,0.00013225,0.0001,1009.6,0
0.00046875,0.00013225,0.0001,1042.6,0
0.000475,0.00013225,0.0001,1077.4,0
0.00048125,0.00013225,0.0001,1114.2,0
0.0004875,0.00013225,0.0001,1153.1,0
0.00049375,0.00013225,0.0001,1194.3,0
0.0005,0.00013225,0.0001,1238.3,0
0.00050625,0.00013225,0.0001,1285.3,0
0.0005125,0.00013225,0.0001,1335.7,0
0.00051875,0.00013225,0.0001,1390.2,0
0.000525,0.00013225,0.0001,1449.3,0
0.00053125,0.00013225,0.0001,1513.9,0
0.0005375,0.00013225,0.0001,1584.8,0
0.00054375,0.00013225,0.0001,1663.1,0
0.00055,0.00013225,0.0001,1750,0
0.00055625,0.00013225,0.0001,1846.5,0
0.0005625,0.00013225,0.0001,1953.7,0
0.00056875,0.00013225,0.0001,2072.2,0
0.000575,0.00013225,0.0001,2202.2,0
0.00058125,0.00013225,0.0001,2342.9,0
0.0005875,0.00013225,0.0001,2492.5,0
0.00059375,0.00013225,0.0001,2648,0
0.0006,0.00013225,0.0001,2804.8,0
0.00060625,0.00013225,0.0001,2957.2,0
0.0006125,0.00013225,0.0001,3098.6,0
0.00061875,0.00013225,0.0001,3222.2,0
0.000625,0.00013225,0.0001,3321.1,0
0.00063125,0.00013225,0.0001,3389.5,0
0.0006375,0.00013225,0.0001,3422.7,0
0.00064375,0.00013225,0.0001,3417.4,0
0.00065,0.00013225,0.0001,3371.9,0
0.00065625,0.00013225,0.0001,3286.2,0
0.0006625,0.00013225,0.0001,3161.5,0
0.00066875,0.00013225,0.0001,3000.8,0
0.000675,0.00013225,0.0001,2808.2,0
0.00068125,0.00013225,0.0001,2589.2,0
0.0006875,0.00013225,0.0001,2350.3,0
0.00069375,0.00013225,0.0001,2099.2,0
0.0007,0.00013225,0.0001,1844.2,0
0.00070625,0.00013225,0.0001,1594.7,0
0.0007125,0.00013225,0.0001,1359.5,0
0.00071875,0.00013225,0.0001,1146,0
0.000725,0.00013225,0.0001,959.34,0
0.00073125,0.00013225,0.0001,801.81,0
0.0007375,0.00013225,0.0001,673.32,0
0.00074375,0.00013225,0.0001,571.84,0
0.00075,0.00013225,0.0001,494.04,0
0.00075625,0.00013225,0.0001,435.96,0
0.0007625,0.00013225,0.0001,393.59,0
0.00076875,0.00013225,0.0001,363.25,0
0.000775,0.00013225,0.0001,341.85,0
0.00078125,0.00013225,0.0001,326.91,0
0.0007875,0.00013225,0.0001,316.55,0
0.00079375,0.00013225,0.0001,309.39,0
0.0008,0.00013225,0.0001,304.45,0
0.00080625,0.00013225,0.0001,301.03,0
0.0008125,0.00013225,0.0001,298.67,0
0.00081875,0.00013225,0.0001,297.02,0
0.000825,0.00013225,0.0001,295.87,0
0.00083125,0.00013225,0.0001,295.07,0
0.0008375,0.00013225,0.0001,294.51,0
0.00084375,0.00013225,0.0001,294.11,0
0.00085,0.00013225,0.0001,293.83,0
0.00085625,0.00013225,0.0001,293.63,0
0.0008625,0.00013225,0.0001,293.49,0
0.00086875,0.00013225,0.0001,293.39,0
0.000875,0.00013225,0.0001,293.32,0
0.00088125,0.00013225,0.0001,293.27,0
0.0008875,0.00013225,0.0001,293.24,0
0.00089375,0.00013225,0.0001,293.21,0
0.0009,0.00013225,0.0001,293.19,0
0.00090625,0.00013225,0.0001,293.18,0
0.0009125,0.00013225,0.0001,293.17,0
0.00091875,0.00013225,0.0001,293.17,0
0.000925,0.00013225,0.0001,293.16,0
0.00093125,0.00013225,0.0001,293.16,0
0.0009375,0.00013225,0.0001,293.16,0
0.00094375,0.00013225,0.0001,293.15,0
0.00095,0.00013225,0.0001,293.15,0
0.00095625,0.00013225,0.0001,293.15,0
0.0009625,0.00013225,0.0001,293.15,0
0.00096875,0.00013225,0.0001,293.15,0
0.000975,0.00013225,0.0001,293.15,0
0.00098125,0.00013225,0.0001,293.15,0
0.0009875,0.00013225,0.0001,293.15,0
0.00099375,0.00013225,0.0001,293.15,0
0.001,0.00013225,0.0001,293.15,0
6.25e-06,0.00013417,0.0001,294.28,0
0,0.00013417,0.0001,293.43,0
1.25e-05,0.00013417,0.0001,295.41,0
1.875e-05,0.00013417,0.0001,296.57,0
2.5e-05,0.00013417,0.0001,297.75,0
3.125e-05,0.00013417,0.0001,298.96,0
3.75e-05,0.00013417,0.0001,300.22,0
4.375e-05,0.00013417,0.0001,301.54,0
5e-05,0.00013417,0.0001,302.92,0
5.625e-05,0.00013417,0.0001,304.37,0
6.25e-05,0.00013417,0.0001,305.9,0
6.875e-05,0.00013417,0.0001,307.53,0
7.5e-05,0.00013417,0.0001,309.25,0
8.125e-05,0.00013417,0.0001,311.08,0
8.75e-05,0.00013417,0.0001,313.03,0
9.375e-05,0.00013417,0.0001,315.1,0
0.0001,0.00013417,0.0001,317.31,0
0.00010625,0.00013417,0.0001,319.66,0
0.0001125,0.00013417,0.0001,322.16,0
0.00011875,0.00013417,0.0001,324.83,0
0.000125,0.00013417,0.0001,327.66,0
0.00013125,0.00013417,0.0001,330.67,0
0.0001375,0.00013417,0.0001,333.86,0
0.00014375,0.00013417,0.0001,337.25,0
0.00015,0.00013417,0.0001,340.83,0
0.00015625,0.00013417,0.0001,344.63,0
0.0001625,0.00013417,0.0001,348.63,0
0.00016875,0.00013417,0.0001,352.87,0
0.000175,0.00013417,0.0001,357.33,0
0.00018125,0.00013417,0.0001,362.03,0
0.0001875,0.00013417,0.0001,366.98,0
0.00019375,0.00013417,0.0001,372.17,0
0.0002,0.00013417,0.0001,377.63,0
0.00020625,0.00013417,0.0001,383.35,0
0.0002125,0.00013417,0.0001,389.35,0
0.00021875,0.00013417,0.0001,395.63,0
0.000225,0.00013417,0.0001,402.2,0
0.00023125,0.00013417,0.0001,409.07,0
0.0002375,0.00013417,0.0001,416.24,0
0.00024375,0.00013417,0.0001,423.72,0
0.00025,0.00013417,0.0001,431.53,0
0.00025625,0.00013417,0.0001,439.66,0
0.0002625,0.00013417,0.0001,448.14,0
0.00026875,0.00013417,0.0001,456.96,0
0.000275,0.00013417,0.0001,466.15,0
0.00028125,0.00013417,0.0001,475.71,0
0.0002875,0.00013417,0.0001,485.65,0
0.00029375,0.00013417,0.0001,495.99,0
0.0003,0.00013417,0.0001,506.74,0
0.00030625,0.00013417,0.0001,517.91,0
0.0003125,0.00013417,0.0001,529.53,0
0.00031875,0.00013417,0.0001,541.59,0
0.000325,0.00013417,0.0001,554.13,0
0.00033125,0.00013417,0.0001,567.16,0
0.0003375,0.00013417,0.0001,580.7,0
0.00034375,0.00013417,0.0001,594.77,0
0.00035,0.00013417,0.0001,609.39,0
0.00035625,0.00013417,0.0001,624.59,0
0.0003625,0.00013417,0.0001,640.39,0
0.00036875,0.00013417,0.0001,656.82,0
0.000375,0.00013417,0.0001,673.9,0
0.00038125,0.00013417,0.0001,691.68,0
0.0003875,0.00013417,0.0001,710.18,0
0.00039375,0.00013417,0.0001,729.43,0
0.0004,0.00013417,0.0001,749.49,0
0.00040625,0.00013417,0.0001,770.38,0
0.0004125,0.00013417,0.0001,792.16,0
0.00041875,0.00013417,0.0001,814.88,0
0.000425,0.00013417,0.0001,838.59,0
0.00043125,0.00013417,0.0001,863.35,0
0.0004375,0.00013417,0.0001,889.23,0
0.00044375,0.00013417,0.0001,916.31,0
0.00045,0.00013417,0.0001,944.67,0
0.00045625,0.00013417,0.0001,974.41,0
0.0004625,0.00013417,0.0001,1005.6,0
0.00046875,0.00013417,0.0001,1038.5,0
0.000475,0.00013417,0.0001,1073.1,0
0.00048125,0.00013417,0.0001,1109.6,0
0.0004875,0.00013417,0.0001,1148.2,0
0.00049375,0.00013417,0.0001,1189.2,0
0.0005,0.00013417,0.0001,1232.9,0
0.00050625,0.00013417,0.0001,1279.5,0
0.0005125,0.00013417,0.0001,1329.6,0
0.00051875,0.00013417,0.0001,1383.6,0
0.000525,0.00013417,0.0001,1442.2,0
0.00053125,0.00013417,0.0001,1506.1,0
0.0005375,0.00013417,0.0001,1576.3,0
0.00054375,0.00013417,0.0001,1653.7,0
0.00055,0.00013417,0.0001,1739.5,0
0.00055625,0.00013417,0.0001,1834.8,0
0.0005625,0.00013417,0.0001,1940.5,0
0.00056875,0.00013417,0.0001,2057.3,0
0.000575,0.00013417,0.0001,2185.3,0
0.00058125,0.00013417,0.0001,2323.7,0
0.0005875,0.00013417,0.0001,2470.9,0
0.00059375,0.00013417,0.0001,2623.7,0
0.0006,0.00013417,0.0001,2777.7,0
0.00060625,0.00013417,0.0001,2927.4,0
0.0006125,0.00013417,0.0001,3066.3,0
0.00061875,0.00013417,0.0001,3187.6,0
0.000625,0.00013417,0.0001,3284.6,0
0.00063125,0.00013417,0.0001,3351.6,0
0.0006375,0.00013417,0.0001,3383.9,0
0.00064375,0.00013417,0.0001,3378.1,0
0.00065,0.00013417,0.0001,3332.8,0
0.00065625,0.00013417,0.0001,3247.6,0
0.0006625,0.00013417,0.0001,3124,0
0.00066875,0.00013417,0.0001,2964.7,0
0.000675,0.00013417,0.0001,2773.9,0
0.00068125,0.00013417,0.0001,2557.1,0
0.0006875,0.00013417,0.0001,2320.8,0
0.00069375,0.00013417,0.0001,2072.5,0
0.0007,0.00013417,0.0001,1820.7,0
0.00070625,0.00013417,0.0001,1574.4,0
0.0007125,0.00013417,0.0001,1342.5,0
0.00071875,0.00013417,0.0001,1132.2,0
0.000725,0.00013417,0.0001,948.46,0
0.00073125,0.00013417,0.0001,793.47,0
0.0007375,0.00013417,0.0001,667.11,0
0.00074375,0.00013417,0.0001,567.34,0
0.00075,0.00013417,0.0001,490.86,0
0.00075625,0.00013417,0.0001,433.76,0
0.0007625,0.00013417,0.0001,392.09,0
0.00076875,0.00013417,0.0001,362.25,0
0.000775,0.00013417,0.0001,341.19,0
0.00078125,0.00013417,0.0001,326.48,0
0.0007875,0.00013417,0.0001,316.27,0
0.00079375,0.00013417,0.0001,309.21,0
0.0008,0.00013417,0.0001,304.33,0
0.00080625,0.00013417,0.0001,300.95,0
0.0008125,0.00013417,0.0001,298.61,0
0.00081875,0.00013417,0.0001,296.98,0
0.000825,0.00013417,0.0001,295.85,0
0.00083125,0.00013417,0.0001,295.05,0
0.0008375,0.00013417,0.0001,294.5,0
0.00084375,0.00013417,0.0001,294.1,0
0.00085,0.00013417,0.0001,293.83,0
0.00085625,0.00013417,0.0001,293.63,0
0.0008625,0.00013417,0.0001,293.49,0
0.00086875,0.00013417,0.0001,293.39,0
0.000875,0.00013417,0.0001,293.32,0
0.00088125,0.00013417,0.0001,293.27,0
0.0008875,0.00013417,0.0001,293.24,0
0.00089375,0.00013417,0.0001,293.21,0
0.0009,0.00013417,0.0001,293.19,0
0.00090625,0.00013417,0.0001,293.18,0
0.0009125,0.00013417,0.0001,293.17,0
0.00091875,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.00093125,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00094375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.00095625,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.00096875,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.00098125,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.00099375,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
6.25e-06,0.00013608,0.0001,294.27,0
0,0.00013608,0.0001,293.43,0
1.25e-05,0.00013608,0.0001,295.4,0
1.875e-05,0.00013608,0.0001,296.54,0
2.5e-05,0.00013608,0.0001,297.71,0
3.125e-05,0.00013608,0.0001,298.92,0
3.75e-05,0.00013608,0.0001,300.17,0
4.375e-05,0.00013608,0.0001,301.48,0
5e-05,0.00013608,0.0001,302.85,0
5.625e-05,0.00013608,0.0001,304.29,0
6.25e-05,0.00013608,0.0001,305.81,0
6.875e-05,0.00013608,0.0001,307.42,0
7.5e-05,0.00013608,0.0001,309.13,0
8.125e-05,0.00013608,0.0001,310.95,0
8.75e-05,0.00013608,0.0001,312.88,0
9.375e-05,0.00013608,0.0001,314.94,0
0.0001,0.00013608,0.0001,317.13,0
0.00010625,0.00013608,0.0001,319.47,0
0.0001125,0.00013608,0.0001,321.95,0
0.00011875,0.00013608,0.0001,324.6,0
0.000125,0.00013608,0.0001,327.41,0
0.00013125,0.00013608,0.0001,330.4,0
0.0001375,0.00013608,0.0001,333.57,0
0.00014375,0.00013608,0.0001,336.93,0
0.00015,0.00013608,0.0001,340.49,0
0.00015625,0.00013608,0.0001,344.25,0
0.0001625,0.00013608,0.0001,348.23,0
0.00016875,0.00013608,0.0001,352.44,0
0.000175,0.00013608,0.0001,356.87,0
0.00018125,0.00013608,0.0001,361.54,0
0.0001875,0.00013608,0.0001,366.45,0
0.00019375,0.00013608,0.0001,371.61,0
0.0002,0.00013608,0.0001,377.03,0
0.00020625,0.00013608,0.0001,382.71,0
0.0002125,0.00013608,0.0001,388.67,0
0.00021875,0.00013608,0.0001,394.91,0
0.000225,0.00013608,0.0001,401.43,0
0.00023125,0.00013608,0.0001,408.25,0
0.0002375,0.00013608,0.0001,415.37,0
0.00024375,0.00013608,0.0001,422.81,0
0.00025,0.00013608,0.0001,430.56,0
0.00025625,0.00013608,0.0001,438.64,0
0.0002625,0.00013608,0.0001,447.06,0
0.00026875,0.00013608,0.0001,455.83,0
0.000275,0.00013608,0.0001,464.96,0
0.00028125,0.00013608,0.0001,474.46,0
0.0002875,0.00013608,0.0001,484.34,0
0.00029375,0.00013608,0.0001,494.61,0
0.0003,0.00013608,0.0001,505.29,0
0.00030625,0.00013608,0.0001,516.4,0
0.0003125,0.00013608,0.0001,527.94,0
0.00031875,0.00013608,0.0001,539.93,0
0.000325,0.00013608,0.0001,552.39,0
0.00033125,0.00013608,0.0001,565.34,0
0.0003375,0.00013608,0.0001,578.8,0
0.00034375,0.00013608,0.0001,592.78,0
0.00035,0.00013608,0.0001,607.32,0
0.00035625,0.00013608,0.0001,622.43,0
0.0003625,0.00013608,0.0001,638.14,0
0.00036875,0.00013608,0.0001,654.47,0
0.000375,0.00013608,0.0001,671.46,0
0.00038125,0.00013608,0.0001,689.13,0
0.0003875,0.00013608,0.0001,707.52,0
0.00039375,0.00013608,0.0001,726.67,0
0.0004,0.00013608,0.0001,746.61,0
0.00040625,0.00013608,0.0001,767.39,0
0.0004125,0.00013608,0.0001,789.04,0
0.00041875,0.00013608,0.0001,811.63,0
0.000425,0.00013608,0.0001,835.2,0
0.00043125,0.00013608,0.0001,859.82,0
0.0004375,0.00013608,0.0001,885.55,0
0.00044375,0.00013608,0.0001,912.47,0
0.00045,0.00013608,0.0001,940.67,0
0.00045625,0.00013608,0.0001,970.23,0
0.0004625,0.00013608,0.0001,1001.3,0
0.00046875,0.00013608,0.0001,1033.9,0
0.000475,0.00013608,0.0001,1068.3,0
0.00048125,0.00013608,0.0001,1104.5,0
0.0004875,0.00013608,0.0001,1142.9,0
0.00049375,0.00013608,0.0001,1183.6,0
0.0005,0.00013608,0.0001,1226.9,0
0.00050625,0.00013608,0.0001,1273.2,0
0.0005125,0.00013608,0.0001,1322.8,0
0.00051875,0.00013608,0.0001,1376.3,0
0.000525,0.00013608,0.0001,1434.3,0
0.00053125,0.00013608,0.0001,1497.6,0
0.0005375,0.00013608,0.0001,1566.9,0
0.00054375,0.00013608,0.0001,1643.4,0
0.00055,0.00013608,0.0001,1728.1,0
0.00055625,0.00013608,0.0001,1822,0
0.0005625,0.00013608,0.0001,1926.1,0
0.00056875,0.00013608,0.0001,2041,0
0.000575,0.00013608,0.0001,2166.8,0
0.00058125,0.00013608,0.0001,2302.8,0
0.0005875,0.00013608,0.0001,2447.2,0
0.00059375,0.00013608,0.0001,2597.1,0
0.0006,0.00013608,0.0001,2748.2,0
0.00060625,0.00013608,0.0001,2894.9,0
0.0006125,0.00013608,0.0001,3031.1,0
0.00061875,0.00013608,0.0001,3149.9,0
0.000625,0.00013608,0.0001,3244.9,0
0.00063125,0.00013608,0.0001,3310.3,0
0.0006375,0.00013608,0.0001,3341.5,0
0.00064375,0.00013608,0.0001,3335.3,0
0.00065,0.00013608,0.0001,3290,0
0.00065625,0.00013608,0.0001,3205.4,0
0.0006625,0.00013608,0.0001,3082.9,0
0.00066875,0.00013608,0.0001,2925.3,0
0.000675,0.00013608,0.0001,2736.5,0
0.00068125,0.00013608,0.0001,2522.2,0
0.0006875,0.00013608,0.0001,2288.7,0
0.00069375,0.00013608,0.0001,2043.5,0
0.0007,0.00013608,0.0001,1795,0
0.00070625,0.00013608,0.0001,1552.3,0
0.0007125,0.00013608,0.0001,1324,0
0.00071875,0.00013608,0.0001,1117.2,0
0.000725,0.00013608,0.0001,936.64,0
0.00073125,0.00013608,0.0001,784.42,0
0.0007375,0.00013608,0.0001,660.38,0
0.00074375,0.00013608,0.0001,562.46,0
0.00075,0.00013608,0.0001,487.41,0
0.00075625,0.00013608,0.0001,431.37,0
0.0007625,0.00013608,0.0001,390.47,0
0.00076875,0.00013608,0.0001,361.17,0
0.000775,0.00013608,0.0001,340.47,0
0.00078125,0.00013608,0.0001,326,0
0.0007875,0.00013608,0.0001,315.95,0
0.00079375,0.00013608,0.0001,309,0
0.0008,0.00013608,0.0001,304.19,0
0.00080625,0.00013608,0.0001,300.86,0
0.0008125,0.00013608,0.0001,298.55,0
0.00081875,0.00013608,0.0001,296.94,0
0.000825,0.00013608,0.0001,295.82,0
0.00083125,0.00013608,0.0001,295.04,0
0.0008375,0.00013608,0.0001,294.48,0
0.00084375,0.00013608,0.0001,294.09,0
0.00085,0.00013608,0.0001,293.82,0
0.00085625,0.00013608,0.0001,293.63,0
0.0008625,0.00013608,0.0001,293.49,0
0.00086875,0.00013608,0.0001,293.39,0
0.000875,0.00013608,0.0001,293.32,0
0.00088125,0.00013608,0.0001,293.27,0
0.0008875,0.00013608,0.0001,293.24,0
0.00089375,0.00013608,0.0001,293.21,0
0.0009,0.00013608,0.0001,293.19,0
0.00090625,0.00013608,0.0001,293.18,0
0.0009125,0.00013608,0.0001,293.17,0
0.00091875,0.00013608,0.0001,293.17,0
0.000925,0.00013608,0.0001,293.16,0
0.00093125,0.00013608,0.0001,293.16,0
0.0009375,0.00013608,0.0001,293.16,0
0.00094375,0.00013608,0.0001,293.15,0
0.00095,0.00013608,0.0001,293.15,0
0.00095625,0.00013608,0.0001,293.15,0
0.0009625,0.00013608,0.0001,293.15,0
0.00096875,0.00013608,0.0001,293.15,0
0.000975,0.00013608,0.0001,293.15,0
0.00098125,0.00013608,0.0001,293.15,0
0.0009875,0.00013608,0.0001,293.15,0
0.00099375,0.00013608,0.0001,293.15,0
0.001,0.00013608,0.0001,293.15,0
6.25e-06,0.000138,0.0001,294.26,0
0,0.000138,0.0001,293.43,0
1.25e-05,0.000138,0.0001,295.38,0
1.875e-05,0.000138,0.0001,296.51,0
2.5e-05,0.000138,0.0001,297.68,0
3.125e-05,0.000138,0.0001,298.87,0
3.75e-05,0.000138,0.0001,300.12,0
4.375e-05,0.000138,0.0001,301.41,0
5e-05,0.000138,0.0001,302.77,0
5.625e-05,0.000138,0.0001,304.2,0
6.25e-05,0.000138,0.0001,305.71,0
6.875e-05,0.000138,0.0001,307.31,0
7.5e-05,0.000138,0.0001,309,0
8.125e-05,0.000138,0.0001,310.8,0
8.75e-05,0.000138,0.0001,312.72,0
9.375e-05,0.000138,0.0001,314.77,0
0.0001,0.000138,0.0001,316.94,0
0.00010625,0.000138,0.0001,319.26,0
0.0001125,0.000138,0.0001,321.72,0
0.00011875,0.000138,0.0001,324.35,0
0.000125,0.000138,0.0001,327.13,0
0.00013125,0.000138,0.0001,330.1,0
0.0001375,0.000138,0.0001,333.24,0
0.00014375,0.000138,0.0001,336.58,0
0.00015,0.000138,0.0001,340.11,0
0.00015625,0.000138,0.0001,343.85,0
0.0001625,0.000138,0.0001,347.8,0
0.00016875,0.000138,0.0001,351.97,0
0.000175,0.000138,0.0001,356.36,0
0.00018125,0.000138,0.0001,361,0
0.0001875,0.000138,0.0001,365.87,0
0.00019375,0.000138,0.0001,370.99,0
0.0002,0.000138,0.0001,376.37,0
0.00020625,0.000138,0.0001,382.01,0
0.0002125,0.000138,0.0001,387.92,0
0.00021875,0.000138,0.0001,394.11,0
0.000225,0.000138,0.0001,400.59,0
0.00023125,0.000138,0.0001,407.36,0
0.0002375,0.000138,0.0001,414.43,0
0.00024375,0.000138,0.0001,421.81,0
0.00025,0.000138,0.0001,429.5,0
0.00025625,0.000138,0.0001,437.53,0
0.0002625,0.000138,0.0001,445.89,0
0.00026875,0.000138,0.0001,454.59,0
0.000275,0.000138,0.0001,463.66,0
0.00028125,0.000138,0.0001,473.09,0
0.0002875,0.000138,0.0001,482.9,0
0.00029375,0.000138,0.0001,493.1,0
0.0003,0.000138,0.0001,503.71,0
0.00030625,0.000138,0.0001,514.73,0
0.0003125,0.000138,0.0001,526.2,0
0.00031875,0.000138,0.0001,538.11,0
0.000325,0.000138,0.0001,550.49,0
0.00033125,0.000138,0.0001,563.35,0
0.0003375,0.000138,0.0001,576.72,0
0.00034375,0.000138,0.0001,590.61,0
0.00035,0.000138,0.0001,605.05,0
0.00035625,0.000138,0.0001,620.06,0
0.0003625,0.000138,0.0001,635.67,0
0.00036875,0.000138,0.0001,651.9,0
0.000375,0.000138,0.0001,668.78,0
0.00038125,0.000138,0.0001,686.34,0
0.0003875,0.000138,0.0001,704.62,0
0.00039375,0.000138,0.0001,723.65,0
0.0004,0.000138,0.0001,743.46,0
0.00040625,0.000138,0.0001,764.11,0
0.0004125,0.000138,0.0001,785.63,0
0.00041875,0.000138,0.0001,808.07,0
0.000425,0.000138,0.0001,831.5,0
0.00043125,0.000138,0.0001,855.96,0
0.0004375,0.000138,0.0001,881.53,0
0.00044375,0.000138,0.0001,908.27,0
0.00045,0.000138,0.0001,936.28,0
0.00045625,0.000138,0.0001,965.64,0
0.0004625,0.000138,0.0001,996.46,0
0.00046875,0.000138,0.0001,1028.9,0
0.000475,0.000138,0.0001,1063,0
0.00048125,0.000138,0.0001,1099,0
0.0004875,0.000138,0.0001,1137.1,0
0.00049375,0.000138,0.0001,1177.4,0
0.0005,0.000138,0.0001,1220.4,0
0.00050625,0.000138,0.0001,1266.2,0
0.0005125,0.000138,0.0001,1315.4,0
0.00051875,0.000138,0.0001,1368.4,0
0.000525,0.000138,0.0001,1425.8,0
0.00053125,0.000138,0.0001,1488.3,0
0.0005375,0.000138,0.0001,1556.8,0
0.00054375,0.000138,0.0001,1632.2,0
0.00055,0.000138,0.0001,1715.6,0
0.00055625,0.000138,0.0001,1808.1,0
0.0005625,0.000138,0.0001,1910.5,0
0.00056875,0.000138,0.0001,2023.4,0
0.000575,0.000138,0.0001,2146.8,0
0.00058125,0.000138,0.0001,2280.2,0
0.0005875,0.000138,0.0001,2421.7,0
0.00059375,0.000138,0.0001,2568.5,0
0.0006,0.000138,0.0001,2716.3,0
0.00060625,0.000138,0.0001,2859.9,0
0.0006125,0.000138,0.0001,2993.1,0
0.00061875,0.000138,0.0001,3109.2,0
0.000625,0.000138,0.0001,3202,0
0.00063125,0.000138,0.0001,3265.7,0
0.0006375,0.000138,0.0001,3295.8,0
0.00064375,0.000138,0.0001,3289.1,0
0.00065,0.000138,0.0001,3243.9,0
0.00065625,0.000138,0.0001,3159.9,0
0.0006625,0.000138,0.0001,3038.6,0
0.00066875,0.000138,0.0001,2882.7,0
0.000675,0.000138,0.0001,2696.2,0
0.00068125,0.000138,0.0001,2484.5,0
0.0006875,0.000138,0.0001,2254,0
0.00069375,0.000138,0.0001,2012.2,0
0.0007,0.000138,0.0001,1767.4,0
0.00070625,0.000138,0.0001,1528.6,0
0.0007125,0.000138,0.0001,1304.2,0
0.00071875,0.000138,0.0001,1101.1,0
0.000725,0.000138,0.0001,923.96,0
0.00073125,0.000138,0.0001,774.71,0
