"Points:0","Points:1","Points:2","T","p"
0.000775,2.3e-05,0.0001,306.58,0
0.00078125,2.3e-05,0.0001,302.95,0
0.0007875,2.3e-05,0.0001,300.27,0
0.00079375,2.3e-05,0.0001,298.32,0
0.0008,2.3e-05,0.0001,296.9,0
0.00080625,2.3e-05,0.0001,295.86,0
0.0008125,2.3e-05,0.0001,295.11,0
0.00081875,2.3e-05,0.0001,294.56,0
0.000825,2.3e-05,0.0001,294.17,0
0.00083125,2.3e-05,0.0001,293.88,0
0.0008375,2.3e-05,0.0001,293.68,0
0.00084375,2.3e-05,0.0001,293.53,0
0.00085,2.3e-05,0.0001,293.42,0
0.00085625,2.3e-05,0.0001,293.35,0
0.0008625,2.3e-05,0.0001,293.29,0
0.00086875,2.3e-05,0.0001,293.25,0
0.000875,2.3e-05,0.0001,293.22,0
0.00088125,2.3e-05,0.0001,293.2,0
0.0008875,2.3e-05,0.0001,293.19,0
0.00089375,2.3e-05,0.0001,293.18,0
0.0009,2.3e-05,0.0001,293.17,0
0.00090625,2.3e-05,0.0001,293.16,0
0.0009125,2.3e-05,0.0001,293.16,0
0.00091875,2.3e-05,0.0001,293.16,0
0.000925,2.3e-05,0.0001,293.16,0
0.00093125,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00094375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.00095625,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.00096875,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.00098125,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.00099375,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
6.25e-06,2.4917e-05,0.0001,293.67,0
0,2.4917e-05,0.0001,293.28,0
1.25e-05,2.4917e-05,0.0001,294.19,0
1.875e-05,2.4917e-05,0.0001,294.72,0
2.5e-05,2.4917e-05,0.0001,295.26,0
3.125e-05,2.4917e-05,0.0001,295.81,0
3.75e-05,2.4917e-05,0.0001,296.39,0
4.375e-05,2.4917e-05,0.0001,296.99,0
5e-05,2.4917e-05,0.0001,297.62,0
5.625e-05,2.4917e-05,0.0001,298.29,0
6.25e-05,2.4917e-05,0.0001,298.98,0
6.875e-05,2.4917e-05,0.0001,299.72,0
7.5e-05,2.4917e-05,0.0001,300.51,0
8.125e-05,2.4917e-05,0.0001,301.34,0
8.75e-05,2.4917e-05,0.0001,302.23,0
9.375e-05,2.4917e-05,0.0001,303.17,0
0.0001,2.4917e-05,0.0001,304.17,0
0.00010625,2.4917e-05,0.0001,305.24,0
0.0001125,2.4917e-05,0.0001,306.37,0
0.00011875,2.4917e-05,0.0001,307.58,0
0.000125,2.4917e-05,0.0001,308.86,0
0.00013125,2.4917e-05,0.0001,310.23,0
0.0001375,2.4917e-05,0.0001,311.67,0
0.00014375,2.4917e-05,0.0001,313.21,0
0.00015,2.4917e-05,0.0001,314.83,0
0.00015625,2.4917e-05,0.0001,316.55,0
0.0001625,2.4917e-05,0.0001,318.37,0
0.00016875,2.4917e-05,0.0001,320.28,0
0.000175,2.4917e-05,0.0001,322.31,0
0.00018125,2.4917e-05,0.0001,324.45,0
0.0001875,2.4917e-05,0.0001,326.69,0
0.00019375,2.4917e-05,0.0001,329.06,0
0.0002,2.4917e-05,0.0001,331.55,0
0.00020625,2.4917e-05,0.0001,334.16,0
0.0002125,2.4917e-05,0.0001,336.9,0
0.00021875,2.4917e-05,0.0001,339.78,0
0.000225,2.4917e-05,0.0001,342.8,0
0.00023125,2.4917e-05,0.0001,345.96,0
0.0002375,2.4917e-05,0.0001,349.27,0
0.00024375,2.4917e-05,0.0001,352.73,0
0.00025,2.4917e-05,0.0001,356.35,0
0.00025625,2.4917e-05,0.0001,360.14,0
0.0002625,2.4917e-05,0.0001,364.1,0
0.00026875,2.4917e-05,0.0001,368.24,0
0.000275,2.4917e-05,0.0001,372.56,0
0.00028125,2.4917e-05,0.0001,377.08,0
0.0002875,2.4917e-05,0.0001,381.79,0
0.00029375,2.4917e-05,0.0001,386.72,0
0.0003,2.4917e-05,0.0001,391.86,0
0.00030625,2.4917e-05,0.0001,397.24,0
0.0003125,2.4917e-05,0.0001,402.85,0
0.00031875,2.4917e-05,0.0001,408.71,0
0.000325,2.4917e-05,0.0001,414.83,0
0.00033125,2.4917e-05,0.0001,421.22,0
0.0003375,2.4917e-05,0.0001,427.9,0
0.00034375,2.4917e-05,0.0001,434.88,0
0.00035,2.4917e-05,0.0001,442.17,0
0.00035625,2.4917e-05,0.0001,449.79,0
0.0003625,2.4917e-05,0.0001,457.76,0
0.00036875,2.4917e-05,0.0001,466.09,0
0.000375,2.4917e-05,0.0001,474.8,0
0.00038125,2.4917e-05,0.0001,483.91,0
0.0003875,2.4917e-05,0.0001,493.44,0
0.00039375,2.4917e-05,0.0001,503.41,0
0.0004,2.4917e-05,0.0001,513.84,0
0.00040625,2.4917e-05,0.0001,524.75,0
0.0004125,2.4917e-05,0.0001,536.17,0
0.00041875,2.4917e-05,0.0001,548.13,0
0.000425,2.4917e-05,0.0001,560.64,0
0.00043125,2.4917e-05,0.0001,573.75,0
0.0004375,2.4917e-05,0.0001,587.46,0
0.00044375,2.4917e-05,0.0001,601.82,0
0.00045,2.4917e-05,0.0001,616.85,0
0.00045625,2.4917e-05,0.0001,632.58,0
0.0004625,2.4917e-05,0.0001,649.04,0
0.00046875,2.4917e-05,0.0001,666.27,0
0.000475,2.4917e-05,0.0001,684.29,0
0.00048125,2.4917e-05,0.0001,703.13,0
0.0004875,2.4917e-05,0.0001,722.83,0
0.00049375,2.4917e-05,0.0001,743.41,0
0.0005,2.4917e-05,0.0001,764.89,0
0.00050625,2.4917e-05,0.0001,787.31,0
0.0005125,2.4917e-05,0.0001,810.67,0
0.00051875,2.4917e-05,0.0001,835,0
0.000525,2.4917e-05,0.0001,860.29,0
0.00053125,2.4917e-05,0.0001,886.56,0
0.0005375,2.4917e-05,0.0001,913.77,0
0.00054375,2.4917e-05,0.0001,941.91,0
0.00055,2.4917e-05,0.0001,970.89,0
0.00055625,2.4917e-05,0.0001,1000.6,0
0.0005625,2.4917e-05,0.0001,1030.9,0
0.00056875,2.4917e-05,0.0001,1061.6,0
0.000575,2.4917e-05,0.0001,1092.3,0
0.00058125,2.4917e-05,0.0001,1122.5,0
0.0005875,2.4917e-05,0.0001,1151.6,0
0.00059375,2.4917e-05,0.0001,1178.8,0
0.0006,2.4917e-05,0.0001,1203.1,0
0.00060625,2.4917e-05,0.0001,1223.6,0
0.0006125,2.4917e-05,0.0001,1238.8,0
0.00061875,2.4917e-05,0.0001,1247.7,0
0.000625,2.4917e-05,0.0001,1248.9,0
0.00063125,2.4917e-05,0.0001,1241.3,0
0.0006375,2.4917e-05,0.0001,1224.2,0
0.00064375,2.4917e-05,0.0001,1197,0
0.00065,2.4917e-05,0.0001,1159.7,0
0.00065625,2.4917e-05,0.0001,1112.6,0
0.0006625,2.4917e-05,0.0001,1056.9,0
0.00066875,2.4917e-05,0.0001,993.89,0
0.000675,2.4917e-05,0.0001,925.6,0
0.00068125,2.4917e-05,0.0001,854.23,0
0.0006875,2.4917e-05,0.0001,782.17,0
0.00069375,2.4917e-05,0.0001,711.74,0
0.0007,2.4917e-05,0.0001,645.02,0
0.00070625,2.4917e-05,0.0001,583.69,0
0.0007125,2.4917e-05,0.0001,528.92,0
0.00071875,2.4917e-05,0.0001,481.33,0
0.000725,2.4917e-05,0.0001,441.03,0
0.00073125,2.4917e-05,0.0001,407.72,0
0.0007375,2.4917e-05,0.0001,380.8,0
0.00074375,2.4917e-05,0.0001,359.45,0
0.00075,2.4917e-05,0.0001,342.82,0
0.00075625,2.4917e-05,0.0001,330.07,0
0.0007625,2.4917e-05,0.0001,320.41,0
0.00076875,2.4917e-05,0.0001,313.16,0
0.000775,2.4917e-05,0.0001,307.78,0
0.00078125,2.4917e-05,0.0001,303.81,0
0.0007875,2.4917e-05,0.0001,300.9,0
0.00079375,2.4917e-05,0.0001,298.77,0
0.0008,2.4917e-05,0.0001,297.22,0
0.00080625,2.4917e-05,0.0001,296.09,0
0.0008125,2.4917e-05,0.0001,295.27,0
0.00081875,2.4917e-05,0.0001,294.68,0
0.000825,2.4917e-05,0.0001,294.25,0
0.00083125,2.4917e-05,0.0001,293.95,0
0.0008375,2.4917e-05,0.0001,293.72,0
0.00084375,2.4917e-05,0.0001,293.56,0
0.00085,2.4917e-05,0.0001,293.45,0
0.00085625,2.4917e-05,0.0001,293.36,0
0.0008625,2.4917e-05,0.0001,293.3,0
0.00086875,2.4917e-05,0.0001,293.26,0
0.000875,2.4917e-05,0.0001,293.23,0
0.00088125,2.4917e-05,0.0001,293.21,0
0.0008875,2.4917e-05,0.0001,293.19,0
0.00089375,2.4917e-05,0.0001,293.18,0
0.0009,2.4917e-05,0.0001,293.17,0
0.00090625,2.4917e-05,0.0001,293.16,0
0.0009125,2.4917e-05,0.0001,293.16,0
0.00091875,2.4917e-05,0.0001,293.16,0
0.000925,2.4917e-05,0.0001,293.16,0
0.00093125,2.4917e-05,0.0001,293.15,0
0.0009375,2.4917e-05,0.0001,293.15,0
0.00094375,2.4917e-05,0.0001,293.15,0
0.00095,2.4917e-05,0.0001,293.15,0
0.00095625,2.4917e-05,0.0001,293.15,0
0.0009625,2.4917e-05,0.0001,293.15,0
0.00096875,2.4917e-05,0.0001,293.15,0
0.000975,2.4917e-05,0.0001,293.15,0
0.00098125,2.4917e-05,0.0001,293.15,0
0.0009875,2.4917e-05,0.0001,293.15,0
0.00099375,2.4917e-05,0.0001,293.15,0
0.001,2.4917e-05,0.0001,293.15,0
6.25e-06,2.6833e-05,0.0001,293.7,0
0,2.6833e-05,0.0001,293.29,0
1.25e-05,2.6833e-05,0.0001,294.26,0
1.875e-05,2.6833e-05,0.0001,294.83,0
2.5e-05,2.6833e-05,0.0001,295.41,0
3.125e-05,2.6833e-05,0.0001,296.01,0
3.75e-05,2.6833e-05,0.0001,296.63,0
4.375e-05,2.6833e-05,0.0001,297.27,0
5e-05,2.6833e-05,0.0001,297.95,0
5.625e-05,2.6833e-05,0.0001,298.66,0
6.25e-05,2.6833e-05,0.0001,299.41,0
6.875e-05,2.6833e-05,0.0001,300.21,0
7.5e-05,2.6833e-05,0.0001,301.05,0
8.125e-05,2.6833e-05,0.0001,301.94,0
8.75e-05,2.6833e-05,0.0001,302.89,0
9.375e-05,2.6833e-05,0.0001,303.9,0
0.0001,2.6833e-05,0.0001,304.98,0
0.00010625,2.6833e-05,0.0001,306.12,0
0.0001125,2.6833e-05,0.0001,307.34,0
0.00011875,2.6833e-05,0.0001,308.64,0
0.000125,2.6833e-05,0.0001,310.01,0
0.00013125,2.6833e-05,0.0001,311.47,0
0.0001375,2.6833e-05,0.0001,313.03,0
0.00014375,2.6833e-05,0.0001,314.67,0
0.00015,2.6833e-05,0.0001,316.41,0
0.00015625,2.6833e-05,0.0001,318.25,0
0.0001625,2.6833e-05,0.0001,320.2,0
0.00016875,2.6833e-05,0.0001,322.26,0
0.000175,2.6833e-05,0.0001,324.43,0
0.00018125,2.6833e-05,0.0001,326.72,0
0.0001875,2.6833e-05,0.0001,329.13,0
0.00019375,2.6833e-05,0.0001,331.67,0
0.0002,2.6833e-05,0.0001,334.33,0
0.00020625,2.6833e-05,0.0001,337.13,0
0.0002125,2.6833e-05,0.0001,340.07,0
0.00021875,2.6833e-05,0.0001,343.15,0
0.000225,2.6833e-05,0.0001,346.38,0
0.00023125,2.6833e-05,0.0001,349.76,0
0.0002375,2.6833e-05,0.0001,353.31,0
0.00024375,2.6833e-05,0.0001,357.01,0
0.00025,2.6833e-05,0.0001,360.89,0
0.00025625,2.6833e-05,0.0001,364.94,0
0.0002625,2.6833e-05,0.0001,369.18,0
0.00026875,2.6833e-05,0.0001,373.6,0
0.000275,2.6833e-05,0.0001,378.22,0
0.00028125,2.6833e-05,0.0001,383.05,0
0.0002875,2.6833e-05,0.0001,388.09,0
0.00029375,2.6833e-05,0.0001,393.36,0
0.0003,2.6833e-05,0.0001,398.85,0
0.00030625,2.6833e-05,0.0001,404.59,0
0.0003125,2.6833e-05,0.0001,410.58,0
0.00031875,2.6833e-05,0.0001,416.84,0
0.000325,2.6833e-05,0.0001,423.37,0
0.00033125,2.6833e-05,0.0001,430.19,0
0.0003375,2.6833e-05,0.0001,437.31,0
0.00034375,2.6833e-05,0.0001,444.75,0
0.00035,2.6833e-05,0.0001,452.53,0
0.00035625,2.6833e-05,0.0001,460.65,0
0.0003625,2.6833e-05,0.0001,469.14,0
0.00036875,2.6833e-05,0.0001,478.01,0
0.000375,2.6833e-05,0.0001,487.28,0
0.00038125,2.6833e-05,0.0001,496.97,0
0.0003875,2.6833e-05,0.0001,507.11,0
0.00039375,2.6833e-05,0.0001,517.71,0
0.0004,2.6833e-05,0.0001,528.8,0
0.00040625,2.6833e-05,0.0001,540.4,0
0.0004125,2.6833e-05,0.0001,552.54,0
0.00041875,2.6833e-05,0.0001,565.24,0
0.000425,2.6833e-05,0.0001,578.53,0
0.00043125,2.6833e-05,0.0001,592.43,0
0.0004375,2.6833e-05,0.0001,606.99,0
0.00044375,2.6833e-05,0.0001,622.22,0
0.00045,2.6833e-05,0.0001,638.16,0
0.00045625,2.6833e-05,0.0001,654.84,0
0.0004625,2.6833e-05,0.0001,672.3,0
0.00046875,2.6833e-05,0.0001,690.56,0
0.000475,2.6833e-05,0.0001,709.66,0
0.00048125,2.6833e-05,0.0001,729.63,0
0.0004875,2.6833e-05,0.0001,750.5,0
0.00049375,2.6833e-05,0.0001,772.31,0
0.0005,2.6833e-05,0.0001,795.09,0
0.00050625,2.6833e-05,0.0001,818.86,0
0.0005125,2.6833e-05,0.0001,843.64,0
0.00051875,2.6833e-05,0.0001,869.46,0
0.000525,2.6833e-05,0.0001,896.33,0
0.00053125,2.6833e-05,0.0001,924.25,0
0.0005375,2.6833e-05,0.0001,953.22,0
0.00054375,2.6833e-05,0.0001,983.2,0
0.00055,2.6833e-05,0.0001,1014.1,0
0.00055625,2.6833e-05,0.0001,1046,0
0.0005625,2.6833e-05,0.0001,1078.5,0
0.00056875,2.6833e-05,0.0001,1111.5,0
0.000575,2.6833e-05,0.0001,1144.5,0
0.00058125,2.6833e-05,0.0001,1177.2,0
0.0005875,2.6833e-05,0.0001,1208.9,0
0.00059375,2.6833e-05,0.0001,1238.6,0
0.0006,2.6833e-05,0.0001,1265.5,0
0.00060625,2.6833e-05,0.0001,1288.2,0
0.0006125,2.6833e-05,0.0001,1305.6,0
0.00061875,2.6833e-05,0.0001,1316.1,0
0.000625,2.6833e-05,0.0001,1318.5,0
0.00063125,2.6833e-05,0.0001,1311.6,0
0.0006375,2.6833e-05,0.0001,1294.4,0
0.00064375,2.6833e-05,0.0001,1266.4,0
0.00065,2.6833e-05,0.0001,1227.5,0
0.00065625,2.6833e-05,0.0001,1177.9,0
0.0006625,2.6833e-05,0.0001,1118.9,0
0.00066875,2.6833e-05,0.0001,1051.8,0
0.000675,2.6833e-05,0.0001,978.84,0
0.00068125,2.6833e-05,0.0001,902.27,0
0.0006875,2.6833e-05,0.0001,824.68,0
0.00069375,2.6833e-05,0.0001,748.63,0
0.0007,2.6833e-05,0.0001,676.38,0
0.00070625,2.6833e-05,0.0001,609.81,0
0.0007125,2.6833e-05,0.0001,550.23,0
0.00071875,2.6833e-05,0.0001,498.38,0
0.000725,2.6833e-05,0.0001,454.43,0
0.00073125,2.6833e-05,0.0001,418.07,0
0.0007375,2.6833e-05,0.0001,388.66,0
0.00074375,2.6833e-05,0.0001,365.35,0
0.00075,2.6833e-05,0.0001,347.19,0
0.00075625,2.6833e-05,0.0001,333.28,0
0.0007625,2.6833e-05,0.0001,322.74,0
0.00076875,2.6833e-05,0.0001,314.86,0
0.000775,2.6833e-05,0.0001,309.01,0
0.00078125,2.6833e-05,0.0001,304.69,0
0.0007875,2.6833e-05,0.0001,301.53,0
0.00079375,2.6833e-05,0.0001,299.22,0
0.0008,2.6833e-05,0.0001,297.54,0
0.00080625,2.6833e-05,0.0001,296.32,0
0.0008125,2.6833e-05,0.0001,295.44,0
0.00081875,2.6833e-05,0.0001,294.8,0
0.000825,2.6833e-05,0.0001,294.34,0
0.00083125,2.6833e-05,0.0001,294.01,0
0.0008375,2.6833e-05,0.0001,293.77,0
0.00084375,2.6833e-05,0.0001,293.59,0
0.00085,2.6833e-05,0.0001,293.47,0
0.00085625,2.6833e-05,0.0001,293.38,0
0.0008625,2.6833e-05,0.0001,293.31,0
0.00086875,2.6833e-05,0.0001,293.27,0
0.000875,2.6833e-05,0.0001,293.23,0
0.00088125,2.6833e-05,0.0001,293.21,0
0.0008875,2.6833e-05,0.0001,293.19,0
0.00089375,2.6833e-05,0.0001,293.18,0
0.0009,2.6833e-05,0.0001,293.17,0
0.00090625,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.00091875,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.16,0
0.00093125,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00094375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.00095625,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.00096875,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.00098125,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.00099375,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
6.25e-06,2.875e-05,0.0001,293.74,0
0,2.875e-05,0.0001,293.3,0
1.25e-05,2.875e-05,0.0001,294.34,0
1.875e-05,2.875e-05,0.0001,294.95,0
2.5e-05,2.875e-05,0.0001,295.56,0
3.125e-05,2.875e-05,0.0001,296.2,0
3.75e-05,2.875e-05,0.0001,296.86,0
4.375e-05,2.875e-05,0.0001,297.55,0
5e-05,2.875e-05,0.0001,298.28,0
5.625e-05,2.875e-05,0.0001,299.04,0
6.25e-05,2.875e-05,0.0001,299.84,0
6.875e-05,2.875e-05,0.0001,300.68,0
7.5e-05,2.875e-05,0.0001,301.58,0
8.125e-05,2.875e-05,0.0001,302.54,0
8.75e-05,2.875e-05,0.0001,303.55,0
9.375e-05,2.875e-05,0.0001,304.63,0
0.0001,2.875e-05,0.0001,305.78,0
0.00010625,2.875e-05,0.0001,307,0
0.0001125,2.875e-05,0.0001,308.3,0
0.00011875,2.875e-05,0.0001,309.68,0
0.000125,2.875e-05,0.0001,311.15,0
0.00013125,2.875e-05,0.0001,312.71,0
0.0001375,2.875e-05,0.0001,314.36,0
0.00014375,2.875e-05,0.0001,316.12,0
0.00015,2.875e-05,0.0001,317.98,0
0.00015625,2.875e-05,0.0001,319.94,0
0.0001625,2.875e-05,0.0001,322.02,0
0.00016875,2.875e-05,0.0001,324.21,0
0.000175,2.875e-05,0.0001,326.53,0
0.00018125,2.875e-05,0.0001,328.97,0
0.0001875,2.875e-05,0.0001,331.54,0
0.00019375,2.875e-05,0.0001,334.24,0
0.0002,2.875e-05,0.0001,337.08,0
0.00020625,2.875e-05,0.0001,340.06,0
0.0002125,2.875e-05,0.0001,343.19,0
0.00021875,2.875e-05,0.0001,346.48,0
0.000225,2.875e-05,0.0001,349.92,0
0.00023125,2.875e-05,0.0001,353.52,0
0.0002375,2.875e-05,0.0001,357.29,0
0.00024375,2.875e-05,0.0001,361.24,0
0.00025,2.875e-05,0.0001,365.36,0
0.00025625,2.875e-05,0.0001,369.68,0
0.0002625,2.875e-05,0.0001,374.18,0
0.00026875,2.875e-05,0.0001,378.89,0
0.000275,2.875e-05,0.0001,383.81,0
0.00028125,2.875e-05,0.0001,388.94,0
0.0002875,2.875e-05,0.0001,394.3,0
0.00029375,2.875e-05,0.0001,399.9,0
0.0003,2.875e-05,0.0001,405.74,0
0.00030625,2.875e-05,0.0001,411.83,0
0.0003125,2.875e-05,0.0001,418.19,0
0.00031875,2.875e-05,0.0001,424.84,0
0.000325,2.875e-05,0.0001,431.77,0
0.00033125,2.875e-05,0.0001,439.01,0
0.0003375,2.875e-05,0.0001,446.57,0
0.00034375,2.875e-05,0.0001,454.46,0
0.00035,2.875e-05,0.0001,462.7,0
0.00035625,2.875e-05,0.0001,471.31,0
0.0003625,2.875e-05,0.0001,480.3,0
0.00036875,2.875e-05,0.0001,489.7,0
0.000375,2.875e-05,0.0001,499.52,0
0.00038125,2.875e-05,0.0001,509.79,0
0.0003875,2.875e-05,0.0001,520.51,0
0.00039375,2.875e-05,0.0001,531.73,0
0.0004,2.875e-05,0.0001,543.46,0
0.00040625,2.875e-05,0.0001,555.73,0
0.0004125,2.875e-05,0.0001,568.56,0
0.00041875,2.875e-05,0.0001,581.98,0
0.000425,2.875e-05,0.0001,596.02,0
0.00043125,2.875e-05,0.0001,610.71,0
0.0004375,2.875e-05,0.0001,626.08,0
0.00044375,2.875e-05,0.0001,642.16,0
0.00045,2.875e-05,0.0001,658.98,0
0.00045625,2.875e-05,0.0001,676.59,0
0.0004625,2.875e-05,0.0001,695,0
0.00046875,2.875e-05,0.0001,714.27,0
0.000475,2.875e-05,0.0001,734.41,0
0.00048125,2.875e-05,0.0001,755.48,0
0.0004875,2.875e-05,0.0001,777.5,0
0.00049375,2.875e-05,0.0001,800.51,0
0.0005,2.875e-05,0.0001,824.55,0
0.00050625,2.875e-05,0.0001,849.64,0
0.0005125,2.875e-05,0.0001,875.81,0
0.00051875,2.875e-05,0.0001,903.1,0
0.000525,2.875e-05,0.0001,931.52,0
0.00053125,2.875e-05,0.0001,961.08,0
0.0005375,2.875e-05,0.0001,991.79,0
0.00054375,2.875e-05,0.0001,1023.6,0
0.00055,2.875e-05,0.0001,1056.5,0
0.00055625,2.875e-05,0.0001,1090.5,0
0.0005625,2.875e-05,0.0001,1125.2,0
0.00056875,2.875e-05,0.0001,1160.6,0
0.000575,2.875e-05,0.0001,1196.1,0
0.00058125,2.875e-05,0.0001,1231.4,0
0.0005875,2.875e-05,0.0001,1265.7,0
0.00059375,2.875e-05,0.0001,1298.2,0
0.0006,2.875e-05,0.0001,1327.6,0
0.00060625,2.875e-05,0.0001,1352.9,0
0.0006125,2.875e-05,0.0001,1372.4,0
0.00061875,2.875e-05,0.0001,1384.9,0
0.000625,2.875e-05,0.0001,1388.7,0
0.00063125,2.875e-05,0.0001,1382.6,0
0.0006375,2.875e-05,0.0001,1365.6,0
0.00064375,2.875e-05,0.0001,1336.9,0
0.00065,2.875e-05,0.0001,1296.4,0
0.00065625,2.875e-05,0.0001,1244.6,0
0.0006625,2.875e-05,0.0001,1182.3,0
0.00066875,2.875e-05,0.0001,1111.2,0
0.000675,2.875e-05,0.0001,1033.5,0
0.00068125,2.875e-05,0.0001,951.69,0
0.0006875,2.875e-05,0.0001,868.51,0
0.00069375,2.875e-05,0.0001,786.72,0
0.0007,2.875e-05,0.0001,708.8,0
0.00070625,2.875e-05,0.0001,636.84,0
0.0007125,2.875e-05,0.0001,572.3,0
0.00071875,2.875e-05,0.0001,516.04,0
0.000725,2.875e-05,0.0001,468.29,0
0.00073125,2.875e-05,0.0001,428.76,0
0.0007375,2.875e-05,0.0001,396.77,0
0.00074375,2.875e-05,0.0001,371.42,0
0.00075,2.875e-05,0.0001,351.69,0
0.00075625,2.875e-05,0.0001,336.57,0
0.0007625,2.875e-05,0.0001,325.14,0
0.00076875,2.875e-05,0.0001,316.59,0
0.000775,2.875e-05,0.0001,310.25,0
0.00078125,2.875e-05,0.0001,305.58,0
0.0007875,2.875e-05,0.0001,302.17,0
0.00079375,2.875e-05,0.0001,299.68,0
0.0008,2.875e-05,0.0001,297.87,0
0.00080625,2.875e-05,0.0001,296.56,0
0.0008125,2.875e-05,0.0001,295.61,0
0.00081875,2.875e-05,0.0001,294.92,0
0.000825,2.875e-05,0.0001,294.43,0
0.00083125,2.875e-05,0.0001,294.07,0
0.0008375,2.875e-05,0.0001,293.81,0
0.00084375,2.875e-05,0.0001,293.62,0
0.00085,2.875e-05,0.0001,293.49,0
0.00085625,2.875e-05,0.0001,293.39,0
0.0008625,2.875e-05,0.0001,293.33,0
0.00086875,2.875e-05,0.0001,293.28,0
0.000875,2.875e-05,0.0001,293.24,0
0.00088125,2.875e-05,0.0001,293.21,0
0.0008875,2.875e-05,0.0001,293.2,0
0.00089375,2.875e-05,0.0001,293.18,0
0.0009,2.875e-05,0.0001,293.17,0
0.00090625,2.875e-05,0.0001,293.17,0
0.0009125,2.875e-05,0.0001,293.16,0
0.00091875,2.875e-05,0.0001,293.16,0
0.000925,2.875e-05,0.0001,293.16,0
0.00093125,2.875e-05,0.0001,293.15,0
0.0009375,2.875e-05,0.0001,293.15,0
0.00094375,2.875e-05,0.0001,293.15,0
0.00095,2.875e-05,0.0001,293.15,0
0.00095625,2.875e-05,0.0001,293.15,0
0.0009625,2.875e-05,0.0001,293.15,0
0.00096875,2.875e-05,0.0001,293.15,0
0.000975,2.875e-05,0.0001,293.15,0
0.00098125,2.875e-05,0.0001,293.15,0
0.0009875,2.875e-05,0.0001,293.15,0
0.00099375,2.875e-05,0.0001,293.15,0
0.001,2.875e-05,0.0001,293.15,0
6.25e-06,3.0667e-05,0.0001,293.78,0
0,3.0667e-05,0.0001,293.31,0
1.25e-05,3.0667e-05,0.0001,294.41,0
1.875e-05,3.0667e-05,0.0001,295.06,0
2.5e-05,3.0667e-05,0.0001,295.72,0
3.125e-05,3.0667e-05,0.0001,296.39,0
3.75e-05,3.0667e-05,0.0001,297.1,0
4.375e-05,3.0667e-05,0.0001,297.83,0
5e-05,3.0667e-05,0.0001,298.6,0
5.625e-05,3.0667e-05,0.0001,299.4,0
6.25e-05,3.0667e-05,0.0001,300.26,0
6.875e-05,3.0667e-05,0.0001,301.16,0
7.5e-05,3.0667e-05,0.0001,302.11,0
8.125e-05,3.0667e-05,0.0001,303.13,0
8.75e-05,3.0667e-05,0.0001,304.2,0
9.375e-05,3.0667e-05,0.0001,305.35,0
0.0001,3.0667e-05,0.0001,306.57,0
0.00010625,3.0667e-05,0.0001,307.87,0
0.0001125,3.0667e-05,0.0001,309.25,0
0.00011875,3.0667e-05,0.0001,310.71,0
0.000125,3.0667e-05,0.0001,312.27,0
0.00013125,3.0667e-05,0.0001,313.93,0
0.0001375,3.0667e-05,0.0001,315.69,0
0.00014375,3.0667e-05,0.0001,317.55,0
0.00015,3.0667e-05,0.0001,319.52,0
0.00015625,3.0667e-05,0.0001,321.61,0
0.0001625,3.0667e-05,0.0001,323.81,0
0.00016875,3.0667e-05,0.0001,326.14,0
0.000175,3.0667e-05,0.0001,328.6,0
0.00018125,3.0667e-05,0.0001,331.19,0
0.0001875,3.0667e-05,0.0001,333.91,0
0.00019375,3.0667e-05,0.0001,336.78,0
0.0002,3.0667e-05,0.0001,339.79,0
0.00020625,3.0667e-05,0.0001,342.96,0
0.0002125,3.0667e-05,0.0001,346.28,0
0.00021875,3.0667e-05,0.0001,349.76,0
0.000225,3.0667e-05,0.0001,353.41,0
0.00023125,3.0667e-05,0.0001,357.23,0
0.0002375,3.0667e-05,0.0001,361.23,0
0.00024375,3.0667e-05,0.0001,365.41,0
0.00025,3.0667e-05,0.0001,369.78,0
0.00025625,3.0667e-05,0.0001,374.35,0
0.0002625,3.0667e-05,0.0001,379.12,0
0.00026875,3.0667e-05,0.0001,384.1,0
0.000275,3.0667e-05,0.0001,389.31,0
0.00028125,3.0667e-05,0.0001,394.74,0
0.0002875,3.0667e-05,0.0001,400.41,0
0.00029375,3.0667e-05,0.0001,406.33,0
0.0003,3.0667e-05,0.0001,412.51,0
