"Points:0","Points:1","Points:2","T","p"
0.0002875,0.000138,0.0001,465.72,0
0.0003,0.000138,0.0001,484.84,0
0.0003125,0.000138,0.0001,505.52,0
0.000325,0.000138,0.0001,527.87,0
0.0003375,0.000138,0.0001,552.03,0
0.00035,0.000138,0.0001,578.14,0
0.0003625,0.000138,0.0001,606.37,0
0.000375,0.000138,0.0001,636.9,0
0.0003875,0.000138,0.0001,669.96,0
0.0004,0.000138,0.0001,705.8,0
0.0004125,0.000138,0.0001,744.71,0
0.000425,0.000138,0.0001,787.03,0
0.0004375,0.000138,0.0001,833.19,0
0.00045,0.000138,0.0001,883.7,0
0.0004625,0.000138,0.0001,939.19,0
0.000475,0.000138,0.0001,1000.5,0
0.0004875,0.000138,0.0001,1068.7,0
0.0005,0.000138,0.0001,1145.5,0
0.0005125,0.000138,0.0001,1232.9,0
0.000525,0.000138,0.0001,1334.4,0
0.0005375,0.000138,0.0001,1454.9,0
0.00055,0.000138,0.0001,1600.9,0
0.0005625,0.000138,0.0001,1779.8,0
0.000575,0.000138,0.0001,1996.6,0
0.0005875,0.000138,0.0001,2248.4,0
0.0006,0.000138,0.0001,2518,0
0.0006125,0.000138,0.0001,2771.7,0
0.000625,0.000138,0.0001,2964.2,0
0.0006375,0.000138,0.0001,3051.2,0
0.00065,0.000138,0.0001,3002.4,0
0.0006625,0.000138,0.0001,2809.4,0
0.000675,0.000138,0.0001,2487.1,0
0.0006875,0.000138,0.0001,2073,0
0.0007,0.000138,0.0001,1624.1,0
0.0007125,0.000138,0.0001,1204.3,0
0.000725,0.000138,0.0001,863.16,0
0.0007375,0.000138,0.0001,620.68,0
0.00075,0.000138,0.0001,468.29,0
0.0007625,0.000138,0.0001,382.08,0
0.000775,0.000138,0.0001,337.03,0
0.0007875,0.000138,0.0001,314.61,0
0.0008,0.000138,0.0001,303.7,0
0.0008125,0.000138,0.0001,298.38,0
0.000825,0.000138,0.0001,295.78,0
0.0008375,0.000138,0.0001,294.48,0
0.00085,0.000138,0.0001,293.83,0
0.0008625,0.000138,0.0001,293.5,0
0.000875,0.000138,0.0001,293.33,0
0.0008875,0.000138,0.0001,293.24,0
0.0009,0.000138,0.0001,293.2,0
0.0009125,0.000138,0.0001,293.17,0
0.000925,0.000138,0.0001,293.16,0
0.0009375,0.000138,0.0001,293.16,0
0.00095,0.000138,0.0001,293.15,0
0.0009625,0.000138,0.0001,293.15,0
0.000975,0.000138,0.0001,293.15,0
0.0009875,0.000138,0.0001,293.15,0
0.001,0.000138,0.0001,293.15,0
1.25e-05,0.00014183,0.0001,295.1,0
0,0.00014183,0.0001,293.63,0
2.5e-05,0.00014183,0.0001,297.11,0
3.75e-05,0.00014183,0.0001,299.25,0
5e-05,0.00014183,0.0001,301.58,0
6.25e-05,0.00014183,0.0001,304.16,0
7.5e-05,0.00014183,0.0001,307.06,0
8.75e-05,0.00014183,0.0001,310.34,0
0.0001,0.00014183,0.0001,314.06,0
0.0001125,0.00014183,0.0001,318.28,0
0.000125,0.00014183,0.0001,323.07,0
0.0001375,0.00014183,0.0001,328.49,0
0.00015,0.00014183,0.0001,334.58,0
0.0001625,0.00014183,0.0001,341.42,0
0.000175,0.00014183,0.0001,349.05,0
0.0001875,0.00014183,0.0001,357.53,0
0.0002,0.00014183,0.0001,366.91,0
0.0002125,0.00014183,0.0001,377.25,0
0.000225,0.00014183,0.0001,388.6,0
0.0002375,0.00014183,0.0001,401.03,0
0.00025,0.00014183,0.0001,414.59,0
0.0002625,0.00014183,0.0001,429.34,0
0.000275,0.00014183,0.0001,445.37,0
0.0002875,0.00014183,0.0001,462.74,0
0.0003,0.00014183,0.0001,481.56,0
0.0003125,0.00014183,0.0001,501.91,0
0.000325,0.00014183,0.0001,523.91,0
0.0003375,0.00014183,0.0001,547.7,0
0.00035,0.00014183,0.0001,573.41,0
0.0003625,0.00014183,0.0001,601.22,0
0.000375,0.00014183,0.0001,631.3,0
0.0003875,0.00014183,0.0001,663.87,0
0.0004,0.00014183,0.0001,699.18,0
0.0004125,0.00014183,0.0001,737.52,0
0.000425,0.00014183,0.0001,779.22,0
0.0004375,0.00014183,0.0001,824.7,0
0.00045,0.00014183,0.0001,874.44,0
0.0004625,0.00014183,0.0001,929.06,0
0.000475,0.00014183,0.0001,989.37,0
0.0004875,0.00014183,0.0001,1056.4,0
0.0005,0.00014183,0.0001,1131.7,0
0.0005125,0.00014183,0.0001,1217.3,0
0.000525,0.00014183,0.0001,1316.4,0
0.0005375,0.00014183,0.0001,1433.5,0
0.00055,0.00014183,0.0001,1574.9,0
0.0005625,0.00014183,0.0001,1747.4,0
0.000575,0.00014183,0.0001,1955.4,0
0.0005875,0.00014183,0.0001,2196.1,0
0.0006,0.00014183,0.0001,2453.1,0
0.0006125,0.00014183,0.0001,2694.2,0
0.000625,0.00014183,0.0001,2876.4,0
0.0006375,0.00014183,0.0001,2957,0
0.00065,0.00014183,0.0001,2906.9,0
0.0006625,0.00014183,0.0001,2717.5,0
0.000675,0.00014183,0.0001,2403.5,0
0.0006875,0.00014183,0.0001,2001.8,0
0.0007,0.00014183,0.0001,1568.3,0
0.0007125,0.00014183,0.0001,1164.7,0
0.000725,0.00014183,0.0001,837.87,0
0.0007375,0.00014183,0.0001,606.2,0
0.00075,0.00014183,0.0001,460.78,0
0.0007625,0.00014183,0.0001,378.49,0
0.000775,0.00014183,0.0001,335.4,0
0.0007875,0.00014183,0.0001,313.89,0
0.0008,0.00014183,0.0001,303.37,0
0.0008125,0.00014183,0.0001,298.24,0
0.000825,0.00014183,0.0001,295.71,0
0.0008375,0.00014183,0.0001,294.45,0
0.00085,0.00014183,0.0001,293.81,0
0.0008625,0.00014183,0.0001,293.49,0
0.000875,0.00014183,0.0001,293.32,0
0.0008875,0.00014183,0.0001,293.24,0
0.0009,0.00014183,0.0001,293.2,0
0.0009125,0.00014183,0.0001,293.17,0
0.000925,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
1.25e-05,0.00014567,0.0001,295.06,0
0,0.00014567,0.0001,293.62,0
2.5e-05,0.00014567,0.0001,297.03,0
3.75e-05,0.00014567,0.0001,299.12,0
5e-05,0.00014567,0.0001,301.4,0
6.25e-05,0.00014567,0.0001,303.93,0
7.5e-05,0.00014567,0.0001,306.76,0
8.75e-05,0.00014567,0.0001,309.97,0
0.0001,0.00014567,0.0001,313.61,0
0.0001125,0.00014567,0.0001,317.75,0
0.000125,0.00014567,0.0001,322.44,0
0.0001375,0.00014567,0.0001,327.74,0
0.00015,0.00014567,0.0001,333.71,0
0.0001625,0.00014567,0.0001,340.4,0
0.000175,0.00014567,0.0001,347.87,0
0.0001875,0.00014567,0.0001,356.18,0
0.0002,0.00014567,0.0001,365.37,0
0.0002125,0.00014567,0.0001,375.5,0
0.000225,0.00014567,0.0001,386.63,0
0.0002375,0.00014567,0.0001,398.81,0
0.00025,0.00014567,0.0001,412.1,0
0.0002625,0.00014567,0.0001,426.57,0
0.000275,0.00014567,0.0001,442.28,0
0.0002875,0.00014567,0.0001,459.33,0
0.0003,0.00014567,0.0001,477.79,0
0.0003125,0.00014567,0.0001,497.76,0
0.000325,0.00014567,0.0001,519.36,0
0.0003375,0.00014567,0.0001,542.72,0
0.00035,0.00014567,0.0001,567.97,0
0.0003625,0.00014567,0.0001,595.29,0
0.000375,0.00014567,0.0001,624.84,0
0.0003875,0.00014567,0.0001,656.85,0
0.0004,0.00014567,0.0001,691.56,0
0.0004125,0.00014567,0.0001,729.24,0
0.000425,0.00014567,0.0001,770.23,0
0.0004375,0.00014567,0.0001,814.91,0
0.00045,0.00014567,0.0001,863.77,0
0.0004625,0.00014567,0.0001,917.39,0
0.000475,0.00014567,0.0001,976.55,0
0.0004875,0.00014567,0.0001,1042.2,0
0.0005,0.00014567,0.0001,1115.9,0
0.0005125,0.00014567,0.0001,1199.4,0
0.000525,0.00014567,0.0001,1295.7,0
0.0005375,0.00014567,0.0001,1409.2,0
0.00055,0.00014567,0.0001,1545.5,0
0.0005625,0.00014567,0.0001,1710.7,0
0.000575,0.00014567,0.0001,1909.1,0
0.0005875,0.00014567,0.0001,2137.6,0
0.0006,0.00014567,0.0001,2380.8,0
0.0006125,0.00014567,0.0001,2608.1,0
0.000625,0.00014567,0.0001,2778.9,0
0.0006375,0.00014567,0.0001,2852.5,0
0.00065,0.00014567,0.0001,2800.7,0
0.0006625,0.00014567,0.0001,2615.4,0
0.000675,0.00014567,0.0001,2310.7,0
0.0006875,0.00014567,0.0001,1923.1,0
0.0007,0.00014567,0.0001,1506.8,0
0.0007125,0.00014567,0.0001,1121.1,0
0.000725,0.00014567,0.0001,810.13,0
0.0007375,0.00014567,0.0001,590.34,0
0.00075,0.00014567,0.0001,452.57,0
0.0007625,0.00014567,0.0001,374.56,0
0.000775,0.00014567,0.0001,333.61,0
0.0007875,0.00014567,0.0001,313.09,0
0.0008,0.00014567,0.0001,303.02,0
0.0008125,0.00014567,0.0001,298.07,0
0.000825,0.00014567,0.0001,295.63,0
0.0008375,0.00014567,0.0001,294.41,0
0.00085,0.00014567,0.0001,293.79,0
0.0008625,0.00014567,0.0001,293.48,0
0.000875,0.00014567,0.0001,293.32,0
0.0008875,0.00014567,0.0001,293.24,0
0.0009,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.17,0
0.000925,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
1.25e-05,0.0001495,0.0001,295.01,0
0,0.0001495,0.0001,293.61,0
2.5e-05,0.0001495,0.0001,296.93,0
3.75e-05,0.0001495,0.0001,298.98,0
5e-05,0.0001495,0.0001,301.2,0
6.25e-05,0.0001495,0.0001,303.66,0
7.5e-05,0.0001495,0.0001,306.43,0
8.75e-05,0.0001495,0.0001,309.56,0
0.0001,0.0001495,0.0001,313.11,0
0.0001125,0.0001495,0.0001,317.15,0
0.000125,0.0001495,0.0001,321.72,0
0.0001375,0.0001495,0.0001,326.89,0
0.00015,0.0001495,0.0001,332.72,0
0.0001625,0.0001495,0.0001,339.25,0
0.000175,0.0001495,0.0001,346.55,0
0.0001875,0.0001495,0.0001,354.66,0
0.0002,0.0001495,0.0001,363.63,0
0.0002125,0.0001495,0.0001,373.53,0
0.000225,0.0001495,0.0001,384.4,0
0.0002375,0.0001495,0.0001,396.3,0
0.00025,0.0001495,0.0001,409.29,0
0.0002625,0.0001495,0.0001,423.43,0
0.000275,0.0001495,0.0001,438.8,0
0.0002875,0.0001495,0.0001,455.47,0
0.0003,0.0001495,0.0001,473.53,0
0.0003125,0.0001495,0.0001,493.08,0
0.000325,0.0001495,0.0001,514.22,0
0.0003375,0.0001495,0.0001,537.09,0
0.00035,0.0001495,0.0001,561.83,0
0.0003625,0.0001495,0.0001,588.58,0
0.000375,0.0001495,0.0001,617.55,0
0.0003875,0.0001495,0.0001,648.92,0
0.0004,0.0001495,0.0001,682.94,0
0.0004125,0.0001495,0.0001,719.87,0
0.000425,0.0001495,0.0001,760.05,0
0.0004375,0.0001495,0.0001,803.84,0
0.00045,0.0001495,0.0001,851.7,0
0.0004625,0.0001495,0.0001,904.2,0
0.000475,0.0001495,0.0001,962.07,0
0.0004875,0.0001495,0.0001,1026.2,0
0.0005,0.0001495,0.0001,1098,0
0.0005125,0.0001495,0.0001,1179.2,0
0.000525,0.0001495,0.0001,1272.6,0
0.0005375,0.0001495,0.0001,1382,0
0.00055,0.0001495,0.0001,1512.7,0
0.0005625,0.0001495,0.0001,1670.3,0
0.000575,0.0001495,0.0001,1858.3,0
0.0005875,0.0001495,0.0001,2073.8,0
0.0006,0.0001495,0.0001,2302.1,0
0.0006125,0.0001495,0.0001,2514.6,0
0.000625,0.0001495,0.0001,2673,0
0.0006375,0.0001495,0.0001,2738.9,0
0.00065,0.0001495,0.0001,2685.4,0
0.0006625,0.0001495,0.0001,2504.5,0
0.000675,0.0001495,0.0001,2210.1,0
0.0006875,0.0001495,0.0001,1837.9,0
0.0007,0.0001495,0.0001,1440.5,0
0.0007125,0.0001495,0.0001,1074.3,0
0.000725,0.0001495,0.0001,780.48,0
0.0007375,0.0001495,0.0001,573.41,0
0.00075,0.0001495,0.0001,443.8,0
0.0007625,0.0001495,0.0001,370.34,0
0.000775,0.0001495,0.0001,331.68,0
0.0007875,0.0001495,0.0001,312.23,0
0.0008,0.0001495,0.0001,302.63,0
0.0008125,0.0001495,0.0001,297.9,0
0.000825,0.0001495,0.0001,295.55,0
0.0008375,0.0001495,0.0001,294.37,0
0.00085,0.0001495,0.0001,293.77,0
0.0008625,0.0001495,0.0001,293.47,0
0.000875,0.0001495,0.0001,293.32,0
0.0008875,0.0001495,0.0001,293.24,0
0.0009,0.0001495,0.0001,293.19,0
0.0009125,0.0001495,0.0001,293.17,0
0.000925,0.0001495,0.0001,293.16,0
0.0009375,0.0001495,0.0001,293.16,0
0.00095,0.0001495,0.0001,293.15,0
0.0009625,0.0001495,0.0001,293.15,0
0.000975,0.0001495,0.0001,293.15,0
0.0009875,0.0001495,0.0001,293.15,0
0.001,0.0001495,0.0001,293.15,0
1.25e-05,0.00015333,0.0001,294.96,0
0,0.00015333,0.0001,293.6,0
2.5e-05,0.00015333,0.0001,296.83,0
3.75e-05,0.00015333,0.0001,298.81,0
5e-05,0.00015333,0.0001,300.97,0
6.25e-05,0.00015333,0.0001,303.37,0
7.5e-05,0.00015333,0.0001,306.06,0
8.75e-05,0.00015333,0.0001,309.1,0
0.0001,0.00015333,0.0001,312.56,0
0.0001125,0.00015333,0.0001,316.48,0
0.000125,0.00015333,0.0001,320.93,0
0.0001375,0.00015333,0.0001,325.96,0
0.00015,0.00015333,0.0001,331.63,0
0.0001625,0.00015333,0.0001,337.98,0
0.000175,0.00015333,0.0001,345.08,0
0.0001875,0.00015333,0.0001,352.97,0
0.0002,0.00015333,0.0001,361.71,0
0.0002125,0.00015333,0.0001,371.34,0
0.000225,0.00015333,0.0001,381.92,0
0.0002375,0.00015333,0.0001,393.51,0
0.00025,0.00015333,0.0001,406.17,0
0.0002625,0.00015333,0.0001,419.95,0
0.000275,0.00015333,0.0001,434.93,0
0.0002875,0.00015333,0.0001,451.18,0
0.0003,0.00015333,0.0001,468.8,0
0.0003125,0.00015333,0.0001,487.87,0
0.000325,0.00015333,0.0001,508.5,0
0.0003375,0.00015333,0.0001,530.83,0
0.00035,0.00015333,0.0001,554.98,0
0.0003625,0.00015333,0.0001,581.12,0
0.000375,0.00015333,0.0001,609.41,0
0.0003875,0.00015333,0.0001,640.07,0
0.0004,0.00015333,0.0001,673.32,0
0.0004125,0.00015333,0.0001,709.42,0
0.000425,0.00015333,0.0001,748.69,0
0.0004375,0.00015333,0.0001,791.48,0
0.00045,0.00015333,0.0001,838.24,0
0.0004625,0.00015333,0.0001,889.5,0
0.000475,0.00015333,0.0001,945.93,0
0.0004875,0.00015333,0.0001,1008.4,0
0.0005,0.00015333,0.0001,1078.2,0
0.0005125,0.00015333,0.0001,1156.9,0
0.000525,0.00015333,0.0001,1247.1,0
0.0005375,0.00015333,0.0001,1352.2,0
0.00055,0.00015333,0.0001,1476.9,0
0.0005625,0.00015333,0.0001,1626.3,0
0.000575,0.00015333,0.0001,1803.5,0
0.0005875,0.00015333,0.0001,2005.3,0
0.0006,0.00015333,0.0001,2217.9,0
0.0006125,0.00015333,0.0001,2414.9,0
0.000625,0.00015333,0.0001,2560.3,0
0.0006375,0.00015333,0.0001,2618,0
0.00065,0.00015333,0.0001,2562.6,0
0.0006625,0.00015333,0.0001,2386.4,0
0.000675,0.00015333,0.0001,2103.2,0
0.0006875,0.00015333,0.0001,1747.7,0
0.0007,0.00015333,0.0001,1370.6,0
0.0007125,0.00015333,0.0001,1025.2,0
0.000725,0.00015333,0.0001,749.43,0
0.0007375,0.00015333,0.0001,555.72,0
0.00075,0.00015333,0.0001,434.62,0
0.0007625,0.00015333,0.0001,365.93,0
0.000775,0.00015333,0.0001,329.65,0
0.0007875,0.00015333,0.0001,311.31,0
0.0008,0.00015333,0.0001,302.21,0
0.0008125,0.00015333,0.0001,297.7,0
0.000825,0.00015333,0.0001,295.46,0
0.0008375,0.00015333,0.0001,294.33,0
0.00085,0.00015333,0.0001,293.75,0
0.0008625,0.00015333,0.0001,293.46,0
0.000875,0.00015333,0.0001,293.31,0
0.0008875,0.00015333,0.0001,293.23,0
0.0009,0.00015333,0.0001,293.19,0
0.0009125,0.00015333,0.0001,293.17,0
0.000925,0.00015333,0.0001,293.16,0
0.0009375,0.00015333,0.0001,293.16,0
0.00095,0.00015333,0.0001,293.15,0
0.0009625,0.00015333,0.0001,293.15,0
0.000975,0.00015333,0.0001,293.15,0
0.0009875,0.00015333,0.0001,293.15,0
0.001,0.00015333,0.0001,293.15,0
1.25e-05,0.00015717,0.0001,294.9,0
0,0.00015717,0.0001,293.58,0
2.5e-05,0.00015717,0.0001,296.71,0
3.75e-05,0.00015717,0.0001,298.63,0
5e-05,0.00015717,0.0001,300.73,0
6.25e-05,0.00015717,0.0001,303.05,0
7.5e-05,0.00015717,0.0001,305.65,0
8.75e-05,0.00015717,0.0001,308.6,0
0.0001,0.00015717,0.0001,311.95,0
0.0001125,0.00015717,0.0001,315.75,0
0.000125,0.00015717,0.0001,320.06,0
0.0001375,0.00015717,0.0001,324.94,0
0.00015,0.00015717,0.0001,330.43,0
0.0001625,0.00015717,0.0001,336.59,0
0.000175,0.00015717,0.0001,343.47,0
0.0001875,0.00015717,0.0001,351.12,0
0.0002,0.00015717,0.0001,359.59,0
0.0002125,0.00015717,0.0001,368.94,0
0.000225,0.00015717,0.0001,379.21,0
0.0002375,0.00015717,0.0001,390.46,0
0.00025,0.00015717,0.0001,402.74,0
0.0002625,0.00015717,0.0001,416.13,0
0.000275,0.00015717,0.0001,430.68,0
0.0002875,0.00015717,0.0001,446.47,0
0.0003,0.00015717,0.0001,463.59,0
0.0003125,0.00015717,0.0001,482.14,0
0.000325,0.00015717,0.0001,502.21,0
0.0003375,0.00015717,0.0001,523.93,0
0.00035,0.00015717,0.0001,547.44,0
0.0003625,0.00015717,0.0001,572.89,0
0.000375,0.00015717,0.0001,600.45,0
0.0003875,0.00015717,0.0001,630.32,0
0.0004,0.00015717,0.0001,662.72,0
0.0004125,0.00015717,0.0001,697.9,0
0.000425,0.00015717,0.0001,736.17,0
0.0004375,0.00015717,0.0001,777.86,0
0.00045,0.00015717,0.0001,823.4,0
0.0004625,0.00015717,0.0001,873.29,0
0.000475,0.00015717,0.0001,928.16,0
0.0004875,0.00015717,0.0001,988.84,0
0.0005,0.00015717,0.0001,1056.4,0
0.0005125,0.00015717,0.0001,1132.5,0
0.000525,0.00015717,0.0001,1219.2,0
0.0005375,0.00015717,0.0001,1319.7,0
0.00055,0.00015717,0.0001,1438.3,0
0.0005625,0.00015717,0.0001,1579.2,0
0.000575,0.00015717,0.0001,1745,0
0.0005875,0.00015717,0.0001,1932.7,0
0.0006,0.00015717,0.0001,2129.3,0
0.0006125,0.00015717,0.0001,2310.2,0
0.000625,0.00015717,0.0001,2442.1,0
0.0006375,0.00015717,0.0001,2491.3,0
0.00065,0.00015717,0.0001,2433.9,0
0.0006625,0.00015717,0.0001,2262.8,0
0.000675,0.00015717,0.0001,1991.6,0
0.0006875,0.00015717,0.0001,1653.8,0
0.0007,0.00015717,0.0001,1298.2,0
0.0007125,0.00015717,0.0001,974.6,0
0.000725,0.00015717,0.0001,717.51,0
0.0007375,0.00015717,0.0001,537.57,0
0.00075,0.00015717,0.0001,425.2,0
0.0007625,0.00015717,0.0001,361.37,0
0.000775,0.00015717,0.0001,327.54,0
0.0007875,0.00015717,0.0001,310.35,0
0.0008,0.00015717,0.0001,301.77,0
0.0008125,0.00015717,0.0001,297.5,0
0.000825,0.00015717,0.0001,295.36,0
0.0008375,0.00015717,0.0001,294.28,0
0.00085,0.00015717,0.0001,293.73,0
0.0008625,0.00015717,0.0001,293.45,0
0.000875,0.00015717,0.0001,293.3,0
0.0008875,0.00015717,0.0001,293.23,0
0.0009,0.00015717,0.0001,293.19,0
0.0009125,0.00015717,0.0001,293.17,0
0.000925,0.00015717,0.0001,293.16,0
0.0009375,0.00015717,0.0001,293.16,0
0.00095,0.00015717,0.0001,293.15,0
0.0009625,0.00015717,0.0001,293.15,0
0.000975,0.00015717,0.0001,293.15,0
0.0009875,0.00015717,0.0001,293.15,0
0.001,0.00015717,0.0001,293.15,0
1.25e-05,0.000161,0.0001,294.84,0
0,0.000161,0.0001,293.57,0
2.5e-05,0.000161,0.0001,296.59,0
3.75e-05,0.000161,0.0001,298.44,0
5e-05,0.000161,0.0001,300.46,0
6.25e-05,0.000161,0.0001,302.7,0
7.5e-05,0.000161,0.0001,305.21,0
8.75e-05,0.000161,0.0001,308.06,0
0.0001,0.000161,0.0001,311.29,0
0.0001125,0.000161,0.0001,314.96,0
0.000125,0.000161,0.0001,319.12,0
0.0001375,0.000161,0.0001,323.82,0
0.00015,0.000161,0.0001,329.13,0
0.0001625,0.000161,0.0001,335.08,0
0.000175,0.000161,0.0001,341.72,0
0.0001875,0.000161,0.0001,349.11,0
0.0002,0.000161,0.0001,357.3,0
0.0002125,0.000161,0.0001,366.33,0
0.000225,0.000161,0.0001,376.26,0
0.0002375,0.000161,0.0001,387.14,0
0.00025,0.000161,0.0001,399.02,0
0.0002625,0.000161,0.0001,411.97,0
0.000275,0.000161,0.0001,426.05,0
0.0002875,0.000161,0.0001,441.34,0
0.0003,0.000161,0.0001,457.93,0
0.0003125,0.000161,0.0001,475.89,0
0.000325,0.000161,0.0001,495.35,0
0.0003375,0.000161,0.0001,516.42,0
0.00035,0.000161,0.0001,539.22,0
0.0003625,0.000161,0.0001,563.92,0
0.000375,0.000161,0.0001,590.67,0
0.0003875,0.000161,0.0001,619.67,0
0.0004,0.000161,0.0001,651.14,0
0.0004125,0.000161,0.0001,685.31,0
0.000425,0.000161,0.0001,722.48,0
0.0004375,0.000161,0.0001,762.98,0
0.00045,0.000161,0.0001,807.19,0
0.0004625,0.000161,0.0001,855.59,0
0.000475,0.000161,0.0001,908.77,0
0.0004875,0.000161,0.0001,967.49,0
0.0005,0.000161,0.0001,1032.8,0
0.0005125,0.000161,0.0001,1105.9,0
0.000525,0.000161,0.0001,1189,0
0.0005375,0.000161,0.0001,1284.8,0
0.00055,0.000161,0.0001,1396.9,0
0.0005625,0.000161,0.0001,1529.1,0
0.000575,0.000161,0.0001,1683.5,0
0.0005875,0.000161,0.0001,1856.9,0
0.0006,0.000161,0.0001,2037.2,0
0.0006125,0.000161,0.0001,2201.7,0
0.000625,0.000161,0.0001,2319.8,0
0.0006375,0.000161,0.0001,2360.3,0
0.00065,0.000161,0.0001,2301,0
0.0006625,0.000161,0.0001,2135.4,0
0.000675,0.000161,0.0001,1876.7,0
0.0006875,0.000161,0.0001,1557.6,0
0.0007,0.000161,0.0001,1224.4,0
0.0007125,0.000161,0.0001,923.22,0
0.000725,0.000161,0.0001,685.23,0
0.0007375,0.000161,0.0001,519.22,0
0.00075,0.000161,0.0001,415.66,0
0.0007625,0.000161,0.0001,356.74,0
0.000775,0.000161,0.0001,325.39,0
0.0007875,0.000161,0.0001,309.36,0
0.0008,0.000161,0.0001,301.32,0
0.0008125,0.000161,0.0001,297.29,0
0.000825,0.000161,0.0001,295.26,0
0.0008375,0.000161,0.0001,294.23,0
0.00085,0.000161,0.0001,293.71,0
0.0008625,0.000161,0.0001,293.44,0
0.000875,0.000161,0.0001,293.3,0
0.0008875,0.000161,0.0001,293.23,0
0.0009,0.000161,0.0001,293.19,0
0.0009125,0.000161,0.0001,293.17,0
0.000925,0.000161,0.0001,293.16,0
0.0009375,0.000161,0.0001,293.16,0
0.00095,0.000161,0.0001,293.15,0
0.0009625,0.000161,0.0001,293.15,0
0.000975,0.000161,0.0001,293.15,0
0.0009875,0.000161,0.0001,293.15,0
0.001,0.000161,0.0001,293.15,0
1.25e-05,0.00016483,0.0001,294.77,0
0,0.00016483,0.0001,293.55,0
2.5e-05,0.00016483,0.0001,296.45,0
3.75e-05,0.00016483,0.0001,298.23,0
5e-05,0.00016483,0.0001,300.17,0
6.25e-05,0.00016483,0.0001,302.32,0
7.5e-05,0.00016483,0.0001,304.74,0
8.75e-05,0.00016483,0.0001,307.47,0
0.0001,0.00016483,0.0001,310.58,0
0.0001125,0.00016483,0.0001,314.1,0
0.000125,0.00016483,0.0001,318.1,0
0.0001375,0.00016483,0.0001,322.63,0
0.00015,0.00016483,0.0001,327.73,0
0.0001625,0.00016483,0.0001,333.45,0
0.000175,0.00016483,0.0001,339.84,0
0.0001875,0.00016483,0.0001,346.95,0
0.0002,0.00016483,0.0001,354.83,0
0.0002125,0.00016483,0.0001,363.52,0
0.000225,0.00016483,0.0001,373.08,0
0.0002375,0.00016483,0.0001,383.56,0
0.00025,0.00016483,0.0001,395,0
0.0002625,0.00016483,0.0001,407.48,0
0.000275,0.00016483,0.0001,421.06,0
0.0002875,0.00016483,0.0001,435.81,0
0.0003,0.00016483,0.0001,451.81,0
0.0003125,0.00016483,0.0001,469.15,0
0.000325,0.00016483,0.0001,487.94,0
0.0003375,0.00016483,0.0001,508.29,0
0.00035,0.00016483,0.0001,530.33,0
0.0003625,0.00016483,0.0001,554.21,0
0.000375,0.00016483,0.0001,580.08,0
0.0003875,0.00016483,0.0001,608.14,0
0.0004,0.00016483,0.0001,638.59,0
0.0004125,0.00016483,0.0001,671.67,0
0.000425,0.00016483,0.0001,707.65,0
0.0004375,0.00016483,0.0001,746.83,0
0.00045,0.00016483,0.0001,789.61,0
0.0004625,0.00016483,0.0001,836.41,0
0.000475,0.00016483,0.0001,887.77,0
0.0004875,0.00016483,0.0001,944.4,0
0.0005,0.00016483,0.0001,1007.2,0
0.0005125,0.00016483,0.0001,1077.4,0
0.000525,0.00016483,0.0001,1156.7,0
0.0005375,0.00016483,0.0001,1247.5,0
0.00055,0.00016483,0.0001,1353.1,0
0.0005625,0.00016483,0.0001,1476.5,0
0.000575,0.00016483,0.0001,1619.3,0
0.0005875,0.00016483,0.0001,1778.4,0
0.0006,0.00016483,0.0001,1942.5,0
0.0006125,0.00016483,0.0001,2090.7,0
0.000625,0.00016483,0.0001,2194.9,0
0.0006375,0.00016483,0.0001,2226.7,0
0.00065,0.00016483,0.0001,2165.5,0
0.0006625,0.00016483,0.0001,2005.6,0
0.000675,0.00016483,0.0001,1760.1,0
0.0006875,0.00016483,0.0001,1460.4,0
0.0007,0.00016483,0.0001,1150.2,0
0.0007125,0.00016483,0.0001,871.84,0
0.000725,0.00016483,0.0001,653.05,0
0.0007375,0.00016483,0.0001,500.96,0
0.00075,0.00016483,0.0001,406.15,0
0.0007625,0.00016483,0.0001,352.1,0
0.000775,0.00016483,0.0001,323.21,0
0.0007875,0.00016483,0.0001,308.35,0
0.0008,0.00016483,0.0001,300.85,0
0.0008125,0.00016483,0.0001,297.07,0
0.000825,0.00016483,0.0001,295.15,0
0.0008375,0.00016483,0.0001,294.18,0
0.00085,0.00016483,0.0001,293.68,0
0.0008625,0.00016483,0.0001,293.42,0
0.000875,0.00016483,0.0001,293.29,0
0.0008875,0.00016483,0.0001,293.22,0
0.0009,0.00016483,0.0001,293.19,0
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.16,0
