"Points:0","Points:1","Points:2","T","p"
0.0003,0.00014183,0.0001,585.59,0
0.00030625,0.00014183,0.0001,600.38,0
0.0003125,0.00014183,0.0001,615.74,0
0.00031875,0.00014183,0.0001,631.69,0
0.000325,0.00014183,0.0001,648.25,0
0.00033125,0.00014183,0.0001,665.45,0
0.0003375,0.00014183,0.0001,683.32,0
0.00034375,0.00014183,0.0001,701.88,0
0.00035,0.00014183,0.0001,721.17,0
0.00035625,0.00014183,0.0001,741.21,0
0.0003625,0.00014183,0.0001,762.06,0
0.00036875,0.00014183,0.0001,783.73,0
0.000375,0.00014183,0.0001,806.28,0
0.00038125,0.00014183,0.0001,829.75,0
0.0003875,0.00014183,0.0001,854.18,0
0.00039375,0.00014183,0.0001,879.63,0
0.0004,0.00014183,0.0001,906.16,0
0.00040625,0.00014183,0.0001,933.82,0
0.0004125,0.00014183,0.0001,962.69,0
0.00041875,0.00014183,0.0001,992.83,0
0.000425,0.00014183,0.0001,1024.3,0
0.00043125,0.00014183,0.0001,1057.3,0
0.0004375,0.00014183,0.0001,1091.8,0
0.00044375,0.00014183,0.0001,1127.9,0
0.00045,0.00014183,0.0001,1165.8,0
0.00045625,0.00014183,0.0001,1205.7,0
0.0004625,0.00014183,0.0001,1247.6,0
0.00046875,0.00014183,0.0001,1291.7,0
0.000475,0.00014183,0.0001,1338.4,0
0.00048125,0.00014183,0.0001,1387.7,0
0.0004875,0.00014183,0.0001,1439.9,0
0.00049375,0.00014183,0.0001,1495.5,0
0.0005,0.00014183,0.0001,1554.8,0
0.00050625,0.00014183,0.0001,1618.1,0
0.0005125,0.00014183,0.0001,1686.2,0
0.00051875,0.00014183,0.0001,1759.6,0
0.000525,0.00014183,0.0001,1839.1,0
0.00053125,0.00014183,0.0001,1925.6,0
0.0005375,0.00014183,0.0001,2020.2,0
0.00054375,0.00014183,0.0001,2124,0
0.00055,0.00014183,0.0001,2238.2,0
0.00055625,0.00014183,0.0001,2363.9,0
0.0005625,0.00014183,0.0001,2501.9,0
0.00056875,0.00014183,0.0001,2652.7,0
0.000575,0.00014183,0.0001,2815.7,0
0.00058125,0.00014183,0.0001,2989.4,0
0.0005875,0.00014183,0.0001,3170.7,0
0.00059375,0.00014183,0.0001,3354.7,0
0.0006,0.00014183,0.0001,3535.5,0
0.00060625,0.00014183,0.0001,3705.9,0
0.0006125,0.00014183,0.0001,3858.3,0
0.00061875,0.00014183,0.0001,3985.8,0
0.000625,0.00014183,0.0001,4082,0
0.00063125,0.00014183,0.0001,4142.1,0
0.0006375,0.00014183,0.0001,4162.3,0
0.00064375,0.00014183,0.0001,4140.7,0
0.00065,0.00014183,0.0001,4076.3,0
0.00065625,0.00014183,0.0001,3969.6,0
0.0006625,0.00014183,0.0001,3822.3,0
0.00066875,0.00014183,0.0001,3637.1,0
0.000675,0.00014183,0.0001,3417.6,0
0.00068125,0.00014183,0.0001,3168.8,0
0.0006875,0.00014183,0.0001,2896.5,0
0.00069375,0.00014183,0.0001,2607.5,0
0.0007,0.00014183,0.0001,2309.8,0
0.00070625,0.00014183,0.0001,2012.3,0
0.0007125,0.00014183,0.0001,1724.8,0
0.00071875,0.00014183,0.0001,1456.9,0
0.000725,0.00014183,0.0001,1216.7,0
0.00073125,0.00014183,0.0001,1009.2,0
0.0007375,0.00014183,0.0001,836.21,0
0.00074375,0.00014183,0.0001,696.8,0
0.00075,0.00014183,0.0001,587.9,0
0.00075625,0.00014183,0.0001,505.19,0
0.0007625,0.00014183,0.0001,443.9,0
0.00076875,0.00014183,0.0001,399.41,0
0.000775,0.00014183,0.0001,367.63,0
0.00078125,0.00014183,0.0001,345.19,0
0.0007875,0.00014183,0.0001,329.48,0
0.00079375,0.00014183,0.0001,318.52,0
0.0008,0.00014183,0.0001,310.9,0
0.00080625,0.00014183,0.0001,305.59,0
0.0008125,0.00014183,0.0001,301.89,0
0.00081875,0.00014183,0.0001,299.3,0
0.000825,0.00014183,0.0001,297.49,0
0.00083125,0.00014183,0.0001,296.22,0
0.0008375,0.00014183,0.0001,295.32,0
0.00084375,0.00014183,0.0001,294.69,0
0.00085,0.00014183,0.0001,294.24,0
0.00085625,0.00014183,0.0001,293.93,0
0.0008625,0.00014183,0.0001,293.7,0
0.00086875,0.00014183,0.0001,293.54,0
0.000875,0.00014183,0.0001,293.43,0
0.00088125,0.00014183,0.0001,293.35,0
0.0008875,0.00014183,0.0001,293.29,0
0.00089375,0.00014183,0.0001,293.25,0
0.0009,0.00014183,0.0001,293.22,0
0.00090625,0.00014183,0.0001,293.2,0
0.0009125,0.00014183,0.0001,293.19,0
0.00091875,0.00014183,0.0001,293.18,0
0.000925,0.00014183,0.0001,293.17,0
0.00093125,0.00014183,0.0001,293.16,0
0.0009375,0.00014183,0.0001,293.16,0
0.00094375,0.00014183,0.0001,293.16,0
0.00095,0.00014183,0.0001,293.15,0
0.00095625,0.00014183,0.0001,293.15,0
0.0009625,0.00014183,0.0001,293.15,0
0.00096875,0.00014183,0.0001,293.15,0
0.000975,0.00014183,0.0001,293.15,0
0.00098125,0.00014183,0.0001,293.15,0
0.0009875,0.00014183,0.0001,293.15,0
0.00099375,0.00014183,0.0001,293.15,0
0.001,0.00014183,0.0001,293.15,0
6.25e-06,0.00014375,0.0001,294.81,0
0,0.00014375,0.0001,293.56,0
1.25e-05,0.00014375,0.0001,296.48,0
1.875e-05,0.00014375,0.0001,298.18,0
2.5e-05,0.00014375,0.0001,299.92,0
3.125e-05,0.00014375,0.0001,301.7,0
3.75e-05,0.00014375,0.0001,303.54,0
4.375e-05,0.00014375,0.0001,305.46,0
5e-05,0.00014375,0.0001,307.47,0
5.625e-05,0.00014375,0.0001,309.58,0
6.25e-05,0.00014375,0.0001,311.8,0
6.875e-05,0.00014375,0.0001,314.14,0
7.5e-05,0.00014375,0.0001,316.62,0
8.125e-05,0.00014375,0.0001,319.25,0
8.75e-05,0.00014375,0.0001,322.04,0
9.375e-05,0.00014375,0.0001,324.99,0
0.0001,0.00014375,0.0001,328.13,0
0.00010625,0.00014375,0.0001,331.47,0
0.0001125,0.00014375,0.0001,335,0
0.00011875,0.00014375,0.0001,338.75,0
0.000125,0.00014375,0.0001,342.73,0
0.00013125,0.00014375,0.0001,346.94,0
0.0001375,0.00014375,0.0001,351.4,0
0.00014375,0.00014375,0.0001,356.11,0
0.00015,0.00014375,0.0001,361.08,0
0.00015625,0.00014375,0.0001,366.33,0
0.0001625,0.00014375,0.0001,371.85,0
0.00016875,0.00014375,0.0001,377.67,0
0.000175,0.00014375,0.0001,383.79,0
0.00018125,0.00014375,0.0001,390.21,0
0.0001875,0.00014375,0.0001,396.95,0
0.00019375,0.00014375,0.0001,404.01,0
0.0002,0.00014375,0.0001,411.41,0
0.00020625,0.00014375,0.0001,419.15,0
0.0002125,0.00014375,0.0001,427.23,0
0.00021875,0.00014375,0.0001,435.68,0
0.000225,0.00014375,0.0001,444.49,0
0.00023125,0.00014375,0.0001,453.68,0
0.0002375,0.00014375,0.0001,463.25,0
0.00024375,0.00014375,0.0001,473.22,0
0.00025,0.00014375,0.0001,483.6,0
0.00025625,0.00014375,0.0001,494.4,0
0.0002625,0.00014375,0.0001,505.63,0
0.00026875,0.00014375,0.0001,517.31,0
0.000275,0.00014375,0.0001,529.44,0
0.00028125,0.00014375,0.0001,542.05,0
0.0002875,0.00014375,0.0001,555.15,0
0.00029375,0.00014375,0.0001,568.75,0
0.0003,0.00014375,0.0001,582.88,0
0.00030625,0.00014375,0.0001,597.55,0
0.0003125,0.00014375,0.0001,612.78,0
0.00031875,0.00014375,0.0001,628.6,0
0.000325,0.00014375,0.0001,645.03,0
0.00033125,0.00014375,0.0001,662.09,0
0.0003375,0.00014375,0.0001,679.82,0
0.00034375,0.00014375,0.0001,698.23,0
0.00035,0.00014375,0.0001,717.37,0
0.00035625,0.00014375,0.0001,737.26,0
0.0003625,0.00014375,0.0001,757.95,0
0.00036875,0.00014375,0.0001,779.46,0
0.000375,0.00014375,0.0001,801.83,0
0.00038125,0.00014375,0.0001,825.13,0
0.0003875,0.00014375,0.0001,849.38,0
0.00039375,0.00014375,0.0001,874.64,0
0.0004,0.00014375,0.0001,900.97,0
0.00040625,0.00014375,0.0001,928.43,0
0.0004125,0.00014375,0.0001,957.08,0
0.00041875,0.00014375,0.0001,987,0
0.000425,0.00014375,0.0001,1018.3,0
0.00043125,0.00014375,0.0001,1051,0
0.0004375,0.00014375,0.0001,1085.2,0
0.00044375,0.00014375,0.0001,1121,0
0.00045,0.00014375,0.0001,1158.7,0
0.00045625,0.00014375,0.0001,1198.2,0
0.0004625,0.00014375,0.0001,1239.7,0
0.00046875,0.00014375,0.0001,1283.5,0
0.000475,0.00014375,0.0001,1329.7,0
0.00048125,0.00014375,0.0001,1378.6,0
0.0004875,0.00014375,0.0001,1430.4,0
0.00049375,0.00014375,0.0001,1485.4,0
0.0005,0.00014375,0.0001,1544,0
0.00050625,0.00014375,0.0001,1606.6,0
0.0005125,0.00014375,0.0001,1673.9,0
0.00051875,0.00014375,0.0001,1746.3,0
0.000525,0.00014375,0.0001,1824.7,0
0.00053125,0.00014375,0.0001,1909.9,0
0.0005375,0.00014375,0.0001,2003,0
0.00054375,0.00014375,0.0001,2105,0
0.00055,0.00014375,0.0001,2217,0
0.00055625,0.00014375,0.0001,2340.1,0
0.0005625,0.00014375,0.0001,2475.2,0
0.00056875,0.00014375,0.0001,2622.5,0
0.000575,0.00014375,0.0001,2781.6,0
0.00058125,0.00014375,0.0001,2950.9,0
0.0005875,0.00014375,0.0001,3127.5,0
0.00059375,0.00014375,0.0001,3306.9,0
0.0006,0.00014375,0.0001,3483,0
0.00060625,0.00014375,0.0001,3649.1,0
0.0006125,0.00014375,0.0001,3797.9,0
0.00061875,0.00014375,0.0001,3922.3,0
0.000625,0.00014375,0.0001,4016.3,0
0.00063125,0.00014375,0.0001,4074.8,0
0.0006375,0.00014375,0.0001,4094.4,0
0.00064375,0.00014375,0.0001,4072.7,0
0.00065,0.00014375,0.0001,4009.1,0
0.00065625,0.00014375,0.0001,3903.7,0
0.0006625,0.00014375,0.0001,3758.3,0
0.00066875,0.00014375,0.0001,3575.5,0
0.000675,0.00014375,0.0001,3359,0
0.00068125,0.00014375,0.0001,3113.6,0
0.0006875,0.00014375,0.0001,2845.2,0
0.00069375,0.00014375,0.0001,2560.5,0
0.0007,0.00014375,0.0001,2267.5,0
0.00070625,0.00014375,0.0001,1975,0
0.0007125,0.00014375,0.0001,1692.8,0
0.00071875,0.00014375,0.0001,1430.3,0
0.000725,0.00014375,0.0001,1195.2,0
0.00073125,0.00014375,0.0001,992.38,0
0.0007375,0.00014375,0.0001,823.45,0
0.00074375,0.00014375,0.0001,687.37,0
0.00075,0.00014375,0.0001,581.11,0
0.00075625,0.00014375,0.0001,500.42,0
0.0007625,0.00014375,0.0001,440.62,0
0.00076875,0.00014375,0.0001,397.18,0
0.000775,0.00014375,0.0001,366.13,0
0.00078125,0.00014375,0.0001,344.19,0
0.0007875,0.00014375,0.0001,328.81,0
0.00079375,0.00014375,0.0001,318.08,0
0.0008,0.00014375,0.0001,310.6,0
0.00080625,0.00014375,0.0001,305.39,0
0.0008125,0.00014375,0.0001,301.76,0
0.00081875,0.00014375,0.0001,299.21,0
0.000825,0.00014375,0.0001,297.43,0
0.00083125,0.00014375,0.0001,296.18,0
0.0008375,0.00014375,0.0001,295.3,0
0.00084375,0.00014375,0.0001,294.67,0
0.00085,0.00014375,0.0001,294.23,0
0.00085625,0.00014375,0.0001,293.92,0
0.0008625,0.00014375,0.0001,293.7,0
0.00086875,0.00014375,0.0001,293.54,0
0.000875,0.00014375,0.0001,293.43,0
0.00088125,0.00014375,0.0001,293.35,0
0.0008875,0.00014375,0.0001,293.29,0
0.00089375,0.00014375,0.0001,293.25,0
0.0009,0.00014375,0.0001,293.22,0
0.00090625,0.00014375,0.0001,293.2,0
0.0009125,0.00014375,0.0001,293.19,0
0.00091875,0.00014375,0.0001,293.18,0
0.000925,0.00014375,0.0001,293.17,0
0.00093125,0.00014375,0.0001,293.16,0
0.0009375,0.00014375,0.0001,293.16,0
0.00094375,0.00014375,0.0001,293.16,0
0.00095,0.00014375,0.0001,293.15,0
0.00095625,0.00014375,0.0001,293.15,0
0.0009625,0.00014375,0.0001,293.15,0
0.00096875,0.00014375,0.0001,293.15,0
0.000975,0.00014375,0.0001,293.15,0
0.00098125,0.00014375,0.0001,293.15,0
0.0009875,0.00014375,0.0001,293.15,0
0.00099375,0.00014375,0.0001,293.15,0
0.001,0.00014375,0.0001,293.15,0
6.25e-06,0.00014567,0.0001,294.79,0
0,0.00014567,0.0001,293.56,0
1.25e-05,0.00014567,0.0001,296.45,0
1.875e-05,0.00014567,0.0001,298.13,0
2.5e-05,0.00014567,0.0001,299.84,0
3.125e-05,0.00014567,0.0001,301.6,0
3.75e-05,0.00014567,0.0001,303.43,0
4.375e-05,0.00014567,0.0001,305.33,0
5e-05,0.00014567,0.0001,307.31,0
5.625e-05,0.00014567,0.0001,309.4,0
6.25e-05,0.00014567,0.0001,311.59,0
6.875e-05,0.00014567,0.0001,313.91,0
7.5e-05,0.00014567,0.0001,316.36,0
8.125e-05,0.00014567,0.0001,318.96,0
8.75e-05,0.00014567,0.0001,321.72,0
9.375e-05,0.00014567,0.0001,324.64,0
0.0001,0.00014567,0.0001,327.75,0
0.00010625,0.00014567,0.0001,331.04,0
0.0001125,0.00014567,0.0001,334.54,0
0.00011875,0.00014567,0.0001,338.25,0
0.000125,0.00014567,0.0001,342.19,0
0.00013125,0.00014567,0.0001,346.35,0
0.0001375,0.00014567,0.0001,350.76,0
0.00014375,0.00014567,0.0001,355.42,0
0.00015,0.00014567,0.0001,360.34,0
0.00015625,0.00014567,0.0001,365.53,0
0.0001625,0.00014567,0.0001,371,0
0.00016875,0.00014567,0.0001,376.76,0
0.000175,0.00014567,0.0001,382.81,0
0.00018125,0.00014567,0.0001,389.17,0
0.0001875,0.00014567,0.0001,395.84,0
0.00019375,0.00014567,0.0001,402.83,0
0.0002,0.00014567,0.0001,410.15,0
0.00020625,0.00014567,0.0001,417.8,0
0.0002125,0.00014567,0.0001,425.81,0
0.00021875,0.00014567,0.0001,434.17,0
0.000225,0.00014567,0.0001,442.89,0
0.00023125,0.00014567,0.0001,451.99,0
0.0002375,0.00014567,0.0001,461.47,0
0.00024375,0.00014567,0.0001,471.35,0
0.00025,0.00014567,0.0001,481.63,0
0.00025625,0.00014567,0.0001,492.32,0
0.0002625,0.00014567,0.0001,503.45,0
0.00026875,0.00014567,0.0001,515.01,0
0.000275,0.00014567,0.0001,527.03,0
0.00028125,0.00014567,0.0001,539.52,0
0.0002875,0.00014567,0.0001,552.5,0
0.00029375,0.00014567,0.0001,565.98,0
0.0003,0.00014567,0.0001,579.98,0
0.00030625,0.00014567,0.0001,594.52,0
0.0003125,0.00014567,0.0001,609.61,0
0.00031875,0.00014567,0.0001,625.3,0
0.000325,0.00014567,0.0001,641.58,0
0.00033125,0.00014567,0.0001,658.5,0
0.0003375,0.00014567,0.0001,676.07,0
0.00034375,0.00014567,0.0001,694.34,0
0.00035,0.00014567,0.0001,713.31,0
0.00035625,0.00014567,0.0001,733.04,0
0.0003625,0.00014567,0.0001,753.55,0
0.00036875,0.00014567,0.0001,774.89,0
0.000375,0.00014567,0.0001,797.08,0
0.00038125,0.00014567,0.0001,820.19,0
0.0003875,0.00014567,0.0001,844.24,0
0.00039375,0.00014567,0.0001,869.31,0
0.0004,0.00014567,0.0001,895.42,0
0.00040625,0.00014567,0.0001,922.66,0
0.0004125,0.00014567,0.0001,951.08,0
0.00041875,0.00014567,0.0001,980.76,0
0.000425,0.00014567,0.0001,1011.8,0
0.00043125,0.00014567,0.0001,1044.2,0
0.0004375,0.00014567,0.0001,1078.1,0
0.00044375,0.00014567,0.0001,1113.7,0
0.00045,0.00014567,0.0001,1151,0
0.00045625,0.00014567,0.0001,1190.2,0
0.0004625,0.00014567,0.0001,1231.4,0
0.00046875,0.00014567,0.0001,1274.7,0
0.000475,0.00014567,0.0001,1320.5,0
0.00048125,0.00014567,0.0001,1368.9,0
0.0004875,0.00014567,0.0001,1420.1,0
0.00049375,0.00014567,0.0001,1474.5,0
0.0005,0.00014567,0.0001,1532.5,0
0.00050625,0.00014567,0.0001,1594.4,0
0.0005125,0.00014567,0.0001,1660.7,0
0.00051875,0.00014567,0.0001,1732.2,0
0.000525,0.00014567,0.0001,1809.4,0
0.00053125,0.00014567,0.0001,1893.3,0
0.0005375,0.00014567,0.0001,1984.7,0
0.00054375,0.00014567,0.0001,2084.8,0
0.00055,0.00014567,0.0001,2194.6,0
0.00055625,0.00014567,0.0001,2315,0
0.0005625,0.00014567,0.0001,2447,0
0.00056875,0.00014567,0.0001,2590.7,0
0.000575,0.00014567,0.0001,2745.7,0
0.00058125,0.00014567,0.0001,2910.6,0
0.0005875,0.00014567,0.0001,3082.4,0
0.00059375,0.00014567,0.0001,3256.8,0
0.0006,0.00014567,0.0001,3428.2,0
0.00060625,0.00014567,0.0001,3589.8,0
0.0006125,0.00014567,0.0001,3734.6,0
0.00061875,0.00014567,0.0001,3855.8,0
0.000625,0.00014567,0.0001,3947.4,0
0.00063125,0.00014567,0.0001,4004.3,0
0.0006375,0.00014567,0.0001,4023.1,0
0.00064375,0.00014567,0.0001,4001.4,0
0.00065,0.00014567,0.0001,3938.5,0
0.00065625,0.00014567,0.0001,3834.5,0
0.0006625,0.00014567,0.0001,3691.1,0
0.00066875,0.00014567,0.0001,3510.8,0
0.000675,0.00014567,0.0001,3297.4,0
0.00068125,0.00014567,0.0001,3055.7,0
0.0006875,0.00014567,0.0001,2791.3,0
0.00069375,0.00014567,0.0001,2511.2,0
0.0007,0.00014567,0.0001,2223.2,0
0.00070625,0.00014567,0.0001,1936,0
0.0007125,0.00014567,0.0001,1659.3,0
0.00071875,0.00014567,0.0001,1402.5,0
0.000725,0.00014567,0.0001,1172.8,0
0.00073125,0.00014567,0.0001,974.87,0
0.0007375,0.00014567,0.0001,810.15,0
0.00074375,0.00014567,0.0001,677.56,0
0.00075,0.00014567,0.0001,574.05,0
0.00075625,0.00014567,0.0001,495.46,0
0.0007625,0.00014567,0.0001,437.19,0
0.00076875,0.00014567,0.0001,394.85,0
0.000775,0.00014567,0.0001,364.57,0
0.00078125,0.00014567,0.0001,343.15,0
0.0007875,0.00014567,0.0001,328.12,0
0.00079375,0.00014567,0.0001,317.62,0
0.0008,0.00014567,0.0001,310.29,0
0.00080625,0.00014567,0.0001,305.18,0
0.0008125,0.00014567,0.0001,301.62,0
0.00081875,0.00014567,0.0001,299.12,0
0.000825,0.00014567,0.0001,297.37,0
0.00083125,0.00014567,0.0001,296.13,0
0.0008375,0.00014567,0.0001,295.26,0
0.00084375,0.00014567,0.0001,294.65,0
0.00085,0.00014567,0.0001,294.22,0
0.00085625,0.00014567,0.0001,293.91,0
0.0008625,0.00014567,0.0001,293.69,0
0.00086875,0.00014567,0.0001,293.53,0
0.000875,0.00014567,0.0001,293.42,0
0.00088125,0.00014567,0.0001,293.35,0
0.0008875,0.00014567,0.0001,293.29,0
0.00089375,0.00014567,0.0001,293.25,0
0.0009,0.00014567,0.0001,293.22,0
0.00090625,0.00014567,0.0001,293.2,0
0.0009125,0.00014567,0.0001,293.19,0
0.00091875,0.00014567,0.0001,293.18,0
0.000925,0.00014567,0.0001,293.17,0
0.00093125,0.00014567,0.0001,293.16,0
0.0009375,0.00014567,0.0001,293.16,0
0.00094375,0.00014567,0.0001,293.16,0
0.00095,0.00014567,0.0001,293.15,0
0.00095625,0.00014567,0.0001,293.15,0
0.0009625,0.00014567,0.0001,293.15,0
0.00096875,0.00014567,0.0001,293.15,0
0.000975,0.00014567,0.0001,293.15,0
0.00098125,0.00014567,0.0001,293.15,0
0.0009875,0.00014567,0.0001,293.15,0
0.00099375,0.00014567,0.0001,293.15,0
0.001,0.00014567,0.0001,293.15,0
6.25e-06,0.00014758,0.0001,294.77,0
0,0.00014758,0.0001,293.56,0
1.25e-05,0.00014758,0.0001,296.41,0
1.875e-05,0.00014758,0.0001,298.07,0
2.5e-05,0.00014758,0.0001,299.76,0
3.125e-05,0.00014758,0.0001,301.5,0
3.75e-05,0.00014758,0.0001,303.31,0
4.375e-05,0.00014758,0.0001,305.18,0
5e-05,0.00014758,0.0001,307.14,0
5.625e-05,0.00014758,0.0001,309.2,0
6.25e-05,0.00014758,0.0001,311.37,0
6.875e-05,0.00014758,0.0001,313.66,0
7.5e-05,0.00014758,0.0001,316.09,0
8.125e-05,0.00014758,0.0001,318.65,0
8.75e-05,0.00014758,0.0001,321.38,0
9.375e-05,0.00014758,0.0001,324.27,0
0.0001,0.00014758,0.0001,327.34,0
0.00010625,0.00014758,0.0001,330.6,0
0.0001125,0.00014758,0.0001,334.05,0
0.00011875,0.00014758,0.0001,337.72,0
0.000125,0.00014758,0.0001,341.61,0
0.00013125,0.00014758,0.0001,345.73,0
0.0001375,0.00014758,0.0001,350.08,0
0.00014375,0.00014758,0.0001,354.69,0
0.00015,0.00014758,0.0001,359.55,0
0.00015625,0.00014758,0.0001,364.69,0
0.0001625,0.00014758,0.0001,370.09,0
0.00016875,0.00014758,0.0001,375.78,0
0.000175,0.00014758,0.0001,381.77,0
0.00018125,0.00014758,0.0001,388.06,0
0.0001875,0.00014758,0.0001,394.65,0
0.00019375,0.00014758,0.0001,401.56,0
0.0002,0.00014758,0.0001,408.8,0
0.00020625,0.00014758,0.0001,416.38,0
0.0002125,0.00014758,0.0001,424.3,0
0.00021875,0.00014758,0.0001,432.57,0
0.000225,0.00014758,0.0001,441.2,0
0.00023125,0.00014758,0.0001,450.2,0
0.0002375,0.00014758,0.0001,459.58,0
0.00024375,0.00014758,0.0001,469.35,0
0.00025,0.00014758,0.0001,479.52,0
0.00025625,0.00014758,0.0001,490.11,0
0.0002625,0.00014758,0.0001,501.12,0
0.00026875,0.00014758,0.0001,512.57,0
0.000275,0.00014758,0.0001,524.47,0
0.00028125,0.00014758,0.0001,536.84,0
0.0002875,0.00014758,0.0001,549.68,0
0.00029375,0.00014758,0.0001,563.03,0
0.0003,0.00014758,0.0001,576.89,0
0.00030625,0.00014758,0.0001,591.29,0
0.0003125,0.00014758,0.0001,606.25,0
0.00031875,0.00014758,0.0001,621.78,0
0.000325,0.00014758,0.0001,637.92,0
0.00033125,0.00014758,0.0001,654.68,0
0.0003375,0.00014758,0.0001,672.09,0
0.00034375,0.00014758,0.0001,690.19,0
0.00035,0.00014758,0.0001,709,0
0.00035625,0.00014758,0.0001,728.55,0
0.0003625,0.00014758,0.0001,748.88,0
0.00036875,0.00014758,0.0001,770.02,0
0.000375,0.00014758,0.0001,792.03,0
0.00038125,0.00014758,0.0001,814.93,0
0.0003875,0.00014758,0.0001,838.78,0
0.00039375,0.00014758,0.0001,863.62,0
0.0004,0.00014758,0.0001,889.52,0
0.00040625,0.00014758,0.0001,916.52,0
0.0004125,0.00014758,0.0001,944.7,0
0.00041875,0.00014758,0.0001,974.12,0
0.000425,0.00014758,0.0001,1004.9,0
0.00043125,0.00014758,0.0001,1037,0
0.0004375,0.00014758,0.0001,1070.6,0
0.00044375,0.00014758,0.0001,1105.9,0
0.00045,0.00014758,0.0001,1142.8,0
0.00045625,0.00014758,0.0001,1181.6,0
0.0004625,0.00014758,0.0001,1222.4,0
0.00046875,0.00014758,0.0001,1265.4,0
0.000475,0.00014758,0.0001,1310.7,0
0.00048125,0.00014758,0.0001,1358.6,0
0.0004875,0.00014758,0.0001,1409.2,0
0.00049375,0.00014758,0.0001,1463,0
0.0005,0.00014758,0.0001,1520.3,0
0.00050625,0.00014758,0.0001,1581.4,0
0.0005125,0.00014758,0.0001,1646.8,0
0.00051875,0.00014758,0.0001,1717.2,0
0.000525,0.00014758,0.0001,1793.2,0
0.00053125,0.00014758,0.0001,1875.7,0
0.0005375,0.00014758,0.0001,1965.4,0
0.00054375,0.00014758,0.0001,2063.5,0
0.00055,0.00014758,0.0001,2171,0
0.00055625,0.00014758,0.0001,2288.7,0
0.0005625,0.00014758,0.0001,2417.4,0
0.00056875,0.00014758,0.0001,2557.4,0
0.000575,0.00014758,0.0001,2708.3,0
0.00058125,0.00014758,0.0001,2868.5,0
0.0005875,0.00014758,0.0001,3035.4,0
0.00059375,0.00014758,0.0001,3204.7,0
0.0006,0.00014758,0.0001,3371.1,0
0.00060625,0.00014758,0.0001,3528.1,0
0.0006125,0.00014758,0.0001,3668.8,0
0.00061875,0.00014758,0.0001,3786.6,0
0.000625,0.00014758,0.0001,3875.6,0
0.00063125,0.00014758,0.0001,3930.8,0
0.0006375,0.00014758,0.0001,3948.7,0
0.00064375,0.00014758,0.0001,3927,0
0.00065,0.00014758,0.0001,3864.7,0
0.00065625,0.00014758,0.0001,3762.1,0
0.0006625,0.00014758,0.0001,3620.8,0
0.00066875,0.00014758,0.0001,3443.2,0
0.000675,0.00014758,0.0001,3233.1,0
0.00068125,0.00014758,0.0001,2995.1,0
0.0006875,0.00014758,0.0001,2735.1,0
0.00069375,0.00014758,0.0001,2459.8,0
0.0007,0.00014758,0.0001,2177,0
0.00070625,0.00014758,0.0001,1895.4,0
0.0007125,0.00014758,0.0001,1624.6,0
0.00071875,0.00014758,0.0001,1373.6,0
0.000725,0.00014758,0.0001,1149.6,0
0.00073125,0.00014758,0.0001,956.73,0
0.0007375,0.00014758,0.0001,796.39,0
0.00074375,0.00014758,0.0001,667.4,0
0.00075,0.00014758,0.0001,566.75,0
0.00075625,0.00014758,0.0001,490.32,0
0.0007625,0.00014758,0.0001,433.65,0
0.00076875,0.00014758,0.0001,392.44,0
0.000775,0.00014758,0.0001,362.94,0
0.00078125,0.00014758,0.0001,342.06,0
0.0007875,0.00014758,0.0001,327.39,0
0.00079375,0.00014758,0.0001,317.13,0
0.0008,0.00014758,0.0001,309.97,0
0.00080625,0.00014758,0.0001,304.97,0
0.0008125,0.00014758,0.0001,301.47,0
0.00081875,0.00014758,0.0001,299.02,0
0.000825,0.00014758,0.0001,297.3,0
0.00083125,0.00014758,0.0001,296.09,0
0.0008375,0.00014758,0.0001,295.23,0
0.00084375,0.00014758,0.0001,294.63,0
0.00085,0.00014758,0.0001,294.2,0
0.00085625,0.00014758,0.0001,293.9,0
0.0008625,0.00014758,0.0001,293.68,0
0.00086875,0.00014758,0.0001,293.53,0
0.000875,0.00014758,0.0001,293.42,0
0.00088125,0.00014758,0.0001,293.34,0
0.0008875,0.00014758,0.0001,293.29,0
0.00089375,0.00014758,0.0001,293.25,0
0.0009,0.00014758,0.0001,293.22,0
0.00090625,0.00014758,0.0001,293.2,0
0.0009125,0.00014758,0.0001,293.19,0
0.00091875,0.00014758,0.0001,293.18,0
0.000925,0.00014758,0.0001,293.17,0
0.00093125,0.00014758,0.0001,293.16,0
0.0009375,0.00014758,0.0001,293.16,0
0.00094375,0.00014758,0.0001,293.16,0
0.00095,0.00014758,0.0001,293.15,0
0.00095625,0.00014758,0.0001,293.15,0
0.0009625,0.00014758,0.0001,293.15,0
0.00096875,0.00014758,0.0001,293.15,0
0.000975,0.00014758,0.0001,293.15,0
0.00098125,0.00014758,0.0001,293.15,0
0.0009875,0.00014758,0.0001,293.15,0
0.00099375,0.00014758,0.0001,293.15,0
0.001,0.00014758,0.0001,293.15,0
6.25e-06,0.0001495,0.0001,294.75,0
0,0.0001495,0.0001,293.55,0
1.25e-05,0.0001495,0.0001,296.37,0
1.875e-05,0.0001495,0.0001,298,0
2.5e-05,0.0001495,0.0001,299.68,0
3.125e-05,0.0001495,0.0001,301.4,0
3.75e-05,0.0001495,0.0001,303.18,0
4.375e-05,0.0001495,0.0001,305.03,0
5e-05,0.0001495,0.0001,306.97,0
5.625e-05,0.0001495,0.0001,309,0
