"Points:0","Points:1","Points:2","T","p"
0.0001875,5.175e-05,0.0001,348.12,0
0.00019375,5.175e-05,0.0001,352,0
0.0002,5.175e-05,0.0001,356.08,0
0.00020625,5.175e-05,0.0001,360.36,0
0.0002125,5.175e-05,0.0001,364.85,0
0.00021875,5.175e-05,0.0001,369.55,0
0.000225,5.175e-05,0.0001,374.48,0
0.00023125,5.175e-05,0.0001,379.63,0
0.0002375,5.175e-05,0.0001,385.02,0
0.00024375,5.175e-05,0.0001,390.65,0
0.00025,5.175e-05,0.0001,396.53,0
0.00025625,5.175e-05,0.0001,402.67,0
0.0002625,5.175e-05,0.0001,409.08,0
0.00026875,5.175e-05,0.0001,415.76,0
0.000275,5.175e-05,0.0001,422.73,0
0.00028125,5.175e-05,0.0001,429.99,0
0.0002875,5.175e-05,0.0001,437.55,0
0.00029375,5.175e-05,0.0001,445.44,0
0.0003,5.175e-05,0.0001,453.65,0
0.00030625,5.175e-05,0.0001,462.2,0
0.0003125,5.175e-05,0.0001,471.11,0
0.00031875,5.175e-05,0.0001,480.38,0
0.000325,5.175e-05,0.0001,490.04,0
0.00033125,5.175e-05,0.0001,500.09,0
0.0003375,5.175e-05,0.0001,510.57,0
0.00034375,5.175e-05,0.0001,521.47,0
0.00035,5.175e-05,0.0001,532.83,0
0.00035625,5.175e-05,0.0001,544.67,0
0.0003625,5.175e-05,0.0001,556.99,0
0.00036875,5.175e-05,0.0001,569.83,0
0.000375,5.175e-05,0.0001,583.21,0
0.00038125,5.175e-05,0.0001,597.16,0
0.0003875,5.175e-05,0.0001,611.69,0
0.00039375,5.175e-05,0.0001,626.85,0
0.0004,5.175e-05,0.0001,642.65,0
0.00040625,5.175e-05,0.0001,659.13,0
0.0004125,5.175e-05,0.0001,676.32,0
0.00041875,5.175e-05,0.0001,694.26,0
0.000425,5.175e-05,0.0001,712.99,0
0.00043125,5.175e-05,0.0001,732.54,0
0.0004375,5.175e-05,0.0001,752.96,0
0.00044375,5.175e-05,0.0001,774.29,0
0.00045,5.175e-05,0.0001,796.58,0
0.00045625,5.175e-05,0.0001,819.89,0
0.0004625,5.175e-05,0.0001,844.27,0
0.00046875,5.175e-05,0.0001,869.78,0
0.000475,5.175e-05,0.0001,896.5,0
0.00048125,5.175e-05,0.0001,924.49,0
0.0004875,5.175e-05,0.0001,953.84,0
0.00049375,5.175e-05,0.0001,984.64,0
0.0005,5.175e-05,0.0001,1017,0
0.00050625,5.175e-05,0.0001,1051,0
0.0005125,5.175e-05,0.0001,1086.8,0
0.00051875,5.175e-05,0.0001,1124.6,0
0.000525,5.175e-05,0.0001,1164.6,0
0.00053125,5.175e-05,0.0001,1206.8,0
0.0005375,5.175e-05,0.0001,1251.6,0
0.00054375,5.175e-05,0.0001,1299.2,0
0.00055,5.175e-05,0.0001,1349.9,0
0.00055625,5.175e-05,0.0001,1403.7,0
0.0005625,5.175e-05,0.0001,1460.8,0
0.00056875,5.175e-05,0.0001,1521.2,0
0.000575,5.175e-05,0.0001,1584.5,0
0.00058125,5.175e-05,0.0001,1650.2,0
0.0005875,5.175e-05,0.0001,1717.3,0
0.00059375,5.175e-05,0.0001,1784.2,0
0.0006,5.175e-05,0.0001,1849.1,0
0.00060625,5.175e-05,0.0001,1909.6,0
0.0006125,5.175e-05,0.0001,1962.8,0
0.00061875,5.175e-05,0.0001,2005.9,0
0.000625,5.175e-05,0.0001,2035.7,0
0.00063125,5.175e-05,0.0001,2049.5,0
0.0006375,5.175e-05,0.0001,2044.9,0
0.00064375,5.175e-05,0.0001,2020.1,0
0.00065,5.175e-05,0.0001,1974.2,0
0.00065625,5.175e-05,0.0001,1907.1,0
0.0006625,5.175e-05,0.0001,1819.8,0
0.00066875,5.175e-05,0.0001,1714.4,0
0.000675,5.175e-05,0.0001,1593.7,0
0.00068125,5.175e-05,0.0001,1461.9,0
0.0006875,5.175e-05,0.0001,1323.6,0
0.00069375,5.175e-05,0.0001,1183.7,0
0.0007,5.175e-05,0.0001,1047.2,0
0.00070625,5.175e-05,0.0001,918.64,0
0.0007125,5.175e-05,0.0001,801.41,0
0.00071875,5.175e-05,0.0001,697.95,0
0.000725,5.175e-05,0.0001,609.45,0
0.00073125,5.175e-05,0.0001,535.95,0
0.0007375,5.175e-05,0.0001,476.55,0
0.00074375,5.175e-05,0.0001,429.74,0
0.00075,5.175e-05,0.0001,393.68,0
0.00075625,5.175e-05,0.0001,366.42,0
0.0007625,5.175e-05,0.0001,346.16,0
0.00076875,5.175e-05,0.0001,331.28,0
0.000775,5.175e-05,0.0001,320.48,0
0.00078125,5.175e-05,0.0001,312.69,0
0.0007875,5.175e-05,0.0001,307.1,0
0.00079375,5.175e-05,0.0001,303.1,0
0.0008,5.175e-05,0.0001,300.25,0
0.00080625,5.175e-05,0.0001,298.22,0
0.0008125,5.175e-05,0.0001,296.77,0
0.00081875,5.175e-05,0.0001,295.73,0
0.000825,5.175e-05,0.0001,295,0
0.00083125,5.175e-05,0.0001,294.47,0
0.0008375,5.175e-05,0.0001,294.09,0
0.00084375,5.175e-05,0.0001,293.82,0
0.00085,5.175e-05,0.0001,293.63,0
0.00085625,5.175e-05,0.0001,293.49,0
0.0008625,5.175e-05,0.0001,293.4,0
0.00086875,5.175e-05,0.0001,293.33,0
0.000875,5.175e-05,0.0001,293.28,0
0.00088125,5.175e-05,0.0001,293.24,0
0.0008875,5.175e-05,0.0001,293.21,0
0.00089375,5.175e-05,0.0001,293.2,0
0.0009,5.175e-05,0.0001,293.18,0
0.00090625,5.175e-05,0.0001,293.17,0
0.0009125,5.175e-05,0.0001,293.17,0
0.00091875,5.175e-05,0.0001,293.16,0
0.000925,5.175e-05,0.0001,293.16,0
0.00093125,5.175e-05,0.0001,293.16,0
0.0009375,5.175e-05,0.0001,293.15,0
0.00094375,5.175e-05,0.0001,293.15,0
0.00095,5.175e-05,0.0001,293.15,0
0.00095625,5.175e-05,0.0001,293.15,0
0.0009625,5.175e-05,0.0001,293.15,0
0.00096875,5.175e-05,0.0001,293.15,0
0.000975,5.175e-05,0.0001,293.15,0
0.00098125,5.175e-05,0.0001,293.15,0
0.0009875,5.175e-05,0.0001,293.15,0
0.00099375,5.175e-05,0.0001,293.15,0
0.001,5.175e-05,0.0001,293.15,0
6.25e-06,5.3667e-05,0.0001,294.02,0
0,5.3667e-05,0.0001,293.37,0
1.25e-05,5.3667e-05,0.0001,294.89,0
1.875e-05,5.3667e-05,0.0001,295.78,0
2.5e-05,5.3667e-05,0.0001,296.68,0
3.125e-05,5.3667e-05,0.0001,297.62,0
3.75e-05,5.3667e-05,0.0001,298.58,0
4.375e-05,5.3667e-05,0.0001,299.6,0
5e-05,5.3667e-05,0.0001,300.65,0
5.625e-05,5.3667e-05,0.0001,301.77,0
6.25e-05,5.3667e-05,0.0001,302.94,0
6.875e-05,5.3667e-05,0.0001,304.19,0
7.5e-05,5.3667e-05,0.0001,305.51,0
8.125e-05,5.3667e-05,0.0001,306.91,0
8.75e-05,5.3667e-05,0.0001,308.41,0
9.375e-05,5.3667e-05,0.0001,310,0
0.0001,5.3667e-05,0.0001,311.69,0
0.00010625,5.3667e-05,0.0001,313.49,0
0.0001125,5.3667e-05,0.0001,315.41,0
0.00011875,5.3667e-05,0.0001,317.45,0
0.000125,5.3667e-05,0.0001,319.62,0
0.00013125,5.3667e-05,0.0001,321.92,0
0.0001375,5.3667e-05,0.0001,324.36,0
0.00014375,5.3667e-05,0.0001,326.96,0
0.00015,5.3667e-05,0.0001,329.7,0
0.00015625,5.3667e-05,0.0001,332.61,0
0.0001625,5.3667e-05,0.0001,335.68,0
0.00016875,5.3667e-05,0.0001,338.93,0
0.000175,5.3667e-05,0.0001,342.35,0
0.00018125,5.3667e-05,0.0001,345.96,0
0.0001875,5.3667e-05,0.0001,349.76,0
0.00019375,5.3667e-05,0.0001,353.75,0
0.0002,5.3667e-05,0.0001,357.94,0
0.00020625,5.3667e-05,0.0001,362.35,0
0.0002125,5.3667e-05,0.0001,366.96,0
0.00021875,5.3667e-05,0.0001,371.8,0
0.000225,5.3667e-05,0.0001,376.87,0
0.00023125,5.3667e-05,0.0001,382.17,0
0.0002375,5.3667e-05,0.0001,387.71,0
0.00024375,5.3667e-05,0.0001,393.5,0
0.00025,5.3667e-05,0.0001,399.54,0
0.00025625,5.3667e-05,0.0001,405.85,0
0.0002625,5.3667e-05,0.0001,412.44,0
0.00026875,5.3667e-05,0.0001,419.3,0
0.000275,5.3667e-05,0.0001,426.46,0
0.00028125,5.3667e-05,0.0001,433.92,0
0.0002875,5.3667e-05,0.0001,441.69,0
0.00029375,5.3667e-05,0.0001,449.79,0
0.0003,5.3667e-05,0.0001,458.22,0
0.00030625,5.3667e-05,0.0001,467,0
0.0003125,5.3667e-05,0.0001,476.14,0
0.00031875,5.3667e-05,0.0001,485.66,0
0.000325,5.3667e-05,0.0001,495.57,0
0.00033125,5.3667e-05,0.0001,505.89,0
0.0003375,5.3667e-05,0.0001,516.63,0
0.00034375,5.3667e-05,0.0001,527.82,0
0.00035,5.3667e-05,0.0001,539.47,0
0.00035625,5.3667e-05,0.0001,551.6,0
0.0003625,5.3667e-05,0.0001,564.24,0
0.00036875,5.3667e-05,0.0001,577.4,0
0.000375,5.3667e-05,0.0001,591.11,0
0.00038125,5.3667e-05,0.0001,605.4,0
0.0003875,5.3667e-05,0.0001,620.3,0
0.00039375,5.3667e-05,0.0001,635.82,0
0.0004,5.3667e-05,0.0001,652.01,0
0.00040625,5.3667e-05,0.0001,668.89,0
0.0004125,5.3667e-05,0.0001,686.49,0
0.00041875,5.3667e-05,0.0001,704.87,0
0.000425,5.3667e-05,0.0001,724.04,0
0.00043125,5.3667e-05,0.0001,744.06,0
0.0004375,5.3667e-05,0.0001,764.96,0
0.00044375,5.3667e-05,0.0001,786.81,0
0.00045,5.3667e-05,0.0001,809.63,0
0.00045625,5.3667e-05,0.0001,833.5,0
0.0004625,5.3667e-05,0.0001,858.48,0
0.00046875,5.3667e-05,0.0001,884.61,0
0.000475,5.3667e-05,0.0001,911.99,0
0.00048125,5.3667e-05,0.0001,940.69,0
0.0004875,5.3667e-05,0.0001,970.79,0
0.00049375,5.3667e-05,0.0001,1002.4,0
0.0005,5.3667e-05,0.0001,1035.6,0
0.00050625,5.3667e-05,0.0001,1070.6,0
0.0005125,5.3667e-05,0.0001,1107.4,0
0.00051875,5.3667e-05,0.0001,1146.4,0
0.000525,5.3667e-05,0.0001,1187.5,0
0.00053125,5.3667e-05,0.0001,1231.2,0
0.0005375,5.3667e-05,0.0001,1277.6,0
0.00054375,5.3667e-05,0.0001,1327,0
0.00055,5.3667e-05,0.0001,1379.6,0
0.00055625,5.3667e-05,0.0001,1435.7,0
0.0005625,5.3667e-05,0.0001,1495.4,0
0.00056875,5.3667e-05,0.0001,1558.7,0
0.000575,5.3667e-05,0.0001,1625.3,0
0.00058125,5.3667e-05,0.0001,1694.6,0
0.0005875,5.3667e-05,0.0001,1765.5,0
0.00059375,5.3667e-05,0.0001,1836.6,0
0.0006,5.3667e-05,0.0001,1905.7,0
0.00060625,5.3667e-05,0.0001,1970.3,0
0.0006125,5.3667e-05,0.0001,2027.6,0
0.00061875,5.3667e-05,0.0001,2074.3,0
0.000625,5.3667e-05,0.0001,2107.3,0
0.00063125,5.3667e-05,0.0001,2123.6,0
0.0006375,5.3667e-05,0.0001,2120.7,0
0.00064375,5.3667e-05,0.0001,2096.6,0
0.00065,5.3667e-05,0.0001,2050.4,0
0.00065625,5.3667e-05,0.0001,1982,0
0.0006625,5.3667e-05,0.0001,1892.4,0
0.00066875,5.3667e-05,0.0001,1783.6,0
0.000675,5.3667e-05,0.0001,1658.6,0
0.00068125,5.3667e-05,0.0001,1521.6,0
0.0006875,5.3667e-05,0.0001,1377.4,0
0.00069375,5.3667e-05,0.0001,1231.1,0
0.0007,5.3667e-05,0.0001,1088.1,0
0.00070625,5.3667e-05,0.0001,952.92,0
0.0007125,5.3667e-05,0.0001,829.5,0
0.00071875,5.3667e-05,0.0001,720.41,0
0.000725,5.3667e-05,0.0001,626.97,0
0.00073125,5.3667e-05,0.0001,549.29,0
0.0007375,5.3667e-05,0.0001,486.5,0
0.00074375,5.3667e-05,0.0001,437.01,0
0.00075,5.3667e-05,0.0001,398.9,0
0.00075625,5.3667e-05,0.0001,370.12,0
0.0007625,5.3667e-05,0.0001,348.74,0
0.00076875,5.3667e-05,0.0001,333.08,0
0.000775,5.3667e-05,0.0001,321.72,0
0.00078125,5.3667e-05,0.0001,313.54,0
0.0007875,5.3667e-05,0.0001,307.69,0
0.00079375,5.3667e-05,0.0001,303.51,0
0.0008,5.3667e-05,0.0001,300.53,0
0.00080625,5.3667e-05,0.0001,298.41,0
0.0008125,5.3667e-05,0.0001,296.9,0
0.00081875,5.3667e-05,0.0001,295.83,0
0.000825,5.3667e-05,0.0001,295.06,0
0.00083125,5.3667e-05,0.0001,294.52,0
0.0008375,5.3667e-05,0.0001,294.13,0
0.00084375,5.3667e-05,0.0001,293.85,0
0.00085,5.3667e-05,0.0001,293.65,0
0.00085625,5.3667e-05,0.0001,293.51,0
0.0008625,5.3667e-05,0.0001,293.4,0
0.00086875,5.3667e-05,0.0001,293.33,0
0.000875,5.3667e-05,0.0001,293.28,0
0.00088125,5.3667e-05,0.0001,293.24,0
0.0008875,5.3667e-05,0.0001,293.22,0
0.00089375,5.3667e-05,0.0001,293.2,0
0.0009,5.3667e-05,0.0001,293.18,0
0.00090625,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.00091875,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.00093125,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00094375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.00095625,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.00096875,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.00098125,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.00099375,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
6.25e-06,5.5583e-05,0.0001,294.04,0
0,5.5583e-05,0.0001,293.37,0
1.25e-05,5.5583e-05,0.0001,294.94,0
1.875e-05,5.5583e-05,0.0001,295.85,0
2.5e-05,5.5583e-05,0.0001,296.78,0
3.125e-05,5.5583e-05,0.0001,297.74,0
3.75e-05,5.5583e-05,0.0001,298.74,0
4.375e-05,5.5583e-05,0.0001,299.78,0
5e-05,5.5583e-05,0.0001,300.87,0
5.625e-05,5.5583e-05,0.0001,302.01,0
6.25e-05,5.5583e-05,0.0001,303.22,0
6.875e-05,5.5583e-05,0.0001,304.5,0
7.5e-05,5.5583e-05,0.0001,305.86,0
8.125e-05,5.5583e-05,0.0001,307.31,0
8.75e-05,5.5583e-05,0.0001,308.84,0
9.375e-05,5.5583e-05,0.0001,310.48,0
0.0001,5.5583e-05,0.0001,312.22,0
0.00010625,5.5583e-05,0.0001,314.07,0
0.0001125,5.5583e-05,0.0001,316.04,0
0.00011875,5.5583e-05,0.0001,318.14,0
0.000125,5.5583e-05,0.0001,320.37,0
0.00013125,5.5583e-05,0.0001,322.74,0
0.0001375,5.5583e-05,0.0001,325.25,0
0.00014375,5.5583e-05,0.0001,327.92,0
0.00015,5.5583e-05,0.0001,330.74,0
0.00015625,5.5583e-05,0.0001,333.73,0
0.0001625,5.5583e-05,0.0001,336.89,0
0.00016875,5.5583e-05,0.0001,340.22,0
0.000175,5.5583e-05,0.0001,343.74,0
0.00018125,5.5583e-05,0.0001,347.45,0
0.0001875,5.5583e-05,0.0001,351.35,0
0.00019375,5.5583e-05,0.0001,355.45,0
0.0002,5.5583e-05,0.0001,359.76,0
0.00020625,5.5583e-05,0.0001,364.28,0
0.0002125,5.5583e-05,0.0001,369.02,0
0.00021875,5.5583e-05,0.0001,373.99,0
0.000225,5.5583e-05,0.0001,379.19,0
0.00023125,5.5583e-05,0.0001,384.64,0
0.0002375,5.5583e-05,0.0001,390.33,0
0.00024375,5.5583e-05,0.0001,396.27,0
0.00025,5.5583e-05,0.0001,402.48,0
0.00025625,5.5583e-05,0.0001,408.95,0
0.0002625,5.5583e-05,0.0001,415.71,0
0.00026875,5.5583e-05,0.0001,422.76,0
0.000275,5.5583e-05,0.0001,430.1,0
0.00028125,5.5583e-05,0.0001,437.75,0
0.0002875,5.5583e-05,0.0001,445.72,0
0.00029375,5.5583e-05,0.0001,454.02,0
0.0003,5.5583e-05,0.0001,462.67,0
0.00030625,5.5583e-05,0.0001,471.67,0
0.0003125,5.5583e-05,0.0001,481.04,0
0.00031875,5.5583e-05,0.0001,490.8,0
0.000325,5.5583e-05,0.0001,500.95,0
0.00033125,5.5583e-05,0.0001,511.53,0
0.0003375,5.5583e-05,0.0001,522.53,0
0.00034375,5.5583e-05,0.0001,533.99,0
0.00035,5.5583e-05,0.0001,545.92,0
0.00035625,5.5583e-05,0.0001,558.34,0
0.0003625,5.5583e-05,0.0001,571.28,0
0.00036875,5.5583e-05,0.0001,584.75,0
0.000375,5.5583e-05,0.0001,598.79,0
0.00038125,5.5583e-05,0.0001,613.41,0
0.0003875,5.5583e-05,0.0001,628.65,0
0.00039375,5.5583e-05,0.0001,644.53,0
0.0004,5.5583e-05,0.0001,661.09,0
0.00040625,5.5583e-05,0.0001,678.35,0
0.0004125,5.5583e-05,0.0001,696.36,0
0.00041875,5.5583e-05,0.0001,715.15,0
0.000425,5.5583e-05,0.0001,734.76,0
0.00043125,5.5583e-05,0.0001,755.23,0
0.0004375,5.5583e-05,0.0001,776.61,0
0.00044375,5.5583e-05,0.0001,798.94,0
0.00045,5.5583e-05,0.0001,822.29,0
0.00045625,5.5583e-05,0.0001,846.71,0
0.0004625,5.5583e-05,0.0001,872.25,0
0.00046875,5.5583e-05,0.0001,899,0
0.000475,5.5583e-05,0.0001,927.02,0
0.00048125,5.5583e-05,0.0001,956.4,0
0.0004875,5.5583e-05,0.0001,987.24,0
0.00049375,5.5583e-05,0.0001,1019.6,0
0.0005,5.5583e-05,0.0001,1053.7,0
0.00050625,5.5583e-05,0.0001,1089.6,0
0.0005125,5.5583e-05,0.0001,1127.5,0
0.00051875,5.5583e-05,0.0001,1167.5,0
0.000525,5.5583e-05,0.0001,1209.9,0
0.00053125,5.5583e-05,0.0001,1255,0
0.0005375,5.5583e-05,0.0001,1303,0
0.00054375,5.5583e-05,0.0001,1354.1,0
0.00055,5.5583e-05,0.0001,1408.8,0
0.00055625,5.5583e-05,0.0001,1467.2,0
0.0005625,5.5583e-05,0.0001,1529.6,0
0.00056875,5.5583e-05,0.0001,1595.8,0
0.000575,5.5583e-05,0.0001,1665.7,0
0.00058125,5.5583e-05,0.0001,1738.7,0
0.0005875,5.5583e-05,0.0001,1813.5,0
0.00059375,5.5583e-05,0.0001,1888.8,0
0.0006,5.5583e-05,0.0001,1962.2,0
0.00060625,5.5583e-05,0.0001,2031.2,0
0.0006125,5.5583e-05,0.0001,2092.6,0
0.00061875,5.5583e-05,0.0001,2143.1,0
0.000625,5.5583e-05,0.0001,2179.3,0
0.00063125,5.5583e-05,0.0001,2198.2,0
0.0006375,5.5583e-05,0.0001,2197,0
0.00064375,5.5583e-05,0.0001,2173.7,0
0.00065,5.5583e-05,0.0001,2127.3,0
0.00065625,5.5583e-05,0.0001,2057.7,0
0.0006625,5.5583e-05,0.0001,1965.7,0
0.00066875,5.5583e-05,0.0001,1853.6,0
0.000675,5.5583e-05,0.0001,1724.3,0
0.00068125,5.5583e-05,0.0001,1582.1,0
0.0006875,5.5583e-05,0.0001,1432,0
0.00069375,5.5583e-05,0.0001,1279.3,0
0.0007,5.5583e-05,0.0001,1129.6,0
0.00070625,5.5583e-05,0.0001,987.91,0
0.0007125,5.5583e-05,0.0001,858.21,0
0.00071875,5.5583e-05,0.0001,743.38,0
0.000725,5.5583e-05,0.0001,644.89,0
0.00073125,5.5583e-05,0.0001,562.95,0
0.0007375,5.5583e-05,0.0001,496.67,0
0.00074375,5.5583e-05,0.0001,444.44,0
0.00075,5.5583e-05,0.0001,404.22,0
0.00075625,5.5583e-05,0.0001,373.88,0
0.0007625,5.5583e-05,0.0001,351.38,0
0.00076875,5.5583e-05,0.0001,334.9,0
0.000775,5.5583e-05,0.0001,322.98,0
0.00078125,5.5583e-05,0.0001,314.41,0
0.0007875,5.5583e-05,0.0001,308.28,0
0.00079375,5.5583e-05,0.0001,303.92,0
0.0008,5.5583e-05,0.0001,300.81,0
0.00080625,5.5583e-05,0.0001,298.61,0
0.0008125,5.5583e-05,0.0001,297.04,0
0.00081875,5.5583e-05,0.0001,295.92,0
0.000825,5.5583e-05,0.0001,295.13,0
0.00083125,5.5583e-05,0.0001,294.56,0
0.0008375,5.5583e-05,0.0001,294.16,0
0.00084375,5.5583e-05,0.0001,293.87,0
0.00085,5.5583e-05,0.0001,293.66,0
0.00085625,5.5583e-05,0.0001,293.52,0
0.0008625,5.5583e-05,0.0001,293.41,0
0.00086875,5.5583e-05,0.0001,293.34,0
0.000875,5.5583e-05,0.0001,293.28,0
0.00088125,5.5583e-05,0.0001,293.25,0
0.0008875,5.5583e-05,0.0001,293.22,0
0.00089375,5.5583e-05,0.0001,293.2,0
0.0009,5.5583e-05,0.0001,293.19,0
0.00090625,5.5583e-05,0.0001,293.18,0
0.0009125,5.5583e-05,0.0001,293.17,0
0.00091875,5.5583e-05,0.0001,293.16,0
0.000925,5.5583e-05,0.0001,293.16,0
0.00093125,5.5583e-05,0.0001,293.16,0
0.0009375,5.5583e-05,0.0001,293.15,0
0.00094375,5.5583e-05,0.0001,293.15,0
0.00095,5.5583e-05,0.0001,293.15,0
0.00095625,5.5583e-05,0.0001,293.15,0
0.0009625,5.5583e-05,0.0001,293.15,0
0.00096875,5.5583e-05,0.0001,293.15,0
0.000975,5.5583e-05,0.0001,293.15,0
0.00098125,5.5583e-05,0.0001,293.15,0
0.0009875,5.5583e-05,0.0001,293.15,0
0.00099375,5.5583e-05,0.0001,293.15,0
0.001,5.5583e-05,0.0001,293.15,0
6.25e-06,5.75e-05,0.0001,294.07,0
0,5.75e-05,0.0001,293.38,0
1.25e-05,5.75e-05,0.0001,294.99,0
1.875e-05,5.75e-05,0.0001,295.92,0
2.5e-05,5.75e-05,0.0001,296.88,0
3.125e-05,5.75e-05,0.0001,297.87,0
3.75e-05,5.75e-05,0.0001,298.89,0
4.375e-05,5.75e-05,0.0001,299.96,0
5e-05,5.75e-05,0.0001,301.08,0
5.625e-05,5.75e-05,0.0001,302.25,0
6.25e-05,5.75e-05,0.0001,303.5,0
6.875e-05,5.75e-05,0.0001,304.81,0
7.5e-05,5.75e-05,0.0001,306.21,0
8.125e-05,5.75e-05,0.0001,307.69,0
8.75e-05,5.75e-05,0.0001,309.27,0
9.375e-05,5.75e-05,0.0001,310.95,0
0.0001,5.75e-05,0.0001,312.73,0
0.00010625,5.75e-05,0.0001,314.63,0
0.0001125,5.75e-05,0.0001,316.66,0
0.00011875,5.75e-05,0.0001,318.81,0
0.000125,5.75e-05,0.0001,321.1,0
0.00013125,5.75e-05,0.0001,323.53,0
0.0001375,5.75e-05,0.0001,326.11,0
0.00014375,5.75e-05,0.0001,328.85,0
0.00015,5.75e-05,0.0001,331.75,0
0.00015625,5.75e-05,0.0001,334.82,0
0.0001625,5.75e-05,0.0001,338.06,0
0.00016875,5.75e-05,0.0001,341.48,0
0.000175,5.75e-05,0.0001,345.09,0
0.00018125,5.75e-05,0.0001,348.89,0
0.0001875,5.75e-05,0.0001,352.9,0
0.00019375,5.75e-05,0.0001,357.11,0
0.0002,5.75e-05,0.0001,361.53,0
0.00020625,5.75e-05,0.0001,366.17,0
0.0002125,5.75e-05,0.0001,371.03,0
0.00021875,5.75e-05,0.0001,376.13,0
0.000225,5.75e-05,0.0001,381.46,0
0.00023125,5.75e-05,0.0001,387.04,0
0.0002375,5.75e-05,0.0001,392.88,0
0.00024375,5.75e-05,0.0001,398.97,0
0.00025,5.75e-05,0.0001,405.33,0
0.00025625,5.75e-05,0.0001,411.97,0
0.0002625,5.75e-05,0.0001,418.89,0
0.00026875,5.75e-05,0.0001,426.11,0
0.000275,5.75e-05,0.0001,433.64,0
0.00028125,5.75e-05,0.0001,441.48,0
0.0002875,5.75e-05,0.0001,449.64,0
0.00029375,5.75e-05,0.0001,458.14,0
0.0003,5.75e-05,0.0001,467,0
0.00030625,5.75e-05,0.0001,476.21,0
0.0003125,5.75e-05,0.0001,485.81,0
0.00031875,5.75e-05,0.0001,495.79,0
0.000325,5.75e-05,0.0001,506.18,0
0.00033125,5.75e-05,0.0001,517,0
0.0003375,5.75e-05,0.0001,528.26,0
0.00034375,5.75e-05,0.0001,539.98,0
0.00035,5.75e-05,0.0001,552.18,0
0.00035625,5.75e-05,0.0001,564.88,0
0.0003625,5.75e-05,0.0001,578.11,0
0.00036875,5.75e-05,0.0001,591.88,0
0.000375,5.75e-05,0.0001,606.23,0
0.00038125,5.75e-05,0.0001,621.17,0
0.0003875,5.75e-05,0.0001,636.75,0
0.00039375,5.75e-05,0.0001,652.97,0
0.0004,5.75e-05,0.0001,669.89,0
0.00040625,5.75e-05,0.0001,687.53,0
0.0004125,5.75e-05,0.0001,705.92,0
0.00041875,5.75e-05,0.0001,725.11,0
0.000425,5.75e-05,0.0001,745.14,0
0.00043125,5.75e-05,0.0001,766.05,0
0.0004375,5.75e-05,0.0001,787.89,0
0.00044375,5.75e-05,0.0001,810.7,0
0.00045,5.75e-05,0.0001,834.55,0
0.00045625,5.75e-05,0.0001,859.49,0
0.0004625,5.75e-05,0.0001,885.6,0
0.00046875,5.75e-05,0.0001,912.93,0
0.000475,5.75e-05,0.0001,941.58,0
0.00048125,5.75e-05,0.0001,971.63,0
0.0004875,5.75e-05,0.0001,1003.2,0
0.00049375,5.75e-05,0.0001,1036.4,0
0.0005,5.75e-05,0.0001,1071.3,0
0.00050625,5.75e-05,0.0001,1108.1,0
0.0005125,5.75e-05,0.0001,1146.9,0
0.00051875,5.75e-05,0.0001,1188.1,0
0.000525,5.75e-05,0.0001,1231.8,0
0.00053125,5.75e-05,0.0001,1278.2,0
0.0005375,5.75e-05,0.0001,1327.7,0
0.00054375,5.75e-05,0.0001,1380.7,0
0.00055,5.75e-05,0.0001,1437.4,0
0.00055625,5.75e-05,0.0001,1498.1,0
0.0005625,5.75e-05,0.0001,1563.1,0
0.00056875,5.75e-05,0.0001,1632.4,0
0.000575,5.75e-05,0.0001,1705.7,0
0.00058125,5.75e-05,0.0001,1782.4,0
0.0005875,5.75e-05,0.0001,1861.3,0
0.00059375,5.75e-05,0.0001,1940.8,0
0.0006,5.75e-05,0.0001,2018.7,0
0.00060625,5.75e-05,0.0001,2092,0
0.0006125,5.75e-05,0.0001,2157.7,0
0.00061875,5.75e-05,0.0001,2212.1,0
0.000625,5.75e-05,0.0001,2251.7,0
0.00063125,5.75e-05,0.0001,2273.1,0
0.0006375,5.75e-05,0.0001,2273.7,0
0.00064375,5.75e-05,0.0001,2251.3,0
0.00065,5.75e-05,0.0001,2204.7,0
0.00065625,5.75e-05,0.0001,2133.8,0
0.0006625,5.75e-05,0.0001,2039.7,0
0.00066875,5.75e-05,0.0001,1924.2,0
0.000675,5.75e-05,0.0001,1790.7,0
0.00068125,5.75e-05,0.0001,1643.4,0
0.0006875,5.75e-05,0.0001,1487.4,0
0.00069375,5.75e-05,0.0001,1328.3,0
0.0007,5.75e-05,0.0001,1171.9,0
0.00070625,5.75e-05,0.0001,1023.5,0
0.0007125,5.75e-05,0.0001,887.47,0
0.00071875,5.75e-05,0.0001,766.81,0
